,0,1,2,3,4,5,6,7,8,9,10
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,1.17418,1.06279,1.28567,0.788512,0.957632,0.828503,1.07756,1.10053,0.999479,1.07649
22,0.0225,1.03394,1.02418,1.028,1.02611,1.02348,1.03539,1.0261,1.02375,1.01357,1.02701
23,0.0235,1.02886,1.02083,1.0258,1.03148,1.02492,1.03558,1.0283,1.01892,1.02885,1.02746
24,0.0245,1.03334,1.03621,1.02761,1.02631,1.02712,1.03191,1.01469,1.01492,1.03425,1.01817
25,0.0255,1.00583,1.02688,1.02968,1.0138,1.03199,1.02834,1.03353,1.02832,1.02419,1.01645
26,0.0265,1.08817,1.08023,1.21607,0.966848,0.960678,0.987158,0.991178,0.937656,1.07154,1.0389
27,0.0275,0.935043,1.48027,1.30355,0.952292,0.792307,0.979768,1.24505,1.07079,0.859556,1.11733
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.97511,1.04095,1.00486,1.25163,0.94872,1.07955,0.774127,1.09012,1.01491,1.17717
45,0.0455,1.03624,1.04187,1.06017,1.03046,1.02425,1.03135,1.04723,1.03859,1.04072,1.02544
46,0.0465,1.0312,1.03313,1.03629,1.03465,1.03718,1.04018,1.04039,1.038,1.0376,1.03642
47,0.0475,1.03164,1.03094,1.03329,1.03067,1.026,1.05229,1.03966,1.02346,1.03637,1.03545
48,0.0485,1.04252,1.03745,1.02323,1.02488,1.02967,1.0509,1.03536,1.03103,1.04936,1.05252
49,0.0495,1.04554,1.01998,1.03244,1.02019,1.02412,1.00231,1.06839,1.03356,1.04335,1.03003
50,0.0505,1.02922,0.989593,1.01145,0.958005,1.08013,0.981294,1.03059,1.02675,0.997419,1.04329
51,0.0515,1.30961,1.05216,1.00983,1.0141,1.00753,1.12486,1.04795,1.06232,0.94862,0.967028
52,0.0525,0.0,0.0,0.0,0.160494,0.380263,0.0,0.0,3.04457,0.535529,1.10809
53,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,2.61799,0.0,1.49459,0.600594,0.526419,0.0,0.0,0.0,1.15716,0.0
67,0.0675,1.09702,0.963996,0.982613,1.06181,1.08023,1.22127,1.04275,0.911993,1.04665,1.139
68,0.0685,1.00609,1.0508,1.04552,1.05702,1.04628,1.06213,1.08459,1.07029,1.08233,1.07472
69,0.0695,1.04333,1.06113,1.06919,1.07021,1.06673,1.06786,1.06141,1.06231,1.06536,1.06198
70,0.0705,1.04484,1.07563,1.06467,1.06879,1.06478,1.07466,1.06777,1.05523,1.06189,1.06567
71,0.0715,1.02939,1.06125,1.04948,1.06442,1.04674,1.07447,1.06642,1.05702,1.06362,1.05931
72,0.0725,1.04476,1.06538,1.05871,1.04803,1.06322,1.04488,1.05675,1.06486,1.07694,1.03594
73,0.0735,1.02688,1.03516,1.09609,1.07774,1.07181,1.02569,1.03266,1.06402,1.06048,1.04808
74,0.0745,1.13281,1.074,1.09964,1.0931,1.09013,1.07244,1.02808,1.05471,1.14139,1.10258
75,0.0755,1.13317,1.15412,1.08803,1.14445,1.03553,1.20195,1.13344,1.24788,1.26314,1.12871
76,0.0765,1.22554,1.4423,1.48349,1.36654,1.22145,1.27269,1.44431,1.34222,1.33208,1.38671
77,0.0775,1.22821,1.38807,1.32089,1.31024,1.29319,1.32994,1.39106,1.37747,1.37191,1.44394
78,0.0785,1.26261,1.29558,1.34913,1.34549,1.43899,1.42332,1.44176,1.30707,1.33435,1.48477
79,0.0795,1.19389,1.39639,1.36329,1.354,1.32653,1.29452,1.47031,1.35195,1.3297,1.41658
80,0.0805,1.20223,1.24492,1.36352,1.43495,1.29099,1.31954,1.30367,1.37238,1.35313,1.44124
81,0.0815,1.17691,1.36258,1.39818,1.32188,1.30161,1.30147,1.31334,1.34553,1.2832,1.3186
82,0.0825,1.18633,1.31358,1.36749,1.36628,1.28484,1.29807,1.38255,1.44143,1.32425,1.41687
83,0.0835,1.22311,1.37448,1.36249,1.34999,1.35065,1.26299,1.37134,1.40637,1.35844,1.34482
84,0.0845,1.16364,1.2962,1.30286,1.38943,1.35535,1.37758,1.33524,1.43315,1.30352,1.44188
85,0.0855,1.20914,1.30525,1.40679,1.28015,1.34986,1.24944,1.36114,1.43517,1.34314,1.34778
86,0.0865,1.19842,1.39537,1.3919,1.36426,1.32467,1.33615,1.29279,1.39562,1.35219,1.38676
87,0.0875,1.15905,1.31405,1.40138,1.30274,1.30085,1.35881,1.46919,1.32853,1.33288,1.37057
88,0.0885,1.23481,1.37282,1.26396,1.25873,1.37254,1.30104,1.35861,1.26472,1.34485,1.37591
89,0.0895,1.30196,1.21348,1.61136,1.33587,1.32549,1.34414,1.36916,1.228,1.29339,1.36519
90,0.0905,1.34943,1.34646,1.36649,1.34509,1.32287,1.28026,1.36495,1.34118,1.39141,1.30447
91,0.0915,1.10828,1.36489,1.32344,1.34983,1.32885,1.29616,1.3809,1.29982,1.48616,1.36187
92,0.0925,1.15561,1.37585,1.33381,1.38049,1.31779,1.33915,1.41317,1.31644,1.40371,1.44528
93,0.0935,1.22186,1.37077,1.44368,1.42014,1.34001,1.37326,1.34145,1.38371,1.3925,1.41166
94,0.0945,1.18533,1.37298,1.43876,1.35984,1.38868,1.33907,1.40058,1.3681,1.37738,1.41175
95,0.0955,1.21601,1.36632,1.35569,1.41957,1.38664,1.33991,1.43114,1.40509,1.37416,1.40984
96,0.0965,1.21827,1.41813,1.40134,1.36324,1.40698,1.36642,1.38114,1.38379,1.38169,1.38136
97,0.0975,1.19737,1.35953,1.42393,1.40196,1.36815,1.39905,1.41797,1.43703,1.37897,1.39314
98,0.0985,1.19002,1.41978,1.43302,1.38022,1.39567,1.37351,1.40272,1.37981,1.38122,1.39894
99,0.0995,1.18724,1.39642,1.40901,1.37974,1.38503,1.34928,1.40643,1.42845,1.39415,1.42651
100,0.1005,1.18663,1.39385,1.44305,1.40334,1.38772,1.40147,1.42238,1.40467,1.37723,1.40208
101,0.1015,1.19747,1.36062,1.41797,1.38669,1.37685,1.3655,1.45479,1.39779,1.41511,1.4301
102,0.1025,1.19883,1.39528,1.41502,1.41169,1.38995,1.38431,1.42818,1.38652,1.407,1.39214
103,0.1035,1.19598,1.39975,1.41152,1.37454,1.37445,1.40283,1.41033,1.42024,1.39572,1.42211
104,0.1045,1.18659,1.40971,1.41565,1.4026,1.39773,1.36606,1.40421,1.41502,1.39848,1.40141
105,0.1055,1.19642,1.39885,1.42095,1.3688,1.39316,1.39265,1.41879,1.42666,1.38646,1.40114
106,0.1065,1.19093,1.39705,1.42474,1.38274,1.37864,1.39366,1.41919,1.41088,1.3814,1.40036
107,0.1075,1.20491,1.41031,1.43549,1.38515,1.36181,1.36702,1.39312,1.41366,1.39348,1.41915
108,0.1085,1.22382,1.39347,1.41363,1.43244,1.38712,1.41304,1.39234,1.42892,1.39417,1.39904
109,0.1095,1.16687,1.35331,1.42405,1.41086,1.42067,1.38921,1.4382,1.43094,1.43636,1.39437
110,0.1105,1.19762,1.38555,1.41126,1.3871,1.39153,1.40278,1.41053,1.42567,1.3943,1.42433
111,0.1115,1.20191,1.38996,1.43833,1.42223,1.38639,1.40031,1.41341,1.4289,1.43211,1.40798
112,0.1125,1.20299,1.39943,1.42602,1.42917,1.39859,1.40648,1.41091,1.39653,1.42769,1.41363
113,0.1135,1.24031,1.35183,1.45516,1.39938,1.39814,1.40628,1.40337,1.41253,1.43089,1.41004
114,0.1145,1.18552,1.38254,1.42916,1.37922,1.43162,1.36894,1.40465,1.40872,1.39221,1.43463
115,0.1155,1.19219,1.39665,1.43019,1.36651,1.4111,1.38292,1.42233,1.39417,1.37091,1.41194
116,0.1165,1.20464,1.41627,1.4288,1.36794,1.38733,1.36902,1.39616,1.42169,1.35527,1.45426
117,0.1175,1.19981,1.39089,1.42349,1.40731,1.39104,1.36989,1.39931,1.39727,1.40144,1.41549
118,0.1185,1.23395,1.37737,1.42382,1.43154,1.40895,1.43688,1.3986,1.42557,1.36187,1.42547
119,0.1195,1.19817,1.43049,1.43961,1.40938,1.34997,1.44571,1.44963,1.44057,1.36249,1.42616
120,0.1205,1.21879,1.4399,1.43431,1.3601,1.38229,1.40957,1.38831,1.41185,1.37775,1.42035
121,0.1215,1.2115,1.41332,1.39037,1.40274,1.42293,1.39625,1.40887,1.43126,1.40112,1.46663
122,0.1225,1.20369,1.39632,1.43768,1.39175,1.39733,1.40305,1.41975,1.46152,1.42462,1.39414
123,0.1235,1.19549,1.43705,1.43463,1.35989,1.40543,1.38989,1.40919,1.44815,1.3981,1.43661
124,0.1245,1.19387,1.4166,1.41546,1.42538,1.37472,1.40901,1.41967,1.40175,1.46297,1.4201
125,0.1255,1.19492,1.38484,1.4251,1.4445,1.46498,1.39001,1.44987,1.39802,1.40237,1.39751
126,0.1265,1.18467,1.40466,1.45072,1.42579,1.41458,1.35506,1.42066,1.41667,1.42431,1.43273
127,0.1275,1.19706,1.44582,1.44878,1.4139,1.42127,1.38655,1.4497,1.41805,1.44615,1.43643
128,0.1285,1.22266,1.43886,1.45079,1.43063,1.38187,1.44801,1.44219,1.40462,1.3795,1.45442
129,0.1295,1.22925,1.44478,1.44979,1.36817,1.43207,1.44384,1.40301,1.45799,1.40915,1.43244
130,0.1305,1.23527,1.39048,1.44347,1.41584,1.40004,1.38592,1.42446,1.42529,1.42323,1.44461
131,0.1315,1.21787,1.42549,1.46509,1.4365,1.40052,1.40781,1.44849,1.42628,1.41177,1.42542
132,0.1325,1.20061,1.41863,1.38702,1.38373,1.41628,1.40607,1.41428,1.4168,1.44331,1.45544
133,0.1335,1.22322,1.43831,1.42414,1.37464,1.45841,1.41632,1.42041,1.42683,1.4319,1.45368
134,0.1345,1.17477,1.42648,1.43808,1.38636,1.42987,1.41378,1.43629,1.43965,1.41085,1.41979
135,0.1355,1.16993,1.44092,1.43773,1.40153,1.41781,1.42388,1.43175,1.40663,1.41311,1.4203
136,0.1365,1.19756,1.45838,1.44403,1.3857,1.45234,1.46714,1.42192,1.44712,1.43252,1.40134
137,0.1375,1.21358,1.40279,1.44926,1.46269,1.42955,1.44105,1.43517,1.44663,1.42978,1.44388
138,0.1385,1.17937,1.45795,1.41616,1.43184,1.45047,1.41218,1.42085,1.39475,1.39913,1.45501
139,0.1395,1.23973,1.44161,1.42795,1.42406,1.41882,1.44867,1.43105,1.45769,1.40392,1.46324
140,0.1405,1.23813,1.41587,1.41424,1.46326,1.40784,1.46127,1.42176,1.43739,1.38793,1.44429
141,0.1415,1.2035,1.44068,1.40346,1.48073,1.39951,1.45166,1.43059,1.42989,1.44457,1.41012
142,0.1425,1.21702,1.41727,1.44521,1.43921,1.44436,1.40662,1.39489,1.4248,1.43231,1.46469
143,0.1435,1.21128,1.48544,1.40091,1.45769,1.42991,1.40911,1.43255,1.4558,1.43091,1.47512
144,0.1445,1.14794,1.43457,1.46745,1.39477,1.43995,1.44153,1.38949,1.4796,1.50258,1.40759
145,0.1455,1.20426,1.41726,1.42816,1.43994,1.43841,1.43921,1.41703,1.43722,1.42755,1.45402
146,0.1465,1.19471,1.44709,1.39165,1.41551,1.39753,1.4374,1.4094,1.43852,1.42178,1.43727
147,0.1475,1.16722,1.47823,1.42914,1.46947,1.43971,1.4369,1.4523,1.4414,1.42238,1.4094
148,0.1485,1.17741,1.42929,1.41886,1.39976,1.43766,1.45569,1.42665,1.44171,1.46157,1.41729
149,0.1495,1.18441,1.42417,1.414,1.42812,1.37435,1.40042,1.4106,1.44271,1.44848,1.41624
150,0.1505,1.22748,1.38637,1.45881,1.41497,1.4349,1.41886,1.44497,1.43595,1.44946,1.4321
151,0.1515,1.20594,1.42535,1.40007,1.39083,1.40741,1.43322,1.42674,1.43293,1.44746,1.43599
152,0.1525,1.22468,1.4511,1.39876,1.45149,1.43911,1.36832,1.42203,1.42334,1.43796,1.412
153,0.1535,1.17424,1.44159,1.42958,1.42859,1.41606,1.41346,1.41834,1.45907,1.42486,1.45158
154,0.1545,1.18335,1.41803,1.43914,1.42609,1.43282,1.428,1.44682,1.46862,1.43954,1.42416
155,0.1555,1.20348,1.38707,1.42943,1.43498,1.47517,1.44071,1.43127,1.43716,1.44507,1.44426
156,0.1565,1.20343,1.41901,1.44181,1.4321,1.44433,1.43907,1.45927,1.41067,1.43039,1.44548
157,0.1575,1.18444,1.4128,1.45009,1.44463,1.4398,1.42557,1.4328,1.40716,1.44662,1.4623
158,0.1585,1.22763,1.41048,1.39638,1.39055,1.45664,1.42371,1.41379,1.4447,1.42549,1.44235
159,0.1595,1.18909,1.44769,1.44142,1.47052,1.41517,1.43806,1.44016,1.46404,1.40304,1.44615
160,0.1605,1.22364,1.38609,1.41866,1.46077,1.42772,1.43717,1.40297,1.45447,1.46492,1.44787
161,0.1615,1.24103,1.38554,1.41693,1.40677,1.40449,1.43575,1.4168,1.39144,1.38546,1.43841
162,0.1625,1.19872,1.37651,1.44685,1.42543,1.42945,1.41149,1.42393,1.4198,1.47431,1.44301
163,0.1635,1.21036,1.39252,1.42409,1.39827,1.43106,1.43521,1.43763,1.42918,1.42307,1.44689
164,0.1645,1.19196,1.41142,1.41843,1.44373,1.42249,1.38292,1.39148,1.39302,1.38112,1.37937
165,0.1655,1.2356,1.40953,1.44542,1.4497,1.40175,1.43135,1.39242,1.43777,1.41639,1.40942
166,0.1665,1.21554,1.42684,1.40887,1.42019,1.36826,1.44342,1.42191,1.40456,1.41343,1.35753
167,0.1675,1.2051,1.45521,1.43007,1.41576,1.40728,1.42332,1.42992,1.45664,1.38893,1.41744
168,0.1685,1.22884,1.43155,1.39608,1.41231,1.39698,1.42872,1.40815,1.44286,1.41683,1.42445
169,0.1695,1.19815,1.40335,1.4179,1.41716,1.43728,1.44048,1.43487,1.43455,1.46253,1.42926
170,0.1705,1.18611,1.36909,1.39074,1.41004,1.45445,1.43899,1.4463,1.44142,1.40534,1.4424
171,0.1715,1.15458,1.38797,1.46242,1.37383,1.40075,1.43758,1.42628,1.38895,1.37205,1.40687
172,0.1725,1.16367,1.35189,1.40901,1.39417,1.38071,1.38843,1.4731,1.43765,1.46265,1.41878
173,0.1735,1.17654,1.42982,1.42467,1.41616,1.34659,1.44263,1.44537,1.42095,1.45395,1.40954
174,0.1745,1.16451,1.37487,1.44405,1.39707,1.42498,1.40985,1.43793,1.42893,1.44004,1.45692
175,0.1755,1.20685,1.39901,1.44354,1.38054,1.4246,1.44639,1.43129,1.35612,1.39242,1.41847
176,0.1765,1.18241,1.42853,1.43846,1.38958,1.43547,1.45841,1.45597,1.45429,1.40741,1.42238
177,0.1775,1.18737,1.39373,1.38051,1.40869,1.40445,1.40811,1.40499,1.41647,1.43425,1.37897
178,0.1785,1.20414,1.37502,1.41663,1.4242,1.35927,1.44364,1.46343,1.42123,1.4093,1.39354
179,0.1795,1.17493,1.42733,1.42522,1.35435,1.39676,1.41658,1.39079,1.41203,1.41268,1.41028
180,0.1805,1.19079,1.38581,1.40461,1.38752,1.41953,1.43709,1.39932,1.41053,1.46518,1.4309
181,0.1815,1.1708,1.39724,1.4245,1.46039,1.46062,1.39451,1.36532,1.43048,1.40628,1.40185
182,0.1825,1.20215,1.39722,1.37784,1.41707,1.36768,1.45601,1.41947,1.39208,1.38069,1.40844
183,0.1835,1.17529,1.39457,1.40565,1.39869,1.40441,1.38462,1.44716,1.37778,1.39705,1.41359
184,0.1845,1.17886,1.43889,1.4233,1.38742,1.37945,1.40114,1.43499,1.4156,1.38558,1.3827
185,0.1855,1.17405,1.40754,1.39045,1.41051,1.37337,1.41844,1.39843,1.42518,1.38809,1.39783
186,0.1865,1.14836,1.37739,1.40677,1.4023,1.37464,1.41377,1.43853,1.37556,1.38822,1.39377
187,0.1875,1.18562,1.3708,1.39239,1.44757,1.39614,1.40717,1.40197,1.40978,1.3974,1.39744
188,0.1885,1.18241,1.40817,1.44447,1.39965,1.38119,1.41298,1.41133,1.38737,1.43761,1.42552
189,0.1895,1.19702,1.39437,1.3973,1.42647,1.41921,1.40396,1.41122,1.38646,1.37829,1.37289
190,0.1905,1.20008,1.38442,1.40519,1.40068,1.37921,1.42588,1.42659,1.39615,1.39233,1.39545
191,0.1915,1.19151,1.40914,1.39001,1.39995,1.40751,1.41302,1.41083,1.38215,1.40944,1.36664
192,0.1925,1.20188,1.39909,1.39626,1.40445,1.3959,1.39806,1.41046,1.38623,1.41688,1.40224
193,0.1935,1.22997,1.40245,1.41206,1.38235,1.38319,1.41004,1.44571,1.39557,1.38966,1.36849
194,0.1945,1.2051,1.39318,1.39671,1.40071,1.40023,1.40119,1.42258,1.41678,1.41502,1.42062
195,0.1955,1.21297,1.40328,1.37955,1.38649,1.38451,1.37842,1.4257,1.37982,1.40412,1.36852
196,0.1965,1.21881,1.36324,1.40157,1.40884,1.36173,1.41284,1.40577,1.42096,1.41718,1.42178
197,0.1975,1.25621,1.37707,1.39938,1.37423,1.41374,1.40275,1.41139,1.42352,1.39649,1.40561
198,0.1985,1.27779,1.35138,1.38726,1.37305,1.37234,1.39357,1.42472,1.36144,1.37021,1.37334
199,0.1995,1.28722,1.34215,1.37863,1.39473,1.357,1.40516,1.40635,1.3909,1.3762,1.38841
200,0.2005,1.20393,1.37377,1.409,1.37339,1.31907,1.32061,1.34745,1.37737,1.46239,1.34866
201,0.2015,1.17204,1.36591,1.39724,1.37053,1.40922,1.40443,1.34165,1.39484,1.35692,1.38622
202,0.2025,1.18191,1.37378,1.35672,1.34953,1.39598,1.40863,1.4275,1.43099,1.40966,1.38438
203,0.2035,1.21844,1.3317,1.31716,1.33929,1.39026,1.35892,1.44413,1.30687,1.38611,1.35116
204,0.2045,1.12203,1.36978,1.42459,1.32303,1.34907,1.28738,1.39554,1.42677,1.33872,1.46448
205,0.2055,1.10021,1.423,1.22402,1.38195,1.33936,1.19257,1.37845,1.37131,1.29537,1.37681
206,0.2065,1.1011,1.15988,1.27765,1.33314,1.37308,1.36538,1.42063,1.32007,1.39653,1.3385
207,0.2075,1.15577,1.19504,1.49195,1.27548,1.32645,1.25292,1.26765,1.4266,1.39135,1.35613
208,0.2085,1.10717,1.23789,1.38621,1.42461,1.41512,1.37862,1.32626,1.3588,1.31649,1.3262
209,0.2095,1.19089,1.35457,1.27539,1.35734,1.24941,1.38967,1.41779,1.40236,1.43573,1.43524
210,0.2105,1.14373,1.26742,1.3678,1.28503,1.3435,1.35672,1.35251,1.29573,1.42792,1.32008
211,0.2115,1.14497,1.28457,1.35021,1.30334,1.32962,1.3336,1.34943,1.41241,1.3006,1.42812
212,0.2125,1.16773,1.34004,1.31974,1.31571,1.38895,1.33695,1.29682,1.32534,1.35436,1.3997
213,0.2135,1.15789,1.31442,1.30741,1.37557,1.39868,1.35386,1.41097,1.26599,1.35367,1.38506
214,0.2145,1.20263,1.30651,1.38803,1.31312,1.32971,1.33453,1.2352,1.3014,1.33451,1.39042
215,0.2155,1.21909,1.27979,1.35415,1.2798,1.4535,1.35606,1.31743,1.35738,1.41508,1.33348
216,0.2165,1.02827,1.40128,1.38677,1.32315,1.44226,1.34081,1.35242,1.29135,1.3252,1.39535
217,0.2175,0.994464,1.39321,1.47417,1.43575,1.26066,1.44428,1.45963,1.3982,1.32083,1.22836
218,0.2185,1.02966,1.29116,1.2848,1.29856,1.53328,1.46616,1.32999,1.33029,1.48023,1.38841
219,0.2195,1.0424,1.44183,1.31541,1.31697,1.21308,1.24862,1.45638,1.218,1.24803,1.28349
220,0.2205,1.03031,1.26295,1.3631,1.15081,1.09857,1.16181,1.17929,1.20298,1.12014,1.0904
221,0.2215,1.04092,1.18969,1.106,1.09587,1.03655,1.09929,1.16705,1.10205,1.05582,1.0748
222,0.2225,1.03433,1.12812,1.04019,1.04463,1.04428,1.06856,1.06181,1.04739,1.06194,1.09536
223,0.2235,1.04955,1.05479,1.05386,1.0396,1.08087,1.05253,1.0727,1.0604,1.04834,1.08157
224,0.2245,1.03513,1.07929,1.04128,1.05752,1.06889,1.06182,1.07546,1.05767,1.06419,1.06545
225,0.2255,1.03193,1.06552,1.04145,1.04323,1.06701,1.06385,1.06371,1.0579,1.05881,1.05518
226,0.2265,1.05974,1.07783,1.05589,1.0507,1.05979,1.05612,1.06191,1.05933,1.05817,1.0684
227,0.2275,1.0234,1.04568,1.06232,1.06643,1.06337,1.06763,1.06502,1.04248,1.06955,1.05615
228,0.2285,1.01012,1.06515,1.07315,1.06444,1.08844,1.06285,1.02541,0.978177,1.07492,1.03985
229,0.2295,1.57071,1.03282,1.11232,1.117,1.00704,1.08043,1.03222,1.3522,1.0484,1.08684
230,0.2305,0.0,1.15568,0.995223,0.0,1.08559,3.56709,0.956048,0.0,0.961854,1.0005
231,0.2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164318
232,0.2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.2335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.2345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.2355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.2365,0.852503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.2375,0.898525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.2385,1.09686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.2395,0.989098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.2405,1.03719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.2415,1.02762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.2425,1.02717,0.0,0.0,0.928613,0.68365,0.0,0.0,1.31054,1.31049,0.973316
243,0.2435,1.00957,1.05844,1.25286,1.06776,0.970651,1.26813,1.18969,1.17223,1.17022,1.01835
244,0.2445,1.0374,1.08708,1.01917,1.09859,1.0701,1.02005,1.09613,1.0906,0.981923,1.09823
245,0.2455,1.03925,1.01162,1.00546,1.0311,1.0383,1.04181,1.04628,1.03324,1.05277,1.04579
246,0.2465,1.02998,1.04892,1.02732,1.02186,1.03426,1.0413,1.05564,1.02001,1.06199,1.02321
247,0.2475,1.02488,1.03872,1.02357,1.03718,1.03951,1.05652,1.04183,1.03308,1.04042,1.0303
248,0.2485,1.0477,1.02398,1.0336,1.04378,1.04549,1.03602,1.03315,1.04285,1.0447,1.03371
249,0.2495,1.03942,1.04116,1.02813,1.03614,1.04009,1.03544,1.02809,1.04189,1.04332,1.03521
250,0.2505,1.02522,1.02912,1.02935,1.03644,1.02885,1.02814,1.02929,1.03075,1.01841,1.03684
251,0.2515,1.03845,1.03909,1.03241,1.05016,1.03089,1.05778,1.01196,1.03639,1.04502,1.03265
252,0.2525,1.67972,1.0524,1.03626,1.15471,1.12664,1.05212,0.985507,1.02463,1.01563,1.01332
253,0.2535,0.0,0.99776,1.06903,0.0,0.0,0.0,1.03002,0.0,1.38457,1.01025
254,0.2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
