,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
153,453000.0,6.2408783,1.2461745,4.9947037,-0.15379336,0.83081041,0.99156622,0.75643065,-0.61728395,0.5,1.4614158,2.1009127,2.1177698,0.16556479,0.0073215429,-0.054336909,-0.0054522063,1.3038575,1.365803,0.60120322,0.05,1.2480615,0.5,0.10020054,4.9899932,2.8136393,31.108705,-0.0025943933,-0.13516667,-0.0039794731,0.14053825,1.1646391,0.62281822
154,454000.0,6.2388244,1.2480297,4.9907947,-0.15205837,0.83204723,1.0064286,0.75135977,-0.61728395,0.5,1.5709509,2.1918839,2.1897089,0.33125996,-0.0054597527,0.029270418,-0.026251492,1.4144489,1.4739051,0.6012832,0.05,1.2575599,0.5,0.10021387,4.9893295,2.7785656,31.108705,-0.0020960165,-0.130123,0.0035601589,0.14027703,0.26378785,0.84676771
155,455000.0,6.2262025,1.235883,4.9903195,-0.14920826,0.82394913,0.98111861,0.75122929,-0.61728395,0.5,1.4123346,2.0883624,2.0650416,0.083599658,-0.0059766337,0.025788831,-0.023321119,1.2558597,1.3177292,0.60034876,0.05,1.2574719,0.5,0.10005813,4.9970954,2.77354,31.108705,-0.00074610905,-0.13238112,-0.0055743179,0.14409893,-0.56153544,0.14237171
156,456000.0,6.2556541,1.2577168,4.9979373,-0.153044,0.8385055,1.0113675,0.75852171,-0.61728395,0.5,1.4259316,2.0857779,2.0778021,0.11421487,0.00821345,0.034856954,0.0061586244,1.2679378,1.3284095,0.59673667,0.05,1.2574542,0.5,0.099456112,5.0273431,2.7955579,31.108705,0.0001253969,-0.13115814,-0.0034556634,0.12203312,-0.90410677,0.21749094
157,457000.0,6.226814,1.2426793,4.9841347,-0.15308438,0.82848018,1.003489,0.74750209,-0.61728395,0.5,1.4776636,2.1118873,2.1206382,0.20046517,-0.0044525267,0.068577503,0.014381495,1.321965,1.3809012,0.60082909,0.05,1.2599914,0.5,0.10013818,4.9931005,2.7812136,31.108705,-0.0067355389,-0.12946086,-0.003234622,0.13961111,-0.37118971,0.096355369
158,458000.0,6.2362098,1.2449524,4.9912574,-0.15007458,0.8299956,1.0000445,0.75131368,-0.61728395,0.5,1.5125832,2.1490287,2.1504752,0.23824586,-0.0018896005,0.0059373971,-0.0002770885,1.3560908,1.416153,0.60188657,0.05,1.2635732,0.5,0.10031443,4.9843279,2.7636094,31.108705,0.0077265288,-0.15234991,-0.0008714686,0.14650522,0.19651055,0.0087585252
159,459000.0,6.2270906,1.2463555,4.9807351,-0.15685331,0.83093104,0.99786687,0.75369033,-0.61728395,0.5,1.4966831,2.135237,2.1213743,0.23343802,-0.0021959371,-0.0051477512,-0.011452126,1.3396956,1.4004628,0.60615206,0.05,1.2686733,0.5,0.10102534,4.9492531,2.7754481,31.108705,-0.0058177136,-0.12734584,-0.0014644163,0.14291473,0.48927746,1.0563302
160,460000.0,6.2255619,1.2352317,4.9903302,-0.15237428,0.82351497,0.99586165,0.74376901,-0.61728395,0.5,1.3728922,2.0411693,2.041437,0.036070367,0.001054974,-0.07964411,-0.0095805985,1.2179712,1.2768653,0.59883984,0.05,1.2698012,0.5,0.099806641,5.0096867,2.7819893,31.108705,0.0014423015,-0.14615551,-0.00021540721,0.12563017,0.28540805,-1.537489
161,461000.0,6.2245338,1.2381051,4.9864287,-0.15169377,0.82543063,0.98271579,0.75265731,-0.61728395,0.5,1.4611106,2.0954572,2.1109068,0.17696786,0.0016988857,-0.044710557,0.0030133524,1.3043383,1.3663513,0.59432805,0.05,1.2628725,0.5,0.099054675,5.0477173,2.765398,31.108705,-0.0011766298,-0.1446979,0.00085292954,0.14017498,-0.28288709,-0.073358499
162,462000.0,6.228016,1.2531028,4.9749132,-0.15582132,0.83542941,1.0169667,0.75142933,-0.61728395,0.5,1.5144521,2.1432213,2.1505375,0.2495974,0.003060895,0.039739187,-0.014320398,1.3579355,1.41639,0.60027652,0.05,1.2725944,0.5,0.10004609,4.9976968,2.8062395,31.108705,-0.0082266241,-0.12430267,-0.0051844378,0.12870335,-0.079250133,1.0190023
163,463000.0,6.2400732,1.2554719,4.9846013,-0.15172575,0.83700888,1.0200294,0.75232226,-0.61728395,0.5,1.493815,2.1455412,2.1231288,0.21277516,0.0050374028,0.015630044,0.034060894,1.3371125,1.3954577,0.60189487,0.05,1.2697563,0.5,0.10031581,4.9842591,2.817971,31.108705,-0.00027895233,-0.12767016,-0.0026413874,0.12685658,-0.25305721,1.9128487
164,464000.0,6.2293169,1.2385203,4.9907966,-0.15164038,0.8257074,0.98985813,0.74975576,-0.61728395,0.5,1.3938288,2.0563009,2.0499856,0.075199886,0.00018889104,-0.002939453,-0.0033883593,1.2376608,1.2983808,0.60393263,0.05,1.2748391,0.5,0.10065544,4.9674415,2.8028312,31.108705,0.0047248859,-0.12052825,0.0059775247,0.10918644,0.753383,0.14578176
165,465000.0,6.2173632,1.2408413,4.9765219,-0.14987756,0.82725478,0.99652904,0.74893135,-0.61728395,0.5,1.4655606,2.1101673,2.1147946,0.17171973,0.0027130437,0.025745468,0.001845075,1.3095643,1.3694693,0.60680189,0.05,1.2686634,0.5,0.10113365,4.9439529,2.8359296,31.108705,0.0017372187,-0.12962179,0.0012280907,0.13050218,0.52293135,-0.79150451
166,466000.0,6.2312377,1.2384573,4.9927804,-0.1530364,0.82566542,1.0076675,0.74144971,-0.61728395,0.5,1.5117754,2.1324247,2.1411695,0.26173211,0.00014054917,-0.0050108472,0.0045001598,1.3573375,1.4146101,0.60453035,0.05,1.2674934,0.5,0.10075506,4.96253,2.7848064,31.108705,-0.0039611,-0.13539682,0.0013393009,0.12296048,-0.29266466,1.3388523
167,467000.0,6.2262346,1.2415491,4.9846855,-0.15109186,0.8277267,0.99582219,0.74994898,-0.61728395,0.5,1.4065733,2.0618558,2.0726672,0.085196808,-0.0041256923,0.0058213104,-0.010229474,1.2503651,1.3105501,0.59686189,0.05,1.2649384,0.5,0.099476982,5.0262884,2.7656768,31.108705,-0.0081147517,-0.12827715,-0.0068672065,0.14709058,-0.28667244,0.028465845
168,468000.0,6.2423821,1.254376,4.988006,-0.15271468,0.83627824,0.99809322,0.76140843,-0.61728395,0.5,1.4512267,2.1017303,2.1068552,0.14509474,-0.0056476643,0.064174679,0.0053844462,1.2926316,1.3549846,0.60452896,0.05,1.2634287,0.5,0.10075483,4.9625414,2.797025,31.108705,0.0066593227,-0.12304543,0.0012206304,0.13745941,-0.3790483,1.223027
169,469000.0,6.2383971,1.2376409,5.0007562,-0.15348203,0.82512114,0.99502082,0.74650807,-0.61728395,0.5,1.4379732,2.0873215,2.0925086,0.13408944,-0.0086719243,-0.0101431,0.0051658612,1.2824817,1.3420273,0.60238591,0.05,1.2692496,0.5,0.10039765,4.9801961,2.8156555,31.108705,-0.0040898624,-0.13835035,-0.0037563453,0.14161817,0.33483493,-0.49817978
170,470000.0,6.2268862,1.2552309,4.9716552,-0.1584102,0.8368482,1.0162917,0.75381752,-0.61728395,0.5,1.4232925,2.0860492,2.0639494,0.11987882,-0.0021441685,0.0546522,0.0024686981,1.2662785,1.3252956,0.60135021,0.05,1.2758622,0.5,0.10022503,4.9887735,2.8100563,31.108705,-0.0024144499,-0.14225295,-0.0045828202,0.12955917,0.13449132,0.68879141
171,471000.0,6.2232052,1.2401725,4.9830327,-0.15371188,0.82680891,1.0090914,0.74246347,-0.61728395,0.5,1.4272094,2.0749377,2.0847243,0.12196614,-0.0018503153,0.039526052,0.022910374,1.2725604,1.3299068,0.60270786,0.05,1.2683146,0.5,0.10045131,4.9775359,2.772386,31.108705,0.00060150068,-0.14025439,0.0013080608,0.13015616,-0.13972115,0.39206325
172,472000.0,6.2254635,1.2418925,4.983571,-0.15422362,0.82795561,0.99673786,0.74985998,-0.61728395,0.5,1.463402,2.1003428,2.1091282,0.18073501,0.00060678807,0.012470237,-0.02732803,1.3072123,1.3672906,0.60092864,0.05,1.2694383,0.5,0.10015477,4.9922733,2.7767875,31.108705,-0.0021544204,-0.14180944,0.00064493798,0.12523011,0.12500814,-0.094869563
173,473000.0,6.2420835,1.2455551,4.9965284,-0.15372383,0.83039742,1.002028,0.7509833,-0.61728395,0.5,1.4543089,2.1056207,2.0820918,0.17521421,-0.0035339229,-0.081508619,-0.0027376261,1.2978853,1.3576874,0.60707011,0.05,1.26648,0.5,0.10117835,4.9417686,2.7883307,31.108705,-0.0043792813,-0.1370746,0.0013102391,0.12867696,1.0669136,0.59642278
174,474000.0,6.2434672,1.2514818,4.9919854,-0.14810956,0.83434868,1.0061733,0.75484495,-0.61728395,0.5,1.4119822,2.0670333,2.0802306,0.088682784,-0.0063393523,-0.08911149,0.006801514,1.2547542,1.314961,0.60600765,0.05,1.2651042,0.5,0.10100128,4.9504325,2.788843,31.108705,-8.2392232e-05,-0.14080304,0.00035588917,0.14127018,0.44159743,-0.29681026
175,475000.0,6.2273748,1.2520955,4.9752793,-0.15203688,0.83475786,1.0150606,0.7513293,-0.61728395,0.5,1.4392541,2.093828,2.0895601,0.1343743,0.0035041505,-0.013454527,0.0093165971,1.2827584,1.3413759,0.60819347,0.05,1.2705058,0.5,0.10136558,4.9326409,2.7937712,31.108705,0.0014677072,-0.12017783,-0.0019566133,0.14828957,-0.18323622,-0.22326972
176,476000.0,6.2312292,1.2416928,4.9895364,-0.14971918,0.82782249,1.0041323,0.74624205,-0.61728395,0.5,1.4636119,2.1130351,2.1155682,0.16223246,0.010236496,0.059272,0.01434411,1.3081759,1.3667875,0.60402873,0.05,1.2771698,0.5,0.10067146,4.9666511,2.795541,31.108705,0.0039872151,-0.13260467,-0.0010242091,0.15703122,-0.46393771,-0.71891936
177,477000.0,6.2271416,1.2397911,4.9873505,-0.15063127,0.82655466,0.98850234,0.75162293,-0.61728395,0.5,1.4489437,2.1068902,2.0979283,0.14201259,-0.013756786,0.076273306,0.00088087219,1.2923868,1.3536264,0.60432113,0.05,1.273289,0.5,0.10072019,4.9642481,2.8094684,31.108705,0.0023733497,-0.12225581,-0.00023466881,0.13866343,-0.41767658,-1.0692778
178,478000.0,6.2236358,1.2460122,4.9776236,-0.15232409,0.83070217,0.99962882,0.75253982,-0.61728395,0.5,1.4128514,2.0703231,2.0674151,0.10081582,-0.0068829006,0.030365317,0.012527961,1.2561035,1.3164612,0.6057408,0.05,1.2738519,0.5,0.1009568,4.9526134,2.7909124,31.108705,-6.6957964e-05,-0.14948868,0.0022541558,0.11788528,-0.002849758,0.96444702
179,479000.0,6.2237619,1.2419494,4.9818125,-0.15645361,0.82799358,1.0009725,0.74795517,-0.61728395,0.5,1.4674328,2.1154959,2.1080719,0.17873053,-0.0050592385,-0.039689543,0.0095114013,1.3116399,1.370913,0.61114076,0.05,1.2745854,0.5,0.10185679,4.9088527,2.7956712,31.108705,-0.00074607751,-0.11802312,-0.0018209295,0.13533174,0.42041586,0.16503453
180,480000.0,6.2179567,1.2363108,4.9816459,-0.15252913,0.82423439,1.0076992,0.73934146,-0.61728395,0.5,1.4643676,2.1158013,2.1013796,0.17592205,-0.0016558474,0.071433136,0.0063335315,1.3103689,1.3671993,0.60563119,0.05,1.2672864,0.5,0.10093853,4.9535097,2.7825533,31.108705,0.001062043,-0.12517825,0.00054211423,0.11011942,-0.5503347,-0.75550318
181,481000.0,6.2319304,1.2431211,4.9888093,-0.14685553,0.82877474,0.99464831,0.75202568,-0.61728395,0.5,1.4051372,2.0521466,2.0852798,0.077985263,0.0046733233,0.031175895,0.014203035,1.2484965,1.3092273,0.60002931,0.05,1.265034,0.5,0.10000488,4.9997558,2.7883101,31.108705,-0.0065874418,-0.1194272,-1.4969837e-05,0.13527027,-0.7896742,0.87103112
182,482000.0,6.2367141,1.2390039,4.9977102,-0.15004146,0.82602981,1.0051393,0.74315322,-0.61728395,0.5,1.4698887,2.105724,2.10552,0.19842218,0.00056081106,-0.032261726,-0.013324844,1.315096,1.3729672,0.60260396,0.05,1.2659027,0.5,0.10043399,4.9783941,2.8062648,31.108705,-0.0068355903,-0.12341982,0.00012577477,0.14903539,0.44290343,0.86239283
183,483000.0,6.2180286,1.2403344,4.9776942,-0.15367723,0.82691685,1.0066978,0.74372948,-0.61728395,0.5,1.4544272,2.105002,2.0951592,0.16312052,0.0011154583,-0.016681583,-0.010812154,1.2995145,1.3573554,0.60227289,0.05,1.2635725,0.5,0.10037882,4.9811307,2.797482,31.108705,0.0020264918,-0.13329503,0.0027748462,0.11924672,0.088893624,0.58925079
184,484000.0,6.2199416,1.2339059,4.9860357,-0.14934866,0.82263105,1.0033001,0.73903234,-0.61728395,0.5,1.401646,2.0603733,2.0684621,0.076102641,-0.0018667289,0.023747753,0.049120508,1.2477116,1.3049018,0.59790674,0.05,1.2730776,0.5,0.099651123,5.0175049,2.7774718,31.108705,-0.0075316247,-0.14243894,-0.0037564397,0.12789564,-0.31482211,-1.470417
185,485000.0,6.2326037,1.2411488,4.9914548,-0.1518969,0.82745983,1.0047304,0.74543461,-0.61728395,0.5,1.4812271,2.116002,2.1233334,0.20434581,0.0035857952,0.031163931,-0.0076374873,1.3259592,1.3843449,0.60108234,0.05,1.2747118,0.5,0.10018039,4.9909967,2.8038985,31.108705,0.0062488574,-0.13940815,0.0057406213,0.13855933,0.5966291,-0.47991317
186,486000.0,6.2319574,1.2438653,4.9880922,-0.1548021,0.82927085,1.0087531,0.74622185,-0.61728395,0.5,1.4834583,2.1244916,2.1282769,0.19760632,0.0045331892,0.063295271,0.0073542706,1.3280264,1.3861883,0.60158009,0.05,1.2649451,0.5,0.10026335,4.9868672,2.7685961,31.108705,-0.0017591174,-0.12547612,0.00098778281,0.13863791,-0.14893279,0.87685047
187,487000.0,6.2403883,1.25227,4.9881183,-0.14752434,0.83487419,1.0097553,0.75395551,-0.61728395,0.5,1.4309206,2.0886311,2.093071,0.11105974,0.0030453223,0.083629377,0.03495533,1.2738779,1.333554,0.60561065,0.05,1.2721134,0.5,0.10093511,4.9536778,2.8005541,31.108705,-0.0092536364,-0.13909366,0.00065913728,0.12336854,-0.77667392,-0.23829594
188,488000.0,6.2283074,1.2431445,4.9851629,-0.15562321,0.82879033,1.0144579,0.74287789,-0.61728395,0.5,1.4390062,2.0856737,2.0889035,0.14244128,0.0012987909,0.024664088,0.0017555924,1.2842708,1.3411861,0.60470182,0.05,1.2727833,0.5,0.10078364,4.9611228,2.7862337,31.108705,-0.0031759597,-0.12734655,0.0027733092,0.15899761,-0.85390049,-0.83514724
189,489000.0,6.2270376,1.2438921,4.9831455,-0.15970068,0.82928874,0.99605972,0.75212427,-0.61728395,0.5,1.481199,2.1134558,2.1216253,0.2085159,-0.0016281341,0.022018241,0.021274554,1.3245377,1.3851529,0.60671334,0.05,1.2753274,0.5,0.10111889,4.9446745,2.7938147,31.108705,0.0013500475,-0.13845799,0.0056115232,0.14544858,0.039764154,-0.63614743
190,490000.0,6.2304231,1.2460714,4.9843517,-0.15446664,0.83074164,1.0077792,0.74882445,-0.61728395,0.5,1.4326855,2.0935181,2.084338,0.12020035,-0.0043353008,-0.03024395,-0.0009665806,1.2767115,1.3355094,0.59678449,0.05,1.2753303,0.5,0.099464081,5.0269403,2.7859209,31.108705,-0.0029776494,-0.12967795,-0.0026635251,0.11875005,0.92138476,0.99700175
191,491000.0,6.2307713,1.2475889,4.9831824,-0.15384373,0.83175338,1.0034521,0.75230779,-0.61728395,0.5,1.457166,2.1054869,2.0980972,0.16791401,0.0039562627,0.010630084,-0.0024213691,1.3004665,1.3604072,0.60529189,0.05,1.2621586,0.5,0.10088198,4.9562865,2.7769177,31.108705,-0.0030343238,-0.13094293,0.0045949085,0.12146996,-0.00431984,0.60292234
192,492000.0,6.2263641,1.2408059,4.9855581,-0.15283218,0.82723121,1.0055345,0.74472791,-0.61728395,0.5,1.4654797,2.1176192,2.1164053,0.16241469,0.0092958227,0.028281713,0.026964853,1.310359,1.3685201,0.60738036,0.05,1.2698945,0.5,0.10123006,4.9392443,2.7804505,31.108705,-0.0030817968,-0.13804662,-0.0016155533,0.1342317,0.0079899806,0.90563788
193,493000.0,6.2271831,1.2453792,4.9818039,-0.15517741,0.83028015,0.9997381,0.75187182,-0.61728395,0.5,1.4543286,2.1000064,2.0996479,0.1633315,0.0038690984,-0.02009781,-0.0086690394,1.2977199,1.3579279,0.60701467,0.05,1.2625993,0.5,0.10116911,4.9422199,2.7740557,31.108705,-0.0032382079,-0.13297365,-0.0024340838,0.1379406,-1.3267061,-0.47524957
194,494000.0,6.2384929,1.2444326,4.9940602,-0.14881014,0.8296491,1.0031826,0.74935403,-0.61728395,0.5,1.442641,2.0987595,2.083351,0.1458126,-0.0029254741,-0.048513174,0.0014524115,1.2865567,1.3459082,0.60937271,0.05,1.2654958,0.5,0.10156212,4.9230954,2.7836912,31.108705,-0.0014443328,-0.13089674,-0.0022595258,0.13003536,0.23632012,1.526466
195,495000.0,6.2405055,1.2342454,5.00626,-0.1497495,0.82285742,0.99215708,0.74452201,-0.61728395,0.5,1.3926726,2.0466074,2.0595007,0.071909733,0.0050729369,0.032341061,0.027049469,1.2375948,1.2970029,0.60829714,0.05,1.2591662,0.5,0.10138286,4.9318003,2.8005746,31.108705,8.1419432e-05,-0.12925978,-0.001627128,0.12182405,0.18124781,-0.43957991
196,496000.0,6.2304982,1.2371813,4.9933169,-0.15288116,0.82481475,1.0004233,0.74355883,-0.61728395,0.5,1.5200943,2.1489716,2.158954,0.25235741,-0.0016783725,0.032611357,9.0023736e-05,1.3652171,1.4236275,0.61107782,0.05,1.269812,0.5,0.1018463,4.9093584,2.8132188,31.108705,-0.0056312833,-0.14407551,-0.0010426013,0.13057006,-0.12792666,-0.41890932
197,497000.0,6.2209113,1.243262,4.9776493,-0.15177832,0.82886865,1.0029517,0.74831915,-0.61728395,0.5,1.4990738,2.1346967,2.1330836,0.22944121,0.0033372048,-0.010625123,0.03677297,1.3432051,1.4023632,0.60066977,0.05,1.2717639,0.5,0.10011163,4.9944248,2.7785983,31.108705,0.00078068226,-0.13732057,0.00328215,0.1312153,0.41971142,1.307341
198,498000.0,6.2147447,1.2317341,4.9830107,-0.15403435,0.82118312,1.0008803,0.73803425,-0.61728395,0.5,1.4145211,2.077433,2.0679772,0.098153077,0.0081340739,-0.0050541468,-0.0053624211,1.2607946,1.3180102,0.60597844,0.05,1.2697702,0.5,0.10099641,4.9506712,2.8042285,31.108705,0.00013582355,-0.13050213,0.0044620299,0.13993105,-0.36226497,1.0098093
199,499000.0,6.221194,1.2397187,4.9814753,-0.15526971,0.82650639,1.0079851,0.74253304,-0.61728395,0.5,1.4682756,2.1044174,2.1077307,0.19267867,-0.0074955624,0.023744858,0.020389405,1.3136121,1.3710796,0.6114983,0.05,1.264163,0.5,0.10191638,4.9059826,2.7916774,31.108705,-0.0022063647,-0.1364532,0.0025241352,0.12251109,0.89743299,-0.42420749
200,500000.0,6.2205862,1.2407511,4.9798351,-0.15581714,0.82719465,0.99865493,0.74785923,-0.61728395,0.5,1.4829086,2.1236809,2.123258,0.20178671,0.0040360241,0.013870735,0.027732721,1.3271356,1.3866123,0.60837365,0.05,1.2587346,0.5,0.10139561,4.93118,2.8103311,31.108705,0.0077040153,-0.14010803,0.0029408834,0.15042274,0.22594653,0.46131724
201,501000.0,6.2346559,1.246327,4.9883289,-0.15268587,0.83091208,1.001725,0.7518765,-0.61728395,0.5,1.4943172,2.1404467,2.1198479,0.2226571,-0.005317983,-0.046408771,-0.0066703521,1.3377075,1.3977249,0.60438073,0.05,1.2624337,0.5,0.10073012,4.9637585,2.781404,31.108705,-0.001722008,-0.14264263,0.0022997195,0.12244291,-0.7173373,0.7310617
202,502000.0,6.2277892,1.239865,4.9879241,-0.15360517,0.82660394,0.99827384,0.74717145,-0.61728395,0.5,1.4540426,2.1028797,2.0839318,0.1753163,0.0074120537,-0.096807237,0.011031009,1.2984129,1.3577831,0.60225551,0.05,1.2638241,0.5,0.10037592,4.9812745,2.7620737,31.108705,-0.0014217827,-0.13317054,-0.0019981409,0.12046688,0.63713367,0.36672884
203,503000.0,6.23531,1.2457654,4.9895446,-0.14964111,0.83053762,0.98993133,0.75678841,-0.61728395,0.5,1.4365371,2.0799621,2.1045496,0.12509949,0.0046298439,0.013975961,-0.014225893,1.2789043,1.341082,0.60089815,0.05,1.2683614,0.5,0.10014969,4.9925266,2.784639,31.108705,-0.0021841768,-0.12400951,-0.00081649379,0.14278975,-0.92790635,0.91952733
204,504000.0,6.2201651,1.2391309,4.9810342,-0.15356051,0.8261145,1.0009796,0.74520281,-0.61728395,0.5,1.4183126,2.0720735,2.0686977,0.11416663,0.0010524963,0.051403827,-0.0065704671,1.263093,1.3217922,0.61070181,0.05,1.2753157,0.5,0.10178363,4.9123811,2.8018018,31.108705,-0.002550739,-0.12803845,-0.00017997042,0.14553628,-0.69783258,-0.45983456
205,505000.0,6.2129369,1.2408597,4.9720772,-0.15428213,0.82726705,0.99862998,0.7479767,-0.61728395,0.5,1.4890291,2.1356708,2.1334865,0.19792992,-0.0041417885,0.041947451,-0.019764464,1.3332317,1.3927352,0.61204254,0.05,1.2786939,0.5,0.10200709,4.9016201,2.8044221,31.108705,0.0006386431,-0.12246251,0.0065536085,0.13253031,0.30906508,0.64988986
206,506000.0,6.2283568,1.251665,4.9766919,-0.15405937,0.83447082,1.0131015,0.75181627,-0.61728395,0.5,1.4322252,2.0852122,2.0893503,0.12211301,0.0040897603,-0.044093379,0.015035733,1.275628,1.3345359,0.60492082,0.05,1.2784475,0.5,0.10082014,4.9593267,2.7673025,31.108705,0.0014689264,-0.14060262,0.0017576765,0.1310877,0.60683969,-1.1936799
207,507000.0,6.234141,1.2472889,4.986852,-0.15069717,0.83155337,1.0092689,0.74932237,-0.61728395,0.5,1.4579509,2.1027854,2.1115963,0.15947096,-0.0060498829,-0.051793146,-0.00028128309,1.3018732,1.3606311,0.6050263,0.05,1.2798308,0.5,0.10083772,4.9584622,2.8047136,31.108705,0.00048947092,-0.13221896,0.0038447744,0.13010355,-0.59905757,1.6355687
208,508000.0,6.2349404,1.2422676,4.9926728,-0.15174786,0.82820569,0.99871647,0.74930987,-0.61728395,0.5,1.462737,2.1139451,2.0993375,0.17492835,-0.0060102722,0.0089484492,0.0028597365,1.3066619,1.3664348,0.59921578,0.05,1.2702339,0.5,0.099869297,5.0065437,2.7747547,31.108705,0.00094778781,-0.13117126,0.0031847163,0.11041695,-0.31341497,1.7549422
209,509000.0,6.2273026,1.2338375,4.9934652,-0.14916474,0.82258543,0.99201972,0.74418769,-0.61728395,0.5,1.459937,2.106801,2.1086113,0.16439877,0.0015335066,0.011621666,0.01404735,1.3049288,1.3642805,0.60225268,0.05,1.2690472,0.5,0.10037545,4.9812979,2.7942132,31.108705,-0.0020189876,-0.14287527,-0.0019595931,0.13593219,0.38072247,0.6979363
210,510000.0,6.2378091,1.2395845,4.9982246,-0.14942212,0.82641692,0.99829333,0.74688882,-0.61728395,0.5,1.4397101,2.0891233,2.0973181,0.13268899,-0.0029305596,0.012863644,-0.011888444,1.2841393,1.3434487,0.59759183,0.05,1.268632,0.5,0.099598639,5.0201489,2.7669007,31.108705,0.0055808223,-0.14304499,-7.0875655e-05,0.12789101,-0.28609656,-0.45349337
211,511000.0,6.2276055,1.2389423,4.9886631,-0.15006883,0.82598877,0.98929712,0.75042712,-0.61728395,0.5,1.5011251,2.1341046,2.1345696,0.23470112,0.0017897495,0.041823814,0.017495884,1.3448173,1.4057312,0.60350985,0.05,1.264523,0.5,0.10058497,4.9709214,2.7885681,31.108705,-3.01143e-05,-0.13903499,0.0051426928,0.14403717,-0.14553424,0.44404949
212,512000.0,6.2298841,1.2485034,4.9813807,-0.15482385,0.83236307,1.0066144,0.75173582,-0.61728395,0.5,1.4049353,2.0671754,2.0691017,0.078528948,-0.011602252,0.06236752,-0.011785573,1.248355,1.3078716,0.6026529,0.05,1.2716172,0.5,0.10044215,4.9779898,2.7618257,31.108705,0.004306393,-0.13184322,-0.0010143298,0.13982265,-0.21706601,0.90719451
213,513000.0,6.2144233,1.2324659,4.9819574,-0.15152794,0.82167099,0.98418429,0.74647719,-0.61728395,0.5,1.5422886,2.1571413,2.182797,0.2869275,-0.0070422078,-0.0032385462,0.0043488331,1.3868035,1.4473876,0.60897128,0.05,1.2690943,0.5,0.10149521,4.9263407,2.7910833,31.108705,0.0022598843,-0.13993068,-0.0024289129,0.13131019,-0.98841018,1.8936348
214,514000.0,6.2128537,1.2452169,4.9676368,-0.15461114,0.83017194,0.99166618,0.75545031,-0.61728395,0.5,1.4359756,2.0804795,2.0767702,0.15067716,-0.0030503223,0.032000907,-0.011394204,1.2786215,1.3403532,0.61051993,0.05,1.2723756,0.5,0.10175332,4.9138445,2.8058935,31.108705,0.0038394684,-0.13363026,0.0012790768,0.13052099,0.53789934,0.4201909
215,515000.0,6.2322313,1.2416371,4.9905942,-0.15408767,0.82778536,1.0005134,0.74786307,-0.61728395,0.5,1.4297535,2.0751809,2.0818888,0.13219079,-0.0022133333,-0.019045181,-0.010805613,1.2739798,1.333278,0.60893015,0.05,1.276667,0.5,0.10148836,4.9266734,2.7837341,31.108705,-0.00091814765,-0.12586383,0.0064050134,0.13447901,-0.0072081843,-0.2033323
216,516000.0,6.2225168,1.2334745,4.9890423,-0.15308413,0.82234346,1.0027802,0.73885228,-0.61728395,0.5,1.4647142,2.1023614,2.11472,0.17706121,-0.007131134,-0.024417062,0.0090572963,1.3108173,1.3680201,0.60581058,0.05,1.2780934,0.5,0.10096843,4.952043,2.7781755,31.108705,0.0006395941,-0.14011298,-0.0022600669,0.12795444,0.36352061,-0.4277635
217,517000.0,6.2232248,1.2353527,4.9878721,-0.15584424,0.82359564,0.99274229,0.7453311,-0.61728395,0.5,1.4528194,2.0959887,2.0922895,0.17017986,-0.0010192748,-0.033160378,0.011369892,1.297573,1.3570932,0.60653423,0.05,1.2709453,0.5,0.10108904,4.9461347,2.783171,31.108705,0.0049530906,-0.12517017,-0.0013428558,0.13360163,0.76754405,0.44649642
218,518000.0,6.2290627,1.2394335,4.9896292,-0.15581707,0.82631624,0.99514107,0.74820082,-0.61728395,0.5,1.4347412,2.080594,2.0940997,0.12952989,0.0040646847,0.012362283,0.013611883,1.2788971,1.3387837,0.61259431,0.05,1.2698322,0.5,0.10209905,4.8972051,2.7885635,31.108705,0.00047136828,-0.13426843,-0.0017480107,0.14890899,-0.40531646,2.5710464
219,519000.0,6.2312398,1.2528118,4.9784281,-0.15684494,0.83523537,0.99287369,0.76229903,-0.61728395,0.5,1.4793506,2.1123812,2.1494068,0.17626366,0.0033828602,-0.024780737,0.023252366,1.3205699,1.3836117,0.60415327,0.05,1.2723985,0.5,0.10069221,4.9656274,2.7795636,31.108705,-0.006832513,-0.12947041,0.0045793902,0.11966804,0.64051216,0.82945816
220,520000.0,6.2331071,1.2513664,4.9817407,-0.15663458,0.83427175,1.0058732,0.7548713,-0.61728395,0.5,1.4424042,2.0815061,2.095028,0.15067866,-0.0033264035,-0.034673666,-0.013343032,1.2851708,1.3454119,0.61227845,0.05,1.2799567,0.5,0.10204641,4.8997315,2.801723,31.108705,-0.0026626425,-0.13095288,0.0044587789,0.137629,-0.1523392,-0.38171409
221,521000.0,6.2285448,1.2535501,4.9749947,-0.1531484,0.8357276,1.0125628,0.75390435,-0.61728395,0.5,1.4518254,2.099748,2.1040555,0.15167291,-0.0033339188,0.0064259942,-0.0052435758,1.2947934,1.3541881,0.6124903,0.05,1.2802056,0.5,0.10208172,4.8980368,2.8018762,31.108705,0.0027477508,-0.12958754,0.0014198499,0.13266437,0.65865217,1.2269374
