,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
68,68000.0,6.2827069,1.2432939,5.0394131,-0.11812722,0.8288899,1.0061506,0.74686934,-0.61728395,0.5,0.58070615,0.88143751,0.88805381,-0.02737286,0.0011075774,-0.0064639912,0.002885617,0.51166935,0.53765141,0.046560769,0.05,1.7838229,0.5,0.0077601281,64.431926,2.7807769,70.1,-0.0015168388,-0.077706061,-0.0045363387,0.08315705,-0.35238857,-0.45409818
69,69000.0,6.2748673,1.2436163,5.0312509,-0.11770425,0.82910489,1.0081967,0.74623665,-0.61728395,0.5,0.589398,0.89167591,0.88999415,-0.013476062,-0.0005022107,0.020990918,-0.003628228,0.52041968,0.5462557,0.04658416,0.05,1.783553,0.5,0.0077640266,64.399573,2.7934981,70.1,0.0024101377,-0.073337409,4.8143088e-05,0.095549485,-0.38659263,-0.78353821
70,70000.0,6.2925124,1.2492829,5.0432295,-0.11839481,0.83288273,1.0117377,0.7501243,-0.61728395,0.5,0.59325414,0.89336468,0.89441109,-0.0080133631,-0.0004679288,0.0096285001,0.0049768657,0.52391646,0.54996031,0.046551263,0.05,1.7756736,0.5,0.0077585438,64.445083,2.7959027,70.1,-0.0046691174,-0.077440924,-0.0061401247,0.077961161,0.036700161,-2.0271454
71,71000.0,6.2901254,1.2529278,5.0371976,-0.11536228,0.83531272,1.0032407,0.75761293,-0.61728395,0.5,0.61835289,0.91382975,0.91156003,0.029668876,0.0058601914,0.001741014,0.0052471222,0.548323,0.57542266,0.046590743,0.05,1.774479,0.5,0.0077651239,64.390473,2.8147095,70.1,-0.0019980435,-0.084990499,0.0015059031,0.072798045,0.31265424,0.30651695
72,72000.0,6.270409,1.2451985,5.0252104,-0.12036901,0.83015972,1.0096497,0.74710722,-0.61728395,0.5,0.56421081,0.86668356,0.87221605,-0.046267165,-0.0018376968,-0.018998228,-0.0014307464,0.49515202,0.52100634,0.046553537,0.05,1.7740217,0.5,0.0077589229,64.441935,2.7810127,70.1,0.0013920573,-0.085996395,0.0011325538,0.076794691,1.5533534,-0.099307149
73,73000.0,6.2778173,1.2405391,5.0372781,-0.11746309,0.82705336,0.99969775,0.74716976,-0.61728395,0.5,0.56686489,0.87015823,0.87352621,-0.043089762,-0.0011596889,-0.0089223628,0.010563447,0.49780032,0.52408628,0.046555871,0.05,1.7717548,0.5,0.0077593119,64.438704,2.7931794,70.1,0.0052696617,-0.07759841,0.00064522461,0.082977819,-0.24138138,-1.1929673
74,74000.0,6.2764307,1.2396996,5.0367311,-0.12021431,0.82649364,0.98321109,0.75398318,-0.61728395,0.5,0.58857913,0.8902231,0.88484318,-0.0093288888,0.0022464538,0.012790151,-0.007833705,0.51888476,0.54650601,0.046627479,0.05,1.7698066,0.5,0.0077712465,64.339743,2.8124369,70.1,0.0035889742,-0.088187751,0.0040810795,0.078377747,-0.9376071,-0.26208081
75,75000.0,6.2721811,1.2407686,5.0314125,-0.12264328,0.82720634,1.0060969,0.74443116,-0.61728395,0.5,0.58731971,0.88909763,0.89060341,-0.017741912,0.0037580419,0.0062696714,-0.0097690517,0.51850828,0.54426727,0.046559634,0.05,1.7642995,0.5,0.0077599391,64.433496,2.787299,70.1,-0.004152065,-0.08749473,-0.0013227751,0.072212304,-0.34727541,-0.33058721
76,76000.0,6.2829308,1.2507531,5.0321777,-0.12049963,0.8338629,1.001977,0.75607687,-0.61728395,0.5,0.59119439,0.89795008,0.88738228,-0.011749206,0.00057381757,-0.0037490796,0.01077894,0.52130648,0.54831824,0.046556983,0.05,1.7589776,0.5,0.0077594971,64.437165,2.8005182,70.1,0.00041930006,-0.079470177,-0.00028774784,0.071374979,-0.28243596,0.35214867
77,77000.0,6.2843397,1.2463899,5.0379498,-0.11985755,0.83095402,0.99590861,0.7546305,-0.61728395,0.5,0.62048114,0.91661762,0.91592262,0.028903186,-0.0020375438,0.01397341,0.012606132,0.55072694,0.57786467,0.046572477,0.05,1.7559323,0.5,0.0077620794,64.415728,2.7978595,70.1,0.00051438147,-0.081696743,0.0017726344,0.081440377,0.86313311,1.926024
78,78000.0,6.2766545,1.2544965,5.022158,-0.11937021,0.83635857,0.99706402,0.76200239,-0.61728395,0.5,0.58387333,0.8827221,0.8895099,-0.020611993,0.0023336374,0.016626713,0.009061698,0.51343771,0.54120742,0.046569706,0.05,1.7525319,0.5,0.0077616177,64.41956,2.7802792,70.1,0.0012516667,-0.080009356,0.00042952895,0.072111072,0.12038228,0.28427692
79,79000.0,6.2762017,1.2477679,5.0284338,-0.11946745,0.83187272,1.0013322,0.75346376,-0.61728395,0.5,0.59112557,0.89004433,0.89179301,-0.0084606347,0.0027810593,-0.0061087084,-0.0062999323,0.52147921,0.54827701,0.046565749,0.05,1.7489609,0.5,0.0077609582,64.425035,2.7894526,70.1,-0.0023439924,-0.082065696,0.003900337,0.08363335,-0.88481013,0.59029419
80,80000.0,6.2906483,1.2524594,5.0381889,-0.12171166,0.83500043,1.0016879,0.75787489,-0.61728395,0.5,0.57607753,0.88184328,0.8788908,-0.032501475,-0.0010276097,-0.034248918,-0.0045511607,0.50602343,0.53321376,0.046596225,0.05,1.7401304,0.5,0.0077660375,64.382898,2.8224483,70.1,0.00023223701,-0.076289557,-0.00081347127,0.069384682,1.4658639,0.17619696
81,81000.0,6.2819214,1.2486622,5.0332591,-0.11671574,0.83246893,1.0099188,0.75036095,-0.61728395,0.5,0.61124516,0.91271464,0.90710754,0.013913281,-0.00035609835,-0.016186791,-0.0027135745,0.54188561,0.56802917,0.046566908,0.05,1.7411891,0.5,0.0077611513,64.423432,2.7987291,70.1,-0.0016093715,-0.081794724,-0.00058348496,0.083275708,0.52770256,1.099131
82,82000.0,6.2749561,1.238939,5.0360171,-0.1175288,0.82598654,0.9942454,0.74813312,-0.61728395,0.5,0.60148838,0.90165709,0.89966042,0.0031476264,0.0010057181,-0.0063824954,0.0044824088,0.53233476,0.55894308,0.046580389,0.05,1.7427497,0.5,0.0077633982,64.404786,2.812394,70.1,-0.0013229282,-0.075921841,-0.002731299,0.08823151,-0.093309341,-0.7622548
83,83000.0,6.2706268,1.244569,5.0260577,-0.11913719,0.82974004,0.99633705,0.75265613,-0.61728395,0.5,0.5658852,0.86714233,0.8774781,-0.046964818,-0.00054462808,0.0087524789,0.014165411,0.4963135,0.5232504,0.046562637,0.05,1.7428447,0.5,0.0077604395,64.429341,2.8092911,70.1,-0.0063789198,-0.09248918,0.00047962044,0.071397608,-1.0024284,-0.24163235
84,84000.0,6.2651878,1.2466389,5.0185489,-0.12019036,0.83112001,1.017051,0.74508574,-0.61728395,0.5,0.56290674,0.87197427,0.87078031,-0.054034365,0.0016747311,0.0084240563,0.0076101467,0.4940348,0.51938555,0.046582051,0.05,1.7361415,0.5,0.0077636752,64.402488,2.7995655,70.1,-0.0052009888,-0.078710028,0.00017997603,0.09023861,-1.0647165,-1.2407979
85,85000.0,6.2570659,1.232604,5.0244618,-0.12235914,0.82176312,0.99518946,0.74151727,-0.61728395,0.5,0.62158302,0.91141186,0.91595085,0.037386368,-0.0022317892,0.032533347,0.0063337427,0.55304094,0.57899733,0.046594516,0.05,1.7341794,0.5,0.0077657527,64.385259,2.8135234,70.1,0.0068443006,-0.084005087,-0.0062369219,0.084291726,-0.68486279,-0.045699647
86,86000.0,6.260849,1.230544,5.030305,-0.1191257,0.82038972,0.99286569,0.74058377,-0.61728395,0.5,0.61357104,0.90683474,0.91042673,0.023451658,-0.0043681349,0.017260787,-0.0090651243,0.54511524,0.57108478,0.046597524,0.05,1.7364042,0.5,0.007766254,64.381103,2.8067918,70.1,-0.0003323634,-0.094790981,-0.0048177099,0.07187178,-0.29139506,-0.26723633
87,87000.0,6.2834151,1.2513266,5.0320885,-0.11796499,0.83424525,1.0051664,0.75515975,-0.61728395,0.5,0.58477716,0.88441414,0.89078981,-0.020872461,0.0026212653,-0.012623195,-0.021210607,0.51497404,0.54176454,0.046583291,0.05,1.7304323,0.5,0.0077638818,64.400774,2.7963624,70.1,0.0055063214,-0.091789044,0.0034604502,0.093113773,0.6667432,0.6592574
88,88000.0,6.2950795,1.2524381,5.0426414,-0.11973422,0.83498628,1.0126675,0.75277133,-0.61728395,0.5,0.57953891,0.88375149,0.88692303,-0.032057785,-0.0018783858,-0.018923297,-0.006685355,0.50995656,0.5362053,0.046553348,0.05,1.7343034,0.5,0.0077588913,64.442197,2.7701954,70.1,-0.00012544704,-0.079802189,-0.00017355736,0.082284374,0.5325493,-0.14497597
89,89000.0,6.2821455,1.2383913,5.0437543,-0.11567181,0.82562139,0.99474534,0.74736746,-0.61728395,0.5,0.56587052,0.87754857,0.8717984,-0.051735409,-0.0018420027,0.0086261086,-0.00012187799,0.49678767,0.52330383,0.046588245,0.05,1.7281472,0.5,0.0077647076,64.393925,2.801478,70.1,-0.0016097538,-0.076630623,-0.00013004792,0.090560933,-1.0936692,-1.6913071
90,90000.0,6.2765102,1.2436277,5.0328825,-0.12124052,0.82911246,1.0050085,0.74772364,-0.61728395,0.5,0.59243711,0.89706133,0.89021635,-0.0099663577,0.0016989994,0.022000981,0.004120792,0.52332134,0.54943124,0.046586936,0.05,1.7231062,0.5,0.0077644893,64.395736,2.80851,70.1,-0.0019289144,-0.081734632,-0.001589393,0.070515895,-1.8595735,-0.42741504
91,91000.0,6.2777851,1.2471702,5.0306148,-0.11860193,0.83147424,0.99826966,0.75429856,-0.61728395,0.5,0.60338487,0.90412096,0.90020927,0.0058243759,-0.0020793178,0.036870955,-0.002201932,0.53366135,0.56066736,0.046562193,0.05,1.7101842,0.5,0.0077603655,64.429955,2.7667044,70.1,0.0041757868,-0.078147539,0.00059699515,0.08588014,-1.4802833,0.88581757
92,92000.0,6.263788,1.2398941,5.0238939,-0.11807583,0.82662334,0.9908532,0.75063512,-0.61728395,0.5,0.60131463,0.8987677,0.89722406,0.0079521338,0.0011637873,0.011258042,0.0037024608,0.53192974,0.55891449,0.046551376,0.05,1.7102529,0.5,0.0077585626,64.444927,2.7806182,70.1,0.0041664946,-0.071016652,0.00045483846,0.083581585,0.0032599769,-0.15635116
93,93000.0,6.2722563,1.2356421,5.0366142,-0.11642899,0.82378857,1.0005878,0.74198136,-0.61728395,0.5,0.57153914,0.87317199,0.88092341,-0.039477986,-0.00030581614,-0.00096294889,-0.0044159609,0.50295415,0.52872244,0.046576624,0.05,1.7140617,0.5,0.0077627706,64.409993,2.796167,70.1,-0.0048666688,-0.081563506,0.0042081174,0.072843182,0.71423552,-2.3497427
94,94000.0,6.2639109,1.2366757,5.0272352,-0.11959299,0.82447765,0.99411987,0.74598374,-0.61728395,0.5,0.58279016,0.88304908,0.88606432,-0.020742938,-1.2573731e-05,-0.005114691,-0.0022783597,0.51383521,0.54025023,0.046594932,0.05,1.7082567,0.5,0.007765822,64.384685,2.8013049,70.1,-0.00051962871,-0.085498001,0.002980826,0.073014147,0.46527506,-0.80855104
95,95000.0,6.2718975,1.2468555,5.025042,-0.11533558,0.83126439,1.0049109,0.7509171,-0.61728395,0.5,0.60752409,0.90971448,0.90189067,0.010967113,-0.0025161865,0.00079303328,-0.0068220849,0.53811313,0.5645224,0.046574568,0.05,1.7077248,0.5,0.007762428,64.412836,2.8078758,70.1,-0.0011380915,-0.096140436,0.006115678,0.073420573,-0.8316384,0.82773799
96,96000.0,6.2694889,1.2430723,5.0264166,-0.1151379,0.82874221,1.0015903,0.7487644,-0.61728395,0.5,0.62467934,0.91685955,0.91627739,0.040901071,0.00013027389,0.01911172,-0.0033072359,0.55546736,0.58181974,0.046558178,0.05,1.7029896,0.5,0.0077596963,64.435512,2.7629756,70.1,-0.0033084635,-0.091417884,-0.0010025525,0.077760419,-1.0646453,3.1781844
97,97000.0,6.2587722,1.2333685,5.0254038,-0.11907729,0.82227274,0.98578658,0.74661578,-0.61728395,0.5,0.57585417,0.87806032,0.87977924,-0.030277057,0.0031303872,0.018509074,0.0034560211,0.5068408,0.53367083,0.046547082,0.05,1.6976153,0.5,0.0077578469,64.450872,2.7668319,70.1,-0.0046609017,-0.089335737,0.00071106393,0.080269338,-0.85927277,-0.3634717
98,98000.0,6.2866707,1.2467888,5.0398819,-0.11802795,0.83121996,0.99396894,0.75591752,-0.61728395,0.5,0.55718677,0.86430041,0.86745276,-0.060192858,0.00054368035,0.0022359674,0.0065223721,0.4873136,0.5146533,0.046583135,0.05,1.698546,0.5,0.0077638558,64.40099,2.7809729,70.1,-0.0019968082,-0.083899263,-0.00050193589,0.096012835,-0.0041813839,-2.7064247
99,99000.0,6.2529295,1.2313426,5.0215869,-0.12173348,0.82092211,0.99387908,0.7408935,-0.61728395,0.5,0.58908258,0.88684022,0.89273983,-0.012332297,-0.0010032985,-0.0010183775,0.0084164155,0.52059816,0.54655296,0.046576145,0.05,1.6893877,0.5,0.0077626909,64.410654,2.78964,70.1,0.00026525109,-0.087596855,0.0044504904,0.077084774,0.1643193,0.34348402
100,100000.0,6.2802269,1.2397481,5.0404788,-0.11702004,0.82652598,0.99450516,0.74880206,-0.61728395,0.5,0.59390433,0.89025137,0.8954433,-0.0039816747,-0.001476607,0.00029983032,-0.00059130812,0.52468888,0.55134792,0.046544846,0.05,1.6929508,0.5,0.0077574744,64.453967,2.7705443,70.1,0.0015931092,-0.071374032,0.0028252873,0.088238866,0.4395748,-0.25420508
101,101000.0,6.2626789,1.2369067,5.0257722,-0.12228732,0.82463164,1.001141,0.74295867,-0.61728395,0.5,0.59147137,0.88784989,0.89057217,-0.0040079525,-0.0017932161,0.005903577,-0.0046493569,0.52279605,0.54863099,0.046578729,0.05,1.6945493,0.5,0.0077631216,64.407081,2.8082822,70.1,-0.00090595034,-0.086602545,0.003684208,0.076669078,0.098936182,-0.16990802
102,102000.0,6.2728259,1.2341571,5.0386687,-0.12102505,0.82279853,0.98824158,0.7462485,-0.61728395,0.5,0.60213957,0.89903441,0.90344137,0.0039429244,-0.00013512644,0.0015761676,-0.0086100722,0.53316015,0.55985118,0.046576487,0.05,1.6898336,0.5,0.0077627479,64.410181,2.8109814,70.1,0.00031051764,-0.083081135,-0.0020644767,0.080533503,-0.4976655,1.7128778
103,103000.0,6.2845538,1.2499206,5.0346332,-0.12144481,0.83330785,1.0056511,0.75356398,-0.61728395,0.5,0.6271172,0.91599636,0.91285464,0.052500604,0.0029326069,0.016214925,0.00049385559,0.55746158,0.58408383,0.046593493,0.05,1.68241,0.5,0.0077655821,64.386673,2.8042321,70.1,0.0039034261,-0.081840697,0.0014760321,0.093155263,-0.85379894,0.6067421
104,104000.0,6.2745783,1.247948,5.0266303,-0.11859496,0.83199277,1.0064067,0.7512902,-0.61728395,0.5,0.58074551,0.88531277,0.87978645,-0.022862705,8.8068569e-05,0.00038901297,0.00042006214,0.51130006,0.5376798,0.046571371,0.05,1.6893192,0.5,0.0077618952,64.417257,2.8045166,70.1,0.0041300322,-0.084401211,0.00080574119,0.084386551,-0.14176342,-0.72749825
105,105000.0,6.2793822,1.2488681,5.0305141,-0.12029738,0.83260617,1.0145799,0.74840397,-0.61728395,0.5,0.56855771,0.87441121,0.87931235,-0.048050436,-0.0011149752,-0.008456239,-0.0023053768,0.49937905,0.52514227,0.046573068,0.05,1.6796906,0.5,0.007762178,64.414911,2.7853932,70.1,-0.0032604603,-0.074220708,-0.0059699548,0.084781819,0.62419297,0.23623608
106,106000.0,6.2751147,1.2372634,5.0378513,-0.1189925,0.82486945,0.9999723,0.74384763,-0.61728395,0.5,0.58142375,0.878532,0.88626235,-0.020523092,-0.0010175011,0.016215517,0.0051138784,0.51266626,0.53863339,0.046580551,0.05,1.683486,0.5,0.0077634251,64.404563,2.7846791,70.1,0.00533581,-0.084084699,0.0013996663,0.075615795,0.56964066,-1.411017
107,107000.0,6.2726228,1.2406574,5.0319655,-0.12155704,0.82713218,1.0029904,0.7457608,-0.61728395,0.5,0.57060831,0.8798946,0.8740619,-0.042131564,0.0021131976,0.0045332584,0.003203986,0.50167398,0.5276888,0.046603599,0.05,1.6879214,0.5,0.0077672665,64.372711,2.8093658,70.1,0.001962911,-0.071841343,-0.0015053854,0.073663312,-0.42256808,-0.099968977
108,108000.0,6.2778242,1.2486093,5.029215,-0.11886463,0.83243361,1.0059019,0.75216887,-0.61728395,0.5,0.59151041,0.88907724,0.89567843,-0.010224435,-0.0003135994,-0.0015889517,0.0013483795,0.52198375,0.54846631,0.04654515,0.05,1.6828448,0.5,0.007757525,64.453547,2.7775594,70.1,-0.0036592919,-0.087843613,-0.0061917172,0.086161587,-0.061532089,0.28735729
109,109000.0,6.2711993,1.233553,5.0376463,-0.11905544,0.82239575,0.9854948,0.74693081,-0.61728395,0.5,0.59434401,0.89342942,0.88957371,2.8899687e-05,0.0010885024,-0.0090543278,-0.0012901282,0.52530152,0.55217316,0.046571804,0.05,1.6871424,0.5,0.0077619674,64.416658,2.790161,70.1,-0.00356255,-0.087126238,-0.0030991015,0.076219216,-0.73140083,-0.46944944
110,110000.0,6.2839587,1.2400068,5.0439519,-0.11585323,0.82669847,0.98937657,0.75142861,-0.61728395,0.5,0.6050082,0.89898194,0.90546935,0.010573292,0.0036087994,-0.034790648,0.0015839472,0.53554996,0.56267124,0.046572764,0.05,1.6887513,0.5,0.0077621273,64.415331,2.8073614,70.1,0.0034567065,-0.078231911,0.004062422,0.079029661,0.8086934,0.71515445
111,111000.0,6.2792874,1.2501048,5.0291825,-0.11767602,0.83343071,0.99742455,0.75755207,-0.61728395,0.5,0.57623518,0.88224806,0.87747653,-0.031019057,0.0031071977,0.041832127,0.0027744678,0.50621092,0.53355384,0.046574955,0.05,1.6914782,0.5,0.0077624925,64.4123,2.8082463,70.1,-0.0039283922,-0.074058049,0.0038457873,0.070665766,0.075365086,-0.72034066
112,112000.0,6.2731705,1.2422944,5.0308761,-0.11828665,0.82822354,0.99753137,0.74988461,-0.61728395,0.5,0.58528188,0.88750399,0.89019037,-0.02184872,-0.0020050674,0.030628038,0.0036308589,0.51596636,0.54259597,0.046597123,0.05,1.6864175,0.5,0.0077661872,64.381657,2.807264,70.1,0.00091681384,-0.07623125,0.0005356018,0.068676982,-0.52610566,0.070782969
113,113000.0,6.2668199,1.2471608,5.0196591,-0.12051062,0.83146795,1.0029991,0.75209992,-0.61728395,0.5,0.58782873,0.88860793,0.88898097,-0.014102701,0.00081636339,0.025859177,0.0028898291,0.51830844,0.54490885,0.046572563,0.05,1.687201,0.5,0.0077620938,64.415609,2.7957203,70.1,0.00093309511,-0.080566287,-0.0028951736,0.09266155,-0.55678052,-0.38561054
114,114000.0,6.2685981,1.2429519,5.0256462,-0.11916509,0.82866188,0.98959214,0.75420127,-0.61728395,0.5,0.60656205,0.90287985,0.90468537,0.012120928,-0.00041435318,0.0092475104,-0.0024672426,0.53684752,0.56421587,0.0465651,0.05,1.6789845,0.5,0.00776085,64.425932,2.7919458,70.1,-0.0026177901,-0.079640925,-0.00075236012,0.099236025,-0.138395,0.79145285
115,115000.0,6.2846442,1.2504471,5.034197,-0.12012767,0.8336589,1.0137155,0.75034421,-0.61728395,0.5,0.58308483,0.88523305,0.8813625,-0.017341062,-0.00020981755,-0.016646855,0.0021723831,0.51372682,0.53970637,0.046578155,0.05,1.6753168,0.5,0.0077630258,64.407876,2.8085481,70.1,0.00054365465,-0.091839525,-0.010785462,0.084061087,0.49784481,-1.4101876
116,116000.0,6.2812071,1.2386447,5.0425624,-0.11970297,0.82579035,1.0030578,0.74376649,-0.61728395,0.5,0.58886799,0.89144214,0.89279975,-0.017637913,-0.00036906584,0.010498213,-0.0067685492,0.520118,0.5459456,0.046599605,0.05,1.6811187,0.5,0.0077666008,64.378229,2.8040335,70.1,-0.00096114594,-0.089673471,-0.0012936255,0.084197953,-0.1807325,-0.84801228
117,117000.0,6.2769738,1.2424329,5.034541,-0.11506453,0.82831588,1.0018932,0.74800046,-0.61728395,0.5,0.61398094,0.90767818,0.90878803,0.025476601,-0.0018670706,0.0083586184,0.0056811888,0.54483958,0.57110838,0.046562711,0.05,1.6730343,0.5,0.0077604518,64.429238,2.7999637,70.1,-0.0051974261,-0.081760172,0.0022525504,0.073035268,0.6718196,1.8491864
118,118000.0,6.2544849,1.2258403,5.0286445,-0.12172909,0.81725382,0.98475649,0.73975004,-0.61728395,0.5,0.60202844,0.89863714,0.89873503,0.0087131681,-0.00027506698,0.010095526,-0.0068417852,0.53364971,0.55988919,0.046579093,0.05,1.6722382,0.5,0.0077631822,64.406578,2.8077537,70.1,-0.00022589054,-0.078041574,0.0032108123,0.079264202,0.13168348,0.77708601
119,119000.0,6.2983734,1.2462746,5.0520989,-0.11737934,0.83087712,0.99862739,0.75325937,-0.61728395,0.5,0.58818424,0.89177711,0.88379205,-0.011016437,0.0046851943,-0.0047648368,-0.0041439947,0.51855678,0.54545143,0.046570331,0.05,1.6623868,0.5,0.0077617219,64.418696,2.7860087,70.1,-0.001648228,-0.09603879,0.00080452886,0.079821551,-0.23971613,0.4475527
120,120000.0,6.2904333,1.2561339,5.0342994,-0.11905786,0.83745018,1.0090769,0.75803819,-0.61728395,0.5,0.58088497,0.8850461,0.88576968,-0.028160883,-0.00066099367,0.007132945,-0.009110964,0.51081577,0.537705,0.046556553,0.05,1.6606046,0.5,0.0077594255,64.43776,2.7948512,70.1,0.0029902311,-0.07829756,-0.003159914,0.088777226,0.21747637,0.4163396
121,121000.0,6.278231,1.2382136,5.0400175,-0.11848188,0.82550293,1.002027,0.74382321,-0.61728395,0.5,0.59951608,0.89650272,0.89483931,0.0072062061,-0.00049092297,-0.012673224,0.0015283677,0.53076085,0.55663779,0.046548653,0.05,1.6563403,0.5,0.0077581089,64.448696,2.7687131,70.1,0.0021319336,-0.077677476,-0.0029662899,0.075623353,-0.80748915,0.67970486
122,122000.0,6.2811103,1.2494824,5.0316279,-0.11920919,0.83301574,1.0042336,0.75379281,-0.61728395,0.5,0.55890082,0.86810659,0.86836795,-0.059772087,-0.0021355947,-0.016497385,0.0092601568,0.48922404,0.51592811,0.046613408,0.05,1.6664365,0.5,0.0077689013,64.359165,2.8169784,70.1,-0.0033120108,-0.088510866,-0.0017980658,0.082663122,0.74645898,-0.54829716
123,123000.0,6.2958696,1.2554478,5.0404218,-0.1176236,0.83699279,1.0097843,0.75704154,-0.61728395,0.5,0.55734372,0.86531804,0.86591108,-0.059197956,-0.00048069753,-0.023029869,0.0040156228,0.48736665,0.51413349,0.046574293,0.05,1.6774652,0.5,0.0077623821,64.413217,2.8005962,70.1,-0.0011137046,-0.080864883,-0.0057927777,0.094410657,1.0370642,-1.7624129
124,124000.0,6.2733499,1.243721,5.0296288,-0.118486,0.8291747,1.0067744,0.74699721,-0.61728395,0.5,0.57845715,0.88358388,0.8854985,-0.033710917,-0.00047950924,-0.021381546,0.0029099884,0.50940853,0.53537572,0.046551514,0.05,1.6747384,0.5,0.0077585857,64.444735,2.7663545,70.1,-0.00059050814,-0.079584602,0.00068372013,0.079581308,-0.18180072,-0.81837851
125,125000.0,6.2777665,1.2401499,5.0376166,-0.11973753,0.82679387,0.99103697,0.75079953,-0.61728395,0.5,0.59353728,0.89292361,0.89564517,-0.0079569234,-7.4575034e-05,-0.0082957256,0.0062258953,0.52413719,0.55112928,0.046577481,0.05,1.6786235,0.5,0.0077629135,64.408807,2.7878079,70.1,0.0022380627,-0.086019419,0.0013514308,0.073507454,0.76138627,0.92090419
126,126000.0,6.2713745,1.2353987,5.0359759,-0.1136755,0.82362625,0.99034638,0.74648505,-0.61728395,0.5,0.61942012,0.91238708,0.91271144,0.033161849,0.00059147519,-0.0030668711,-0.00038240535,0.55041884,0.57704167,0.046569303,0.05,1.6762809,0.5,0.0077615505,64.420118,2.812293,70.1,-0.0038256954,-0.075553492,0.0027044821,0.097675035,-0.89933313,0.56384982
127,127000.0,6.2865987,1.2460596,5.0405391,-0.1166353,0.83073377,0.98738794,0.75825282,-0.61728395,0.5,0.6261951,0.91760223,0.91496012,0.046022949,-0.0023393789,0.00082675951,0.007142731,0.55610607,0.58394324,0.046546276,0.05,1.6748264,0.5,0.0077577126,64.451988,2.773631,70.1,0.0013797076,-0.073387912,0.0013666235,0.092145819,-0.45163558,-0.26107258
128,128000.0,6.2780238,1.2461654,5.0318584,-0.1203545,0.83080429,0.9979229,0.75347896,-0.61728395,0.5,0.57365858,0.87896918,0.88083966,-0.038833102,0.0031158712,0.015159422,0.013611944,0.50401082,0.53095591,0.046555299,0.05,1.6765633,0.5,0.0077592165,64.439496,2.7827959,70.1,-0.0052213618,-0.089423471,-0.0094478058,0.087040692,-0.21229405,-1.3183083
129,129000.0,6.2819083,1.2512737,5.0306347,-0.11787158,0.83420995,1.0039496,0.7556714,-0.61728395,0.5,0.57754431,0.87886339,0.88382192,-0.03005238,-0.0019752039,0.017580269,0.0037079762,0.50769389,0.53458375,0.046577057,0.05,1.670213,0.5,0.0077628428,64.409394,2.8004697,70.1,0.0038307494,-0.075299711,0.00012597045,0.081840692,-0.69349483,-0.47674753
130,130000.0,6.2923223,1.2386154,5.0537069,-0.11502459,0.82577081,0.98962969,0.74995429,-0.61728395,0.5,0.57851479,0.87854487,0.88405606,-0.027056562,0.0027118629,0.0079309891,-0.0049930242,0.50919283,0.536167,0.046585316,0.05,1.6711861,0.5,0.0077642193,64.397975,2.7987856,70.1,0.0031184104,-0.086644217,0.0067342294,0.081444585,-0.68959509,-0.57484637
131,131000.0,6.2732983,1.2357995,5.0374988,-0.11823128,0.8238935,0.99895597,0.74289033,-0.61728395,0.5,0.58742413,0.89151252,0.88531693,-0.01455707,0.0013505185,-0.017003193,0.003414939,0.51875512,0.54467725,0.046557642,0.05,1.6771971,0.5,0.0077596071,64.436253,2.7953318,70.1,-0.0038518293,-0.084282217,-0.0021395783,0.083791306,0.087227223,-0.10083868
132,132000.0,6.2675647,1.2376075,5.0299572,-0.11753764,0.82509886,0.99790652,0.74513959,-0.61728395,0.5,0.59409095,0.89185943,0.890522,-0.00010857444,0.0010039661,-0.037671015,-0.0047250429,0.52521404,0.55138899,0.046553336,0.05,1.6718166,0.5,0.0077588894,64.442213,2.7800917,70.1,0.00088728856,-0.08197964,0.00039300689,0.087365761,0.34620039,0.12420479
133,133000.0,6.2602739,1.2396257,5.0206483,-0.11619474,0.82644437,0.98698684,0.75216317,-0.61728395,0.5,0.59303815,0.89760378,0.88896968,-0.0074590285,-0.0019006228,-0.060298736,0.0055086701,0.52351201,0.55080345,0.046555941,0.05,1.6691294,0.5,0.0077593235,64.438607,2.7785398,70.1,-0.00072345357,-0.074120785,0.0029498674,0.082351973,0.59243344,0.45285648
134,134000.0,6.2752955,1.2453083,5.0299872,-0.11860733,0.8302329,0.99372379,0.75458695,-0.61728395,0.5,0.60787315,0.90533513,0.90449852,0.013785792,-0.0014877248,-0.034147319,-0.01463161,0.53812297,0.56535017,0.046556564,0.05,1.668811,0.5,0.0077594274,64.437745,2.7872024,70.1,-0.0019320162,-0.071415554,0.0013640612,0.075496125,0.62672283,1.0172571
135,135000.0,6.271167,1.241248,5.029919,-0.11867974,0.82752594,1.0080473,0.74399581,-0.61728395,0.5,0.59676063,0.89715001,0.89640603,-0.0032741399,0.0017285429,0.015144986,0.0005105649,0.52798944,0.55362473,0.046561763,0.05,1.6640231,0.5,0.0077602939,64.43055,2.7781928,70.1,-8.5685582e-05,-0.072223563,0.00428436,0.072441669,0.75388922,-0.59664073
136,136000.0,6.2637969,1.2407696,5.0230273,-0.11786259,0.82720699,0.99773148,0.74830478,-0.61728395,0.5,0.58521026,0.88945005,0.88522626,-0.019045517,0.0012053981,-0.0028261762,-0.0039850199,0.51604078,0.54251579,0.046558607,0.05,1.6668899,0.5,0.0077597679,64.434917,2.7877878,70.1,-0.0018134434,-0.098691391,-0.00050507241,0.078149601,0.31255892,-0.6366726
