,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
177,477000.0,4.7493484,1.3483415,3.4010069,-0.52974578,0.8991848,1.0098309,0.74617084,-4.9382716,4.0,3.8991021,5.0040524,4.911541,1.781713,0.053845547,-0.028647219,0.049954776,3.7495508,3.6179367,1.1114124,0.15,1.2755935,0.5,0.061745133,8.0978043,2.4631806,32.30635,-0.014559093,-0.40252135,-0.027939687,0.38993276,0.01818143,9.2377023
178,478000.0,4.769916,1.3588885,3.4110275,-0.53207594,0.90621836,1.010821,0.76160524,-4.9382716,4.0,3.777092,4.8563825,4.9055334,1.5693599,-0.024605466,-0.067429053,-0.069983166,3.6244472,3.4956508,1.1104924,0.15,1.2732688,0.5,0.06169402,8.1045132,2.4763324,32.30635,-0.0027070509,-0.32144396,-0.034183957,0.31125196,3.6905568,4.2730819
179,479000.0,4.7389385,1.3622333,3.3767052,-0.50917926,0.90844897,0.99464132,0.78941298,-4.9382716,4.0,3.8140291,4.9396913,4.9362185,1.5661774,-0.070245071,0.027583457,-0.094289679,3.655811,3.5370929,1.1191603,0.15,1.2703128,0.5,0.062175572,8.0417434,2.4819042,32.30635,-0.0070806807,-0.36459784,-0.0039634548,0.45523049,2.7559127,3.250228
180,480000.0,4.7370804,1.3430599,3.3940205,-0.49237461,0.89566257,1.0086512,0.73939163,-4.9382716,4.0,4.064414,5.1464692,5.188929,1.857844,0.0210045,-0.0037150657,0.07907244,3.9162215,3.7835771,1.1155754,0.15,1.2651508,0.5,0.061976409,8.0675858,2.4710734,32.30635,-0.0020740405,-0.36972516,-0.011212756,0.53222385,2.7748663,3.1683491
181,481000.0,4.7067054,1.3489849,3.3577205,-0.53996745,0.89961384,1.0268375,0.72357085,-4.9382716,4.0,4.0356343,5.0785903,5.064834,1.9634785,0.00074176773,0.095542709,0.024614645,3.8906126,3.7497337,1.1211236,0.15,1.2707475,0.5,0.062284642,8.0276611,2.5040258,32.30635,-0.017439699,-0.3872944,-0.03527216,0.39868317,-1.1478926,7.4782349
182,482000.0,4.7094285,1.3026661,3.4067624,-0.51606576,0.86872465,0.96623306,0.73393785,-4.9382716,4.0,3.8004188,4.8723683,4.9039886,1.6248994,-0.0063950878,0.025586555,-0.079417049,3.6533193,3.5313922,1.1086391,0.15,1.2610821,0.5,0.061591058,8.1180615,2.4693677,32.30635,0.04424889,-0.39019773,0.032669957,0.4539429,-1.0094687,6.0335016
183,483000.0,4.7536482,1.3318794,3.4217689,-0.52853787,0.88820647,0.99657884,0.73834262,-4.9382716,4.0,3.834443,5.0415436,4.8691858,1.5925997,-0.047197899,-0.10399165,-0.040231571,3.6864607,3.5569673,1.1103009,0.15,1.2579543,0.5,0.061683385,8.1059105,2.4747428,32.30635,0.021388354,-0.3246008,-0.0049460656,0.31379554,-0.032892454,4.6983151
184,484000.0,4.7219085,1.3314088,3.3904998,-0.51255349,0.88789265,1.0022108,0.72976868,-4.9382716,4.0,3.7943614,4.8529516,4.8607723,1.6693603,0.01742962,-0.18108208,0.048258944,3.6480975,3.5153176,1.1065042,0.15,1.2451012,0.5,0.061472457,8.133724,2.4765295,32.30635,-0.019393141,-0.48845927,0.034064275,0.39218517,3.6357039,5.1461294
185,485000.0,4.7971085,1.3534773,3.4436312,-0.4890366,0.90260972,1.0034491,0.76322177,-4.9382716,4.0,3.9692398,5.0488536,5.048418,1.8104477,-0.033795767,-0.3340711,-0.067660518,3.8162711,3.6898512,1.1099066,0.15,1.25384,0.5,0.061661477,8.1087905,2.4878188,32.30635,-0.03371115,-0.53606741,-0.018835978,0.36569873,3.126644,2.412601
186,486000.0,4.7021624,1.3161917,3.3859706,-0.53110405,0.87774466,0.97200447,0.74747776,-4.9382716,4.0,4.1314719,5.1533131,5.1166412,2.1244613,0.045736045,-0.017323489,-0.076110656,3.9816586,3.8608384,1.1044873,0.15,1.2548227,0.5,0.061360405,8.1485773,2.490645,32.30635,0.024281419,-0.36807397,-0.013004703,0.31301917,0.77622459,5.8563734
187,487000.0,4.7653781,1.369022,3.396356,-0.51464934,0.91297624,1.033304,0.74652327,-4.9382716,4.0,3.878217,4.9288887,5.0014465,1.7043157,-0.040703174,-0.1635406,0.073686119,3.728595,3.590516,1.1148494,0.15,1.2563065,0.5,0.061936077,8.0728393,2.4934587,32.30635,0.019195836,-0.43169098,0.00064794367,0.39233415,2.6501086,3.1537648
188,488000.0,4.7756154,1.3364617,3.4391537,-0.5138627,0.89126233,1.0030611,0.73664086,-4.9382716,4.0,3.9796782,5.0673097,5.034368,1.8373567,-0.053596453,-0.20513334,0.23663214,3.8320369,3.7003976,1.116582,0.15,1.2551406,0.5,0.062032331,8.0603129,2.4978657,32.30635,-0.012479008,-0.36827753,0.0049185765,0.44367655,0.31181643,5.7322741
189,489000.0,4.7504691,1.3271112,3.4233579,-0.52753752,0.88502665,0.99757859,0.72935413,-4.9382716,4.0,3.8017013,4.9752345,4.8760675,1.5538018,-0.061144654,-0.088352208,0.08565477,3.6555205,3.5239472,1.1117484,0.15,1.2490533,0.5,0.061763797,8.0953572,2.4770721,32.30635,0.0047864135,-0.38056166,-0.028859894,0.32793531,0.19149006,5.6874269
190,490000.0,4.7222524,1.3244454,3.397807,-0.52440713,0.8832489,0.97900865,0.75090255,-4.9382716,4.0,3.8652667,4.9850896,4.9659467,1.6447637,0.044759764,0.017869583,0.070399026,3.714767,3.592683,1.1091533,0.15,1.2434726,0.5,0.061619627,8.1142977,2.4936467,32.30635,-0.016369158,-0.44962013,0.019494326,0.3751028,2.3672626,-1.175451
191,491000.0,4.7133889,1.346642,3.3667468,-0.55162969,0.89805141,1.0231342,0.72498118,-4.9382716,4.0,3.797979,4.7829741,4.9668047,1.6441583,0.00058231435,0.13976058,0.027701619,3.6526747,3.5131096,1.1069219,0.15,1.2478263,0.5,0.061495664,8.1306546,2.4681991,32.30635,-0.0034364636,-0.36861205,-0.0045773553,0.4377436,0.73195246,9.160065
192,492000.0,4.7742044,1.3167172,3.4574872,-0.47286419,0.87809512,0.96941653,0.75191047,-4.9382716,4.0,3.8862404,4.9961415,4.9877047,1.674875,0.03232868,-0.00028451894,0.072576878,3.7355388,3.6163275,1.1027167,0.15,1.2482147,0.5,0.06126204,8.161661,2.4906885,32.30635,-0.0022016365,-0.33814544,-0.01898819,0.2712753,-0.88302704,7.6627878
193,493000.0,4.721894,1.3121599,3.4097341,-0.50259364,0.87505591,0.98446013,0.72374847,-4.9382716,4.0,3.7941722,4.8404305,4.9168656,1.6252205,0.033631299,-0.12155429,-0.079784348,3.6491149,3.5200707,1.1094364,0.15,1.2433524,0.5,0.061635354,8.1122273,2.4785954,32.30635,-0.001699216,-0.36031464,-0.0044636477,0.34581138,-0.41537624,0.17128551
194,494000.0,4.7479069,1.3492588,3.3986481,-0.50976887,0.89979649,1.0056161,0.75348786,-4.9382716,4.0,3.6780552,4.7815372,4.7585538,1.4940747,0.063196921,-0.0377813,-0.046932369,3.5270374,3.3980633,1.1011631,0.15,1.2402542,0.5,0.061175729,8.173176,2.4721853,32.30635,0.012805135,-0.41839271,-0.01117889,0.39267308,0.82636234,3.5542364
195,495000.0,4.7165568,1.3452255,3.3713313,-0.52733967,0.89710677,0.98076148,0.7815873,-4.9382716,4.0,3.7468558,4.8798513,4.8233158,1.5374003,0.01999347,0.070992923,0.10330453,3.5902062,3.4737841,1.1048419,0.15,1.2480176,0.5,0.061380108,8.1459616,2.4808555,32.30635,0.0060163804,-0.51572137,0.033711207,0.39522516,1.6178064,3.8873078
196,496000.0,4.7363816,1.326306,3.4100756,-0.51396963,0.88448968,0.98175587,0.75005153,-4.9382716,4.0,3.7565374,4.8409891,4.9375373,1.4910858,0.0014944496,-0.23583846,-0.042261745,3.6062084,3.4831889,1.1157909,0.15,1.2436143,0.5,0.061988383,8.0660274,2.5051583,32.30635,0.012489136,-0.38638424,-0.037861848,0.40272924,2.0838719,0.8580352
197,497000.0,4.7656297,1.3538294,3.4118003,-0.51950273,0.90284454,1.0265879,0.73163882,-4.9382716,4.0,3.5933259,4.7321152,4.8366022,1.2112602,0.069722325,0.058027635,0.011714821,3.4466872,3.3074948,1.1063492,0.15,1.2498561,0.5,0.061463845,8.1348636,2.4723253,32.30635,-0.058444498,-0.44715246,0.010884365,0.39508933,0.75701116,-2.4795202
198,498000.0,4.7332802,1.3018673,3.4314129,-0.52993472,0.86819195,0.95370375,0.75007029,-4.9382716,4.0,3.6756994,4.7498122,4.8084985,1.4687874,-0.0085340633,-0.007764129,0.04947126,3.5253665,3.4101613,1.1055069,0.15,1.2474665,0.5,0.061417048,8.141062,2.4750284,32.30635,-0.0041551743,-0.44852417,-0.010778799,0.41436668,1.5393358,1.2586532
199,499000.0,4.7322946,1.3364869,3.3958077,-0.51011368,0.89127917,0.9931794,0.75040871,-4.9382716,4.0,3.8529623,4.9644434,4.9126233,1.6818202,0.055628981,0.033025834,-0.050839497,3.7025616,3.5764331,1.1094731,0.15,1.2333134,0.5,0.061637392,8.111959,2.4867921,32.30635,0.023033885,-0.36711391,-0.04633931,0.42227487,0.41426872,7.2956756
200,500000.0,4.729556,1.3239807,3.4055753,-0.51980755,0.88293898,0.99789916,0.72391934,-4.9382716,4.0,3.7598221,4.8780268,4.8582746,1.5431649,0.071140531,-0.088179011,0.00024820289,3.6147306,3.4819788,1.108981,0.15,1.2394816,0.5,0.061610055,8.1155584,2.4895487,32.30635,-0.040286817,-0.33418877,-0.023512935,0.38093622,-0.21261924,6.8195875
201,501000.0,4.7363935,1.3082047,3.4281888,-0.49887385,0.87241825,0.97447459,0.73131637,-4.9382716,4.0,3.8884973,4.9476122,4.9923714,1.7255083,0.021396457,-0.15905705,-0.0037615681,3.7419232,3.617176,1.1075803,0.15,1.2404469,0.5,0.061532239,8.1258216,2.4822588,32.30635,0.00037870881,-0.39093113,0.0017400587,0.3765625,5.5207524,-1.8780154
202,502000.0,4.7347218,1.3134881,3.4212338,-0.52109679,0.87594163,0.98498761,0.72513254,-4.9382716,4.0,3.6776853,4.7651226,4.8034051,1.4645282,-0.046177799,0.12852442,-0.12034104,3.5323506,3.4034369,1.1060096,0.15,1.235157,0.5,0.061444975,8.1373619,2.5079405,32.30635,-0.0334139,-0.32284828,0.012658356,0.3841051,-0.98947966,1.920543
203,503000.0,4.7987766,1.3584041,3.4403724,-0.52216442,0.90589536,1.0226486,0.74440257,-4.9382716,4.0,3.7763275,4.8712599,4.8199057,1.637817,-0.056808039,0.040499063,-0.06148575,3.6271307,3.4915933,1.0989241,0.15,1.2436377,0.5,0.061051338,8.1898287,2.4932365,32.30635,-0.00087198472,-0.36392537,-0.0020696399,0.43754593,-1.6641196,2.579029
204,504000.0,4.723879,1.3177305,3.4061485,-0.51311805,0.87877087,0.96441975,0.76046695,-4.9382716,4.0,4.3216174,5.2093389,5.3055598,2.4499537,-0.034084635,0.12783459,0.051356835,4.1692009,4.0530958,1.0989155,0.15,1.2483495,0.5,0.061050862,8.1898925,2.4664354,32.30635,-0.026735188,-0.48844766,-0.0070739295,0.36611327,2.0168955,6.8455811
205,505000.0,4.777525,1.330443,3.4470819,-0.5108291,0.88724861,1.003209,0.72684287,-4.9382716,4.0,4.061756,5.039146,5.079908,2.0662138,-0.025174674,0.1264262,-0.0099143588,3.9160785,3.7824343,1.1030204,0.15,1.2511412,0.5,0.061278913,8.1594137,2.4781586,32.30635,0.0085971443,-0.31553252,-0.0071368035,0.32985521,0.39277801,7.892135
206,506000.0,4.7610697,1.3228219,3.4382477,-0.49172541,0.88216623,0.99391411,0.7276085,-4.9382716,4.0,3.7925121,4.8442153,4.912093,1.6212281,0.053306313,0.061877802,-0.12930355,3.6466812,3.5157784,1.1050184,0.15,1.2472334,0.5,0.06138991,8.1446609,2.4701275,32.30635,-0.0048164185,-0.35850178,-0.003658429,0.48736053,-0.74367963,4.2922736
207,507000.0,4.7599282,1.317888,3.4420402,-0.51508789,0.8788759,0.98184112,0.7365164,-4.9382716,4.0,3.8540549,4.9283143,4.8918279,1.7420223,0.0046582607,-0.16569931,-0.0066245243,3.7064386,3.5806826,1.1033061,0.15,1.2549388,0.5,0.061294785,8.1573008,2.4859011,32.30635,0.027404467,-0.40175202,0.013244438,0.48281243,-1.6419153,6.3024622
208,508000.0,4.7478668,1.3682768,3.37959,-0.54443687,0.91247924,1.0183282,0.76613967,-4.9382716,4.0,3.8276046,4.92914,4.8936055,1.6600683,0.0061809278,0.075248769,0.045678194,3.6740511,3.5440733,1.1006839,0.15,1.2407764,0.5,0.061149108,8.1767341,2.4959689,32.30635,-0.020971665,-0.44127357,-0.00070569462,0.3816644,-4.9397375,-0.99293037
209,509000.0,4.7393377,1.3487234,3.3906144,-0.51608397,0.89943943,1.0047124,0.75388984,-4.9382716,4.0,3.8286912,4.9627683,4.9931931,1.530112,-0.044918881,-0.064182268,-0.050220345,3.6775928,3.5489508,1.0923662,0.15,1.2368174,0.5,0.060687009,8.2389956,2.4734958,32.30635,0.024638627,-0.36698639,-0.020019373,0.31567113,-2.2150067,8.6922771
210,510000.0,4.7905352,1.3415426,3.4489926,-0.51090094,0.89465071,0.99335755,0.75821909,-4.9382716,4.0,3.822327,4.9194805,4.9120476,1.635453,-0.028405419,0.27997272,0.088958467,3.670361,3.5457483,1.0994203,0.15,1.2331987,0.5,0.061078907,8.1861321,2.4753858,32.30635,-0.0013328039,-0.40098314,0.020819805,0.36276406,0.70001875,7.2558034
211,511000.0,4.773675,1.3643473,3.4093276,-0.51708882,0.90985876,1.0042503,0.77943365,-4.9382716,4.0,3.8080957,4.8376879,4.9900036,1.5965954,0.0084855109,0.15514335,-0.018711274,3.6518777,3.528484,1.1049583,0.15,1.2372661,0.5,0.06138657,8.1451041,2.4869273,32.30635,-0.015640427,-0.40999951,-0.0055830289,0.45542587,-1.6940162,8.1620065
212,512000.0,4.7918702,1.3785548,3.4133155,-0.53732909,0.91933346,1.0116751,0.7917633,-4.9382716,4.0,3.8299659,4.9014707,4.9035962,1.6848308,0.027983225,0.10428972,-0.10614083,3.6712768,3.548287,1.1111496,0.15,1.2299168,0.5,0.061730536,8.0997191,2.4804727,32.30635,0.012899659,-0.41114005,0.034154602,0.3653221,-1.0038567,2.1770985
213,513000.0,4.7050348,1.3269877,3.3780471,-0.53677974,0.88494428,1.0019416,0.7230962,-4.9382716,4.0,3.6944985,4.836409,4.8440072,1.4030791,-0.0043625569,-0.050779712,-0.028685989,3.5495719,3.4155296,1.1040138,0.15,1.2269511,0.5,0.061334098,8.1520723,2.4728034,32.30635,0.0093348789,-0.36572649,-0.010916967,0.40644015,1.9943498,1.2987866
214,514000.0,4.7410721,1.3337448,3.4073273,-0.52322955,0.88945048,0.98285416,0.76038194,-4.9382716,4.0,3.7458007,4.8437215,4.9600768,1.4336038,-0.047871545,-0.053083037,-0.087460854,3.5934012,3.4721464,1.1172461,0.15,1.2289715,0.5,0.062069225,8.0555219,2.4688352,32.30635,0.032637399,-0.40006881,0.0029779979,0.32816815,1.2249034,4.6291425
215,515000.0,4.7468044,1.3677322,3.3790721,-0.53813426,0.91211611,1.0186098,0.76488061,-4.9382716,4.0,3.8599708,4.9171776,5.0343341,1.6284005,0.02710631,-0.13301618,0.023542216,3.7066696,3.576361,1.116049,0.15,1.2273961,0.5,0.062002725,8.0641617,2.473706,32.30635,0.019531399,-0.45158211,-0.0017201659,0.31810458,0.57213318,11.355874
216,516000.0,4.7204554,1.3206084,3.399847,-0.51259254,0.88069007,0.98542462,0.73587403,-4.9382716,4.0,3.9071488,4.9686193,5.0202867,1.7325402,-0.015933929,-0.094836526,0.062975653,3.7596612,3.6327787,1.1197076,0.15,1.2272865,0.5,0.062205975,8.0378131,2.4882048,32.30635,-0.050557501,-0.40616575,0.035119746,0.35293165,-0.49080157,9.5253693
217,517000.0,4.8156438,1.3884201,3.4272237,-0.52558541,0.92591246,1.0274162,0.78561954,-4.9382716,4.0,3.9887863,5.0891198,5.0411673,1.836072,-0.066988707,-0.16485635,0.052492792,3.8313286,3.7027247,1.1171764,0.15,1.2172274,0.5,0.062065356,8.056024,2.4862347,32.30635,0.03120464,-0.44625526,-0.006963962,0.40151687,0.88193332,6.5247483
218,518000.0,4.846553,1.3745195,3.4720335,-0.519088,0.91664243,1.0080461,0.79037331,-4.9382716,4.0,4.0038914,4.9834686,5.0738196,1.9543861,-0.065914573,0.24181219,-0.064121958,3.8454809,3.7232229,1.1127512,0.15,1.223384,0.5,0.061819513,8.0880612,2.478225,32.30635,-0.017345058,-0.39728222,0.025957836,0.46635055,0.28001653,5.4221493
219,519000.0,4.7412728,1.336152,3.4051208,-0.52935865,0.89105579,0.99858527,0.74236506,-4.9382716,4.0,3.8343785,4.8922569,4.9205083,1.6903703,-0.043896687,0.086069156,-0.00042888265,3.68559,3.5563442,1.1155888,0.15,1.2233867,0.5,0.061977156,8.0674886,2.4626938,32.30635,0.0054406305,-0.43328788,0.0057307313,0.3659127,-3.8819663,9.5424024
220,520000.0,4.7996024,1.3606409,3.4389614,-0.51441426,0.90738703,1.0187737,0.75335053,-4.9382716,4.0,3.9352871,4.966047,5.0067088,1.8331056,0.012318463,0.081063023,-0.051094769,3.7842968,3.6516317,1.1055518,0.15,1.2277025,0.5,0.061419542,8.1407315,2.4781104,32.30635,-0.046902352,-0.42794339,-0.0011444644,0.34714505,-1.1716255,5.3525488
221,521000.0,4.740936,1.3116956,3.4292404,-0.53025803,0.87474629,0.96274863,0.75316986,-4.9382716,4.0,3.8734488,4.9445488,4.9291672,1.7466304,0.014427103,-0.115424,0.044448544,3.7224947,3.6053924,1.1058465,0.15,1.2334333,0.5,0.061435918,8.1385616,2.4710678,32.30635,-0.00047729927,-0.34951602,0.0086199924,0.39684848,3.178543,4.562352
222,522000.0,4.705605,1.328169,3.377436,-0.53947676,0.88573209,0.99263469,0.73790812,-4.9382716,4.0,3.948474,5.0004594,5.0260549,1.8189077,0.016630815,-0.016643137,-0.08160481,3.8005788,3.6720965,1.1094094,0.15,1.2307554,0.5,0.061633857,8.1124243,2.4982116,32.30635,-0.018935981,-0.41973625,0.045889447,0.42092928,0.47588485,12.79934
223,523000.0,4.799435,1.3828956,3.4165393,-0.51352368,0.9222283,1.0141664,0.79522098,-4.9382716,4.0,4.0301188,5.0943667,5.0808685,1.9151213,0.0084071292,0.15560718,-0.036543982,3.8707367,3.7477463,1.1137726,0.15,1.239922,0.5,0.061876258,8.0806438,2.4860352,32.30635,-0.0079312014,-0.37358482,-0.0051127636,0.42027896,-2.5761043,2.6243098
224,524000.0,4.7996659,1.3345246,3.4651412,-0.50187455,0.88997054,1.0139254,0.71846105,-4.9382716,4.0,3.7992714,4.9091364,4.942802,1.5458759,-0.022290246,0.091476633,0.058455223,3.6552739,3.516966,1.1094337,0.15,1.231766,0.5,0.061635204,8.1122471,2.4685375,32.30635,0.0044300443,-0.40531838,0.025740435,0.39055707,-0.39306345,-5.9886261
225,525000.0,4.7222131,1.3453147,3.3768984,-0.54314158,0.89716625,1.0106705,0.74018016,-4.9382716,4.0,3.8804175,4.9755255,4.9688147,1.6969122,0.038439166,-0.2211954,-0.017409879,3.7320669,3.5990183,1.1059996,0.15,1.2326696,0.5,0.061444423,8.137435,2.4865194,32.30635,-0.0030516126,-0.32178106,-0.0081429413,0.41809795,1.8236225,5.1929233
226,526000.0,4.7459335,1.3235493,3.4223842,-0.49431716,0.88265127,0.98370672,0.74294772,-4.9382716,4.0,3.9928675,5.0478808,5.0189645,1.9117573,0.03125986,0.4165032,-0.052877487,3.8439622,3.7189758,1.0994111,0.15,1.2339108,0.5,0.061078392,8.1862011,2.479264,32.30635,-0.036384277,-0.40735248,-0.0074017541,0.35066651,-2.9187965,8.2920276
227,527000.0,4.7552719,1.3536079,3.401664,-0.52391509,0.90269682,1.0166932,0.74503132,-4.9382716,4.0,4.2611249,5.2479153,5.28433,2.2511295,0.010246992,0.38280314,0.058277477,4.111802,3.9780488,1.1059479,0.15,1.2386498,0.5,0.061441551,8.1378154,2.4719906,32.30635,0.004329318,-0.53587015,0.040377873,0.39625434,-3.2295409,6.1478578
228,528000.0,4.7046158,1.319317,3.3852988,-0.51820055,0.87982885,0.97147611,0.75319287,-4.9382716,4.0,3.8710478,4.9097327,4.9304834,1.7729274,0.016678375,0.17789104,0.011000084,3.7200891,3.6005614,1.1093459,0.15,1.2413081,0.5,0.061630325,8.1128892,2.4747652,32.30635,-0.033186379,-0.43123541,-0.022963989,0.38519853,2.9992028,7.6633365
229,529000.0,4.7712685,1.3328475,3.4384211,-0.51459591,0.88885207,0.99144456,0.74701807,-4.9382716,4.0,3.6129282,4.7273948,4.7872027,1.3241872,0.01573846,0.24285534,0.13312786,3.4632071,3.3368821,1.1130132,0.15,1.232997,0.5,0.061834067,8.0861575,2.4746818,32.30635,0.0045681987,-0.32404775,0.022396751,0.38513075,3.2721744,-1.1512177
230,530000.0,4.7769102,1.3573742,3.419536,-0.49794309,0.90520849,1.0159384,0.75208271,-4.9382716,4.0,4.0742807,5.0808553,5.1555929,1.986394,0.012064456,-0.11288169,0.05742381,3.9235446,3.7914148,1.1132756,0.15,1.2404227,0.5,0.061848646,8.0842514,2.4760068,32.30635,-0.005147326,-0.37997511,0.030408985,0.37815583,-0.83862917,4.0804865
231,531000.0,4.7470006,1.3530575,3.3939431,-0.52152057,0.90232977,1.0201293,0.73938069,-4.9382716,4.0,4.0388101,5.111322,5.06946,1.9356482,-0.034701668,-0.1553778,-0.088482237,3.8906197,3.7547773,1.1123704,0.15,1.2458568,0.5,0.061798356,8.0908301,2.47909,32.30635,-0.038593898,-0.42264412,-0.0043249279,0.3749676,-5.3272115,9.83403
232,532000.0,4.7220801,1.3218149,3.4002652,-0.53002543,0.88149465,1.0035401,0.71263106,-4.9382716,4.0,3.6359337,4.8293664,4.8043771,1.2740577,-0.015286208,0.20571969,-0.082022323,3.4931046,3.3565198,1.1153705,0.15,1.237052,0.5,0.061965025,8.069068,2.4863208,32.30635,0.0049433034,-0.39502138,0.049154115,0.39225678,-1.2356051,4.4235719
233,533000.0,4.7486112,1.3289675,3.4196437,-0.50627365,0.88626459,0.9959536,0.73457018,-4.9382716,4.0,3.8003093,4.971223,4.8801843,1.5495206,0.042326073,-0.041442473,0.015751103,3.6530831,3.5230077,1.1068131,0.15,1.23347,0.5,0.061489615,8.1314544,2.4766304,32.30635,0.028688202,-0.37637407,0.020155854,0.41025404,4.2844569,8.8632938
234,534000.0,4.7753574,1.3565181,3.4188393,-0.49008938,0.90463759,1.0066759,0.76358557,-4.9382716,4.0,3.7717833,4.9067909,4.9220557,1.4865033,-0.043998652,-0.020477747,0.095213047,3.6187416,3.4914963,1.1118539,0.15,1.2296753,0.5,0.061769661,8.0945887,2.4805549,32.30635,0.025431931,-0.46200867,-0.02955387,0.37896232,0.76993676,-1.1971026
235,535000.0,4.7599219,1.3410585,3.4188634,-0.51635086,0.89432786,1.0169161,0.7247202,-4.9382716,4.0,3.7993986,4.8419223,4.9276464,1.6286272,0.031496175,-0.010022325,-0.0090541578,3.6541466,3.5162605,1.1012898,0.15,1.2296901,0.5,0.061182765,8.1722361,2.4813739,32.30635,0.0019503606,-0.31491805,0.0069019656,0.4882166,1.2674456,8.4522327
236,536000.0,4.7229759,1.3362566,3.3867193,-0.53873155,0.89112556,0.99370129,0.74931659,-4.9382716,4.0,3.6490995,4.783379,4.8579806,1.3059388,-0.0051829287,0.033305853,0.019773547,3.4989177,3.372425,1.1016286,0.15,1.2377156,0.5,0.061201591,8.1697222,2.4757508,32.30635,-0.028822282,-0.31727647,-0.017448153,0.38799083,-1.2909256,-3.03567
237,537000.0,4.7323361,1.3288356,3.4035005,-0.52630806,0.88617663,0.9955627,0.73490299,-4.9382716,4.0,3.8167651,4.877863,4.923539,1.6488933,0.018328823,-0.17874235,0.046010431,3.6694722,3.5395723,1.1026281,0.15,1.2435285,0.5,0.061257115,8.1623171,2.4852541,32.30635,0.0078870812,-0.3616712,-0.0040854596,0.37545346,3.393152,0.89041863
238,538000.0,4.7574271,1.3555038,3.4019233,-0.51915942,0.90396119,1.0254394,0.73590297,-4.9382716,4.0,3.8125403,5.0179874,4.8365549,1.5830787,0.036110265,0.038126358,-0.0018533441,3.665047,3.527029,1.1105015,0.15,1.244404,0.5,0.061694525,8.1044469,2.4858264,32.30635,-0.023447757,-0.37984196,-0.0030024702,0.32990729,2.8236155,8.1378915
239,539000.0,4.7886755,1.3583789,3.4302966,-0.52218605,0.90587851,1.0261779,0.73945936,-4.9382716,4.0,3.8325637,4.9951943,4.8904323,1.6120646,0.030903751,-0.084879503,0.051894941,3.6843576,3.5468468,1.1102015,0.15,1.2431285,0.5,0.06167786,8.1066366,2.4754307,32.30635,0.0030981901,-0.42860168,-0.033707252,0.35565106,0.97178319,-3.8454355
240,540000.0,4.7286768,1.3310581,3.3976187,-0.52583517,0.88765878,0.98741546,0.74976332,-4.9382716,4.0,3.7092189,4.892441,4.7925431,1.4426727,-0.040844101,-0.082837527,0.056167711,3.5589476,3.4342946,1.1085528,0.15,1.2438025,0.5,0.061586268,8.118693,2.4687267,32.30635,0.0016213762,-0.4029141,0.014663207,0.32834764,1.9025346,3.5123184
241,541000.0,4.7299417,1.3547614,3.3751803,-0.51842595,0.90346609,0.97747601,0.80134997,-4.9382716,4.0,4.0386237,5.0758882,5.0802769,1.9597059,-0.01273248,0.050144202,-0.081181953,3.8780131,3.7664668,1.1103729,0.15,1.2416597,0.5,0.061687385,8.1053849,2.4705822,32.30635,0.036067942,-0.34208382,-0.0059034665,0.37843234,1.0515489,10.818947
242,542000.0,4.7480597,1.3294804,3.4185793,-0.50158833,0.88660666,1.0150032,0.70892429,-4.9382716,4.0,3.9116572,4.9895882,5.010867,1.7345164,-0.082680772,0.1895731,-0.0078966645,3.769571,3.6290516,1.1042848,0.15,1.2397175,0.5,0.061349156,8.1500713,2.4628674,32.30635,0.0079677643,-0.38630065,-0.0096207167,0.34509822,-2.7378642,3.0685615
243,543000.0,4.7314772,1.3411516,3.3903256,-0.53188628,0.89438995,0.99159775,0.76004056,-4.9382716,4.0,3.8860719,4.9779751,5.0392277,1.6410129,-0.015379982,-0.00015641045,-0.075691786,3.7337408,3.6099831,1.1087476,0.15,1.2370631,0.5,0.061597088,8.1172669,2.4923559,32.30635,-0.035073141,-0.37901916,-0.029973348,0.34611655,1.9520893,8.4440097
244,544000.0,4.7272251,1.3451736,3.3820515,-0.53436104,0.89707218,1.0048518,0.74803863,-4.9382716,4.0,3.8269004,4.9283573,4.9799043,1.5724396,-0.01570178,-0.19287036,-0.072290324,3.6769748,3.5471213,1.1125375,0.15,1.2421602,0.5,0.06180764,8.0896148,2.4828832,32.30635,0.0093309247,-0.39723045,0.024138501,0.33159859,1.2095465,6.5260704
245,545000.0,4.7378588,1.3349274,3.4029314,-0.51833206,0.89023917,1.0035722,0.7334856,-4.9382716,4.0,4.2533889,5.2097314,5.2996893,2.2507459,-0.0084256918,0.2280638,0.014958052,4.10638,3.9739661,1.1121422,0.15,1.2359454,0.5,0.061785679,8.0924902,2.4890979,32.30635,-0.0032010302,-0.49650894,-0.037460747,0.4337406,-4.3849884,8.6745514
246,546000.0,4.7560505,1.3357435,3.420307,-0.51308255,0.89078337,0.99163875,0.75136402,-4.9382716,4.0,3.8250789,4.9707496,4.9984886,1.5059986,-0.072781596,-0.2435257,0.016643388,3.6744868,3.5489787,1.1012503,0.15,1.2412143,0.5,0.061180574,8.1725288,2.4681249,32.30635,-0.028687297,-0.3668378,0.00084655186,0.40135659,-0.52415139,-0.70889544
