,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,310000.0,6.3832743,1.3428473,5.040427,-0.26476192,0.89524958,0.99545827,0.75611214,-2.4691358,2.0,1.4843159,2.0869356,2.0522072,0.31380502,-0.011281773,-0.01924582,0.022782035,1.3391992,1.2189607,0.38371463,0.15,1.7045654,0.5,0.021317479,23.454931,2.7835368,33.761587,8.1369526e-05,-0.15502739,-0.0014267589,0.28022041,-0.68531341,-0.27976113
11,311000.0,6.3819917,1.3448257,5.037166,-0.26905792,0.89656853,0.997391,0.75657868,-2.4691358,2.0,1.5173312,2.1054213,2.1225258,0.32404636,0.0015962232,0.039529378,-0.015550897,1.3721249,1.2514607,0.38781269,0.15,1.7038211,0.5,0.02154515,23.20708,2.7843269,33.761587,-0.001925769,-0.16093695,0.0044242562,0.27012063,-0.39658249,-0.085951265
12,312000.0,6.382544,1.3458378,5.0367061,-0.26870623,0.89724334,1.0047042,0.74803344,-2.4691358,2.0,1.5869654,2.1554002,2.1714817,0.43401431,0.0047812949,0.090605311,0.015746415,1.4433992,1.3191455,0.3929971,0.15,1.7031269,0.5,0.021833172,22.900932,2.7977644,33.761587,-0.00082581708,-0.16527268,0.0041101204,0.26735962,0.20953079,0.25914448
13,313000.0,6.3977311,1.3564853,5.0412457,-0.26818111,0.90434182,1.0119053,0.75498964,-2.4691358,2.0,1.4486289,2.0689094,2.0590525,0.21792471,-0.001484773,0.030614663,0.018570429,1.3037276,1.1788895,0.39716054,0.15,1.697473,0.5,0.022064474,22.660861,2.805623,33.761587,0.0030946827,-0.14790132,-0.0090167891,0.26188568,0.33171522,-1.706374
14,314000.0,6.372567,1.3418817,5.0306854,-0.27198712,0.89460584,0.99807298,0.75094268,-2.4691358,2.0,1.4436426,2.0492646,2.072786,0.2088771,-0.0016181242,-0.026690116,0.0013520873,1.299518,1.1775904,0.40150269,0.15,1.7011793,0.5,0.022305705,22.41579,2.7810796,33.761587,0.0012711633,-0.14457747,-0.00028819795,0.27320729,0.11429791,-0.10390678
15,315000.0,6.3697862,1.3400885,5.0296977,-0.27573027,0.89341037,1.001645,0.74312561,-2.4691358,2.0,1.5058736,2.1080312,2.097008,0.31258171,-0.0042309502,-0.017550602,-0.0077051432,1.3632494,1.2388693,0.40646552,0.15,1.7016358,0.5,0.022581418,22.1421,2.7856482,33.761587,-0.003005506,-0.15075594,0.0016462134,0.26498687,-1.2411278,1.4853893
16,316000.0,6.3749267,1.3459103,5.0290164,-0.27339663,0.89729162,1.0031558,0.75029927,-2.4691358,2.0,1.5254832,2.1240546,2.1357251,0.31666988,0.0051459805,0.014437311,-0.01674495,1.3814821,1.2580761,0.41019685,0.15,1.7066079,0.5,0.022788714,21.940685,2.7880985,33.761587,-0.00072413205,-0.14470961,-0.010993558,0.27630942,-0.24139711,0.69870058
17,317000.0,6.3849067,1.3450665,5.0398403,-0.26977414,0.89672907,0.99742255,0.75691838,-2.4691358,2.0,1.4736196,2.0803824,2.0782849,0.26219144,-0.0018468574,0.07317679,-0.0049965353,1.3283481,1.2077407,0.41484832,0.15,1.7041735,0.5,0.023047129,21.694677,2.7844662,33.761587,-0.0032223655,-0.15461733,0.0039460511,0.2703355,0.59020945,-1.2843495
18,318000.0,6.3816905,1.3430931,5.0385974,-0.27382409,0.89541347,1.0029799,0.74605681,-2.4691358,2.0,1.5276619,2.127817,2.1053403,0.34982847,0.0015097274,0.019839276,-0.0032393579,1.3844751,1.2603017,0.41950239,0.15,1.6994061,0.5,0.023305688,21.45399,2.7982936,33.761587,0.000167672,-0.1579565,0.00063806796,0.26722169,-0.51593857,-0.29882591
19,319000.0,6.3726972,1.3356568,5.0370404,-0.26981254,0.89045584,0.99409068,0.74655957,-2.4691358,2.0,1.4444376,2.0609442,2.0640786,0.20829005,0.006984511,0.0076913879,0.0098624776,1.3011543,1.179447,0.42374468,0.15,1.6993991,0.5,0.023541371,21.239205,2.7966489,33.761587,0.0052838065,-0.16467709,0.0090317986,0.27770227,-0.26497326,-1.2251265
20,320000.0,6.3660058,1.3387255,5.0272803,-0.27033349,0.89250167,0.9979792,0.74604617,-2.4691358,2.0,1.5382072,2.126089,2.1238281,0.36470459,-0.010559573,0.0054441344,-0.015998767,1.3950224,1.27218,0.42808433,0.15,1.6983666,0.5,0.023782463,21.023895,2.7929304,33.761587,-0.0047092288,-0.16250319,0.0012777787,0.27842364,-1.1247403,-0.050499818
21,321000.0,6.3787598,1.3369234,5.0418364,-0.27011512,0.89130027,0.99662031,0.74506344,-2.4691358,2.0,1.4525224,2.066125,2.0709637,0.22047842,0.0010852723,-0.056880123,0.0067444698,1.3095262,1.1868574,0.43298999,0.15,1.6968976,0.5,0.024054999,20.7857,2.7737049,33.761587,-0.0039105425,-0.14914599,0.0015729545,0.26084664,1.7525607,-0.1340346
22,322000.0,6.370039,1.3370569,5.0329821,-0.27304152,0.89138927,0.99582825,0.74637616,-2.4691358,2.0,1.4624877,2.0746313,2.0652,0.24763165,0.00053011151,-0.036669493,-0.0036791592,1.3192395,1.1970338,0.4375977,0.15,1.6992407,0.5,0.024310983,20.566836,2.7754363,33.761587,0.0022011548,-0.15256271,-0.0022779683,0.28057353,1.1236543,-0.65426525
23,323000.0,6.3817153,1.3472425,5.0344728,-0.27684557,0.89817978,1.0051625,0.74963404,-2.4691358,2.0,1.4710083,2.0801896,2.0726967,0.26013848,0.0008668771,0.031269018,-0.0097543382,1.3271349,1.2030662,0.44256315,0.15,1.6931819,0.5,0.024586842,20.336081,2.774402,33.761587,0.0013687764,-0.15619022,-0.004660019,0.29450463,0.27701618,-0.51699244
24,324000.0,6.3775479,1.3409453,5.0366025,-0.27415212,0.89398161,0.99903989,0.74810849,-2.4691358,2.0,1.5325379,2.1211514,2.1191382,0.35732422,0.0089714387,0.015057667,0.0021119747,1.3889573,1.266228,0.44768484,0.15,1.6940348,0.5,0.02487138,20.103428,2.7830752,33.761587,0.0028673903,-0.15141057,0.0024967836,0.27488057,-0.78130808,-0.13354967
25,325000.0,6.3686275,1.3413714,5.0272561,-0.2753452,0.89426568,0.99481883,0.75464977,-2.4691358,2.0,1.4556421,2.0767551,2.0581061,0.23206495,0.014687059,0.016107633,0.024146205,1.310806,1.1904573,0.45267731,0.15,1.6916573,0.5,0.025148739,19.881712,2.8023082,33.761587,0.0037630139,-0.14876167,0.0052606024,0.24940499,-0.66740411,0.15965808
26,326000.0,6.372185,1.3396889,5.0324961,-0.27257199,0.89314395,0.99721231,0.74864569,-2.4691358,2.0,1.5523057,2.1339431,2.1422429,0.38073106,0.011589924,-0.03634931,-0.0049165049,1.408622,1.2864829,0.45799818,0.15,1.6982129,0.5,0.025444343,19.650733,2.7911312,33.761587,0.0049039489,-0.15256582,-0.0098343437,0.25419623,0.36107118,0.78090164
27,327000.0,6.3708175,1.3444565,5.026361,-0.26823279,0.89632241,0.99962223,0.75289172,-2.4691358,2.0,1.4955392,2.1048883,2.0869979,0.29473149,0.0045516805,-0.045561903,-0.0021059101,1.3510406,1.229074,0.46471316,0.15,1.7018084,0.5,0.025817398,19.366786,2.825952,33.761587,-0.0015517976,-0.16040608,0.0060463466,0.25455075,0.06426795,-2.0232882
28,328000.0,6.3587642,1.3469695,5.0117948,-0.27851342,0.89799777,1.002314,0.75315544,-2.4691358,2.0,1.5195017,2.1151541,2.1122074,0.33114362,0.016224189,-0.080584317,0.024827399,1.3749524,1.252319,0.46847977,0.15,1.6999697,0.5,0.026026654,19.211075,2.7937615,33.761587,0.0067008488,-0.16067724,0.0051815157,0.2668392,0.34829088,1.5775754
29,329000.0,6.3733987,1.3492971,5.0241016,-0.27298347,0.89954954,1.0008992,0.75882758,-2.4691358,2.0,1.5380696,2.1298988,2.1287592,0.35555095,0.012318268,-0.02311949,0.0034631128,1.3924318,1.271264,0.47494596,0.15,1.6952683,0.5,0.026385887,18.949524,2.8009425,33.761587,0.0011000626,-0.15214573,-3.9246354e-05,0.27271993,-0.38656345,1.2120935
30,330000.0,6.3982459,1.3592268,5.0390192,-0.27621253,0.90616946,1.0173644,0.75177362,-2.4691358,2.0,1.4884018,2.0699706,2.0996414,0.29559351,0.0039659947,-0.025373845,-0.019146864,1.3441178,1.2172072,0.48105031,0.15,1.6938771,0.5,0.026725017,18.709062,2.7948431,33.761587,0.0030236105,-0.15202776,-0.0050847596,0.27816749,-0.16881059,0.41950456
31,331000.0,6.3792569,1.349561,5.0296959,-0.27368699,0.8997255,1.0054427,0.75293747,-2.4691358,2.0,1.5210023,2.1212209,2.1254096,0.31637648,0.0022716505,0.048176653,-0.03367336,1.3764949,1.2529856,0.48720089,0.15,1.6960033,0.5,0.027066716,18.472873,2.793863,33.761587,0.0051880732,-0.15828696,0.0050570376,0.27680467,-0.29568435,0.51516797
32,332000.0,6.3658586,1.3443463,5.0215123,-0.27620214,0.89624896,0.99893654,0.75366862,-2.4691358,2.0,1.4775314,2.1006257,2.0693389,0.26262977,-0.0037652507,0.01488536,-0.0026035153,1.3328837,1.211249,0.49248404,0.15,1.693322,0.5,0.027360224,18.274704,2.8252731,33.761587,-0.00048237223,-0.16465999,-0.0036772395,0.27277369,-0.39174952,-1.1615344
33,333000.0,6.3758558,1.3433278,5.032528,-0.27706932,0.89556995,1.0013214,0.74873415,-2.4691358,2.0,1.4962932,2.1097134,2.1063526,0.27281373,-0.0043976799,-0.028586682,0.014675765,1.3525925,1.2293751,0.49732779,0.15,1.6889838,0.5,0.027629322,18.096716,2.7918829,33.761587,-0.0038025351,-0.15162292,-0.0017699435,0.27462916,0.45112479,0.15903462
34,334000.0,6.3648975,1.3352087,5.0296888,-0.27782255,0.89015711,0.99618768,0.74293337,-2.4691358,2.0,1.5251011,2.115558,2.1180276,0.34171767,-0.0097572752,-0.035552857,-0.0010443812,1.3825137,1.2595514,0.5037756,0.15,1.6875708,0.5,0.027987534,17.865097,2.7944049,33.761587,0.0047615507,-0.1440309,0.0029314587,0.26811719,-0.071672002,0.84342253
35,335000.0,6.3758506,1.3500902,5.0257604,-0.27881046,0.90007833,1.0058242,0.75325054,-2.4691358,2.0,1.4775101,2.093851,2.080088,0.25859125,0.00075881426,0.018895392,-0.0056965521,1.3329426,1.2093917,0.50949789,0.15,1.6898982,0.5,0.028305438,17.66445,2.796852,33.761587,-0.00085892324,-0.16095038,0.0039053555,0.26039221,0.11435771,0.90695223
36,336000.0,6.3739844,1.3478648,5.0261196,-0.27489141,0.89859469,1.0003464,0.75731433,-2.4691358,2.0,1.4970879,2.0909083,2.0924313,0.30792404,0.0063227913,0.021167901,0.012944027,1.3517404,1.2304296,0.51588278,0.15,1.6826308,0.5,0.028660155,17.445823,2.7732772,33.761587,0.0050850039,-0.16843996,2.5322621e-05,0.2835274,0.13624871,0.48767135
37,337000.0,6.3683141,1.3449149,5.0233992,-0.27745619,0.89662802,1.0052801,0.74576355,-2.4691358,2.0,1.5106594,2.1360486,2.0953646,0.30056491,0.0047450297,0.0097019635,0.0044469813,1.3675288,1.242686,0.52325128,0.15,1.6744075,0.5,0.029069515,17.200149,2.8173445,33.761587,-0.0047450544,-0.15570212,-0.0067153791,0.26303248,-0.25626506,0.84562795
38,338000.0,6.3830527,1.3521689,5.0308838,-0.27403946,0.90146413,1.0103904,0.75021906,-2.4691358,2.0,1.5362381,2.1446728,2.1286004,0.33544097,-0.0014035252,-0.018192503,0.0053795492,1.3922524,1.2669025,0.52931725,0.15,1.6753068,0.5,0.029406514,17.003035,2.7883426,33.761587,0.0023852838,-0.15887616,-0.012407927,0.26523484,0.05718689,0.63524161
39,339000.0,6.3505287,1.3386538,5.0118749,-0.28141135,0.8924539,0.99207041,0.75413881,-2.4691358,2.0,1.4568614,2.0754772,2.0751674,0.21993969,0.012341792,-0.010218006,-0.0078304382,1.3121234,1.1924093,0.5374729,0.15,1.6704697,0.5,0.029859605,16.74503,2.7973965,33.761587,-0.0018826009,-0.15376281,-0.0048253293,0.25978759,-0.21541682,-0.70471507
40,340000.0,6.3880715,1.3512557,5.0368158,-0.27154052,0.90085534,1.0025408,0.75966713,-2.4691358,2.0,1.5202134,2.1201794,2.1108247,0.32963621,0.0033294662,-0.042086237,-0.017676192,1.3744144,1.2529703,0.54286048,0.15,1.6643772,0.5,0.030158916,16.578845,2.7862108,33.761587,0.0035621989,-0.15626353,-0.0043660749,0.26680217,0.89403084,0.73357511
41,341000.0,6.361369,1.3434168,5.0179522,-0.27915839,0.89562927,1.0014925,0.74863824,-2.4691358,2.0,1.5254531,2.1186575,2.1212937,0.33640816,-0.002006239,-0.026175544,0.012456477,1.3817708,1.2584894,0.54954981,0.15,1.6531933,0.5,0.030530545,16.377041,2.7742174,33.761587,0.002495982,-0.15354002,-0.0028274427,0.2840934,1.2962493,0.043960536
42,342000.0,6.3719955,1.349355,5.0226404,-0.28085304,0.89958819,1.0072704,0.75007086,-2.4691358,2.0,1.5383483,2.1215133,2.1295422,0.36398947,-0.0061230745,-0.012146961,-0.0021593876,1.3943911,1.2698444,0.5575016,0.15,1.6481778,0.5,0.030972311,16.143451,2.7953054,33.761587,0.0022465725,-0.16024917,0.00058724286,0.27210516,0.1891453,0.77180238
43,343000.0,6.3484541,1.3391916,5.0092625,-0.2847737,0.8928124,0.99942653,0.74477827,-2.4691358,2.0,1.5473937,2.133694,2.1459331,0.36255404,-0.0023269629,0.039344449,0.019863276,1.4044523,1.2809807,0.56382707,0.15,1.6369745,0.5,0.031323726,15.962341,2.7818599,33.761587,-0.0024424138,-0.15435073,-0.0019828776,0.26944309,0.15207719,0.19282254
44,344000.0,6.357903,1.3433005,5.0146025,-0.28510593,0.89555173,0.99722611,0.7543786,-2.4691358,2.0,1.5116278,2.1150874,2.0998189,0.3199772,-0.0057315257,0.039567212,-0.013773471,1.3668439,1.2458014,0.57147689,0.15,1.6328154,0.5,0.031748716,15.748668,2.7642272,33.761587,-0.0012394412,-0.15247219,-0.00030264379,0.27478835,0.012161807,1.1339012
45,345000.0,6.3535204,1.3371775,5.0163429,-0.28267221,0.89146967,0.99626894,0.74595614,-2.4691358,2.0,1.5809963,2.1750904,2.1670243,0.4008742,0.016206085,0.02303139,-0.0099752124,1.4378288,1.315425,0.57866162,0.15,1.6254378,0.5,0.032147868,15.553131,2.7842918,33.761587,-0.0032644446,-0.14279541,-0.0027491832,0.28721113,-0.42108773,0.47307678
46,346000.0,6.3674696,1.3438024,5.0236673,-0.28069989,0.89588633,0.99770647,0.75451078,-2.4691358,2.0,1.5454028,2.1291251,2.1504519,0.35663146,0.0059811812,0.039155697,0.011718477,1.4005934,1.2794483,0.58568641,0.15,1.6135158,0.5,0.032538134,15.366585,2.7750593,33.761587,0.0049479208,-0.16554479,0.0011461347,0.2702475,0.12149958,-0.11863137
47,347000.0,6.3440527,1.335429,5.0086238,-0.28970953,0.89030396,1.001638,0.73571424,-2.4691358,2.0,1.6159299,2.1999957,2.1819575,0.46583644,-0.0058507874,-0.049710409,-0.009059624,1.474728,1.3489274,0.59411654,0.15,1.6039744,0.5,0.033006475,15.148543,2.8030927,33.761587,0.005450895,-0.14423203,-0.0011407075,0.26671212,0.050478672,1.2988703
48,348000.0,6.3581441,1.3497465,5.0083976,-0.29008528,0.89984918,1.0008886,0.75955819,-2.4691358,2.0,1.5446161,2.131358,2.1294238,0.37306664,0.0023670356,0.017092385,-0.011415386,1.398838,1.2778134,0.60016961,0.15,1.5936144,0.5,0.033342756,14.995761,2.7763836,33.761587,-0.0096144245,-0.16092249,-7.5619021e-06,0.26988769,0.75490069,-1.5566213
49,349000.0,6.3550501,1.3428765,5.0121736,-0.28713409,0.89526907,0.99978026,0.75015587,-2.4691358,2.0,1.5739428,2.1677886,2.1647491,0.38929072,-0.0038449157,-0.037144945,0.012057845,1.4299692,1.3074355,0.61034987,0.15,1.5822237,0.5,0.033908326,14.745641,2.830496,33.761587,0.0010444168,-0.16342447,-0.0019719884,0.26946082,-0.42407819,-2.6192944
50,350000.0,6.355864,1.3552773,5.0005867,-0.2909526,0.90353646,1.0066159,0.76041214,-2.4691358,2.0,1.6205251,2.1956849,2.1920402,0.47385009,-0.0070328317,0.032477569,0.014326515,1.4745831,1.3521956,0.61576335,0.15,1.5700758,0.5,0.034209075,14.616005,2.7679388,33.761587,-0.0037247995,-0.14964645,-0.00077680496,0.27269509,-1.6185848,-0.89667796
51,351000.0,6.3497472,1.3450357,5.0047115,-0.29362421,0.89670855,0.99487835,0.76040301,-2.4691358,2.0,1.5288247,2.1189825,2.1241685,0.3433231,-0.0014144536,0.05783297,-0.01759597,1.3828845,1.2636241,0.62465378,0.15,1.5572432,0.5,0.034702988,14.407981,2.8212052,33.761587,0.0018219022,-0.15384448,0.0015769058,0.26553908,-0.079894458,-1.5469987
52,352000.0,6.3422165,1.3466276,4.9955889,-0.2944969,0.89776984,1.0043071,0.74984269,-2.4691358,2.0,1.5792895,2.1542899,2.1748408,0.40873782,0.00024824334,-0.0037390882,0.027686366,1.4353761,1.3115755,0.63140355,0.15,1.5464525,0.5,0.035077975,14.253959,2.7949492,33.761587,0.0027046318,-0.15612212,-0.005524029,0.27780901,0.85956058,0.87706361
53,353000.0,6.3442636,1.3392337,5.0050299,-0.29008716,0.8928405,1.0024992,0.74057778,-2.4691358,2.0,1.6497465,2.2214852,2.212947,0.51480739,0.012358959,0.0099932688,-0.025800663,1.5076113,1.3825145,0.63851865,0.15,1.5324381,0.5,0.035473258,14.095125,2.7863869,33.761587,-0.0023558639,-0.15089433,5.9446174e-05,0.2777751,-0.47974311,1.7333873
54,354000.0,6.3411209,1.3380579,5.0030629,-0.29029066,0.89205664,0.99878446,0.74386456,-2.4691358,2.0,1.5754675,2.1705479,2.1604183,0.3954361,0.0056611698,-0.023925715,0.018321101,1.4327014,1.3092256,0.64557997,0.15,1.518143,0.5,0.035865554,13.940953,2.7843873,33.761587,-0.0044485219,-0.16014843,0.0018835988,0.25815257,-0.40106214,0.26721473
55,355000.0,6.3483305,1.3409682,5.0073623,-0.28912253,0.89399683,1.0030399,0.74258926,-2.4691358,2.0,1.5277562,2.1313353,2.1656716,0.28626149,-0.01896432,0.0047030527,-0.016396926,1.3852348,1.2603799,0.65618275,0.15,1.5077054,0.5,0.036454597,13.715691,2.8064632,33.761587,-0.0026101862,-0.16042005,-0.0029826183,0.27644193,-1.3156105,-0.60897051
56,356000.0,6.3358797,1.344041,4.9918387,-0.29572975,0.89604542,1.0011015,0.7501754,-2.4691358,2.0,1.6228122,2.2243727,2.2088661,0.43519787,0.0036659274,-0.029016404,-0.009591554,1.4788349,1.3559527,0.66019389,0.15,1.4974073,0.5,0.036677438,13.632359,2.7792841,33.761587,0.0051700436,-0.16183032,-0.0072200688,0.25879236,-0.5391493,0.85801957
57,357000.0,6.3438855,1.3520192,4.9918663,-0.29666877,0.90136433,1.0067318,0.75506213,-2.4691358,2.0,1.6262506,2.210099,2.226745,0.44190784,-0.0024943609,0.0033369312,0.012196386,1.4813354,1.3578903,0.66945528,0.15,1.4874876,0.5,0.03719196,13.443766,2.7931682,33.761587,-0.0039537311,-0.17095486,-0.0065053676,0.25877709,0.53810607,-0.27442443
58,358000.0,6.342403,1.3447769,4.9976261,-0.2965102,0.89653602,0.99760802,0.75619958,-2.4691358,2.0,1.6642732,2.2233059,2.2698005,0.49971312,-0.00065302025,-0.0014855347,0.0093033622,1.5191397,1.3983449,0.67713143,0.15,1.4786371,0.5,0.037618413,13.291363,2.7956267,33.761587,-0.003626244,-0.16984803,-0.0011297034,0.2680116,0.1103586,0.334442
59,359000.0,6.326663,1.3490501,4.977613,-0.30387668,0.89938487,1.0031488,0.75530972,-2.4691358,2.0,1.6506051,2.2423655,2.2071567,0.502293,0.0039657198,0.034042608,-0.0022176379,1.5056423,1.3831998,0.68424408,0.15,1.4662579,0.5,0.03801356,13.153201,2.7881154,33.761587,-0.0014285856,-0.16471345,0.014157069,0.28207633,0.25152138,0.54752812
60,360000.0,6.3347595,1.3510333,4.9837262,-0.30075932,0.90070705,1.0051605,0.75567429,-2.4691358,2.0,1.7016797,2.2626588,2.2662529,0.57612736,0.0032576854,0.024442648,-0.026904856,1.556647,1.4337382,0.69123006,0.15,1.4551677,0.5,0.03840167,13.020267,2.7878083,33.761587,-0.0017819681,-0.16748657,0.0055727915,0.25902091,-0.84214163,2.8748094
61,361000.0,6.3347599,1.3482964,4.9864636,-0.30343884,0.89888238,1.0043764,0.75240425,-2.4691358,2.0,1.6758107,2.2423139,2.2582104,0.52690766,0.0047357069,-0.029321019,0.0089230362,1.5314056,1.4080782,0.69920468,0.15,1.4498783,0.5,0.038844704,12.871767,2.7932425,33.761587,0.00057842438,-0.17426807,-0.0021686195,0.2760968,1.1371921,-0.1636753
62,362000.0,6.3145436,1.3394302,4.9751134,-0.29966996,0.89297149,0.99759214,0.74770612,-2.4691358,2.0,1.6554147,2.2330098,2.2300204,0.50321399,0.0056220825,-0.045736271,-0.0063591649,1.5119113,1.3894907,0.70734533,0.15,1.4395787,0.5,0.039296963,12.72363,2.7854878,33.761587,-0.0073680377,-0.16426561,-0.0013645855,0.25957526,0.054549469,-1.1756881
63,363000.0,6.3193581,1.341862,4.9774961,-0.30702668,0.89459271,1.0066001,0.73906786,-2.4691358,2.0,1.6406729,2.2238638,2.2153786,0.48277633,0.0061968408,-0.037705707,-0.014182565,1.4988274,1.3723476,0.71620282,0.15,1.4280808,0.5,0.039789045,12.566273,2.8248968,33.761587,0.0051569025,-0.15911845,-0.0068795335,0.27532356,0.14164642,1.2657089
64,364000.0,6.3209115,1.3443331,4.9765784,-0.30844595,0.89624013,0.99673562,0.75670441,-2.4691358,2.0,1.6617815,2.2242374,2.2456815,0.51542558,0.010429481,0.061894797,-0.0013428606,1.5165511,1.3960858,0.72044989,0.15,1.418494,0.5,0.040024994,12.492194,2.7894,33.761587,-0.0078555227,-0.15770944,-0.0079887208,0.26282391,-0.29756592,0.60842621
65,365000.0,6.3293528,1.3466023,4.9827505,-0.30623724,0.89775301,1.0016389,0.75350834,-2.4691358,2.0,1.6518536,2.2312606,2.2213468,0.5029533,-0.0069346041,0.045250965,0.0051449066,1.5072366,1.3848508,0.7294021,0.15,1.4077062,0.5,0.040522339,12.338873,2.8167091,33.761587,-0.0013353895,-0.17418884,0.0035280593,0.27609092,-0.63962507,-0.045267816
66,366000.0,6.3144633,1.3458201,4.9686432,-0.31318285,0.89723148,1.0080156,0.74340589,-2.4691358,2.0,1.6318845,2.212829,2.2075466,0.47527778,-0.0058277777,-0.063387169,-0.011426899,1.4892064,1.3631819,0.73359965,0.15,1.3986998,0.5,0.040755536,12.268272,2.764685,33.761587,-0.00290499,-0.16428783,0.00096127601,0.26959711,0.43665358,0.72856919
67,367000.0,6.3119203,1.3434882,4.9684321,-0.31075305,0.89567687,0.99886075,0.75240719,-2.4691358,2.0,1.7148823,2.2794567,2.2856086,0.57958149,-0.00066120107,-0.06592721,0.015102492,1.5704766,1.4486201,0.74344367,0.15,1.3908768,0.5,0.041302426,12.105826,2.7920185,33.761587,0.001262783,-0.17645671,-0.0076838,0.27769662,-0.28846315,1.6136393
68,368000.0,6.310892,1.342874,4.968018,-0.31216073,0.8952674,0.99992069,0.74995682,-2.4691358,2.0,1.6474943,2.229737,2.2311858,0.48156024,0.010634903,-0.05412009,0.016455654,1.503559,1.3809496,0.75144295,0.15,1.3817113,0.5,0.041746831,11.976957,2.781826,33.761587,-0.00014323997,-0.17308086,-0.010854257,0.25585619,1.2418413,0.069167051
