,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
133,433000.0,4.5740746,1.2836805,3.2903941,-0.17448956,0.85617687,1.0282695,0.73736983,-0.061728395,0.05,2.7074035,4.0864175,4.1067964,-0.071003349,0.022205657,0.10265267,-0.10993999,2.5430028,2.5482504,0.20871138,0.075,1.6382223,0.5,0.023190154,21.560875,2.4794922,29.041662,0.029496642,-0.091401828,0.014128248,0.10692844,-2.4785864,-0.79825012
134,434000.0,4.5798261,1.2806022,3.2992238,-0.17821711,0.85412377,1.017343,0.74147517,-0.061728395,0.05,2.6118133,4.0467045,4.0463768,-0.2576415,0.012287128,0.2895034,-0.082600512,2.4464972,2.4543513,0.20804726,0.075,1.6237499,0.5,0.023116363,21.6297,2.4688636,29.041662,-0.020868173,-0.14423432,-0.0074938632,0.082744332,-4.6224326,-3.0347592
135,435000.0,4.6196255,1.2728471,3.3467784,-0.16279511,0.84895133,0.96322714,0.77027566,-0.061728395,0.05,2.8388732,4.1872085,4.2365977,0.092813393,0.0050898908,0.14773213,0.030027261,2.6671359,2.6897871,0.20905171,0.075,1.6202458,0.5,0.023227968,21.525775,2.5043575,29.041662,-0.01152206,-0.098910274,0.010534375,0.08850182,-1.2659715,1.8628073
136,436000.0,4.6287096,1.2868457,3.341864,-0.1690029,0.85828795,1.0286732,0.74066782,-0.061728395,0.05,2.6401077,4.0175571,4.0399021,-0.13713597,0.0069816562,-0.022105395,0.064232265,2.4749717,2.4808921,0.20967369,0.075,1.650125,0.5,0.023297077,21.46192,2.4698465,29.041662,0.0060508206,-0.11260926,0.012453959,0.11214743,0.48050231,-4.398264
137,437000.0,4.6031691,1.2844515,3.3187176,-0.15568282,0.85669113,0.98405324,0.76893681,-0.061728395,0.05,2.5689213,4.0284656,4.0166831,-0.33838471,0.033152442,-0.011378056,0.018026925,2.3974826,2.4166119,0.20943891,0.075,1.6443265,0.5,0.02327099,21.485979,2.495166,29.041662,-0.018235856,-0.072652502,0.0044787369,0.088546455,-1.009497,3.6370926
138,438000.0,4.5786757,1.260325,3.3183507,-0.15501993,0.84059946,0.99084825,0.73694458,-0.061728395,0.05,2.826351,4.2245149,4.1906427,0.063895534,0.028277044,-0.14341439,-0.025805017,2.6620452,2.6729899,0.20919013,0.075,1.6626413,0.5,0.023243348,21.511531,2.4820832,29.041662,0.013988437,-0.083990331,0.025238129,0.16002929,-2.3574195,-4.2916198
139,439000.0,4.6007125,1.2855275,3.315185,-0.15946471,0.85740881,1.0092771,0.75264264,-0.061728395,0.05,2.841447,4.2237239,4.210739,0.089878292,-0.025569664,-0.23988699,0.0097352372,2.6736412,2.6852335,0.21023957,0.075,1.662157,0.5,0.023359952,21.404154,2.4917296,29.041662,0.02441303,-0.16824263,0.0062017943,0.12119324,1.5654952,-1.3827549
140,440000.0,4.6936307,1.3132794,3.3803513,-0.15095278,0.87591847,1.0192089,0.77712143,-0.061728395,0.05,2.872763,4.2059509,4.2185379,0.19380004,-0.0014482825,-0.10302293,0.086141009,2.6994994,2.7150122,0.21021814,0.075,1.6510205,0.5,0.023357571,21.406335,2.4623542,29.041662,0.0038123866,-0.11546466,0.0052280934,0.10753024,2.2976525,4.8364119
141,441000.0,4.614827,1.2503176,3.3645094,-0.14631446,0.83392479,0.98682967,0.72842089,-0.061728395,0.05,2.8198656,4.2021744,4.1347608,0.12266153,0.0019786055,-0.12960132,0.067952714,2.6574601,2.6671264,0.20955955,0.075,1.6299233,0.5,0.023284395,21.47361,2.4762811,29.041662,-0.0030482218,-0.10627521,-0.0054826936,0.10259407,0.52024362,1.1327877
142,442000.0,4.6398866,1.3077391,3.3321475,-0.16099436,0.87222323,1.0346199,0.76015963,-0.061728395,0.05,2.7721274,4.1299474,4.1173203,0.069114588,-0.02783464,0.26563935,0.099339407,2.6026456,2.6119914,0.20874242,0.075,1.6259116,0.5,0.023193602,21.557669,2.4760203,29.041662,0.027666735,-0.1622037,0.0038680487,0.062795412,-1.6115096,-1.1851706
143,443000.0,4.6005577,1.2687641,3.3317936,-0.14038024,0.84622808,0.97081802,0.76039014,-0.061728395,0.05,2.8892758,4.2756753,4.230852,0.16130018,0.010868438,0.33663927,-0.0019285045,2.7197426,2.7390149,0.20941807,0.075,1.6727046,0.5,0.023268675,21.488117,2.4985202,29.041662,0.0049145845,-0.062460852,0.023739293,0.089182054,-1.8542669,3.2365483
144,444000.0,4.5982218,1.2690953,3.3291265,-0.15877222,0.84644897,1.0152896,0.72989203,-0.061728395,0.05,2.5579607,3.9896766,3.9784869,-0.29428156,-0.0099942763,0.22082049,-0.0017246862,2.3952272,2.4008165,0.2088671,0.075,1.675972,0.5,0.023207456,21.5448,2.4955651,29.041662,0.01424347,-0.080940002,-0.0068484895,0.09782135,-3.8696945,-2.34486
145,445000.0,4.6100754,1.2956341,3.3144413,-0.16440694,0.86414958,1.0364538,0.7452018,-0.061728395,0.05,2.7375356,4.1858663,4.1321026,-0.105362,-0.017474131,0.21868017,-0.0061332973,2.5713887,2.5771158,0.20837178,0.075,1.6765082,0.5,0.02315242,21.596015,2.5021766,29.041662,-0.0067821975,-0.11044769,0.014311615,0.10606025,-2.9956029,-0.38967901
146,446000.0,4.6183964,1.289243,3.3291533,-0.1522742,0.85988692,1.008008,0.75772399,-0.061728395,0.05,2.8985256,4.2769509,4.2408757,0.17775031,0.034707746,0.26937396,0.17394752,2.7295869,2.7425085,0.20760445,0.075,1.64721,0.5,0.023067161,21.675836,2.4710641,29.041662,0.010713154,-0.090699894,-0.023705482,0.16444802,1.569623,-0.2649491
147,447000.0,4.6125828,1.2849866,3.3275962,-0.16829005,0.85704801,0.98157531,0.77126191,-0.061728395,0.05,2.4354028,3.8811358,3.9516605,-0.52658792,-0.021590393,-0.143086,-0.0096380634,2.2634457,2.2834769,0.20827465,0.075,1.6664455,0.5,0.023141628,21.606086,2.5048306,29.041662,0.023234079,-0.1095347,0.014132603,0.1148399,6.5919233,-0.00254916
148,448000.0,4.6380612,1.2996199,3.3384413,-0.15829272,0.86680801,0.99102903,0.78124207,-0.061728395,0.05,3.013425,4.3069306,4.3562473,0.37709712,-0.0044743071,-0.15048609,-0.031644297,2.8392427,2.8600359,0.20834099,0.075,1.6620469,0.5,0.023148999,21.599206,2.4947732,29.041662,-0.0079368167,-0.08466765,0.004947482,0.12195147,-1.007259,2.5120699
149,449000.0,4.5413385,1.2628132,3.2785253,-0.17283798,0.84225901,0.97493157,0.75080698,-0.061728395,0.05,2.6578362,4.0832401,4.0194056,-0.12913717,0.0035797327,-0.04522832,0.11241843,2.4904396,2.5069386,0.20725675,0.075,1.6780967,0.5,0.023028528,21.7122,2.4770344,29.041662,-0.0016741569,-0.1176285,-0.011444975,0.073607999,-1.1414681,2.6749249
150,450000.0,4.5571839,1.2361176,3.3210664,-0.13445019,0.82445381,0.97439931,0.72099701,-0.061728395,0.05,2.8049073,4.1745147,4.1636427,0.076564432,-0.0084709586,-0.087451932,-0.014748305,2.644157,2.6540921,0.20829306,0.075,1.6749939,0.5,0.023143673,21.604177,2.4878026,29.041662,-0.017125815,-0.098020922,-0.029734729,0.1376159,2.5174617,0.27850663
151,451000.0,4.5302119,1.2452731,3.2849388,-0.17581098,0.83056029,0.98181428,0.72619984,-0.061728395,0.05,2.7560169,4.1034834,4.1544076,0.010159636,-0.0033521725,0.04810482,-0.04367825,2.5941066,2.604054,0.20868362,0.075,1.6813972,0.5,0.023187068,21.563744,2.4704326,29.041662,0.0098460402,-0.10851058,-0.012216663,0.10744972,1.8298639,5.379987
152,452000.0,4.5306354,1.2304563,3.3001792,-0.16211426,0.8206779,0.96996347,0.71767633,-0.061728395,0.05,2.8618467,4.2322527,4.2260823,0.1272052,-0.012266226,-0.042293011,0.068343651,2.7018368,2.7117181,0.20854019,0.075,1.6733192,0.5,0.023171133,21.578574,2.4661396,29.041662,-0.010700737,-0.089197639,0.026039066,0.12653522,1.059233,-0.9852305
153,453000.0,4.6241231,1.2650824,3.3590407,-0.15988237,0.84377247,0.97125767,0.75592272,-0.061728395,0.05,2.9842073,4.304334,4.2591577,0.38913038,-0.0086442381,0.013712859,0.022201321,2.8156702,2.8338784,0.20912395,0.075,1.6826764,0.5,0.023235994,21.518339,2.4863099,29.041662,-0.0077166868,-0.090849098,-0.019271974,0.12845019,-1.584851,-3.2687463
154,454000.0,4.5402218,1.2575174,3.2827044,-0.15204201,0.83872688,1.0016779,0.72625258,-0.061728395,0.05,2.8350269,4.1685602,4.1978351,0.13868551,0.0093519338,0.035879816,0.0046583852,2.6731049,2.6799896,0.20739868,0.075,1.6738343,0.5,0.023044298,21.697341,2.477224,29.041662,-0.0064746535,-0.1576825,0.01520939,0.11983818,-0.94189245,-2.4647357
155,455000.0,4.5804119,1.2720759,3.3083359,-0.16213476,0.84843697,1.0147184,0.73365813,-0.061728395,0.05,2.648279,4.0804608,4.021239,-0.15686281,-0.0074036058,-0.03900764,-0.050454128,2.4847058,2.4912233,0.2071329,0.075,1.6608136,0.5,0.023014767,21.725182,2.4850103,29.041662,-0.0096430347,-0.069138269,-0.023293272,0.11412739,-1.8877048,2.9912045
156,456000.0,4.5516977,1.2177582,3.3339395,-0.16386747,0.81220869,0.96757382,0.70498008,-0.061728395,0.05,2.9046381,4.1771131,4.2440527,0.2927486,0.0055721635,-0.13650576,-0.019095739,2.7474589,2.7548793,0.20605669,0.075,1.6827915,0.5,0.022895188,21.83865,2.4822134,29.041662,0.032766808,-0.14429756,-0.0016456164,0.086223457,0.3402274,8.1437914
157,457000.0,4.5963704,1.3020723,3.2942981,-0.15081383,0.86844365,1.0217457,0.76269066,-0.061728395,0.05,2.6715404,4.0979722,4.1060859,-0.189437,0.0038961855,-0.014113448,0.035961748,2.5014942,2.513397,0.2067937,0.075,1.6683079,0.5,0.022977078,21.760818,2.4793139,29.041662,-0.021644806,-0.13225249,-0.0062744763,0.10831936,2.7547166,-4.2761992
158,458000.0,4.5564541,1.2421392,3.3143149,-0.1608023,0.82847004,0.96522271,0.73417491,-0.061728395,0.05,2.7279591,4.1106454,4.1047636,-0.031531636,-0.015348597,-0.077022912,0.012469716,2.5642707,2.5785642,0.20624975,0.075,1.6510446,0.5,0.022916639,21.818208,2.4771247,29.041662,-0.00054777332,-0.10686881,-0.0022890168,0.11940475,4.5897065,1.6232589
159,459000.0,4.6013842,1.2756548,3.3257294,-0.15921441,0.85082397,1.018456,0.7351094,-0.061728395,0.05,2.7034364,4.1183546,4.0727818,-0.08082709,-0.0036846205,0.059469731,0.10216827,2.5395397,2.5458022,0.20731629,0.075,1.6506274,0.5,0.023035144,21.705964,2.4716495,29.041662,0.032839095,-0.10692518,-0.018088594,0.08511012,-1.5636076,2.4527183
160,460000.0,4.6271189,1.2970521,3.3300669,-0.17340235,0.86509533,1.0067808,0.76740407,-0.061728395,0.05,2.7082958,4.0955178,4.0819687,-0.05259916,-0.0041976922,-0.024140431,-0.019605222,2.5371988,2.5524686,0.20822542,0.075,1.6526206,0.5,0.023136157,21.611195,2.4900154,29.041662,0.022057474,-0.077977135,-0.019035346,0.091159823,-2.1723157,-2.275804
161,461000.0,4.5510383,1.2316191,3.3194192,-0.14538025,0.82145344,0.96480613,0.72257112,-0.061728395,0.05,2.9090264,4.2015394,4.2297202,0.29581961,-0.01891927,0.12983596,-0.015511433,2.7479252,2.759696,0.20923573,0.075,1.6704195,0.5,0.023248414,21.506843,2.4826098,29.041662,-0.005244237,-0.10381897,-0.018105034,0.13753812,-1.2514999,2.5726792
162,462000.0,4.6016309,1.2595171,3.3421138,-0.15348643,0.84006062,1.0166223,0.71813869,-0.061728395,0.05,2.9036741,4.2356639,4.2814151,0.19394334,0.014125827,0.00934927,-0.076882478,2.7435611,2.7463237,0.21003828,0.075,1.6562559,0.5,0.023337587,21.424666,2.4860618,29.041662,-0.032340166,-0.11320641,-0.02425768,0.11119122,0.37463086,-2.9500569
163,463000.0,4.5840294,1.2837747,3.3002547,-0.16352435,0.85623973,1.0317047,0.73509162,-0.061728395,0.05,2.6395733,4.0349469,4.0357868,-0.15201388,-0.027755535,0.31667233,0.072973112,2.4756805,2.4798884,0.21106728,0.075,1.6563506,0.5,0.02345192,21.320216,2.4880348,29.041662,-0.0015051322,-0.10265413,-0.0046553089,0.13294741,-6.2150815,-2.1170433
164,464000.0,4.562624,1.2503624,3.3122616,-0.16327985,0.83395467,0.98566031,0.72928331,-0.061728395,0.05,2.9331542,4.2122981,4.299325,0.28783936,-0.0059686571,0.23079004,-0.1006277,2.7705564,2.780596,0.21142289,0.075,1.6654829,0.5,0.023491432,21.284355,2.4797798,29.041662,0.01634664,-0.10261626,0.0018317321,0.130345,-5.9724995,3.8425189
165,465000.0,4.6242063,1.2845235,3.3396828,-0.16668667,0.85673913,1.0080313,0.7523724,-0.061728395,0.05,2.7252832,4.1031783,4.0999335,-0.027261975,0.018821162,0.13108616,-0.032512491,2.5575376,2.5692625,0.21058213,0.075,1.6542272,0.5,0.023398015,21.369334,2.5168323,29.041662,-0.017634251,-0.10254735,-0.022792984,0.15625804,-3.9111883,0.098846234
166,466000.0,4.5835123,1.2743281,3.3091843,-0.15770314,0.84993908,0.97756878,0.76199379,-0.061728395,0.05,2.5984029,4.0516765,4.0008301,-0.25729787,-0.020703938,-0.031748734,0.058072434,2.4285122,2.4470971,0.20962552,0.075,1.6585656,0.5,0.023291725,21.466852,2.4753582,29.041662,-0.015174899,-0.083271727,0.019056674,0.1339585,-2.3171263,1.3273238
167,467000.0,4.6779306,1.3317411,3.3461895,-0.15200911,0.88823191,1.031413,0.78952026,-0.061728395,0.05,2.8089493,4.1484008,4.1868415,0.091605695,-0.03341639,0.11152565,-0.11784801,2.6329214,2.6493097,0.20983974,0.075,1.6454836,0.5,0.023315526,21.444937,2.4690565,29.041662,0.0092528777,-0.055533514,-0.0026786686,0.098373536,-4.5965017,-2.8485011
168,468000.0,4.5993516,1.2536141,3.3457376,-0.14951165,0.83612347,0.98178862,0.73564714,-0.061728395,0.05,2.7915785,4.16953,4.156013,0.049192652,-0.037123894,0.13868408,-0.047551262,2.6275619,2.6396196,0.21079515,0.075,1.6454871,0.5,0.023421683,21.34774,2.4930848,29.041662,-0.019341614,-0.1596791,-0.034072588,0.13135225,0.44924255,-3.1953654
169,469000.0,4.5885327,1.2585985,3.3299342,-0.15458195,0.83944791,0.99100084,0.7348868,-0.061728395,0.05,2.7600497,4.174023,4.1387213,-0.032595331,0.014789879,0.12767384,-0.059361471,2.5962026,2.6066649,0.21154577,0.075,1.6487468,0.5,0.023505086,21.271992,2.4879861,29.041662,-0.016480578,-0.083190542,0.011892384,0.12451274,1.123789,6.0370265
170,470000.0,4.5722089,1.2644082,3.3078008,-0.1687752,0.8433228,1.0051408,0.73163855,-0.061728395,0.05,2.611872,4.0220914,4.0158773,-0.20235279,-0.0035182525,-0.11791485,0.082627326,2.4487491,2.4562986,0.21142464,0.075,1.6392697,0.5,0.023491627,21.28418,2.4862688,29.041662,0.0039242489,-0.13024948,0.0002534217,0.11012142,-0.98487871,0.31994922
171,471000.0,4.668639,1.2964516,3.3721874,-0.15300274,0.86469482,1.0330294,0.74850327,-0.061728395,0.05,2.6302589,4.0361531,4.0585469,-0.2039234,0.0090244412,-0.33435201,-0.013883076,2.4633759,2.470369,0.21097529,0.075,1.6408192,0.5,0.023441699,21.329512,2.4787628,29.041662,-0.013796428,-0.08418674,-0.011624158,0.086526427,-1.0864589,-2.209262
172,472000.0,4.5683221,1.2773848,3.2909373,-0.16951049,0.85197785,0.96881551,0.77152604,-0.061728395,0.05,2.8578672,4.2380938,4.2056986,0.12980923,-0.020216799,-0.2444371,-0.086865122,2.6858512,2.7079162,0.21085115,0.075,1.6245888,0.5,0.023427906,21.34207,2.4919228,29.041662,0.0034592509,-0.07898195,0.014563023,0.10790549,0.45792513,0.69259367
173,473000.0,4.6106285,1.2613456,3.3492829,-0.16260823,0.84128017,0.98528835,0.74195811,-0.061728395,0.05,2.6437663,4.0756442,3.9765704,-0.12091562,-0.010195666,-0.13241645,0.078629393,2.4783426,2.4912657,0.21046717,0.075,1.6234014,0.5,0.023385241,21.381007,2.4851715,29.041662,-0.0035008387,-0.087405997,-0.022788672,0.13784167,1.6630555,2.8874742
174,474000.0,4.6178898,1.32042,3.2974697,-0.15565421,0.88068106,1.0316597,0.77655046,-0.061728395,0.05,2.6012666,4.0206251,4.016915,-0.23374027,0.017288092,-0.012379297,0.067964367,2.4281304,2.4415887,0.2106082,0.075,1.624207,0.5,0.023400911,21.366689,2.4883195,29.041662,-0.001900367,-0.063807269,0.0043747794,0.08681056,1.2733097,-0.13240146
175,475000.0,4.6469945,1.3318436,3.3151509,-0.1477447,0.88830023,1.0383608,0.78481285,-0.061728395,0.05,2.9471751,4.2764269,4.3137183,0.25138014,-0.030103852,-0.062034164,-0.061135211,2.7721967,2.7864601,0.21091427,0.075,1.5922814,0.5,0.023434919,21.335683,2.4632786,29.041662,-0.022636158,-0.073332437,0.0027608124,0.079720211,0.36590098,-0.88499845
176,476000.0,4.6053632,1.2648812,3.340482,-0.16028266,0.84363833,0.98080942,0.74906445,-0.061728395,0.05,2.7060989,4.0772871,4.0862719,-0.045262219,0.0042513317,-0.064028501,-0.00022005839,2.5390908,2.5542915,0.21138184,0.075,1.5931229,0.5,0.023486871,21.288489,2.5186043,29.041662,0.0044255963,-0.11026529,0.013701447,0.10296394,-1.5367452,-2.8922123
177,477000.0,4.6445159,1.3113529,3.3331629,-0.13433533,0.87463357,1.0552483,0.74992466,-0.061728395,0.05,2.9581569,4.2264964,4.3069708,0.34100351,0.0007614459,-0.075628312,-0.0011306907,2.790957,2.794828,0.2112856,0.075,1.5827482,0.5,0.023476178,21.298186,2.5063164,29.041662,0.0062728819,-0.1093962,0.017085669,0.20206289,-1.2470555,1.3149189
178,478000.0,4.6209593,1.2881163,3.332843,-0.15339412,0.85913543,1.002391,0.76034958,-0.061728395,0.05,2.7021111,4.129689,4.1023256,-0.12568142,0.016857327,0.12069894,0.078135377,2.5325869,2.5469634,0.21041479,0.075,1.5944093,0.5,0.023379421,21.38633,2.4749845,29.041662,-0.022068019,-0.1123473,0.021855935,0.13949217,-2.0679373,-1.2719903
179,479000.0,4.6185763,1.3006115,3.3179648,-0.1546416,0.86746932,1.0673583,0.72937457,-0.061728395,0.05,2.9894591,4.3008943,4.3113296,0.35615346,0.0064468948,0.15873442,0.034624536,2.826841,2.8242559,0.20993162,0.075,1.5932892,0.5,0.023325736,21.435551,2.460983,29.041662,-0.0092514217,-0.080177062,0.0093835811,0.096119068,-1.6508095,5.063683
180,480000.0,4.5849416,1.2662398,3.3187018,-0.15042883,0.84454444,0.99452531,0.7410786,-0.061728395,0.05,2.6153831,4.0385505,4.0053557,-0.19775681,0.033260702,0.23025395,0.0094875651,2.4501555,2.4614528,0.20845757,0.075,1.6245088,0.5,0.023161953,21.587126,2.4885483,29.041662,-0.0018349513,-0.16594248,0.000647478,0.12226676,-3.6343928,-5.2738485
181,481000.0,4.5863046,1.2706791,3.3156255,-0.16275231,0.84750534,0.99100713,0.74853962,-0.061728395,0.05,2.7518086,4.1058552,4.1439358,0.0056347284,-0.0057481012,0.26524881,-0.0039752969,2.5849175,2.5984229,0.21009127,0.075,1.6061804,0.5,0.023343475,21.419262,2.4816498,29.041662,0.0077718567,-0.087252684,0.0069400204,0.10116033,-4.1540732,2.9615815
182,482000.0,4.5877837,1.2854216,3.3023621,-0.15662999,0.85733814,1.0198055,0.74521395,-0.061728395,0.05,2.3874078,3.8728186,3.8763217,-0.58691682,0.009118003,0.12938964,0.045619004,2.2212582,2.2295647,0.20884818,0.075,1.6148578,0.5,0.023205353,21.546752,2.4788543,29.041662,-0.0013921196,-0.10598952,0.018071765,0.12780219,-4.8339395,-0.38826441
183,483000.0,4.6455597,1.321108,3.3244517,-0.15197584,0.88113993,1.0475359,0.76630686,-0.061728395,0.05,3.1028641,4.3868261,4.4047491,0.51701709,0.0024939696,0.13350848,-0.13013293,2.9320117,2.940729,0.20982945,0.075,1.601926,0.5,0.023314383,21.445989,2.487075,29.041662,0.0016789577,-0.096479585,-0.00058786293,0.08143958,-4.9980051,0.84790117
184,484000.0,4.6039174,1.2595423,3.3443751,-0.17599186,0.84007743,1.0086944,0.72367077,-0.061728395,0.05,2.9052885,4.2419858,4.2388937,0.23498619,0.0078615758,0.21500488,0.058069106,2.7439421,2.7491652,0.20960694,0.075,1.5952114,0.5,0.02328966,21.468754,2.4976528,29.041662,-0.020191338,-0.088594383,0.012870648,0.085798121,-3.4976573,-3.1459507
185,485000.0,4.6038706,1.271961,3.3319095,-0.16264077,0.84836035,0.98948465,0.75104577,-0.061728395,0.05,2.4012136,3.8768539,3.8212667,-0.49447986,-0.038638486,0.27685514,0.068816545,2.2337638,2.2480635,0.20810255,0.075,1.5897862,0.5,0.023122506,21.623954,2.4875714,29.041662,-0.013984031,-0.086829324,-0.0093371514,0.16491771,-1.4378578,-2.7513006
186,486000.0,4.6650919,1.3015525,3.3635394,-0.15536361,0.86809697,0.97944979,0.79146524,-0.061728395,0.05,2.7139056,4.0995046,4.1116474,-0.069435257,0.023356365,0.23087906,0.00014161926,2.537444,2.5623086,0.20760534,0.075,1.6141162,0.5,0.02306726,21.675743,2.4653295,29.041662,0.0087999906,-0.10875285,0.0013123322,0.092621635,-0.48989858,6.16893
187,487000.0,4.6117283,1.2966174,3.3151109,-0.14417939,0.86480539,0.9793954,0.78592384,-0.061728395,0.05,2.8177432,4.1925719,4.1749547,0.085702918,-0.012090455,-0.017803569,0.04207864,2.6425171,2.6661546,0.20741891,0.075,1.6040563,0.5,0.023046546,21.695225,2.4927008,29.041662,-0.0029266947,-0.122916,-0.015001496,0.12363717,-0.06815182,-1.9684372
188,488000.0,4.5547631,1.2333142,3.3214489,-0.15201524,0.82258406,0.95565867,0.73083774,-0.061728395,0.05,3.0502319,4.3616284,4.3813018,0.40776541,0.0031990689,-0.017515042,0.0067139626,2.8872875,2.9023173,0.20856267,0.075,1.6194912,0.5,0.02317363,21.576249,2.4814395,29.041662,-0.0059473349,-0.12243423,-0.045797576,0.10456042,-4.679536,-0.39323079
189,489000.0,4.5772308,1.2691857,3.3080451,-0.14835154,0.84650931,1.0003458,0.74036841,-0.061728395,0.05,2.9121987,4.2542427,4.260455,0.22189845,-0.011649518,0.087062796,0.035598704,2.7471295,2.7573676,0.20850478,0.075,1.6023124,0.5,0.023167198,21.582239,2.4668792,29.041662,-0.0036673883,-0.092338902,0.0057317133,0.090627048,-5.8952615,0.41172946
190,490000.0,4.5527213,1.2834815,3.2692398,-0.1739508,0.85604416,1.0158571,0.7457617,-0.061728395,0.05,2.7056713,4.1046901,4.0929032,-0.080579543,0.0067539434,0.14681378,0.023038444,2.5393995,2.5484393,0.20978223,0.075,1.6087865,0.5,0.023309137,21.450816,2.4813271,29.041662,0.0081674298,-0.10387709,0.0078271842,0.064481351,1.325748,-0.71649889
191,491000.0,4.5865555,1.3118801,3.2746754,-0.15990423,0.87498518,1.0298593,0.7681459,-0.061728395,0.05,2.4271458,3.9167745,3.8886081,-0.52394525,0.00024237651,0.28560804,-0.039676026,2.2558834,2.2677466,0.21128715,0.075,1.6298804,0.5,0.02347635,21.29803,2.4966549,29.041662,-0.0082550254,-0.066034692,-0.0026559224,0.13559594,2.2277921,-4.5076662
192,492000.0,4.6326065,1.2787936,3.3538128,-0.15712427,0.85291749,0.95182138,0.78491619,-0.061728395,0.05,2.8619901,4.212164,4.1763906,0.19741583,-0.015392976,0.19326543,0.017414536,2.6869887,2.7146695,0.21090751,0.075,1.6209483,0.5,0.023434167,21.336367,2.4633526,29.041662,-0.029968082,-0.11597755,-0.011107854,0.14543165,0.17835821,0.9741162
193,493000.0,4.5749663,1.2748712,3.3000951,-0.15503144,0.85030131,0.99527261,0.75031761,-0.061728395,0.05,2.9527328,4.2510037,4.3221551,0.28503964,0.043328262,-0.099199833,0.043889271,2.7854453,2.7986869,0.21063362,0.075,1.6404448,0.5,0.023403735,21.364111,2.4809267,29.041662,0.014496534,-0.14229709,0.0040603419,0.13458507,-0.61122935,-4.5846633
194,494000.0,4.5293972,1.2686674,3.2607298,-0.16488044,0.84616361,0.99432885,0.74395945,-0.061728395,0.05,3.0091547,4.3224491,4.3080119,0.39700299,-0.030175079,-0.11589366,0.026023348,2.8432848,2.8552548,0.21115216,0.075,1.6572529,0.5,0.023461351,21.311646,2.4997575,29.041662,-0.011554662,-0.09901775,0.0098846072,0.1286303,-2.6085417,1.530354
195,495000.0,4.6735293,1.3038895,3.3696397,-0.15306048,0.86965571,1.0438789,0.74938004,-0.061728395,0.05,2.626547,4.0535993,4.0724031,-0.24636133,-0.015078689,-0.046949855,-0.062418435,2.4594686,2.4649779,0.21201981,0.075,1.6528588,0.5,0.023557757,21.224432,2.5079348,29.041662,0.013033999,-0.059389276,-0.015790704,0.072085914,-0.17909234,3.3910189
196,496000.0,4.5514678,1.2402432,3.3112245,-0.14553327,0.8272055,0.97325981,0.72645213,-0.061728395,0.05,2.9234271,4.2777366,4.2316455,0.26089908,0.01586677,0.29206574,-0.0066041251,2.7614605,2.7727882,0.21076054,0.075,1.6708753,0.5,0.023417837,21.351246,2.4757486,29.041662,-0.016068763,-0.12524378,-0.020648018,0.086981468,3.3330711,0.66311043
197,497000.0,4.5994113,1.2809608,3.3184505,-0.16283649,0.85436292,1.005147,0.7503471,-0.061728395,0.05,2.7002468,4.0840336,4.1057723,-0.089065432,0.028418489,0.0097020444,0.032159151,2.5329528,2.5446726,0.21183394,0.075,1.6708859,0.5,0.023537104,21.243055,2.4966025,29.041662,0.00021060264,-0.093722998,0.005976972,0.13034718,4.1636806,1.2245882
198,498000.0,4.6235179,1.2667811,3.3567368,-0.16436085,0.84490548,1.0012238,0.73704044,-0.061728395,0.05,2.6503206,4.0300199,4.0775306,-0.15658869,0.0043877974,-0.074244641,0.035700825,2.4859933,2.4953535,0.21292586,0.075,1.6489027,0.5,0.023658429,21.134116,2.4732179,29.041662,0.013360315,-0.088357326,0.0004001999,0.10998441,2.6207183,5.4160125
199,499000.0,4.6535821,1.2891723,3.3644098,-0.15359509,0.85983978,1.0099627,0.75628715,-0.061728395,0.05,2.6506104,3.9801638,4.0641394,-0.092471859,0.0040425428,-0.13879099,-0.024305835,2.481992,2.4942908,0.21403098,0.075,1.6280586,0.5,0.02378122,21.024994,2.4908001,29.041662,0.016693595,-0.10724733,-0.012505635,0.14223484,0.1828904,-0.042136858
200,500000.0,4.5747856,1.2571064,3.3176793,-0.1625405,0.83845273,0.98885487,0.73468974,-0.061728395,0.05,2.766992,4.1087846,4.1605248,0.031666624,-0.036745082,-0.1636589,-0.17454776,2.6031889,2.6139394,0.21380927,0.075,1.6090809,0.5,0.023756585,21.046796,2.4946428,29.041662,-0.017304888,-0.16971623,-0.003124454,0.072299288,-3.3890008,-0.9914638
201,501000.0,4.6617263,1.3239322,3.3377941,-0.15316993,0.88302354,1.0213181,0.78770017,-0.061728395,0.05,2.752862,4.1641881,4.0899957,0.004402304,-0.017508893,-0.27338438,0.015756996,2.5772399,2.5947848,0.21373561,0.075,1.6151515,0.5,0.023748401,21.054049,2.4718624,29.041662,-0.0023266444,-0.078022079,-0.0098041636,0.13015378,3.3287741,-3.6077886
202,502000.0,4.6470173,1.2953801,3.3516372,-0.15303073,0.86398019,1.0308698,0.7487912,-0.061728395,0.05,2.785835,4.1908278,4.1451919,0.021485415,-0.036040887,-0.038711983,0.075248927,2.6188879,2.6262794,0.21394155,0.075,1.6391548,0.5,0.023771283,21.033782,2.4659316,29.041662,-0.0012127052,-0.11015643,-0.0029820608,0.16039237,2.0387719,1.2338019
