,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
351,1351000.0,4.7370445,1.4027447,3.3342999,-0.15857489,0.93558917,1.1182189,0.8095285,-0.061728395,0.05,2.8642181,4.1676274,4.2663648,0.15866203,0.039138298,0.019122877,0.025878182,2.6837292,2.6911428,0.30151598,0.075,1.584404,0.5,0.033501775,14.924582,2.4738978,29.041662,0.0068324398,-0.15933394,0.0042781158,0.092322465,1.8400742,0.8832089
352,1352000.0,4.7490467,1.3657951,3.3832515,-0.1492379,0.9109449,1.0624978,0.80643902,-0.061728395,0.05,2.5800361,4.0621868,3.9922689,-0.31434747,-0.010803366,-0.011442942,-0.067036436,2.400236,2.4155852,0.30267742,0.075,1.5460729,0.5,0.033630825,14.867313,2.478949,29.041662,0.0015327561,-0.083269396,-0.037153397,0.13711429,0.45498123,2.1680158
353,1353000.0,4.7637218,1.385099,3.3786228,-0.15532203,0.92382,1.1174628,0.7901049,-0.061728395,0.05,2.9223473,4.3171526,4.2175438,0.23234545,0.029013108,0.0043458248,0.047461194,2.746189,2.749389,0.30265432,0.075,1.5250326,0.5,0.033628258,14.868448,2.4877419,29.041662,-0.0092622299,-0.094538015,0.0085337897,0.13307716,1.3101931,5.4542622
354,1354000.0,4.7152484,1.3706456,3.3446028,-0.16587389,0.91418002,1.0711223,0.80593527,-0.061728395,0.05,2.4375906,3.8978843,3.8862132,-0.47132568,1.5164208e-05,-0.082843078,0.05635839,2.2579028,2.2718048,0.30074952,0.075,1.5674568,0.5,0.033416613,14.962617,2.4805006,29.041662,-0.0081309646,-0.065874103,-0.0047098611,0.12119919,0.14765938,-3.3204665
355,1355000.0,4.7445342,1.3921777,3.3523565,-0.16143276,0.92854131,1.1124116,0.80161399,-0.061728395,0.05,3.0348036,4.3129936,4.3910799,0.40033729,-0.0010251251,0.24676001,0.03226247,2.8560793,2.8626272,0.29968561,0.075,1.547657,0.5,0.033298402,15.015736,2.498475,29.041662,0.036659493,-0.10507257,-0.020366294,0.12116416,-0.62279368,0.52158189
356,1356000.0,4.6679554,1.3638688,3.3040866,-0.16307522,0.90966009,1.1393828,0.7508871,-0.061728395,0.05,2.6824632,4.0711619,4.0648651,-0.088637407,0.011203707,0.16791423,-0.016685601,2.5150487,2.5061122,0.29988716,0.075,1.5418286,0.5,0.033320795,15.005644,2.4848166,29.041662,-0.039559797,-0.17284943,0.0051104078,0.078343506,2.0196276,-5.5501827
357,1357000.0,4.785433,1.3992588,3.3861743,-0.14960449,0.93326415,1.1100043,0.8112903,-0.061728395,0.05,2.8320471,4.2219771,4.2029197,0.071244465,0.017396522,-0.013580618,-0.056635826,2.6511654,2.6602432,0.30079139,0.075,1.6218014,0.5,0.033421266,14.960534,2.4888069,29.041662,-0.02330208,-0.13565218,-0.024982079,0.13970835,0.90855484,0.95900346
358,1358000.0,4.7657919,1.4094447,3.3563473,-0.17006713,0.94005785,1.1476936,0.79664126,-0.061728395,0.05,2.9712681,4.3043952,4.3231961,0.28621295,0.0053280197,-0.024262487,0.12801358,2.7936525,2.7936308,0.30158133,0.075,1.6446531,0.5,0.033509036,14.921348,2.4868792,29.041662,-0.0073208613,-0.12358446,0.0098286982,0.18376914,1.6712207,4.1710764
359,1359000.0,4.7846151,1.4054144,3.3792007,-0.16062426,0.93736982,1.1043465,0.82217701,-0.061728395,0.05,2.6511275,4.0519512,4.0582713,-0.15684005,-0.0025928916,-0.22268403,-0.048425602,2.4678185,2.4801993,0.30330899,0.075,1.5042462,0.5,0.033700999,14.836355,2.4832495,29.041662,0.023100332,-0.098123792,-0.028706213,0.10081441,3.2737151,-6.3051796
360,1360000.0,4.775115,1.4256609,3.3494541,-0.15081907,0.95087357,1.0967958,0.85030741,-0.061728395,0.05,3.0431439,4.3516436,4.3185344,0.45925367,-0.0071379201,-0.15440543,0.020562399,2.8535631,2.8733844,0.30265258,0.075,1.5101746,0.5,0.033628064,14.868533,2.485668,29.041662,0.02008837,-0.16742645,0.00036747396,0.18168299,0.14021587,-1.2118465
361,1361000.0,4.7798269,1.4047751,3.3750517,-0.14959773,0.93694342,1.1485457,0.79077085,-0.061728395,0.05,2.6460224,4.0947471,4.0190184,-0.17569837,-0.016297279,-0.074275239,0.14401118,2.4697156,2.4682532,0.30079636,0.075,1.5306414,0.5,0.033421817,14.960288,2.4819604,29.041662,-0.0089601669,-0.086258056,8.2072195e-07,0.05824804,-1.3253943,0.81740797
362,1362000.0,4.7234637,1.3388109,3.3846528,-0.15771548,0.89294722,1.1188855,0.73678846,-0.061728395,0.05,2.7822869,4.1875851,4.1725995,-0.013323855,-0.0062752022,-0.0034153575,-0.048950472,2.6180158,2.6091085,0.3013587,0.075,1.5508668,0.5,0.0334843,14.932371,2.4812504,29.041662,0.012160861,-0.1628253,-0.023341742,0.05579896,-1.0577161,2.2683554
363,1363000.0,4.7686103,1.3983298,3.3702805,-0.15897817,0.93264457,1.1489012,0.78323759,-0.061728395,0.05,2.7892815,4.1787512,4.1286787,0.060414559,0.0012084857,-0.26062385,-0.051940961,2.6146543,2.6114573,0.30339701,0.075,1.5932323,0.5,0.033710779,14.832051,2.4839593,29.041662,-0.0051484577,-0.12971523,0.016490496,0.1177117,0.55896778,-6.0975808
364,1364000.0,4.8005461,1.4097399,3.3908062,-0.13949213,0.94025478,1.1179381,0.81763156,-0.061728395,0.05,2.786419,4.1769688,4.1436531,0.038634997,-0.028200432,-0.069150197,-0.037046138,2.6041235,2.6133871,0.30163664,0.075,1.6065813,0.5,0.033515182,14.918612,2.4648864,29.041662,0.026200763,-0.089463613,-0.0032926393,0.16988627,0.31739576,-3.4241396
365,1365000.0,4.8032437,1.4138761,3.3893676,-0.15248039,0.9430135,1.1363769,0.8095072,-0.061728395,0.05,2.5869665,4.0204661,3.9981883,-0.25775499,0.045843422,-0.080857982,0.00040615694,2.4064824,2.4110808,0.30157606,0.075,1.5903852,0.5,0.033508451,14.921609,2.4892606,29.041662,-0.0060822795,-0.081560254,0.023882297,0.11701911,1.8397238,-5.3237444
366,1366000.0,4.823905,1.4161503,3.4077547,-0.13978531,0.94453033,1.1161002,0.82615445,-0.061728395,0.05,3.0386037,4.3845627,4.3043161,0.4269323,-0.028529033,-0.0033143385,0.027295948,2.854408,2.8658564,0.30013153,0.075,1.5658385,0.5,0.033347947,14.993427,2.4617836,29.041662,0.0016646768,-0.13895033,0.0040768494,0.16223917,-0.28390857,5.0652127
367,1367000.0,4.7701473,1.3927205,3.3774268,-0.14282047,0.92890333,1.137533,0.78478813,-0.061728395,0.05,2.8586112,4.2500731,4.1629239,0.16283654,0.021619759,-0.018743636,0.053778361,2.6836383,2.6825465,0.30148672,0.075,1.5411647,0.5,0.033498524,14.926031,2.4843927,29.041662,-0.020078361,-0.18250066,0.011760442,0.14307455,-0.21010397,1.8160604
368,1368000.0,4.7827138,1.4029566,3.3797572,-0.16720328,0.93573049,1.1411424,0.79385434,-0.061728395,0.05,2.6292924,4.0377212,4.0499034,-0.19974738,0.010319813,0.048822942,0.045351331,2.4522982,2.4526691,0.30251268,0.075,1.5593416,0.5,0.03361252,14.87541,2.4792837,29.041662,-0.00203528,-0.097148938,-0.010937747,0.14067414,-1.5287797,-2.6922211
369,1369000.0,4.7457127,1.3971058,3.3486069,-0.16693062,0.93182821,1.134516,0.79184019,-0.061728395,0.05,3.014263,4.3018359,4.2991899,0.44176325,0.0097612436,0.086897011,0.0030382952,2.8377178,2.8386653,0.30260772,0.075,1.5507439,0.5,0.03362308,14.870738,2.4852234,29.041662,-0.010533359,-0.19577979,0.0050331099,0.085947278,-1.9740943,-0.015197417
370,1370000.0,4.7210296,1.3484922,3.3725373,-0.15042981,0.89940438,1.1148081,0.75056383,-0.061728395,0.05,2.8122586,4.1918223,4.1568781,0.088075396,-0.018407021,-0.02971008,0.053951039,2.6449162,2.6397112,0.30398704,0.075,1.5432232,0.5,0.033776337,14.803263,2.4874991,29.041662,-0.0016731541,-0.15002821,0.059767314,0.12561889,2.9087632,0.9035814
371,1371000.0,4.7898339,1.384209,3.405625,-0.15649481,0.92322638,1.1075779,0.79596091,-0.061728395,0.05,2.5880927,4.0444012,3.9633576,-0.24348077,-0.024641904,0.087362816,0.1000748,2.4106288,2.4166644,0.3053738,0.075,1.5925784,0.5,0.033930422,14.736038,2.4922844,29.041662,0.015471703,-0.1064524,0.0065969895,0.13703412,2.3118554,-0.56704055
372,1372000.0,4.7598728,1.3839808,3.375892,-0.1615904,0.92307418,1.1073756,0.79584338,-0.061728395,0.05,2.9766558,4.3358774,4.2822686,0.31182131,-0.012821709,-0.23991912,0.026354161,2.799218,2.8052588,0.30467233,0.075,1.5752226,0.5,0.033852481,14.769966,2.4861753,29.041662,-0.0048010444,-0.11853451,0.001118551,0.12888919,0.85162035,-3.341698
373,1373000.0,4.7455055,1.3823208,3.3631847,-0.15853573,0.92196705,1.1051764,0.79549351,-0.061728395,0.05,2.9138045,4.2935862,4.2874611,0.1603663,-0.025171179,-0.23856831,0.04628545,2.7364448,2.7427479,0.30492366,0.075,1.5595055,0.5,0.033880407,14.757792,2.4961285,29.041662,-0.026437053,-0.10389463,0.014761619,0.12232207,-0.94546787,0.8692392
374,1374000.0,4.7213366,1.3640931,3.3572435,-0.15436767,0.90980971,1.0934095,0.78305574,-0.061728395,0.05,2.5421474,3.9852628,3.9936048,-0.35242547,-0.029426869,-0.25670071,-0.019296866,2.3675607,2.372912,0.3041226,0.075,1.5338125,0.5,0.0337914,14.796664,2.4652812,29.041662,0.046208122,-0.15973789,-0.010847291,0.11818046,0.63922818,3.4255472
375,1375000.0,4.7057108,1.3695346,3.3361762,-0.1685753,0.91343902,1.1021286,0.78315444,-0.061728395,0.05,2.8923962,4.2799678,4.2051481,0.19207262,-0.046085316,-0.23339229,-0.040730114,2.7177875,2.7218113,0.30591366,0.075,1.5656869,0.5,0.033990406,14.710033,2.4788074,29.041662,-0.0021216314,-0.094906564,0.011377297,0.095146136,0.52101646,0.76666905
376,1376000.0,4.8049904,1.4350782,3.3699122,-0.14276259,0.95715463,1.1028023,0.85678393,-0.061728395,0.05,2.934647,4.2795939,4.2463423,0.27800494,-0.0043980861,0.19618708,-0.018796639,2.7436223,2.7639579,0.30700487,0.075,1.5721798,0.5,0.034111652,14.657748,2.4717206,29.041662,0.025619844,-0.1167925,-0.02183129,0.15682972,0.61688687,-4.9967772
377,1377000.0,4.749926,1.3754575,3.3744685,-0.16420363,0.91738941,1.1018115,0.79007043,-0.061728395,0.05,2.3756302,3.8842901,3.8379832,-0.59538282,-0.0012558047,0.18243206,0.044327684,2.1994796,2.2050944,0.30572337,0.075,1.6485117,0.5,0.033969263,14.719189,2.4739881,29.041662,-0.009293916,-0.064679554,-0.011937629,0.14209886,2.9505594,-6.7858341
378,1378000.0,4.7314636,1.3428554,3.3886082,-0.17449681,0.89564477,1.0918852,0.76010464,-0.061728395,0.05,2.8767352,4.2699119,4.2104367,0.14985683,0.019189356,-0.096508165,0.057034709,2.7072656,2.7077357,0.30555914,0.075,1.5638968,0.5,0.033951015,14.7271,2.495659,29.041662,0.033985554,-0.073212609,0.010365704,0.10918719,3.4878302,3.1016159
379,1379000.0,4.7716497,1.3812512,3.3903985,-0.15640447,0.92125367,1.0759543,0.81457058,-0.061728395,0.05,2.9104383,4.2856219,4.1989698,0.2467232,-0.010101354,-0.076583741,0.012208569,2.7288253,2.7439047,0.30466856,0.075,1.6028179,0.5,0.033852063,14.770149,2.4763894,29.041662,-0.042036009,-0.15468235,-0.029356128,0.12135421,-2.1492914,5.8457493
380,1380000.0,4.7562609,1.3756198,3.3806411,-0.13950943,0.91749765,1.1053535,0.78779504,-0.061728395,0.05,2.7361043,4.1994501,4.1436242,-0.13476148,0.0053906234,-0.031507931,-0.018585536,2.560461,2.5650203,0.30583345,0.075,1.6113021,0.5,0.033981494,14.713891,2.4754442,29.041662,-0.0054755613,-0.1170276,0.010594308,0.070342956,-3.4400747,4.4374734
381,1381000.0,4.8053756,1.4255664,3.3798092,-0.16411701,0.95081058,1.1280668,0.82849203,-0.061728395,0.05,2.7722529,4.1466005,4.1209714,0.049186951,-0.0051703602,0.065783771,0.05278105,2.587536,2.5976534,0.30733078,0.075,1.6522117,0.5,0.034147865,14.642204,2.4820645,29.041662,0.013046836,-0.08922612,0.0051120247,0.11089134,1.2648922,-0.64744237
382,1382000.0,4.7606179,1.3614802,3.3991377,-0.15356792,0.90806697,1.1171377,0.76362949,-0.061728395,0.05,2.9982225,4.3863951,4.307012,0.30126041,0.010650772,0.35829397,-0.03904477,2.8279671,2.8253146,0.30737207,0.075,1.6006518,0.5,0.034152453,14.640237,2.4793519,29.041662,0.0073030324,-0.10619075,-0.0015403078,0.1170642,-0.10033914,3.8262418
383,1383000.0,4.7968127,1.4140485,3.3827642,-0.15341701,0.94312849,1.1207821,0.82052816,-0.061728395,0.05,2.5356484,3.9678178,4.0097247,-0.37059734,-0.0074092012,0.39633947,0.10465715,2.3527071,2.3621764,0.30828952,0.075,1.5172866,0.5,0.034254391,14.596669,2.5087586,29.041662,-0.018710743,-0.10383728,0.017255704,0.11081632,-3.3513415,-1.2489951
384,1384000.0,4.8048055,1.4058951,3.3989104,-0.15867185,0.93769038,1.1460585,0.79376358,-0.061728395,0.05,2.8985217,4.2738851,4.1933022,0.22837785,0.010686512,0.13731351,0.042375846,2.7215477,2.7211375,0.30697074,0.075,1.4902747,0.5,0.03410786,14.659378,2.4764363,29.041662,-0.0037149551,-0.073115421,0.032579785,0.15059878,-6.8301115,0.11602615
385,1385000.0,4.7636476,1.3814552,3.3821925,-0.14535108,0.9213897,1.0980893,0.79943482,-0.061728395,0.05,2.7951577,4.2248121,4.1703223,-0.009661307,0.035509868,-0.23879209,0.10581971,2.6169192,2.625198,0.30813213,0.075,1.5354984,0.5,0.034236903,14.604125,2.4854573,29.041662,-0.0022425119,-0.10983545,-0.025024039,0.11676953,-0.51928921,-4.5241834
386,1386000.0,4.7264911,1.3551413,3.3713498,-0.15918971,0.90383912,1.095492,0.77149001,-0.061728395,0.05,2.6246453,4.0695712,4.0060065,-0.20164182,-0.013989475,-0.42935546,0.036447718,2.4526373,2.4550876,0.30903515,0.075,1.5606431,0.5,0.034337239,14.56145,2.4750107,29.041662,-0.0027560495,-0.12560735,0.033592599,0.11648403,2.0742545,2.5886111
387,1387000.0,4.7451825,1.3789633,3.3662192,-0.16446716,0.91972766,1.1064983,0.7907801,-0.061728395,0.05,2.7864704,4.2076909,4.0888717,0.062848734,0.011221926,0.0028418663,-0.037186198,2.6101616,2.6152092,0.30963936,0.075,1.5974451,0.5,0.034404373,14.533036,2.4836798,29.041662,-0.016845849,-0.073185367,-0.023697621,0.12154152,2.983365,2.3166711
388,1388000.0,4.7413767,1.3632446,3.3781321,-0.15370892,0.90924377,1.0983453,0.77867001,-0.061728395,0.05,2.9092174,4.3100665,4.2189125,0.1986731,-0.012344483,0.21485718,-0.05175308,2.7356086,2.7392181,0.30909399,0.075,1.5530185,0.5,0.034343776,14.558679,2.4797694,29.041662,0.0063077399,-0.087433113,0.053850101,0.16106937,1.6232793,5.588888
389,1389000.0,4.7472364,1.347025,3.4002115,-0.15606115,0.89842577,1.0637611,0.78434233,-0.061728395,0.05,2.442785,3.8965167,3.8893587,-0.45752058,-0.020408498,-0.13775125,-0.049654374,2.2679115,2.2781385,0.3064541,0.075,1.5905178,0.5,0.034050456,14.684091,2.4759266,29.041662,0.0033876458,-0.10515728,0.0070914406,0.090965894,0.92367645,-2.3316839
390,1390000.0,4.7573927,1.4188593,3.3385334,-0.14408062,0.94633715,1.1059693,0.83624993,-0.061728395,0.05,2.795831,4.2208104,4.1883741,-0.021691458,-0.032213735,-0.15872402,0.1461028,2.6093845,2.6246517,0.30607585,0.075,1.5804528,0.5,0.034008428,14.702238,2.4965943,29.041662,0.0081350488,-0.1268608,0.011225281,0.11780883,-3.1307534,-5.6742816
391,1391000.0,4.7293086,1.3656333,3.3636753,-0.16401929,0.91083698,1.1008162,0.7796551,-0.061728395,0.05,3.0804836,4.3749344,4.3816254,0.48489098,0.03966347,-0.15938149,0.087772026,2.9066552,2.9101019,0.30574528,0.075,1.5416382,0.5,0.033971698,14.718134,2.4748664,29.041662,0.025371259,-0.086436361,-0.0039952528,0.14668847,-2.1902191,3.4514658
392,1392000.0,4.7202281,1.3975455,3.3226826,-0.15691548,0.93212145,1.1225194,0.80066539,-0.061728395,0.05,2.8646751,4.282268,4.2296655,0.082091673,0.0216354,-0.037146872,-0.031806964,2.6861623,2.6909342,0.30739213,0.075,1.6078559,0.5,0.034154681,14.639282,2.4901332,29.041662,-0.016828598,-0.1220377,-0.010885646,0.12302226,0.34259411,6.9718111
393,1393000.0,4.7288967,1.3719527,3.3569441,-0.14396295,0.9150518,1.1210515,0.77275169,-0.061728395,0.05,2.7831479,4.1957586,4.0790766,0.074608541,0.021754386,-0.16385688,0.035310598,2.6108586,2.6096342,0.30661679,0.075,1.591193,0.5,0.034068533,14.6763,2.4764753,29.041662,0.027965222,-0.14431771,0.0097038909,0.12748657,0.97879285,-3.0734397
394,1394000.0,4.7133275,1.40157,3.3117574,-0.15287198,0.9348057,1.1347746,0.79670748,-0.061728395,0.05,2.955784,4.3361901,4.3051097,0.22605214,0.00016259757,-0.0049291347,0.056706298,2.7781536,2.7801462,0.30762652,0.075,1.5410194,0.5,0.034180725,14.628127,2.4792845,29.041662,-0.030969539,-0.12164076,0.0041391434,0.095468714,-2.4639622,0.46885305
395,1395000.0,4.7459478,1.3690755,3.3768722,-0.13978812,0.91313285,1.0751032,0.80139674,-0.061728395,0.05,2.8288621,4.2112161,4.1852708,0.09009925,-0.017853688,-0.17954463,0.079150316,2.6501862,2.6624601,0.31192444,0.075,1.539391,0.5,0.034658271,14.426571,2.5061324,29.041662,0.0031602355,-0.086511541,0.0050066037,0.054825998,-1.6069121,5.4938512
396,1396000.0,4.7663533,1.3511291,3.4152243,-0.14601416,0.90116307,1.0502083,0.79839051,-0.061728395,0.05,2.7309232,4.1198075,4.0943755,-0.021413326,0.024957464,0.2784328,0.050868582,2.5529176,2.5683745,0.315362,0.075,1.5467379,0.5,0.035040222,14.269316,2.5099787,29.041662,-0.014532686,-0.12774725,0.015310371,0.13022687,-2.4308572,0.40895969
397,1397000.0,4.7347882,1.4035695,3.3312188,-0.15527316,0.93613926,1.1109651,0.81549659,-0.061728395,0.05,2.8797575,4.2368311,4.2540587,0.14838261,0.017190553,0.23690183,0.050422425,2.697938,2.7078049,0.31613635,0.075,1.5007396,0.5,0.035126261,14.234364,2.4655334,29.041662,0.012324911,-0.1527598,-0.0011002594,0.11052486,-1.7614359,-1.2673617
398,1398000.0,4.6954461,1.3641823,3.3312637,-0.15863564,0.90986922,1.0817288,0.79126544,-0.061728395,0.05,2.6994081,4.0942727,4.0692769,-0.065325251,-0.004053631,-0.0050899982,-0.069552188,2.5229911,2.5319807,0.31424823,0.075,1.5280014,0.5,0.03491647,14.31989,2.4954125,29.041662,-0.011070771,-0.14120769,0.015377708,0.083931841,0.72890509,-2.1848314
399,1399000.0,4.7239757,1.3833697,3.340606,-0.15004969,0.92266662,1.1118314,0.79205928,-0.061728395,0.05,2.7503722,4.1506225,4.1333894,-0.032895337,0.0037664849,-0.074911671,0.018118052,2.5737782,2.5782855,0.3113236,0.075,1.6188265,0.5,0.034591512,14.454413,2.4768471,29.041662,0.026025525,-0.12908837,0.016701359,0.10755252,-0.49820321,-4.8716169
400,1400000.0,4.7070305,1.3709906,3.3360399,-0.15121363,0.9144101,1.0820892,0.79871196,-0.061728395,0.05,2.7482549,4.2093512,4.1184207,-0.083007385,0.010778586,-0.10957237,0.0042959328,2.5701776,2.5807716,0.31073483,0.075,1.6351826,0.5,0.034526092,14.481801,2.4921349,29.041662,-0.01002826,-0.073419524,-0.025068772,0.1273364,-0.7898573,1.157216
401,1401000.0,4.7080784,1.3846108,3.3234676,-0.14874225,0.92349442,1.1260304,0.78360534,-0.061728395,0.05,2.8393021,4.2172767,4.2016474,0.098982315,0.0031947626,-0.093156306,0.0062124381,2.664593,2.6650178,0.30881149,0.075,1.6075598,0.5,0.034312387,14.571997,2.4873,29.041662,0.011237774,-0.11321136,0.015767435,0.12513312,-2.1008248,3.2870234
402,1402000.0,4.7140212,1.3886003,3.3254208,-0.15417551,0.9261553,1.1094943,0.799595,-0.061728395,0.05,3.0002705,4.3474943,4.2956335,0.35768371,0.0088880049,0.32118407,0.012258268,2.8219964,2.8285456,0.30783678,0.075,1.5748559,0.5,0.034204087,14.618136,2.4904321,29.041662,0.014813241,-0.091394817,-0.0058032193,0.11104826,-3.943701,-1.2148035
403,1403000.0,4.739641,1.3785588,3.3610821,-0.14775141,0.91945793,1.0923696,0.80013117,-0.061728395,0.05,2.9098389,4.2972572,4.2850596,0.14719997,-0.036099349,0.2802434,-0.085280775,2.7314452,2.7407645,0.30738145,0.075,1.5268418,0.5,0.034153495,14.63979,2.4925403,29.041662,-0.0094554906,-0.14556065,0.01388249,0.087187977,-2.320959,-2.6866751
404,1404000.0,4.6715586,1.3215841,3.3499745,-0.16407536,0.88145746,1.0576373,0.75983259,-0.061728395,0.05,2.4120199,3.9156517,3.8745323,-0.55412426,0.041579784,-0.22914064,-0.0524028,2.242611,2.2483213,0.30683093,0.075,1.5395022,0.5,0.034092325,14.666057,2.4929921,29.041662,0.012065988,-0.12008556,-0.014595066,0.19007002,4.8499085,-0.15481467
405,1405000.0,4.7507306,1.3888988,3.3618317,-0.15448489,0.9263544,1.0545257,0.83809213,-0.061728395,0.05,3.025917,4.329877,4.3606969,0.38717717,-0.0061614739,-0.52902965,-0.051461661,2.8390597,2.8627,0.30560695,0.075,1.5483785,0.5,0.033956328,14.724796,2.4697876,29.041662,-0.0064117778,-0.10447728,0.0064589968,0.095453129,6.2132858,7.2757837
406,1406000.0,4.7512013,1.3629142,3.3882871,-0.15526457,0.9090234,1.0636466,0.8023846,-0.061728395,0.05,2.945777,4.3546276,4.2308597,0.2518437,0.035619617,-0.40859916,0.010872783,2.7668809,2.7811483,0.30586145,0.075,1.4867595,0.5,0.033984606,14.712544,2.4749674,29.041662,0.0022651694,-0.089985001,-0.051640152,0.093749969,4.7929962,-2.8238347
407,1407000.0,4.7117672,1.3691752,3.3425919,-0.16357965,0.91319933,1.0860147,0.79393462,-0.061728395,0.05,2.5640856,4.042248,3.9917276,-0.34171891,-0.017412042,-0.0555039,0.0027144925,2.3870734,2.3959948,0.30778224,0.075,1.5581413,0.5,0.034198027,14.620727,2.4718334,29.041662,-0.0040160838,-0.088906847,0.0043383494,0.13333604,3.0531119,-2.5378234
408,1408000.0,4.7388097,1.3771121,3.3616976,-0.15817249,0.918493,1.0964091,0.79569142,-0.061728395,0.05,2.7281153,4.153355,4.0259879,0.0050028007,0.00078883819,-0.033726128,-0.039734498,2.5507114,2.5584156,0.30822091,0.075,1.5959988,0.5,0.034246767,14.599918,2.4866696,29.041662,-0.0019644782,-0.12869554,0.01210637,0.087179456,-0.51173043,0.34837927
409,1409000.0,4.7348907,1.3704273,3.3644634,-0.14434216,0.91403444,1.0902297,0.79242399,-0.061728395,0.05,2.6896101,4.1440873,4.0527887,-0.12804568,0.019774222,0.089486044,0.0068953588,2.5129348,2.5208669,0.30652566,0.075,1.586847,0.5,0.034058407,14.680663,2.4854978,29.041662,0.0039949915,-0.082782892,0.0017911613,0.091175826,-5.0692866,-7.0224763
410,1410000.0,4.7527404,1.3339488,3.4187917,-0.14748095,0.88970432,1.0470549,0.78115724,-0.061728395,0.05,2.914341,4.2691866,4.2323364,0.24149988,0.0140574,-0.27197966,-0.025812703,2.7401776,2.7522803,0.30530804,0.075,1.5733031,0.5,0.033923116,14.739212,2.4777447,29.041662,0.035835114,-0.14057532,0.0032491695,0.081333381,-1.2694508,1.3130717
411,1411000.0,4.7571938,1.4219544,3.3352394,-0.15167653,0.94840149,1.1028122,0.84194065,-0.061728395,0.05,2.8024475,4.172464,4.1573783,0.077500088,-0.0085722142,-0.19454465,-0.02775183,2.6147321,2.6317568,0.30380948,0.075,1.5745741,0.5,0.033756609,14.811914,2.4771448,29.041662,0.0076693957,-0.14327065,0.015287891,0.090409729,2.9525064,-3.4526292
412,1412000.0,4.7276953,1.3585801,3.3691152,-0.154541,0.90613268,1.0765386,0.7885352,-0.061728395,0.05,2.8774747,4.2289988,4.2010302,0.20239518,0.0069479653,-0.2567935,0.0018500371,2.7016664,2.7108506,0.30528845,0.075,1.6296347,0.5,0.033920939,14.740158,2.4764961,29.041662,-0.012128496,-0.14088943,0.011206142,0.074014145,1.9993828,1.7255661
413,1413000.0,4.7191925,1.3606687,3.3585238,-0.16304669,0.90752571,1.1024684,0.77289561,-0.061728395,0.05,2.8220074,4.220019,4.1323966,0.1136068,-0.0081145325,-0.29976312,0.021428047,2.6496861,2.65137,0.30576761,0.075,1.7256052,0.5,0.033974179,14.717059,2.4703734,29.041662,-0.020925249,-0.1652552,0.027091706,0.10237932,-0.31526697,-2.5135702
414,1414000.0,4.7326241,1.3989366,3.3336875,-0.15582017,0.9330493,1.1009896,0.81718426,-0.061728395,0.05,2.9594747,4.357878,4.283806,0.23674013,0.0035038037,-0.12850782,-0.016388066,2.7772789,2.7890661,0.3069273,0.075,1.7047409,0.5,0.034103033,14.661452,2.4868785,29.041662,-0.015676996,-0.15026381,0.0053086146,0.13988804,-1.0942658,0.16678426
415,1415000.0,4.7540266,1.3958364,3.3581902,-0.15722457,0.93098157,1.1133842,0.80507504,-0.061728395,0.05,2.8896796,4.2803762,4.2298846,0.15877798,-0.007616963,-0.11423255,-0.038932258,2.7101836,2.7173526,0.30704186,0.075,1.6217149,0.5,0.034115763,14.655982,2.4703246,29.041662,-0.01409421,-0.099987974,0.020791225,0.12746475,2.9409012,1.3491878
416,1416000.0,4.7511291,1.3722454,3.3788837,-0.14780849,0.91524703,1.1158383,0.77670159,-0.061728395,0.05,2.6561293,4.0620195,4.0542686,-0.14790032,0.016908828,0.021754562,-0.032105617,2.4829593,2.4834224,0.30702801,0.075,1.5622736,0.5,0.034114223,14.656643,2.4867366,29.041662,-0.006890889,-0.14529956,0.020574975,0.12663546,4.6268387,-4.0840183
417,1417000.0,4.7631814,1.3654719,3.3977095,-0.15583371,0.9107293,1.0911076,0.78621239,-0.061728395,0.05,2.8285721,4.1663976,4.1385259,0.18079279,-0.019032286,-0.12123203,-0.055002607,2.6532817,2.659693,0.3069994,0.075,1.5126415,0.5,0.034111044,14.658009,2.4700665,29.041662,-0.014848897,-0.11441287,0.0052412444,0.12443752,1.8462221,4.6671933
418,1418000.0,4.7791387,1.4167156,3.3624231,-0.14451126,0.94490737,1.1218585,0.82279604,-0.061728395,0.05,2.8250171,4.196219,4.1437288,0.13510357,-0.031678343,0.022148704,-0.10966624,2.6415702,2.6513785,0.30776387,0.075,1.5858762,0.5,0.034195986,14.621599,2.478099,29.041662,-0.0027333164,-0.091715835,0.01016893,0.12751292,-0.77340396,1.1239084
419,1419000.0,4.8148002,1.4338648,3.3809354,-0.1396399,0.95634537,1.1170792,0.84550106,-0.061728395,0.05,2.9352041,4.3306423,4.271628,0.20334185,-0.018338466,-0.19079859,-0.12014218,2.7466949,2.7623052,0.30918552,0.075,1.5870703,0.5,0.034353946,14.554369,2.4749187,29.041662,-0.0080346591,-0.12824391,-0.003803973,0.1247799,-1.4733678,-1.0983934
