,0,1,2,3,4,5,6,7,8,9
27,1.46199,0.0,0.0,0.0,0.0,2.08648,0.0,0.0,0.0,0.0
28,1.51516,1.11377,1.10292,1.12077,1.12039,1.11555,1.11306,1.11066,1.10244,1.12568
29,1.56832,1.11716,1.11782,1.11666,1.11589,1.11676,1.11523,1.11528,1.11626,1.11824
30,1.62148,1.11701,1.11787,1.11623,1.11691,1.11714,1.11515,1.11675,1.11705,1.1172
31,1.67465,1.11764,1.11637,1.11446,1.11762,1.10832,1.12441,1.12415,1.12016,1.11783
32,1.72781,1.12495,1.11518,1.15719,1.13645,1.14972,1.12283,1.13841,1.03341,1.0342
33,1.78097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.83414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.8873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1.94046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.99363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2.04679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,2.09995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,2.15312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,2.20628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,2.25944,1.27834,1.27839,1.21302,1.22283,1.21373,1.17266,1.20458,1.15732,1.20137
43,2.31261,1.17266,1.17842,1.16767,1.16784,1.16485,1.16787,1.16781,1.17377,1.16827
44,2.36577,1.16899,1.16784,1.16576,1.16625,1.16533,1.16624,1.16489,1.16698,1.16628
45,2.41893,1.16915,1.16878,1.16659,1.16569,1.16562,1.16674,1.16569,1.16686,1.16812
46,2.4721,1.17193,1.17318,1.17241,1.16631,1.17116,1.16928,1.17267,1.17765,1.17397
47,2.52526,1.49778,1.50549,1.4768,1.50683,1.47309,1.49363,1.50096,1.496,1.48456
48,2.57842,1.90533,1.92806,1.91783,1.8814,1.88133,1.91884,1.91091,1.8975,1.87751
49,2.63159,1.89885,1.93061,1.87892,1.9134,1.91872,1.91575,1.88975,1.88792,1.91198
50,2.68475,1.92362,1.91183,1.89794,1.90099,1.92025,1.89496,1.89956,1.90113,1.88628
51,2.73791,1.91829,1.91949,1.91719,1.91306,1.92048,1.90998,1.90092,1.90919,1.90045
52,2.79108,1.92434,1.92892,1.91552,1.90569,1.92337,1.92639,1.92464,1.90182,1.90783
53,2.84424,1.91425,1.9263,1.92532,1.90512,1.90307,1.90677,1.91914,1.91955,1.90265
54,2.8974,1.91466,1.9295,1.92008,1.90643,1.91702,1.90422,1.91665,1.90405,1.90047
55,2.95057,1.92539,1.92818,1.90883,1.90525,1.90914,1.90464,1.9095,1.93782,1.89409
56,3.00373,1.92119,1.9022,1.89942,1.89028,1.92074,1.90102,1.9111,1.91662,1.88744
57,3.05689,1.9153,1.91648,1.90314,1.88628,1.9091,1.89948,1.89757,1.90805,1.88987
58,3.11006,1.94014,1.92614,1.91576,1.90283,1.91223,1.90663,1.88574,1.91275,1.9346
59,3.16322,1.94623,1.96163,1.92943,1.93276,1.9613,1.942,1.93142,1.95214,1.94895
60,3.21638,1.98162,1.9753,1.98661,1.95749,1.95903,1.9722,1.95942,1.96428,1.97174
61,3.26955,2.00056,2.01378,1.99696,1.97535,1.99204,1.98131,1.99284,1.98904,1.99028
62,3.32271,2.02465,2.02401,2.0051,2.00396,2.0002,2.00317,2.00437,2.00328,2.00612
63,3.37587,2.02773,2.04361,2.02822,2.00867,2.01336,2.01664,2.02057,2.02148,2.02171
64,3.42904,2.04418,2.05069,2.03465,2.02937,2.03195,2.0286,2.02637,2.02462,2.03504
65,3.4822,2.04993,2.06112,2.04276,2.03678,2.03626,2.04286,2.03572,2.03196,2.03493
66,3.53536,2.05807,2.06685,2.04938,2.03651,2.05196,2.0437,2.03623,2.04472,2.05088
67,3.58853,2.06892,2.06649,2.05318,2.04045,2.05465,2.05246,2.04666,2.04731,2.04402
68,3.64169,2.07336,2.07892,2.06081,2.04151,2.05111,2.05909,2.0509,2.0554,2.05209
69,3.69485,2.07228,2.0823,2.05592,2.04344,2.0602,2.05934,2.05562,2.05659,2.0568
70,3.74802,2.07617,2.08064,2.06124,2.05285,2.05657,2.05761,2.06724,2.05745,2.06558
71,3.80118,2.07454,2.08733,2.06574,2.06164,2.05603,2.05689,2.06777,2.06292,2.06667
72,3.85434,2.07609,2.08803,2.07411,2.06182,2.0656,2.06434,2.07113,2.06201,2.06589
73,3.90751,2.0886,2.08599,2.07093,2.05779,2.06201,2.07567,2.07689,2.0655,2.08202
74,3.96067,2.08715,2.10172,2.07989,2.06506,2.07101,2.07037,2.07784,2.07924,2.07219
75,4.01383,2.09255,2.09689,2.07931,2.06431,2.07148,2.0811,2.08814,2.07778,2.07961
76,4.067,2.10057,2.09853,2.08577,2.06822,2.07757,2.08217,2.08179,2.08176,2.08583
77,4.12016,2.1057,2.10737,2.0869,2.07639,2.09298,2.08968,2.09371,2.0902,2.09498
78,4.17332,2.11447,2.10251,2.09712,2.07363,2.07958,2.08789,2.09518,2.09834,2.0973
79,4.22649,2.11399,2.10656,2.10302,2.07995,2.09215,2.09063,2.09714,2.10007,2.10434
80,4.27965,2.1179,2.10275,2.10371,2.0808,2.09385,2.0974,2.10239,2.10834,2.10175
81,4.33281,2.12576,2.11779,2.1051,2.09432,2.09817,2.10043,2.10451,2.10891,2.1071
82,4.38598,2.12586,2.1202,2.10691,2.1003,2.11145,2.1119,2.11103,2.1148,2.11058
83,4.43914,2.13809,2.13598,2.11944,2.10762,2.1024,2.1176,2.11484,2.10852,2.11349
84,4.4923,2.13604,2.13714,2.11742,2.10609,2.11187,2.11516,2.12026,2.11789,2.12193
85,4.54547,2.13617,2.14429,2.13147,2.10682,2.11967,2.12538,2.1273,2.12249,2.11964
86,4.59863,2.14074,2.15153,2.13786,2.11899,2.12109,2.11997,2.12948,2.12404,2.12775
87,4.65179,2.1483,2.15809,2.12734,2.12234,2.11673,2.12985,2.13176,2.12871,2.12497
88,4.70496,2.16008,2.15085,2.1431,2.12846,2.13295,2.13614,2.14013,2.12611,2.12949
89,4.75812,2.156,2.16401,2.13855,2.13132,2.13914,2.1458,2.14077,2.13346,2.1365
90,4.81128,2.16135,2.16201,2.15741,2.14169,2.13646,2.1365,2.15056,2.14645,2.14818
91,4.86445,2.16259,2.16735,2.15588,2.13287,2.14902,2.15204,2.14579,2.14476,2.14176
92,4.91761,2.16676,2.17233,2.14865,2.13755,2.14913,2.14006,2.15375,2.14392,2.15267
93,4.97077,2.17672,2.1734,2.16461,2.13556,2.14389,2.15181,2.15541,2.14652,2.16051
94,5.02394,2.18319,2.1799,2.16593,2.15145,2.16141,2.1529,2.15912,2.16512,2.16158
95,5.0771,2.1829,2.18335,2.16987,2.15479,2.1595,2.15965,2.16485,2.15153,2.15659
96,5.13026,2.19092,2.19546,2.17549,2.15626,2.16157,2.15744,2.17138,2.16285,2.16519
97,5.18343,2.18864,2.19153,2.17755,2.16518,2.16863,2.17108,2.16339,2.16532,2.17256
98,5.23659,2.19615,2.20006,2.17393,2.16829,2.15969,2.16557,2.16577,2.16788,2.17228
99,5.28975,2.19898,2.1871,2.18554,2.17132,2.17528,2.16428,2.17278,2.18119,2.18496
100,5.34292,2.19512,2.20948,2.19116,2.17882,2.1779,2.18038,2.18316,2.18094,2.17422
101,5.39608,2.198,2.20612,2.18144,2.16766,2.17916,2.17365,2.18433,2.18524,2.18455
102,5.44924,2.20349,2.21169,2.19296,2.17339,2.18107,2.18145,2.18853,2.19661,2.1926
103,5.50241,2.21595,2.21559,2.19661,2.18017,2.19716,2.19092,2.18683,2.1775,2.19778
104,5.55557,2.22148,2.22546,2.20189,2.18843,2.2005,2.19158,2.19546,2.19251,2.20431
105,5.60873,2.22452,2.22445,2.19372,2.18627,2.20478,2.19061,2.20246,2.19398,2.20395
106,5.6619,2.22299,2.22868,2.21332,2.19856,2.19908,2.19545,2.20251,2.20195,2.21094
107,5.71506,2.23723,2.23022,2.20697,2.20252,2.20182,2.2015,2.19505,2.2035,2.21948
108,5.76822,2.23671,2.24788,2.20788,2.22001,2.20561,2.21021,2.20589,2.21035,2.20381
109,5.82139,2.24425,2.25047,2.20937,2.20406,2.21405,2.20574,2.22046,2.20777,2.21444
110,5.87455,2.23609,2.23434,2.2111,2.20583,2.21604,2.21239,2.21478,2.21904,2.21237
111,5.92771,2.25013,2.2499,2.22533,2.2122,2.21765,2.22817,2.23592,2.21945,2.22365
112,5.98088,2.26093,2.26679,2.23165,2.22517,2.22415,2.22842,2.22884,2.21983,2.22723
113,6.03404,2.25605,2.26591,2.23029,2.22597,2.22829,2.22175,2.23268,2.23262,2.22595
114,6.0872,2.25931,2.26516,2.23667,2.22817,2.23505,2.22428,2.23796,2.22891,2.228
115,6.14037,2.26542,2.26074,2.24423,2.23658,2.23671,2.23738,2.24453,2.24718,2.24274
116,6.19353,2.26737,2.26544,2.24543,2.24721,2.24448,2.23229,2.244,2.24103,2.2577
117,6.24669,2.27902,2.28281,2.24017,2.23622,2.23721,2.25269,2.2569,2.24497,2.24561
118,6.29986,2.28665,2.27522,2.24894,2.23917,2.25101,2.24121,2.26035,2.25747,2.25217
119,6.35302,2.28967,2.28203,2.25409,2.25137,2.25805,2.25534,2.25402,2.25221,2.25007
120,6.40618,2.28856,2.28593,2.25639,2.25292,2.2462,2.25836,2.26179,2.25549,2.26526
121,6.45935,2.29675,2.29067,2.26875,2.25417,2.2512,2.25579,2.25861,2.26023,2.25589
122,6.51251,2.28757,2.30696,2.26873,2.25983,2.2645,2.27058,2.27321,2.26196,2.26221
123,6.56567,2.31222,2.29954,2.26699,2.26603,2.26581,2.26717,2.26942,2.26391,2.2759
124,6.61884,2.30363,2.31851,2.28012,2.26623,2.27541,2.26872,2.28089,2.27037,2.27061
125,6.672,2.30582,2.30454,2.28711,2.2623,2.27215,2.2751,2.29213,2.27653,2.28491
126,6.72516,2.30964,2.30328,2.2876,2.27,2.27699,2.2825,2.28735,2.27908,2.28693
127,6.77833,2.31759,2.32334,2.29743,2.28389,2.28262,2.2798,2.30001,2.2874,2.28422
128,6.83149,2.31722,2.31567,2.28548,2.28117,2.28533,2.29969,2.30899,2.2844,2.29957
129,6.88465,2.32916,2.32744,2.30573,2.28463,2.29484,2.29929,2.30904,2.29288,2.29904
130,6.93782,2.33312,2.33825,2.30048,2.28251,2.28481,2.29611,2.30905,2.29392,2.3022
131,6.99098,2.33494,2.32462,2.3081,2.29309,2.30467,2.30441,2.30573,2.30173,2.31208
132,7.04414,2.34921,2.34049,2.3109,2.29699,2.29707,2.31048,2.30893,2.30711,2.30558
133,7.09731,2.33562,2.33926,2.31014,2.29897,2.30612,2.31022,2.32239,2.31061,2.31451
134,7.15047,2.34288,2.34237,2.31624,2.3023,2.30672,2.31272,2.32512,2.31626,2.31382
135,7.20363,2.34483,2.3501,2.32193,2.31103,2.31827,2.32052,2.32924,2.32312,2.32739
136,7.2568,2.36795,2.34897,2.32014,2.30397,2.32412,2.32938,2.33031,2.32683,2.3213
137,7.30996,2.35456,2.35322,2.33196,2.32385,2.32203,2.32145,2.33838,2.32716,2.33789
138,7.36312,2.37099,2.35423,2.33293,2.32369,2.32574,2.32809,2.33543,2.33403,2.32882
139,7.41629,2.36388,2.36553,2.33496,2.32069,2.32415,2.33234,2.33981,2.34335,2.33232
140,7.46945,2.37111,2.36796,2.34872,2.32945,2.33711,2.3414,2.3395,2.34516,2.33368
141,7.52261,2.37566,2.36484,2.34177,2.32843,2.33781,2.34178,2.3544,2.33947,2.34702
142,7.57578,2.37968,2.37423,2.34542,2.33365,2.34597,2.34654,2.35233,2.34798,2.34299
143,7.62894,2.38092,2.37662,2.34642,2.34413,2.34997,2.35242,2.36587,2.3518,2.34103
144,7.6821,2.39373,2.37596,2.35873,2.34283,2.35249,2.35834,2.34801,2.35745,2.35493
145,7.73527,2.39885,2.3941,2.36323,2.34541,2.35658,2.3501,2.36039,2.35084,2.35283
146,7.78843,2.39823,2.39093,2.36113,2.34939,2.35048,2.35596,2.36134,2.35108,2.35352
147,7.84159,2.39978,2.38646,2.36561,2.34783,2.36132,2.35687,2.36447,2.35755,2.3618
148,7.89476,2.39409,2.38838,2.36547,2.34907,2.36643,2.37048,2.3818,2.35823,2.36683
149,7.94792,2.40412,2.38564,2.36768,2.35828,2.36484,2.36244,2.38047,2.37509,2.37355
150,8.00108,2.41433,2.39435,2.36715,2.34812,2.36539,2.37856,2.3885,2.37483,2.37282
151,8.05425,2.41163,2.39719,2.37519,2.36253,2.37218,2.37277,2.38635,2.37798,2.37888
152,8.10741,2.40921,2.3998,2.36649,2.35982,2.37859,2.38074,2.39318,2.37639,2.37495
153,8.16057,2.41396,2.39977,2.3784,2.36229,2.38271,2.38673,2.39476,2.37999,2.39079
154,8.21374,2.40966,2.39496,2.37867,2.36503,2.37736,2.38515,2.39397,2.39217,2.37733
155,8.2669,2.42149,2.41513,2.37678,2.36705,2.3747,2.3899,2.3941,2.37865,2.38094
156,8.32006,2.41693,2.41416,2.38262,2.37456,2.38866,2.3856,2.39263,2.39526,2.39037
157,8.37323,2.42678,2.41413,2.38735,2.36996,2.38914,2.37773,2.39216,2.38629,2.38744
158,8.42639,2.41852,2.42005,2.37167,2.37555,2.39373,2.3934,2.40027,2.38081,2.38176
159,8.47955,2.42766,2.42243,2.39357,2.36622,2.37906,2.38934,2.39136,2.37117,2.37808
160,8.53272,2.43181,2.4201,2.39977,2.37224,2.38681,2.3882,2.39716,2.39363,2.39134
161,8.58588,2.41866,2.42038,2.39536,2.3767,2.39244,2.40048,2.40975,2.38367,2.38511
162,8.63904,2.42954,2.42094,2.40062,2.38112,2.38302,2.38248,2.39818,2.39553,2.39501
163,8.69221,2.42998,2.40648,2.39532,2.37308,2.38749,2.3911,2.39022,2.3937,2.39338
164,8.74537,2.42531,2.4183,2.39533,2.37379,2.384,2.39378,2.38282,2.38996,2.39152
165,8.79853,2.43609,2.41392,2.39665,2.36724,2.39307,2.38924,2.39212,2.38576,2.38203
166,8.8517,2.42151,2.41779,2.39405,2.37759,2.39185,2.39277,2.39946,2.39394,2.38353
167,8.90486,2.42291,2.40521,2.37666,2.37032,2.38359,2.38307,2.40602,2.391,2.37953
168,8.95802,2.43252,2.40007,2.3903,2.37154,2.37571,2.39509,2.39912,2.38435,2.3863
169,9.01119,2.42412,2.40835,2.3823,2.37137,2.38344,2.39512,2.38824,2.39232,2.38771
170,9.06435,2.43414,2.40981,2.38911,2.37041,2.38578,2.39424,2.39156,2.38129,2.38632
171,9.11751,2.43283,2.40372,2.37583,2.36815,2.37474,2.38649,2.39202,2.39503,2.38078
172,9.17068,2.42097,2.40246,2.37692,2.36645,2.37506,2.38215,2.3847,2.38,2.37665
173,9.22384,2.40623,2.41243,2.38313,2.36622,2.37127,2.3864,2.3852,2.38236,2.38059
174,9.277,2.41703,2.40893,2.38111,2.36832,2.37359,2.38736,2.3859,2.37339,2.37793
175,9.33017,2.41566,2.40216,2.36731,2.35454,2.37681,2.38137,2.39164,2.37499,2.37974
176,9.38333,2.41714,2.40019,2.38171,2.35974,2.3698,2.37649,2.3815,2.37542,2.37273
177,9.43649,2.41038,2.39848,2.37872,2.36178,2.36058,2.37903,2.37674,2.37202,2.38367
178,9.48966,2.41083,2.39646,2.3766,2.36407,2.3653,2.36789,2.39197,2.3642,2.35933
179,9.54282,2.40408,2.39105,2.36687,2.35668,2.36481,2.37764,2.3906,2.36752,2.35654
180,9.59598,2.40786,2.39192,2.36423,2.34733,2.35464,2.36921,2.37738,2.3597,2.36013
181,9.64915,2.41065,2.3898,2.36278,2.34866,2.35416,2.36533,2.37744,2.36136,2.35196
182,9.70231,2.39136,2.38831,2.36018,2.35188,2.36896,2.35633,2.37525,2.36108,2.36687
183,9.75547,2.40092,2.38834,2.34886,2.3425,2.34776,2.36269,2.37053,2.35328,2.35169
184,9.80864,2.39023,2.38535,2.34027,2.33123,2.34564,2.34783,2.36611,2.3502,2.35183
185,9.8618,2.37952,2.37492,2.3525,2.33717,2.34082,2.34907,2.36475,2.35465,2.34679
186,9.91496,2.3858,2.37204,2.35999,2.3341,2.34257,2.34315,2.36008,2.35442,2.3561
187,9.96813,2.36972,2.37383,2.33617,2.3202,2.33456,2.33797,2.36075,2.33759,2.34989
188,10.0213,2.37705,2.36309,2.32568,2.33551,2.34283,2.3363,2.34926,2.33632,2.33945
189,10.0745,2.36885,2.35876,2.33625,2.30944,2.33516,2.33223,2.35525,2.33137,2.33231
190,10.1276,2.3617,2.3649,2.33067,2.3241,2.32283,2.33849,2.34759,2.3369,2.33098
191,10.1808,2.37038,2.35629,2.32958,2.31896,2.31667,2.32432,2.34456,2.33108,2.32366
192,10.2339,2.3591,2.3419,2.32927,2.31086,2.31584,2.31774,2.3346,2.33107,2.32878
193,10.2871,2.36088,2.33778,2.32175,2.30804,2.3143,2.3284,2.33037,2.33371,2.32591
194,10.3403,2.3489,2.34585,2.31308,2.30505,2.30575,2.3167,2.33561,2.31351,2.31275
195,10.3934,2.34559,2.34138,2.31605,2.30963,2.30651,2.32327,2.33722,2.31156,2.30685
196,10.4466,2.34157,2.3311,2.311,2.29358,2.30407,2.30475,2.32929,2.32321,2.309
197,10.4998,2.33773,2.32009,2.30287,2.30068,2.30367,2.31714,2.31889,2.31588,2.30498
198,10.5529,2.33935,2.32137,2.28752,2.29034,2.2933,2.30184,2.32499,2.30968,2.29466
199,10.6061,2.32457,2.32364,2.28814,2.27838,2.29006,2.3069,2.30954,2.3021,2.29862
200,10.6592,2.33345,2.32172,2.29865,2.27655,2.27983,2.28942,2.31644,2.29855,2.2899
201,10.7124,2.33105,2.31689,2.28819,2.26762,2.2779,2.28725,2.30742,2.28923,2.29337
202,10.7656,2.31661,2.30525,2.28169,2.27548,2.28257,2.28668,2.30006,2.28199,2.2814
203,10.8187,2.32187,2.31061,2.28424,2.27433,2.27233,2.28593,2.29913,2.28887,2.28425
204,10.8719,2.31113,2.29837,2.27692,2.26399,2.27166,2.27774,2.2998,2.27763,2.27278
205,10.9251,2.30432,2.2984,2.27206,2.2541,2.2726,2.27192,2.29234,2.2735,2.27095
206,10.9782,2.30563,2.29537,2.26084,2.25356,2.25956,2.26162,2.28157,2.26815,2.26776
207,11.0314,2.30535,2.28947,2.26028,2.25053,2.2527,2.27236,2.27285,2.27365,2.26103
208,11.0846,2.28653,2.28804,2.26125,2.24417,2.24756,2.25272,2.27152,2.2714,2.25805
209,11.1377,2.29363,2.27977,2.25356,2.24857,2.25155,2.26056,2.26807,2.25241,2.2579
210,11.1909,2.28384,2.28195,2.24675,2.24487,2.24486,2.25568,2.2679,2.26471,2.24683
211,11.244,2.2828,2.2683,2.24624,2.23814,2.23883,2.2537,2.26827,2.2514,2.24436
212,11.2972,2.27508,2.26525,2.23979,2.2338,2.23883,2.24663,2.25993,2.24932,2.23726
213,11.3504,2.2784,2.26425,2.2394,2.23493,2.23327,2.24734,2.25483,2.23299,2.23552
214,11.4035,2.265,2.26321,2.23615,2.22673,2.2266,2.23816,2.25514,2.24148,2.23856
215,11.4567,2.26627,2.25141,2.22696,2.22162,2.22844,2.23623,2.24023,2.2439,2.23002
216,11.5099,2.25779,2.25953,2.22803,2.2252,2.22128,2.22722,2.24252,2.23663,2.22667
217,11.563,2.26141,2.24752,2.22213,2.219,2.22026,2.23046,2.23969,2.23175,2.22809
218,11.6162,2.26286,2.2367,2.2166,2.21141,2.20916,2.22492,2.23426,2.21916,2.22913
219,11.6694,2.25547,2.2311,2.20938,2.20602,2.21676,2.21226,2.22853,2.22087,2.2171
220,11.7225,2.25206,2.23867,2.21924,2.20191,2.19476,2.2194,2.22193,2.21236,2.21866
221,11.7757,2.24632,2.2273,2.19908,2.18161,2.19758,2.20921,2.22184,2.22041,2.2015
222,11.8288,2.25181,2.2283,2.19692,2.19862,2.19586,2.21082,2.21665,2.21188,2.21299
223,11.882,2.23288,2.23008,2.20065,2.19849,2.18094,2.20047,2.21227,2.21267,2.20496
224,11.9352,2.22782,2.22136,2.19843,2.18021,2.18914,2.20233,2.20969,2.20131,2.198
225,11.9883,2.231,2.22504,2.19187,2.18625,2.18125,2.19302,2.20877,2.19943,2.19666
226,12.0415,2.23087,2.20775,2.19351,2.18489,2.18244,2.19399,2.2016,2.1938,2.194
227,12.0947,2.22295,2.21433,2.17269,2.17162,2.17656,2.19385,2.19691,2.19547,2.18344
228,12.1478,2.21959,2.20722,2.17402,2.17567,2.16298,2.17592,2.19801,2.19541,2.17085
229,12.201,2.21278,2.20017,2.1699,2.17411,2.17226,2.17943,2.19738,2.18198,2.18001
230,12.2542,2.20515,2.19582,2.17372,2.16196,2.16256,2.18401,2.18977,2.18369,2.17328
231,12.3073,2.20334,2.19253,2.15672,2.15968,2.15707,2.17017,2.18211,2.17256,2.17041
232,12.3605,2.1884,2.18515,2.15813,2.15084,2.15822,2.16238,2.17347,2.16457,2.15937
233,12.4136,2.20064,2.18504,2.15368,2.15757,2.152,2.17041,2.1773,2.1665,2.15953
234,12.4668,2.19003,2.18212,2.15904,2.15083,2.15349,2.15815,2.17367,2.16039,2.15713
235,12.52,2.1921,2.178,2.14853,2.14633,2.14571,2.15758,2.16772,2.16128,2.15202
236,12.5731,2.18844,2.17228,2.14922,2.1438,2.13292,2.16021,2.15802,2.15423,2.1522
237,12.6263,2.18103,2.16656,2.14165,2.13281,2.13304,2.15956,2.15865,2.15223,2.14944
238,12.6795,2.15749,2.16526,2.13633,2.13883,2.12402,2.14436,2.15395,2.14605,2.14796
239,12.7326,2.1663,2.16226,2.13656,2.12909,2.12462,2.13509,2.15687,2.13595,2.13277
240,12.7858,2.16661,2.15762,2.12742,2.12269,2.12899,2.14,2.13797,2.14343,2.13268
241,12.8389,2.16035,2.14426,2.1199,2.1232,2.11746,2.12635,2.13658,2.12666,2.13545
242,12.8921,2.15226,2.13643,2.12017,2.12211,2.11586,2.13534,2.14178,2.13077,2.13131
243,12.9453,2.1487,2.14408,2.11277,2.11324,2.10812,2.12476,2.12783,2.11658,2.12089
244,12.9984,2.14526,2.1372,2.10883,2.11458,2.10162,2.1203,2.12072,2.112,2.12853
245,13.0516,2.14112,2.13447,2.10132,2.11322,2.10069,2.11288,2.11565,2.11761,2.11045
246,13.1048,2.14457,2.12795,2.09574,2.11485,2.09057,2.10551,2.12127,2.11177,2.11062
247,13.1579,2.1291,2.12244,2.09276,2.09421,2.08828,2.1009,2.11179,2.10899,2.09158
248,13.2111,2.11542,2.11754,2.0876,2.09338,2.08591,2.10399,2.10954,2.10401,2.0961
249,13.2643,2.12281,2.11548,2.07929,2.07729,2.07681,2.09683,2.09884,2.0956,2.0839
250,13.3174,2.1076,2.11149,2.07245,2.07816,2.08834,2.09546,2.09449,2.09038,2.09034
251,13.3706,2.11015,2.10297,2.07933,2.08381,2.07832,2.09514,2.09791,2.089,2.08853
252,13.4237,2.11039,2.09751,2.0705,2.08291,2.07331,2.07827,2.09796,2.07838,2.07786
253,13.4769,2.09577,2.09336,2.07463,2.07137,2.06791,2.0835,2.09086,2.06872,2.06894
254,13.5301,2.09061,2.08636,2.06309,2.06103,2.06314,2.07719,2.08099,2.07505,2.07746
255,13.5832,2.09185,2.09261,2.06209,2.06638,2.05884,2.06831,2.06531,2.06618,2.06604
256,13.6364,2.08803,2.08466,2.05496,2.05832,2.06098,2.0664,2.06837,2.06665,2.06219
257,13.6896,2.08451,2.08192,2.0545,2.05501,2.04797,2.07295,2.06829,2.06224,2.0599
258,13.7427,2.08818,2.07926,2.05046,2.06047,2.05397,2.06215,2.06294,2.06555,2.05708
259,13.7959,2.08328,2.06402,2.04123,2.05082,2.05005,2.04908,2.0668,2.0559,2.05494
260,13.8491,2.0775,2.07053,2.04999,2.05178,2.04342,2.0545,2.06243,2.06113,2.04438
261,13.9022,2.07931,2.05603,2.03452,2.04215,2.03734,2.04617,2.06112,2.04519,2.04688
262,13.9554,2.07351,2.06769,2.02915,2.0395,2.03205,2.04144,2.05902,2.05085,2.03971
263,14.0085,2.05662,2.06082,2.02756,2.03373,2.03306,2.03401,2.04661,2.03898,2.04427
264,14.0617,2.06755,2.04897,2.03083,2.02206,2.02042,2.02957,2.0411,2.02876,2.0278
265,14.1149,2.05688,2.04404,2.01161,2.0128,2.01324,2.01603,2.0362,2.0276,2.0198
266,14.168,2.05007,2.03861,2.01934,1.99978,2.00419,2.01279,2.02812,2.01939,2.01317
267,14.2212,2.03581,2.03248,2.00158,1.99343,1.99444,2.00948,2.03023,2.0174,2.00185
268,14.2744,2.03069,2.0186,1.99899,1.97592,1.97706,1.98623,2.0041,1.98818,1.98578
269,14.3275,2.0313,2.02197,1.95709,1.96457,1.96886,1.98835,1.98952,1.98078,1.98179
270,14.3807,2.00171,1.98686,1.95336,1.92767,1.93682,1.95802,1.96706,1.96837,1.95502
271,14.4338,1.9823,1.9566,1.94997,1.91911,1.90844,1.93617,1.94622,1.94114,1.92471
272,14.487,1.97664,1.94699,1.92611,1.90999,1.90904,1.92183,1.93813,1.92937,1.9088
273,14.5402,1.95193,1.94418,1.90736,1.90241,1.90086,1.93303,1.91792,1.93127,1.89754
