,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,310000.0,11.691007,1.2331553,10.457852,-0.11655521,0.82231419,0.99783356,0.74476131,-0.059171598,0.05,5.1040694,7.7413365,7.7469038,-0.17603205,-0.0006116711,0.059110787,-0.016035352,4.9285884,4.9997791,0.13387888,0.05,1.5519473,0.5,0.022313146,22.408315,2.8067775,28.679598,-0.0085243892,-0.075109001,0.0032053281,0.086126511,-0.966378,-5.54232
11,311000.0,11.738106,1.2439391,10.494167,-0.11027379,0.82950521,0.98238361,0.76199811,-0.059171598,0.05,5.0837734,7.7944077,7.7134682,-0.25655554,0.0023403894,0.045236287,0.0012475777,4.9042311,4.9810978,0.13416711,0.05,1.5755421,0.5,0.022361186,22.360174,2.831492,28.679598,0.0065413365,-0.062240376,-0.0079582912,0.13031735,2.5596717,-3.1942495
12,312000.0,11.724759,1.2501108,10.474648,-0.11789491,0.83362071,1.0269731,0.74816162,-0.059171598,0.05,5.4822349,8.0450984,8.0715914,0.33001492,0.031301508,-0.013425032,0.027599491,5.3059527,5.3748989,0.13373439,0.05,1.5880018,0.5,0.022289066,22.432524,2.8094575,28.679598,-0.0077473969,-0.10060165,0.010140929,0.10230718,-0.41974292,2.6859737
13,313000.0,11.721474,1.2275158,10.493958,-0.11718005,0.81855357,1.0208126,0.72913807,-0.059171598,0.05,5.481371,8.0533764,8.0180712,0.37266551,-0.0032491933,-0.0033767361,0.013388075,5.3095712,5.374679,0.13408643,0.05,1.5649602,0.5,0.022347738,22.373629,2.8123121,28.679598,-0.01397046,-0.10037558,0.00099080621,0.08164508,-0.92770183,2.7741391
14,314000.0,11.716763,1.2356175,10.481145,-0.11144907,0.82395606,0.96055986,0.763666,-0.059171598,0.05,5.1523747,7.7812115,7.7816992,-0.10578672,-0.019356349,0.030604087,0.031800963,4.9724393,5.05198,0.13475426,0.05,1.5680778,0.5,0.022459044,22.262747,2.8040128,28.679598,0.00610948,-0.080680209,0.0044960024,0.10016677,-0.13442948,2.5291638
15,315000.0,11.693478,1.2546842,10.438794,-0.11937114,0.83667046,1.0430019,0.74545524,-0.059171598,0.05,5.1951621,7.8382141,7.8384686,-0.091196429,0.0029959787,0.012040567,-0.078145129,5.0195176,5.0861509,0.13527129,0.05,1.5650763,0.5,0.022545215,22.177655,2.8167042,28.679598,-0.017609322,-0.096117221,0.015297301,0.14820489,-1.0460098,-0.39025505
16,316000.0,11.755702,1.2607973,10.494904,-0.11923917,0.84074688,1.0097518,0.76609052,-0.059171598,0.05,5.3611181,7.9468507,7.8910792,0.24542448,0.0041553487,0.063768655,-0.063991767,5.1806115,5.2555821,0.13488197,0.05,1.5586511,0.5,0.022480328,22.241668,2.8091204,28.679598,-0.017467013,-0.067160858,-0.00058842322,0.091533941,-1.8904643,1.115518
17,317000.0,11.700463,1.2549808,10.445483,-0.12437116,0.83686822,0.98837497,0.76997228,-0.059171598,0.05,5.3819856,7.9128202,7.9522437,0.28089291,-0.002560748,0.075745771,-0.04424134,5.2005644,5.2786838,0.13517563,0.05,1.5404198,0.5,0.022529271,22.19335,2.7791475,28.679598,-0.0052290441,-0.098020752,0.011497906,0.11499189,0.99913995,4.4610436
18,318000.0,11.6962,1.21693,10.47927,-0.11817132,0.81149454,0.97016862,0.74140993,-0.059171598,0.05,5.2919786,7.8855769,7.916193,0.074165877,-0.0060856143,0.054100352,0.020520136,5.1172872,5.1905797,0.13568509,0.05,1.5619157,0.5,0.022614181,22.11002,2.81844,28.679598,-0.024320011,-0.10587473,-0.0067680313,0.12989378,-0.16898085,3.6227355
19,319000.0,11.739745,1.2368863,10.502859,-0.11689114,0.82480217,1.0045207,0.74538756,-0.059171598,0.05,5.1302523,7.7865158,7.754335,-0.15009374,0.017235676,-0.074886865,-0.0053612025,4.9546238,5.025263,0.1359312,0.05,1.5607196,0.5,0.022655199,22.069989,2.8348765,28.679598,-0.011670984,-0.069614361,-0.0069344381,0.067183744,1.4461636,1.9060531
20,320000.0,11.748635,1.2403572,10.508278,-0.11407538,0.82711667,0.96999272,0.76404554,-0.059171598,0.05,5.1079231,7.7785002,7.741063,-0.19579389,0.015576432,-0.051751875,0.032492287,4.9278984,5.0065426,0.13650018,0.05,1.5483757,0.5,0.02275003,21.977993,2.8245544,28.679598,0.0081664541,-0.067589505,0.016564937,0.074010232,-0.00066163359,-1.0761684
21,321000.0,11.725396,1.2415818,10.483814,-0.11373019,0.82793329,0.99351981,0.75478852,-0.059171598,0.05,5.2157438,7.8152498,7.8608235,-0.028841946,-0.021775511,0.28143026,-0.0091158104,5.0379002,5.1119043,0.13654104,0.05,1.5736797,0.5,0.022756839,21.971417,2.8100018,28.679598,-0.014335804,-0.069434602,0.0093626225,0.066353899,-1.2832098,-4.1702785
22,322000.0,11.694185,1.2348577,10.459327,-0.12056966,0.82344937,1.0344411,0.73016203,-0.059171598,0.05,5.3883875,7.9813074,7.9465559,0.23729931,0.0089756333,-0.3023696,0.0060524952,5.2163464,5.280271,0.13686533,0.05,1.5619298,0.5,0.022810888,21.919357,2.8232397,28.679598,0.015411464,-0.079139219,0.0045289332,0.078350334,1.2832658,-0.9345691
23,323000.0,11.747469,1.2678628,10.479607,-0.11961658,0.84545841,1.0210136,0.76789822,-0.059171598,0.05,5.2941035,7.8369567,7.9046578,0.14069605,-0.0075164783,0.18434335,-0.00020157425,5.113171,5.1873904,0.13766965,0.05,1.5447864,0.5,0.022944941,21.791296,2.8078437,28.679598,0.0095029311,-0.067308334,-0.0079837622,0.08767272,0.22049553,0.056407496
24,324000.0,11.692981,1.2074332,10.485548,-0.11670103,0.80516172,0.98684676,0.72486753,-0.059171598,0.05,5.1709489,7.8157426,7.8050253,-0.10792122,0.0037767788,0.073039209,0.048036306,5.0001553,5.0678068,0.1375618,0.05,1.5601443,0.5,0.022926966,21.80838,2.8072257,28.679598,0.028682374,-0.089294327,0.012765364,0.085524397,1.5510526,0.85827838
25,325000.0,11.726089,1.2488293,10.47726,-0.11860033,0.83276618,0.98148143,0.76710698,-0.059171598,0.05,5.1979434,7.8278605,7.8538589,-0.087889038,0.016490075,-0.13659351,0.075666379,5.0171974,5.0953621,0.13810709,0.05,1.5470966,0.5,0.023017848,21.722274,2.8150736,28.679598,0.0087857467,-0.07917956,0.011872526,0.055848122,0.5502128,-0.92796386
26,326000.0,11.741193,1.2682446,10.472949,-0.10966889,0.84571304,0.99189509,0.78118231,-0.059171598,0.05,5.083042,7.7781905,7.782506,-0.31157036,-0.0022460378,0.18594928,-0.026016829,4.8989795,4.9793723,0.1384634,0.05,1.5556479,0.5,0.023077234,21.666375,2.8144324,28.679598,0.0077093137,-0.055593554,-0.00027901306,0.098013831,-3.0880967,-5.4994463
27,327000.0,11.71697,1.2452736,10.471696,-0.1214578,0.83039509,0.979569,0.76453156,-0.059171598,0.05,5.3073221,7.9216223,7.9174546,0.082889536,0.0031479515,0.014858557,0.018240789,5.1271829,5.2049407,0.13890892,0.05,1.5751417,0.5,0.023151486,21.596886,2.8397657,28.679598,-0.0097998826,-0.086748002,0.0027371101,0.079951373,1.5530823,3.8542224
28,328000.0,11.719853,1.24164,10.478213,-0.11712012,0.82797209,1.012733,0.74632193,-0.059171598,0.05,5.1140679,7.7910465,7.8004679,-0.24931071,0.017848006,-0.02236396,0.036956568,4.9382192,5.0082203,0.13874986,0.05,1.5864568,0.5,0.023124977,21.621643,2.8220025,28.679598,0.0074682852,-0.090110357,-0.0085077425,0.083941512,-0.97493294,3.2954705
29,329000.0,11.723112,1.2454403,10.477672,-0.12712099,0.83050627,0.98493989,0.76230968,-0.059171598,0.05,5.3082863,7.9231277,7.913336,0.088395135,0.0016969866,-0.17469749,-0.045130856,5.1286705,5.2053435,0.13894104,0.05,1.5965723,0.5,0.023156841,21.591892,2.7974207,28.679598,-0.0064014232,-0.089408187,0.0010363622,0.078318231,-0.37137078,1.7392208
30,330000.0,11.715626,1.2507596,10.464866,-0.12167635,0.83405335,0.99966961,0.76089766,-0.059171598,0.05,5.1728681,7.8456028,7.8039922,-0.13099078,-0.022344617,0.14365364,0.014451373,4.993585,5.0683858,0.1393045,0.05,1.596933,0.5,0.023217417,21.535557,2.8163996,28.679598,-0.013016554,-0.043995398,0.01920037,0.089516164,-0.9488994,-7.2081598
31,331000.0,11.733487,1.2574291,10.476058,-0.12593578,0.83850085,1.0627664,0.73933107,-0.059171598,0.05,5.327159,7.9409196,7.911685,0.12887234,0.00098584666,-0.036532999,0.011737155,5.1529575,5.216082,0.13954286,0.05,1.6050042,0.5,0.023257144,21.498771,2.8204902,28.679598,-0.0022490789,-0.084473776,0.00093632544,0.078735007,-0.039520015,-1.5840229
32,332000.0,11.748741,1.2773363,10.471405,-0.11379745,0.85177571,1.0223298,0.77643623,-0.059171598,0.05,5.2436207,7.8668614,7.8477837,0.016217011,0.0090303076,0.022940089,0.030099804,5.0606764,5.1367701,0.13962727,0.05,1.5830027,0.5,0.023271211,21.485774,2.8355472,28.679598,-1.6268999e-05,-0.071277385,-0.020292889,0.062550538,0.99567267,-1.0078906
33,333000.0,11.719082,1.2433667,10.475716,-0.11630584,0.82912351,1.0100576,0.74917129,-0.059171598,0.05,5.2462806,7.8314751,7.9368678,-0.0295012,-0.0075590629,0.032750436,-0.028885124,5.0697605,5.1407126,0.14027885,0.05,1.5831385,0.5,0.023379808,21.385975,2.800797,28.679598,0.0046160518,-0.069430091,0.010666526,0.10605048,-1.4864379,2.6183625
34,334000.0,11.737351,1.2264441,10.510907,-0.117605,0.81783886,0.98784749,0.74272879,-0.059171598,0.05,5.2667063,7.8269324,7.8198241,0.1533624,-0.0015807523,-0.14586855,0.020463543,5.0917042,5.1634596,0.14037007,0.05,1.5977655,0.5,0.023395012,21.372077,2.809763,28.679598,0.018307045,-0.095982328,-0.0067372971,0.091978324,0.31729639,3.8426515
35,335000.0,11.728384,1.2453017,10.483083,-0.10969412,0.83041382,1.036707,0.73921324,-0.059171598,0.05,5.045566,7.7534485,7.7064962,-0.32324652,-0.0039844109,-0.0023832095,-0.0067096346,4.8713923,4.9372127,0.13918801,0.05,1.5741992,0.5,0.023198002,21.553581,2.7863616,28.679598,-0.0030055753,-0.075453552,-0.0075060978,0.064250529,2.0536571,0.79253022
36,336000.0,11.671927,1.2157182,10.456209,-0.1265847,0.81068645,0.95162031,0.74847076,-0.059171598,0.05,5.263747,7.840604,7.85739,0.093247134,0.015724052,0.074826198,0.010530508,5.087392,5.1642867,0.13939449,0.05,1.5639912,0.5,0.023232415,21.521654,2.7957246,28.679598,-0.0007441186,-0.073484197,-0.02455578,0.13964947,-1.0608468,0.84132014
37,337000.0,11.741371,1.2575242,10.483847,-0.10982455,0.83856423,1.0101506,0.76276196,-0.059171598,0.05,5.2914594,7.9453103,7.8736522,0.055415606,0.0035332498,-0.14604649,0.016714388,5.1117371,5.1858817,0.13919663,0.05,1.5717533,0.5,0.023199438,21.552246,2.7988594,28.679598,0.00089069452,-0.057375798,-0.0062303672,0.084064611,-0.059050513,-2.6384692
38,338000.0,11.740158,1.2581277,10.48203,-0.11780954,0.83896672,0.98289754,0.77543209,-0.059171598,0.05,5.230732,7.9138263,7.8350544,-0.056684606,-0.012701246,-0.031037998,0.020233329,5.0480244,5.1280027,0.14033114,0.05,1.5660027,0.5,0.023388523,21.378007,2.8197125,28.679598,0.0018715463,-0.073602713,-0.0020034705,0.10753443,1.854954,-1.5474933
39,339000.0,11.714637,1.2589622,10.455674,-0.12121008,0.83952316,1.0471962,0.74771388,-0.059171598,0.05,5.2099023,7.8343697,7.8482193,-0.052882169,0.026496287,0.32718037,0.016466783,5.0337256,5.1004527,0.14007741,0.05,1.5904735,0.5,0.023346236,21.416729,2.8078294,28.679598,-0.0029898272,-0.093635571,0.0050191003,0.082343503,-4.4021023,-4.0761654
40,340000.0,11.718073,1.242811,10.475262,-0.1288807,0.82875296,1.007609,0.74972236,-0.059171598,0.05,5.1504356,7.8285339,7.7671728,-0.14439998,0.018539311,-0.17580807,0.029855231,4.9737857,5.0451235,0.1400478,0.05,1.5786873,0.5,0.0233413,21.421258,2.8126244,28.679598,-0.016693098,-0.10328547,-0.011265705,0.09741575,2.4572985,-0.19372891
41,341000.0,11.712255,1.258621,10.453634,-0.11764125,0.83929564,1.017145,0.76071554,-0.059171598,0.05,5.5414161,8.0919692,8.0662758,0.46600319,-0.006597321,-0.0040787482,0.0097755976,5.3621759,5.4351073,0.1408559,0.05,1.5853349,0.5,0.023475983,21.298363,2.8229909,28.679598,-0.00045581799,-0.086316647,-0.00061138402,0.090324832,2.3791324,2.7229253
42,342000.0,11.698729,1.2347115,10.464018,-0.11990789,0.82335187,0.9907901,0.74938403,-0.059171598,0.05,5.4072478,7.9762397,8.0139771,0.23152654,-0.010455709,0.17504346,-0.045014731,5.2306776,5.3036936,0.14146499,0.05,1.5824379,0.5,0.023577498,21.20666,2.7882186,28.679598,-0.0094283469,-0.074085042,-0.0048739683,0.09779773,-2.9514532,2.4841728
43,343000.0,11.750362,1.2550972,10.495265,-0.11763509,0.83694583,0.99032986,0.76921719,-0.059171598,0.05,5.5428842,8.1157679,8.0471466,0.46573816,-0.013300214,-0.078417975,-0.052113104,5.3616409,5.4393781,0.14090394,0.05,1.6011967,0.5,0.023483989,21.291101,2.8362342,28.679598,0.016577661,-0.090106627,0.016228465,0.081704683,2.9228289,0.8027494
44,344000.0,11.755373,1.2512853,10.504088,-0.11721255,0.83440396,0.9974597,0.76238419,-0.059171598,0.05,5.1941821,7.7946267,7.8363094,-0.048389714,-0.0051231142,0.234114,0.051988901,5.0145488,5.0899308,0.14107707,0.05,1.6100763,0.5,0.023512844,21.264973,2.7848064,28.679598,-0.0041305609,-0.086112833,0.004480499,0.08240784,-2.5664709,-4.5334475
45,345000.0,11.7347,1.2247021,10.509998,-0.11411138,0.81667723,1.0271439,0.72362031,-0.059171598,0.05,5.2559813,7.918207,7.7843322,0.065404642,0.0029185553,-0.073934795,-0.097561421,5.0854815,5.1486275,0.14121975,0.05,1.5926947,0.5,0.023536625,21.243488,2.8412771,28.679598,-0.014878801,-0.082822863,0.0011886013,0.073003475,3.1308403,-1.391369
46,346000.0,11.707323,1.2313019,10.476021,-0.11388373,0.82107823,0.99761758,0.74307246,-0.059171598,0.05,5.3643458,7.9331187,7.9490869,0.21083189,-0.016752017,-0.23966401,-0.048708844,5.1892628,5.260078,0.14024117,0.05,1.6016208,0.5,0.023373528,21.391721,2.8150966,28.679598,-0.013067216,-0.069260063,-0.002931732,0.06272682,0.16354477,1.0088492
47,347000.0,11.734596,1.2348968,10.499699,-0.11258281,0.82347545,0.97920134,0.75470302,-0.059171598,0.05,5.3299167,7.9592221,7.9483534,0.082174542,-0.025891807,0.22723724,0.029608953,5.1520932,5.2275737,0.14055845,0.05,1.6019954,0.5,0.023426408,21.343434,2.8046195,28.679598,-0.0033908686,-0.086739257,-0.0025972747,0.092787626,-1.9325249,1.9451465
48,348000.0,11.694615,1.2448384,10.449777,-0.11998482,0.83010488,0.98641226,0.76107697,-0.059171598,0.05,5.2622375,7.8615644,7.8902106,0.034937541,0.010833901,-0.17389777,-0.061957491,5.0829122,5.1591409,0.1406512,0.05,1.580068,0.5,0.023441866,21.32936,2.8031812,28.679598,0.0062935819,-0.10532934,0.021858613,0.09479143,1.1857238,0.48513723
49,349000.0,11.743907,1.2569495,10.486957,-0.11822767,0.83818102,1.0025235,0.76559188,-0.059171598,0.05,5.2487587,7.8863317,7.8441129,0.015831434,0.019496813,0.084514567,0.0050381905,5.0683696,5.1439781,0.14052029,0.05,1.588218,0.5,0.023420048,21.34923,2.8170578,28.679598,0.0050777211,-0.096302467,-0.0081399722,0.10526266,-1.2662143,1.7269191
50,350000.0,11.711068,1.2339399,10.477128,-0.11994172,0.8228374,0.97899423,0.75387358,-0.059171598,0.05,5.2261268,7.8722827,7.8583569,-0.052259056,-0.0058288231,0.13333449,0.032288235,5.0484988,5.1238055,0.14013719,0.05,1.6051212,0.5,0.023356198,21.407594,2.8033911,28.679598,-0.0027980267,-0.076266522,0.011441169,0.087169992,-3.7361248,4.1999346
51,351000.0,11.733203,1.2196742,10.513528,-0.11018579,0.81332445,0.97569469,0.74160096,-0.059171598,0.05,5.1630081,7.8398929,7.8075064,-0.158375,-0.0023890745,-0.191946,0.018185015,4.9882717,5.0610316,0.14049296,0.05,1.5884605,0.5,0.023415493,21.353383,2.8188801,28.679598,0.0060619959,-0.076699546,0.016472589,0.099740867,1.7663319,0.9994111
52,352000.0,11.68328,1.2160696,10.46721,-0.11830203,0.81092081,0.97516314,0.73836601,-0.059171598,0.05,5.1058457,7.7911102,7.7421181,-0.21569125,-0.010753743,-0.017585141,-0.0068639365,4.9318716,5.0039248,0.14069467,0.05,1.5794029,0.5,0.023449112,21.32277,2.7983186,28.679598,-0.00475358,-0.068385686,0.0079504606,0.11004052,3.0418671,-2.6032257
53,353000.0,11.747965,1.240787,10.507177,-0.11840041,0.8274033,1.00078,0.75080279,-0.059171598,0.05,5.1613513,7.8198726,7.7890765,-0.12489524,0.0013882972,0.18443749,-8.5515332e-05,4.9844468,5.056753,0.1406045,0.05,1.5942663,0.5,0.023434084,21.336443,2.8132648,28.679598,0.0040715626,-0.079382308,0.0017738182,0.067781662,-1.6918693,-5.5984697
54,354000.0,11.694464,1.196158,10.498306,-0.11791503,0.79764298,0.97915893,0.71742101,-0.059171598,0.05,5.2025045,7.776656,7.8587381,-0.027880557,-0.0085259718,0.0040118851,0.04057836,5.0334654,5.1001659,0.14038838,0.05,1.6108559,0.5,0.023398063,21.369291,2.7971901,28.679598,-0.0056164406,-0.064763574,-0.00062740851,0.089672447,-1.8302997,-1.9885331
55,355000.0,11.702331,1.2367108,10.46562,-0.12299601,0.82468512,1.000746,0.74689294,-0.059171598,0.05,5.0940474,7.7000091,7.7467483,-0.16461529,0.0046962408,-0.11691998,0.054128711,4.9180641,4.9894526,0.14097167,0.05,1.6070191,0.5,0.023495278,21.280872,2.8145531,28.679598,-0.0037731468,-0.073662618,0.011133256,0.087490543,5.0052294,-2.0881302
56,356000.0,11.690584,1.2286339,10.46195,-0.11999464,0.81929916,0.98895842,0.74434461,-0.059171598,0.05,5.1846195,7.7892178,7.8466676,-0.082027017,-0.027105973,0.0041823419,0.0030691497,5.0092366,5.0812567,0.14023806,0.05,1.6055152,0.5,0.02337301,21.392196,2.8132178,28.679598,0.0099569621,-0.073647936,-0.00011960296,0.053364036,-1.6167278,1.8880005
57,357000.0,11.748712,1.2603956,10.488316,-0.11716453,0.84047905,0.97779353,0.77987987,-0.059171598,0.05,5.1526833,7.7356852,7.8502947,-0.12792995,0.01196848,-0.13966271,-0.010692574,4.9689277,5.0504875,0.14057243,0.05,1.5803049,0.5,0.023428739,21.341311,2.81669,28.679598,0.006597675,-0.10577328,0.0025951833,0.087285758,2.237082,-4.3180304
58,358000.0,11.688853,1.2139413,10.474912,-0.12235198,0.80950153,0.98329213,0.73271077,-0.059171598,0.05,5.1347943,7.7802615,7.7967147,-0.17259332,-0.0010964412,0.030899152,-0.054506006,4.9621526,5.0320237,0.14005317,0.05,1.5709619,0.5,0.023342194,21.420437,2.8169394,28.679598,0.0023127655,-0.060804091,-0.019270541,0.093142227,-0.37261307,-6.20214
59,359000.0,11.732501,1.2529601,10.479541,-0.11941892,0.83552074,1.0242408,0.75211719,-0.059171598,0.05,5.1863117,7.841285,7.8189522,-0.10130214,-0.0021570915,0.11182881,-0.019141969,5.0090975,5.0792613,0.13975774,0.05,1.5619414,0.5,0.023292956,21.465717,2.8034725,28.679598,-0.0036814412,-0.078305912,0.013672584,0.063801302,-0.3243064,0.21913086
60,360000.0,11.703907,1.2431492,10.460758,-0.12180876,0.82897845,1.0099069,0.74902866,-0.059171598,0.05,5.3755365,7.9253941,7.9648292,0.23638622,0.016776185,0.021729684,-0.046507224,5.19905,5.2699842,0.14036164,0.05,1.5649034,0.5,0.023393606,21.373361,2.7900979,28.679598,-0.0054392207,-0.074494958,0.020709583,0.11374667,-0.8821588,5.8139179
61,361000.0,11.758225,1.2652162,10.493009,-0.11368561,0.84369356,1.0146194,0.76818622,-0.059171598,0.05,5.4867345,8.0442156,8.0339251,0.38206293,0.00871343,0.02930959,-0.058018019,5.3057342,5.3806898,0.14111236,0.05,1.5949116,0.5,0.023518727,21.259654,2.807032,28.679598,-0.0096898465,-0.092671125,-0.0028674704,0.070802066,1.287485,3.4413136
62,362000.0,11.688908,1.2182668,10.470642,-0.12152854,0.81238597,0.9863536,0.73551775,-0.059171598,0.05,5.180673,7.7962723,7.820799,-0.075052283,0.0028217917,0.049783287,-0.047153223,5.00737,5.0775825,0.14094279,0.05,1.5854948,0.5,0.023490466,21.285231,2.8223909,28.679598,0.0053614385,-0.094990379,-0.0078090908,0.066027303,-2.5328298,0.79077406
63,363000.0,11.759841,1.2384771,10.521364,-0.10865665,0.82586294,1.0063755,0.74609651,-0.059171598,0.05,5.045518,7.6862718,7.7172676,-0.26698552,0.0035057872,0.058927114,0.060787586,4.8697224,4.9403348,0.14143526,0.05,1.5615509,0.5,0.023572543,21.211118,2.7866832,28.679598,0.019557371,-0.095840721,0.0037684359,0.13568495,-0.76315802,-2.3613556
64,364000.0,11.723444,1.2429129,10.480531,-0.12034403,0.82882092,0.97250486,0.76539205,-0.059171598,0.05,5.1206596,7.7965646,7.7710808,-0.20566648,0.0091035068,-0.18996538,0.050160916,4.9403176,5.0190165,0.14165401,0.05,1.5487623,0.5,0.023609002,21.178362,2.8144283,28.679598,-0.0029689837,-0.12216183,0.019985656,0.10535889,0.3834221,-3.1281905
65,365000.0,11.722436,1.2506063,10.47183,-0.11760498,0.83395118,0.99912017,0.76099385,-0.059171598,0.05,5.192711,7.8197799,7.847087,-0.08873399,0.017166246,0.050974784,0.013899935,5.0134053,5.0882861,0.14142026,0.05,1.5475926,0.5,0.023570044,21.213368,2.8151134,28.679598,0.00034178483,-0.092284288,-0.011278775,0.068676674,-0.31136475,0.82241717
66,366000.0,11.718491,1.2377264,10.480765,-0.11994371,0.82536237,1.0214078,0.73870565,-0.059171598,0.05,5.4795465,8.0880869,8.0069354,0.34361708,-0.00068379854,0.19082007,-0.020445585,5.3054923,5.3727922,0.14133928,0.05,1.5511745,0.5,0.023556547,21.225522,2.8065995,28.679598,-0.0062073672,-0.080749719,-0.0098101551,0.081213622,-0.76808871,4.3277401
67,367000.0,11.723051,1.2510134,10.472038,-0.1213029,0.83422262,1.009593,0.75674025,-0.059171598,0.05,5.3054133,7.8925651,7.9463133,0.077361586,-0.0017452655,-0.094809101,0.013575209,5.1271098,5.1998939,0.14120206,0.05,1.5423847,0.5,0.023533677,21.246148,2.8204759,28.679598,0.00011540011,-0.09547744,0.0064806918,0.077311477,1.9061265,-0.86513639
68,368000.0,11.7091,1.252553,10.456547,-0.11819763,0.83524929,1.024114,0.75178144,-0.059171598,0.05,5.2660994,7.8736656,7.9251007,-0.00046813228,-0.00054725718,0.15864508,-0.062171652,5.0889643,5.1590623,0.14131147,0.05,1.5335443,0.5,0.023551912,21.229699,2.8094597,28.679598,-0.0082927056,-0.076532799,0.017760411,0.086621619,-1.8651532,-0.25348541
69,369000.0,11.660403,1.1995713,10.460832,-0.13034832,0.7999191,0.97273548,0.72355694,-0.059171598,0.05,5.2467694,7.8597556,7.8414889,0.039063866,0.01015501,-0.013962966,-0.05630916,5.0762846,5.1451022,0.14200726,0.05,1.5580787,0.5,0.023667876,21.125681,2.8069997,28.679598,0.0040284051,-0.083399272,0.010720255,0.066326867,0.84123288,0.54281993
