,0,1,2,3,4,5,6,7,8,9,10
593,0.5935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.5945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,0.5955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,0.5965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,0.5975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,0.5985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,0.5995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,0.6005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,0.6015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,0.6025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.6035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,0.6045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,0.6055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,0.6065,2.97194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,0.6075,0.000326914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,0.6085,0.000386353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,0.6095,0.000742986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,0.6105,0.000653828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,0.6115,0.000980742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,0.6125,0.000921303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,0.6135,0.000921303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,0.6145,0.00160485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,0.6155,0.00145625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,0.6165,0.00148597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,0.6175,0.00208036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,0.6185,0.00166429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,0.6195,0.00193176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,0.6205,0.00154541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,0.6215,0.00211008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,0.6225,0.00178317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,0.6235,0.00282335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,0.6245,0.00279363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,0.6255,0.00332858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,0.6265,0.00258559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,0.6275,0.0022884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,0.6285,0.00270447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0.6295,0.0032097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,0.6305,0.00317998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,0.6315,0.00410128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,0.6325,0.004131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,0.6335,0.00386353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,0.6345,0.00368521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0.6355,0.0045768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0.6365,0.00410128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,0.6375,0.00517118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,0.6385,0.00395269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,0.6395,0.00490371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,0.6405,0.00540894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.6415,0.00502259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,0.6425,0.00496315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.6435,0.00517118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,0.6445,0.00523062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,0.6455,0.00618165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,0.6465,0.00570613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,0.6475,0.00624108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.6485,0.00725155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.6495,0.0064194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.6505,0.0056467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.6515,0.00665716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.6525,0.00716239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.6535,0.00790537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,0.6545,0.00665716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,0.6555,0.00775678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,0.6565,0.00772706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.6575,0.00737042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,0.6585,0.00784593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,0.6595,0.00891583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,0.6605,0.00861864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,0.6615,0.0077865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,0.6625,0.00900499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,0.6635,0.00852948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0.6645,0.00876724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.6655,0.00900499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.6665,0.0101641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.6675,0.00953994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.6685,0.00986686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.6695,0.0100749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.6705,0.0101641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.6715,0.0102829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.6725,0.00968854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.6735,0.0103721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.6745,0.0110556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.6755,0.0112637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.6765,0.0120958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0.6775,0.0115609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,0.6785,0.0113231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,0.6795,0.0125119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,0.6805,0.0125119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,0.6815,0.0126902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.6825,0.012928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0.6835,0.0124822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,0.6845,0.0128685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,0.6855,0.0141762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0.6865,0.0135223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,0.6875,0.0145922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0.6885,0.014622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.6895,0.0145328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,0.6905,0.0156919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0.6915,0.0140573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0.6925,0.0167618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,0.6935,0.0152164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0.6945,0.0149489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,0.6955,0.0159891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0.6965,0.0165537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,0.6975,0.0179505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,0.6985,0.0178911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.6995,0.0174156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.7005,0.0171184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.7015,0.0183666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,0.7025,0.0185152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,0.7035,0.0183369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.7045,0.0184855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,0.7055,0.0191096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,0.7065,0.0176534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,0.7075,0.0192879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,0.7085,0.0202389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,0.7095,0.0200309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,0.7105,0.0209225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,0.7115,0.0219924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,0.7125,0.021398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0.7135,0.0226759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,0.7145,0.0227057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,0.7155,0.0235378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,0.7165,0.0222599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,0.7175,0.0219032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,0.7185,0.0225273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,0.7195,0.0234486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,0.7205,0.0253507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,0.7215,0.025321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,0.7225,0.0241916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,0.7235,0.0272527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,0.7245,0.0252615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,0.7255,0.0269555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,0.7265,0.0246969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,0.7275,0.0280552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,0.7285,0.0289467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,0.7295,0.0284712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,0.7305,0.0295709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,0.7315,0.0285901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,0.7325,0.0277282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,0.7335,0.0294817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,0.7345,0.0312946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,0.7355,0.0309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,0.7365,0.029452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,0.7375,0.032305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,0.7385,0.0356931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,0.7395,0.0336424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,0.7405,0.032305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,0.7415,0.0352175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,0.7425,0.0356931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,0.7435,0.0372087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,0.7445,0.0357228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,0.7455,0.0397646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0.7465,0.0394971,0.0,0.0,0.0,2.97194e-05,2.97194e-05,2.97194e-05,0.0,0.0,0.0
747,0.7475,0.0401807,8.91583e-05,0.0,0.0,2.97194e-05,0.0,0.0,0.0,0.0,0.0
748,0.7485,0.0414586,0.0,0.0,0.0,5.94389e-05,2.97194e-05,2.97194e-05,0.0,0.0,0.0
749,0.7495,0.0423502,2.97194e-05,0.0,0.0,5.94389e-05,0.000118878,5.94389e-05,0.0,0.0,0.0
750,0.7505,0.0449358,0.000297194,0.0,0.0,2.97194e-05,0.000178317,2.97194e-05,0.0,0.0,0.0
751,0.7515,0.0476997,0.000208036,0.0,0.0,8.91583e-05,5.94389e-05,0.000118878,0.0,0.0,0.0
752,0.7525,0.049364,0.000148597,0.0,0.0,8.91583e-05,8.91583e-05,8.91583e-05,0.0,0.0,0.0
753,0.7535,0.0499584,0.000356633,0.0,0.0,0.000178317,2.97194e-05,8.91583e-05,0.0,0.0,0.0
754,0.7545,0.0515335,0.000237756,0.0,0.0,0.000178317,0.000237756,0.000118878,0.0,0.0,0.0
755,0.7555,0.0525143,0.00101046,2.97194e-05,0.0,8.91583e-05,0.000267475,8.91583e-05,0.0,0.0,2.97194e-05
756,0.7565,0.0559617,0.000653828,5.94389e-05,0.0,0.000178317,0.000356633,0.000208036,0.0,0.0,0.0
757,0.7575,0.0542974,0.00109962,5.94389e-05,0.0,0.000148597,0.000178317,0.000237756,0.0,0.0,2.97194e-05
758,0.7585,0.0590228,0.00127794,8.91583e-05,0.0,0.000297194,0.000267475,0.000237756,0.0,0.0,0.0
759,0.7595,0.0599738,0.00157513,8.91583e-05,0.0,0.000178317,0.000475511,5.94389e-05,0.0,0.0,5.94389e-05
760,0.7605,0.0631538,0.00178317,5.94389e-05,0.0,0.000267475,0.000356633,0.000148597,0.0,0.0,0.000118878
761,0.7615,0.0646101,0.00261531,0.000148597,0.0,0.000356633,0.000653828,0.000237756,0.0,0.0,0.000237756
762,0.7625,0.063451,0.00395269,0.000208036,0.0,0.000326914,0.000505231,0.000237756,5.94389e-05,2.97194e-05,2.97194e-05
763,0.7635,0.0687114,0.00424988,0.000178317,2.97194e-05,0.000356633,0.00053495,0.00053495,8.91583e-05,2.97194e-05,0.000208036
764,0.7645,0.0725452,0.00529006,0.000326914,5.94389e-05,0.000445792,0.000742986,0.00056467,8.91583e-05,5.94389e-05,0.000267475
765,0.7655,0.0729315,0.00680575,0.000297194,0.000148597,0.000713267,0.00151569,0.000267475,0.000148597,0.000178317,0.000118878
766,0.7665,0.0731098,0.00793509,0.000624108,5.94389e-05,0.000832145,0.000891583,0.00053495,0.000386353,0.000148597,0.000386353
767,0.7675,0.0760223,0.00900499,0.000772706,0.000267475,0.00056467,0.00148597,0.000742986,0.000475511,0.000208036,0.000386353
768,0.7685,0.0783999,0.0101343,0.00104018,0.000326914,0.00115906,0.00163457,0.000802425,0.000802425,0.000297194,0.000505231
769,0.7695,0.0828578,0.0119472,0.00124822,0.00056467,0.000980742,0.00139681,0.0010699,0.000772706,0.000386353,0.00053495
770,0.7705,0.0814016,0.0145625,0.00115906,0.000742986,0.00136709,0.00216952,0.000921303,0.0010699,0.000386353,0.000445792
771,0.7715,0.0808369,0.0170887,0.0019912,0.00124822,0.00175345,0.0019912,0.00154541,0.000951022,0.000505231,0.000594389
772,0.7725,0.0850868,0.0180991,0.00270447,0.00151569,0.00163457,0.00219924,0.00166429,0.00136709,0.000475511,0.000861864
773,0.7735,0.0862458,0.0203578,0.00362577,0.00163457,0.00208036,0.00252615,0.00181289,0.00139681,0.00056467,0.000951022
774,0.7745,0.0871374,0.0226759,0.00448764,0.00270447,0.00261531,0.00231812,0.00190204,0.00118878,0.000713267,0.00118878
775,0.7755,0.0899608,0.0242511,0.00502259,0.00329886,0.00300166,0.00341774,0.00208036,0.00163457,0.000891583,0.000624108
776,0.7765,0.0967962,0.0274013,0.00621136,0.0033583,0.00344746,0.00347718,0.00252615,0.00231812,0.000832145,0.00175345
777,0.7775,0.0930813,0.0290062,0.00737042,0.00395269,0.00401213,0.00410128,0.00267475,0.0021398,0.000861864,0.00157513
778,0.7785,0.0975689,0.0338207,0.00799453,0.00529006,0.00439848,0.00410128,0.00297194,0.00231812,0.0010699,0.00157513
779,0.7795,0.0953697,0.0361388,0.0107584,0.00621136,0.00523062,0.0042796,0.00282335,0.00353661,0.00145625,0.00151569
780,0.7805,0.100095,0.0387839,0.0115014,0.00751902,0.00555754,0.00529006,0.0030611,0.00270447,0.00193176,0.00202092
781,0.7815,0.0970043,0.0412803,0.0132252,0.00742986,0.00638968,0.0054981,0.00374465,0.00422016,0.00211008,0.0019912
782,0.7825,0.0974501,0.0458868,0.0150083,0.00894555,0.00793509,0.00594389,0.00460651,0.00445792,0.00237756,0.00222896
783,0.7835,0.100036,0.0505231,0.0169995,0.00945078,0.00802425,0.00647884,0.00469567,0.00543866,0.00317998,0.00237756
784,0.7845,0.101403,0.0530195,0.0178614,0.0115014,0.00965882,0.00704351,0.00502259,0.00570613,0.00377437,0.00300166
785,0.7855,0.101016,0.0594389,0.0198229,0.0127496,0.00930219,0.00823229,0.00472539,0.0073407,0.00368521,0.0033583
786,0.7865,0.103453,0.0615193,0.0224085,0.0138493,0.0105801,0.00867808,0.00647884,0.00823229,0.0042796,0.00344746
787,0.7875,0.10274,0.0650856,0.0241916,0.0156027,0.0125713,0.0103721,0.00742986,0.00754874,0.00422016,0.00386353
788,0.7885,0.105445,0.0642832,0.0256776,0.0169401,0.0121553,0.0104018,0.00849976,0.00796481,0.00555754,0.00454708
789,0.7895,0.102948,0.069068,0.0295411,0.0181289,0.0148597,0.0109368,0.00829173,0.0099263,0.00508203,0.00508203
790,0.7905,0.10589,0.0720994,0.0317404,0.0196446,0.0156621,0.0132252,0.010491,0.0104018,0.0054981,0.0054981
791,0.7915,0.106277,0.0762898,0.0347718,0.0221707,0.0170292,0.0137898,0.0117986,0.0117392,0.00644912,0.00573585
792,0.7925,0.106841,0.0811341,0.0368818,0.0246374,0.0190799,0.0139087,0.0119472,0.0121553,0.00740014,0.00665716
793,0.7935,0.110408,0.0817582,0.0416072,0.024578,0.021933,0.0167915,0.0137304,0.0141762,0.00719211,0.006568
794,0.7945,0.108565,0.0889206,0.0424988,0.0263314,0.022884,0.016524,0.0141465,0.0149489,0.00814313,0.00742986
795,0.7955,0.108743,0.0884154,0.0489182,0.0289765,0.0236567,0.0167023,0.0164646,0.0143545,0.00873752,0.00745958
796,0.7965,0.105147,0.0907038,0.0526331,0.0311757,0.0269555,0.0205956,0.0181289,0.0145922,0.00971826,0.00745958
797,0.7975,0.106485,0.0971529,0.0551593,0.0313837,0.0296303,0.0226759,0.0203281,0.0184558,0.0119175,0.00939135
798,0.7985,0.10696,0.09852,0.0569722,0.0357228,0.030195,0.0260342,0.021606,0.0185152,0.0131657,0.0099263
799,0.7995,0.108417,0.101224,0.061014,0.0373573,0.0326617,0.0256182,0.021606,0.0203281,0.0137007,0.00989658
800,0.8005,0.106366,0.104731,0.0636293,0.0391405,0.036228,0.0292142,0.0225571,0.0200012,0.0150083,0.0111448
801,0.8015,0.105682,0.105861,0.0648776,0.0424691,0.0363469,0.0299275,0.0254101,0.0225273,0.0159891,0.0113528
802,0.8025,0.104494,0.105445,0.0700487,0.0463921,0.0368224,0.0328994,0.0269555,0.0231217,0.0179803,0.0119175
803,0.8035,0.104553,0.111656,0.0756063,0.0493343,0.0392,0.031354,0.0276094,0.0246969,0.0171481,0.0130468
804,0.8045,0.105058,0.111864,0.0789646,0.0496909,0.0400618,0.0358714,0.0314432,0.0265692,0.0202984,0.0139681
805,0.8055,0.104642,0.115906,0.0842546,0.0509986,0.0447872,0.0394377,0.0323348,0.0280849,0.0231217,0.0153947
806,0.8065,0.103275,0.116054,0.0875535,0.055189,0.0448466,0.0415181,0.0353067,0.0313837,0.0232406,0.0159593
807,0.8075,0.102592,0.120007,0.0864242,0.0565858,0.0443117,0.042796,0.0367035,0.0300464,0.0267475,0.0193771
808,0.8085,0.104731,0.121939,0.0918034,0.0589337,0.0449358,0.0441928,0.037922,0.0320078,0.0282335,0.019496
809,0.8095,0.102978,0.119621,0.0961424,0.0606277,0.0448764,0.0474917,0.0404482,0.0360794,0.0307596,0.0217844
810,0.8105,0.102413,0.122296,0.102116,0.0649667,0.0477592,0.0493046,0.0441631,0.0382489,0.0304327,0.0226759
811,0.8115,0.102265,0.124703,0.10806,0.0695138,0.0553673,0.0508203,0.0448764,0.0379517,0.0339693,0.0265395
812,0.8125,0.0989955,0.127021,0.109576,0.0715942,0.0536139,0.0539705,0.0460057,0.0409831,0.0356039,0.0282929
813,0.8135,0.102502,0.127734,0.111626,0.0741203,0.0565858,0.0529006,0.0505231,0.0420233,0.0401213,0.0300166
814,0.8145,0.101195,0.133975,0.113825,0.0783702,0.0584284,0.0575071,0.0509986,0.0436282,0.0409534,0.034326
815,0.8155,0.101938,0.129963,0.116262,0.0797373,0.0626189,0.060063,0.0561103,0.0476403,0.0404779,0.0357525
816,0.8165,0.100125,0.129874,0.118343,0.0860378,0.0638374,0.0606871,0.0575071,0.0496315,0.043331,0.0363172
817,0.8175,0.100571,0.131509,0.119294,0.0907632,0.0667796,0.0661258,0.0594686,0.0507608,0.0448764,0.0395566
818,0.8185,0.103751,0.133262,0.122444,0.0921303,0.0729315,0.0679387,0.0655314,0.0533464,0.0455302,0.0440442
819,0.8195,0.102502,0.134183,0.121077,0.0955183,0.072991,0.0686519,0.0651748,0.0538219,0.0509094,0.0439253
820,0.8205,0.103156,0.135521,0.126545,0.0984605,0.0752199,0.0720399,0.0705243,0.0579826,0.050107,0.0449061
821,0.8215,0.0992927,0.133619,0.128566,0.103156,0.075101,0.0721885,0.0738231,0.058577,0.0546541,0.0441037
822,0.8225,0.0998276,0.136353,0.127704,0.10277,0.0792618,0.0737042,0.0738528,0.0647587,0.055724,0.0485021
823,0.8235,0.099679,0.135996,0.126664,0.104018,0.0839277,0.0744769,0.0771517,0.0663932,0.0556942,0.0481455
824,0.8245,0.099471,0.133351,0.128358,0.107852,0.0869591,0.0802722,0.0796481,0.0684142,0.0561103,0.0506122
825,0.8255,0.0995899,0.135966,0.130231,0.109457,0.0901094,0.078281,0.0816393,0.0704054,0.0631538,0.0522171
826,0.8265,0.0984903,0.139087,0.133619,0.116946,0.0930813,0.0827389,0.0840466,0.0716536,0.0636591,0.0515038
827,0.8275,0.0973609,0.135342,0.132162,0.115074,0.0913279,0.0841952,0.0870483,0.0771517,0.0648181,0.0502556
828,0.8285,0.0974501,0.138225,0.129428,0.113083,0.0932002,0.0847301,0.0895744,0.0778055,0.0661258,0.0515632
829,0.8295,0.0978067,0.134897,0.125565,0.119532,0.0947456,0.0895744,0.0898122,0.0790835,0.0678495,0.0533167
830,0.8305,0.0992035,0.132935,0.130468,0.11965,0.0992035,0.0960235,0.0914467,0.0810747,0.0683845,0.0558726
831,0.8315,0.101432,0.137393,0.132489,0.121523,0.104048,0.0940026,0.0938837,0.0808369,0.0687114,0.0582204
832,0.8325,0.0995007,0.136501,0.129517,0.131568,0.110705,0.100511,0.0931408,0.0838088,0.0741203,0.0603008
833,0.8335,0.0990549,0.138463,0.13246,0.128269,0.111686,0.103305,0.0978067,0.085592,0.0739123,0.0612518
834,0.8345,0.0986983,0.13882,0.125981,0.132786,0.110081,0.104345,0.0959344,0.088772,0.0749524,0.0626189
835,0.8355,0.096499,0.138641,0.129458,0.131657,0.119591,0.103245,0.0970637,0.0892475,0.0786674,0.0674631
836,0.8365,0.0963802,0.133262,0.129577,0.134837,0.124079,0.105801,0.094805,0.0930813,0.0758143,0.0644615
837,0.8375,0.0973906,0.133084,0.125862,0.137571,0.120334,0.110794,0.0956372,0.0942701,0.0796481,0.0697218
838,0.8385,0.0974501,0.132519,0.126872,0.139771,0.128239,0.110943,0.0979553,0.0950725,0.0809855,0.0753388
839,0.8395,0.0947159,0.141316,0.124227,0.141851,0.129815,0.109041,0.103037,0.101522,0.0814907,0.0742095
840,0.8405,0.0930813,0.136085,0.124316,0.14408,0.131479,0.110289,0.106128,0.104167,0.0856812,0.0784891
841,0.8415,0.0947159,0.139117,0.123455,0.139741,0.136709,0.111388,0.105266,0.102859,0.0874941,0.0758738
842,0.8425,0.0964099,0.13237,0.126129,0.143664,0.134154,0.11332,0.109992,0.107584,0.0901985,0.079024
843,0.8435,0.0981633,0.137512,0.125565,0.142326,0.138641,0.11861,0.107852,0.106277,0.0954886,0.0810747
844,0.8445,0.0967071,0.136115,0.124406,0.14512,0.141791,0.115519,0.110378,0.109932,0.0948348,0.0878804
845,0.8455,0.102592,0.134272,0.126337,0.147052,0.142089,0.117362,0.110229,0.111002,0.0998573,0.0850571
846,0.8465,0.0960533,0.133529,0.129636,0.150886,0.144763,0.125773,0.111745,0.113944,0.102681,0.0875832
