,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
175,475000.0,3.5825455,1.2428174,2.3397281,-0.22679079,0.82859944,0.99566597,0.75160975,-2.4596464,2.0,0.02639287,-0.33238726,-0.29317747,0.70474335,-0.010701213,-0.057106126,-0.081954009,-0.13951925,-0.074996291,0.77367595,0.05,1.2776441,0.5,0.12894599,3.8775924,2.4469329,29.454585,0.0029435853,-0.24298646,-0.0035431,0.27833447,-1.0634412,5.5487481
176,476000.0,3.5756154,1.2592347,2.3163807,-0.23122896,0.83954501,1.0174941,0.75753616,-2.4596464,2.0,-0.0010359817,-0.33279734,-0.27449539,0.60418478,0.0026238496,0.035925818,-0.015919852,-0.16825631,-0.10464791,0.77490829,0.05,1.2740222,0.5,0.12915138,3.8714259,2.4439093,29.454585,-0.0027176557,-0.26461748,-0.00069239589,0.29382287,-0.14313713,2.3017137
177,477000.0,3.5624565,1.2385772,2.3238793,-0.22964721,0.82577244,1.0190929,0.73667129,-2.4596464,2.0,-0.048951464,-0.34905357,-0.37863383,0.580833,0.018646823,0.051999888,-0.017621877,-0.21156603,-0.15272621,0.77351175,0.05,1.2806409,0.5,0.12891862,3.8784156,2.4348641,29.454585,0.00094508884,-0.31274614,-0.0087445398,0.30099641,-0.55399503,2.6734442
178,478000.0,3.5548024,1.2458531,2.3089493,-0.23238346,0.83062335,1.0064138,0.74960943,-2.4596464,2.0,0.0097652609,-0.27952787,-0.31421473,0.62303838,0.014882859,0.011347333,-0.010703021,-0.15570531,-0.092718356,0.77753336,0.05,1.2838114,0.5,0.12958889,3.8583553,2.4432335,29.454585,-0.0024207968,-0.31314945,-0.0031912177,0.2957725,-0.91338847,2.8425437
179,479000.0,3.5527138,1.2286281,2.3240857,-0.22200938,0.81913929,0.98524392,0.74259243,-2.4596464,2.0,0.031153325,-0.31532463,-0.2805696,0.6893542,0.0093457743,-0.031968792,0.031259946,-0.13276829,-0.069174553,0.77238671,0.05,1.2831223,0.5,0.12873112,3.8840648,2.4531563,29.454585,0.0034571305,-0.32162445,0.0040549178,0.30624489,1.3758465,2.2096005
180,480000.0,3.5550593,1.2347162,2.3203431,-0.23434516,0.82319828,0.9971774,0.74301924,-2.4596464,2.0,-0.14059763,-0.38985434,-0.43351982,0.40158125,-0.0063958926,0.026267212,-0.018717373,-0.30461347,-0.2421407,0.7762576,0.05,1.2793333,0.5,0.12937627,3.8646965,2.467466,29.454585,-0.0054970422,-0.33726214,0.014242432,0.29682879,-0.2938078,0.028615021
181,481000.0,3.5718992,1.2485284,2.3233708,-0.22714436,0.83240702,0.9941187,0.75788795,-2.4596464,2.0,-0.073406312,-0.36398568,-0.38765557,0.53142232,0.0093981818,-0.045880023,-0.011539735,-0.2407043,-0.17463791,0.77109825,0.05,1.2786872,0.5,0.12851638,3.8905548,2.4467712,29.454585,0.00037632256,-0.27991616,-0.0058387009,0.28195846,1.8078397,3.0245717
182,482000.0,3.5638199,1.2430142,2.3208057,-0.23017443,0.82873064,1.0227183,0.73932198,-2.4596464,2.0,-0.074485435,-0.35676157,-0.39314381,0.52644907,-0.00700158,-0.067717614,-0.043609998,-0.23768513,-0.17862935,0.77335812,0.05,1.2814272,0.5,0.12889302,3.879186,2.4394292,29.454585,-0.00062054405,-0.29878728,-0.0078560459,0.32402093,1.0188806,2.5422384
183,483000.0,3.571056,1.2455814,2.3254746,-0.22974187,0.83044223,0.99800687,0.75322294,-2.4596464,2.0,-0.03945358,-0.34418696,-0.32481751,0.55064373,-0.014212307,-0.078930503,-0.0058357872,-0.2057218,-0.14108112,0.77751555,0.05,1.280827,0.5,0.12958592,3.8584437,2.4442105,29.454585,0.012101034,-0.29988028,-0.0085043121,0.29923849,-1.7138126,2.7733052
184,484000.0,3.556642,1.2268585,2.3297835,-0.23284494,0.81795947,0.9898663,0.73873589,-2.4596464,2.0,-0.011909188,-0.32361555,-0.33791732,0.6258053,-0.017492201,0.031827231,-0.037097264,-0.1749795,-0.11270777,0.77043977,0.05,1.2730383,0.5,0.12840663,3.89388,2.4422229,29.454585,-0.0016105549,-0.27114632,0.0019334562,0.29623939,0.067989395,2.2781023
185,485000.0,3.5758834,1.2522363,2.3236472,-0.22573817,0.83487909,1.0018948,0.75791343,-2.4596464,2.0,-0.036856422,-0.34423516,-0.34265235,0.57631824,-0.0031164042,0.038545258,0.017298882,-0.20416003,-0.13887987,0.77641788,0.05,1.2742989,0.5,0.12940298,3.8638987,2.4455134,29.454585,0.0025794014,-0.31144994,-0.0039491103,0.28997754,-0.54025367,2.0143285
186,486000.0,3.5551182,1.2413311,2.3137871,-0.22357623,0.82760851,0.99954466,0.74837233,-2.4596464,2.0,-0.02663543,-0.32535108,-0.34971981,0.5951646,0.0028930782,0.083373429,0.056974377,-0.19183292,-0.12841956,0.77335764,0.05,1.27028,0.5,0.12889294,3.8791884,2.4556788,29.454585,0.011533185,-0.32889943,-0.0086837039,0.27784541,0.83386623,2.0529431
187,487000.0,3.5796828,1.2512973,2.3283856,-0.22039623,0.83425305,1.0080903,0.75414053,-2.4596464,2.0,-0.064751601,-0.36637727,-0.36886061,0.54098307,-0.0032396966,0.058777212,0.017472743,-0.23122237,-0.16740593,0.76825802,0.05,1.2763175,0.5,0.128043,3.9049381,2.4525313,29.454585,0.015916549,-0.32682504,0.0034241373,0.29414193,-0.73420375,0.36601814
188,488000.0,3.5669953,1.2356931,2.3313022,-0.22336958,0.82384957,1.0059628,0.73991826,-2.4596464,2.0,-0.0027267159,-0.36514507,-0.30379058,0.6607555,0.008304723,0.010496083,-0.012928496,-0.16605803,-0.10516441,0.76913848,0.05,1.2836193,0.5,0.12818975,3.900468,2.4360889,29.454585,-0.0051341052,-0.30195148,0.00041441873,0.34028212,-0.23837051,1.9086381
189,489000.0,3.5505567,1.2346077,2.315949,-0.21984559,0.82312591,0.99397906,0.7443889,-2.4596464,2.0,-0.12421315,-0.35883256,-0.41173295,0.39792606,0.0078428539,0.032211497,0.0069995724,-0.28853132,-0.22543053,0.7815816,0.05,1.2837564,0.5,0.1302636,3.8383708,2.4617257,29.454585,-0.0096560947,-0.2886119,0.0026168115,0.28226152,0.11728778,-1.1368576
190,490000.0,3.5584811,1.2389177,2.3195634,-0.22284791,0.82599947,0.99720266,0.74710126,-2.4596464,2.0,0.058539342,-0.26448705,-0.27909989,0.71920496,0.0097483281,-0.10588762,-0.011070544,-0.10637757,-0.043006301,0.7628394,0.05,1.2856471,0.5,0.1271399,3.9326757,2.4414822,29.454585,0.012579836,-0.29956878,-0.010614585,0.30033967,1.2966805,1.4127866
191,491000.0,3.5734429,1.2452744,2.3281684,-0.22250803,0.83023757,1.0119199,0.74650564,-2.4596464,2.0,-0.025304281,-0.37505442,-0.32082602,0.61996761,0.0008529828,-0.094731755,-0.0081790152,-0.19008971,-0.12834859,0.76984358,0.05,1.2795347,0.5,0.12830726,3.8968955,2.4440922,29.454585,0.0042997559,-0.30335688,-0.0045136027,0.29036735,1.2293065,3.3846631
192,492000.0,3.5655339,1.2454628,2.3200712,-0.22230282,0.83036312,1.0064763,0.74920029,-2.4596464,2.0,-0.034048439,-0.33460886,-0.32600057,0.55846412,0.0055468266,-0.06700377,0.010738821,-0.19942869,-0.13653842,0.77124724,0.05,1.2728111,0.5,0.12854121,3.8898032,2.4513845,29.454585,0.012468173,-0.25765406,-0.0074050913,0.32480106,-0.6935156,1.0895361
193,493000.0,3.5605437,1.257653,2.3028907,-0.22833803,0.8384905,1.0158623,0.75674787,-2.4596464,2.0,-0.10181444,-0.35309676,-0.40227218,0.4499256,0.011257946,-0.033650279,0.018596212,-0.26886077,-0.2052602,0.77446848,0.05,1.2820693,0.5,0.12907808,3.8736244,2.4470838,29.454585,0.0070172732,-0.28779045,0.0061972593,0.28537866,0.83352215,0.29911928
194,494000.0,3.5501389,1.2419682,2.3081708,-0.23249553,0.82803325,1.0014435,0.7481171,-2.4596464,2.0,-0.029620652,-0.34733096,-0.31001498,0.56848398,-0.014204264,-0.094769199,-0.022020913,-0.1947618,-0.13159814,0.78361432,0.05,1.2810703,0.5,0.13060239,3.828414,2.4629193,29.454585,-0.0099211658,-0.32122641,-0.0069396119,0.30961946,1.2301773,0.86421717
195,495000.0,3.5494188,1.2375504,2.3118684,-0.22514298,0.82508787,0.98773046,0.75013866,-2.4596464,2.0,0.011432848,-0.3201846,-0.29165869,0.64614183,-0.0074070572,-0.040895602,-0.0025968424,-0.15415454,-0.089148236,0.78024577,0.05,1.2852801,0.5,0.13004096,3.8449423,2.4561769,29.454585,0.0046644687,-0.33112522,-0.0052642501,0.29750783,-0.09314412,2.5158309
196,496000.0,3.5477658,1.2299561,2.3178097,-0.22633379,0.82002469,0.99234543,0.74061037,-2.4596464,2.0,-0.040130472,-0.32695713,-0.35227062,0.55883634,0.0058820244,-0.015159212,0.041436663,-0.20361457,-0.1411815,0.77769916,0.05,1.2852035,0.5,0.12961653,3.8575328,2.4350622,29.454585,-0.0031768498,-0.2870344,-0.016802803,0.31013981,-0.094411241,1.9806073
197,497000.0,3.5683767,1.2405759,2.3278008,-0.22577319,0.827105,1.0055055,0.74488669,-2.4596464,2.0,-0.023434281,-0.3095243,-0.35603677,0.59525823,-0.012786329,0.072788168,0.0087554862,-0.18786234,-0.12582541,0.77379802,0.05,1.2857998,0.5,0.12896634,3.8769807,2.4484416,29.454585,-0.0029604003,-0.29235204,0.00099689215,0.28996958,-0.71992528,2.0843882
198,498000.0,3.566074,1.2397728,2.3263012,-0.22398988,0.82656957,1.0090579,0.74246548,-2.4596464,2.0,0.00049742775,-0.3516344,-0.29542077,0.64854745,-0.0037880674,0.15308668,0.0082135976,-0.16339617,-0.10225544,0.77236806,0.05,1.2765726,0.5,0.12872801,3.8841586,2.4553617,29.454585,-0.0030372008,-0.29207406,-0.0099701105,0.28013484,0.50675146,3.5556642
199,499000.0,3.5539206,1.2478813,2.3060394,-0.23043903,0.83197557,1.0184541,0.74603126,-2.4596464,2.0,-0.037711034,-0.33159187,-0.33461127,0.55307004,-0.014193783,-0.017824379,0.009144527,-0.20239175,-0.14142073,0.77368473,0.05,1.2760113,0.5,0.12894746,3.8775484,2.4539509,29.454585,-0.012914683,-0.28785811,-0.011540221,0.30193622,-0.34474486,0.26889527
200,500000.0,3.5565942,1.2300687,2.3265255,-0.22596341,0.82009976,0.98695773,0.74320548,-2.4596464,2.0,0.023845143,-0.23668256,-0.33020646,0.63842445,0.0071806326,-0.063315051,0.033548288,-0.1402118,-0.076657254,0.76596159,0.05,1.2704296,0.5,0.12766026,3.9166455,2.437401,29.454585,0.0072414416,-0.31128149,-0.0086421123,0.27378931,1.0965034,1.4916007
201,501000.0,3.5837091,1.254749,2.3289602,-0.22569632,0.83655433,1.0161155,0.75380152,-2.4596464,2.0,-0.024873994,-0.32464549,-0.35503864,0.60506214,0.0059911799,0.03184032,0.035169901,-0.19126993,-0.12834554,0.77496005,0.05,1.2793528,0.5,0.12916001,3.8711673,2.432821,29.454585,0.0027253322,-0.26402995,0.0037687625,0.34479563,-0.1080759,3.1000163
202,502000.0,3.571304,1.2538701,2.3174339,-0.22157662,0.83596841,0.99377502,0.76325112,-2.4596464,2.0,0.11110211,-0.18249714,-0.27766549,0.79346896,0.0092617578,0.12295634,-0.031576683,-0.057379755,0.0099055064,0.77528783,0.05,1.274971,0.5,0.12921464,3.8695306,2.4433548,29.454585,0.010119085,-0.25765978,-0.011163379,0.28619668,0.052166263,1.4030512
203,503000.0,3.5769258,1.2483418,2.3285839,-0.22898903,0.83228263,1.009124,0.75078409,-2.4596464,2.0,-0.049225893,-0.35295848,-0.35102968,0.55631048,-0.0069845657,0.046309434,-0.043439767,-0.21495576,-0.15198549,0.77424349,0.05,1.2808007,0.5,0.12904058,3.87475,2.4451776,29.454585,0.0090772931,-0.29857299,-0.0084400926,0.2858506,-0.51225281,1.0694037
204,504000.0,3.5706559,1.2391137,2.3315422,-0.22638811,0.82613015,0.99054013,0.75036572,-2.4596464,2.0,-0.019652432,-0.32625465,-0.32739979,0.59469714,0.0062679161,-0.029496786,0.0031195062,-0.18528994,-0.12051963,0.77234575,0.05,1.2810458,0.5,0.12872429,3.8842707,2.4506938,29.454585,0.0095605816,-0.29321887,-0.010627839,0.33736192,-0.41892653,1.0995344
205,505000.0,3.5773033,1.2483964,2.3289069,-0.23226629,0.83231901,1.0205666,0.74555865,-2.4596464,2.0,-0.047830693,-0.31841946,-0.38264381,0.55757119,0.00021748531,0.056240172,0.021942325,-0.21240708,-0.1517555,0.77390809,0.05,1.2765504,0.5,0.12898468,3.8764293,2.4441069,29.454585,-0.0033181212,-0.27934872,-0.0064209317,0.28744464,-0.97093576,2.8501423
206,506000.0,3.5460395,1.2313834,2.314656,-0.2234997,0.82097629,0.98057965,0.74742871,-2.4596464,2.0,-0.072867556,-0.3630772,-0.3828541,0.52732863,-0.0082144705,-0.042723351,-0.02932795,-0.23785675,-0.17272047,0.77610998,0.05,1.2673306,0.5,0.12935166,3.8654316,2.43863,29.454585,0.00091650635,-0.31972384,-0.010318541,0.29598882,1.4356801,1.8963115
207,507000.0,3.5892997,1.2547924,2.3345073,-0.21716464,0.83658327,1.0096756,0.7568146,-2.4596464,2.0,-0.065197435,-0.36056857,-0.37396798,0.53894425,0.00081160246,0.0084306185,-0.042278097,-0.23225849,-0.1680132,0.77202111,0.05,1.2742705,0.5,0.12867019,3.8859041,2.4449941,29.454585,0.00037514792,-0.25598283,-0.0041896724,0.27619753,-0.095474455,1.3361769
208,508000.0,3.5655132,1.2418369,2.3236763,-0.23028379,0.82794569,0.99297716,0.75189474,-2.4596464,2.0,0.081423337,-0.27421842,-0.24047995,0.75896838,0.016688865,0.017308056,-0.0026303838,-0.084551693,-0.019692021,0.77227856,0.05,1.2786444,0.5,0.12871309,3.8846087,2.4354985,29.454585,-0.00054736366,-0.31447682,-0.0094234556,0.31963369,1.7889981,2.3350639
209,509000.0,3.5697745,1.2455921,2.3241824,-0.22816256,0.83044938,0.99857979,0.75296909,-2.4596464,2.0,-0.15348358,-0.41610422,-0.40324514,0.35889863,-0.012161505,0.015835045,-0.0074283254,-0.31969576,-0.25516945,0.76957566,0.05,1.2799837,0.5,0.12826261,3.8982522,2.4465351,29.454585,0.00028510825,-0.26684242,-0.0052062938,0.24336768,-0.97003601,-1.8991791
210,510000.0,3.546249,1.2281576,2.3180914,-0.22716851,0.81882561,0.98578608,0.7418839,-2.4596464,2.0,0.075649781,-0.25050637,-0.24643991,0.72389562,0.0055471036,-0.072195864,0.010485642,-0.088115434,-0.024733306,0.77134155,0.05,1.2771537,0.5,0.12855692,3.8893276,2.4450919,29.454585,0.00038171854,-0.29886285,-0.012994456,0.29575247,1.1620552,3.4961305
211,511000.0,3.568939,1.2401718,2.3287672,-0.22456099,0.82683559,0.98485451,0.75401948,-2.4596464,2.0,0.040886836,-0.26501537,-0.28205744,0.66973332,0.0021645432,0.087058705,-0.013771868,-0.12555722,-0.059401388,0.77049372,0.05,1.2812295,0.5,0.12841562,3.8936073,2.4414712,29.454585,0.010129794,-0.33414094,-0.0027914509,0.27778516,0.42415677,2.2899228
212,512000.0,3.5860329,1.2491453,2.3368876,-0.21898619,0.8328183,1.0092075,0.75152839,-2.4596464,2.0,0.0237542,-0.26183357,-0.31606101,0.64915717,-0.0046663631,0.0052890993,-0.0047447207,-0.14213996,-0.079013903,0.76706367,0.05,1.2756229,0.5,0.12784394,3.9110182,2.4462836,29.454585,0.0080574273,-0.28047525,-0.0098338735,0.29896164,0.88486576,0.56868349
213,513000.0,3.5786578,1.2451499,2.333508,-0.22444868,0.8301545,0.99416215,0.75457606,-2.4596464,2.0,-0.029611195,-0.32271493,-0.38382753,0.61770887,0.013006317,0.02856054,0.042049482,-0.19617811,-0.13084722,0.76462395,0.05,1.2813742,0.5,0.12743732,3.9234973,2.4420825,29.454585,0.0045439667,-0.31243007,-0.019852447,0.28230365,-0.48982605,2.4168612
214,514000.0,3.5694558,1.2466374,2.3228184,-0.22678513,0.8311463,1.0056273,0.75073647,-2.4596464,2.0,0.0023446319,-0.32951356,-0.31513971,0.65168717,1.3526688e-05,0.036919224,0.012838992,-0.16337472,-0.1000589,0.77108285,0.05,1.2809737,0.5,0.12851381,3.8906325,2.4522395,29.454585,0.0014180049,-0.27131282,-0.024688324,0.32485824,-1.3910569,2.6824086
215,515000.0,3.5856285,1.2559342,2.3296943,-0.2263408,0.83734452,1.017875,0.75414463,-2.4596464,2.0,-0.0032669482,-0.30668761,-0.30801886,0.60490563,-0.0085953382,0.034648408,-0.0053800172,-0.16973863,-0.10691766,0.76789568,0.05,1.2754993,0.5,0.12798261,3.9067807,2.4411143,29.454585,0.00081506804,-0.29552233,-0.0093884361,0.28501358,-0.42305107,1.7337887
216,516000.0,3.5733071,1.2524898,2.3208174,-0.22930184,0.8350481,1.0039665,0.75720475,-2.4596464,2.0,-0.11556498,-0.41388425,-0.38271662,0.44990593,0.0017370107,-0.0084029169,0.015827769,-0.28271216,-0.21779939,0.76873491,0.05,1.2743375,0.5,0.12812248,3.9025157,2.451889,29.454585,-0.0063391,-0.26785689,-0.0057819659,0.27284787,0.21681385,1.8175227
217,517000.0,3.5623687,1.2431689,2.3191998,-0.22624486,0.82883377,0.98303426,0.75777933,-2.4596464,2.0,-0.089495387,-0.36791439,-0.35652036,0.45594858,-0.010196983,0.11297503,-0.054507389,-0.2567694,-0.18959825,0.77178059,0.05,1.2751294,0.5,0.1286301,3.8871151,2.4461144,29.454585,0.011686085,-0.24693606,0.0054519369,0.27919836,-0.38029961,-1.3280167
218,518000.0,3.5755041,1.2535958,2.3219083,-0.22794382,0.8357855,1.0121722,0.75449701,-2.4596464,2.0,-0.036782102,-0.33928704,-0.33033133,0.55927206,-0.020367895,0.0057374627,-0.02123973,-0.20333156,-0.1398521,0.7732131,0.05,1.2857607,0.5,0.12886885,3.8799136,2.4471065,29.454585,0.0072040493,-0.29922448,-0.0042775231,0.26716907,-0.12904206,1.8094792
219,519000.0,3.5459203,1.2360932,2.3098272,-0.22384403,0.82411633,0.99227447,0.74662265,-2.4596464,2.0,-0.032883436,-0.30677363,-0.33785243,0.54597575,0.011550704,-0.073634183,-0.022786843,-0.19769469,-0.13392724,0.77644257,0.05,1.2825299,0.5,0.12940709,3.8637758,2.4389678,29.454585,0.0035989849,-0.31134108,-0.019156701,0.2960073,0.3979017,2.714924
220,520000.0,3.5688143,1.2391268,2.3296875,-0.23046933,0.8261389,0.99438175,0.74860633,-2.4596464,2.0,0.033404641,-0.30498783,-0.30274239,0.70794414,-0.0016212695,0.0026258332,-0.007687729,-0.1318445,-0.067853747,0.77879781,0.05,1.2849363,0.5,0.12979964,3.8520909,2.4332259,29.454585,-0.019601424,-0.30710053,0.001043677,0.2951699,0.32733334,3.1843163
221,521000.0,3.5556185,1.2451536,2.3104649,-0.23577754,0.83015699,1.0179991,0.74358349,-2.4596464,2.0,0.020614216,-0.28395307,-0.31313703,0.65893275,-0.011798955,-0.031723083,0.00066517232,-0.14352617,-0.083049139,0.77322329,0.05,1.2874479,0.5,0.12887055,3.8798624,2.4330903,29.454585,-0.0056400302,-0.31945317,-0.0084134462,0.31189501,0.41863899,1.8217323
222,522000.0,3.5543385,1.2324689,2.3218696,-0.22454608,0.8217,0.99830317,0.74031032,-2.4596464,2.0,-0.033375413,-0.33072445,-0.33849838,0.56909659,0.010806052,0.027794757,-0.02843898,-0.19679327,-0.13503312,0.77333595,0.05,1.286297,0.5,0.12888932,3.8792972,2.4581243,29.454585,-0.0096935708,-0.26619555,-0.014604,0.28504367,-0.29667656,1.4161856
223,523000.0,3.5474698,1.2324624,2.3150074,-0.22081251,0.82169565,0.98626885,0.7458555,-2.4596464,2.0,0.041792498,-0.25929255,-0.26977362,0.65444366,0.0090977155,-0.047931251,0.0064865237,-0.12284942,-0.05863975,0.77584936,0.05,1.2932046,0.5,0.12930823,3.86673,2.4386506,29.454585,0.0089186432,-0.31927558,-0.00073432146,0.32138018,-0.71189792,1.5250459
224,524000.0,3.5556627,1.2370374,2.3186253,-0.2281315,0.82474584,1.007343,0.74059134,-2.4596464,2.0,-0.13464018,-0.4365083,-0.40384484,0.4364326,0.0040777432,0.061890457,0.049095666,-0.29812007,-0.23721843,0.7768778,0.05,1.2975681,0.5,0.12947963,3.8616112,2.4534507,29.454585,-0.00283746,-0.31183311,-0.022822115,0.31918698,1.2811688,-0.55363132
225,525000.0,3.5560239,1.2313915,2.3246324,-0.22721977,0.82098168,0.98966215,0.74324674,-2.4596464,2.0,0.037035161,-0.27753994,-0.30497777,0.69362319,0.00028544046,0.016342918,0.01681662,-0.12703089,-0.063742627,0.77634025,0.05,1.3030085,0.5,0.12939004,3.864285,2.4496609,29.454585,-0.0070901371,-0.28439185,-0.013842197,0.29646376,-1.6279894,2.1014324
226,526000.0,3.5639464,1.2437609,2.3201855,-0.23134226,0.82922847,0.98939258,0.755423,-2.4596464,2.0,-0.10046277,-0.39855211,-0.40833185,0.50549566,-0.0099877985,-0.0015539553,-0.011530384,-0.26721663,-0.2012131,0.77386859,0.05,1.3090974,0.5,0.1289781,3.8766272,2.4577901,29.454585,0.0039362884,-0.31090784,-0.022652544,0.30604028,-0.29523054,-0.60636211
227,527000.0,3.5486007,1.2435527,2.305048,-0.23485927,0.82908969,0.99848217,0.75102707,-2.4596464,2.0,-0.084592133,-0.37723441,-0.39719706,0.52065507,0.0067176768,-0.016098555,-0.01678831,-0.25037563,-0.18626807,0.77528865,0.05,1.3081734,0.5,0.12921478,3.8695265,2.4438418,29.454585,0.0028384433,-0.31260531,-0.0050813807,0.2848642,-0.031319781,2.7683186
228,528000.0,3.5510245,1.2458994,2.3051251,-0.22866631,0.83065424,1.0110074,0.74753551,-2.4596464,2.0,-0.00014418541,-0.32645944,-0.32320101,0.64922789,-0.0016808616,-0.01611974,0.0075125051,-0.16515695,-0.10309557,0.77599638,0.05,1.3102792,0.5,0.12933273,3.8659974,2.4366323,29.454585,-0.0032110941,-0.30964189,0.0028171537,0.30877029,0.68012312,1.5834644
229,529000.0,3.574974,1.2527743,2.3221998,-0.22415204,0.83523779,1.0245522,0.74798561,-2.4596464,2.0,-0.073185132,-0.35977067,-0.34442078,0.48463605,0.0080911511,-0.076742211,-0.009901478,-0.23829725,-0.17751579,0.76609344,0.05,1.306301,0.5,0.12768224,3.9159714,2.4398904,29.454585,0.0041877032,-0.30247395,-0.013002984,0.25895445,1.6685938,2.6721851
230,530000.0,3.5681647,1.2454397,2.322725,-0.22237874,0.83034776,1.0094192,0.74782028,-2.4596464,2.0,-0.01785919,-0.34147461,-0.29959786,0.5874949,-0.001294353,-0.12421783,-0.011424174,-0.18293481,-0.12064885,0.77284511,0.05,1.305776,0.5,0.12880752,3.881761,2.4471145,29.454585,0.0024677129,-0.28736815,-0.0014210222,0.31346131,-0.15373581,1.7977354
231,531000.0,3.5457773,1.2291287,2.3166487,-0.22526474,0.81947301,0.99423198,0.73893385,-2.4596464,2.0,-0.15145612,-0.39630887,-0.43795507,0.37989557,-0.0073387777,-0.010200589,-0.032488546,-0.31457014,-0.25269926,0.76921458,0.05,1.3092321,0.5,0.12820243,3.9000821,2.4444405,29.454585,-0.0039256624,-0.27071432,-0.0086075521,0.28144396,-0.5582475,0.80804618
232,532000.0,3.5688312,1.2484976,2.3203336,-0.2253084,0.83238648,1.0136401,0.74885251,-2.4596464,2.0,-0.066454476,-0.33634196,-0.4091156,0.54609413,0.0084861276,-0.10236995,0.052402166,-0.23175796,-0.16967396,0.7747532,0.05,1.313367,0.5,0.12912553,3.8722009,2.4634162,29.454585,-0.0075491946,-0.2827934,-0.013153672,0.29783145,0.72982294,3.1395797
233,533000.0,3.5722356,1.2500159,2.3222197,-0.22332841,0.83339876,1.0014111,0.75597321,-2.4596464,2.0,-0.0012614764,-0.33904598,-0.33134116,0.66660271,0.010644111,-0.082643749,-0.022950188,-0.1681368,-0.10323567,0.77394821,0.05,1.3046798,0.5,0.12899137,3.8762283,2.4562751,29.454585,0.011491583,-0.2725205,-0.029842273,0.26852989,1.8948437,0.5968661
234,534000.0,3.5913489,1.2487535,2.3425954,-0.22191905,0.83255709,1.0015363,0.75468543,-2.4596464,2.0,0.033257043,-0.3064655,-0.26219281,0.66842944,0.0057178975,0.0063872007,-0.037033192,-0.13333401,-0.068729899,0.77034877,0.05,1.3024623,0.5,0.12839146,3.89434,2.4465346,29.454585,5.4972447e-05,-0.31897753,-0.022202022,0.2978004,0.83892964,3.7016382
235,535000.0,3.5766248,1.2606693,2.3159555,-0.2202268,0.84050151,1.0178562,0.75876697,-2.4596464,2.0,0.019383516,-0.27911847,-0.293261,0.63053001,0.00088274232,-0.028980145,-0.018923237,-0.14810851,-0.084265281,0.77423673,0.05,1.2967359,0.5,0.12903945,3.8747839,2.4437149,29.454585,-0.017746574,-0.33258961,-0.015763641,0.29595525,0.59434607,0.91128698
236,536000.0,3.5658529,1.2317489,2.334104,-0.2164034,0.82121996,0.98591144,0.74532521,-2.4596464,2.0,0.016709896,-0.28694206,-0.2961643,0.63323604,0.0095266361,0.097465787,0.03945582,-0.14781496,-0.083685956,0.77579211,0.05,1.2994203,0.5,0.12929869,3.8670153,2.4457047,29.454585,0.010450739,-0.28662335,-0.0064702717,0.31525733,-1.9280177,2.6153997
237,537000.0,3.5713741,1.2503162,2.321058,-0.22555186,0.83359894,1.0045464,0.75481941,-2.4596464,2.0,0.00057700802,-0.3037006,-0.32871403,0.63414565,0.0093282921,0.081991333,0.0068948226,-0.16604362,-0.10171646,0.78106551,0.05,1.295776,0.5,0.13017759,3.840907,2.4488518,29.454585,0.01236241,-0.29375041,0.00074842922,0.26726218,-0.84954983,2.2832743
238,538000.0,3.5562056,1.2311321,2.3250735,-0.2230949,0.82080872,0.98427918,0.74547719,-2.4596464,2.0,-0.011526199,-0.29600659,-0.29924877,0.56067676,0.013258915,0.0034385375,0.03448291,-0.1760846,-0.11175584,0.77537064,0.05,1.3020746,0.5,0.12922844,3.8691174,2.4513373,29.454585,0.0022425552,-0.27943865,-0.0045668467,0.29397067,-0.046569372,1.6356008
239,539000.0,3.5533326,1.2280292,2.3253034,-0.23166224,0.81874002,0.99268183,0.73857775,-2.4596464,2.0,-0.0042192834,-0.28433716,-0.34930277,0.62098208,0.00024233362,0.074812017,-0.036454016,-0.16725469,-0.10530457,0.77607593,0.05,1.3066082,0.5,0.12934599,3.8656011,2.4556264,29.454585,-0.0074961439,-0.2780337,0.0014051631,0.29804574,-0.86459661,3.7937536
240,540000.0,3.5530071,1.2348082,2.3181989,-0.22574307,0.82325964,0.99872979,0.74239278,-2.4596464,2.0,-0.057134773,-0.33507293,-0.34094631,0.50461492,0.0033800975,0.021780082,-0.0065944507,-0.22101232,-0.15883592,0.7719589,0.05,1.3100741,0.5,0.12865982,3.8862173,2.4459734,29.454585,0.0069938922,-0.29772704,0.00063898766,0.2693346,-0.79819726,1.0113321
241,541000.0,3.5782055,1.2538144,2.3243911,-0.23184182,0.83593126,1.011993,0.75479271,-2.4596464,2.0,0.02720725,-0.29243651,-0.28562467,0.65968294,0.0056235026,0.044897662,0.0048405235,-0.13940749,-0.0758445,0.77466256,0.05,1.3140425,0.5,0.12911043,3.8726539,2.4407785,29.454585,-0.002532623,-0.31702695,-0.0042295431,0.26627448,-1.6525932,2.907926
242,542000.0,3.5604906,1.2449915,2.3154991,-0.23449569,0.8300489,1.0132776,0.74560362,-2.4596464,2.0,-0.018496346,-0.30026576,-0.32158771,0.56636443,-0.016398967,-0.018225015,0.024731183,-0.18308266,-0.1216789,0.77711023,0.05,1.3052448,0.5,0.12951837,3.8604562,2.4432418,29.454585,0.013362811,-0.27334127,-0.010686393,0.29588621,0.50348135,0.65568932
