,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
67,67000.0,3.7482296,1.2573673,2.4908624,-0.12003987,0.83829998,1.0191552,0.75495039,-2.4596464,2.0,-0.18168592,-0.2677885,-0.28377343,0.0065041594,0.0029152455,-0.0068584098,-0.0013411338,-0.25170865,-0.22529261,0.046075645,0.05,1.7600528,0.5,0.0076792742,65.11032,2.4461745,70.1,-0.0027676076,-0.088331711,-0.0023381721,0.094489237,1.9705316,-0.091048606
68,68000.0,3.7226217,1.237731,2.4848907,-0.11486793,0.8252083,0.99150679,0.74857259,-2.4596464,2.0,-0.16504675,-0.26610002,-0.2741924,0.045152161,-0.002724139,-0.0003790591,0.0047565786,-0.23447793,-0.20747044,0.046076373,0.05,1.7546133,0.5,0.0076793954,65.109292,2.4458982,70.1,0.0092570723,-0.09978246,0.00320256,0.078482697,-0.5376017,0.35969802
69,69000.0,3.7307513,1.2455334,2.4852179,-0.11831994,0.83041021,0.98874905,0.75744687,-2.4596464,2.0,-0.16359531,-0.25711699,-0.25976693,0.026097984,-0.0033323496,0.019177925,-0.015468725,-0.23384959,-0.20590101,0.046073566,0.05,1.7491967,0.5,0.0076789277,65.113258,2.4368025,70.1,-2.7205659e-05,-0.074259864,-0.002170718,0.077073135,-0.082803833,0.95258194
70,70000.0,3.7632195,1.2599315,2.5032881,-0.11144918,0.84000956,1.0111113,0.76115951,-2.4596464,2.0,-0.2327488,-0.31488376,-0.33481789,-0.048544761,-0.0002596088,0.0063055179,0.0048842827,-0.30334743,-0.27601131,0.046094815,0.05,1.7626805,0.5,0.0076824692,65.083242,2.4609108,70.1,-0.010418074,-0.10798273,-0.0079699276,0.093282133,0.51609181,-0.82364234
71,71000.0,3.7226426,1.2425612,2.4800814,-0.11397501,0.82842864,0.98985367,0.75404142,-2.4596464,2.0,-0.20098021,-0.28155673,-0.2929108,-0.028473094,-0.00011624976,0.0040497382,0.0076271845,-0.27091862,-0.24333316,0.046073647,0.05,1.7436507,0.5,0.0076789411,65.113144,2.4387216,70.1,0.0034822183,-0.092983423,-0.0091365924,0.10052215,1.6556376,-0.46146909
72,72000.0,3.7342913,1.2270465,2.5072448,-0.11589804,0.81808481,0.97071111,0.74775552,-2.4596464,2.0,-0.19124093,-0.27964756,-0.29631068,0.002235433,-0.0016964648,0.013074825,0.0036968806,-0.26059633,-0.23277484,0.046082029,0.05,1.7439459,0.5,0.0076803381,65.101301,2.4557366,70.1,-0.00022065267,-0.091800183,-0.01675632,0.084936764,-0.31881835,0.19279537
73,73000.0,3.7329011,1.2415617,2.4913394,-0.12152997,0.82776222,1.0162996,0.74086778,-2.4596464,2.0,-0.20384837,-0.29206039,-0.28413223,-0.035352498,0.002490312,0.0027390189,0.0025958387,-0.27256492,-0.24733287,0.046082862,0.05,1.7381484,0.5,0.0076804769,65.100124,2.4514804,70.1,-0.0070970008,-0.092864003,-0.010311302,0.090849013,-0.42223613,-0.52911818
74,74000.0,3.7292992,1.2438036,2.4854956,-0.12501324,0.82925696,1.0093903,0.74623948,-2.4596464,2.0,-0.18346479,-0.27970609,-0.28056792,0.0098796274,0.0014523247,-0.012435387,-0.0035894831,-0.25267957,-0.22665367,0.046078509,0.05,1.7220764,0.5,0.0076797515,65.106273,2.4516508,70.1,-0.0062839704,-0.087722664,-0.016729572,0.083958948,0.68383117,-0.70422296
75,75000.0,3.7226709,1.2307788,2.4918921,-0.11729382,0.82057316,0.99164731,0.74173395,-2.4596464,2.0,-0.21066643,-0.29313564,-0.30759096,-0.031272706,-0.0038231458,-0.033184015,0.00039507507,-0.27946332,-0.25309614,0.046083202,0.05,1.7100002,0.5,0.0076805337,65.099643,2.452832,70.1,-0.0058450096,-0.075738267,-0.0024013621,0.10119051,-0.4312231,-0.94914008
76,76000.0,3.7291519,1.2400961,2.4890558,-0.12168632,0.82678511,0.99668391,0.74848871,-2.4596464,2.0,-0.20740804,-0.30022124,-0.29498145,-0.027021422,-0.0027685754,-0.02065886,-0.0052759402,-0.27683143,-0.25005324,0.046071645,0.05,1.7066596,0.5,0.0076786075,65.115973,2.4452809,70.1,0.0040210033,-0.082133017,-0.0025929601,0.098963926,-0.46369666,-0.89275055
77,77000.0,3.732783,1.2461235,2.4866595,-0.1211875,0.83080363,1.0216649,0.74283744,-2.4596464,2.0,-0.16781073,-0.27054095,-0.26821193,0.035320697,-0.0034179325,-0.015965623,0.0018330206,-0.23670996,-0.21152479,0.046083749,0.05,1.7131205,0.5,0.0076806249,65.09887,2.4479487,70.1,-0.0054452147,-0.089285994,-0.0075971736,0.082743604,-1.3540942,-1.6171478
78,78000.0,3.7471172,1.2530558,2.4940614,-0.11080748,0.8354255,1.0000936,0.75954288,-2.4596464,2.0,-0.16262551,-0.25079395,-0.27030151,0.03321893,-0.0017815066,-0.035905464,0.0001619583,-0.2330742,-0.20541661,0.046081648,0.05,1.7033773,0.5,0.0076802747,65.101838,2.4548037,70.1,0.0019390952,-0.097704565,-0.0053686743,0.089763928,0.89336922,0.52174303
79,79000.0,3.7342097,1.2388259,2.4953838,-0.11452284,0.82593825,0.98278244,0.75366397,-2.4596464,2.0,-0.18910518,-0.27860857,-0.28126631,-0.0074406566,0.0017429624,-0.0049055896,0.0080430366,-0.25900859,-0.23115558,0.046078338,0.05,1.7101198,0.5,0.007679723,65.106515,2.4448363,70.1,-0.0029061274,-0.10179217,0.0056988833,0.088602999,-0.56649226,0.08803042
80,80000.0,3.7325096,1.2404127,2.4920969,-0.11447133,0.82699619,0.99884606,0.74779976,-2.4596464,2.0,-0.1715353,-0.28157602,-0.25610927,0.023079403,-0.00065742612,-0.053124137,0.0010601441,-0.24089479,-0.21427301,0.046075855,0.05,1.7018543,0.5,0.0076793091,65.110024,2.4530579,70.1,0.0031473886,-0.082716371,-0.0095660481,0.086383171,-1.3764491,1.0411124
81,81000.0,3.7395946,1.2359705,2.5036241,-0.11848266,0.82403451,1.0020941,0.7419732,-2.4596464,2.0,-0.23480839,-0.31337012,-0.32443902,-0.066616014,0.0042009332,-0.033041962,-0.0040426412,-0.30362746,-0.27768507,0.046085653,0.05,1.6851197,0.5,0.0076809422,65.09618,2.4602127,70.1,-0.0053363385,-0.07592011,-0.0032803004,0.09028377,-0.38465307,-1.6020931
82,82000.0,3.7386108,1.2443694,2.4942415,-0.11568196,0.82963414,1.0178292,0.74289779,-2.4596464,2.0,-0.19535553,-0.29523582,-0.2870821,-0.0037486731,-0.00023042157,0.003541384,-0.0049007205,-0.26426036,-0.23890548,0.046070953,0.05,1.6842232,0.5,0.0076784922,65.116951,2.4426289,70.1,0.0016777547,-0.10364238,-0.01076426,0.07445026,-0.63781936,-0.9040679
83,83000.0,3.7461121,1.243304,2.5028082,-0.11761214,0.82892383,1.0089418,0.74595954,-2.4596464,2.0,-0.20157854,-0.29277277,-0.2945681,-0.017394757,0.0010373351,0.018366497,-0.0042706673,-0.27076735,-0.24474823,0.046076149,0.05,1.6846568,0.5,0.0076793582,65.109608,2.4422807,70.1,0.010985996,-0.090113619,-0.0016105593,0.091965116,-0.26721257,-0.29337805
84,84000.0,3.7376114,1.2397332,2.4978782,-0.11164658,0.82654313,1.004838,0.74437354,-2.4596464,2.0,-0.23433435,-0.32149024,-0.32481952,-0.056693294,0.00051768501,-0.010930959,0.0077282702,-0.30337606,-0.27732844,0.046080757,0.05,1.6855571,0.5,0.0076801261,65.103097,2.4435817,70.1,-0.0039168951,-0.11052738,-0.0072356429,0.087298201,-0.30386838,-0.55834698
85,85000.0,3.7268176,1.2314256,2.4953921,-0.11266725,0.82100437,0.99264017,0.74190611,-2.4596464,2.0,-0.17907672,-0.27073637,-0.27824138,0.011747604,-0.00061443334,0.011127366,0.0025656634,-0.24788957,-0.2215489,0.046073436,0.05,1.6902893,0.5,0.007678906,65.113442,2.4397616,70.1,0.0015890054,-0.098417744,-0.0035289473,0.081486183,-1.217851,0.61814761
86,86000.0,3.7279654,1.2395329,2.4884325,-0.11771752,0.82640961,0.998785,0.74697068,-2.4596464,2.0,-0.14659112,-0.2338767,-0.25748123,0.051584558,-0.0034462145,0.010566282,0.0011492637,-0.21587372,-0.18932623,0.046074813,0.05,1.6930227,0.5,0.0076791355,65.111496,2.4523553,70.1,0.004172578,-0.080106739,-0.0028729146,0.091563211,-0.90467763,-1.2319483
87,87000.0,3.7289734,1.2376471,2.4913264,-0.11650732,0.82515231,0.99679577,0.74605092,-2.4596464,2.0,-0.19263726,-0.28857883,-0.28897403,-0.00035892569,0.0010835411,0.039290131,-0.013159063,-0.26183455,-0.23528725,0.046078587,0.05,1.6842742,0.5,0.0076797645,65.106163,2.449806,70.1,-0.0020459826,-0.084870228,-0.00049824352,0.076319393,0.64688292,-0.056458902
88,88000.0,3.7378275,1.2494562,2.4883713,-0.11229186,0.83302561,1.0082453,0.75227524,-2.4596464,2.0,-0.15477894,-0.25289548,-0.25731006,0.045868736,0.0027665325,-0.0085469107,0.025084473,-0.22455354,-0.19791882,0.046073014,0.05,1.673138,0.5,0.0076788357,65.114038,2.4458451,70.1,0.0056225934,-0.088421658,-0.016858217,0.098585885,-0.017112197,1.1709381
89,89000.0,3.722239,1.2264059,2.4958331,-0.1184149,0.8176577,1.0098253,0.72908763,-2.4596464,2.0,-0.20591827,-0.29359537,-0.29496029,-0.029199167,0.0046959766,-0.0077609381,-0.013570228,-0.27354219,-0.24912576,0.046080403,0.05,1.6732804,0.5,0.0076800671,65.103598,2.4468169,70.1,0.0033055349,-0.091891625,-0.004979373,0.073351379,-0.46582403,-0.83275641
90,90000.0,3.7089358,1.2162878,2.492648,-0.11385545,0.81091186,0.98323435,0.73149586,-2.4596464,2.0,-0.18572936,-0.27479894,-0.28480145,0.0024123183,0.0026665811,-0.011621039,-0.00055507648,-0.25357664,-0.2277991,0.046077922,0.05,1.6767873,0.5,0.0076796537,65.107102,2.4457794,70.1,0.0057774434,-0.084478453,-0.012029221,0.10284575,-0.96938566,0.28289501
91,91000.0,3.7302517,1.2446681,2.4855837,-0.11692037,0.82983329,0.99545419,0.75351061,-2.4596464,2.0,-0.22011355,-0.31166319,-0.30881513,-0.039862319,0.0025533587,-0.0076010258,0.00031522414,-0.29000273,-0.26270613,0.046072345,0.05,1.6673948,0.5,0.0076787242,65.114984,2.4381751,70.1,0.0036253526,-0.077169218,-0.004767462,0.0963525,0.17308073,-1.9158793
92,92000.0,3.7593707,1.2634193,2.4959515,-0.11084697,0.84233492,1.0146575,0.76292188,-2.4596464,2.0,-0.17793083,-0.27199309,-0.27927609,0.017476673,-0.0014343308,0.018368865,0.011542283,-0.24869293,-0.22134508,0.046074889,0.05,1.6603533,0.5,0.0076791481,65.111389,2.4427794,70.1,-0.0014028855,-0.086608164,-0.0043142454,0.098029046,1.0687481,-0.031145801
93,93000.0,3.7456263,1.2484569,2.4971694,-0.11547841,0.83235933,1.0225796,0.74468897,-2.4596464,2.0,-0.21693985,-0.2925009,-0.31923191,-0.03908674,0.0043853579,-0.030591608,0.0081935992,-0.28601082,-0.26069306,0.046081167,0.05,1.6550354,0.5,0.0076801946,65.102517,2.4399742,70.1,-0.0078016302,-0.080670965,-0.0091449858,0.098781415,0.0812884,0.42191281
94,94000.0,3.7322334,1.2428156,2.4894178,-0.12206195,0.82859822,1.0036644,0.74791821,-2.4596464,2.0,-0.22506739,-0.31338199,-0.30570655,-0.056113611,0.0013904755,-0.040438868,-0.0051731185,-0.29443787,-0.26801127,0.046078127,0.05,1.6591424,0.5,0.0076796878,65.106814,2.4469568,70.1,0.0060687321,-0.092410825,0.0089090161,0.10115823,-1.0199718,-1.1918214
95,95000.0,3.7241703,1.239365,2.4848053,-0.12116609,0.82629766,0.9954611,0.74834043,-2.4596464,2.0,-0.18573805,-0.27942038,-0.28978618,0.011992416,-0.0047112848,0.0051869592,0.011948473,-0.25514769,-0.22833093,0.046069362,0.05,1.6600422,0.5,0.007678227,65.1192,2.4415957,70.1,0.0066194926,-0.099156533,-0.00015321871,0.077504603,-1.0636237,2.8382591
96,96000.0,3.7401709,1.2537263,2.4864446,-0.12193955,0.83587252,1.0057593,0.75758253,-2.4596464,2.0,-0.17183385,-0.26821136,-0.28233736,0.035047162,0.0013511232,0.013425357,-0.011658339,-0.24210071,-0.21486736,0.04606725,0.05,1.6605951,0.5,0.007677875,65.122186,2.4392301,70.1,-0.0030825805,-0.084075411,-0.0088519169,0.07268005,0.72602618,1.7811114
97,97000.0,3.744004,1.2485621,2.4954419,-0.11750633,0.83242946,0.99189408,0.75894697,-2.4596464,2.0,-0.14818511,-0.25035033,-0.25818834,0.063983338,0.0018348604,-0.024399503,0.0042286079,-0.21857852,-0.19062537,0.046077931,0.05,1.6616154,0.5,0.0076796551,65.10709,2.4355698,70.1,0.0016217002,-0.094193775,-0.00080041258,0.08903154,-0.48346436,-0.12839784
98,98000.0,3.7576188,1.2511442,2.5064747,-0.11257574,0.83415097,0.99969202,0.75786554,-2.4596464,2.0,-0.21117377,-0.30104806,-0.30137141,-0.031101835,0.007029235,-0.010815913,0.019927067,-0.28146688,-0.25394768,0.046086243,0.05,1.6519201,0.5,0.0076810406,65.095347,2.4453706,70.1,-0.0077222142,-0.087592005,-0.0082679257,0.093919698,-0.29023201,0.4282416
99,99000.0,3.7552824,1.247648,2.5076344,-0.11023542,0.83182004,0.9994308,0.7545796,-2.4596464,2.0,-0.21963386,-0.31636275,-0.29703396,-0.045504887,-0.00019437006,0.013610292,-0.0024053813,-0.2896222,-0.2623966,0.046078628,0.05,1.6573304,0.5,0.0076797713,65.106105,2.4387994,70.1,-0.0021506875,-0.10505295,-0.008490204,0.084607848,-0.49375813,-0.36766486
100,100000.0,3.7465556,1.2448515,2.5017041,-0.11077859,0.8299556,0.99712463,0.75291877,-2.4596464,2.0,-0.20254523,-0.29974058,-0.28780148,-0.020093648,0.0046653966,0.024569594,0.0062305237,-0.27237952,-0.24520929,0.046075921,0.05,1.6582534,0.5,0.0076793202,65.10993,2.4496618,70.1,0.0022061195,-0.084985036,0.001505648,0.094373908,-1.1184598,0.54524383
101,101000.0,3.7439455,1.2418144,2.5021311,-0.11435608,0.8279307,1.0039101,0.74682939,-2.4596464,2.0,-0.20530009,-0.2929084,-0.29586936,-0.027122511,-0.0042381219,0.032789665,0.0020292855,-0.27456958,-0.24825448,0.046082446,0.05,1.6590232,0.5,0.0076804076,65.100711,2.4443944,70.1,0.0019460719,-0.086704686,-0.0090417244,0.089190169,-1.352422,1.6522932
102,102000.0,3.7312715,1.2382006,2.4930709,-0.1177571,0.82552133,1.0046173,0.74298207,-2.4596464,2.0,-0.13983065,-0.24195227,-0.24828091,0.070741221,0.0016652819,0.034748758,-0.012539078,-0.2087433,-0.1828153,0.046074242,0.05,1.6504473,0.5,0.0076790404,65.112302,2.4432664,70.1,0.00081858832,-0.091936222,-0.0030486957,0.072375325,-1.2307483,2.3257757
103,103000.0,3.7330422,1.239592,2.4934502,-0.11453234,0.82644904,0.98734581,0.75230532,-2.4596464,2.0,-0.16817575,-0.28053608,-0.26320302,0.03921186,0.001173805,-0.017537822,0.0068705719,-0.23795314,-0.2104214,0.046092845,0.05,1.6575729,0.5,0.0076821408,65.086024,2.4624823,70.1,-0.00038416991,-0.078034429,-0.0037558593,0.087782291,-1.6589356,1.7635295
104,104000.0,3.7517682,1.2523935,2.4993746,-0.11740465,0.83498394,1.0198851,0.74976759,-2.4596464,2.0,-0.20151209,-0.29917348,-0.29154238,-0.013820421,-0.00045487741,0.052410579,-0.017646148,-0.27105411,-0.24515001,0.046093856,0.05,1.6458678,0.5,0.0076823094,65.084596,2.4671771,70.1,0.0051048727,-0.074837146,-0.0065227443,0.07401621,-2.3162982,-1.5636807
105,105000.0,3.7202521,1.2444407,2.4758114,-0.11695806,0.82968173,1.0136622,0.74488958,-2.4596464,2.0,-0.21231672,-0.3038945,-0.29485259,-0.038203059,0.00079746472,0.043008584,0.0067056532,-0.28140629,-0.25568837,0.046081305,0.05,1.6508559,0.5,0.0076802175,65.102323,2.4494247,70.1,-0.0038800844,-0.091336899,-0.0078050164,0.090793336,-1.4104537,-3.6323374
106,106000.0,3.727197,1.2347941,2.4924029,-0.11491478,0.8232502,1.0054744,0.73926763,-2.4596464,2.0,-0.18406489,-0.27498157,-0.28093741,0.0037242924,0.0025800424,0.03254443,-0.015996195,-0.25263302,-0.22708622,0.046071787,0.05,1.6572261,0.5,0.0076786312,65.115772,2.441352,70.1,-0.010807142,-0.10624475,-0.0021936518,0.087833366,-0.095420355,0.58571824
107,107000.0,3.7426593,1.2513222,2.491337,-0.11730016,0.8342697,1.0033373,0.75635743,-2.4596464,2.0,-0.17418186,-0.25697632,-0.29100564,0.025436382,0.00048451832,0.040316566,-0.0021567148,-0.24433509,-0.21711174,0.046074784,0.05,1.6608342,0.5,0.0076791307,65.111536,2.4439082,70.1,0.0041685221,-0.09206155,0.0068584072,0.093288669,-1.1493329,-0.68938262
108,108000.0,3.7247102,1.2474886,2.4772215,-0.11964839,0.8317138,1.0022958,0.7531027,-2.4596464,2.0,-0.18046555,-0.27634838,-0.27782039,0.012772133,0.00099757572,-0.0050811921,0.0055116799,-0.2503169,-0.22335087,0.046079692,0.05,1.6661921,0.5,0.0076799487,65.104602,2.446194,70.1,-0.0061524028,-0.073505715,-0.010165506,0.093216999,-1.0749323,-0.070838183
109,109000.0,3.75541,1.2490526,2.5063575,-0.11807918,0.83275647,0.99822719,0.75650335,-2.4596464,2.0,-0.20909807,-0.29296333,-0.29828857,-0.036042303,-0.0026170815,0.0060062353,0.0056975961,-0.27926484,-0.25180931,0.046091667,0.05,1.6640763,0.5,0.0076819446,65.087687,2.4534107,70.1,0.00058348793,-0.098370319,-0.0063579167,0.078025527,-0.65284661,-0.5996977
110,110000.0,3.7343243,1.2416726,2.4926517,-0.12006126,0.82783616,1.0137019,0.74217414,-2.4596464,2.0,-0.2110083,-0.31084235,-0.29605789,-0.026124678,0.0034886893,-0.010392334,0.0018147655,-0.27984601,-0.25438166,0.046071106,0.05,1.6685492,0.5,0.0076785177,65.116735,2.4385284,70.1,0.0032489372,-0.085399428,-0.010751408,0.082809804,-0.1158392,-2.5174705
111,111000.0,3.7390774,1.2484663,2.4906111,-0.11561949,0.8323656,1.001667,0.7543453,-2.4596464,2.0,-0.18872635,-0.27616438,-0.29604726,0.0060325915,-0.0025008321,0.028614912,0.0098471371,-0.25869295,-0.23158476,0.046083729,0.05,1.6611337,0.5,0.0076806215,65.098899,2.4453804,70.1,0.0024852518,-0.087204637,0.0018473633,0.093676158,-1.8331844,-0.068383107
112,112000.0,3.7303352,1.248117,2.4822182,-0.1197635,0.83213272,1.0081237,0.75102644,-2.4596464,2.0,-0.21434242,-0.30109657,-0.30778824,-0.03414246,-0.0065275213,-0.0065635436,0.0064415196,-0.2840012,-0.2574771,0.046075516,0.05,1.6685018,0.5,0.0076792526,65.110503,2.4445363,70.1,0.002219857,-0.076009201,-0.0020911426,0.08472147,-0.82454274,-0.002639601
113,113000.0,3.7478623,1.2452102,2.5026521,-0.1144738,0.83019473,1.0151016,0.74497528,-2.4596464,2.0,-0.19860191,-0.29833892,-0.29430574,-0.0031610624,0.0018952737,0.027507719,0.017767823,-0.26769943,-0.24203515,0.046073213,0.05,1.658733,0.5,0.0076788689,65.113757,2.4470773,70.1,-0.0072586771,-0.090025511,-0.010990063,0.099181266,-0.79583524,-0.49168916
114,114000.0,3.7432566,1.2440531,2.4992035,-0.11616763,0.82942327,1.0096541,0.74636085,-2.4596464,2.0,-0.1400415,-0.2421699,-0.24106493,0.063110341,-0.0036210278,0.00086455026,0.026993746,-0.20926753,-0.18324166,0.04607021,0.05,1.6437498,0.5,0.0076783683,65.118002,2.436178,70.1,-0.010102514,-0.075855125,0.0053415493,0.076286594,-1.2042806,1.972179
115,115000.0,3.7359738,1.2358656,2.5001082,-0.11666265,0.82396462,0.98803508,0.74835661,-2.4596464,2.0,-0.22288832,-0.29651963,-0.31171986,-0.06042548,-0.0033821785,0.0083450886,0.00087773106,-0.29229947,-0.26516347,0.046085651,0.05,1.6421463,0.5,0.0076809418,65.096184,2.4591123,70.1,-0.0062151792,-0.081158043,-0.010386678,0.081627492,1.5285886,-1.1934669
116,116000.0,3.7268437,1.2394534,2.4873903,-0.11371207,0.82635664,1.0050436,0.7440061,-2.4596464,2.0,-0.19859517,-0.30023083,-0.28942776,-0.0061269266,0.0027477419,0.022745774,0.012285609,-0.2676028,-0.24159806,0.046075381,0.05,1.644821,0.5,0.0076792302,65.110693,2.4493096,70.1,-0.0065214035,-0.10084423,0.0050037294,0.08184343,-0.47216031,0.45839224
117,117000.0,3.7601375,1.2540855,2.506052,-0.11287345,0.83611199,1.0101598,0.7559025,-2.4596464,2.0,-0.189726,-0.2852928,-0.29062815,0.0067429538,-0.0027847026,0.0338315,0.014691336,-0.25983704,-0.2329478,0.046066714,0.05,1.6400802,0.5,0.0076777857,65.122943,2.4357045,70.1,-0.0035370887,-0.084799765,-0.0038369456,0.082494696,-0.050365179,0.35578449
118,118000.0,3.7315663,1.2356827,2.4958836,-0.11760499,0.82384265,1.0021432,0.74167017,-2.4596464,2.0,-0.20895887,-0.31180164,-0.2944092,-0.020665781,0.0012715538,0.019602737,0.010218368,-0.27774984,-0.25183766,0.046079967,0.05,1.6517577,0.5,0.0076799944,65.104214,2.4493802,70.1,0.0030016858,-0.097613548,-0.0041965774,0.094508245,-1.2383479,-2.0222955
119,119000.0,3.7311035,1.2308646,2.5002389,-0.11537492,0.82063036,0.99405346,0.74070757,-2.4596464,2.0,-0.16506324,-0.26493693,-0.26706408,0.036811286,-0.0011098742,0.015002321,-0.0089241063,-0.23376493,-0.2075959,0.046076763,0.05,1.6454393,0.5,0.0076794605,65.108741,2.4511973,70.1,0.0036196895,-0.06868992,-0.0048589693,0.085809986,0.65014844,2.5139156
120,120000.0,3.7373334,1.2306073,2.5067261,-0.1161668,0.82045883,0.9993949,0.73799284,-2.4596464,2.0,-0.18706457,-0.28187771,-0.28153464,0.0022186368,-0.00018374403,0.011311548,-0.00020281083,-0.25551446,-0.22982577,0.046079343,0.05,1.6492844,0.5,0.0076798906,65.105094,2.4410984,70.1,0.0073514177,-0.084098297,-0.0022483849,0.079466383,0.00082127558,-0.12261884
121,121000.0,3.7205635,1.2377513,2.4828122,-0.11793287,0.82522179,1.0043583,0.74266379,-2.4596464,2.0,-0.172569,-0.27533258,-0.27648677,0.034112352,0.0020152971,-0.024366944,-0.0060926307,-0.24145212,-0.21554257,0.046075422,0.05,1.6474632,0.5,0.0076792369,65.110636,2.4426498,70.1,-0.00049409382,-0.091891592,-0.0077774251,0.090298198,0.38595894,-1.0595572
122,122000.0,3.7455707,1.2387983,2.5067724,-0.11977006,0.82591987,0.98284219,0.75360955,-2.4596464,2.0,-0.20181842,-0.2831636,-0.29388118,-0.028410479,-0.00509129,0.031725119,0.0032011873,-0.27171678,-0.24387138,0.046075727,0.05,1.6466874,0.5,0.0076792878,65.110205,2.4501439,70.1,-0.00035051065,-0.080211086,-0.0068566621,0.096165388,-0.92089839,1.8630157
123,123000.0,3.7607237,1.2542411,2.5064827,-0.11967927,0.83621572,1.0110071,0.75566324,-2.4596464,2.0,-0.18639452,-0.28407903,-0.27761744,0.0025129055,-0.00026521166,0.019140248,-0.00035753058,-0.25648337,-0.22965257,0.046071855,0.05,1.6493307,0.5,0.0076786425,65.115677,2.4409015,70.1,-0.0029569755,-0.10349677,-0.0064859945,0.069773545,-1.0395367,1.2464881
124,124000.0,3.7209006,1.2373985,2.4835021,-0.11815281,0.8249866,0.98609023,0.75074731,-2.4596464,2.0,-0.17614344,-0.27420158,-0.27682581,0.022597075,-0.0015086867,0.040940365,0.013779309,-0.24577633,-0.21833537,0.04608827,0.05,1.6561068,0.5,0.0076813784,65.092484,2.4687412,70.1,-0.011177246,-0.10396712,-0.003017215,0.10071039,0.0018119761,0.03727187
125,125000.0,3.7361555,1.2368377,2.4993178,-0.12134013,0.82461274,1.0014611,0.74311024,-2.4596464,2.0,-0.22750016,-0.31656813,-0.31415864,-0.051773702,0.0018836278,-0.0082440559,0.0088078194,-0.29642469,-0.27034976,0.046077193,0.05,1.6507817,0.5,0.0076795321,65.108133,2.4467576,70.1,0.0044610622,-0.085989238,-0.0085041412,0.081826819,1.3732359,-1.5030886
126,126000.0,3.7261164,1.2257375,2.5003789,-0.11785728,0.81721211,0.98462839,0.74005999,-2.4596464,2.0,-0.18920882,-0.28892315,-0.28198466,0.0032813547,-0.0016822919,-0.011983628,0.023397194,-0.25785044,-0.2313382,0.046080882,0.05,1.6417251,0.5,0.0076801469,65.102921,2.4510887,70.1,0.0059642392,-0.086931107,0.0089923505,0.083857595,0.33616909,-0.1586841
127,127000.0,3.7287901,1.2341787,2.4946114,-0.12278244,0.82283991,0.99224178,0.74477236,-2.4596464,2.0,-0.2278971,-0.31849178,-0.30788396,-0.057315555,-0.0029776356,-0.019575904,0.0058157201,-0.2969758,-0.27035224,0.046079849,0.05,1.633202,0.5,0.0076799748,65.10438,2.4393812,70.1,-0.0098810163,-0.076440748,-0.0040763095,0.076612164,0.05007905,-3.727156
128,128000.0,3.734039,1.2245213,2.5095177,-0.11420628,0.8164012,0.98291804,0.73966392,-2.4596464,2.0,-0.20246673,-0.2968357,-0.30267112,-0.0078933712,-0.005370756,-0.022872105,-0.020098227,-0.27107161,-0.24452293,0.046070838,0.05,1.6435562,0.5,0.0076784731,65.117113,2.4398147,70.1,-0.0015798585,-0.075357798,-0.0029736059,0.082010393,-0.37865212,-2.3025422
129,129000.0,3.7575643,1.2481573,2.509407,-0.11425542,0.83215957,1.012661,0.74897257,-2.4596464,2.0,-0.18331246,-0.27866133,-0.28593837,0.014662314,-0.0052597469,-0.025496019,-0.0052435172,-0.25278074,-0.22664128,0.046083641,0.05,1.6423502,0.5,0.0076806068,65.099023,2.4397644,70.1,-0.0043235407,-0.08048867,-0.0097170248,0.090025433,0.41138619,1.6602268
130,130000.0,3.7299824,1.2325977,2.4973848,-0.11654054,0.82178582,0.99897387,0.74012634,-2.4596464,2.0,-0.1723504,-0.26299467,-0.30177168,0.047715138,-0.0026210174,-0.00044892521,0.00012115103,-0.24099818,-0.21509359,0.046087047,0.05,1.6437961,0.5,0.0076811746,65.094211,2.4492039,70.1,-0.0068771001,-0.093650738,0.00068090495,0.081298207,0.062769615,-0.033780819
131,131000.0,3.7430528,1.2319378,2.511115,-0.11921764,0.82134587,0.99470546,0.74145244,-2.4596464,2.0,-0.20903588,-0.30011863,-0.3072875,-0.019701521,-0.0013010978,0.0076002185,-0.005430938,-0.27780666,-0.25159644,0.046077375,0.05,1.6403519,0.5,0.0076795625,65.107875,2.4526836,70.1,2.3128442e-05,-0.078718986,-0.0073240908,0.086331845,-1.0815735,-0.3094505
132,132000.0,3.7246998,1.2437968,2.480903,-0.1193247,0.82925243,0.99925778,0.7509071,-2.4596464,2.0,-0.20497015,-0.29549716,-0.29385944,-0.025553864,-0.0041080986,0.0013131488,0.003757012,-0.27461786,-0.24772549,0.046087995,0.05,1.6416563,0.5,0.0076813326,65.092872,2.4488102,70.1,-0.0028333899,-0.074038625,-0.010448217,0.089513326,-0.65433906,0.61836022
133,133000.0,3.7357527,1.2363606,2.499392,-0.11761499,0.82429463,0.99688852,0.74475471,-2.4596464,2.0,-0.20957017,-0.30549108,-0.29966469,-0.023554731,0.0086841127,0.010957243,0.0035843377,-0.27864723,-0.25222413,0.046095539,0.05,1.6444487,0.5,0.0076825899,65.08222,2.4515285,70.1,0.00190164,-0.090167898,-0.013164861,0.080388729,-0.17207284,-0.36127432
