,0,1,2,3,4,5,6,7,8,9,10
297,40.4898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,40.6258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,40.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,40.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,41.0341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,41.1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,41.3064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,41.4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,41.5785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,41.7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,41.8507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,41.9868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,42.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,42.2591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,42.3952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,42.5312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,42.6673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,42.8034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,42.9395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,43.0757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,43.2118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,43.3479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,43.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,43.7561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,43.8922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,44.0283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,44.1645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,44.3006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,44.4367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,44.5727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,44.7088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,44.8449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,44.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,45.1172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,45.2533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,45.3894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,45.5254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,45.6615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,45.7976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,45.9337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,46.0699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,46.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,46.3421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,46.4781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,46.6142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,46.7503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,46.8864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,47.0226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,47.1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,47.2948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,47.4308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,47.5669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,47.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,47.8391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,47.9753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,48.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,48.2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,48.3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,48.5196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,48.6557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,48.7918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,48.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,49.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,49.2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,49.3362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,49.4723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,49.6084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,49.7445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,49.8807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,50.0168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,50.1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,50.2889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,50.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,50.5611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,50.6972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,50.8334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,50.9695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,51.1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,51.2416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,51.3777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,51.5138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,51.6499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,51.7861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,51.9222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,52.0583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,52.1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,52.3304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,52.4665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,52.6026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,52.7387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,52.8749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,53.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,53.1471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,53.2831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,53.4192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,53.5553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,53.6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,53.8276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,53.9637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,54.0998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,54.2358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,54.3719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,54.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,54.6441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,54.7803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,54.9164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,55.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,55.1885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,55.3246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,55.4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,55.5968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,55.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,55.8691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,56.0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,56.1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,56.2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,56.4134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,56.5495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,56.6857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,56.8218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,56.9579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,57.0939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,57.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,57.3661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,57.5022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,57.6384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,57.7745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,57.9106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,58.0466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,58.1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,58.3188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,58.4549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,58.5911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,58.7272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,58.8633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,58.9993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,59.1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,59.2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,59.4076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,59.5438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,59.6799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,59.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,59.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,60.0881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,60.2242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,60.3603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,60.4965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,60.6326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,60.7687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,60.9047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,61.0408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,61.1769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,61.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,61.4491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,61.5853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,61.7214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,61.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,61.9935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,62.1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,62.2657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,62.4018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,62.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,62.6741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,62.8102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,62.9462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,63.0823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,63.2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,63.3545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,63.4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,63.6268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,63.7629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,63.8989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,64.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,64.1711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,64.3072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,64.4433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,64.5794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,64.7155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,64.8517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,64.9878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,65.1239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,65.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,65.3961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,65.5322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,65.6683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,65.8043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,65.9404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,66.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,66.2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,66.3487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,66.4848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,66.6209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,66.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,66.8932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,67.0293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,67.1654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,67.3015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,67.4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,67.5737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,67.7097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,67.8458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,67.9819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,68.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,68.2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,68.3902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,68.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,68.6624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,68.7986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,68.9347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,69.0708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,69.2069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,69.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,69.4791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,69.6151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,69.7512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,69.8873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,70.0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,70.1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,70.2956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,70.4317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,70.5678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,70.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,70.8401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,70.9762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,71.1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,71.2484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,71.3845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,71.5206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,71.6566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,71.7927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,71.9288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,72.0649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,72.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,72.3371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,72.4732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,72.6094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,72.7455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,72.8816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,73.0177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,73.1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,73.2899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,73.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,73.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,73.6981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,73.8342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,73.9703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,74.1064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,74.2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,74.3786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,74.5147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,74.6509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,74.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,74.9231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,75.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,75.1953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,75.3314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,75.4674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,75.6035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,75.7396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,75.8757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,76.0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,76.1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,76.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,76.4201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,76.5563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,76.6924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,76.8285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,76.9646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,77.1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,77.2368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,77.3728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,77.5089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,77.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,77.7811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,77.9172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,78.0533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,78.1894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,78.3255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,78.4617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,78.5978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,78.7339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,78.87,2.72131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,79.0061,0.000217705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,79.1422,0.00111574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,79.2782,0.00106131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,79.4143,0.00168721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,79.5504,0.00234033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,79.6865,0.00255803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,79.8226,0.00280295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,79.9587,0.00332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,80.0948,0.00345606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,80.2309,0.0039459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,80.3671,0.00454459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,80.5032,0.00449016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,80.6393,0.00517049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,80.7754,0.00585082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
