,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
160,460000.0,4.1205669,1.2101781,2.9103888,-0.19057906,0.80721117,0.99109348,0.72278005,-1.2345679,1.0,2.7941027,4.1332889,4.1560026,0.093016487,0.004703516,-0.44213033,-0.064904739,2.6337527,2.6923995,0.65525664,0.05,1.464452,0.5,0.10920944,4.5783588,2.4901122,29.186165,0.014402803,-0.21941887,0.010120216,0.145237,2.731526,-0.10564472
161,461000.0,4.2546375,1.2810135,2.973624,-0.16588667,0.85445967,1.0183724,0.77930195,-1.2345679,1.0,2.9760307,4.3659437,4.2166623,0.34548607,0.0066170914,-0.18877062,-0.055023942,2.8031412,2.8715283,0.65959146,0.05,1.448377,0.5,0.10993191,4.5482699,2.4777695,29.186165,-0.00054025082,-0.23341545,0.0085745419,0.14352629,1.9779488,0.48569558
162,462000.0,4.2522258,1.2795768,2.972649,-0.17266507,0.85350138,1.0060609,0.78359433,-1.2345679,1.0,3.157013,4.4064801,4.4015914,0.66296743,0.027827528,-0.11538575,-0.034850552,2.9831712,3.0537739,0.65820101,0.05,1.4612913,0.5,0.10970017,4.5578781,2.4776673,29.186165,-0.026934021,-0.20534841,-0.019924316,0.16011275,-1.3968921,-3.2086926
163,463000.0,4.1798075,1.2709321,2.9088755,-0.17968052,0.84773517,1.0946865,0.7341629,-1.2345679,1.0,3.0074839,4.3146839,4.3106618,0.397106,-0.03207687,-0.11272307,0.024480114,2.8446086,2.8951503,0.66347507,0.05,1.4699136,0.5,0.11057918,4.5216469,2.5026803,29.186165,-0.00087760419,-0.15686907,-0.015576974,0.2141302,-2.3673141,-0.51033746
164,464000.0,4.0827991,1.2108122,2.871987,-0.19188569,0.80763407,0.94977177,0.74251218,-1.2345679,1.0,2.8974405,4.190203,4.2262114,0.27590713,0.012103637,-0.25341819,0.036469964,2.7327129,2.7999777,0.66769014,0.05,1.4972525,0.5,0.11128169,4.4931021,2.4694285,29.186165,0.010248729,-0.15244512,-0.013491551,0.26952372,0.77632896,5.4330302
165,465000.0,4.1521189,1.2219501,2.9301688,-0.18537181,0.81506327,0.92974664,0.76264608,-1.2345679,1.0,2.9866654,4.327734,4.2869711,0.34529103,0.013153235,-0.13288435,-0.065223858,2.817471,2.8912574,0.64966623,0.05,1.5154384,0.5,0.1082777,4.6177558,2.4966997,29.186165,0.030716764,-0.12267509,-0.0053841628,0.19360807,2.1301244,4.8391702
166,466000.0,4.1512597,1.2577923,2.8934675,-0.17892395,0.83897068,1.0313871,0.75061663,-1.2345679,1.0,2.8646364,4.2102225,4.2657743,0.11791234,0.030615154,-0.15305261,0.077807493,2.6981108,2.7587984,0.66274194,0.05,1.4788135,0.5,0.11045699,4.5266488,2.4844008,29.186165,-0.0088318687,-0.14160785,-0.01466157,0.15836266,1.1057253,-5.3324261
167,467000.0,4.1754603,1.2715383,2.903922,-0.19315346,0.84813954,0.99756036,0.77968013,-1.2345679,1.0,2.8972535,4.2331791,4.2308196,0.22776183,0.0086651949,-0.27515018,0.10830097,2.7242802,2.7948868,0.6694194,0.05,1.4771093,0.5,0.1115699,4.4814954,2.5031107,29.186165,0.013736705,-0.36043463,0.006063272,0.1384402,1.3107238,-0.23458501
168,468000.0,4.0700694,1.1892785,2.8807909,-0.18391451,0.79327072,0.96243341,0.71563738,-1.2345679,1.0,3.2104994,4.4744568,4.509393,0.6476484,-0.032688131,-0.04757616,0.019377588,3.051734,3.1117372,0.66403923,0.05,1.4609958,0.5,0.1106732,4.5178054,2.47356,29.186165,0.0017870036,-0.17686706,-0.0015054711,0.20265291,-2.1807631,4.768566
169,469000.0,4.1897239,1.2342289,2.955495,-0.18815152,0.82325346,1.0019361,0.74123986,-1.2345679,1.0,3.0196165,4.2864555,4.3020251,0.47036904,0.020841994,0.0090177041,0.011131537,2.8551712,2.9168008,0.65218284,0.05,1.4786597,0.5,0.10869714,4.599937,2.4753852,29.186165,-0.019056782,-0.16603086,0.0082044915,0.17105896,-0.1630276,-1.4891941
170,470000.0,4.2120269,1.27462,2.9374069,-0.18641851,0.85019511,0.99793414,0.7825152,-1.2345679,1.0,2.6998168,4.0758117,4.0705428,-0.046904151,0.0052108185,-0.077613015,0.20946574,2.5262144,2.5974116,0.65110201,0.05,1.4703853,0.5,0.108517,4.607573,2.4847199,29.186165,-0.020844089,-0.18430024,-0.027398153,0.26732585,2.064991,2.8977265
171,471000.0,4.14531,1.2199018,2.9254082,-0.16710581,0.81369703,0.98148133,0.73671702,-1.2345679,1.0,3.1923079,4.4922812,4.448694,0.63594844,0.023619756,-0.076871425,0.016553794,3.028866,3.0915911,0.65248624,0.05,1.4960209,0.5,0.10874771,4.5977981,2.4888811,29.186165,0.0080228958,-0.13572381,0.0094706153,0.18828971,1.4959338,5.9138498
172,472000.0,4.1608287,1.2049003,2.9559284,-0.18020558,0.80369074,0.95079441,0.7362688,-1.2345679,1.0,2.8734912,4.1939623,4.2487252,0.17778609,-0.013047173,-0.26551726,0.13585017,2.7101487,2.7759234,0.65094753,0.05,1.4752161,0.5,0.10849126,4.6086664,2.4719297,29.186165,0.0026831396,-0.12551959,0.017645484,0.14126479,1.6275744,-1.0213592
173,473000.0,4.1741005,1.2590726,2.9150279,-0.18238338,0.83982467,0.99790692,0.76735251,-1.2345679,1.0,2.758866,4.1236589,4.1501596,0.0027794833,-0.0053718091,-0.26819644,0.020089748,2.5886275,2.6564637,0.64891998,0.05,1.4740017,0.5,0.10815333,4.6230662,2.4758501,29.186165,-0.042700712,-0.17073618,0.012374595,0.14955978,0.725642,-2.0437349
174,474000.0,4.2541737,1.2643499,2.9898238,-0.17403197,0.84334474,0.97557218,0.7828344,-1.2345679,1.0,3.1115006,4.4010205,4.3721966,0.56128482,-0.019385994,-0.1762435,-0.023192513,2.9378275,3.0113902,0.65585052,0.05,1.4708344,0.5,0.10930842,4.5742131,2.470394,29.186165,-0.018130138,-0.11847485,-0.0098576645,0.15774845,-1.0959811,1.2838317
175,475000.0,4.1391393,1.2320977,2.9070416,-0.17069476,0.82183195,0.98351736,0.74767926,-1.2345679,1.0,2.9396702,4.2915952,4.2886443,0.23877123,0.0052942569,-0.063165824,-0.021328893,2.7737963,2.8387445,0.66515534,0.05,1.4726377,0.5,0.11085922,4.5102246,2.4829541,29.186165,0.0033897357,-0.2271841,-0.025423387,0.13399656,0.44556215,-1.2108415
176,476000.0,4.1987035,1.2202413,2.9784623,-0.19256822,0.81392345,0.98887976,0.73362623,-1.2345679,1.0,2.7157376,4.0926618,4.090706,-0.036155002,0.021034828,0.10468734,-0.12150076,2.5529814,2.6142616,0.64990906,0.05,1.4835649,0.5,0.10831818,4.6160304,2.4791759,29.186165,-0.0054645303,-0.17668977,0.0070578563,0.1585688,3.4273458,-1.3074165
177,477000.0,4.1638673,1.2740769,2.8897904,-0.18729046,0.8498328,1.0393252,0.76283968,-1.2345679,1.0,2.9871547,4.2981379,4.3088775,0.35444878,0.0098535623,0.053554638,-0.042082639,2.8179174,2.8805022,0.6500759,0.05,1.494362,0.5,0.10834598,4.6148457,2.472485,29.186165,-0.0095046867,-0.14001377,0.022587848,0.20828741,4.4261908,0.085910931
178,478000.0,4.2402204,1.2432507,2.9969697,-0.16431318,0.8292712,0.98557295,0.75761446,-1.2345679,1.0,2.9610127,4.2727419,4.3200997,0.29019651,-0.021053494,0.048979398,-0.061780289,2.7929346,2.859876,0.65796348,0.05,1.4784157,0.5,0.10966058,4.5595236,2.4897483,29.186165,-0.036251913,-0.13076804,-0.019322816,0.18750167,-1.8512849,3.5407134
179,479000.0,4.2120032,1.2681605,2.9438427,-0.20381666,0.84588647,0.96527087,0.79131861,-1.2345679,1.0,3.0985287,4.3482793,4.3232037,0.62410318,0.024105481,-0.0039251163,0.071925988,2.9229734,2.9994754,0.67221022,0.05,1.4971212,0.5,0.11203504,4.4628896,2.4869453,29.186165,-0.012079571,-0.22406775,-0.032028501,0.23813446,-2.4663804,1.4411628
180,480000.0,4.1529988,1.2389591,2.9140398,-0.18766956,0.82640857,0.94916567,0.77026565,-1.2345679,1.0,3.0024469,4.3042371,4.3245594,0.37854409,-0.014906981,-0.099060166,-0.025405478,2.8315621,2.9050462,0.65318105,0.05,1.4873339,0.5,0.10886351,4.5929073,2.4703285,29.186165,0.0012699655,-0.16782312,-0.033555841,0.18569933,-0.048794505,3.4217868
181,481000.0,4.1520902,1.2782242,2.8738661,-0.18872713,0.85259912,0.96351915,0.80195162,-1.2345679,1.0,2.842495,4.1389818,4.2076084,0.18089488,0.034125186,0.069594677,-0.0095257762,2.6645807,2.7436215,0.65976273,0.05,1.4850148,0.5,0.10996045,4.5470892,2.4836712,29.186165,0.00014255419,-0.13666159,0.036277035,0.28421837,1.6235589,5.4208767
182,482000.0,4.1862732,1.2247443,2.9615288,-0.18511132,0.81692707,0.98442459,0.74008222,-1.2345679,1.0,3.1086978,4.3366583,4.3755979,0.61383701,-0.019009576,0.14195488,0.0087303642,2.9445093,3.0076789,0.64898503,0.05,1.4760503,0.5,0.10816417,4.6226027,2.4938862,29.186165,-0.0013597618,-0.22415743,0.020856197,0.22987035,1.0832645,5.2941792
183,483000.0,4.19053,1.2811623,2.9093677,-0.16874807,0.85455891,1.0556453,0.76220662,-1.2345679,1.0,3.4335901,4.6428687,4.6492044,1.0086971,0.0011843999,0.14335692,0.038394516,3.2644933,3.3252628,0.64735572,0.05,1.4785067,0.5,0.10789262,4.6342372,2.4849111,29.186165,0.0013999825,-0.153315,-0.0098039815,0.21281718,-2.6094585,5.8917941
184,484000.0,4.1917307,1.2184083,2.9733224,-0.18216267,0.81270086,1.0008104,0.7263187,-1.2345679,1.0,2.7395943,4.1245374,4.1266065,-0.032360963,0.024133707,-0.1140733,-0.01464314,2.5784593,2.6368941,0.65557019,0.05,1.4728488,0.5,0.1092617,4.576169,2.4801051,29.186165,-0.0031644952,-0.15312716,-0.023059742,0.20046591,-1.5345867,-6.1985263
185,485000.0,4.2081305,1.3015044,2.9066261,-0.19420337,0.86812745,1.0872012,0.76746566,-1.2345679,1.0,3.203283,4.4579906,4.4435758,0.70828267,-0.013493183,-0.28908946,-0.076080029,3.0330195,3.0917176,0.65651754,0.05,1.4798949,0.5,0.10941959,4.5695656,2.461995,29.186165,0.0076949789,-0.1531811,-0.013541165,0.20653886,1.4832062,4.9171056
186,486000.0,4.177925,1.2472024,2.9307225,-0.18729116,0.83190704,0.97257901,0.76748186,-1.2345679,1.0,2.7897655,4.136921,4.1796668,0.052708578,-0.017871115,-0.20967271,-0.021412533,2.6194983,2.6899622,0.66032111,0.05,1.5029365,0.5,0.11005352,4.5432441,2.4968905,29.186165,-0.0090059237,-0.22897412,0.023681992,0.11793455,1.0055353,-2.3499564
187,487000.0,4.1404276,1.1784736,2.961954,-0.17599373,0.78606368,0.91302017,0.72794718,-1.2345679,1.0,3.0515983,4.3447817,4.3055486,0.50446458,0.013888339,0.014575139,-0.12493681,2.890102,2.9579068,0.65785549,0.05,1.4857516,0.5,0.10964258,4.5602721,2.4914017,29.186165,0.038049338,-0.20830742,0.0090150918,0.22807594,2.6430753,3.6949285
188,488000.0,4.1526821,1.2193106,2.9333715,-0.1778218,0.81330271,0.99359813,0.73053541,-1.2345679,1.0,3.0614261,4.3848205,4.3516128,0.44784488,-0.027994149,0.022130834,0.1142985,2.8993556,2.9594659,0.65025591,0.05,1.4795439,0.5,0.10837598,4.6135682,2.466294,29.186165,0.005032887,-0.12439778,-0.001048719,0.20925082,4.0157301,4.5988976
189,489000.0,4.176108,1.2430456,2.9330624,-0.16327984,0.82913434,1.0109914,0.74565693,-1.2345679,1.0,2.9045251,4.2757876,4.2473108,0.19047697,0.020601721,0.073213532,-0.035387913,2.7390999,2.8007801,0.64865363,0.05,1.4664879,0.5,0.10810894,4.6249645,2.5010415,29.186165,-0.011168385,-0.16801114,0.012398077,0.29163969,-0.56256457,-1.8038825
190,490000.0,4.1946142,1.3054789,2.8891352,-0.18938152,0.87077856,1.013739,0.80532487,-1.2345679,1.0,2.9013859,4.2832204,4.2335639,0.18737331,-0.0270362,0.12004923,0.12302391,2.7227232,2.7973589,0.66718225,0.05,1.4566719,0.5,0.11119704,4.4965225,2.4955027,29.186165,0.0097451326,-0.23060218,0.012207128,0.13178716,-1.6845709,-0.6816227
191,491000.0,4.208855,1.284927,2.9239279,-0.18603859,0.85707007,1.0271665,0.77905408,-1.2345679,1.0,3.1238235,4.3987742,4.3755513,0.59714518,-0.015338278,-0.013653314,-0.10553682,2.9509891,3.0184187,0.65360908,0.05,1.4489245,0.5,0.10893485,4.5898995,2.4878049,29.186165,-0.011938735,-0.13979831,0.022855113,0.17910978,2.3834673,4.4780247
192,492000.0,4.1634519,1.2156178,2.9478341,-0.18138907,0.81083953,1.0050532,0.72163245,-1.2345679,1.0,2.8706334,4.2239979,4.1579831,0.22991927,0.021548778,-0.068089395,0.018270215,2.710538,2.7674978,0.64940668,0.05,1.4734918,0.5,0.10823445,4.6196014,2.4772392,29.186165,-0.0045729778,-0.11910512,-0.0044931091,0.12386817,3.483889,-0.59828421
193,493000.0,4.2146308,1.2694735,2.9451574,-0.18101737,0.84676224,1.0128709,0.77058286,-1.2345679,1.0,2.8141503,4.1776218,4.2157595,0.049069566,0.036272099,0.051501503,0.0066214877,2.6431952,2.7102124,0.66096877,0.05,1.4771441,0.5,0.11016146,4.5387923,2.5013213,29.186165,-0.012853048,-0.22968361,-0.00092903858,0.14483957,0.84435566,-7.2634265
194,494000.0,4.125432,1.1845654,2.9408666,-0.18250809,0.79012697,0.9928334,0.6969756,-1.2345679,1.0,3.0678422,4.3833443,4.2919579,0.52822424,0.032405658,0.045303424,-0.039002816,2.913217,2.9659605,0.65927685,0.05,1.4663609,0.5,0.10987947,4.5504404,2.4823692,29.186165,0.026174184,-0.25294619,-0.008633869,0.23111963,-0.34782771,5.3866436
195,495000.0,4.153978,1.2304516,2.9235263,-0.15942779,0.82073397,1.0104289,0.7336247,-1.2345679,1.0,3.0822113,4.3652567,4.4178248,0.4635524,0.010680966,-0.17336396,0.082154421,2.9194554,2.978524,0.65685277,0.05,1.4599585,0.5,0.10947546,4.5672335,2.5027731,29.186165,0.0020081516,-0.15113055,-0.010580802,0.18330579,2.7881253,8.0145541
196,496000.0,4.1445261,1.2479123,2.8966138,-0.17859521,0.83238054,0.987144,0.76143774,-1.2345679,1.0,2.9420619,4.2170655,4.2739279,0.33519252,0.035955661,-0.097410581,-0.1728112,2.7731357,2.8407641,0.6602409,0.05,1.4627986,0.5,0.11004015,4.543796,2.486887,29.186165,0.015681234,-0.13968937,0.018451539,0.26596829,3.2767704,-1.8668515
197,497000.0,4.2435246,1.2889528,2.9545718,-0.17296404,0.85975531,1.0236289,0.78461977,-1.2345679,1.0,2.9725135,4.3433493,4.2925975,0.28159369,-0.02037615,0.021829005,0.057963483,2.7984443,2.8674717,0.6630751,0.05,1.4788161,0.5,0.11051252,4.5243744,2.4832079,29.186165,0.02001749,-0.1786184,0.011695198,0.1880569,-0.70918059,-3.0450299
198,498000.0,4.1890576,1.235228,2.9538296,-0.19404174,0.82391988,1.0086437,0.73911244,-1.2345679,1.0,3.0101274,4.2959692,4.3119479,0.4224652,0.031179862,0.037458913,-0.0097983971,2.8461541,2.9066233,0.66593783,0.05,1.4617315,0.5,0.11098964,4.504925,2.4772998,29.186165,-0.03422194,-0.20248265,0.0021739035,0.23889979,-1.464577,2.0630703
199,499000.0,4.2375465,1.265145,2.9724015,-0.16412978,0.84387509,1.0124021,0.76657483,-1.2345679,1.0,2.8412675,4.2093008,4.2386539,0.07584795,-0.014563221,-0.11514194,-0.082661065,2.6712016,2.7373778,0.66657787,0.05,1.4360189,0.5,0.11109631,4.5005994,2.5141612,29.186165,0.024027112,-0.10342108,-0.0051800193,0.11070538,2.3261422,-8.0600646
200,500000.0,4.3111479,1.2987226,3.0124253,-0.18178861,0.86627196,0.98842825,0.81043771,-1.2345679,1.0,2.8854675,4.1936761,4.2094754,0.25325095,-0.018064545,-0.18315233,0.040160625,2.7056705,2.7840378,0.65533258,0.05,1.3979007,0.5,0.1092221,4.5778283,2.4779077,29.186165,0.0028645109,-0.184537,0.0056344104,0.22333165,3.4764892,-6.6635714
201,501000.0,4.1685314,1.2611209,2.9074105,-0.18256263,0.84119094,1.0574288,0.74182006,-1.2345679,1.0,2.8435162,4.2040757,4.1822488,0.14422413,0.020188496,-0.22943896,0.11599965,2.6789422,2.7350059,0.64830587,0.05,1.4104852,0.5,0.10805098,4.6274454,2.4883417,29.186165,-0.019917644,-0.27384742,0.01563221,0.12275542,4.1876948,0.40971383
202,502000.0,4.1777485,1.2611094,2.9166391,-0.17789181,0.84118328,0.99745795,0.76954827,-1.2345679,1.0,2.9890532,4.2802914,4.3411054,0.34576286,-0.0049304551,-0.21121767,-0.066785681,2.8183276,2.886697,0.65870043,0.05,1.4169298,0.5,0.10978341,4.5544224,2.5027915,29.186165,0.013991026,-0.29350299,-0.01578501,0.16837647,0.24434061,2.6981019
203,503000.0,4.1639148,1.2278119,2.9361029,-0.18443888,0.81897321,1.027366,0.7232139,-1.2345679,1.0,3.0178706,4.3227927,4.3337173,0.3971018,0.062468612,-0.20484232,-0.053746689,2.8574244,2.9124453,0.65058194,0.05,1.4225209,0.5,0.10843032,4.6112562,2.4900086,29.186165,0.01817218,-0.15252554,0.030239025,0.21609249,-2.2420969,-6.6940931
204,504000.0,4.1565464,1.2140117,2.9425347,-0.18438963,0.80976824,0.98951675,0.72725119,-1.2345679,1.0,2.7222905,4.0482518,4.1613763,-0.042756771,0.015753047,0.084181183,-0.051742158,2.5609486,2.6207491,0.6461017,0.05,1.4179852,0.5,0.10768362,4.6432319,2.4948155,29.186165,0.057042353,-0.17168623,-0.028079499,0.14469625,-2.565057,-3.6445899
205,505000.0,4.2006083,1.2707686,2.9298398,-0.17465701,0.8476261,1.0390227,0.75975049,-1.2345679,1.0,3.197269,4.4972775,4.4486493,0.6458802,0.050582708,0.22708117,-0.084378399,3.0287171,3.0906475,0.65495526,0.05,1.4073291,0.5,0.10915921,4.5804656,2.4805157,29.186165,-0.025322064,-0.13433179,-1.5505264e-05,0.19878443,1.2389273,5.8158995
206,506000.0,4.1612776,1.2268909,2.9343867,-0.19303321,0.81835892,1.0033027,0.73344546,-1.2345679,1.0,2.9995606,4.3112506,4.248932,0.43849932,-0.020550133,0.19937088,-0.14640461,2.8368445,2.8966046,0.65926686,0.05,1.4136588,0.5,0.10987781,4.5505093,2.4611205,29.186165,0.014481108,-0.17165309,-0.02495305,0.21291185,0.90001044,-0.19348181
207,507000.0,4.2448301,1.3058678,2.9389623,-0.18896529,0.87103794,1.0359118,0.79544845,-1.2345679,1.0,2.6448624,4.0390108,4.0422062,-0.14662986,0.0039727587,0.091721573,-0.085758388,2.4683908,2.5385601,0.66611607,0.05,1.4393899,0.5,0.11101935,4.5037196,2.4969846,29.186165,-0.0055242752,-0.15778675,-0.011631136,0.19353683,-3.1390122,-0.83177818
208,508000.0,4.1442482,1.2182132,2.926035,-0.19262079,0.81257068,0.9647749,0.74279635,-1.2345679,1.0,3.1086231,4.389467,4.4166796,0.51972256,-0.00066946628,-0.077935322,-0.041123106,2.9438324,3.0096207,0.66220976,0.05,1.4464528,0.5,0.11036829,4.5302866,2.478289,29.186165,-0.016072615,-0.26742712,-0.0098076147,0.19128408,-1.7072843,10.53965
209,509000.0,4.155835,1.2465517,2.9092832,-0.18211118,0.83147303,1.0196231,0.74508661,-1.2345679,1.0,3.050443,4.349869,4.3557738,0.44568639,0.028105986,0.082507526,0.018346732,2.8851443,2.9458123,0.65996819,0.05,1.4580384,0.5,0.1099947,4.5456736,2.4983735,29.186165,-0.019975577,-0.21319294,-0.034998795,0.21163973,-1.390455,-3.9254688
210,510000.0,4.1337425,1.2512991,2.8824434,-0.18218934,0.83463962,0.98364736,0.76636086,-1.2345679,1.0,2.9551261,4.3347795,4.297473,0.23312589,-0.0077504909,-0.043305144,0.10354722,2.7851077,2.8541871,0.6420511,0.05,1.4495293,0.5,0.10700852,4.6725253,2.4770103,29.186165,-0.019468579,-0.13875852,0.0081260772,0.15131693,2.5393313,-0.056894051
211,511000.0,4.2180521,1.2971831,2.9208691,-0.18884712,0.86524506,1.032156,0.78870883,-1.2345679,1.0,2.8593905,4.182507,4.2115128,0.18415165,0.016263387,-0.022610236,0.14666382,2.6844141,2.7534736,0.65982949,0.05,1.4429578,0.5,0.10997158,4.5466291,2.4927526,29.186165,-0.020851353,-0.16791199,0.018051512,0.21228959,4.83004,-2.2856829
212,512000.0,4.1620734,1.2157694,2.946304,-0.1842177,0.81094061,0.96260426,0.74141506,-1.2345679,1.0,2.9508345,4.2830277,4.2328443,0.3366315,-0.014369232,-0.17724047,-0.046269814,2.7863503,2.8520548,0.66033882,0.05,1.4291244,0.5,0.11005647,4.5431223,2.491321,29.186165,0.0096732251,-0.22486122,-0.03188323,0.18865899,1.6027685,1.1537509
213,513000.0,4.2595998,1.2562133,3.0033865,-0.16790586,0.83791744,0.99757019,0.76471738,-1.2345679,1.0,2.9942681,4.2838518,4.2939738,0.40497871,0.010769776,-0.099495768,-0.051913975,2.8246142,2.8919003,0.67150496,0.05,1.4250467,0.5,0.11191749,4.4675768,2.4853143,29.186165,-0.023562396,-0.39136349,0.035236451,0.24094168,-3.1857317,-1.896662
214,514000.0,4.2152796,1.2758197,2.93946,-0.17591475,0.85099528,1.0096963,0.77824552,-1.2345679,1.0,3.3070774,4.5627109,4.4969564,0.86156506,-0.040866733,0.35716724,-0.030155454,3.1344224,3.2034653,0.65560417,0.05,1.4445465,0.5,0.10926736,4.5759318,2.4699833,29.186165,-0.013778405,-0.2000408,-0.0089578604,0.22698796,-5.9538089,5.6484853
215,515000.0,4.1326899,1.2154291,2.9172607,-0.18145652,0.81071368,0.9707429,0.73731847,-1.2345679,1.0,2.7129581,4.0688285,4.0968939,-0.026848287,-0.017421862,0.24944737,-0.080613483,2.5493827,2.6133432,0.66692309,0.05,1.4687607,0.5,0.11115385,4.4982698,2.4889109,29.186165,-0.0064819511,-0.14587586,0.019533766,0.25319542,1.2200445,0.11751913
216,516000.0,4.1177705,1.1876183,2.9301522,-0.17223428,0.79216335,0.99299134,0.69988242,-1.2345679,1.0,2.8685926,4.2496,4.2023924,0.15378531,-0.0066948572,0.10021912,-0.17348212,2.7133225,2.7666947,0.65131938,0.05,1.4710598,0.5,0.10855323,4.6060352,2.4673798,29.186165,0.030580606,-0.19910943,-0.013730511,0.20344043,1.7663761,0.95093894
217,517000.0,4.2111461,1.2840531,2.927093,-0.17350449,0.85648714,1.0473152,0.76888131,-1.2345679,1.0,2.8577705,4.19773,4.1806472,0.19493437,-0.031405809,0.1353313,-0.056927736,2.6871929,2.750298,0.64854962,0.05,1.4420341,0.5,0.1080916,4.6257062,2.4780552,29.186165,0.0037183906,-0.14635726,4.018862e-05,0.17953546,-3.4247004,1.0759471
218,518000.0,4.2233602,1.2216268,3.0017333,-0.16184501,0.81484765,1.006311,0.72691582,-1.2345679,1.0,2.884297,4.2479974,4.2119353,0.19295823,0.011351575,-0.077076045,0.014355083,2.7230295,2.7810322,0.6648772,0.05,1.4562989,0.5,0.11081287,4.5121114,2.4922508,29.186165,0.0028878697,-0.19756615,0.011805812,0.1804868,-3.0490317,3.1044842
219,519000.0,4.1190685,1.2162887,2.9027798,-0.19283673,0.81128704,0.97828039,0.73467103,-1.2345679,1.0,3.1300223,4.4276626,4.4079203,0.55448398,0.018065935,-0.10422889,0.013246772,2.9670343,3.029634,0.66968559,0.05,1.4381412,0.5,0.11161426,4.4797141,2.4818079,29.186165,0.011435817,-0.13562891,0.0012680188,0.13341012,-1.4907563,1.6670036
220,520000.0,4.1665589,1.2537882,2.9127707,-0.18837897,0.83629992,1.0041717,0.75929691,-1.2345679,1.0,3.2789893,4.5270786,4.5492776,0.76061163,0.0035027281,-0.20418016,-0.088514589,3.110538,3.1759441,0.67249145,0.05,1.4431038,0.5,0.11208191,4.4610232,2.4877833,29.186165,-0.038179338,-0.17852119,0.023308768,0.21809957,0.35228424,3.52165
221,521000.0,4.2142216,1.3003145,2.9139072,-0.17891017,0.86733376,1.0932934,0.76348626,-1.2345679,1.0,2.5218107,3.99729,3.9703216,-0.40217932,-0.0080208646,-0.25365173,0.017957625,2.35243,2.4096201,0.66389019,0.05,1.4530983,0.5,0.11064837,4.5188196,2.4801038,29.186165,0.0057215982,-0.28104519,-0.0046444677,0.13593343,1.2935605,-0.28023776
222,522000.0,4.1955655,1.2599236,2.9356418,-0.15923603,0.84039234,1.0079165,0.76355328,-1.2345679,1.0,3.1724667,4.4422202,4.495955,0.57922491,-0.020629719,-0.19316192,-0.030889443,3.0030711,3.0690372,0.67003561,0.05,1.4339856,0.5,0.1116726,4.4773739,2.4856744,29.186165,-0.016423385,-0.14803674,-0.0024032941,0.20993241,0.44123169,8.6292477
223,523000.0,4.113153,1.2085943,2.9045588,-0.1822385,0.80615469,0.9510786,0.7397429,-1.2345679,1.0,3.2353461,4.4674293,4.4639636,0.77464556,0.012260534,-0.14085546,-0.074252134,3.0712329,3.1377492,0.6790038,0.05,1.4419072,0.5,0.1131673,4.4182374,2.4934258,29.186165,-0.0017647294,-0.21848257,0.0087238969,0.23992402,1.3248106,1.7143923
224,524000.0,4.1763163,1.2396829,2.9366334,-0.18239249,0.82689138,1.0047192,0.74527595,-1.2345679,1.0,2.8783848,4.2115291,4.2107694,0.21285607,-0.02175762,-0.20905951,-0.07611348,2.7130441,2.7752835,0.67531893,0.05,1.4321684,0.5,0.11255315,4.4423455,2.4898157,29.186165,0.015339947,-0.18840194,0.013322881,0.22403449,4.9675518,-0.91905506
225,525000.0,4.1868377,1.2519785,2.9348592,-0.17473293,0.83509279,1.0048086,0.75723588,-1.2345679,1.0,2.8627495,4.2559402,4.1847487,0.14755956,-0.022376543,-0.22558128,-0.0022395124,2.6947554,2.7596389,0.67439906,0.05,1.4127231,0.5,0.11239984,4.4484048,2.508897,29.186165,0.025923912,-0.25628316,-0.030110379,0.20373468,3.6401003,2.1666404
226,526000.0,4.2151207,1.2724775,2.9426432,-0.17203159,0.84876598,0.99643146,0.78111899,-1.2345679,1.0,2.943768,4.3029724,4.2643188,0.26401269,-0.016919603,0.083112105,0.050903892,2.7704754,2.8415171,0.6545734,0.05,1.3966412,0.5,0.10909557,4.5831376,2.4809984,29.186165,0.030948097,-0.16332478,0.0057141146,0.16288051,1.2507874,0.30868357
227,527000.0,4.2418801,1.2436016,2.9982785,-0.16986905,0.82950524,1.0353794,0.73491907,-1.2345679,1.0,2.8732869,4.2324306,4.2039643,0.18346578,0.017583245,0.1760766,-0.014104148,2.7102439,2.7670393,0.67839495,0.05,1.4166054,0.5,0.11306583,4.4222027,2.5070838,29.186165,-0.019325015,-0.13466782,0.0016692961,0.18947076,0.47360206,-3.2625497
228,528000.0,4.1407276,1.2383959,2.9023317,-0.18697448,0.82603295,0.96958934,0.76026906,-1.2345679,1.0,2.9618819,4.2708524,4.3102051,0.30458825,0.013138348,0.10526106,0.038461956,2.7932149,2.8623855,0.66878676,0.05,1.4112472,0.5,0.11146446,4.4857348,2.4802425,29.186165,-0.009927731,-0.15395696,0.016525301,0.20307088,-3.2696769,1.7512535
229,529000.0,4.2364992,1.2786655,2.9578338,-0.16121151,0.8528935,1.023812,0.77449405,-1.2345679,1.0,3.1331825,4.4402597,4.399709,0.55957876,0.017078792,0.015503209,-0.049511388,2.9613596,3.0281218,0.65841267,0.05,1.401115,0.5,0.10973544,4.5564129,2.5020235,29.186165,-0.017987608,-0.19570134,-0.010585235,0.2009743,-3.4621726,2.8893945
