,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
1014,2014000.0,4.5231078,1.4429313,3.0801765,-0.16430239,0.96246185,1.2462153,0.83195539,-1.2345679,1.0,2.847111,4.2010112,4.1595952,0.18072665,0.0071161711,0.13015691,0.1190673,2.6625403,2.719228,0.625785,0.05,1.8833769,0.5,0.1042975,4.7939788,2.4788071,29.186165,0.025343335,-0.18960061,0.016936087,0.24880131,0.53397836,-2.6839181
1015,2015000.0,4.4882852,1.4736535,3.0146317,-0.13467806,0.9829541,1.3132476,0.83093648,-1.2345679,1.0,2.7894245,4.1833861,4.1406504,0.044236968,0.039978776,0.06526233,0.0074994446,2.6050798,2.6546628,0.64671392,0.05,2.0128183,0.5,0.10778565,4.6388363,2.4788744,29.186165,-0.013751254,-0.20797343,-0.00071685244,0.19384511,-0.4832767,-2.8925073
1016,2016000.0,4.5591018,1.4640196,3.0950822,-0.15549692,0.9765281,1.3126715,0.82179963,-1.2345679,1.0,2.9542197,4.2499509,4.2844695,0.32823865,0.00049733146,-0.23395398,-0.12844754,2.771902,2.8195171,0.61803326,0.05,1.9932872,0.5,0.10300554,4.8541077,2.5003045,29.186165,0.0012686899,-0.19715353,0.018900919,0.1464915,0.32379092,7.1699846
1017,2017000.0,4.5524079,1.4525563,3.0998516,-0.15156243,0.96888189,1.2473386,0.84083039,-1.2345679,1.0,3.0658906,4.3274863,4.302638,0.56754747,-0.0355581,-0.26668843,-0.042009262,2.8793509,2.9378923,0.616991,0.05,2.0041068,0.5,0.10283183,4.8623075,2.5128303,29.186165,0.042591221,-0.20760415,0.01352102,0.23249464,1.689864,1.4658552
1018,2018000.0,4.472644,1.412293,3.060351,-0.15796223,0.94202549,1.2955928,0.77921098,-1.2345679,1.0,3.1988288,4.366522,4.4729099,0.7570546,-0.050416619,-0.065284691,-0.098907173,3.0259595,3.0658788,0.6331023,0.05,1.8801724,0.5,0.10551705,4.7385706,2.4822938,29.186165,0.0061535819,-0.27991443,0.019673317,0.13973907,-3.2364114,0.86705374
1019,2019000.0,4.4724758,1.4399581,3.0325177,-0.16723127,0.96047863,1.3153898,0.79705676,-1.2345679,1.0,2.8076632,4.1382027,4.1854126,0.099374356,0.0040808497,0.28029092,0.14611765,2.6308348,2.6726817,0.62584165,0.05,1.8608152,0.5,0.10430694,4.7935448,2.5059025,29.186165,-0.014968085,-0.15826587,-0.0062706853,0.20399932,-3.8734137,-6.569647
1020,2020000.0,4.400961,1.3917093,3.0092517,-0.16247597,0.92829583,1.2431311,0.78338615,-1.2345679,1.0,2.8573956,4.2290468,4.2121782,0.13096179,0.055536599,0.20740664,-0.13110506,2.6836001,2.7298291,0.6049317,0.05,1.8930788,0.5,0.10082195,4.9592376,2.48331,29.186165,0.0063441918,-0.16597197,0.015326925,0.20094266,-2.4920755,1.1068512
1021,2021000.0,4.386,1.365754,3.020246,-0.15784625,0.91098317,1.2046676,0.77584342,-1.2345679,1.0,2.961252,4.3376608,4.2765528,0.26954255,0.0037912858,-0.15785286,0.10788517,2.7891299,2.8376325,0.62669769,0.05,1.9469713,0.5,0.10444961,4.7869971,2.4904469,29.186165,0.007214132,-0.20754664,-0.02857635,0.21366203,1.7219616,-2.7883353
1022,2022000.0,4.4106309,1.3645541,3.0460769,-0.15223233,0.91018276,1.2330939,0.76152364,-1.2345679,1.0,2.4836087,3.9492102,3.9450316,-0.44341554,-0.0046787441,-0.14938082,-0.16344504,2.3146634,2.3570722,0.64503672,0.05,2.0137208,0.5,0.10750612,4.650898,2.5013766,29.186165,0.030171012,-0.1781217,-0.025951488,0.15530864,1.3503743,-8.5454174
1023,2023000.0,4.4038974,1.3902773,3.0136201,-0.16686487,0.92734065,1.2313138,0.7874545,-1.2345679,1.0,3.1506342,4.3550403,4.4562772,0.64058505,-0.021444751,-0.11144685,-0.051560733,2.9759361,3.0242803,0.63502801,0.05,1.9998469,0.5,0.105838,4.724201,2.4850965,29.186165,0.016146073,-0.14745625,0.0039905136,0.15690086,2.8953839,3.3213108
1024,2024000.0,4.4641253,1.4109923,3.053133,-0.16202795,0.94115792,1.2290486,0.80872132,-1.2345679,1.0,2.7970723,4.1048515,4.1691591,0.11720628,0.016576815,-0.011502447,0.046946013,2.6176561,2.6709509,0.63112167,0.05,1.9988495,0.5,0.10518695,4.7534416,2.4957889,29.186165,0.0089946429,-0.13206502,-0.015826079,0.19217079,3.5296042,1.0279115
1025,2025000.0,4.4417467,1.4560358,2.9857109,-0.16130218,0.97120276,1.2729126,0.83239734,-1.2345679,1.0,3.173535,4.4143287,4.4086278,0.69764856,-0.0078555867,-0.10058107,-0.086740598,2.9888663,3.0429124,0.63933253,0.05,2.0470918,0.5,0.10655542,4.6923938,2.4874005,29.186165,-0.037994549,-0.28782115,0.0040575627,0.22971183,1.0961524,8.49692
1026,2026000.0,4.4859304,1.4644738,3.0214567,-0.16324747,0.97683105,1.2779395,0.83830819,-1.2345679,1.0,3.0361325,4.2393798,4.3711726,0.49784508,0.0033250989,-0.089877585,-0.10408264,2.8501524,2.904994,0.630101,0.05,2.0221154,0.5,0.10501683,4.7611414,2.4803452,29.186165,-0.053175885,-0.23713028,0.039019954,0.20324465,0.63106842,6.9566065
1027,2027000.0,4.3830388,1.3726604,3.0103784,-0.17210067,0.91558982,1.2262771,0.77258898,-1.2345679,1.0,2.9716325,4.2409253,4.3284986,0.34547361,0.011582579,-0.12084004,-0.0014995834,2.8002323,2.8457955,0.62821942,0.05,2.0123256,0.5,0.10470324,4.7754015,2.5095311,29.186165,-0.024711536,-0.21684036,0.0028041326,0.18211528,1.652956,2.5540344
1028,2028000.0,4.4171303,1.406402,3.0107284,-0.15440004,0.93809608,1.2335607,0.80215382,-1.2345679,1.0,2.9068849,4.1580533,4.3135631,0.24903836,0.022559239,-0.1201968,-0.11108311,2.7289258,2.7803005,0.63755085,0.05,2.0765746,0.5,0.10625848,4.705507,2.491568,29.186165,0.023483842,-0.27711428,-0.018888055,0.1095271,1.969554,-1.1095554
1029,2029000.0,4.4127082,1.3879195,3.0247887,-0.1642429,0.92576797,1.216029,0.79222312,-1.2345679,1.0,3.1565852,4.416698,4.4057316,0.64732601,0.0042347651,-0.0028445656,0.029585036,2.9808292,3.0317998,0.65594914,0.05,2.0658144,0.5,0.10932486,4.5735253,2.483383,29.186165,-0.082375484,-0.20008569,-0.007031468,0.21939112,4.3860794,-1.5221215
1030,2030000.0,4.4161741,1.4159865,3.0001877,-0.16645708,0.94448914,1.2145658,0.82029497,-1.2345679,1.0,3.0548656,4.3130933,4.3446073,0.50689602,0.0031320784,-0.0092823628,-0.027582809,2.8728817,2.9302303,0.63309456,0.05,1.9706231,0.5,0.10551576,4.7386286,2.4941704,29.186165,0.057318253,-0.18510051,-0.023268418,0.19242009,2.5331691,-1.6697941
1031,2031000.0,4.3775433,1.3766043,3.000939,-0.15315811,0.91822048,1.171022,0.80199662,-1.2345679,1.0,2.7490032,4.1500467,4.1292889,-0.032326046,-0.032364064,-0.29611627,-0.0073833878,2.5710789,2.6288363,0.62032098,0.05,1.9736062,0.5,0.10338683,4.836206,2.485504,29.186165,-0.0066118361,-0.1398053,-0.032103052,0.22080712,2.7382146,-1.4222173
1032,2032000.0,4.3884034,1.3961356,2.9922677,-0.17099273,0.93124824,1.2123058,0.80196465,-1.2345679,1.0,3.1485739,4.365476,4.4708162,0.60942952,-0.046583795,-0.31277463,-0.011053234,2.9706567,3.0241706,0.64702841,0.05,1.9994995,0.5,0.10783807,4.6365815,2.4767681,29.186165,0.028925908,-0.23162322,-0.0094845648,0.28799672,3.4632509,6.7728771
1033,2033000.0,4.4278765,1.4179585,3.009918,-0.15201819,0.94580451,1.2311362,0.81455517,-1.2345679,1.0,3.007706,4.3580301,4.318704,0.34638403,-0.012492064,-0.34783244,-0.11726326,2.8269956,2.8813704,0.64550737,0.05,2.0014655,0.5,0.10758456,4.647507,2.4797858,29.186165,0.015957046,-0.19738596,-0.0091679384,0.19638529,0.26471392,4.0122209
1034,2034000.0,4.3620499,1.3312838,3.0307661,-0.14257026,0.88799087,1.2185794,0.73576344,-1.2345679,1.0,2.9055957,4.1541863,4.2638318,0.298769,0.0064526928,0.11195307,-0.012582395,2.7423653,2.7805486,0.62357168,0.05,2.0063127,0.5,0.10392861,4.8109946,2.4954499,29.186165,-8.900828e-07,-0.16812739,0.042847855,0.33935597,-5.5750654,2.3228695
1035,2035000.0,4.4223364,1.3701324,3.052204,-0.1388116,0.91390359,1.1980439,0.7831807,-1.2345679,1.0,2.8606693,4.1858877,4.2208764,0.17524376,-0.0029693984,0.10132728,-0.069778631,2.6869193,2.7377295,0.62250335,0.05,2.0822716,0.5,0.10375056,4.8192512,2.4717525,29.186165,0.010233673,-0.19764723,-0.013498639,0.18931823,-3.0147862,-2.0093791
1036,2036000.0,4.4579513,1.4491652,3.0087861,-0.15469208,0.96661999,1.2483027,0.83707457,-1.2345679,1.0,3.1652739,4.3871686,4.4959342,0.6127188,0.034084467,0.19397359,-0.037198587,2.9795675,3.0371767,0.64114043,0.05,2.0233197,0.5,0.10685674,4.6791621,2.4964999,29.186165,0.0089778117,-0.17631424,-0.033839432,0.28613701,-1.5596032,2.551563
1037,2037000.0,4.4439124,1.391921,3.0519914,-0.16185226,0.92843703,1.2468959,0.78185137,-1.2345679,1.0,2.7319476,4.0733756,4.0798964,0.042570773,0.0099659792,0.13653663,-0.14558839,2.5584926,2.6039947,0.62666084,0.05,1.9844452,0.5,0.10444347,4.7872785,2.487391,29.186165,-0.01247948,-0.21251661,-0.014743564,0.22472904,-0.24798784,-1.0062288
1038,2038000.0,4.4351479,1.4175588,3.0175891,-0.17042556,0.94553788,1.2465667,0.80702767,-1.2345679,1.0,3.3507129,4.5360351,4.5706976,0.94540594,0.010963341,0.19296666,0.023059736,3.1716724,3.2227938,0.63737759,0.05,1.9032591,0.5,0.1062296,4.7067861,2.5231821,29.186165,-0.013931764,-0.19726703,0.02695568,0.17496178,-1.643374,3.8995729
1039,2039000.0,4.4204847,1.4287002,2.9917845,-0.16283667,0.95296943,1.2749876,0.80475638,-1.2345679,1.0,3.0470851,4.3572835,4.3748906,0.4090812,0.045387444,-0.09340708,0.085853689,2.8685485,2.9162495,0.63426861,0.05,1.8619304,0.5,0.10571143,4.7298573,2.482922,29.186165,-0.012971689,-0.21318858,0.0014059606,0.15781493,-2.3861995,2.1418967
1040,2040000.0,4.3439231,1.3711085,2.9728145,-0.15754397,0.91455473,1.2279689,0.77029174,-1.2345679,1.0,2.941554,4.2106462,4.3104574,0.30355853,0.032419835,-0.2564662,-0.080157674,2.7706635,2.8155434,0.63389791,0.05,1.878821,0.5,0.10564965,4.7326233,2.4821107,29.186165,-0.010477802,-0.16572604,0.0047042189,0.22672197,3.1536117,-0.18348037
1041,2041000.0,4.3889945,1.4000968,2.9888977,-0.17962365,0.93389045,1.2568253,0.78523866,-1.2345679,1.0,2.9477828,4.2659005,4.2909351,0.28651299,0.048244469,0.021440562,0.046295071,2.7735763,2.8188111,0.63310564,0.05,1.841326,0.5,0.10551761,4.7385457,2.5183219,29.186165,0.017176553,-0.18429034,0.034128407,0.23598677,4.9823907,-0.81318409
1042,2042000.0,4.3571615,1.3302551,3.0269064,-0.17532232,0.88730474,1.2223496,0.73301549,-1.2345679,1.0,2.6413363,3.902984,4.1215881,-0.10056331,-0.0055726669,0.035857783,-0.12761169,2.4787155,2.5159023,0.62099053,0.05,1.8573211,0.5,0.10349842,4.8309915,2.5071245,29.186165,0.0051398379,-0.13276984,-0.020678333,0.18303682,5.3963244,2.1030618
1043,2043000.0,4.4265952,1.362441,3.0641542,-0.15661936,0.90877328,1.2191194,0.76592497,-1.2345679,1.0,3.0134965,4.3228741,4.3540758,0.36353969,0.0058717786,0.18339912,0.12385119,2.8435748,2.888394,0.63012695,0.05,1.8412388,0.5,0.10502116,4.7609454,2.5142292,29.186165,-0.027682948,-0.13970422,0.0092156286,0.13665835,-0.74000779,1.7143961
1044,2044000.0,4.4116997,1.3894211,3.0222787,-0.1570412,0.92676951,1.2764776,0.76572828,-1.2345679,1.0,3.0096136,4.2764009,4.3387233,0.41371657,0.015116125,0.11051462,0.0620329,2.8397355,2.8786251,0.6424699,0.05,1.8998183,0.5,0.10707832,4.6694794,2.4986335,29.186165,-0.013177917,-0.24499344,-0.005717565,0.25515324,-4.3781171,2.8718672
1045,2045000.0,4.4014485,1.4252672,2.9761814,-0.16630195,0.95067952,1.2495036,0.8131931,-1.2345679,1.0,2.926169,4.2427446,4.3097292,0.22603303,-0.012762943,0.2215112,0.045480651,2.7457607,2.7979485,0.6240586,0.05,1.9792684,0.5,0.10400977,4.8072408,2.4966164,29.186165,0.032541607,-0.24201094,0.0054374386,0.12879095,-3.814482,-0.060905142
1046,2046000.0,4.4375835,1.4200249,3.0175586,-0.18171815,0.94718284,1.2888442,0.78987939,-1.2345679,1.0,2.9878243,4.2849909,4.2708812,0.40760089,6.9547299e-06,0.34038912,-0.050617207,2.8125882,2.8555669,0.62990553,0.05,1.9961823,0.5,0.10498426,4.7626189,2.5056831,29.186165,0.027404194,-0.1566875,0.0036764922,0.17559558,0.23046859,1.42726
1047,2047000.0,4.4425418,1.4244826,3.0180592,-0.16664752,0.95015619,1.2277281,0.82249951,-1.2345679,1.0,2.9750877,4.2986915,4.2719957,0.35457593,-0.029226963,0.17411253,-0.15315161,2.7926148,2.8491018,0.6267445,0.05,1.8837907,0.5,0.10445742,4.7866395,2.4833125,29.186165,-0.0071481051,-0.19336856,0.0060682422,0.20323095,2.5394074,-0.68240977
1048,2048000.0,4.4408358,1.4462537,2.9945822,-0.18419829,0.9646779,1.2632502,0.82731874,-1.2345679,1.0,2.8723262,4.1916759,4.2666812,0.15862145,-0.025210877,0.039958336,0.070215253,2.6887841,2.7426951,0.63210663,0.05,1.8266122,0.5,0.10535111,4.7460347,2.4661318,29.186165,0.0060731181,-0.16958228,-0.0014648061,0.099212268,-0.74652845,-2.2367716
1049,2049000.0,4.3804916,1.3939692,2.9865223,-0.15686262,0.92980323,1.1894592,0.81041779,-1.2345679,1.0,3.230886,4.517074,4.5032897,0.6722944,-0.0024482936,-0.44685735,0.026747664,3.0510935,3.1088272,0.63142025,0.05,1.9653132,0.5,0.10523671,4.7511938,2.4984953,29.186165,0.049247039,-0.28794435,-0.0089614773,0.19286403,2.1192784,3.4546508
1050,2050000.0,4.3798652,1.3799679,2.9998973,-0.16225194,0.92046409,1.1717044,0.80496411,-1.2345679,1.0,2.7322833,4.1139243,4.1812551,-0.098329503,-0.01743011,-0.34184756,0.071144299,2.5537006,2.6120464,0.63317823,0.05,1.8850814,0.5,0.10552971,4.7380024,2.4818944,29.186165,-0.00075335003,-0.1442059,-0.034401867,0.13790482,3.1849545,-4.1148454
1051,2051000.0,4.4371084,1.4394732,2.9976352,-0.15269144,0.96015521,1.2481231,0.8276976,-1.2345679,1.0,3.125536,4.3960524,4.4393863,0.54116936,-0.054407995,-0.12272497,-0.0923473,2.9419099,2.9974572,0.6473321,0.05,2.0363259,0.5,0.10788868,4.6344063,2.4913929,29.186165,0.025187714,-0.23130699,-0.023578311,0.13474442,0.72290316,-0.55732664
1052,2052000.0,4.4192233,1.3520471,3.0671762,-0.14529572,0.90184036,1.2288817,0.75126435,-1.2345679,1.0,2.7601615,4.1282529,4.0938748,0.058356856,-0.010484371,-0.19923907,-0.037152005,2.5934923,2.6340572,0.6329895,0.05,1.9648737,0.5,0.10549825,4.7394151,2.4758749,29.186165,-0.046768054,-0.12602614,0.023826447,0.28918223,1.7663207,-0.013238063
1053,2053000.0,4.3463605,1.3844995,2.961861,-0.16384441,0.92348672,1.1983604,0.79705748,-1.2345679,1.0,3.1926824,4.4203649,4.4993777,0.65830465,-0.010849862,0.15892349,-0.08462104,3.0158539,3.0697101,0.63103725,0.05,1.894378,0.5,0.10517288,4.7540775,2.4646375,29.186165,-0.02206401,-0.16154654,0.0076939201,0.26312663,-0.82354628,5.3947912
1054,2054000.0,4.3133762,1.3483743,2.9650018,-0.18071733,0.89939057,1.184115,0.76838627,-1.2345679,1.0,2.9071808,4.1753747,4.3053516,0.24081607,-0.029934734,0.23838327,-0.12018968,2.736713,2.7856703,0.6390965,0.05,1.9781209,0.5,0.10651608,4.6941268,2.4786081,29.186165,0.042941244,-0.15249373,-0.022048537,0.21444216,-1.2248551,-2.3391755
1055,2055000.0,4.3974003,1.4045875,2.9928128,-0.15732939,0.93688581,1.2714183,0.78287188,-1.2345679,1.0,2.9120306,4.1970805,4.2629527,0.27605871,0.026521871,0.045063046,-0.17205134,2.7383492,2.7815614,0.64778738,0.05,1.9020107,0.5,0.10796456,4.6311492,2.4860371,29.186165,-0.017596417,-0.17236163,-0.033936932,0.19129457,-3.0224855,0.13595447
1056,2056000.0,4.4214421,1.4217125,2.9997295,-0.16082825,0.94830852,1.2554314,0.80698164,-1.2345679,1.0,2.851819,4.1758252,4.243536,0.13609578,0.04760223,0.21913047,0.16819037,2.6727887,2.7229902,0.63829709,0.05,1.9403042,0.5,0.10638285,4.7000057,2.4865545,29.186165,0.021506581,-0.15287186,-0.0030687779,0.24574529,-3.2456188,-3.1868773
1057,2057000.0,4.5336341,1.410189,3.123445,-0.14111034,0.94062214,1.3021893,0.77410625,-1.2345679,1.0,2.871574,4.1783099,4.2119956,0.22441643,0.0033896478,0.22896163,0.0062618843,2.6998372,2.7379471,0.63100839,0.05,1.9299358,0.5,0.10516807,4.7542949,2.4824606,29.186165,-0.031608109,-0.16108037,0.0018035051,0.22000174,0.14523369,-0.86703527
1058,2058000.0,4.4257152,1.4127105,3.0130047,-0.17008979,0.94230399,1.2760878,0.78864053,-1.2345679,1.0,3.0361818,4.2761947,4.3746453,0.45770525,-0.016076178,0.1279994,-0.11005724,2.8612205,2.9052333,0.62230452,0.05,1.8837311,0.5,0.10371742,4.820791,2.4685534,29.186165,-0.024290788,-0.20668174,-0.016308889,0.24576338,0.97628154,0.10829851
1059,2059000.0,4.4591303,1.4069499,3.0521804,-0.1717408,0.93846158,1.2434524,0.79811331,-1.2345679,1.0,2.8084384,4.1222078,4.1946455,0.10846184,0.022244137,-0.086367368,-0.16160082,2.6313756,2.6808389,0.62543091,0.05,1.909307,0.5,0.10423848,4.7966929,2.4618917,29.186165,0.0027908779,-0.24691386,-0.039581017,0.2643327,-0.035559268,-1.5417555
1060,2060000.0,4.4477898,1.3996732,3.0481166,-0.16953318,0.93360785,1.2824034,0.772994,-1.2345679,1.0,2.7822413,4.1574314,4.1378538,0.051438758,0.020937732,-0.16340669,0.10752211,2.6107513,2.6506448,0.63514531,0.05,1.9411564,0.5,0.10585755,4.7233286,2.4992974,29.186165,0.013597534,-0.17208023,0.021482631,0.23247033,-2.0493542,4.0667635
1061,2061000.0,4.4675558,1.4267177,3.0408381,-0.15568856,0.95164707,1.2795649,0.80070412,-1.2345679,1.0,2.9902378,4.3135109,4.2855607,0.37164175,0.022194313,-0.1256767,-0.056054965,2.8126002,2.8589325,0.62978579,0.05,1.9674129,0.5,0.1049643,4.7635245,2.4884242,29.186165,0.022235709,-0.22954352,-0.0023860262,0.16897099,-3.2774312,-4.2882317
1062,2062000.0,4.4271476,1.4072046,3.0199431,-0.15493679,0.93863145,1.2581914,0.79154435,-1.2345679,1.0,3.0269513,4.3294599,4.3471506,0.40424355,-0.0094185829,0.0040999468,-0.15144145,2.8513459,2.8978394,0.63450225,0.05,1.9922478,0.5,0.10575038,4.7281156,2.4950437,29.186165,-0.0226208,-0.24860391,-0.011475922,0.15573471,3.0056489,2.1633415
1063,2063000.0,4.4491767,1.4274347,3.021742,-0.1523051,0.95212534,1.2555815,0.81249746,-1.2345679,1.0,2.9060136,4.1555696,4.257237,0.3052342,0.024560461,0.11001045,0.038009813,2.7257596,2.7771694,0.63822991,0.05,1.970157,0.5,0.10637165,4.7005005,2.506153,29.186165,-0.0099032039,-0.18789589,0.039757549,0.18877735,2.829166,2.5212048
1064,2064000.0,4.3854216,1.3779342,3.0074874,-0.16917274,0.91910753,1.2367105,0.77291059,-1.2345679,1.0,2.6126388,4.0176855,4.0388299,-0.21859907,-0.014100092,-0.0025095002,-0.073243656,2.4411673,2.4857311,0.63052471,0.05,1.9882341,0.5,0.10508745,4.757942,2.4928112,29.186165,-0.018957838,-0.17641198,0.042359455,0.14271218,2.3003455,-1.987625
1065,2065000.0,4.3690941,1.3646751,3.004419,-0.16525311,0.91026348,1.1743724,0.78880325,-1.2345679,1.0,3.2049943,4.4184224,4.4943026,0.702258,0.012548543,-0.20409325,0.058233439,3.029997,3.0844836,0.63421781,0.05,1.9975631,0.5,0.10570297,4.7302361,2.4722382,29.186165,-0.035118477,-0.19817646,0.0015166045,0.13161615,0.18382782,5.1609434
1066,2066000.0,4.4519363,1.4201123,3.031824,-0.16189974,0.94724113,1.2099485,0.82645776,-1.2345679,1.0,3.2054859,4.463812,4.4369283,0.71571727,-0.013860463,-0.11003897,-0.10419761,3.0221348,3.0813244,0.64532998,0.05,1.9728208,0.5,0.107555,4.6487845,2.4765523,29.186165,-0.015848233,-0.19309128,-0.012307188,0.1765313,-4.2589232,5.8473074
1067,2067000.0,4.4071295,1.4228812,2.9842483,-0.16431718,0.94908806,1.2135039,0.82751588,-1.2345679,1.0,3.0645516,4.3636722,4.3989902,0.43099247,0.0096119114,0.016468804,-0.20677864,2.8809658,2.9400254,0.62367431,0.05,1.9990602,0.5,0.10394572,4.810203,2.4869266,29.186165,0.023043903,-0.16698796,-0.0025502083,0.18768861,-2.3767835,-0.3145576
1068,2068000.0,4.3806322,1.3830318,2.9976004,-0.15220677,0.92250777,1.2133648,0.78868474,-1.2345679,1.0,2.9302347,4.213551,4.2807978,0.29635542,0.0042502817,0.054871557,0.0056237445,2.7552637,2.8057227,0.63241881,0.05,2.0066537,0.5,0.10540314,4.7436919,2.4842664,29.186165,0.0077456812,-0.16920631,-0.038811688,0.25219685,-1.7936219,-4.3106258
1069,2069000.0,4.3879538,1.3908407,2.9971131,-0.16305609,0.92771642,1.2356443,0.78600132,-1.2345679,1.0,2.9604432,4.216161,4.3189216,0.34624698,-0.001243863,0.21260036,-0.012454988,2.7860675,2.833645,0.63794496,0.05,1.9941435,0.5,0.10632416,4.7026,2.4839604,29.186165,-0.0085898566,-0.13596179,-0.024102878,0.20628452,4.4686381,0.39873971
1070,2070000.0,4.3973352,1.4036017,2.9937335,-0.17124777,0.93622825,1.2083167,0.81109717,-1.2345679,1.0,2.7250894,4.0891687,4.1162499,-0.030150389,-0.024305067,0.45173987,0.12785887,2.5451461,2.6010954,0.64550657,0.05,2.0014183,0.5,0.10758443,4.6475127,2.4808244,29.186165,-0.0087442279,-0.12169367,-0.0065424224,0.16081224,-1.8228767,1.5364902
1071,2071000.0,4.4530611,1.3971855,3.0558756,-0.15684334,0.93194856,1.2242108,0.79748282,-1.2345679,1.0,3.0062385,4.2724566,4.3326582,0.41360066,0.037658052,0.26092872,0.044184406,2.8293156,2.8806135,0.64002209,0.05,2.0191364,0.5,0.10667035,4.6873382,2.4951734,29.186165,0.015993573,-0.15059098,0.027678084,0.12965696,-1.2250333,1.1814663
1072,2072000.0,4.4524742,1.4160524,3.0364217,-0.16518872,0.94453313,1.2231909,0.81636984,-1.2345679,1.0,2.746643,4.0814165,4.1280694,0.030443076,-0.00057947784,0.074695213,-0.00066078238,2.56553,2.6211227,0.62141293,0.05,2.0334732,0.5,0.10356882,4.8277078,2.4714867,29.186165,-0.022672645,-0.14778049,-0.005645148,0.19867034,-1.1609722,1.5676651
1073,2073000.0,4.4462086,1.4012919,3.0449167,-0.16041535,0.93468758,1.2319958,0.79788995,-1.2345679,1.0,2.480644,3.9350744,3.9038215,-0.39696384,-0.032321927,0.021754254,-0.039296318,2.3036308,2.3542202,0.63703594,0.05,2.0243463,0.5,0.10617266,4.7093104,2.4748139,29.186165,-0.032341901,-0.22345832,0.043507434,0.14988506,2.5841647,-2.2022212
1074,2074000.0,4.3554042,1.3876231,2.967781,-0.16756656,0.92557026,1.2460696,0.77803859,-1.2345679,1.0,3.2214478,4.4865915,4.4624646,0.71528727,0.0014017901,-0.040850432,0.096643939,3.0488386,3.0935797,0.6356604,0.05,1.9577536,0.5,0.1059434,4.7195012,2.4970797,29.186165,-0.053320941,-0.26756637,0.0032679949,0.23327398,0.62230722,6.565293
1075,2075000.0,4.4609393,1.4327219,3.0282174,-0.16881236,0.95565195,1.2493383,0.82054578,-1.2345679,1.0,2.9852386,4.2261076,4.3452246,0.38438351,-0.029982292,-0.36391191,0.039719664,2.8031991,2.8570351,0.62215167,0.05,2.0356193,0.5,0.10369194,4.8219753,2.5133608,29.186165,-0.015679954,-0.21384441,0.01084021,0.21123098,0.17317461,1.0144208
1076,2076000.0,4.4659118,1.4378092,3.0281027,-0.17420701,0.95904528,1.2780502,0.81223069,-1.2345679,1.0,3.0689407,4.3115377,4.3693936,0.52589069,-0.022316714,-0.23277025,0.059444765,2.8887459,2.9377909,0.63907969,0.05,1.9655328,0.5,0.10651328,4.6942503,2.4896259,29.186165,0.014446222,-0.24139964,-0.014686461,0.21437752,-0.31963753,1.3569241
1077,2077000.0,4.4356007,1.4311277,3.004473,-0.1671751,0.9545886,1.2794755,0.80504985,-1.2345679,1.0,3.1496275,4.3164712,4.4459715,0.68643973,-0.0052952443,-0.21896827,0.020222982,2.9710258,3.0183314,0.63397253,0.05,1.9476333,0.5,0.10566209,4.7320662,2.4951403,29.186165,0.00073657209,-0.22985213,0.019708048,0.15896698,2.2081982,-0.65384197
1078,2078000.0,4.488004,1.3908535,3.0971505,-0.15901366,0.927725,1.1743664,0.81435783,-1.2345679,1.0,2.8919673,4.1945639,4.227119,0.25421892,0.014302205,0.02229074,0.15374358,2.7113006,2.7714572,0.61607944,0.05,1.9237999,0.5,0.10267991,4.8695019,2.4668771,29.186165,-0.018092507,-0.24778186,0.016159961,0.19021092,1.5230259,3.0849268
1079,2079000.0,4.459458,1.4383951,3.0210629,-0.14440243,0.95943613,1.2357542,0.83236658,-1.2345679,1.0,2.92073,4.2626351,4.2521726,0.24738249,0.0160811,0.090800267,0.0097226058,2.7360681,2.7939205,0.62002278,0.05,1.9129431,0.5,0.10333713,4.8385319,2.4903767,29.186165,-0.031271482,-0.32498603,-0.016039411,0.14971256,-1.2961887,-3.5559254
1080,2080000.0,4.460252,1.4074646,3.0527874,-0.14052029,0.93880489,1.215311,0.81163243,-1.2345679,1.0,2.7833465,4.1335525,4.1685157,0.047971354,0.011897424,-0.26051063,-0.07137047,2.6032845,2.6586348,0.64257695,0.05,1.9444034,0.5,0.10709616,4.6687016,2.5220729,29.186165,0.015301126,-0.19163933,0.012440538,0.18232996,2.1605487,2.9008983
1081,2081000.0,4.4671442,1.422558,3.0445862,-0.1708218,0.94887243,1.2460084,0.8121654,-1.2345679,1.0,3.0703236,4.2653287,4.4029218,0.54272041,-0.018363833,-0.17052534,0.082541493,2.8901434,2.9424619,0.63237108,0.05,1.9105281,0.5,0.10539518,4.7440499,2.4715614,29.186165,-0.02004073,-0.21802226,0.0023160801,0.18224655,2.6948357,6.4165503
1082,2082000.0,4.4945221,1.4586181,3.035904,-0.1637611,0.9729252,1.3036242,0.82071224,-1.2345679,1.0,2.8553025,4.1839041,4.2115947,0.17040871,-0.047719026,-0.14702977,0.08821927,2.6732261,2.7215283,0.61914493,0.05,1.8828911,0.5,0.10319082,4.8453922,2.4976956,29.186165,0.0039308048,-0.11800257,-0.027229792,0.1185907,3.2004656,0.77914525
