,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
584,1584000.0,9.4866181,3.3267523,6.1598658,-0.054847862,2.217898,3.4130185,1.3880778,-1.2345679,1.0,1.6903205,2.3964354,2.185168,0.48935824,0.0080037642,-0.14934018,-0.0081949931,1.4205257,1.2296539,0.54866167,0.075,1.8424625,1.8,0.21946467,8.2017758,2.7987068,33.337595,-0.0022468082,-0.20344579,-0.015767987,0.24015827,-0.47324534,0.34897055
585,1585000.0,9.4953007,3.3268239,6.1684768,-0.04884748,2.2179457,3.4149816,1.3867955,-1.2345679,1.0,1.6720957,2.39928,2.1775504,0.43945666,0.0075157858,-0.080655018,0.010020824,1.4025501,1.2111641,0.54530905,0.075,1.8002784,1.8,0.21812362,8.2522012,2.8049626,33.337595,0.016778068,-0.21729106,-0.0042516165,0.20964502,-1.0713121,1.7163681
586,1586000.0,9.497499,3.326802,6.170697,-0.053031948,2.2179311,3.4120353,1.3888167,-1.2345679,1.0,1.7160098,2.4495367,2.2106747,0.48781794,0.0060676611,-0.16859609,0.0071182359,1.4460713,1.2554759,0.54688296,0.075,1.7860526,1.8,0.21875319,8.2284516,2.808838,33.337595,0.0043419646,-0.24904893,-0.013542815,0.20492091,-0.34515064,0.65890802
587,1587000.0,9.4831797,3.3281494,6.1550303,-0.047344304,2.2188294,3.4178655,1.3862902,-1.2345679,1.0,1.5787265,2.3258155,2.1213064,0.28905759,0.020210933,-0.031259314,-0.015237772,1.3092791,1.1174057,0.54493887,0.075,1.7896644,1.8,0.21797555,8.257807,2.7731542,33.337595,0.019928064,-0.20362032,-0.0054941887,0.20699175,-1.2632905,0.85947277
588,1588000.0,9.5021478,3.3331928,6.168955,-0.047740232,2.2221918,3.4072776,1.3993402,-1.2345679,1.0,1.7078624,2.4265569,2.2217157,0.47531458,0.016752511,-0.18511608,0.032878276,1.4358786,1.2479707,0.54934151,0.075,1.807667,1.8,0.2197366,8.1916256,2.7807639,33.337595,0.010508531,-0.22127384,-0.00085503548,0.23974845,-0.05964831,1.5190763
589,1589000.0,9.5271934,3.3524143,6.1747791,-0.038330607,2.2350065,3.4477347,1.3929598,-1.2345679,1.0,1.7702389,2.4833324,2.2648782,0.56250625,-0.0075929501,-0.23523902,0.012257275,1.4994952,1.3048866,0.55013483,0.075,1.8068395,1.8,0.22005393,8.1798129,2.7581049,33.337595,0.0081831482,-0.21900783,-0.021570836,0.22330763,0.52942335,1.0192692
590,1590000.0,9.5288067,3.3580228,6.1707839,-0.04672821,2.2387456,3.4445376,1.4015157,-1.2345679,1.0,1.6750822,2.3980738,2.2030116,0.42416116,-0.00067685844,-0.20606946,0.01175205,1.4026755,1.2101613,0.55039463,0.075,1.8193812,1.8,0.22015785,8.1759518,2.8170377,33.337595,0.013203336,-0.22058536,-0.025558538,0.24952227,0.31666421,1.341483
591,1591000.0,9.4914465,3.3001552,6.1912913,-0.048675251,2.2001661,3.3812312,1.3801055,-1.2345679,1.0,1.5724983,2.3161354,2.1174615,0.28389796,-0.011769836,-0.18929964,0.044878288,1.304253,1.1161221,0.54127157,0.075,1.7888748,1.8,0.21650863,8.3137564,2.8121721,33.337595,0.005722545,-0.22119949,0.0053392693,0.21981126,1.1086142,-0.82559381
592,1592000.0,9.4863924,3.3384201,6.1479722,-0.045365063,2.2256768,3.434894,1.3860677,-1.2345679,1.0,1.7206587,2.4457974,2.2240132,0.49216541,-0.0025343053,-0.14103391,0.038160657,1.4512545,1.2570394,0.53928152,0.075,1.799936,1.8,0.21571261,8.3444357,2.7994148,33.337595,0.0041326575,-0.23909534,-0.019828056,0.22243149,0.45220799,0.88128811
593,1593000.0,9.5018285,3.3403602,6.1614683,-0.046818873,2.2269702,3.4327001,1.3897829,-1.2345679,1.0,1.7220552,2.4600698,2.2064545,0.49964123,0.0011967236,-0.077432444,-0.00092000536,1.4519289,1.2587321,0.54153839,0.075,1.7839478,1.8,0.21661535,8.3096603,2.8084991,33.337595,0.0069232955,-0.19897594,-0.02273053,0.23563464,1.6450469,3.9581408
594,1594000.0,9.5134019,3.3320871,6.1813149,-0.046606821,2.2214546,3.4141105,1.393346,-1.2345679,1.0,1.724424,2.4626723,2.2195578,0.49104182,-0.019639205,-0.22179279,-0.013582209,1.4536052,1.26361,0.55283107,0.075,1.8060644,1.8,0.22113243,8.1399187,2.7794604,33.337595,0.015457758,-0.23592618,-0.017204164,0.22287677,1.3125962,1.0456039
595,1595000.0,9.4912124,3.2988742,6.1923381,-0.042662903,2.1993121,3.3735031,1.384025,-1.2345679,1.0,1.7229804,2.4269301,2.2328271,0.50918404,0.0014103228,-0.17514914,-0.011116584,1.4539733,1.2676473,0.55252751,0.075,1.8282792,1.8,0.221011,8.1443908,2.7641566,33.337595,0.012501391,-0.22374479,-0.023275661,0.21817986,0.86094864,0.63433266
596,1596000.0,9.4826955,3.318053,6.1646424,-0.05254754,2.2120983,3.4190451,1.3740653,-1.2345679,1.0,1.6898564,2.4092991,2.1948387,0.46543134,0.0019763084,-0.14776341,0.00026399106,1.4227851,1.2283763,0.54930688,0.075,1.8155336,1.8,0.21972275,8.192142,2.7835669,33.337595,0.019913816,-0.24219774,-0.018626014,0.24711428,-0.55524085,1.4613069
597,1597000.0,9.4732573,3.3065682,6.1666892,-0.047806299,2.2044415,3.4009022,1.37369,-1.2345679,1.0,1.6681578,2.4019254,2.1638318,0.43871604,-0.014476855,-0.13622375,-0.019987201,1.4011594,1.2091265,0.54063001,0.075,1.8456035,1.8,0.216252,8.3236223,2.7824635,33.337595,0.013411929,-0.20221175,-0.013933858,0.21724413,-0.19730222,1.5129278
598,1598000.0,9.4980365,3.3455115,6.152525,-0.049565213,2.2304045,3.4439568,1.3877853,-1.2345679,1.0,1.7060875,2.4422888,2.2016222,0.47435132,0.002432131,-0.27266592,-0.048085496,1.4363495,1.241245,0.53578027,0.075,1.8151624,1.8,0.21431211,8.3989655,2.7803012,33.337595,0.019519385,-0.20679246,-0.0064149881,0.2287671,0.29977813,1.5941179
599,1599000.0,9.489221,3.3201812,6.1690397,-0.036294996,2.2135172,3.3968066,1.3919126,-1.2345679,1.0,1.593942,2.3588614,2.1298822,0.2930822,0.017128889,-0.082576507,0.022162639,1.3234018,1.1354635,0.54299101,0.075,1.7787586,1.8,0.2171964,8.28743,2.7800957,33.337595,0.010364061,-0.20865316,-0.03117114,0.21712293,-0.084327697,0.3954765
600,1600000.0,9.4786108,3.3178371,6.1607737,-0.049786725,2.2119543,3.4057105,1.3830812,-1.2345679,1.0,1.6337189,2.3669387,2.1378832,0.39633477,-0.0033761333,-0.18602652,-0.031657818,1.3648952,1.1740387,0.55434405,0.075,1.8070029,1.8,0.22173762,8.1177024,2.82275,33.337595,-0.00080074558,-0.19603742,-0.0076772175,0.23713937,0.64341603,1.8251536
601,1601000.0,9.4973127,3.3366304,6.1606823,-0.04724692,2.2244835,3.42528,1.3907221,-1.2345679,1.0,1.6549498,2.3985439,2.1871161,0.37918933,-0.0040814534,-0.20189882,0.0071018056,1.384641,1.1926282,0.56085052,0.075,1.8243032,1.8,0.22434021,8.0235283,2.7990748,33.337595,-0.007814912,-0.23438163,-0.022854266,0.21567554,1.0090949,0.90754939
602,1602000.0,9.4897581,3.3158283,6.1739298,-0.043744992,2.2106151,3.4131396,1.375653,-1.2345679,1.0,1.6766834,2.4153694,2.1953349,0.41934586,-0.010448005,-0.084362451,0.0012956351,1.4093035,1.2160004,0.55382572,0.075,1.8138258,1.8,0.22153029,8.1252998,2.7986404,33.337595,0.023922504,-0.22458751,-0.018638282,0.24810917,0.24524405,0.7459822
603,1603000.0,9.471637,3.3122957,6.1593414,-0.052569582,2.20826,3.4111508,1.3730433,-1.2345679,1.0,1.6605407,2.3899096,2.1717166,0.41999579,0.005202562,-0.070522884,0.023391184,1.393668,1.2001261,0.54270447,0.075,1.8080211,1.8,0.21708179,8.2918056,2.7817881,33.337595,0.025497298,-0.18677456,-0.016249267,0.21386933,0.52573067,-1.5965362
604,1604000.0,9.4887419,3.3228761,6.1658658,-0.04703213,2.2153138,3.410734,1.3852853,-1.2345679,1.0,1.7235754,2.473728,2.1914798,0.5055184,-0.0023800861,-0.15200567,0.021515823,1.4543233,1.2632171,0.53627552,0.075,1.7867446,1.8,0.21451021,8.391209,2.7877825,33.337595,0.015427087,-0.20168564,-0.010425826,0.20959332,-0.6854482,1.6977644
605,1605000.0,9.4531048,3.3051942,6.1479106,-0.04731828,2.2035255,3.3902848,1.3795109,-1.2345679,1.0,1.7410597,2.4886566,2.2351452,0.49937719,0.0057961502,-0.18394699,0.012743317,1.47293,1.2834615,0.537995,0.075,1.75986,1.8,0.215198,8.3643901,2.7713214,33.337595,0.0097625469,-0.22580214,-0.0082499629,0.21830924,-0.63050851,2.4989972
606,1606000.0,9.4470858,3.2849177,6.1621681,-0.055463268,2.1900075,3.3611047,1.3768684,-1.2345679,1.0,1.6286294,2.3734494,2.1317661,0.38067275,-0.0047353094,-0.22043624,0.014751423,1.3610133,1.1749698,0.55631914,0.075,1.7625014,1.8,0.22252766,8.0888822,2.789469,33.337595,0.0072613362,-0.23381562,-0.014091861,0.20209113,1.4056665,0.9549157
607,1607000.0,9.4319232,3.2834397,6.1484836,-0.050074725,2.1890221,3.3687504,1.3698893,-1.2345679,1.0,1.6632099,2.3893172,2.1810583,0.41925416,-0.00076011369,-0.15106927,-0.018619899,1.3969503,1.2085183,0.55989373,0.075,1.7999609,1.8,0.22395749,8.0372395,2.767112,33.337595,0.025485693,-0.21460579,-0.019663826,0.24312728,0.15233604,-0.0002180525
608,1608000.0,9.4360141,3.3002854,6.1357288,-0.050574827,2.2002529,3.3748497,1.384684,-1.2345679,1.0,1.7209911,2.4345815,2.2166351,0.51175691,0.015327425,-0.24285884,0.00059885949,1.451856,1.2654763,0.5518715,0.075,1.8288112,1.8,0.2207486,8.1540721,2.769265,33.337595,0.018176078,-0.22100757,-0.018848425,0.23247132,1.4016165,1.7154737
609,1609000.0,9.4491227,3.3123505,6.1367723,-0.049201409,2.2082965,3.3816354,1.3936016,-1.2345679,1.0,1.7054525,2.4486233,2.1999063,0.46782774,-0.0072256478,-0.20809843,-0.02560066,1.434584,1.2490217,0.53500225,0.075,1.8239906,1.8,0.2140009,8.4111795,2.764682,33.337595,0.010581363,-0.23650371,-0.016296968,0.20915776,1.0041074,0.411033
610,1610000.0,9.4188826,3.2850643,6.1338183,-0.055149105,2.1901052,3.361051,1.3770713,-1.2345679,1.0,1.6559609,2.3817962,2.1675892,0.4184974,0.010253616,-0.13655023,0.032415753,1.3883054,1.2023086,0.53720288,0.075,1.7905833,1.8,0.21488115,8.3767235,2.8047979,33.337595,0.0046028648,-0.19228927,-0.01985903,0.20965346,-0.072552635,0.35430993
611,1611000.0,9.4451478,3.3046735,6.1404743,-0.040968597,2.2031784,3.3662737,1.3955967,-1.2345679,1.0,1.6853782,2.4151508,2.2071702,0.43381353,-0.00603837,-0.12471323,0.0080107623,1.4141219,1.2310209,0.55259607,0.075,1.8121935,1.8,0.22103843,8.1433804,2.7991758,33.337595,0.0096361084,-0.22876775,-0.012075492,0.22071608,0.87702665,1.4410487
612,1612000.0,9.43342,3.2911878,6.1422322,-0.051900908,2.1941876,3.3627268,1.3828252,-1.2345679,1.0,1.6181433,2.3637041,2.1398393,0.3508866,0.0056396207,-0.1699226,-0.005143555,1.3493695,1.1642648,0.56303746,0.075,1.8007546,1.8,0.22521498,7.9923634,2.7704398,33.337595,0.0128471,-0.23966047,-0.015666799,0.21732371,-1.4283502,-0.056694766
613,1613000.0,9.4729047,3.3137324,6.1591723,-0.060261409,2.2092178,3.3891999,1.3899097,-1.2345679,1.0,1.5591544,2.2920077,2.1099568,0.27549865,0.0006082321,-0.16147693,0.050985092,1.2890035,1.1017026,0.56213955,0.075,1.836385,1.8,0.22485582,8.0051296,2.8177054,33.337595,0.0070568638,-0.23278568,-0.020966914,0.21574549,-0.25731075,-1.0722392
614,1614000.0,9.4527332,3.2884659,6.1642672,-0.040121434,2.192373,3.3847191,1.3644782,-1.2345679,1.0,1.7071248,2.4396598,2.2143767,0.46733777,-4.7506845e-05,-0.22092108,-0.016900148,1.4419169,1.2502778,0.5413233,0.075,1.8277186,1.8,0.21652932,8.312962,2.7590167,33.337595,0.0071714689,-0.2183064,-0.027299492,0.22398757,0.52891485,-1.342613
615,1615000.0,9.4824869,3.3419313,6.1405556,-0.05125981,2.2280176,3.4373909,1.3883003,-1.2345679,1.0,1.5845968,2.3524564,2.1212501,0.28008392,0.004840161,-0.17464199,0.0076892182,1.3147587,1.1206406,0.53438504,0.075,1.8256033,1.8,0.21375402,8.4208944,2.7792223,33.337595,-0.0057561432,-0.20438224,-0.012059809,0.20528215,-0.055789444,1.8735665
616,1616000.0,9.4723794,3.293242,6.1791374,-0.039746205,2.1955571,3.391779,1.364971,-1.2345679,1.0,1.6638247,2.4171709,2.1579074,0.41639563,0.015447325,-0.17974407,0.020327991,1.398521,1.2060248,0.53939523,0.075,1.8171622,1.8,0.21575809,8.3426766,2.7878096,33.337595,0.011542481,-0.24378912,-0.0021355983,0.20887592,1.0527871,0.87349447
617,1617000.0,9.4511002,3.2991245,6.1519757,-0.04775892,2.1994789,3.3881962,1.3741045,-1.2345679,1.0,1.7002286,2.4166514,2.217461,0.46657349,0.012196903,-0.14559883,-0.039038462,1.4331497,1.2429124,0.5462593,0.075,1.813378,1.8,0.21850372,8.237846,2.7797324,33.337595,0.013449167,-0.22393961,-0.012498847,0.22160044,0.11213861,-0.83962798
618,1618000.0,9.4690687,3.303948,6.1651206,-0.045792566,2.2026947,3.3843339,1.3822356,-1.2345679,1.0,1.6143751,2.3380993,2.1361315,0.36889468,0.00044021606,-0.15440061,0.034763796,1.3457158,1.1575802,0.55335416,0.075,1.7762386,1.8,0.22134166,8.1322241,2.7705817,33.337595,0.022141221,-0.21615287,-0.0070919354,0.22441436,0.13858023,0.50533722
619,1619000.0,9.4653578,3.300639,6.1647188,-0.046705271,2.2004887,3.3901784,1.3744389,-1.2345679,1.0,1.6522562,2.3980929,2.1690033,0.38967234,0.0044670237,-0.26175076,0.017716923,1.3851123,1.1946724,0.551999,0.075,1.7976898,1.8,0.2207996,8.1521886,2.7724888,33.337595,0.022079709,-0.20789061,-0.015745756,0.21276057,1.3103457,0.74969572
620,1620000.0,9.4850501,3.3162066,6.1688435,-0.048795022,2.2108673,3.3919431,1.3907998,-1.2345679,1.0,1.7353544,2.4390597,2.2074355,0.55956796,0.012844514,-0.22369384,0.0093964137,1.4650305,1.2775324,0.54358445,0.075,1.7993695,1.8,0.21743378,8.2783825,2.7579253,33.337595,0.011007338,-0.23332525,-0.014641569,0.2166934,1.0331846,0.35958827
621,1621000.0,9.4638265,3.3058328,6.1579937,-0.04885142,2.2039513,3.3937191,1.3778475,-1.2345679,1.0,1.6537388,2.399863,2.1658059,0.39554751,-0.0049056811,-0.16855191,-0.028902913,1.3859324,1.1956771,0.5416887,0.075,1.7850511,1.8,0.21667548,8.3073543,2.7672376,33.337595,0.011282531,-0.21514301,-0.015128836,0.22175284,-0.27627322,1.8612138
622,1622000.0,9.4468939,3.2930851,6.1538088,-0.049497722,2.1954525,3.3772509,1.3748825,-1.2345679,1.0,1.630505,2.3447018,2.1668916,0.37992158,-0.0017705655,-0.19838668,-0.010203727,1.3632749,1.1746661,0.54484606,0.075,1.7902612,1.8,0.21793842,8.2592136,2.7825536,33.337595,0.012547502,-0.2156452,-0.021070969,0.22668493,0.58409138,-0.73794638
623,1623000.0,9.4495254,3.2926336,6.1568919,-0.046276626,2.1951515,3.3969172,1.3607156,-1.2345679,1.0,1.6414667,2.3683624,2.162166,0.39387178,0.0056985965,-0.0702813,0.021483357,1.3769902,1.1829734,0.54438696,0.075,1.779657,1.8,0.21775478,8.2661789,2.7862075,33.337595,0.0033308565,-0.21060453,-0.01877123,0.2056233,-0.55006346,0.93399643
624,1624000.0,9.4968505,3.3151214,6.181729,-0.041282993,2.2101438,3.3791242,1.3984757,-1.2345679,1.0,1.5873853,2.3370435,2.1326801,0.29243236,-3.3750244e-05,-0.11262058,-0.0014671038,1.3155695,1.1312935,0.54782217,0.075,1.7673921,1.8,0.21912887,8.2143444,2.7985602,33.337595,0.017849216,-0.21247351,-0.025427304,0.24153535,0.67143691,0.050101319
625,1625000.0,9.4869373,3.3375978,6.1493395,-0.047239232,2.2251285,3.4122821,1.4008411,-1.2345679,1.0,1.6608377,2.4128505,2.1618757,0.4077869,-0.013309144,-0.14516113,-0.029749377,1.3885621,1.2002705,0.54948059,0.075,1.7782922,1.8,0.21979224,8.1895523,2.8074711,33.337595,0.012663052,-0.21846164,-0.0029524581,0.23383881,-0.014070218,-0.45551519
626,1626000.0,9.4952771,3.306647,6.18863,-0.044352423,2.2044941,3.3890823,1.3819872,-1.2345679,1.0,1.5609127,2.319611,2.1008136,0.26231352,-0.0010502538,-0.21751534,-0.017394744,1.2923017,1.1034768,0.54920219,0.075,1.8227361,1.8,0.21968087,8.1937037,2.8197638,33.337595,0.0076904248,-0.22681063,-0.0025570691,0.23951988,-0.75624414,0.4417947
627,1627000.0,9.4605181,3.313386,6.1471321,-0.041012493,2.2089869,3.4172104,1.3700671,-1.2345679,1.0,1.6773136,2.4445453,2.1521201,0.43527535,-0.0027986096,-0.18565321,-0.01771829,1.4110194,1.2160812,0.54404191,0.075,1.7929903,1.8,0.21761676,8.2714216,2.7697894,33.337595,0.0060565361,-0.22379808,-0.021735579,0.21839322,0.64012011,0.83820592
628,1628000.0,9.4550123,3.2972899,6.1577224,-0.049052683,2.1982559,3.3762597,1.380321,-1.2345679,1.0,1.7419751,2.4456394,2.2415054,0.53878054,-0.0090575457,-0.11890429,0.012610118,1.473688,1.28627,0.54655565,0.075,1.8087339,1.8,0.21862226,8.2333793,2.7963787,33.337595,0.011806474,-0.24705269,-0.013558391,0.17760491,0.93010805,2.474719
629,1629000.0,9.4924465,3.3434683,6.1489782,-0.054596855,2.2290423,3.4508414,1.3806962,-1.2345679,1.0,1.7101243,2.406617,2.214004,0.50975183,0.016073694,-0.089914096,0.013676584,1.4417642,1.2443526,0.5424983,0.075,1.8451812,1.8,0.21699932,8.2949568,2.7664163,33.337595,0.0079374593,-0.19516588,-0.018324624,0.21032582,1.1273306,4.9410391
630,1630000.0,9.4701775,3.3166394,6.153538,-0.04832849,2.2111559,3.4141033,1.3759001,-1.2345679,1.0,1.5674485,2.3175213,2.1201215,0.26470281,0.0029281877,-0.13011141,0.0035702671,1.3000207,1.1066355,0.54402711,0.075,1.8092866,1.8,0.21761084,8.2716466,2.7817376,33.337595,0.011181953,-0.20898223,-0.0064716973,0.22160542,-0.67168567,-2.0572479
631,1631000.0,9.4746354,3.2996017,6.1750337,-0.046957549,2.1997971,3.3647195,1.3909464,-1.2345679,1.0,1.6978001,2.418222,2.1953922,0.47978621,-0.0057710289,-0.19521878,0.00047285867,1.4274477,1.2436526,0.54753216,0.075,1.7990412,1.8,0.21901287,8.2186953,2.8016934,33.337595,0.025671823,-0.20712927,-0.013352764,0.20592016,-0.39839225,1.076587
632,1632000.0,9.4894489,3.3319236,6.1575253,-0.044462489,2.2213456,3.4187573,1.3899346,-1.2345679,1.0,1.6320342,2.3969606,2.1543492,0.34479258,-0.011190842,-0.22858819,-0.011302922,1.3618784,1.170593,0.54920243,0.075,1.7975908,1.8,0.21968097,8.1937002,2.7589933,33.337595,0.0037833731,-0.22715959,-0.026738687,0.18891614,0.33026685,1.1577704
633,1633000.0,9.4894552,3.3131229,6.1763324,-0.044905882,2.2088115,3.3989162,1.3824739,-1.2345679,1.0,1.6303933,2.3945544,2.1496671,0.3469586,-0.020151101,-0.2080493,-0.03661508,1.3616877,1.1716302,0.55130366,0.075,1.8059618,1.8,0.22052146,8.1624708,2.789691,33.337595,0.022208293,-0.24717339,-0.013697315,0.23589589,-0.6349669,-1.3821869
634,1634000.0,9.5043701,3.3237102,6.1806599,-0.052150893,2.2158699,3.4179073,1.3812463,-1.2345679,1.0,1.5685713,2.3377678,2.0976523,0.27029388,0.0051532164,-0.21340737,0.005928815,1.3001043,1.1072449,0.54955454,0.075,1.807464,1.8,0.21982181,8.1884503,2.8098337,33.337595,0.0067957501,-0.24167781,-0.017879516,0.20429108,2.0510106,1.346319
635,1635000.0,9.4941917,3.3392504,6.1549413,-0.050378767,2.2262303,3.4364672,1.3859132,-1.2345679,1.0,1.7178798,2.4418483,2.2157004,0.4960907,0.0031030765,-0.18296034,0.0007066716,1.4485057,1.2540483,0.53922784,0.075,1.8069294,1.8,0.21569114,8.3452664,2.7793741,33.337595,0.016761366,-0.22734549,-0.022261903,0.24128747,1.8697928,0.31249666
636,1636000.0,9.5238856,3.3442115,6.1796742,-0.046075548,2.2295378,3.4390036,1.3897563,-1.2345679,1.0,1.6360964,2.367225,2.1494338,0.39163028,0.019355179,-0.017292937,0.004385055,1.3659753,1.1719225,0.53887095,0.075,1.8424893,1.8,0.21554838,8.3507934,2.79339,33.337595,0.028983291,-0.2046286,-0.035292329,0.21653866,-0.63025666,3.7600071
637,1637000.0,9.5291229,3.3448742,6.1842488,-0.042817283,2.2299796,3.4389714,1.3905273,-1.2345679,1.0,1.6716571,2.4110098,2.1855726,0.41838888,0.0032350559,-0.23194234,-0.036348933,1.4013862,1.2074875,0.53995523,0.075,1.818177,1.8,0.21598209,8.3340243,2.7667402,33.337595,0.019516477,-0.20029714,-0.0033764415,0.20360101,0.79727811,0.98210458
638,1638000.0,9.5325277,3.3505621,6.1819656,-0.045945049,2.2337716,3.4640005,1.3795719,-1.2345679,1.0,1.7091846,2.416276,2.2042811,0.5069967,-0.015253677,-0.24943563,0.031744423,1.441043,1.2416368,0.5505573,0.075,1.7966967,1.8,0.22022292,8.1735361,2.7727332,33.337595,0.0080418704,-0.25426122,-0.016341604,0.21194414,0.46019013,-0.062784197
639,1639000.0,9.5215755,3.3440434,6.1775321,-0.048201856,2.2294257,3.4329439,1.3937745,-1.2345679,1.0,1.6592374,2.3730384,2.1646242,0.44004971,0.011103865,-0.038605436,0.014209949,1.3883354,1.1958814,0.55179592,0.075,1.815732,1.8,0.22071837,8.1551889,2.7911907,33.337595,0.019119748,-0.24429265,-0.022667703,0.24110009,-1.5411451,-0.81608289
640,1640000.0,9.5185905,3.3344273,6.1841632,-0.042288138,2.2230148,3.4132414,1.3965934,-1.2345679,1.0,1.5191236,2.2791426,2.0856317,0.19259653,-0.034555705,-0.10915947,0.010774867,1.2476737,1.0584269,0.54082646,0.075,1.8401488,1.8,0.21633058,8.3205988,2.7992405,33.337595,0.0097441121,-0.21344354,-0.015400409,0.21245871,1.077335,0.23954117
641,1641000.0,9.5097142,3.324668,6.1850462,-0.043152512,2.2165084,3.4154101,1.3840624,-1.2345679,1.0,1.672324,2.4027503,2.180692,0.43352978,-0.011016234,-0.2319922,0.014982408,1.4033097,1.2113346,0.53157518,0.075,1.806751,1.8,0.21263007,8.4654065,2.7844295,33.337595,0.0054792554,-0.25108334,-0.015187361,0.21863026,1.9559748,2.3007264
642,1642000.0,9.4938669,3.3127149,6.181152,-0.039136393,2.2085395,3.4243834,1.3643278,-1.2345679,1.0,1.610981,2.3836224,2.1111551,0.3381653,0.0030358245,-0.20270492,0.0295233,1.3458023,1.1487804,0.5391952,0.075,1.7808687,1.8,0.21567808,8.3457716,2.7777665,33.337595,0.0041241708,-0.22839494,-0.0032741235,0.19415108,1.2926169,-0.13914185
643,1643000.0,9.5230181,3.3577797,6.1652383,-0.050285802,2.2385835,3.4684291,1.3846502,-1.2345679,1.0,1.609877,2.359212,2.1235566,0.34686233,0.0095730762,-0.16164193,0.025882528,1.3407484,1.1417314,0.55018835,0.075,1.7762823,1.8,0.22007534,8.1790172,2.799243,33.337595,0.010766078,-0.23279301,-0.014224398,0.22022951,-1.1662444,-0.14070815
644,1644000.0,9.511973,3.3063157,6.2056573,-0.050898876,2.2042732,3.3852228,1.3842931,-1.2345679,1.0,1.6770792,2.3813135,2.1836372,0.46628688,0.010294294,-0.18529583,0.01806847,1.40802,1.2201643,0.55508154,0.075,1.8060784,1.8,0.22203262,8.106917,2.8054185,33.337595,0.013334479,-0.21881714,-0.014423924,0.21729156,0.15153995,1.7649838
645,1645000.0,9.5173256,3.3474504,6.1698752,-0.048459631,2.2316971,3.4458212,1.3886809,-1.2345679,1.0,1.6677798,2.4037382,2.200771,0.39883019,0.0020609538,-0.11849139,0.0085181259,1.3978678,1.2026857,0.55259515,0.075,1.831443,1.8,0.22103806,8.143394,2.816491,33.337595,0.016956461,-0.22178983,-0.025741867,0.25385251,1.3342428,1.095742
646,1646000.0,9.5227243,3.3501213,6.172603,-0.050566693,2.2334777,3.4494807,1.3891569,-1.2345679,1.0,1.584422,2.3124076,2.1118803,0.32897811,-0.0049014328,-0.14451276,-0.014596987,1.3144174,1.118834,0.5370762,0.075,1.8280261,1.8,0.21483048,8.3786993,2.7675235,33.337595,0.015212751,-0.23909148,-0.013302293,0.20410455,-0.61279185,-0.28727337
647,1647000.0,9.5306497,3.3338564,6.1967933,-0.046531191,2.2226342,3.448361,1.3715603,-1.2345679,1.0,1.6514307,2.3499922,2.1561654,0.44813444,0.0014323851,-0.17778931,-0.0099702569,1.3848463,1.1859938,0.53514329,0.075,1.8344736,1.8,0.21405732,8.4089627,2.7718296,33.337595,0.0080602985,-0.21451529,-0.017789636,0.24377736,1.0308991,1.489024
648,1648000.0,9.5641581,3.370736,6.1934221,-0.041975565,2.2472213,3.4703922,1.3979234,-1.2345679,1.0,1.6661296,2.4193514,2.1671529,0.4118844,0.010974296,-0.20624496,-0.024896372,1.3944211,1.197719,0.53908922,0.075,1.8208311,1.8,0.21563569,8.3474123,2.8004055,33.337595,0.024467102,-0.22453523,-0.012075714,0.23403426,1.2221716,0.13615789
649,1649000.0,9.5591201,3.3635485,6.1955715,-0.03895561,2.2424295,3.4761115,1.3858322,-1.2345679,1.0,1.6729709,2.4255307,2.1764113,0.41697067,0.010791504,-0.16958153,0.012078902,1.4036125,1.2037884,0.54789426,0.075,1.8010984,1.8,0.2191577,8.2132636,2.820125,33.337595,0.013145397,-0.26443133,-0.024949443,0.20030575,-0.008462961,1.2188469
650,1650000.0,9.5571199,3.3648608,6.1922591,-0.037061642,2.2433044,3.4758918,1.3874673,-1.2345679,1.0,1.6855991,2.4166373,2.1898194,0.45034067,-0.0040279685,-0.24120482,0.0023019585,1.415923,1.2164463,0.55588735,0.075,1.8212096,1.8,0.22235494,8.0951653,2.8191064,33.337595,0.01716207,-0.22223274,-0.011783226,0.24124511,-0.24394329,-0.29723872
651,1651000.0,9.5579299,3.3716911,6.1862387,-0.049664136,2.2478581,3.4744063,1.3962149,-1.2345679,1.0,1.6850693,2.415638,2.2098119,0.42975799,-0.01038456,-0.17594306,0.034162823,1.4136929,1.216117,0.5562409,0.075,1.8318443,1.8,0.22249636,8.09002,2.798374,33.337595,0.01345311,-0.21150669,-0.0080982445,0.21894411,0.2615628,0.2267042
652,1652000.0,9.5314573,3.3486374,6.1828199,-0.043594534,2.2324885,3.4438553,1.391387,-1.2345679,1.0,1.725618,2.4529007,2.211789,0.51216443,-0.0057953327,-0.10409972,0.011429125,1.45518,1.2607893,0.53840015,0.075,1.7903327,1.8,0.21536006,8.3580958,2.7870185,33.337595,0.018576895,-0.21486609,-0.0040507781,0.2244058,-0.67398288,2.0478318
