,0,1,2,3,4,5,6,7,8,9,10
132,0.1325,1.19505,1.3765,1.39103,1.29887,1.32233,1.37769,1.27562,1.2919,1.3165,1.2721
133,0.1335,1.2202,1.32643,1.29516,1.30925,1.30102,1.31622,1.27652,1.26903,1.25466,1.29078
134,0.1345,1.24056,1.3674,1.30045,1.33366,1.39367,1.30066,1.30004,1.27636,1.32594,1.25777
135,0.1355,1.19243,1.35351,1.29815,1.36923,1.26582,1.35101,1.30425,1.25227,1.25377,1.26826
136,0.1365,1.16099,1.38059,1.32637,1.32093,1.3488,1.32624,1.31586,1.34458,1.27428,1.2845
137,0.1375,1.2044,1.3433,1.34605,1.27936,1.27635,1.29023,1.28253,1.29788,1.30838,1.30771
138,0.1385,1.25142,1.38669,1.32577,1.25931,1.31379,1.31878,1.34833,1.30816,1.25538,1.27735
139,0.1395,1.2368,1.38202,1.28855,1.37515,1.30854,1.31205,1.30649,1.29236,1.34405,1.25342
140,0.1405,1.18963,1.37017,1.28241,1.31934,1.32034,1.28533,1.27623,1.24212,1.22204,1.34705
141,0.1415,1.12986,1.35767,1.34632,1.29316,1.27276,1.37009,1.27242,1.23159,1.27476,1.24936
142,0.1425,1.14725,1.38096,1.31053,1.35645,1.33037,1.30495,1.27437,1.29453,1.29868,1.27592
143,0.1435,1.14444,1.35657,1.33396,1.32186,1.3265,1.34765,1.33416,1.29465,1.29237,1.26529
144,0.1445,1.20642,1.35797,1.32109,1.36706,1.32664,1.29981,1.31192,1.2668,1.28348,1.3138
145,0.1455,1.203,1.31018,1.33389,1.31862,1.34227,1.33241,1.31301,1.2921,1.2758,1.32368
146,0.1465,1.21374,1.33445,1.36239,1.36235,1.33605,1.35471,1.29608,1.23513,1.23185,1.30241
147,0.1475,1.17366,1.38249,1.34574,1.35526,1.29953,1.31858,1.27025,1.27481,1.26322,1.30953
148,0.1485,1.19209,1.3382,1.33351,1.34956,1.2576,1.34021,1.25957,1.31632,1.26944,1.26522
149,0.1495,1.15856,1.32668,1.30354,1.2795,1.32373,1.35559,1.28526,1.30027,1.28723,1.31408
150,0.1505,1.16786,1.39056,1.34865,1.3134,1.35157,1.35855,1.31902,1.31805,1.30506,1.29065
151,0.1515,1.15661,1.3946,1.34441,1.37322,1.33433,1.33802,1.33861,1.3206,1.31605,1.29278
152,0.1525,1.18211,1.35183,1.34708,1.31902,1.33377,1.33209,1.29271,1.29874,1.2591,1.30765
153,0.1535,1.20995,1.39796,1.33632,1.38245,1.34058,1.34578,1.33342,1.30618,1.24997,1.30752
154,0.1545,1.20858,1.29758,1.34379,1.34315,1.32603,1.36414,1.29496,1.29553,1.26928,1.25604
155,0.1555,1.17739,1.35494,1.3386,1.2986,1.34489,1.34741,1.25274,1.26472,1.25412,1.29699
156,0.1565,1.18445,1.33797,1.35288,1.3221,1.33146,1.36622,1.30086,1.27448,1.28124,1.30557
157,0.1575,1.17759,1.34704,1.35297,1.3056,1.31416,1.32966,1.29606,1.33173,1.30185,1.31431
158,0.1585,1.18991,1.33948,1.36643,1.33366,1.31852,1.29005,1.22369,1.30743,1.2108,1.30009
159,0.1595,1.17297,1.38709,1.37328,1.35246,1.33339,1.33956,1.31759,1.36056,1.27981,1.25534
160,0.1605,1.17849,1.33983,1.36116,1.28916,1.35009,1.36945,1.30666,1.29122,1.32632,1.3194
161,0.1615,1.20302,1.3668,1.3752,1.35038,1.28791,1.31401,1.23416,1.27797,1.25796,1.32717
162,0.1625,1.22059,1.37103,1.36215,1.32338,1.36769,1.36107,1.35136,1.26897,1.32134,1.31166
163,0.1635,1.20208,1.33888,1.3396,1.29593,1.34087,1.34039,1.34043,1.31066,1.25473,1.3111
164,0.1645,1.20047,1.3527,1.35896,1.32746,1.23673,1.36923,1.27339,1.27838,1.28046,1.29648
165,0.1655,1.17244,1.40168,1.36534,1.30531,1.29158,1.24767,1.2765,1.33224,1.2342,1.26015
166,0.1665,1.22852,1.30891,1.31775,1.30245,1.28526,1.33808,1.28737,1.26954,1.25269,1.30605
167,0.1675,1.23365,1.32248,1.35937,1.31069,1.26672,1.2965,1.29743,1.30034,1.28773,1.26361
168,0.1685,1.20335,1.36283,1.36992,1.29842,1.23012,1.32721,1.32094,1.3171,1.26074,1.25522
169,0.1695,1.15357,1.33358,1.29872,1.3179,1.23293,1.35999,1.3111,1.31652,1.25736,1.22601
170,0.1705,1.16458,1.32037,1.28727,1.35707,1.32465,1.37231,1.28307,1.2999,1.25946,1.3269
171,0.1715,1.19071,1.3873,1.33494,1.3781,1.27876,1.40703,1.30016,1.27697,1.27782,1.21087
172,0.1725,1.15347,1.36094,1.29387,1.34068,1.31778,1.27386,1.28661,1.2675,1.24376,1.26044
173,0.1735,1.2425,1.30235,1.29457,1.29676,1.32688,1.2765,1.29299,1.2542,1.30356,1.24741
174,0.1745,1.18471,1.35197,1.33098,1.27408,1.25216,1.3031,1.28538,1.25074,1.26859,1.31473
175,0.1755,1.12329,1.32304,1.26222,1.2982,1.2787,1.2579,1.29644,1.26055,1.29021,1.34549
176,0.1765,1.16335,1.30425,1.38508,1.26916,1.31178,1.27652,1.26148,1.25854,1.26975,1.2584
177,0.1775,1.22746,1.32662,1.26006,1.33336,1.22027,1.31167,1.28251,1.35104,1.28304,1.26629
178,0.1785,1.20981,1.34396,1.38262,1.301,1.24365,1.26278,1.24117,1.27193,1.27175,1.24945
179,0.1795,1.16863,1.31974,1.28259,1.27696,1.29525,1.29948,1.27886,1.31582,1.28968,1.32633
180,0.1805,1.17956,1.34045,1.33946,1.31426,1.31519,1.28126,1.33745,1.2594,1.31318,1.23873
181,0.1815,1.21613,1.30037,1.27259,1.31404,1.33385,1.26415,1.29036,1.31827,1.27146,1.24344
182,0.1825,1.19075,1.32812,1.3039,1.32187,1.25565,1.31722,1.23027,1.28238,1.25029,1.26078
183,0.1835,1.20278,1.32938,1.2963,1.26827,1.31927,1.27159,1.29186,1.25311,1.26441,1.22206
184,0.1845,1.19533,1.32689,1.30155,1.27371,1.26318,1.22537,1.23619,1.26526,1.30605,1.25471
185,0.1855,1.21047,1.34504,1.34305,1.26035,1.20169,1.25413,1.28713,1.25132,1.29871,1.25616
186,0.1865,1.14976,1.36359,1.32153,1.29044,1.27728,1.30402,1.26117,1.2965,1.21974,1.25634
187,0.1875,1.17252,1.33429,1.31493,1.26437,1.3233,1.28888,1.2687,1.27592,1.27565,1.25722
188,0.1885,1.17709,1.31173,1.31636,1.30724,1.27462,1.27255,1.29335,1.276,1.26326,1.21886
189,0.1895,1.19443,1.27744,1.28227,1.26546,1.2881,1.28277,1.26048,1.24015,1.23764,1.25301
190,0.1905,1.1705,1.29767,1.29802,1.32662,1.30071,1.32741,1.24594,1.29864,1.24784,1.29499
191,0.1915,1.14157,1.36263,1.26312,1.32219,1.32827,1.30669,1.27033,1.28126,1.28511,1.25212
192,0.1925,1.18642,1.31965,1.32455,1.27011,1.26343,1.31413,1.27571,1.30509,1.26124,1.24519
193,0.1935,1.21253,1.30819,1.27499,1.3037,1.28709,1.32675,1.24642,1.25221,1.26971,1.28301
194,0.1945,1.19343,1.30954,1.29057,1.317,1.26237,1.31774,1.27423,1.29088,1.2698,1.24171
195,0.1955,1.16763,1.32119,1.26323,1.27313,1.28824,1.28907,1.24761,1.2801,1.26807,1.28239
196,0.1965,1.17265,1.3012,1.25553,1.28567,1.29695,1.27926,1.25594,1.26558,1.27442,1.26215
197,0.1975,1.16953,1.31632,1.26009,1.27813,1.3114,1.31213,1.27575,1.27075,1.25163,1.24441
198,0.1985,1.21978,1.29705,1.30996,1.32568,1.26616,1.28709,1.24169,1.26329,1.27425,1.27145
199,0.1995,1.21803,1.30536,1.31054,1.31445,1.33381,1.30962,1.23114,1.24419,1.25431,1.28939
200,0.2005,1.19561,1.31497,1.29387,1.31591,1.28293,1.29467,1.28214,1.25599,1.27364,1.22329
201,0.2015,1.26057,1.30715,1.28231,1.33437,1.3199,1.30165,1.27397,1.30178,1.3277,1.21634
202,0.2025,1.22445,1.29548,1.32213,1.32938,1.30201,1.29702,1.24257,1.24769,1.25745,1.23272
203,0.2035,1.22996,1.31741,1.33326,1.31355,1.24038,1.35276,1.20219,1.22296,1.19995,1.18484
204,0.2045,1.23838,1.34134,1.31136,1.20201,1.27882,1.26697,1.27178,1.21246,1.2291,1.22092
205,0.2055,1.21604,1.31798,1.25062,1.32542,1.25366,1.28179,1.35382,1.25527,1.19286,1.25683
206,0.2065,1.22123,1.32984,1.26609,1.28979,1.24423,1.35683,1.28622,1.25527,1.201,1.17435
207,0.2075,1.17325,1.31955,1.25108,1.31501,1.13324,1.17577,1.2773,1.17527,1.23856,1.27048
208,0.2085,1.29528,1.16236,1.33191,1.26145,1.26997,1.27604,1.28125,1.21709,1.21366,1.09351
209,0.2095,1.29234,1.27204,1.2472,1.33298,1.26199,1.32802,1.28109,1.35352,1.18615,1.1534
210,0.2105,1.19764,1.51107,1.22204,1.39083,1.17154,1.17659,1.31861,1.26297,1.17823,1.2008
211,0.2115,1.10403,1.25224,1.13497,1.21845,1.04674,1.26339,1.21281,1.23916,1.24455,1.15059
212,0.2125,1.06091,1.26719,1.21817,1.32512,1.26807,1.21868,1.11492,1.27616,1.15944,1.23086
213,0.2135,1.20376,1.22067,1.37998,1.17274,1.30565,1.26194,1.24889,1.36779,1.2363,1.11747
214,0.2145,1.14989,1.23974,1.28761,1.3428,1.34734,1.29515,1.2719,1.22651,1.19485,1.15955
215,0.2155,1.27076,1.31001,1.322,1.18417,1.22101,1.15937,1.2922,1.03745,1.34083,1.18534
216,0.2165,1.14794,1.21614,1.15233,1.30113,1.20887,1.2515,1.217,1.23232,1.23917,1.04993
217,0.2175,1.16157,1.37111,1.23654,1.23404,1.22454,1.17194,1.10687,1.3039,1.22016,1.31154
218,0.2185,1.07761,1.18893,1.16634,1.20742,1.10288,1.24289,1.09793,1.24091,1.14288,1.19168
219,0.2195,1.04521,1.06831,1.0769,1.27307,1.24485,1.19245,1.06336,1.05774,1.12095,1.24243
220,0.2205,1.1151,1.18755,1.05391,1.08675,1.15355,1.09567,1.10196,1.09921,1.04897,1.09392
221,0.2215,1.08311,1.11701,1.10344,1.13232,1.08745,1.10941,1.04115,1.07038,1.11237,1.06965
222,0.2225,1.05442,1.08073,1.07808,1.06458,1.0682,1.06784,1.0641,1.09309,1.06343,1.07915
223,0.2235,1.12203,1.09634,1.09507,1.09868,1.08779,1.12446,1.04541,1.05238,1.07703,1.09757
224,0.2245,1.05508,1.08881,1.08501,1.13177,1.09619,1.10363,1.06401,1.05252,1.05988,1.08883
225,0.2255,1.06642,1.05815,1.07854,1.11404,1.09431,1.07739,1.06578,1.10077,1.07914,1.07887
226,0.2265,1.06186,1.06859,1.08414,1.07292,1.07259,1.08675,1.08411,1.05224,1.08062,1.07883
227,0.2275,1.0605,1.06274,1.08508,1.05684,1.04812,1.11196,1.06685,1.07943,1.08316,1.08503
228,0.2285,1.02006,1.07004,1.08432,1.07423,1.08348,1.08675,1.07145,1.0623,1.07884,1.08131
229,0.2295,1.06396,1.12065,1.09959,1.07891,1.06654,1.07939,1.06834,1.07627,1.07797,1.10138
230,0.2305,1.05686,1.10204,1.07418,1.10785,1.08047,1.08185,1.07304,1.08214,1.10315,1.06129
231,0.2315,1.06816,1.07745,1.10251,1.08579,1.0608,1.07232,1.29414,1.04327,1.0904,1.0804
232,0.2325,1.0925,1.07248,1.09081,1.04684,0.984227,1.03318,0.0,1.14324,0.821288,1.41878
233,0.2335,1.0647,1.10103,1.08913,0.11222,1.48335,0.892645,0.0,0.0,0.0,0.0
234,0.2345,0.998726,1.03588,0.720355,0.0,0.0,1.74522,0.0,0.0,0.0,0.0
235,0.2355,1.35891,0.991688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.2365,3.52206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.2385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.2395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.2405,0.0,0.0,0.0,0.0,0.0,0.0,0.579063,0.0,0.0,0.0
241,0.2415,1.09621,0.0,0.0,0.0,0.0,0.0,1.1374,0.0,0.826819,1.14447
242,0.2425,0.889482,0.744457,0.0,0.0,0.0,1.49239,0.744562,0.955034,1.14637,1.02481
243,0.2435,1.25058,1.07042,1.08246,0.710392,0.908505,1.07272,1.03182,1.01972,1.09679,1.01374
244,0.2445,1.01252,1.15986,1.09285,1.06595,0.904191,0.934358,0.935605,1.03174,1.00491,0.956719
245,0.2455,1.088,0.922968,1.08269,1.05773,1.00496,1.10467,1.05238,1.03594,1.04883,1.06493
246,0.2465,1.0232,1.03849,0.953935,1.10583,1.05052,1.03019,1.02913,1.07399,1.07281,1.04402
247,0.2475,0.986092,1.01535,1.03565,1.1435,1.02772,1.04258,1.03389,1.01005,1.05997,1.07877
248,0.2485,1.02269,1.08646,1.06556,1.03052,1.0657,1.0656,1.02567,1.05988,1.03858,1.04268
249,0.2495,1.05268,1.0017,1.05292,1.06404,1.06697,1.06113,1.04631,1.03957,1.05736,1.05088
250,0.2505,1.03852,1.03896,1.05754,1.05035,1.03224,1.05222,1.04652,1.02942,1.05746,1.07663
251,0.2515,1.03095,1.05193,1.07022,1.04902,1.07423,1.06542,1.03721,1.05598,1.04062,1.05616
252,0.2525,1.05188,1.03865,1.0473,1.07166,1.06493,1.05538,1.06547,1.03135,1.06434,1.07266
253,0.2535,1.07579,1.0646,1.04902,1.05237,1.04969,1.06084,1.04694,1.04713,1.05204,1.04287
