,0,1,2,3,4,5,6,7,8,9
99,0.0995,0.0,0.0,0.0,0.0,0.05678,0.110346,0.125345,0.155342,0.169269
100,0.1005,0.0,0.0,0.0,0.0,0.0674933,0.16177,0.168197,0.184267,0.179982
101,0.1015,0.0,0.0,0.0,0.0,0.0846344,0.185339,0.204622,0.246404,0.205694
102,0.1025,0.0,0.0,0.0,0.0,0.089991,0.181053,0.21105,0.238905,0.261402
103,0.1035,0.0,0.0,0.0,0.0,0.122131,0.213193,0.252832,0.301041,0.231405
104,0.1045,0.0,0.0,0.0,0.0,0.109275,0.212122,0.261402,0.265688,0.247475
105,0.1055,0.0,0.0,0.0,0.00107132,0.10499,0.183196,0.235691,0.295685,0.203551
106,0.1065,0.0,0.0,0.0,0.0,0.118917,0.219621,0.231405,0.263545,0.246404
107,0.1075,0.0,0.0,0.0,0.00107132,0.114631,0.228191,0.198194,0.256046,0.223906
108,0.1085,0.0,0.0,0.0,0.00214264,0.11356,0.189624,0.200337,0.238905,0.160698
109,0.1095,0.0,0.0,0.0,0.00214264,0.115703,0.181053,0.200337,0.242119,0.201408
110,0.1105,0.0,0.0,0.0,0.00321396,0.0921336,0.173554,0.191767,0.175697,0.159627
111,0.1115,0.0,0.0,0.0,0.00214264,0.110346,0.148914,0.187481,0.175697,0.17034
112,0.1125,0.0,0.0,0.0,0.00428529,0.093205,0.127487,0.179982,0.183196,0.17034
113,0.1135,0.0,0.0,0.0,0.00428529,0.0996329,0.128559,0.157484,0.164984,0.143557
114,0.1145,0.0,0.0,0.0,0.00642793,0.109275,0.130701,0.17034,0.143557,0.132844
115,0.1155,0.0,0.0,0.0,0.00321396,0.0814204,0.114631,0.17034,0.146771,0.126416
116,0.1165,0.0,0.0,0.0,0.00214264,0.0942763,0.108203,0.173554,0.132844,0.1457
117,0.1175,0.0,0.0,0.0,0.00642793,0.0974903,0.112489,0.1382,0.126416,0.100704
118,0.1185,0.0,0.0,0.0,0.00428529,0.100704,0.0974903,0.142486,0.136058,0.115703
119,0.1195,0.0,0.0,0.0,0.00535661,0.0878484,0.109275,0.140343,0.122131,0.12963
120,0.1205,0.0,0.0,0.0,0.00428529,0.0824918,0.0878484,0.148914,0.131773,0.127487
121,0.1215,0.0,0.0,0.0,0.00535661,0.100704,0.123202,0.168197,0.130701,0.122131
122,0.1225,0.0,0.0,0.0,0.0107132,0.10499,0.0942763,0.157484,0.106061,0.110346
123,0.1235,0.0,0.0,0.0,0.00749925,0.103918,0.112489,0.17034,0.128559,0.132844
124,0.1245,0.0,0.0,0.0,0.0107132,0.102847,0.119988,0.156413,0.143557,0.121059
125,0.1255,0.0,0.0,0.0,0.0160698,0.112489,0.126416,0.166055,0.123202,0.137129
126,0.1265,0.0,0.0,0.0,0.0128559,0.117845,0.1457,0.184267,0.160698,0.125345
127,0.1275,0.0,0.0,0.0,0.0192838,0.12963,0.156413,0.183196,0.159627,0.175697
128,0.1285,0.0,0.0,0.0,0.0182125,0.132844,0.173554,0.207836,0.168197,0.136058
129,0.1295,0.0,0.0,0.0,0.0192838,0.151056,0.21855,0.20248,0.185339,0.190695
130,0.1305,0.0,0.0,0.0,0.0107132,0.160698,0.233548,0.24319,0.216407,0.207836
131,0.1315,0.0,0.0,0.0,0.0224978,0.199266,0.271044,0.257117,0.261402,0.234619
132,0.1325,0.0,0.0,0.0,0.0171411,0.206765,0.319254,0.287114,0.262474,0.232477
133,0.1335,0.0,0.0,0.0,0.0107132,0.252832,0.354607,0.32461,0.320325,0.273187
134,0.1345,0.0,0.0,0.0,0.026783,0.273187,0.401746,0.318182,0.337466,0.318182
135,0.1355,0.0,0.0,0.0,0.0214264,0.281758,0.436028,0.328896,0.396389,0.363178
136,0.1365,0.0,0.0,0.0,0.0171411,0.329967,0.513163,0.393175,0.403888,0.38139
137,0.1375,0.0,0.0,0.0,0.0342823,0.335324,0.475667,0.432814,0.439242,0.427457
138,0.1385,0.0,0.0,0.0,0.0278544,0.320325,0.526019,0.446741,0.441384,0.490665
139,0.1395,0.0,0.0,0.0,0.0321396,0.387818,0.490665,0.488523,0.512092,0.493879
140,0.1405,0.0,0.0,0.0,0.0310683,0.385676,0.580656,0.478881,0.530304,0.577442
141,0.1415,0.0,0.0,0.0,0.029997,0.341752,0.542089,0.535661,0.545303,0.536732
142,0.1425,0.0,0.0,0.0,0.0385676,0.393175,0.58387,0.552802,0.563515,0.551731
143,0.1435,0.0,0.0,0.0,0.0374963,0.423172,0.582799,0.620295,0.581728,0.617081
144,0.1445,0.0,0.0,0.0,0.0428529,0.455312,0.587084,0.603154,0.61601,0.64065
145,0.1455,0.0,0.0,0.0,0.0342823,0.415673,0.608511,0.606368,0.68886,0.623509
146,0.1465,0.0,0.0,0.0,0.0396389,0.434957,0.588156,0.614939,0.647078,0.649221
147,0.1475,0.0,0.0,0.0,0.0482095,0.425315,0.644936,0.65672,0.67279,0.70493
148,0.1485,0.0,0.0,0.0,0.0353536,0.416744,0.669576,0.644936,0.671719,0.686717
149,0.1495,0.0,0.0,0.0,0.0460668,0.406031,0.662077,0.619224,0.68136,0.62458
150,0.1505,0.0,0.0,0.0,0.0449955,0.393175,0.610653,0.707072,0.70493,0.680289
151,0.1515,0.0,0.0,0.0,0.059994,0.449955,0.636365,0.680289,0.709215,0.708144
152,0.1525,0.0,0.0,0.0,0.0535661,0.478881,0.646007,0.734927,0.732784,0.712429
153,0.1535,0.0,0.0,0.0,0.0524948,0.443527,0.634222,0.68136,0.69743,0.732784
154,0.1545,0.0,0.0,0.0,0.0674933,0.491737,0.623509,0.686717,0.780993,0.652435
155,0.1555,0.0,0.0,0.00107132,0.0782065,0.513163,0.635294,0.7135,0.768138,0.722071
156,0.1565,0.0,0.0,0.0,0.063208,0.478881,0.664219,0.687788,0.724213,0.722071
157,0.1575,0.0,0.0,0.0,0.0674933,0.492808,0.644936,0.683503,0.686717,0.694216
158,0.1585,0.0,0.0,0.0,0.0889197,0.513163,0.701716,0.708144,0.658863,0.691002
159,0.1595,0.0,0.0,0.00107132,0.0857057,0.533518,0.652435,0.700644,0.629937,0.712429
160,0.1605,0.0,0.0,0.0,0.0964189,0.548517,0.609582,0.674933,0.678147,0.7135
161,0.1615,0.0,0.0,0.0,0.10499,0.593512,0.614939,0.636365,0.635294,0.678147
162,0.1625,0.0,0.0,0.0,0.093205,0.63208,0.609582,0.629937,0.635294,0.692074
163,0.1635,0.0,0.0,0.00107132,0.108203,0.642793,0.652435,0.637436,0.602083,0.644936
164,0.1645,0.0,0.0,0.00107132,0.119988,0.613867,0.625652,0.594583,0.528161,0.633151
165,0.1655,0.0,0.0,0.0,0.124273,0.625652,0.579585,0.596726,0.54316,0.625652
166,0.1665,0.0,0.0,0.0,0.12963,0.647078,0.51852,0.556016,0.591369,0.58387
167,0.1675,0.0,0.0,0.0,0.141414,0.618153,0.550659,0.55923,0.530304,0.579585
168,0.1685,0.0,0.0,0.00214264,0.127487,0.677075,0.547445,0.553873,0.493879,0.582799
169,0.1695,0.0,0.0,0.00107132,0.146771,0.613867,0.562444,0.509949,0.485309,0.579585
170,0.1705,0.0,0.0,0.00214264,0.156413,0.664219,0.561372,0.521734,0.462811,0.551731
171,0.1715,0.0,0.0,0.00107132,0.143557,0.614939,0.537803,0.509949,0.500307,0.579585
172,0.1725,0.0,0.0,0.00535661,0.149985,0.634222,0.594583,0.533518,0.521734,0.611725
173,0.1735,0.0,0.0,0.00214264,0.163912,0.639579,0.551731,0.569943,0.63208,0.59994
174,0.1745,0.0,0.0,0.00214264,0.182125,0.642793,0.549588,0.576371,0.594583,0.649221
175,0.1755,0.0,0.0,0.00107132,0.188553,0.63208,0.550659,0.609582,0.626723,0.646007
176,0.1765,0.0,0.0,0.00107132,0.182125,0.674933,0.587084,0.677075,0.684574,0.691002
177,0.1775,0.0,0.0,0.00107132,0.205694,0.618153,0.637436,0.638508,0.693145,0.699573
178,0.1785,0.0,0.0,0.00107132,0.219621,0.674933,0.683503,0.782065,0.791707,0.803491
179,0.1795,0.0,0.0,0.00428529,0.206765,0.627794,0.726356,0.842059,0.86777,0.866699
180,0.1805,0.0,0.0,0.0,0.221764,0.627794,0.790635,0.920265,0.939549,1.00276
181,0.1815,0.0,0.0,0.0,0.231405,0.619224,0.830274,0.966332,1.09168,1.05204
182,0.1825,0.0,0.0,0.00428529,0.265688,0.67279,0.911695,1.08846,1.15917,1.18917
183,0.1835,0.0,0.0,0.0,0.241047,0.679218,1.00276,1.17952,1.28559,1.29844
184,0.1845,0.0,0.0,0.00214264,0.24319,0.707072,1.10025,1.27166,1.35844,1.35629
185,0.1855,0.0,0.0,0.00428529,0.235691,0.77028,1.19881,1.33487,1.56949,1.45807
186,0.1865,0.0,0.0,0.00428529,0.276401,0.797063,1.26952,1.51913,1.65305,1.64126
187,0.1875,0.0,0.0,0.00428529,0.2839,0.872056,1.48057,1.61341,1.80946,1.68733
188,0.1885,0.0,0.0,0.00214264,0.304255,0.882769,1.56413,1.77304,1.97766,1.79339
189,0.1895,0.0,0.0,0.00107132,0.278544,0.994186,1.66055,1.79875,1.99587,1.92195
190,0.1905,0.0,0.0,0.00428529,0.320325,1.03704,1.70019,1.98194,2.07086,1.98944
191,0.1915,0.0,0.0,0.00214264,0.342823,1.11632,1.90802,1.92195,2.13193,1.99266
192,0.1925,0.0,0.0,0.00321396,0.282829,1.18595,2.00873,2.06658,2.05372,1.99587
193,0.1935,0.0,0.0,0.00428529,0.334252,1.27273,2.05265,1.93481,1.96052,1.94766
194,0.1945,0.0,0.0,0.00321396,0.33211,1.37129,2.0173,1.89195,1.84053,1.83303
195,0.1955,0.0,0.0,0.00535661,0.355679,1.41093,1.94981,1.73126,1.5577,1.70126
196,0.1965,0.0,0.0,0.00214264,0.350322,1.472,1.93695,1.62091,1.23309,1.44307
197,0.1975,0.0,0.0,0.00857057,0.344966,1.50092,1.72161,1.31987,0.975974,1.08632
198,0.1985,0.0,0.0,0.00214264,0.354607,1.50949,1.49664,0.978117,0.762781,0.807776
199,0.1995,0.0,0.0,0.00535661,0.363178,1.49771,1.15167,0.722071,0.484237,0.496022
200,0.2005,0.0,0.0,0.00964189,0.346037,1.32415,0.857057,0.458526,0.296756,0.312826
201,0.2015,0.0,0.0,0.00535661,0.440313,1.38843,0.623509,0.302113,0.194981,0.198194
202,0.2025,0.0,0.0,0.00428529,0.434957,1.20202,0.43817,0.223906,0.121059,0.160698
203,0.2035,0.0,0.0,0.0107132,0.493879,1.18702,0.247475,0.133915,0.123202,0.12963
204,0.2045,0.0,0.0,0.00857057,0.415673,1.07882,0.17034,0.139272,0.117845,0.109275
205,0.2055,0.0,0.0,0.0128559,0.448884,1.03061,0.15427,0.114631,0.115703,0.114631
206,0.2065,0.0,0.0,0.0149985,0.447812,0.938478,0.093205,0.131773,0.12963,0.128559
207,0.2075,0.0,0.0,0.0214264,0.423172,0.889197,0.125345,0.136058,0.149985,0.137129
208,0.2085,0.0,0.0,0.0192838,0.451026,0.84313,0.0996329,0.147842,0.167126,0.157484
209,0.2095,0.0,0.0,0.0149985,0.505664,0.787421,0.144628,0.159627,0.171411,0.155342
210,0.2105,0.0,0.0,0.0192838,0.457454,0.801348,0.149985,0.160698,0.179982,0.189624
211,0.2115,0.0,0.0,0.0192838,0.469239,0.707072,0.182125,0.191767,0.181053,0.171411
212,0.2125,0.0,0.0,0.0117845,0.537803,0.726356,0.224978,0.184267,0.183196,0.198194
213,0.2135,0.0,0.0,0.0149985,0.509949,0.663148,0.179982,0.214264,0.204622,0.177839
214,0.2145,0.0,0.0,0.026783,0.552802,0.641722,0.189624,0.151056,0.136058,0.146771
215,0.2155,0.0,0.0,0.0182125,0.546374,0.634222,0.184267,0.139272,0.100704,0.0996329
216,0.2165,0.0,0.0,0.0246404,0.566729,0.524948,0.149985,0.0985616,0.0707072,0.0707072
217,0.2175,0.0,0.0,0.0192838,0.637436,0.479952,0.111417,0.0749925,0.0417815,0.0460668
218,0.2185,0.0,0.0,0.0396389,0.684574,0.488523,0.0814204,0.0364249,0.0246404,0.0257117
219,0.2195,0.0,0.0,0.0224978,0.696359,0.371749,0.0578514,0.0257117,0.0149985,0.0117845
220,0.2205,0.0,0.0,0.029997,0.709215,0.32461,0.0310683,0.0117845,0.00535661,0.00964189
221,0.2215,0.0,0.0,0.0342823,0.710286,0.279615,0.0128559,0.00857057,0.00321396,0.00428529
222,0.2225,0.0,0.0,0.0353536,0.748854,0.258188,0.00857057,0.00214264,0.0,0.0
223,0.2235,0.0,0.0,0.0374963,0.757424,0.22712,0.00749925,0.00428529,0.0,0.0
224,0.2245,0.0,0.0,0.0278544,0.793849,0.176768,0.00321396,0.00107132,0.00107132,0.00107132
225,0.2255,0.0,0.0,0.0428529,0.787421,0.137129,0.00214264,0.00107132,0.0,0.0
226,0.2265,0.0,0.0,0.0449955,0.854915,0.130701,0.00107132,0.0,0.0,0.0
227,0.2275,0.0,0.0,0.0439242,0.829203,0.107132,0.0,0.0,0.0,0.0
228,0.2285,0.0,0.0,0.0653506,0.799206,0.0664219,0.00107132,0.0,0.0,0.0
229,0.2295,0.0,0.0,0.0674933,0.852772,0.0664219,0.0,0.0,0.0,0.0
230,0.2305,0.0,0.0,0.0578514,0.849558,0.0610653,0.0,0.0,0.0,0.0
231,0.2315,0.0,0.0,0.0782065,0.822775,0.0546374,0.0,0.0,0.0,0.0
232,0.2325,0.0,0.0,0.0707072,0.813133,0.0439242,0.0,0.0,0.0,0.0
233,0.2335,0.0,0.0,0.107132,0.828132,0.0535661,0.0,0.0,0.0,0.0
234,0.2345,0.0,0.0,0.0878484,0.777779,0.0428529,0.0,0.0,0.0,0.0
235,0.2355,0.0,0.0,0.0889197,0.844201,0.0439242,0.0,0.0,0.0,0.0
236,0.2365,0.0,0.0,0.0846344,0.822775,0.0203551,0.0,0.0,0.0,0.0
237,0.2375,0.0,0.0,0.110346,0.836702,0.0246404,0.0,0.0,0.0,0.0
238,0.2385,0.0,0.0,0.0835631,0.805634,0.0203551,0.0,0.0,0.0,0.0
239,0.2395,0.0,0.0,0.108203,0.792778,0.0203551,0.0,0.0,0.0,0.0
240,0.2405,0.0,0.0,0.0996329,0.795992,0.0214264,0.0,0.0,0.0,0.0
241,0.2415,0.0,0.0,0.112489,0.824918,0.0171411,0.0,0.0,0.0,0.0
242,0.2425,0.0,0.0,0.122131,0.800277,0.0117845,0.0,0.0,0.0,0.0
243,0.2435,0.0,0.0,0.086777,0.855986,0.0117845,0.0,0.0,0.0,0.0
244,0.2445,0.0,0.0,0.125345,0.821704,0.00749925,0.0,0.0,0.0,0.0
245,0.2455,0.0,0.0,0.119988,0.805634,0.00321396,0.0,0.0,0.0,0.0
246,0.2465,0.0,0.0,0.142486,0.812062,0.00428529,0.0,0.0,0.0,0.0
247,0.2475,0.0,0.0,0.15427,0.804562,0.00107132,0.0,0.0,0.0,0.0
248,0.2485,0.0,0.0,0.160698,0.858129,0.0,0.0,0.0,0.0,0.0
249,0.2495,0.0,0.0,0.182125,0.833488,0.00214264,0.0,0.0,0.0,0.0
250,0.2505,0.0,0.0,0.166055,0.753139,0.0,0.0,0.0,0.0,0.0
251,0.2515,0.0,0.0,0.185339,0.760638,0.0,0.0,0.0,0.0,0.0
252,0.2525,0.0,0.0,0.17034,0.708144,0.0,0.0,0.0,0.0,0.0
253,0.2535,0.0,0.0,0.172483,0.724213,0.0,0.0,0.0,0.0,0.0
254,0.2545,0.0,0.0,0.173554,0.711357,0.0,0.0,0.0,0.0,0.0
255,0.2555,0.0,0.0,0.20248,0.678147,0.0,0.0,0.0,0.0,0.0
256,0.2565,0.0,0.0,0.18641,0.643864,0.0,0.0,0.0,0.0,0.0
257,0.2575,0.0,0.0,0.189624,0.639579,0.0,0.0,0.0,0.0,0.0
258,0.2585,0.0,0.0,0.238905,0.658863,0.0,0.0,0.0,0.0,0.0
259,0.2595,0.0,0.0,0.26783,0.621366,0.0,0.0,0.0,0.0,0.0
260,0.2605,0.0,0.0,0.226049,0.629937,0.0,0.0,0.0,0.0,0.0
261,0.2615,0.0,0.0,0.247475,0.622438,0.0,0.0,0.0,0.0,0.0
262,0.2625,0.0,0.0,0.247475,0.633151,0.0,0.0,0.0,0.0,0.0
263,0.2635,0.0,0.0,0.297827,0.588156,0.0,0.0,0.0,0.0,0.0
264,0.2645,0.0,0.0,0.282829,0.574228,0.0,0.0,0.0,0.0,0.0
265,0.2655,0.0,0.0,0.266759,0.602083,0.0,0.0,0.0,0.0,0.0
266,0.2665,0.0,0.0,0.292471,0.537803,0.0,0.0,0.0,0.0,0.0
267,0.2675,0.0,0.0,0.279615,0.557087,0.0,0.0,0.0,0.0,0.0
268,0.2685,0.0,0.0,0.294613,0.546374,0.0,0.0,0.0,0.0,0.0
269,0.2695,0.0,0.0,0.301041,0.587084,0.0,0.0,0.0,0.0,0.0
270,0.2705,0.0,0.0,0.317111,0.563515,0.0,0.0,0.0,0.0,0.0
271,0.2715,0.0,0.0,0.328896,0.536732,0.0,0.0,0.0,0.0,0.0
272,0.2725,0.0,0.0,0.293542,0.52709,0.0,0.0,0.0,0.0,0.0
273,0.2735,0.0,0.0,0.333181,0.512092,0.0,0.0,0.0,0.0,0.0
274,0.2745,0.0,0.0,0.335324,0.489594,0.0,0.0,0.0,0.0,0.0
275,0.2755,0.0,0.0,0.321396,0.499236,0.0,0.0,0.0,0.0,0.0
276,0.2765,0.0,0.0,0.361035,0.504592,0.0,0.0,0.0,0.0,0.0
277,0.2775,0.0,0.0,0.380319,0.524948,0.0,0.0,0.0,0.0,0.0
278,0.2785,0.0,0.0,0.338538,0.447812,0.0,0.0,0.0,0.0,0.0
279,0.2795,0.0,0.0,0.368535,0.424243,0.0,0.0,0.0,0.0,0.0
280,0.2805,0.0,0.0,0.343894,0.423172,0.0,0.0,0.0,0.0,0.0
281,0.2815,0.0,0.0,0.415673,0.418887,0.0,0.0,0.0,0.0,0.0
282,0.2825,0.0,0.0,0.410316,0.387818,0.0,0.0,0.0,0.0,0.0
283,0.2835,0.0,0.0,0.417815,0.444598,0.0,0.0,0.0,0.0,0.0
284,0.2845,0.0,0.0,0.403888,0.359964,0.0,0.0,0.0,0.0,0.0
285,0.2855,0.0,0.0,0.415673,0.302113,0.0,0.0,0.0,0.0,0.0
286,0.2865,0.0,0.0,0.414601,0.322468,0.0,0.0,0.0,0.0,0.0
287,0.2875,0.0,0.00107132,0.44567,0.281758,0.0,0.0,0.0,0.0,0.0
288,0.2885,0.0,0.0,0.455312,0.286043,0.0,0.0,0.0,0.0,0.0
289,0.2895,0.0,0.00107132,0.431743,0.244261,0.0,0.0,0.0,0.0,0.0
290,0.2905,0.0,0.00214264,0.472453,0.247475,0.0,0.0,0.0,0.0,0.0
291,0.2915,0.0,0.00107132,0.554945,0.178911,0.0,0.0,0.0,0.0,0.0
292,0.2925,0.0,0.00107132,0.558159,0.155342,0.0,0.0,0.0,0.0,0.0
293,0.2935,0.0,0.00107132,0.573157,0.1457,0.0,0.0,0.0,0.0,0.0
294,0.2945,0.0,0.00107132,0.634222,0.121059,0.0,0.0,0.0,0.0,0.0
