,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
141,441000.0,4.9090063,1.2782743,3.630732,-0.23250139,0.85219509,0.99910626,0.7485252,-1.2546559,1.0,1.3872159,1.891736,1.8857055,0.38420618,6.4218137e-06,-0.016077395,-0.0028787752,1.2403036,1.2488118,0.7521786,0.075,1.2254779,1.8,0.30087144,5.9826217,2.6363741,32.483311,0.0035915178,-0.19481443,0.0034841094,0.19217187,-0.26004873,1.7815928
142,442000.0,4.9241217,1.2803533,3.6437684,-0.23312712,0.85358111,1.0023287,0.74861508,-1.2546559,1.0,1.3117212,1.8387902,1.8374765,0.25889708,0.010545113,0.032076838,0.0069941409,1.1647913,1.1728708,0.74409876,0.075,1.2263359,1.8,0.2976395,6.0475843,2.6224327,32.483311,-0.00090917525,-0.19137237,-0.0028182974,0.20452807,0.058755803,0.63251011
143,443000.0,4.9164572,1.276389,3.6400683,-0.23496485,0.85093819,0.99896405,0.74648152,-1.2546559,1.0,1.3712999,1.8637045,1.8841435,0.36605189,0.0045138955,0.036518731,0.0026697645,1.2247887,1.2329156,0.74593939,0.075,1.2283362,1.8,0.29837576,6.0326617,2.6041728,32.483311,-0.0046815179,-0.20187188,0.0011243888,0.19231173,0.12104126,1.5863761
144,444000.0,4.9213369,1.2803227,3.6410142,-0.23182015,0.85356073,1.0037562,0.74757277,-1.2546559,1.0,1.3519762,1.8708884,1.8662399,0.31880025,0.0071709486,0.028343269,0.0076871403,1.2052508,1.212928,0.74704622,0.075,1.2323249,1.8,0.29881849,6.0237237,2.6553237,32.483311,-0.0023346003,-0.20194346,-0.0027997406,0.18112752,-0.45664745,-0.0092339865
145,445000.0,4.9211195,1.278724,3.6423955,-0.23295593,0.8524949,0.99831418,0.74959569,-1.2546559,1.0,1.3559457,1.8605333,1.8744145,0.33288923,-0.0074766152,-0.0035609385,-0.00074603863,1.2088232,1.2176513,0.75986147,0.075,1.2288457,1.8,0.30394459,5.9221321,2.647321,32.483311,-0.00056797411,-0.19908868,-0.0014683626,0.19374405,-0.11554392,1.2277127
146,446000.0,4.9307086,1.2884804,3.6422282,-0.23250061,0.8589993,1.009009,0.75314262,-1.2546559,1.0,1.3302812,1.8474742,1.8428766,0.30049279,-0.010799694,-0.017859064,-0.0073773733,1.1824626,1.1905053,0.750958,0.075,1.2310886,1.8,0.3003832,5.9923458,2.6139794,32.483311,0.00099498075,-0.20402033,0.0017275455,0.19660158,0.40157147,1.108427
147,447000.0,4.914124,1.2748506,3.6392734,-0.23137066,0.8499126,0.99774555,0.74559205,-1.2546559,1.0,1.3579369,1.8708598,1.8634487,0.3395023,-0.008155499,-0.047610238,0.00600389,1.2116003,1.2197214,0.75231944,0.075,1.2298497,1.8,0.30092778,5.9815017,2.6340572,32.483311,-3.4153903e-05,-0.2074289,-0.0043615569,0.20222568,0.21657893,1.387519
148,448000.0,4.9309822,1.2797251,3.6512572,-0.22873942,0.8531623,0.99930945,0.75003168,-1.2546559,1.0,1.4097634,1.9134436,1.9058448,0.41000167,-0.0087508039,0.030327151,-0.018519314,1.2625554,1.2713312,0.7526319,0.075,1.2324017,1.8,0.30105276,5.9790184,2.6497393,32.483311,-0.00011062968,-0.18820554,2.1287985e-05,0.19121391,0.01191366,1.0770507
149,449000.0,4.9298058,1.2798039,3.6500019,-0.22615581,0.85321486,0.99932838,0.75010798,-1.2546559,1.0,1.3940698,1.9001571,1.8992256,0.3828267,0.0058972985,0.01160758,-0.0016470554,1.2468468,1.255635,0.74718249,0.075,1.2296332,1.8,0.298873,6.0226251,2.6538668,32.483311,-0.0011103765,-0.20345544,0.0030677686,0.2070601,0.31775693,-0.33944292
150,450000.0,4.9266705,1.2823814,3.6442891,-0.22940338,0.85493322,1.008696,0.74642746,-1.2546559,1.0,1.3693958,1.8718604,1.8838501,0.35247689,0.0055425451,-0.0052263053,0.018219895,1.2228952,1.2296633,0.7488693,0.075,1.2293052,1.8,0.29954772,6.0090592,2.6075148,32.483311,-0.00040124209,-0.19010046,0.0062910665,0.20614018,-0.22427097,1.0632226
151,451000.0,4.9158361,1.2769942,3.6388418,-0.23214698,0.85134172,0.99344555,0.75106486,-1.2546559,1.0,1.3282631,1.8533751,1.8423515,0.28906256,-0.0005042031,0.0114521,0.0046863868,1.1808523,1.1906432,0.75101986,0.075,1.2301452,1.8,0.30040794,5.9918522,2.6340999,32.483311,0.0033196669,-0.1915981,-0.0021511238,0.19890186,-0.66079239,0.95519788
152,452000.0,4.9151559,1.2807565,3.6343994,-0.2309479,0.85384991,1.0016175,0.74957557,-1.2546559,1.0,1.4148047,1.9237843,1.9024613,0.41816849,0.014221483,-0.011669819,0.0019044673,1.2676862,1.2760528,0.7567484,0.075,1.2292809,1.8,0.30269936,5.9464942,2.6411552,32.483311,-0.0006290131,-0.18996856,3.1118719e-05,0.20348551,-0.0044578556,2.0032087
153,453000.0,4.9310371,1.2880311,3.643006,-0.2299569,0.85869975,1.0072841,0.75384911,-1.2546559,1.0,1.3812977,1.8880816,1.8799967,0.37581489,-0.012348073,0.016483515,0.00040352375,1.2333405,1.2417608,0.7567856,0.075,1.2324604,1.8,0.30271424,5.946202,2.6212717,32.483311,-0.0016398674,-0.20144456,-0.0014290648,0.19563176,-0.7587714,0.77751496
154,454000.0,4.92323,1.2800572,3.6431729,-0.22994598,0.8533837,1.0052862,0.74619092,-1.2546559,1.0,1.3697203,1.8735547,1.8748565,0.36074956,0.017703935,0.00040365847,-0.011464061,1.2232661,1.2304601,0.75639563,0.075,1.2324893,1.8,0.30255825,5.9492676,2.6376517,32.483311,-0.0055594693,-0.20105063,0.0030833724,0.2021851,-0.78925045,0.40293733
155,455000.0,4.9134442,1.2777378,3.6357064,-0.23398009,0.85183744,0.99742359,0.74910275,-1.2546559,1.0,1.3567048,1.8801063,1.8568178,0.33319027,-0.0068939382,0.015019836,-0.039777253,1.2096791,1.2185338,0.74938234,0.075,1.2312415,1.8,0.29975293,6.0049454,2.6124077,32.483311,0.0022437602,-0.19125792,-0.007980504,0.20906217,-0.83897556,0.88207673
156,456000.0,4.9294438,1.2861491,3.6432946,-0.22849891,0.85744508,1.0015786,0.7557358,-1.2546559,1.0,1.3738416,1.8753154,1.8827209,0.3634885,0.01496328,0.00044207003,-0.0027860092,1.2255141,1.2350951,0.74223079,0.075,1.2315688,1.8,0.29689232,6.0628042,2.5782256,32.483311,0.0050455812,-0.19446636,-0.0025810999,0.19896724,-0.043455671,1.5618713
157,457000.0,4.9168396,1.2735856,3.643254,-0.23027441,0.84906927,0.99736765,0.74442021,-1.2546559,1.0,1.3564174,1.8709379,1.861337,0.33697737,-0.0066583101,0.0020936255,-0.013828246,1.2103108,1.2182542,0.74440417,0.075,1.2313527,1.8,0.29776167,6.0451032,2.63223,32.483311,0.00094631557,-0.19441216,-0.0025221459,0.19368592,0.69641864,0.33825228
158,458000.0,4.9308906,1.2799461,3.6509445,-0.22760459,0.85330967,0.99631085,0.75239949,-1.2546559,1.0,1.3192475,1.8324685,1.8417182,0.28355584,-0.0066770191,-0.0031104462,0.0051997479,1.1715748,1.1812307,0.74879072,0.075,1.2290602,1.8,0.29951629,6.0096899,2.6355023,32.483311,0.0027654048,-0.20175458,-0.0049844759,0.20509531,0.67674641,1.5398314
159,459000.0,4.9205075,1.2738949,3.6466127,-0.23124838,0.84927545,0.9949762,0.7464598,-1.2546559,1.0,1.3688032,1.8743077,1.8686083,0.3634937,0.011848534,0.0043983059,0.0035336366,1.2222963,1.2309713,0.74832474,0.075,1.2279666,1.8,0.2993299,6.0134321,2.6079903,32.483311,0.00053628279,-0.19142405,0.0021468387,0.19273847,0.52569121,1.6890985
160,460000.0,4.9103476,1.2756817,3.634666,-0.2363475,0.85046667,0.99979282,0.74509224,-1.2546559,1.0,1.3374258,1.8558359,1.8472112,0.30923008,-0.0025682064,0.0084075643,0.021508127,1.1911872,1.1989266,0.75393478,0.075,1.2289487,1.8,0.30157391,5.968686,2.6572496,32.483311,-0.00094346717,-0.19190703,-0.00057796027,0.18155207,0.64456078,0.57073073
161,461000.0,4.9253707,1.2811137,3.644257,-0.22874365,0.85408808,0.99806724,0.75248766,-1.2546559,1.0,1.4160063,1.9128141,1.9196611,0.41554366,-0.023700969,0.025476034,-0.00837447,1.2683163,1.2777462,0.75084718,0.075,1.2278668,1.8,0.30033887,5.9932302,2.6656244,32.483311,-0.0022391303,-0.19013976,-0.00025585566,0.1922583,0.3474982,0.96729202
162,462000.0,4.9223963,1.2765873,3.645809,-0.23266428,0.85107041,0.99375681,0.75038236,-1.2546559,1.0,1.3684391,1.8705401,1.8763952,0.358382,-0.0040154978,0.023276524,0.0056861524,1.2211623,1.2307761,0.74650589,0.075,1.2331813,1.8,0.29860236,6.0280837,2.6212427,32.483311,0.0053769379,-0.19461605,0.0020508364,0.19990689,-0.56649981,1.1255313
163,463000.0,4.9291202,1.2838574,3.6452628,-0.23030444,0.85591725,0.99932207,0.75472225,-1.2546559,1.0,1.3290546,1.8460547,1.8490333,0.29207586,0.00043992119,0.021627864,-0.0082412135,1.180926,1.1906207,0.74760023,0.075,1.2358785,1.8,0.29904009,6.0192598,2.6628622,32.483311,0.00011749606,-0.21554636,0.0053709253,0.18795338,-0.8703205,1.8849403
164,464000.0,4.9174605,1.2787353,3.6387252,-0.23167341,0.85250247,0.99166232,0.75430351,-1.2546559,1.0,1.3317713,1.8523956,1.8502217,0.29269668,-0.0030910504,-0.0047588611,0.0081650851,1.1837249,1.1943985,0.75745002,0.075,1.2326132,1.8,0.30298001,5.940986,2.672249,32.483311,0.00037064092,-0.19270022,-0.0031795627,0.19561805,0.20878144,0.34040135
165,465000.0,4.9237114,1.2750671,3.6486443,-0.23133262,0.85005696,0.99945528,0.74463157,-1.2546559,1.0,1.3393432,1.8501284,1.8543609,0.31354026,-0.0029636603,0.031899532,0.0022781783,1.1931951,1.2008908,0.75807577,0.075,1.2303801,1.8,0.30323031,5.9360821,2.6544535,32.483311,-0.00031415643,-0.19342554,-0.0016035046,0.19156081,-0.5627104,0.69570895
166,466000.0,4.9147334,1.2789664,3.635767,-0.23229244,0.85265652,1.0044566,0.74553605,-1.2546559,1.0,1.3574383,1.877138,1.8623194,0.33285758,0.0061785253,-0.0070312516,-0.021039319,1.2111127,1.2182931,0.75328324,0.075,1.2308999,1.8,0.3013133,5.9738485,2.617209,32.483311,0.0031565729,-0.18766657,0.0026578883,0.19636085,-0.42874807,0.91555648
167,467000.0,4.9166278,1.2753134,3.6413145,-0.23290942,0.85022113,0.99518603,0.74792488,-1.2546559,1.0,1.326263,1.8389291,1.8385351,0.30132489,0.010711288,-0.062769518,0.013990341,1.1794685,1.188402,0.75140808,0.075,1.2305221,1.8,0.30056323,5.9887564,2.6462677,32.483311,-0.0039830379,-0.19858566,0.0018436438,0.19705128,0.53642538,0.60293734
168,468000.0,4.9259158,1.2868151,3.6391007,-0.23267254,0.85788905,1.0043705,0.75452259,-1.2546559,1.0,1.3626091,1.8681537,1.8840908,0.33558272,0.0040160357,-0.002696477,-0.017956843,1.2145196,1.2234758,0.7526519,0.075,1.2314227,1.8,0.30106076,5.9788595,2.5984565,32.483311,-0.0024411382,-0.1984815,0.0044734415,0.19918643,-0.12555188,-0.052524771
169,469000.0,4.9211152,1.2820005,3.6391147,-0.23199636,0.8546793,1.0051797,0.74847616,-1.2546559,1.0,1.3761712,1.8845467,1.8805225,0.36344435,0.0021797737,-0.00061459239,-0.0012129093,1.2292685,1.2369258,0.75368367,0.075,1.2321961,1.8,0.30147347,5.9706747,2.6218787,32.483311,0.0042081512,-0.19523859,-0.0015771945,0.19558864,-0.032237488,1.8744564
170,470000.0,4.9108012,1.2789158,3.6318854,-0.23467248,0.85262276,1.003014,0.74649666,-1.2546559,1.0,1.3721709,1.8801362,1.8852532,0.35112325,0.0042510342,-0.015663175,-0.0077005306,1.2256567,1.2332255,0.74622353,0.075,1.2328086,1.8,0.29848941,6.0303647,2.6167636,32.483311,0.0017211698,-0.19944851,-0.00074718302,0.18613133,-0.20396537,2.0216393
171,471000.0,4.9179915,1.2733128,3.6446786,-0.22780357,0.84888741,0.99729524,0.74416109,-1.2546559,1.0,1.3567816,1.8685951,1.8699087,0.33184097,0.0061691951,0.029430871,-0.0068993158,1.2107258,1.2186284,0.74086156,0.075,1.2313362,1.8,0.29634462,6.0740093,2.5505409,32.483311,0.0014177341,-0.19233098,2.040008e-06,0.19240416,0.019902991,0.93856569
172,472000.0,4.9197204,1.2783653,3.6413552,-0.22973807,0.85225577,0.99887996,0.74878843,-1.2546559,1.0,1.3870236,1.8822074,1.8926788,0.38618445,0.0018145302,0.047359152,0.012189425,1.2400596,1.2486508,0.74865703,0.075,1.2303983,1.8,0.29946281,6.010763,2.6330274,32.483311,0.005888552,-0.19150285,0.0020891004,0.20730761,0.29506537,0.47234353
173,473000.0,4.9145576,1.2785623,3.6359953,-0.23490768,0.85238714,1.0029968,0.7461068,-1.2546559,1.0,1.372567,1.8797804,1.8738382,0.36408235,-0.0060852738,0.067047963,0.0043616671,1.2261293,1.233624,0.74787423,0.075,1.2300269,1.8,0.29914969,6.0170545,2.5995187,32.483311,-0.00030831901,-0.20246228,-0.0073968546,0.18893498,-0.19233753,1.1666399
174,474000.0,4.9196085,1.2776073,3.6420011,-0.23264103,0.85175047,0.99288286,0.75215926,-1.2546559,1.0,1.364937,1.865021,1.8703725,0.35941757,0.0032832239,0.04313491,0.0053729754,1.2173115,1.2273951,0.74877848,0.075,1.2335533,1.8,0.29951139,6.0097881,2.596746,32.483311,-0.0070383356,-0.19924593,0.0011134186,0.20081605,-0.51491281,1.8951791
175,475000.0,4.9133505,1.2769537,3.6363969,-0.23535785,0.85131467,0.99755153,0.74812068,-1.2546559,1.0,1.374607,1.8867408,1.8745099,0.3625703,0.0072946092,-0.031586511,-0.0084157329,1.2277741,1.2364183,0.75261005,0.075,1.2294953,1.8,0.30104402,5.979192,2.6112814,32.483311,-0.0022040795,-0.1961363,0.0013294584,0.19054341,-0.18404558,1.8387232
176,476000.0,4.9214548,1.2835731,3.6378816,-0.23041809,0.85572772,1.0023402,0.75226871,-1.2546559,1.0,1.3665218,1.8684685,1.8719403,0.3591566,0.0054938679,-0.02330018,-0.01292587,1.2188747,1.2276697,0.75946143,0.075,1.2282462,1.8,0.30378457,5.9252516,2.6659333,32.483311,0.0049687592,-0.20001319,-0.0027642558,0.19144391,-0.21998157,0.92274177
177,477000.0,4.916286,1.279885,3.636401,-0.22914736,0.85326892,1.0034194,0.7473127,-1.2546559,1.0,1.396972,1.8894395,1.9002749,0.40120167,-0.0030378539,-0.047018965,0.0034311882,1.2502977,1.2579705,0.75097238,0.075,1.2292604,1.8,0.30038895,5.9922311,2.614808,32.483311,-0.00011786504,-0.20111535,-5.3442838e-05,0.20287039,0.098489156,1.1646071
178,478000.0,4.9082277,1.2744265,3.6338012,-0.23412423,0.84962985,0.99903535,0.74419938,-1.2546559,1.0,1.3759639,1.8796115,1.8782812,0.36999899,0.011907859,-0.029027252,-0.0054410461,1.2299006,1.2375696,0.75348359,0.075,1.2276292,1.8,0.30139344,5.9722601,2.6437108,32.483311,0.0066200134,-0.19426319,0.0052054883,0.19648652,0.64487923,1.1776924
179,479000.0,4.9124092,1.2789503,3.633459,-0.23196686,0.85264575,0.9995391,0.74898845,-1.2546559,1.0,1.3092342,1.8317025,1.8365649,0.25943519,0.0030333368,-0.0024488629,0.0011539193,1.1622309,1.1707702,0.76005442,0.075,1.2355809,1.8,0.30402177,5.9206287,2.6645062,32.483311,0.0021665225,-0.19084245,-0.00025026278,0.18427319,0.26065024,0.82172748
180,480000.0,4.9155037,1.2774367,3.638067,-0.23076558,0.85163671,0.99579764,0.74990794,-1.2546559,1.0,1.3821316,1.8834272,1.8895402,0.37342725,-0.0098047327,0.026942377,-0.016798586,1.2349478,1.2441858,0.75127997,0.075,1.2330218,1.8,0.30051199,5.9897777,2.6611146,32.483311,0.0022902021,-0.19751235,0.0025496329,0.19204915,0.50028008,1.0465436
181,481000.0,4.9204582,1.279952,3.6405063,-0.2280432,0.85331356,1.0007789,0.74925259,-1.2546559,1.0,1.3369138,1.8529449,1.8563083,0.30148827,-0.00032208151,0.018502889,0.024422345,1.1898587,1.1982781,0.75909736,0.075,1.2326079,1.8,0.30363894,5.9280934,2.6636971,32.483311,-0.002875643,-0.19823899,0.0013775887,0.18485421,0.17422097,0.061141502
182,482000.0,4.9152683,1.2797882,3.6354801,-0.22932642,0.85320437,0.99783967,0.75114082,-1.2546559,1.0,1.3745981,1.8730816,1.8823649,0.36834779,0.010569357,0.012502713,-0.0027753306,1.2271724,1.2363695,0.75573669,0.075,1.2333009,1.8,0.30229468,5.9544548,2.6574695,32.483311,-0.0052313256,-0.19006251,0.00057916958,0.1972045,0.56240512,1.3303316
183,483000.0,4.9146083,1.2737402,3.6408681,-0.22901635,0.84917232,0.99735198,0.74460705,-1.2546559,1.0,1.3567182,1.8593878,1.8694268,0.34133983,-0.0041205839,0.031572294,0.0064740388,1.2105748,1.2185571,0.76683471,0.075,1.2343009,1.8,0.30673388,5.868279,2.7114288,32.483311,-0.004717322,-0.19250836,-0.001139807,0.2052176,-0.054200352,1.1001325
184,484000.0,4.9151611,1.2804978,3.6346633,-0.23204471,0.85367747,1.0020867,0.74895028,-1.2546559,1.0,1.3709165,1.8800336,1.8807899,0.35192604,0.014901668,0.0064156924,0.010042788,1.2239207,1.2320996,0.747991,0.075,1.2376226,1.8,0.2991964,6.0161151,2.6149532,32.483311,-0.0054193824,-0.20789397,0.00072184902,0.19986217,-0.32209258,1.693355
185,485000.0,4.9167782,1.2759548,3.6408234,-0.22623951,0.85064872,0.99574096,0.7482626,-1.2546559,1.0,1.3771328,1.8819236,1.8824637,0.36701104,0.020284099,0.010665809,0.010674763,1.230272,1.2391949,0.74829878,0.075,1.2376966,1.8,0.29931951,6.0136407,2.6296597,32.483311,-0.00030073067,-0.20269668,0.0050460936,0.20417705,0.19597434,1.6210003
186,486000.0,4.9230162,1.2815424,3.6414738,-0.23088703,0.85437387,1.0019801,0.75021343,-1.2546559,1.0,1.3405533,1.8609505,1.8599083,0.30080119,-0.0055680206,-0.040546372,-0.013973972,1.1933097,1.2017512,0.74818668,0.075,1.2413387,1.8,0.29927467,6.0145417,2.6250825,32.483311,-0.0024630293,-0.19874353,0.0016438255,0.19864609,0.45405263,0.83619211
187,487000.0,4.9187982,1.2791987,3.6395995,-0.22791566,0.85281141,0.9965624,0.751372,-1.2546559,1.0,1.3680443,1.8718147,1.8759888,0.35632929,-0.0039244743,0.012431661,-0.0085500974,1.2205732,1.2299926,0.75159494,0.075,1.23882,1.8,0.30063797,5.9872676,2.6472371,32.483311,0.0023867307,-0.19947715,-0.0017194294,0.18395176,-0.10345733,0.74928605
188,488000.0,4.9144662,1.2774979,3.6369683,-0.23302385,0.85167751,0.99581533,0.74996506,-1.2546559,1.0,1.3317605,1.8476941,1.846093,0.30149454,0.004293618,-0.00087751176,-0.01026643,1.1845656,1.1938124,0.75053686,0.075,1.24189,1.8,0.30021474,5.9957082,2.6436683,32.483311,0.0041412192,-0.19673351,0.0030807746,0.19441391,-0.44531418,0.35387726
189,489000.0,4.9192661,1.2836339,3.6356322,-0.23417402,0.85576821,1.0018379,0.75269234,-1.2546559,1.0,1.3260676,1.8469231,1.8359454,0.29533435,-0.0083568635,0.017227158,-0.0037412418,1.1783374,1.1872852,0.75115953,0.075,1.2433845,1.8,0.30046381,5.990738,2.5918598,32.483311,0.00089150699,-0.19566586,9.8430972e-05,0.19557108,0.12476665,0.41602183
190,490000.0,4.9207413,1.2806414,3.6400999,-0.22944816,0.85377318,1.005012,0.74704886,-1.2546559,1.0,1.4021686,1.8964663,1.9030625,0.40697691,-0.00040371349,-0.022008985,0.0016059478,1.255546,1.2629464,0.74439397,0.075,1.2407017,1.8,0.29775759,6.045186,2.5988809,32.483311,-0.0035929201,-0.19608794,-0.0031837625,0.18948814,0.78681166,1.184975
191,491000.0,4.9189073,1.2821044,3.6368029,-0.23302938,0.85474852,1.0006028,0.75182467,-1.2546559,1.0,1.3703878,1.8735522,1.8862864,0.35132472,0.0025884881,0.0012441808,-0.013699718,1.2228279,1.2317764,0.75345257,0.075,1.2455141,1.8,0.30138103,5.972506,2.6133135,32.483311,0.0022452615,-0.17695429,-0.0015540764,0.19707334,0.59556232,0.48712599
192,492000.0,4.916855,1.2802674,3.6365876,-0.23181299,0.85352384,1.0017319,0.7489386,-1.2546559,1.0,1.3264233,1.8456854,1.847875,0.28570956,0.015755283,-0.031276873,-0.014555129,1.1794298,1.1876555,0.75145974,0.075,1.2419148,1.8,0.3005839,5.9883448,2.67183,32.483311,0.0019454532,-0.19343072,-0.0018278439,0.19425652,-0.35171015,-0.088773695
193,493000.0,4.9051799,1.2739963,3.6311836,-0.23328568,0.84934306,0.99379241,0.74741067,-1.2546559,1.0,1.350307,1.8549965,1.867529,0.32839546,0.0012238075,-0.053299318,0.0044911169,1.2036134,1.212639,0.74540891,0.075,1.2431118,1.8,0.29816356,6.036955,2.6217142,32.483311,-0.0034180589,-0.18480959,0.0020990632,0.19638808,0.51605836,-0.036851363
194,494000.0,4.9288694,1.2863081,3.6425614,-0.2295463,0.85755102,1.0086229,0.75094459,-1.2546559,1.0,1.3654971,1.8728438,1.8837436,0.33990387,-0.0023566173,0.030152159,-0.0030205128,1.2181099,1.2257747,0.74951159,0.075,1.2428088,1.8,0.29980463,6.0039099,2.6272459,32.483311,0.0049667194,-0.19238908,0.005844639,0.18970122,0.35577501,0.96401933
195,495000.0,4.9133228,1.2744658,3.638857,-0.23235215,0.84965606,0.99639539,0.74610739,-1.2546559,1.0,1.3626372,1.8665302,1.8696414,0.35174002,-0.0062117149,0.033234696,0.0068180889,1.2161994,1.2246087,0.74749568,0.075,1.2435552,1.8,0.29899827,6.0201016,2.627883,32.483311,0.0029282768,-0.20312485,0.00021984874,0.18919149,0.0004251491,1.6452403
196,496000.0,4.9317854,1.2865867,3.6451987,-0.23245047,0.8577368,1.0054307,0.75351461,-1.2546559,1.0,1.3424163,1.8531028,1.8552151,0.31893104,-0.0037770454,-0.021051025,-0.001291161,1.1945247,1.2031362,0.75341818,0.075,1.2475503,1.8,0.30136727,5.9727787,2.6452486,32.483311,-0.0014819455,-0.2003897,0.00320527,0.19652982,0.1577792,1.5003509
197,497000.0,4.9176091,1.2810621,3.636547,-0.2315041,0.85405369,1.0022955,0.74944467,-1.2546559,1.0,1.4240784,1.9099906,1.924387,0.43785748,0.0087432439,-0.029406118,0.013026164,1.2769856,1.2852325,0.75110369,0.075,1.2454185,1.8,0.30044148,5.9911834,2.5700421,32.483311,0.00096445187,-0.20571432,0.00026228835,0.21124229,0.37360847,0.85461624
198,498000.0,4.9222118,1.2839653,3.6382465,-0.23122371,0.85598918,1.0047088,0.751043,-1.2546559,1.0,1.3315234,1.8460403,1.8727087,0.2758213,-0.0024613351,-0.026384848,-0.023102663,1.1841169,1.1923433,0.753331,0.075,1.2453872,1.8,0.3013324,5.9734698,2.6431211,32.483311,0.0022553738,-0.19506133,-0.00076182241,0.19389217,0.99010121,-0.13203945
199,499000.0,4.9199966,1.276358,3.6436386,-0.23328396,0.85091756,0.99508532,0.74918395,-1.2546559,1.0,1.3539032,1.8595601,1.8599613,0.34218839,-0.0014203048,-0.030618567,-0.0098087498,1.2068616,1.2160562,0.75421638,0.075,1.2452243,1.8,0.30168655,5.9664575,2.5954391,32.483311,0.00025781444,-0.21170949,-0.0030937968,0.19628492,0.62899825,0.92142995
200,500000.0,4.9226547,1.2867027,3.6359519,-0.22981153,0.85781415,1.0052237,0.75379264,-1.2546559,1.0,1.3499566,1.8680809,1.864135,0.31765394,-0.0057452635,0.012811625,0.00071578005,1.2020104,1.2107051,0.75259826,0.075,1.2453083,1.8,0.30103931,5.9792857,2.6439548,32.483311,-0.0004028755,-0.20018516,0.0017189982,0.18922834,-0.16403787,1.6430783
201,501000.0,4.9149571,1.2813804,3.6335767,-0.23331023,0.85426589,1.0068174,0.74661506,-1.2546559,1.0,1.3855434,1.8952894,1.8868444,0.37449639,0.020012155,-0.0037009294,0.007312166,1.239006,1.2460711,0.75861025,0.075,1.241925,1.8,0.3034441,5.9318998,2.6671644,32.483311,0.0053039075,-0.20098859,0.0050477058,0.197924,-0.14098858,0.91867818
202,502000.0,4.9283343,1.2869148,3.6414195,-0.22938265,0.85795553,1.0036511,0.75514376,-1.2546559,1.0,1.3105569,1.830265,1.839374,0.26203179,-0.0081703799,0.028496829,0.0053685489,1.1623456,1.1715233,0.76170745,0.075,1.2441406,1.8,0.30468298,5.90778,2.6699037,32.483311,0.00073031562,-0.20138939,0.0062204877,0.1911395,-0.15733077,0.71950718
203,503000.0,4.9200051,1.2832975,3.6367076,-0.23011148,0.85554397,0.99645879,0.75610643,-1.2546559,1.0,1.3860492,1.8966085,1.8919353,0.36960359,-0.00050599304,-0.011119088,-0.0051485558,1.2376489,1.2480118,0.75760781,0.075,1.2437557,1.8,0.30304312,5.9397487,2.641723,32.483311,0.00043930511,-0.19615856,0.0031103374,0.1860486,0.5815745,1.1965627
204,504000.0,4.9273111,1.2894724,3.6378387,-0.2328954,0.85966059,1.0081777,0.75485738,-1.2546559,1.0,1.4012541,1.8995983,1.9019625,0.40220145,-0.0011925026,0.013750011,0.018717371,1.2530989,1.2615934,0.74487228,0.075,1.2467622,1.8,0.29794891,6.0413041,2.5981706,32.483311,-0.0020954705,-0.19345101,-0.00053932127,0.19956687,-0.015780903,1.2744269
205,505000.0,4.9267617,1.2867854,3.6399764,-0.23052943,0.85786924,0.99608028,0.76034009,-1.2546559,1.0,1.4166453,1.9112042,1.9168751,0.42185658,-0.008295253,-0.020902365,-0.0032423546,1.2674141,1.2786604,0.75836309,0.075,1.2458163,1.8,0.30334524,5.9338331,2.6253226,32.483311,0.00019007029,-0.1897604,0.00043098167,0.19680114,0.25025748,2.0507868
206,506000.0,4.9188075,1.2806451,3.6381623,-0.23462064,0.85377567,1.0038368,0.74788257,-1.2546559,1.0,1.3767794,1.8772496,1.8889075,0.36418108,0.022479378,0.017934915,-0.015468581,1.2299932,1.23772,0.76760804,0.075,1.2501914,1.8,0.30704322,5.8623669,2.6535455,32.483311,-0.0013861243,-0.19609584,-0.00041116021,0.19003635,-0.017413926,1.8409963
207,507000.0,4.9149979,1.2758685,3.6391294,-0.22970434,0.85059121,0.99126373,0.75132455,-1.2546559,1.0,1.3886464,1.8866497,1.9000861,0.37920347,-0.00171529,0.018596914,-0.011276891,1.2411847,1.2513288,0.75660516,0.075,1.248625,1.8,0.30264206,5.94762,2.6181636,32.483311,0.00043733609,-0.2024919,-0.0013097027,0.19761841,-0.11665708,0.61548768
208,508000.0,4.9156001,1.2804502,3.63515,-0.23352222,0.8536457,1.000328,0.75013742,-1.2546559,1.0,1.3472983,1.8621519,1.8593586,0.32038443,0.0040980001,0.066339045,-0.0022588517,1.2000696,1.208725,0.75078039,0.075,1.2506359,1.8,0.30031216,5.9937633,2.6397249,32.483311,-0.0050921643,-0.17985887,0.0049511353,0.20385112,0.070169489,-0.59071568
209,509000.0,4.9227732,1.2785666,3.6442066,-0.23029311,0.85238996,0.99735761,0.75009182,-1.2546559,1.0,1.3445627,1.8558656,1.8696898,0.30813261,0.0070651774,0.019282356,0.022751131,1.1973429,1.2064009,0.7552056,0.075,1.2495303,1.8,0.30208224,5.9586423,2.6517623,32.483311,0.0038212177,-0.19190928,-0.0008250378,0.18213178,-0.41738028,1.7831566
