,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
1192,2192000.0,4.1050998,1.4347078,2.670392,-0.40870236,0.95697657,1.2435484,0.82516223,-9.8765432,8.0,4.422014,5.2599594,5.4399966,2.5660859,0.02388652,0.087698293,-0.020693081,4.2389503,4.2944046,1.0295865,0.05,2.1257681,0.5,0.17159775,2.9137911,2.4786246,29.186165,-0.0035706418,-0.86187073,0.016032433,0.82338927,1.6751727,11.410526
1193,2193000.0,4.0785664,1.3972368,2.6813296,-0.36544914,0.93198277,1.3110919,0.75734615,-9.8765432,8.0,3.8836574,4.9722146,4.9970734,1.6816843,-0.043770652,-0.027917183,-0.13167671,3.7156389,3.749117,1.0099947,0.05,2.1323677,0.5,0.16833246,2.9703125,2.4625445,29.186165,-0.021837912,-0.84477282,-0.060601864,0.87733207,4.7349754,3.5187202
1194,2194000.0,4.062436,1.4483809,2.614055,-0.39049233,0.96609683,1.294656,0.81486839,-9.8765432,8.0,4.0486027,5.066777,5.1343886,1.9446425,0.02785812,0.029274791,-0.047738808,3.8678228,3.9157488,1.0357729,0.05,2.1285485,0.5,0.17262882,2.8963877,2.4756773,29.186165,0.051447394,-0.96709961,0.018184881,0.94836049,4.7498886,5.4915052
1195,2195000.0,4.0884339,1.4077942,2.6806397,-0.37813925,0.93902472,1.2256282,0.80718187,-9.8765432,8.0,4.1877985,5.1637599,5.2938109,2.1058247,0.010057818,0.034050221,0.12715906,4.0087238,4.0620281,1.0310733,0.05,2.1699161,0.5,0.17184554,2.9095896,2.4822787,29.186165,0.069857257,-0.90889497,-0.001345546,0.79976172,1.0806518,6.6426678
1196,2196000.0,4.0890441,1.4226867,2.6663574,-0.37749209,0.94895827,1.2396294,0.81524164,-9.8765432,8.0,4.0959728,5.1072954,5.1373819,2.0432411,-0.048616544,0.10550084,-0.09426923,3.9151101,3.9687656,1.036267,0.05,2.1418092,0.5,0.17271117,2.8950067,2.515188,29.186165,-0.024789683,-0.71613098,0.0036091631,1.0121136,-0.39037546,11.026165
1197,2197000.0,4.0821952,1.44536,2.6368351,-0.41182848,0.96408182,1.2459049,0.83446948,-9.8765432,8.0,4.4463419,5.3696305,5.416521,2.5528743,0.014638516,-0.34765698,-0.089685269,4.2612135,4.3184908,1.0238537,0.05,2.1433805,0.5,0.17064228,2.9301061,2.4647535,29.186165,0.082456623,-0.98838052,-0.021207883,0.66978179,0.30401595,11.472301
1198,2198000.0,4.1050247,1.4034608,2.7015639,-0.37244979,0.93613428,1.2910297,0.77270092,-9.8765432,8.0,4.0478464,5.1301232,5.15581,1.857606,0.01154419,-0.44697485,0.050997351,3.8764214,3.9153647,1.0222516,0.05,2.102592,0.5,0.17037527,2.9346982,2.4701146,29.186165,-0.050513655,-1.0449784,0.0217043,0.74311441,2.6686651,12.103587
1199,2199000.0,4.1010424,1.4366433,2.6643992,-0.38472962,0.9582676,1.3022172,0.79991429,-9.8765432,8.0,4.1836033,5.2505558,5.3323178,1.9679364,-0.013763633,-0.35590456,0.006159799,4.006141,4.0499736,1.0114062,0.05,2.1078792,0.5,0.16856771,2.9661672,2.4683701,29.186165,-0.021289466,-0.7617942,0.010882077,0.83433291,1.8868015,11.181485
1200,2200000.0,4.1105826,1.4257636,2.684819,-0.39663431,0.95101063,1.233779,0.820951,-9.8765432,8.0,4.0342226,4.9746182,5.2050511,1.9229984,-0.044108156,-0.3101069,0.0053644267,3.8520932,3.9076157,1.0265816,0.05,2.1593639,0.5,0.17109693,2.9223201,2.4828337,29.186165,0.008867119,-0.8794999,-0.062606913,1.0133149,4.193676,11.236391
1201,2201000.0,4.1918654,1.4576067,2.7342587,-0.35518147,0.97225062,1.3072808,0.81803377,-9.8765432,8.0,4.4591762,5.4762794,5.3874963,2.5137529,0.022476973,0.031486029,0.0085228072,4.277694,4.3250268,1.0163505,0.05,2.1351937,0.5,0.16939175,2.9517375,2.4597668,29.186165,0.046630131,-0.80418366,0.0045169658,0.91029119,-0.36370697,9.0240859
1202,2202000.0,4.1338856,1.4114796,2.722406,-0.34491182,0.94148294,1.2582301,0.7956991,-9.8765432,8.0,4.1353665,5.2018608,5.1967265,2.0075123,-0.0039246365,-0.48143262,-0.0022175209,3.9588393,4.0062506,1.0133352,0.05,2.0876032,0.5,0.16888921,2.9605208,2.477941,29.186165,0.092782658,-0.83642504,0.0030692717,0.92408016,-2.8215495,1.4353827
1203,2203000.0,4.0730403,1.4383205,2.6347198,-0.36640821,0.95938632,1.2529058,0.82436024,-9.8765432,8.0,4.2546432,5.2491,5.3048077,2.2100218,-0.030502313,-0.042936061,-0.065276989,4.0717574,4.1260736,1.0193755,0.05,2.1546519,0.5,0.16989592,2.9429783,2.4790105,29.186165,0.01834999,-0.73002706,-0.058088283,0.93682679,-1.5853372,15.033936
1204,2204000.0,4.1101498,1.4195683,2.6905816,-0.37184275,0.94687825,1.2444053,0.80998879,-9.8765432,8.0,4.1094032,5.1476621,5.1705249,2.0100226,-0.011389226,-0.046058299,-0.023493179,3.9297058,3.9817059,1.038782,0.05,2.1147017,0.5,0.17313033,2.8879978,2.4777226,29.186165,0.033515115,-0.99274754,-0.021380116,1.1166926,3.4920144,3.4884979
1205,2205000.0,4.115752,1.4542464,2.6615056,-0.36915239,0.9700092,1.2450295,0.8435481,-9.8765432,8.0,3.762557,4.9263001,4.9113255,1.4500455,-0.02636302,-0.036432906,-0.016885612,3.5754144,3.6347957,1.0268174,0.05,2.0880699,0.5,0.17113623,2.921649,2.4992882,29.186165,-0.006796407,-0.74518981,0.022783075,1.0309056,6.2511852,5.741451
1206,2206000.0,4.0889047,1.4358911,2.6530136,-0.40469689,0.9577659,1.1942016,0.84914254,-9.8765432,8.0,3.9912444,4.9483974,5.1329973,1.8923385,-0.0032159417,0.13840905,0.077223468,3.8028607,3.8686989,1.0428823,0.05,2.1796712,0.5,0.17381372,2.8766428,2.4903945,29.186165,-0.0046266059,-0.90167004,-0.038385338,0.94401355,3.0508559,6.0514448
1207,2207000.0,4.095508,1.4269993,2.6685087,-0.3954053,0.95183491,1.2197932,0.82862629,-9.8765432,8.0,4.0625044,5.0939856,5.1088545,1.984673,-0.02184046,0.093036743,0.074567135,3.8786722,3.9373327,1.0402106,0.05,2.1452498,0.5,0.17336843,2.8840315,2.4947102,29.186165,0.018958932,-0.94475906,0.0044307284,1.0110447,4.1000026,6.4970432
1208,2208000.0,4.1121831,1.4307743,2.6814088,-0.3669487,0.95435289,1.2449237,0.8206868,-9.8765432,8.0,4.1549907,5.2122074,5.2239055,2.0288593,-0.026894102,0.1032629,-0.067188955,3.97292,4.0272402,1.0288223,0.05,2.1299581,0.5,0.17147039,2.9159554,2.4955704,29.186165,-0.0037626791,-0.83350451,0.0084381512,0.74899083,0.50926706,10.060523
1209,2209000.0,4.0885371,1.4633382,2.6251989,-0.37931901,0.97607359,1.2423286,0.85367149,-9.8765432,8.0,4.4635148,5.4490143,5.43522,2.50631,0.027038559,0.046366316,-0.23115352,4.2741263,4.3360306,1.0390686,0.05,2.1186658,0.5,0.1731781,2.8872011,2.5052251,29.186165,-0.034088714,-1.0714541,-0.038154597,0.85776283,-3.7352089,11.727763
1210,2210000.0,4.0642623,1.4008484,2.6634138,-0.41206173,0.93439178,1.2717347,0.77907595,-9.8765432,8.0,4.2770698,5.1897116,5.32661,2.3148877,-0.042543441,-0.074908325,0.05486331,4.1042305,4.146568,1.0271422,0.05,2.1135316,0.5,0.17119037,2.920725,2.4830999,29.186165,-0.023287118,-0.81825586,0.012637951,1.056652,-9.0081552,11.698533
1211,2211000.0,4.1183345,1.416663,2.7016715,-0.36695927,0.94494039,1.2512409,0.80399129,-9.8765432,8.0,4.1395785,5.1419671,5.2584576,2.0183109,-0.011870828,-0.46566078,-0.077730054,3.9612117,4.0111798,1.025513,0.05,2.1430353,0.5,0.17091883,2.9253651,2.4808384,29.186165,0.1159429,-0.88386973,0.022568262,0.86620182,-0.43462099,13.963069
1212,2212000.0,4.1374529,1.4480269,2.689426,-0.3674475,0.9658607,1.2413898,0.83916103,-9.8765432,8.0,4.157791,5.1972489,5.1897844,2.0863396,0.00088329429,0.23603592,-0.016949578,3.9716217,4.0304031,1.0319934,0.05,2.0881628,0.5,0.1719989,2.9069953,2.491762,29.186165,0.049385642,-0.80711949,0.043567502,0.83964095,3.3502529,4.5549027
1213,2213000.0,4.0493433,1.4206917,2.6286516,-0.42706631,0.94762761,1.2728236,0.79794053,-9.8765432,8.0,3.9484828,5.0487351,5.0129732,1.78374,0.025544694,-0.03878,0.03653196,3.7714583,3.8178693,1.041669,0.05,2.0886925,0.5,0.17361149,2.8799936,2.4930532,29.186165,0.028417567,-1.0799193,-0.01451864,0.79239501,6.0286106,8.5459069
1214,2214000.0,4.0717585,1.4284583,2.6433003,-0.41410213,0.95280806,1.2735698,0.80517604,-9.8765432,8.0,4.137674,5.1468759,5.1824635,2.0836827,0.0031506634,-0.068247746,0.027969308,3.9590444,4.006984,1.0323102,0.05,2.1309093,0.5,0.1720517,2.9061032,2.4609629,29.186165,0.010220475,-0.83416532,-0.0017416428,0.95606038,-1.0326482,7.9838188
1215,2215000.0,4.0352818,1.4237479,2.6115339,-0.39544889,0.94966614,1.2067799,0.83147194,-9.8765432,8.0,4.4550097,5.4102603,5.3808079,2.5739608,-0.017359853,-0.026081693,0.12403603,4.2705462,4.3311734,1.0190096,0.05,2.0979499,0.5,0.16983494,2.944035,2.4682075,29.186165,0.029560033,-0.87911117,-0.044928689,0.98564373,-3.2628615,13.479649
1216,2216000.0,4.0412988,1.4112039,2.6300949,-0.39326683,0.94129909,1.2235573,0.81146791,-9.8765432,8.0,4.2091608,5.2616438,5.2350252,2.1308134,-0.016091701,-0.066397233,0.026973938,4.0291353,4.0836029,1.0321506,0.05,2.0701869,0.5,0.17202509,2.9065527,2.4854947,29.186165,0.0012478266,-0.86676142,-0.06339063,0.89924604,1.6582193,2.7610413
1217,2217000.0,4.061105,1.4045619,2.6565431,-0.39871508,0.93686874,1.2334309,0.80041787,-9.8765432,8.0,4.0578783,5.1116765,5.1516138,1.9103445,-0.038721643,-0.014192781,0.1067407,3.8803042,3.9313071,1.0414972,0.05,2.1478478,0.5,0.17358287,2.8804686,2.4783621,29.186165,0.038289836,-0.88763257,0.080972705,0.88517247,1.7907812,8.7307429
1218,2218000.0,4.1473066,1.4286802,2.7186264,-0.38845143,0.9529561,1.2309059,0.82512679,-9.8765432,8.0,4.0231467,5.0407578,5.1283272,1.9003551,-0.020948668,-0.075476666,-0.097320927,3.8400909,3.8968347,1.0280674,0.05,2.1268185,0.5,0.17134456,2.9180967,2.4936885,29.186165,0.023013854,-0.8449747,-0.0092472251,0.89110929,-0.81944702,4.9919184
1219,2219000.0,4.1261701,1.4394192,2.6867509,-0.40554338,0.96011919,1.3380691,0.78604053,-9.8765432,8.0,4.0017402,5.0758332,5.0807061,1.8486814,-0.042434989,0.10489075,0.07415314,3.8273558,3.8644315,1.0228393,0.05,2.0953993,0.5,0.17047321,2.9330121,2.4783804,29.186165,0.070269527,-0.8006127,-0.055222032,0.82272679,-0.92814688,4.7229531
1220,2220000.0,4.0595969,1.3782343,2.6813626,-0.39341665,0.91930772,1.2138667,0.78376987,-9.8765432,8.0,4.2426451,5.2147159,5.3041536,2.2090659,-0.00067248665,0.054615764,-0.048823337,4.0687644,4.1180816,1.024091,0.05,2.0907298,0.5,0.17068184,2.929427,2.4821536,29.186165,-0.016436437,-0.86571306,-0.012863136,0.88062975,1.7433963,10.837896
1221,2221000.0,4.1040584,1.4567648,2.6472936,-0.38827586,0.97168903,1.2205766,0.85731685,-9.8765432,8.0,4.2949079,5.1989282,5.4066008,2.2791947,-0.0040740624,0.11985672,-0.091488305,4.1047107,4.1696558,1.0217279,0.05,2.1021499,0.5,0.17028798,2.9362026,2.4663878,29.186165,-0.0046084349,-0.94978517,-0.012228053,0.90686471,1.2677648,7.8213654
1222,2222000.0,4.1117339,1.4150881,2.6966458,-0.39489772,0.94388991,1.2321225,0.8112973,-9.8765432,8.0,4.2639984,5.1974864,5.3341379,2.2603708,-0.0064884799,-0.36235768,0.087271128,4.0840107,4.1375615,1.0317786,0.05,2.1043992,0.5,0.17196309,2.9076006,2.4952263,29.186165,-0.014348225,-0.81852269,-0.038379631,0.92616796,0.84296062,7.8832222
1223,2223000.0,4.0835252,1.420831,2.6626942,-0.40095245,0.94772052,1.2165322,0.82411396,-9.8765432,8.0,4.0853682,5.1340777,5.141274,1.9807531,0.019029166,-0.14859182,0.063784074,3.9025372,3.9605312,1.0318084,0.05,2.0811497,0.5,0.17196806,2.9075166,2.4832267,29.186165,0.060372284,-0.84728539,-0.052671002,0.88138026,1.4632545,9.7845761
1224,2224000.0,4.052651,1.3970572,2.6555938,-0.4073802,0.93186296,1.1990247,0.80900736,-9.8765432,8.0,4.0645001,5.0588868,5.1848689,1.9497445,-0.0073589861,-0.058651691,0.048640382,3.8850204,3.9414596,1.0466599,0.05,2.0638162,0.5,0.17444332,2.8662605,2.4950352,29.186165,0.039729919,-0.84577207,0.043699745,0.99994165,1.6332738,-1.6011055
1225,2225000.0,4.1245491,1.4069761,2.717573,-0.3744897,0.93847907,1.1800024,0.82748758,-9.8765432,8.0,4.151048,5.2269796,5.1469926,2.0791719,-0.048198569,0.096626361,-0.00098786678,3.9674685,4.0299596,1.0458328,0.05,2.0866097,0.5,0.17430547,2.8685272,2.5058229,29.186165,-0.0017863827,-0.81866996,0.03240037,1.0383405,1.1043736,6.4370516
1226,2226000.0,4.0768823,1.4134714,2.6634108,-0.38368791,0.94281154,1.20784,0.82095113,-9.8765432,8.0,4.2242458,5.1609125,5.2899235,2.2219015,-0.023081393,0.043613348,0.019181072,4.0421164,4.1003008,1.0289522,0.05,2.0507324,0.5,0.17149203,2.9155873,2.4702872,29.186165,-0.026223133,-1.1138087,-0.01616511,0.94662185,2.1859653,8.1113806
1227,2227000.0,4.0300128,1.4095895,2.6204233,-0.40101837,0.94022224,1.1975945,0.82190118,-9.8765432,8.0,4.2434421,5.2607992,5.3244381,2.145089,-0.051043033,-0.37284106,0.19971217,4.0611019,4.1205484,1.040353,0.05,2.1141113,0.5,0.17339216,2.8836367,2.484454,29.186165,0.072477197,-0.91708381,-0.10736308,0.88013139,2.5864186,14.214581
1228,2228000.0,4.0330752,1.387396,2.6456792,-0.42017242,0.92541873,1.2439494,0.77879752,-9.8765432,8.0,4.1656141,5.113284,5.2217497,2.1618085,-0.013119913,0.055537629,0.050167793,3.9928365,4.0379636,1.0508406,0.05,2.0629378,0.5,0.17514009,2.8548574,2.4977069,29.186165,-0.008324237,-0.90102709,-0.024450302,1.1192632,-1.2999706,10.570375
1229,2229000.0,4.1052326,1.4197761,2.6854566,-0.38792154,0.94701685,1.2542092,0.80565687,-9.8765432,8.0,4.1520508,5.0924632,5.2391234,2.1245658,-0.035366783,-0.1485465,0.13804759,3.9733145,4.0233475,1.0077233,0.05,2.0887609,0.5,0.16795388,2.9770077,2.4690137,29.186165,-0.026780304,-0.88972927,-0.031707162,0.86296459,0.017900676,13.904863
1230,2230000.0,4.0711199,1.4105297,2.6605902,-0.3704032,0.94084935,1.1730458,0.83417383,-9.8765432,8.0,4.0376623,5.1388698,5.0877123,1.8864047,0.0029639152,-0.088789531,0.048945175,3.8525994,3.9172877,1.0237595,0.05,2.0847011,0.5,0.17062658,2.9303757,2.480598,29.186165,0.021631768,-0.91434871,-0.019419021,0.95506026,1.5386181,8.7365117
1231,2231000.0,4.1050632,1.4434006,2.6616626,-0.39536279,0.96277487,1.23971,0.83542248,-9.8765432,8.0,4.3613807,5.3064365,5.4009973,2.3767082,0.02749457,0.027431034,0.19641964,4.1760408,4.2341652,1.0330019,0.05,2.1037665,0.5,0.17216699,2.9041572,2.4919972,29.186165,0.037821663,-0.93507761,-0.056697199,0.89486461,-1.1032836,9.9362896
1232,2232000.0,4.1489651,1.454802,2.6941631,-0.3808563,0.97037979,1.3066827,0.81557279,-9.8765432,8.0,4.5428612,5.4722861,5.4781505,2.6781469,0.0059215339,0.034651718,-0.12292647,4.361925,4.4087732,1.0238008,0.05,2.0635522,0.5,0.17063346,2.9302577,2.4661076,29.186165,-0.0094235527,-1.0369273,-0.010788267,0.96351727,-0.45533075,10.144866
1233,2233000.0,4.1215534,1.4102441,2.7113093,-0.34005956,0.94065887,1.2245669,0.81006409,-9.8765432,8.0,4.2737357,5.3222668,5.272007,2.2269333,0.04690862,0.22689324,-0.093653803,4.0940216,4.1480742,1.0187043,0.05,2.0889995,0.5,0.16978405,2.9449173,2.4592324,29.186165,0.025021091,-1.0895599,-0.0034805068,0.97342786,0.40643926,4.424697
1234,2234000.0,4.1106545,1.4269835,2.683671,-0.41597876,0.95182433,1.2868244,0.79760563,-9.8765432,8.0,4.5731222,5.4064883,5.5849776,2.7279006,-0.024475887,-0.12025473,-0.14560698,4.396172,4.441072,1.0267511,0.05,2.1079535,0.5,0.17112518,2.9218377,2.4764339,29.186165,-0.00013410861,-0.99117843,-0.0047894328,0.86701057,0.32166181,19.309178
1235,2235000.0,4.1114298,1.4438096,2.6676202,-0.4017123,0.9630477,1.2749095,0.81954025,-9.8765432,8.0,4.5024459,5.4017598,5.5140531,2.5915248,-0.071680409,-0.37185224,-0.059082597,4.3206295,4.3716184,1.0423867,0.05,2.0983097,0.5,0.17373111,2.8780107,2.5053861,29.186165,0.0110377,-1.0306502,0.010073535,0.76839502,3.5843555,8.0156681
1236,2236000.0,4.2155109,1.4640853,2.7514257,-0.39711889,0.97657192,1.317393,0.81967982,-9.8765432,8.0,4.3651278,5.2652008,5.4359071,2.3942756,0.032424388,-0.20342449,-0.23070262,4.1832805,4.2299408,1.0161717,0.05,2.0502499,0.5,0.16936194,2.9522571,2.4736035,29.186165,0.025649235,-0.91939518,-0.03443213,0.73123606,2.7106897,6.9476882
1237,2237000.0,4.1805691,1.4684739,2.7120953,-0.37301824,0.97949919,1.3839785,0.79316437,-9.8765432,8.0,3.8188928,4.9152427,4.9759504,1.5654853,-0.058691998,0.1050747,0.24503197,3.642928,3.6768729,1.020939,0.05,2.061921,0.5,0.17015649,2.9384715,2.4786505,29.186165,0.0026295769,-0.90698977,0.035762845,0.97647957,1.251574,4.8860978
1238,2238000.0,4.1176358,1.456391,2.6612448,-0.3708277,0.97143971,1.3124738,0.81444512,-9.8765432,8.0,4.182334,5.2775823,5.2161523,2.0532674,-0.0057204478,-0.38070557,-0.057702063,4.001648,4.0476517,1.0178893,0.05,2.0922908,0.5,0.16964821,2.9472754,2.4699806,29.186165,0.092001919,-0.83445154,-0.042397441,0.81921623,4.5725336,10.486202
1239,2239000.0,4.1243566,1.4239217,2.7004349,-0.37193966,0.94978208,1.2685868,0.80305293,-9.8765432,8.0,4.3292996,5.2666702,5.3380148,2.3832138,-0.037810965,-0.43626921,0.082539076,4.151141,4.1991209,1.0221465,0.05,2.0790629,0.5,0.17035774,2.9350001,2.4640184,29.186165,0.054485821,-1.0679775,-0.051177566,1.2004415,3.9906388,4.338112
1240,2240000.0,4.0704258,1.3938456,2.6765802,-0.3785339,0.92972076,1.2293236,0.79185791,-9.8765432,8.0,3.8862714,4.9957886,5.049925,1.6131004,0.0027302581,-0.46248347,-0.023381355,3.7105963,3.7601217,1.0079834,0.05,2.0981587,0.5,0.16799723,2.9762395,2.4704294,29.186165,-0.028277747,-0.80182052,-0.047858963,0.80691972,2.7275503,3.9929753
1241,2241000.0,4.127647,1.4235295,2.7041175,-0.37669243,0.94952045,1.2806164,0.7971058,-9.8765432,8.0,4.1094266,5.055249,5.2601076,2.0129231,-0.010444329,-0.56133816,-0.18336473,3.9325873,3.9780134,1.0338907,0.05,2.1230616,0.5,0.17231512,2.9016607,2.4741075,29.186165,0.014734392,-0.89675438,-0.00079049321,1.018134,-1.9201011,5.3128422
1242,2242000.0,4.1219325,1.4164689,2.7054636,-0.36668471,0.94481092,1.2335979,0.81196257,-9.8765432,8.0,4.4063598,5.2990285,5.436423,2.483628,0.039474486,0.16513511,0.025971725,4.2262246,4.2797716,1.032531,0.05,2.121611,0.5,0.17208849,2.9054819,2.467408,29.186165,0.022175321,-0.88301725,-0.016112983,1.0245098,0.086487079,12.798352
1243,2243000.0,4.0820006,1.4466723,2.6353283,-0.3788597,0.96495715,1.2897329,0.81547786,-9.8765432,8.0,4.1931675,5.1856079,5.2467421,2.1471526,0.052772992,0.1761084,-0.12669674,4.0122524,4.0608189,1.0116692,0.05,2.1048713,0.5,0.16861154,2.9653962,2.4849746,29.186165,-0.029111624,-0.85357383,0.03741,0.85103916,3.4786946,7.3895446
1244,2244000.0,4.1015911,1.4525324,2.6490587,-0.39662066,0.96886591,1.2959525,0.81832073,-9.8765432,8.0,4.3390054,5.2962341,5.3389146,2.3818675,0.023865068,0.22557534,-0.013256593,4.1574595,4.2060185,1.0246196,0.05,2.0691774,0.5,0.17076994,2.9279158,2.4579433,29.186165,-0.010753935,-0.97502099,-0.016501966,0.99749866,3.218033,12.603671
1245,2245000.0,4.1896973,1.4585028,2.7311945,-0.35579979,0.97284833,1.2384713,0.8507361,-9.8765432,8.0,4.1584484,5.1594624,5.2811164,2.0347663,-0.021959535,-0.012870342,-0.034784707,3.9697111,4.03136,1.0123129,0.05,2.1046678,0.5,0.16871882,2.9635106,2.4842239,29.186165,0.079619894,-0.89834674,-0.046120449,1.0059953,-2.7134627,4.1043271
1246,2246000.0,4.0871133,1.4193373,2.667776,-0.38975686,0.9467242,1.2703485,0.79776342,-9.8765432,8.0,4.2734053,5.3167645,5.2693953,2.2340561,0.035706585,-0.044599113,-0.024960898,4.0964201,4.1430458,1.0275657,0.05,2.0455006,0.5,0.17126095,2.9195214,2.4657382,29.186165,-0.013916309,-0.85694335,-0.099045203,1.0333811,-5.8215292,11.634574
1247,2247000.0,4.1285316,1.4551916,2.6733399,-0.37037635,0.97063969,1.2872178,0.82495656,-9.8765432,8.0,4.3914181,5.3968216,5.3530436,2.4243891,0.076391093,0.18108577,-0.045186522,4.2084001,4.2593276,1.0438398,0.05,2.0794441,0.5,0.1739733,2.8740042,2.4675577,29.186165,-0.011480981,-1.1361822,0.012714053,0.82866029,-2.5252791,10.038652
1248,2248000.0,4.1246687,1.4190532,2.7056155,-0.36769519,0.94653471,1.2793547,0.79332033,-9.8765432,8.0,4.2688131,5.2209023,5.3886447,2.1968922,-0.046095016,-0.022657133,0.033391093,4.0928136,4.1375294,1.0195262,0.05,2.1256413,0.5,0.16992104,2.9425432,2.4820675,29.186165,0.063955828,-0.8492224,-0.063583023,0.89763518,-0.63342541,10.800112
1249,2249000.0,4.1515926,1.4953801,2.6562126,-0.38034689,0.99744612,1.2952516,0.86046692,-9.8765432,8.0,4.1421078,5.1453014,5.2279062,2.0531158,-0.053097816,0.28043572,-0.089469967,3.9512118,4.0091928,1.0232425,0.05,2.0889506,0.5,0.17054041,2.9318565,2.4794242,29.186165,0.0088508723,-1.0510682,0.021919259,0.79000005,-5.3893672,4.7428637
1250,2250000.0,4.1261503,1.4330084,2.6931419,-0.39228699,0.95584309,1.2474374,0.82170477,-9.8765432,8.0,4.2410805,5.1982146,5.308189,2.2168378,-0.0057312073,-0.012146781,0.075653065,4.0587839,4.113072,1.0266491,0.05,2.1431908,0.5,0.17110819,2.9221279,2.4759683,29.186165,0.064327997,-0.96982168,-0.018267185,0.96891849,0.27560207,7.8743814
1251,2251000.0,4.112773,1.4073691,2.7054039,-0.3899384,0.93874119,1.1881245,0.8241143,-9.8765432,8.0,4.468036,5.4324765,5.4516843,2.5199473,-0.014552245,0.13513681,0.11202209,4.2852049,4.3461141,1.0194225,0.05,2.1173942,0.5,0.16990374,2.9428427,2.4561344,29.186165,-0.0094307717,-0.83188058,0.0051846111,0.93541746,1.8260683,9.2472788
1252,2252000.0,4.0362592,1.4380697,2.5981894,-0.41611961,0.95921907,1.2667191,0.81772615,-9.8765432,8.0,4.4421908,5.3369529,5.4438885,2.5457311,0.0021917582,-0.10656153,-0.11649177,4.2607769,4.3122038,1.0315961,0.05,2.1377964,0.5,0.17193269,2.9081148,2.4786967,29.186165,0.037193014,-1.0629192,-0.018095584,0.95430322,0.8636148,15.138282
1253,2253000.0,4.1076791,1.4231388,2.6845402,-0.3542944,0.94925989,1.2621795,0.80525247,-9.8765432,8.0,4.10623,5.1303315,5.1635963,2.0247621,-0.0053810815,-0.21672561,-0.13571328,3.9275833,3.9767087,1.0229011,0.05,2.1609729,0.5,0.17048352,2.9328347,2.4756088,29.186165,-0.016930955,-1.0047853,-0.044418329,1.0614623,-3.1953194,9.5529535
1254,2254000.0,4.0580284,1.395437,2.6625914,-0.38575196,0.93078222,1.2058474,0.80427007,-9.8765432,8.0,4.049758,5.0566088,5.1883292,1.9043361,0.022043521,-0.35784701,-0.079357678,3.8713293,3.9260174,1.0278558,0.05,2.1509723,0.5,0.17130931,2.9186972,2.4904902,29.186165,-0.029270668,-0.95172322,-0.051326943,0.77105018,-4.5203321,10.956864
1255,2255000.0,4.0752011,1.3731557,2.7020453,-0.38182527,0.91592024,1.2239408,0.77415313,-9.8765432,8.0,4.3458614,5.2669458,5.3822334,2.3884051,-0.012766015,-0.17908322,0.044587111,4.1741142,4.2202641,1.02384,0.05,2.1482715,0.5,0.17064,2.9301454,2.4840555,29.186165,0.0072159583,-0.91852542,0.022943333,0.89698689,1.8334925,9.6619061
1256,2256000.0,4.0740679,1.4132832,2.6607847,-0.38784769,0.942686,1.2456343,0.80328576,-9.8765432,8.0,4.2323495,5.1736026,5.2867561,2.2366897,-0.020100546,-0.016783151,-0.03016682,4.0541392,4.1045261,1.0450069,0.05,2.1174231,0.5,0.17416782,2.8707944,2.5138955,29.186165,0.012999184,-0.85905634,0.0072993317,0.94749284,0.17850826,10.708091
1257,2257000.0,4.1302963,1.4598424,2.670454,-0.3816951,0.97374182,1.1848969,0.87682433,-9.8765432,8.0,3.6784233,4.8402303,4.8420324,1.3530072,0.036787117,-0.14245295,0.080311306,3.4838983,3.5568326,1.0235237,0.05,2.0992936,0.5,0.17058728,2.9310508,2.4895612,29.186165,0.028439487,-0.94990064,0.014329669,0.85269567,-2.02982,0.44953931
1258,2258000.0,4.0723134,1.4359877,2.6363257,-0.41066428,0.9578303,1.2101085,0.84187911,-9.8765432,8.0,4.253408,5.2104863,5.2875931,2.2621446,0.0052533029,-0.21770869,-0.051094254,4.0666357,4.1292302,1.0472869,0.05,2.1063783,0.5,0.17454782,2.8645446,2.4896105,29.186165,-0.007811269,-0.86645581,-0.054240912,0.94324601,1.4232968,16.492221
1259,2259000.0,4.0733807,1.3440701,2.7293106,-0.38874389,0.89651958,1.1402553,0.78447236,-9.8765432,8.0,4.1770472,5.1328957,5.2549355,2.1433104,-0.022481253,-0.43184536,0.10831799,4.0030107,4.0600375,1.0145459,0.05,2.0897596,0.5,0.16909098,2.9569879,2.4773578,29.186165,0.027233309,-0.93084746,0.025842573,0.77443603,2.6674089,-0.17610671
1260,2260000.0,4.1587217,1.4406169,2.7181048,-0.37237189,0.9609181,1.2655128,0.82077036,-9.8765432,8.0,4.4139275,5.3610239,5.3960132,2.4847455,-0.032798704,-0.17287419,0.029131056,4.2318383,4.2840643,1.0489612,0.05,2.1409708,0.5,0.17482687,2.8599723,2.5020603,29.186165,-0.030822067,-0.95463612,-0.022478781,0.98034015,2.1613234,6.7688326
1261,2261000.0,4.1118686,1.4300871,2.6817815,-0.39633378,0.95389451,1.2638534,0.81126016,-9.8765432,8.0,3.90787,4.9452868,5.0772492,1.701074,0.0067141043,-0.23684681,0.021529314,3.7278906,3.778177,1.0219354,0.05,2.1460193,0.5,0.17032257,2.9356063,2.4987362,29.186165,-0.014798491,-0.78045926,-0.019539531,0.88426473,2.0156566,5.185267
