,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
148,448000.0,3.8430331,1.24252,2.6005131,-0.459128,0.8287838,0.95490005,0.77108893,-9.8765432,8.0,4.0883885,5.1373258,5.2247994,1.9030403,-0.020859438,-0.076376449,0.045262632,3.9173211,3.9903994,1.0562324,0.05,1.200949,0.5,0.17603874,2.840284,2.4881646,29.186165,0.04595273,-0.85803884,0.0035689669,0.84705648,-4.0885012,2.6961634
149,449000.0,3.910541,1.2799832,2.6305578,-0.41832891,0.85377244,1.023175,0.77607485,-9.8765432,8.0,4.1732484,5.2521946,5.1878759,2.0796746,-0.02124775,-0.062021623,0.089866303,4.0010749,4.0682531,1.0477858,0.05,1.2019314,0.5,0.17463096,2.8631807,2.4846532,29.186165,-0.031223642,-0.78892062,-0.014832194,0.99283655,-2.5537069,1.789918
150,450000.0,3.8601236,1.2074349,2.6526888,-0.40634324,0.80538136,0.97823727,0.72604908,-9.8765432,8.0,3.9985052,5.0932257,5.1219135,1.7803764,-0.0054018645,0.28154289,0.033683143,3.83743,3.8981213,1.0472711,0.05,1.2045813,0.5,0.17454518,2.8645879,2.4799029,29.186165,0.045907641,-0.95530587,0.014083525,0.85946341,-2.0373312,3.4318124
151,451000.0,3.8059241,1.2017259,2.6041982,-0.41588159,0.80157336,0.99283528,0.71372447,-9.8765432,8.0,4.6539601,5.6013367,5.5444718,2.8160718,0.0090249244,-0.060597918,0.072124961,4.4956191,4.5520782,1.0461747,0.05,1.2056769,0.5,0.17436245,2.8675898,2.4612633,29.186165,0.045246114,-0.94981013,-0.004826098,0.90200233,1.1329157,8.3593633
152,452000.0,3.8742402,1.2527768,2.6214634,-0.40926701,0.83562527,1.0123269,0.75453753,-9.8765432,8.0,4.177863,5.1975161,5.2642215,2.0718513,0.01304543,0.015202432,0.031487214,4.0104675,4.0739809,1.0500239,0.05,1.1991052,0.5,0.17500399,2.8570777,2.4745159,29.186165,0.018195813,-1.0132241,0.0060792822,0.99820461,-4.1766163,8.8357668
153,453000.0,3.9008099,1.2930389,2.607771,-0.43990506,0.86248081,1.0436593,0.77934304,-9.8765432,8.0,4.2303079,5.2821478,5.2585686,2.1502074,0.066043421,-0.10638134,0.027723458,4.0574094,4.1232106,1.0545839,0.05,1.1896661,0.5,0.17576398,2.8447239,2.4868097,29.186165,0.078542061,-0.92527635,-0.052715673,0.98854792,-2.9839027,5.5472306
154,454000.0,3.905034,1.3133105,2.5917235,-0.44503247,0.87600235,1.0752796,0.78450346,-9.8765432,8.0,4.2392782,5.253677,5.3054212,2.1587363,-0.013752273,-0.25387232,-0.14942237,4.0652348,4.1289361,1.0468435,0.05,1.205935,0.5,0.17447392,2.8657578,2.4843582,29.186165,0.03510716,-0.86121948,0.11172431,0.91267967,-0.46906338,4.1270231
155,455000.0,3.9216004,1.2769931,2.6446073,-0.42343536,0.85177796,1.0216956,0.7738406,-9.8765432,8.0,4.0757676,5.163252,5.1396459,1.9244049,-0.025831073,-0.28788933,-0.031840805,3.9040898,3.9709242,1.0398659,0.05,1.2051966,0.5,0.17331098,2.8849874,2.4818368,29.186165,-0.010479408,-1.1065686,-0.031317476,0.85974921,1.6747361,2.9760942
156,456000.0,3.8926298,1.2615396,2.6310902,-0.41222033,0.84147024,1.0282692,0.75571647,-9.8765432,8.0,4.2885969,5.3198808,5.3577328,2.1881772,0.010257472,0.064525018,-0.026601173,4.12094,4.1830789,1.0330859,0.05,1.2005576,0.5,0.17218098,2.9039212,2.4561768,29.186165,-0.00083438547,-0.98325713,0.025876289,0.84361152,-0.74705739,10.667285
157,457000.0,3.900859,1.2576279,2.6432311,-0.41427183,0.83886107,0.98836692,0.77035516,-9.8765432,8.0,4.1225279,5.1725596,5.1757237,2.0193005,-0.032613888,0.12782601,-0.10184581,3.9516233,4.0211046,1.0430014,0.05,1.2012752,0.5,0.17383356,2.8763146,2.4737105,29.186165,0.023683884,-0.9895167,0.015181731,0.78828566,-3.1691666,8.2668768
158,458000.0,3.8636868,1.3006689,2.5630178,-0.44167968,0.86757021,1.0532628,0.78234835,-9.8765432,8.0,4.0088133,5.0820644,5.1408279,1.8035477,0.03002322,-0.11951492,-0.10771766,3.835248,3.9007305,1.0499742,0.05,1.2043087,0.5,0.1749957,2.8572131,2.4773818,29.186165,-0.061276988,-0.88003261,-0.022736487,0.93603468,3.0856872,3.712995
159,459000.0,3.8925587,1.2831163,2.6094423,-0.38898368,0.8558623,1.0056025,0.78726111,-9.8765432,8.0,4.2509344,5.28442,5.3652768,2.1031063,-0.019210823,-0.28000959,-0.079842607,4.0762792,4.1477424,1.0383619,0.05,1.1870885,0.5,0.17306032,2.8891661,2.4763648,29.186165,-0.048591242,-0.90663901,0.029948534,0.94164607,5.5788044,4.6933022
160,460000.0,3.86509,1.2096499,2.6554401,-0.38653754,0.8068588,0.96892604,0.73251793,-9.8765432,8.0,4.1762433,5.1960723,5.2834529,2.0492047,-0.06700757,-0.32713643,-0.0049670066,4.0137329,4.0768149,1.0369261,0.05,1.1928551,0.5,0.17282102,2.8931666,2.4769577,29.186165,0.0071105513,-0.98564084,-0.0051107669,0.872117,1.0551752,11.277014
161,461000.0,3.9666727,1.3070965,2.6595762,-0.39647814,0.87185753,1.0483981,0.79087226,-9.8765432,8.0,4.2940085,5.2922407,5.3624144,2.2273704,-0.022460528,0.0043364032,0.017294124,4.1185521,4.1864249,1.0532024,0.05,1.1898619,0.5,0.17553373,2.8484555,2.4900531,29.186165,0.031929235,-0.92804897,-0.070477093,1.0250871,-5.0575867,6.4777283
162,462000.0,3.9102255,1.264914,2.6453115,-0.41282585,0.84372101,0.99923472,0.77243994,-9.8765432,8.0,4.1770601,5.1981912,5.2787863,2.0542028,0.002504531,-0.022653029,-0.11861633,4.005693,4.0745215,1.0360759,0.05,1.1960136,0.5,0.17267932,2.8955407,2.4593341,29.186165,0.047481967,-0.83294069,-0.0052315215,1.0174166,0.064660581,11.952482
163,463000.0,3.8232359,1.2488848,2.5743511,-0.43771229,0.83302922,1.08016,0.71936258,-9.8765432,8.0,4.3517368,5.3349774,5.3902479,2.3299852,-0.044210513,-0.13767592,-0.11242443,4.192145,4.2408939,1.0571789,0.05,1.2025589,0.5,0.17619649,2.837741,2.4850508,29.186165,0.053837509,-0.97247304,0.040348565,0.89754917,1.3442131,11.920021
164,464000.0,3.7871595,1.2124854,2.5746741,-0.41833752,0.80875015,0.95112743,0.7435183,-9.8765432,8.0,4.1855053,5.2235608,5.2837977,2.0491573,-0.025537676,0.16189808,0.053202787,4.0205545,4.0879033,1.0399664,0.05,1.1974191,0.5,0.17332773,2.8847087,2.4615608,29.186165,0.037924286,-0.80755958,0.030309691,0.80250564,-3.0870055,13.093563
165,465000.0,3.8760078,1.2795924,2.5964153,-0.4434871,0.85351178,1.0032678,0.78490149,-9.8765432,8.0,3.9768656,5.1125952,5.0520005,1.766001,0.015394083,0.068035931,-0.1800998,3.8027339,3.8739131,1.056359,0.05,1.2184962,0.5,0.17605984,2.8399435,2.4871349,29.186165,0.021694136,-0.86194136,0.055236384,0.87006853,-2.4010089,-0.27225417
166,466000.0,3.8502663,1.2400735,2.6101928,-0.41523654,0.82715195,0.96506759,0.76399804,-9.8765432,8.0,4.2897591,5.3667268,5.323316,2.1792346,0.021198027,0.057064684,-0.016984271,4.1202649,4.1907267,1.0433216,0.05,1.1816508,0.5,0.17388693,2.8754318,2.4716832,29.186165,0.0077597368,-0.69766423,0.027749289,1.0202707,-3.5935136,17.156044
167,467000.0,3.8665767,1.2888974,2.5776793,-0.44658027,0.85971834,0.99562348,0.79751953,-9.8765432,8.0,3.983512,5.0251791,5.151349,1.7740078,-0.0045789028,-0.29816009,0.1170982,3.8065809,3.881344,1.0558812,0.05,1.1988254,0.5,0.17598021,2.8412286,2.4814374,29.186165,-0.042478645,-1.0681376,-0.017869473,0.81769689,1.0247826,4.1247603
168,468000.0,3.7651282,1.2009578,2.5641704,-0.42565066,0.80106104,0.96393547,0.72634234,-9.8765432,8.0,4.268189,5.2872701,5.3081178,2.2091791,-0.029589,-0.075760497,-0.050057932,4.1070488,4.1692728,1.0499683,0.05,1.1948846,0.5,0.17499472,2.8572291,2.4930247,29.186165,-0.040517351,-0.90947901,-0.029342516,0.89651468,3.6278789,5.2176195
169,469000.0,3.8947659,1.2658618,2.6289041,-0.45454913,0.84435323,1.0180079,0.76468157,-9.8765432,8.0,4.0761116,5.1299339,5.1270316,1.9713693,-0.0262624,-0.013081691,0.0096193955,3.9064657,3.9716466,1.0631693,0.05,1.1977053,0.5,0.17719488,2.821752,2.4862117,29.186165,0.022598261,-0.80976854,-0.13430905,0.94828383,3.2201587,9.677522
170,470000.0,3.9143291,1.2722682,2.6420609,-0.43727485,0.84862639,0.96587487,0.79504862,-9.8765432,8.0,4.0822222,5.1252677,5.1647639,1.9566352,-0.022462865,-0.088133664,0.18876105,3.9058394,3.9831069,1.0387201,0.05,1.1942598,0.5,0.17312001,2.8881699,2.4575706,29.186165,0.018594155,-0.92159726,0.033554002,0.98466867,3.0064713,8.9344822
171,471000.0,3.8002181,1.2373412,2.5628769,-0.44068534,0.82532941,1.0066238,0.74210933,-9.8765432,8.0,4.1069703,5.2095123,5.1502052,1.9611933,-0.01377241,-0.10463823,0.10236575,3.9423321,4.0036734,1.0518798,0.05,1.1994794,0.5,0.1753133,2.852037,2.4890393,29.186165,0.001489326,-0.82214542,0.021256958,0.93308011,3.4883074,10.985713
172,472000.0,3.8155515,1.2161561,2.5993954,-0.41020336,0.81119859,0.99613901,0.72628113,-9.8765432,8.0,4.1654296,5.2157922,5.2538799,2.0266166,-0.0096383188,-0.32661244,0.08903526,4.0043029,4.0632087,1.0432342,0.05,1.1975596,0.5,0.17387236,2.8756727,2.4742096,29.186165,-0.0079112795,-0.89188309,0.003344613,0.81280082,-0.40051951,7.4882621
173,473000.0,3.8465096,1.2736445,2.5728651,-0.45650118,0.8495444,1.0012801,0.78001534,-9.8765432,8.0,4.5985027,5.5939015,5.5122125,2.6893942,-0.03454894,-0.41055849,-0.047786319,4.425455,4.4957543,1.0412053,0.05,1.2036168,0.5,0.17353422,2.8812761,2.4659703,29.186165,-0.013780593,-0.76748913,-0.032640603,0.92985603,1.5727769,11.157507
174,474000.0,3.8498589,1.2418618,2.6079971,-0.43055939,0.82834479,0.96516274,0.76569953,-9.8765432,8.0,4.5672822,5.5561698,5.4892846,2.6563921,-0.00301819,0.038920073,-0.018326243,4.3974104,4.4682399,1.0488344,0.05,1.2066381,0.5,0.17480574,2.860318,2.4710511,29.186165,-0.010015257,-0.88114932,-0.013736374,0.8710736,1.6297414,8.562964
175,475000.0,3.8213965,1.2672649,2.5541315,-0.42116937,0.84528912,1.016884,0.76657092,-9.8765432,8.0,4.2507951,5.3524065,5.2296428,2.170336,0.0084726182,0.038018111,-0.10952929,4.0807301,4.1464454,1.0318424,0.05,1.2076333,0.5,0.17197373,2.9074209,2.471171,29.186165,-0.010245539,-0.78400628,0.02202625,0.9217688,2.0617638,10.573263
176,476000.0,3.8688311,1.2116424,2.6571887,-0.42417202,0.80818786,0.99212962,0.72373,-9.8765432,8.0,4.3489868,5.338642,5.3711984,2.33712,-0.032837848,0.034828967,-0.17639211,4.188426,4.2471773,1.0417071,0.05,1.1902792,0.5,0.17361784,2.8798883,2.4721663,29.186165,-0.029434864,-0.83613973,-0.0042380009,1.0028518,2.4851788,6.4406685
177,477000.0,3.8275019,1.2406671,2.5868348,-0.42537419,0.82754788,1.0005898,0.74814667,-9.8765432,8.0,4.228415,5.2886318,5.2557218,2.1408915,-0.025468177,-0.11414795,-0.18384955,4.0624374,4.1257374,1.0447765,0.05,1.2029178,0.5,0.17412941,2.8714277,2.4645445,29.186165,0.017821703,-0.94133362,-0.025586363,0.903098,-2.5249372,6.7940818
178,478000.0,3.9056728,1.2447061,2.6609667,-0.40928125,0.83024197,1.0177996,0.74412863,-9.8765432,8.0,4.3433534,5.3192714,5.4188544,2.2919345,0.029400009,-0.232214,-0.14790845,4.1782672,4.2389098,1.0570357,0.05,1.1925605,0.5,0.17617262,2.8381255,2.482427,29.186165,0.043155976,-0.99473514,0.014034086,0.85403685,1.905045,13.885319
179,479000.0,3.9034717,1.3003853,2.6030864,-0.44004391,0.86738099,0.98860531,0.81197868,-9.8765432,8.0,3.8923267,5.0101245,4.9849015,1.6819541,0.003591045,0.10005313,-0.055120099,3.7121878,3.7908788,1.0523531,0.05,1.2072852,0.5,0.17539219,2.8507541,2.4787073,29.186165,0.089442978,-0.89742252,-0.0344341,0.95650118,1.5421259,4.4928856
180,480000.0,3.853498,1.2593054,2.5941926,-0.40749926,0.83997997,0.98139391,0.77521783,-9.8765432,8.0,4.20433,5.3345658,5.2241325,2.0542917,0.014211867,0.13269469,-0.083411048,4.0323466,4.1036222,1.0431801,0.05,1.1941633,0.5,0.17386335,2.8758217,2.48022,29.186165,-0.0038156336,-0.90738098,-0.072149187,0.90854617,-2.3366593,9.1026118
181,481000.0,3.841483,1.2753061,2.5661769,-0.43164213,0.85065271,0.96358566,0.79907265,-9.8765432,8.0,4.3386938,5.3824827,5.3735243,2.2600744,0.0055840241,-0.081656562,-0.08872623,4.1614182,4.2398134,1.0554515,0.05,1.2057117,0.5,0.17590858,2.8423856,2.4664993,29.186165,0.059622771,-0.80428886,0.039863885,0.89957001,0.22696718,10.700837
182,482000.0,3.8031142,1.1959496,2.6071646,-0.43353015,0.79772049,0.99076597,0.70904364,-9.8765432,8.0,4.4290975,5.3672167,5.3843639,2.535712,0.017171629,0.11186635,-0.0846726,4.271795,4.327428,1.0455271,0.05,1.2086584,0.5,0.17425452,2.869366,2.4692819,29.186165,0.026237432,-0.92489023,0.074546902,1.1442442,-2.3774963,8.4957879
183,483000.0,3.8521208,1.2890431,2.5630777,-0.44768761,0.85981555,1.0076579,0.7920953,-9.8765432,8.0,4.2421366,5.2490038,5.2834437,2.1939622,-0.04314626,0.28348765,0.078152751,4.0664089,4.1387336,1.0409059,0.05,1.2124585,0.5,0.17348431,2.882105,2.4688316,29.186165,0.012520694,-0.80773232,0.022498147,0.92538213,-1.6732986,7.7094068
184,484000.0,3.8574449,1.2347306,2.6227143,-0.41835194,0.82358812,1.0002835,0.74249394,-9.8765432,8.0,4.0501546,5.1459448,5.1763692,1.82815,0.049557571,0.19862773,-0.088555952,3.8854311,3.9475084,1.0458409,0.05,1.20099,0.5,0.17430681,2.8685052,2.4623803,29.186165,0.037007537,-0.85430919,-0.01677013,1.0056414,-2.0060378,4.040416
185,485000.0,3.8866661,1.2871991,2.5994671,-0.41903631,0.85858554,1.0367514,0.77683823,-9.8765432,8.0,4.3218648,5.3461692,5.3318239,2.2876013,-0.055632662,0.053951319,-0.12396706,4.1495219,4.2154764,1.0531986,0.05,1.2058428,0.5,0.1755331,2.8484656,2.4783387,29.186165,0.019380193,-0.88104606,0.056832325,0.89910208,2.8683344,6.7615904
186,486000.0,3.8723495,1.2658052,2.6065443,-0.44103156,0.84431546,0.9900137,0.77757498,-9.8765432,8.0,4.1928284,5.2425438,5.2549082,2.0810331,0.0082411835,-0.030731351,-0.045764175,4.020322,4.091236,1.0483118,0.05,1.2098623,0.5,0.17471863,2.8617441,2.4846806,29.186165,0.0093537033,-0.90473859,-0.016141436,0.81490568,1.5342671,10.894241
187,487000.0,3.8034687,1.2209679,2.5825008,-0.42283387,0.81440817,0.94258107,0.7557509,-9.8765432,8.0,4.1937259,5.2528271,5.1941975,2.1341531,0.021444259,-0.39770163,-0.073114059,4.0260613,4.097001,1.0700254,0.05,1.2009224,0.5,0.17833757,2.8036716,2.4869438,29.186165,0.043813628,-0.86139,0.027196748,1.1224481,2.8721675,5.3239029
188,488000.0,3.7855986,1.188687,2.5969116,-0.43383165,0.79287618,0.94143735,0.72477173,-9.8765432,8.0,4.1322112,5.1711663,5.2032143,2.0222528,-0.013947254,-0.35710819,-0.0033514123,3.9714193,4.0356036,1.0528376,0.05,1.2040131,0.5,0.17547294,2.8494422,2.461159,29.186165,0.08436887,-0.95046957,0.048636946,0.94689095,0.63117085,6.9176725
189,489000.0,3.8442656,1.2354671,2.6087985,-0.40829906,0.82407938,0.97528182,0.75477731,-9.8765432,8.0,4.218429,5.3044854,5.2781962,2.0726053,-0.011980152,-0.26459943,-0.066862852,4.0509803,4.1183484,1.0518745,0.05,1.1884892,0.5,0.17531242,2.8520512,2.4760604,29.186165,-0.016058602,-0.89620783,0.045772926,1.1477668,5.9560528,5.9714403
190,490000.0,3.8227084,1.2704165,2.5522919,-0.44972856,0.84739129,1.0243085,0.7662129,-9.8765432,8.0,4.3147091,5.3041727,5.3223582,2.3175963,-0.036905853,0.012626957,0.1424888,4.1447234,4.2095975,1.045056,0.05,1.195364,0.5,0.17417599,2.8706596,2.4656833,29.186165,-0.029546998,-0.9284551,0.044965888,0.86459298,3.1579672,12.384228
191,491000.0,3.833986,1.2612514,2.5727346,-0.43189683,0.84127798,1.0090366,0.76433116,-9.8765432,8.0,4.1460683,5.2252787,5.1987893,2.0141368,0.059642472,0.13117237,-0.20542459,3.9765001,4.0425238,1.0441303,0.05,1.1991405,0.5,0.17402172,2.8732045,2.48261,29.186165,0.031335263,-0.84863447,-0.024374017,1.0039969,0.4734457,4.3556581
192,492000.0,3.7974794,1.2208788,2.5766006,-0.41332842,0.81434872,0.9884796,0.73443362,-9.8765432,8.0,4.107106,5.1922674,5.2003076,1.928743,-0.0049391799,-0.0042031455,0.074828206,3.9441707,4.0056711,1.0455469,0.05,1.1820161,0.5,0.17425781,2.8693118,2.4790044,29.186165,-0.046628346,-0.78469551,0.016104614,0.89779678,0.56286802,11.8209
193,493000.0,3.9066077,1.2863084,2.6202993,-0.4440615,0.85799146,1.0527822,0.7685539,-9.8765432,8.0,4.0518531,5.1012892,5.1334904,1.9207796,-0.011161597,0.19261199,-0.060249337,3.8813481,3.9438196,1.04043,0.05,1.1764844,0.5,0.17340499,2.8834233,2.4682874,29.186165,0.055692759,-1.0049156,-0.016980549,0.7775118,-1.9607175,2.9145251
194,494000.0,3.7441526,1.1749428,2.5692097,-0.4636023,0.78370858,0.95377623,0.70564926,-9.8765432,8.0,4.4841755,5.4622449,5.4372499,2.5530318,0.04882286,0.24770229,-0.07373763,4.327626,4.3863018,1.0547847,0.05,1.1845957,0.5,0.17579745,2.8441823,2.4751715,29.186165,0.016296392,-0.83919655,-0.055591028,0.98798915,-2.2166156,16.526133
195,495000.0,3.8304441,1.2495569,2.5808872,-0.42449295,0.83347755,0.99348958,0.76010787,-9.8765432,8.0,4.4445988,5.4368732,5.4356398,2.4612834,0.045345034,0.27094256,0.052384771,4.2759676,4.3426498,1.0598095,0.05,1.1755445,0.5,0.17663491,2.8306975,2.4667164,29.186165,-0.0061833414,-0.9581481,-0.06282559,0.92500987,-1.4390514,10.840061
196,496000.0,3.8162973,1.2446132,2.5716841,-0.4634015,0.83018002,0.96729608,0.76739829,-9.8765432,8.0,4.1886779,5.2094213,5.2505169,2.1060956,-0.01779635,0.37809684,-0.23182029,4.0184293,4.0894168,1.0634739,0.05,1.1816901,0.5,0.17724565,2.8209436,2.4854405,29.186165,0.024190616,-0.94641438,-0.029795609,0.88754949,-3.4766152,5.2372925
197,497000.0,3.8943401,1.2828075,2.6115325,-0.40028218,0.85565631,0.984127,0.79689316,-9.8765432,8.0,4.1502859,5.2421701,5.2591575,1.9495302,0.00099092332,0.20865205,0.027759309,3.9734938,4.0492977,1.0276634,0.05,1.1864624,0.5,0.17127723,2.9192439,2.4695111,29.186165,0.037989289,-1.0380617,0.0035855866,0.7260092,-1.6990835,6.3560279
198,498000.0,3.9121893,1.2570837,2.6551056,-0.43464202,0.83849803,1.0118804,0.75894782,-9.8765432,8.0,4.4514231,5.4404702,5.4504413,2.4633578,-0.023461913,-0.019983492,-0.12990813,4.2830492,4.3475869,1.0523048,0.05,1.181147,0.5,0.17538414,2.8508849,2.4690037,29.186165,-0.020015276,-0.81637601,0.036808673,0.94948939,-0.19918931,7.8897959
199,499000.0,3.8523821,1.2468962,2.6054858,-0.43284901,0.83170283,0.98925312,0.75947045,-9.8765432,8.0,4.2179018,5.2830334,5.2688931,2.1017788,0.0036731638,0.057322797,-0.087327354,4.049412,4.1163875,1.0337325,0.05,1.1991963,0.5,0.17228874,2.9021048,2.4862575,29.186165,-0.018900728,-0.7114597,0.03013652,0.84159731,-1.3004983,7.783228
200,500000.0,3.8871469,1.2683284,2.6188185,-0.43781381,0.84599847,0.98187243,0.78380348,-9.8765432,8.0,3.6292644,4.8395736,4.8394086,1.208811,0.019823878,-0.2060879,0.068493824,3.4553763,3.5285075,1.0348681,0.05,1.1860781,0.5,0.17247802,2.8989201,2.4804419,29.186165,0.054706902,-0.9525343,-0.041308784,0.89307646,-1.2037612,2.8153126
201,501000.0,3.8028359,1.2466591,2.5561768,-0.41842058,0.83154463,0.99962406,0.75444191,-9.8765432,8.0,4.4375255,5.4195248,5.4412326,2.451819,0.0016427647,-0.032245617,-0.024397993,4.2701513,4.3349469,1.042661,0.05,1.2015328,0.5,0.17377684,2.8772534,2.4682147,29.186165,-0.0129931,-1.0232053,0.022353491,0.94874438,-0.12467015,11.429555
202,502000.0,3.8534287,1.2577872,2.5956415,-0.42755726,0.83896732,1.0027258,0.76386896,-9.8765432,8.0,4.1040784,5.2194689,5.1879396,1.9048265,-0.023807837,-0.15724053,-0.0046357797,3.9346127,4.0011815,1.0444703,0.05,1.1963117,0.5,0.17407838,2.8722694,2.4763679,29.186165,0.0034253489,-0.89002,0.022803402,0.8628858,1.9383782,3.4602711
203,503000.0,3.7807026,1.2302524,2.5504502,-0.45780678,0.82060105,1.0003122,0.73810962,-9.8765432,8.0,4.4192401,5.4083172,5.415385,2.4340182,0.015067944,-0.30244644,-0.0020908444,4.2554892,4.316591,1.0590835,0.05,1.1978469,0.5,0.17651392,2.8326377,2.4604896,29.186165,-0.038034512,-0.98944032,0.0081434139,1.0809998,2.3503201,12.417955
204,504000.0,3.7941105,1.2361552,2.5579552,-0.43810415,0.82453838,0.98286953,0.75193929,-9.8765432,8.0,4.4092883,5.4091928,5.4681773,2.3504948,-0.041434306,0.13698887,-0.1629938,4.2424693,4.3084291,1.0459991,0.05,1.1943637,0.5,0.17433318,2.8680714,2.4650714,29.186165,0.056299905,-0.90122433,0.04358388,0.95838274,2.1739393,7.3384216
205,505000.0,3.8038694,1.2279661,2.5759033,-0.43464995,0.81907605,0.98024794,0.74515876,-9.8765432,8.0,4.268539,5.3026381,5.3056863,2.1972928,-9.5006631e-05,0.11965033,-0.17400732,4.1032243,4.1679488,1.0502073,0.05,1.1816398,0.5,0.17503456,2.8565788,2.4829558,29.186165,0.003794268,-0.83054351,0.0094405497,0.89724572,4.0060162,4.5710687
206,506000.0,3.8581148,1.2565117,2.6016031,-0.43239159,0.8381165,0.99749652,0.76504275,-9.8765432,8.0,4.203821,5.2494216,5.2303146,2.1317267,0.057075506,0.040563211,-0.20994629,4.0340949,4.1014607,1.0342133,0.05,1.1967982,0.5,0.17236888,2.9007557,2.4684822,29.186165,0.047360021,-0.87219189,0.013289115,0.77009468,-0.41639764,7.4203575
207,507000.0,3.9419151,1.2672613,2.6746538,-0.38293424,0.84528672,0.95350678,0.79588245,-9.8765432,8.0,4.3664236,5.3964686,5.4280164,2.2747858,-0.0043270739,0.15720188,-0.13287292,4.1898558,4.2685775,1.0404314,0.05,1.20764,0.5,0.17340524,2.8834192,2.4907749,29.186165,0.044950757,-1.0170228,-0.018449325,0.84095982,-1.9051514,12.22065
208,508000.0,3.8404259,1.2601007,2.5803252,-0.44668078,0.84051045,1.0257683,0.75546881,-9.8765432,8.0,4.5591409,5.5000388,5.5524967,2.6248871,-0.055279186,0.16125741,-0.025221034,4.3915388,4.4538795,1.0431585,0.05,1.1933653,0.5,0.17385975,2.8758813,2.453004,29.186165,0.020088505,-0.84629903,-0.015910692,0.87603135,-1.0835386,12.441136
209,509000.0,3.8615962,1.2464024,2.6151939,-0.39806583,0.83137339,1.0077277,0.750443,-9.8765432,8.0,4.0813415,5.147909,5.2570756,1.8390401,-0.028233245,-0.19074159,0.036787848,3.9148545,3.9779314,1.0445233,0.05,1.1814904,0.5,0.17408722,2.8721235,2.478921,29.186165,0.0074380643,-0.92137907,-0.0070398188,0.92659209,3.264423,7.0237683
210,510000.0,3.800936,1.2388781,2.5620579,-0.43426303,0.82635458,0.96303227,0.76377267,-9.8765432,8.0,4.2193958,5.211178,5.3008851,2.1461244,0.063316347,-0.068570499,0.16741934,4.0499516,4.1205722,1.0595974,0.05,1.1842996,0.5,0.17659957,2.8312639,2.4810128,29.186165,0.054299944,-0.82979983,-0.059883931,1.1195918,3.969664,7.106391
211,511000.0,3.8018531,1.2525166,2.5493366,-0.46077524,0.83545168,0.94699956,0.78450054,-9.8765432,8.0,4.2088807,5.235277,5.3104674,2.0808976,4.0017777e-05,-0.0024626534,0.0659259,4.0348379,4.1117023,1.0608609,0.05,1.1911675,0.5,0.17681014,2.8278921,2.4789517,29.186165,-0.027177396,-0.83954781,0.028072385,0.973784,0.1612008,8.2003941
212,512000.0,3.8558247,1.2442069,2.6116179,-0.42090153,0.82990895,1.0055068,0.74932734,-9.8765432,8.0,4.2761808,5.2623673,5.3524458,2.2137293,-0.014953335,-0.050071322,-0.033733129,4.1099413,4.1729986,1.0606799,0.05,1.1772795,0.5,0.17677998,2.8283746,2.4867862,29.186165,0.043063399,-1.0053777,0.030136155,0.92560941,-5.3902197,9.8689619
213,513000.0,3.9591795,1.2891207,2.6700587,-0.39864951,0.85986733,0.99794894,0.79666191,-9.8765432,8.0,4.1482497,5.2383551,5.209175,1.9972192,0.011451471,-0.054917075,-0.018629102,3.971509,4.0458431,1.0342448,0.05,1.1822992,0.5,0.17237414,2.9006671,2.4837225,29.186165,0.039209584,-0.90253338,0.062500142,0.97737438,-6.4548454,6.6321851
214,514000.0,3.904757,1.3055738,2.5991832,-0.41078881,0.87084187,1.0225582,0.80133821,-9.8765432,8.0,4.2580328,5.2964419,5.3474865,2.1301701,-0.047772611,0.26467791,-0.15708875,4.0802546,4.1531008,1.0367323,0.05,1.1886138,0.5,0.17278872,2.8937074,2.4704648,29.186165,0.034674243,-0.79594666,0.0059249338,0.82853702,-4.3173551,6.9477399
215,515000.0,3.8064285,1.2367188,2.5697097,-0.43926891,0.82491427,0.97542914,0.75593088,-9.8765432,8.0,4.2076375,5.3115635,5.2381251,2.073224,-0.013193838,0.22410552,-0.077671787,4.039933,4.1075418,1.053775,0.05,1.1983541,0.5,0.17562916,2.8469077,2.4816447,29.186165,0.065699026,-0.83181858,-0.11878569,0.98852194,-1.848376,10.204999
216,516000.0,3.8138333,1.2101367,2.6036966,-0.41412743,0.80718353,1.0409932,0.69965861,-9.8765432,8.0,4.0379608,5.1684082,5.1174556,1.8280187,0.037820307,0.26643218,-0.17404747,3.8827404,3.9311371,1.0467298,0.05,1.1982473,0.5,0.17445497,2.8660691,2.4670625,29.186165,0.0074468881,-0.99506123,-0.018644945,0.85688679,2.654408,7.8166525
217,517000.0,3.8632351,1.2575253,2.6057097,-0.40052395,0.83879262,1.0132189,0.75875978,-9.8765432,8.0,4.3412313,5.3884305,5.347983,2.2872804,-0.0017611933,0.024015874,-0.090024751,4.1728992,4.2372577,1.0446161,0.05,1.2018012,0.5,0.17410269,2.8718683,2.4791542,29.186165,-0.0064700201,-0.66937773,0.062199216,0.92246509,1.3044728,8.8892859
