,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
69,69000.0,4.2426983,1.2258868,3.0168115,-0.12965836,0.81768915,0.98603815,0.74045103,-9.8765432,8.0,1.0726888,1.6581774,1.6535235,-0.093634464,0.0089279868,-0.026111509,0.10381694,1.0042948,1.0305607,0.046145974,0.05,1.7418294,0.5,0.0076909957,65.011088,2.5041752,70.1,-0.013426678,-0.078100092,0.011707188,0.08268821,1.1311388,-3.0924516
70,70000.0,4.2421587,1.2532127,2.9889459,-0.1059007,0.83591603,1.0113515,0.75541415,-9.8765432,8.0,1.1562802,1.7103922,1.7444925,0.013955936,0.0064485407,-0.028192979,0.034063631,1.0865041,1.1130705,0.046119892,0.05,1.7249061,0.5,0.0076866487,65.047853,2.4839481,70.1,0.0075714617,-0.037768648,0.019722116,0.06462651,3.0939192,-3.6822404
71,71000.0,4.2848172,1.237765,3.0470522,-0.12561618,0.82561213,1.0274323,0.73289811,-9.8765432,8.0,1.200199,1.7606998,1.74239,0.097507112,-0.0077530815,-0.0071097066,0.073255168,1.1325026,1.1563023,0.046129463,0.05,1.7512842,0.5,0.0076882439,65.034357,2.4798452,70.1,0.00086713333,-0.075751893,0.001518739,0.052515096,3.9327557,2.1524714
72,72000.0,4.2409545,1.2253262,3.0156283,-0.1116066,0.81731521,1.0315132,0.71886946,-9.8765432,8.0,1.1906533,1.7418047,1.756483,0.073672088,-0.0020763348,0.041849464,0.025883105,1.1242527,1.1465822,0.0461487,0.05,1.7299816,0.5,0.00769145,65.007248,2.4808862,70.1,-0.028266686,-0.055156291,-0.0036853625,0.072958632,5.3612381,-0.83209697
73,73000.0,4.2704456,1.252031,3.0184146,-0.1129237,0.83512778,1.0205539,0.75000416,-9.8765432,8.0,1.1775438,1.7359576,1.7353021,0.061371644,-0.0042653903,-0.03124579,-0.0037936614,1.1082673,1.1339409,0.046132377,0.05,1.7417397,0.5,0.0076887295,65.03025,2.4778542,70.1,-0.010722742,-0.060560006,-0.0011426081,0.081193459,3.2284298,5.9696234
74,74000.0,4.2593265,1.2262733,3.0330533,-0.1216497,0.81794691,0.98438511,0.74159283,-9.8765432,8.0,1.0604439,1.6446056,1.6477651,-0.11103884,0.0010989657,0.0040609438,0.015196364,0.99194446,1.0183864,0.046133305,0.05,1.7462741,0.5,0.0076888841,65.028942,2.4829982,70.1,0.014348876,-0.047416865,-0.005442307,0.071259916,-2.3200236,0.71394138
75,75000.0,4.2693907,1.2114262,3.0579646,-0.11489662,0.80804363,0.95947074,0.73862525,-9.8765432,8.0,1.0552529,1.6544239,1.6534138,-0.14207915,0.0033120883,0.041036159,-0.0037881893,0.98702748,1.0142598,0.046136457,0.05,1.7659848,0.5,0.0076894095,65.024499,2.493954,70.1,0.012066747,-0.057698799,0.0019030891,0.053566508,-2.5944855,-5.3080676
76,76000.0,4.2472192,1.2220278,3.0251913,-0.11077392,0.81511514,0.97910909,0.73988946,-9.8765432,8.0,1.1938273,1.7479562,1.7586377,0.074888134,-0.0062809995,-0.012316312,0.019082773,1.1254852,1.1519952,0.046102495,0.05,1.7772116,0.5,0.0076837491,65.072401,2.4630891,70.1,-0.0042943631,-0.10353915,-0.0053341844,0.063750891,3.8580391,3.5166001
77,77000.0,4.3708098,1.2988156,3.0719942,-0.10804161,0.86633402,1.0297611,0.79141008,-9.8765432,8.0,1.0561474,1.6555281,1.639758,-0.12684393,-0.0074603835,-0.0021085856,0.0071907901,0.98304641,1.0121512,0.046135757,0.05,1.7771,0.5,0.0076892929,65.025485,2.480273,70.1,-0.014209116,-0.064477002,0.0064737431,0.10754237,1.0917866,-9.4429257
78,78000.0,4.3013402,1.2428792,3.058461,-0.10191569,0.82902335,1.027107,0.7380403,-9.8765432,8.0,1.0986907,1.6586004,1.6825215,-0.045050011,0.01572747,-0.031129539,0.039475261,1.0305193,1.0548078,0.046128099,0.05,1.7741555,0.5,0.0076880165,65.036281,2.4780186,70.1,0.028765314,-0.088768042,0.0011017051,0.080812259,-1.6984773,0.33080683
79,79000.0,4.2132745,1.1847189,3.0285556,-0.10958896,0.79022937,0.92627405,0.72791235,-9.8765432,8.0,1.1495564,1.7140852,1.697567,0.03701695,0.012842732,-0.026544766,0.009250621,1.0823205,1.1099816,0.046128197,0.05,1.7919277,0.5,0.0076880328,65.036143,2.4841252,70.1,-0.00095538874,-0.069695518,-0.0087397143,0.071467977,-3.8335311,1.0470729
80,80000.0,4.3087387,1.2858659,3.0228728,-0.1314372,0.8576963,0.99488904,0.79490035,-9.8765432,8.0,1.1233862,1.6891725,1.7271871,-0.04620093,0.0016085285,-0.089900568,-0.037041456,1.0499628,1.0808799,0.046139352,0.05,1.7914829,0.5,0.007689892,65.020419,2.4812905,70.1,-0.000326539,-0.015638651,-0.0036839972,0.065380673,1.3106151,-2.9474076
81,81000.0,4.3446966,1.2613867,3.08331,-0.12177853,0.8413682,0.99551455,0.77071777,-9.8765432,8.0,1.1753252,1.7311174,1.7404616,0.054396633,-0.0047852394,-0.065270746,-0.01610159,1.1041355,1.1327922,0.046131851,0.05,1.7602561,0.5,0.0076886419,65.030991,2.4916261,70.1,0.011562989,-0.055813296,-0.0022710908,0.070562506,2.591519,1.3938521
82,82000.0,4.2514573,1.2365834,3.0148739,-0.10942488,0.82482398,1.016056,0.73700685,-9.8765432,8.0,1.1703115,1.7373932,1.7230101,0.050531116,0.016749823,0.047913012,0.019253896,1.1022356,1.1269008,0.046112276,0.05,1.7432241,0.5,0.0076853793,65.058598,2.4669933,70.1,-0.0037850919,-0.042241982,-0.0001474513,0.065928156,-2.8779117,0.30015147
83,83000.0,4.3177702,1.2641889,3.0535813,-0.11903793,0.84323735,1.0032272,0.76988546,-9.8765432,8.0,1.1838915,1.7513826,1.7310304,0.069261591,-0.0014002537,0.059610186,0.0073633218,1.1127787,1.141029,0.046138805,0.05,1.7550118,0.5,0.0076898008,65.02119,2.4885995,70.1,0.019517891,-0.0582515,0.0092446982,0.061987915,-5.1326429,5.0344654
84,84000.0,4.2711049,1.2107604,3.0603445,-0.12798508,0.80759952,0.97951447,0.72870419,-9.8765432,8.0,1.161004,1.7239198,1.7274732,0.031619122,0.0040140679,0.041444769,-0.022338946,1.0936951,1.1191546,0.046161659,0.05,1.7259946,0.5,0.0076936099,64.988998,2.4909599,70.1,0.0085603232,-0.12458331,-0.011556285,0.085959033,-1.3534513,5.8836947
85,85000.0,4.2503313,1.2375895,3.0127418,-0.12114145,0.82549503,0.99032415,0.74989105,-9.8765432,8.0,1.0839849,1.6776123,1.6582306,-0.083888307,0.0088642357,0.037196915,0.054485869,1.0147189,1.0416736,0.046140312,0.05,1.6906281,0.5,0.0076900519,65.019067,2.4928706,70.1,-0.0083106091,-0.036016284,-0.01164174,0.070387371,2.1320714,-0.085578581
86,86000.0,4.310208,1.2696266,3.0405814,-0.11850994,0.84686438,0.99887394,0.77720657,-9.8765432,8.0,1.1369466,1.6990375,1.6861197,0.02568271,0.00020890927,0.074739216,-0.037613039,1.0651576,1.0942701,0.046139505,0.05,1.6814362,0.5,0.0076899175,65.020203,2.4858858,70.1,-0.0067546479,-0.083082272,-0.013981596,0.076620252,0.34536176,-1.9817839
87,87000.0,4.1914001,1.2307714,2.9606287,-0.11111643,0.82094725,0.97740239,0.74921313,-9.8765432,8.0,1.0379122,1.6269008,1.6394961,-0.15266023,0.0010541268,0.017030276,-0.037792615,0.96870889,0.99615304,0.046137092,0.05,1.6799355,0.5,0.0076895154,65.023603,2.482459,70.1,-0.0046372201,-0.049596628,0.038019519,0.12383219,2.1092151,-1.7192074
88,88000.0,4.3256431,1.3181386,3.0075046,-0.10280924,0.87922277,1.0278435,0.81115746,-9.8765432,8.0,1.0975478,1.6759428,1.6800031,-0.063302476,-0.0056781347,-0.036167985,0.03313969,1.0226228,1.0536335,0.046132368,0.05,1.6772508,0.5,0.007688728,65.030262,2.4681613,70.1,0.016332686,-0.15687618,0.0098735396,0.10514356,3.4189026,1.7087008
89,89000.0,4.2535866,1.2340088,3.0195777,-0.11176229,0.82310669,1.0104856,0.73707053,-9.8765432,8.0,1.1688871,1.7288772,1.7287213,0.049062715,0.0046362166,-0.031035885,0.010464716,1.1008053,1.1257144,0.046110861,0.05,1.6687127,0.5,0.0076851434,65.060594,2.4772137,70.1,0.0096460339,-0.073337942,0.0036345833,0.047604281,3.0361398,-2.9515819
90,90000.0,4.3206344,1.2879103,3.0327242,-0.10975781,0.85905993,1.0231538,0.78382197,-9.8765432,8.0,1.0819467,1.6770162,1.6687856,-0.099961732,-0.0044234999,-0.04507785,-0.0093057416,1.0095466,1.0382328,0.046135747,0.05,1.6623244,0.5,0.0076892912,65.025499,2.4868102,70.1,-0.01577176,-0.11571931,-0.0053574028,0.075649673,3.9899359,-4.7850498
91,91000.0,4.2887784,1.2386649,3.0501135,-0.11978792,0.8262124,1.007499,0.74299661,-9.8765432,8.0,1.2048754,1.7673101,1.7644307,0.082885584,-0.0015440794,-0.075658634,0.011706366,1.1362463,1.1618304,0.046148697,0.05,1.6333236,0.5,0.0076914495,65.007253,2.5001322,70.1,-0.005761105,-0.075874557,-0.0050595638,0.091875159,7.0682438,0.36197926
92,92000.0,4.2261489,1.1924215,3.0337275,-0.12206337,0.79536716,0.95372823,0.7227317,-9.8765432,8.0,1.1510941,1.7109245,1.7225391,0.019818765,-0.0072978488,-0.075226147,-0.011536869,1.0843368,1.1103464,0.046139043,0.05,1.6561477,0.5,0.0076898404,65.020855,2.4829929,70.1,-0.0091524337,-0.077620025,-0.0093474312,0.090944572,5.2918892,7.5843551
93,93000.0,4.2182032,1.217896,3.0003072,-0.13016082,0.81235913,0.98537576,0.7329579,-9.8765432,8.0,1.1553765,1.7310445,1.7103285,0.024756719,-0.014564629,-0.058203385,0.0098774959,1.0876747,1.1132767,0.046121917,0.05,1.6685365,0.5,0.0076869862,65.044998,2.4834183,70.1,0.02481322,-0.076110172,-0.0074290472,0.033508548,-0.14365909,0.9706322
94,94000.0,4.291103,1.2463972,3.0447058,-0.11317719,0.83136993,0.95939656,0.77279342,-9.8765432,8.0,1.1435546,1.711013,1.7177108,0.0019397829,-0.0054216477,-0.029844776,-0.013470983,1.0721731,1.1025646,0.046121053,0.05,1.6733845,0.5,0.0076868421,65.046217,2.4722302,70.1,-0.020433382,-0.072952786,0.029923463,0.086728276,-2.6056496,1.8224428
95,95000.0,4.2537831,1.2064013,3.0473819,-0.11086379,0.80469194,1.0003115,0.71482984,-9.8765432,8.0,1.0818368,1.6711354,1.6743969,-0.10002198,-0.014186798,-0.055650548,-0.056946099,1.0158093,1.0390988,0.046139366,0.05,1.6655138,0.5,0.0076898943,65.0204,2.4734075,70.1,0.0016196388,-0.067959862,0.036189753,0.081907156,2.0111091,0.61607098
96,96000.0,4.2356422,1.2461829,2.9894593,-0.12289407,0.83122701,1.0171862,0.74585378,-9.8765432,8.0,1.2494568,1.7844026,1.7881131,0.17585473,0.0071456542,-0.073663197,-0.017568739,1.1805637,1.2059978,0.046132823,0.05,1.6593322,0.5,0.0076888038,65.029622,2.4973955,70.1,0.028525521,-0.11068844,0.012272223,0.056756659,3.3660709,-0.83729482
97,97000.0,4.2169058,1.2093887,3.0075171,-0.11848675,0.80668461,1.0576954,0.69120295,-9.8765432,8.0,1.0174042,1.6074055,1.6287327,-0.18392565,0.0022226596,0.03262333,0.064533414,0.9535591,0.97221447,0.04614425,0.05,1.6850165,0.5,0.0076907083,65.013518,2.4971197,70.1,-0.014411128,-0.09298098,-0.012107843,0.11042603,-0.61175788,-0.31813558
98,98000.0,4.1899301,1.2136674,2.9762627,-0.11268318,0.80953854,0.96254346,0.73939151,-9.8765432,8.0,1.2276246,1.7739772,1.7947023,0.11419413,0.001392764,-0.071127811,-0.041017933,1.1593284,1.1865002,0.046113295,0.05,1.696287,0.5,0.0076855491,65.05716,2.4690831,70.1,0.022454386,-0.085658302,-0.0011871878,0.090254978,-4.2258425,1.0042496
99,99000.0,4.2060821,1.2063835,2.9996986,-0.11170095,0.80468007,0.97156933,0.7281071,-9.8765432,8.0,1.0678546,1.6528134,1.6847357,-0.13398518,0.001517418,-0.10900101,0.029230269,1.0006008,1.0263447,0.046137514,0.05,1.6864405,0.5,0.0076895857,65.023009,2.495345,70.1,-0.0079013525,-0.058119454,-0.01414036,0.09074905,-2.7824189,-3.3967258
100,100000.0,4.2608912,1.2031908,3.0577004,-0.11156428,0.80255048,0.9737161,0.72399785,-9.8765432,8.0,1.1371981,1.7068644,1.7054958,-0.00076609865,0.0057147039,-0.08059364,0.020789647,1.0703238,1.0955964,0.046136653,0.05,1.698923,0.5,0.0076894422,65.024223,2.4927648,70.1,0.0010188237,-0.073103374,0.014494368,0.097316149,1.6877346,1.2976769
101,101000.0,4.2128252,1.2221724,2.9906528,-0.12154033,0.81521155,1.0046935,0.7281965,-9.8765432,8.0,1.0584859,1.6618942,1.6525963,-0.13903293,-0.011438242,-0.078633673,0.02863338,0.99122377,1.0155606,0.046138602,0.05,1.6954678,0.5,0.0076897671,65.021475,2.5008484,70.1,0.019808641,-0.044326361,0.0089482631,0.086502083,4.4206223,-2.7378491
102,102000.0,4.2819084,1.2647826,3.0171257,-0.11523671,0.84363338,0.99957745,0.77215318,-9.8765432,8.0,1.1731121,1.7509815,1.7427584,0.025596422,-0.0065899085,-0.058687857,0.0072985179,1.1017898,1.1304055,0.046120246,0.05,1.6805277,0.5,0.0076867076,65.047355,2.475382,70.1,0.00056466108,-0.065199696,-0.0053253975,0.065759036,2.7243771,-0.76531769
103,103000.0,4.2552856,1.2526621,3.0026235,-0.1142176,0.83554877,1.0240449,0.74900542,-9.8765432,8.0,1.054308,1.6432121,1.651175,-0.13146296,0.0016176332,-0.14128688,-0.016792268,0.98512386,1.010556,0.046142314,0.05,1.6969852,0.5,0.0076903856,65.016245,2.4837548,70.1,0.016737468,-0.041470782,0.011662142,0.073972354,3.9537922,1.2778643
104,104000.0,4.3671397,1.3130801,3.0540596,-0.12430742,0.87584868,1.090102,0.77742252,-9.8765432,8.0,1.11495,1.6951591,1.6929322,-0.043241486,0.0098354353,-0.061946422,-0.035283388,1.043141,1.0683757,0.046117026,0.05,1.7184783,0.5,0.007686171,65.051897,2.4891424,70.1,0.015972407,-0.079208952,0.0051015323,0.099776931,-0.75593586,-1.598901
105,105000.0,4.2399793,1.2150698,3.0249096,-0.10640983,0.81047399,0.98441716,0.73064273,-9.8765432,8.0,1.1133604,1.7068437,1.6908667,-0.05762905,-0.0017417667,0.019870159,-0.0062863478,1.0458724,1.0713015,0.04612758,0.05,1.7136623,0.5,0.00768793,65.037013,2.4824149,70.1,-0.0156242,-0.076137036,0.014845156,0.1121349,-2.2588847,-1.7116835
106,106000.0,4.2303388,1.2595248,2.970814,-0.12074349,0.8401263,1.0425149,0.74716053,-9.8765432,8.0,1.1634545,1.7309651,1.7293682,0.030030232,0.0076239797,0.053613582,-0.053491637,1.0944407,1.1189134,0.046125058,0.05,1.7176637,0.5,0.0076875096,65.040569,2.4851584,70.1,0.0075687577,-0.11810262,-0.0044008891,0.035627625,1.4129016,2.5327079
107,107000.0,4.283484,1.2469234,3.0365606,-0.11481279,0.83172093,0.95625819,0.77475869,-9.8765432,8.0,1.2196103,1.7702473,1.7740581,0.11452555,0.002649489,0.070173031,-0.0208847,1.1480474,1.1787545,0.046134988,0.05,1.7102561,0.5,0.0076891647,65.026569,2.4888544,70.1,-0.0038596053,-0.064324113,0.00032972683,0.046797895,3.1030882,7.1942129
108,108000.0,4.307004,1.2368554,3.0701486,-0.11765834,0.82500543,0.98581715,0.75125931,-9.8765432,8.0,1.0328236,1.6118347,1.6346519,-0.14801586,-0.0070835182,0.023800343,-0.0074516326,0.9634312,0.99070484,0.046143667,0.05,1.7143559,0.5,0.0076906112,65.014339,2.4845594,70.1,0.017542847,-0.10222565,0.0012391525,0.039604138,-0.40674276,-1.3310715
109,109000.0,4.2531487,1.2091793,3.0439694,-0.11819864,0.80654496,1.0097748,0.71316415,-9.8765432,8.0,1.1962872,1.7580178,1.7405871,0.090256892,0.0096807396,-0.022711426,-0.00062996592,1.1304137,1.1531449,0.046118951,0.05,1.7005843,0.5,0.0076864919,65.049181,2.4687885,70.1,0.0090491949,-0.081207356,-0.0084121384,0.078803586,-5.164257,2.7349121
110,110000.0,4.3090989,1.2507237,3.0583752,-0.10605446,0.83425578,1.0343642,0.7423402,-9.8765432,8.0,0.97171009,1.5779962,1.601863,-0.26472896,-0.002516086,0.028354955,0.015396119,0.90314158,0.92751722,0.046129257,0.05,1.7225456,0.5,0.0076882095,65.034648,2.4840501,70.1,-0.0048455712,-0.059687024,-0.0011059569,0.074439101,-4.9632754,-5.5685793
111,111000.0,4.3400378,1.2603237,3.0797141,-0.10991707,0.84065921,1.0266805,0.75526454,-9.8765432,8.0,1.1230671,1.6746488,1.7122666,-0.017714145,-0.0070094748,0.0088025714,0.033405701,1.0533048,1.0792025,0.046126178,0.05,1.7118444,0.5,0.0076876963,65.03899,2.481126,70.1,0.018407236,-0.067348939,0.0013579857,0.076127633,2.8622667,-3.275343
112,112000.0,4.2573646,1.1969834,3.0603812,-0.093960053,0.79841006,0.9659564,0.72152833,-9.8765432,8.0,1.1576292,1.7313758,1.7147883,0.026723535,-0.012930084,0.03007465,-0.020673388,1.0909831,1.116359,0.046145742,0.05,1.7094693,0.5,0.007690957,65.011415,2.4961599,70.1,-0.012939603,-0.064329508,-0.0030532402,0.09589621,5.0281504,-3.2854714
113,113000.0,4.3365336,1.2442344,3.0922992,-0.10770524,0.82992734,0.98663392,0.75808385,-9.8765432,8.0,1.1250611,1.6907346,1.674517,0.0099316503,-0.00087986069,-0.034967231,-0.032534694,1.0550384,1.0829075,0.046123365,0.05,1.7034677,0.5,0.0076872275,65.042956,2.4798513,70.1,0.0052319838,-0.090770813,-0.0094612151,0.053146825,0.50365429,4.8720286
114,114000.0,4.2856939,1.2316073,3.0540866,-0.10741277,0.82150482,0.98839114,0.74494621,-9.8765432,8.0,1.1091079,1.6741771,1.6870868,-0.033940287,0.00036890685,-0.10350835,-0.059045354,1.0402986,1.0668792,0.046150065,0.05,1.719172,0.5,0.0076916775,65.005325,2.4982159,70.1,-0.0161869,-0.083448891,-0.0023391314,0.080090761,-0.15892811,-0.12569372
115,115000.0,4.3331784,1.2756712,3.0575072,-0.11203822,0.85089625,1.016228,0.77507942,-9.8765432,8.0,1.1280817,1.7050723,1.6986094,-0.019436733,0.00090502654,-0.039341825,-0.014562651,1.0564891,1.0846636,0.046110522,0.05,1.702834,0.5,0.0076850871,65.061072,2.4704178,70.1,0.0084096205,-0.081557833,0.0060291279,0.083204216,-0.48368429,-4.072746
116,116000.0,4.3147348,1.2740329,3.0407019,-0.12949499,0.84980349,0.95443505,0.80206257,-9.8765432,8.0,1.2471683,1.7974011,1.7771005,0.16700318,0.0075875794,0.0115028,-0.016548608,1.1730833,1.2063903,0.046114045,0.05,1.6714978,0.5,0.0076856742,65.056101,2.4697293,70.1,-0.0060044664,-0.10242265,0.01304924,0.036569728,1.5585449,0.50534531
117,117000.0,4.3416191,1.2529033,3.0887158,-0.10396158,0.83570962,1.0187866,0.75167303,-9.8765432,8.0,1.1453326,1.7130642,1.6988028,0.024130807,-0.0040887878,-0.0020136001,-0.0010013702,1.0759021,1.1018053,0.046138301,0.05,1.6754971,0.5,0.0076897169,65.021899,2.4988026,70.1,0.0087974184,-0.092007458,0.0039087741,0.064741598,4.7290245,3.0024975
118,118000.0,4.3152834,1.2908857,3.0243976,-0.11940124,0.86104462,1.038679,0.77954503,-9.8765432,8.0,1.2813873,1.8254464,1.8308368,0.18787853,0.0021014907,-0.054092692,-0.011354546,1.2093822,1.23701,0.046148911,0.05,1.7130469,0.5,0.0076914851,65.006952,2.4868563,70.1,0.021307432,-0.08062391,0.007289012,0.055029507,2.9755633,10.460911
119,119000.0,4.3245563,1.2176586,3.1068977,-0.10034831,0.81220079,0.97502662,0.73751316,-9.8765432,8.0,1.0748039,1.6858898,1.6352293,-0.096707307,0.0033038888,-0.023045724,0.023225752,1.0066813,1.0331462,0.046127486,0.05,1.6714671,0.5,0.0076879143,65.037145,2.482254,70.1,-0.010443273,-0.11500107,0.0126035,0.098254771,0.37002014,-3.5671954
120,120000.0,4.3036567,1.2400035,3.0636532,-0.11446483,0.82710523,0.95955233,0.76648074,-9.8765432,8.0,1.1081234,1.6854553,1.6734871,-0.034572178,-0.0089595782,-0.054703048,-0.014142942,1.0373251,1.0671269,0.046138285,0.05,1.6539197,0.5,0.0076897141,65.021923,2.4714316,70.1,0.014162635,-0.085100821,-0.0023291987,0.10983412,1.2238487,-3.7890006
121,121000.0,4.2810063,1.2473033,3.033703,-0.14327749,0.83197433,1.0091806,0.75065032,-9.8765432,8.0,1.1112895,1.6968139,1.6865405,-0.049485914,-0.0080283579,0.036639078,0.022599173,1.0419534,1.0681726,0.04613634,0.05,1.6774698,0.5,0.00768939,65.024664,2.4776984,70.1,-0.014133935,-0.064916617,-0.014675781,0.052835171,1.5649033,-0.035472968
122,122000.0,4.2578707,1.2207175,3.0371531,-0.11572202,0.81424114,1.0138053,0.72256183,-9.8765432,8.0,1.115827,1.6841288,1.7060646,-0.04271248,-0.0069066403,0.072998708,-0.02125745,1.0490854,1.0725125,0.046131023,0.05,1.6661751,0.5,0.0076885038,65.032159,2.4906968,70.1,0.020695128,-0.052283015,0.023332198,0.17970105,0.9101104,4.5330555
123,123000.0,4.3498669,1.2908504,3.0590166,-0.10485377,0.86102103,1.035252,0.78109566,-9.8765432,8.0,1.0893289,1.6847714,1.6601342,-0.0769188,0.010384172,0.1295598,-0.054329966,1.0171806,1.0450981,0.046117817,0.05,1.6776388,0.5,0.0076863028,65.050781,2.4745985,70.1,0.020795676,-0.087501253,0.01385291,0.047243136,-1.0337947,3.7599987
124,124000.0,4.2972745,1.2573549,3.0399196,-0.12013301,0.83867894,1.0660617,0.73415109,-9.8765432,8.0,1.0630202,1.6518371,1.6502776,-0.11305402,0.0063635069,0.091084762,-0.00585389,0.99520814,1.0174731,0.046135562,0.05,1.6961616,0.5,0.0076892603,65.025761,2.4966946,70.1,-0.0012471061,-0.064857789,-0.012118792,0.061154744,-1.9414086,-3.1851034
125,125000.0,4.2761012,1.2518229,3.0242783,-0.12906817,0.83498899,0.99231221,0.76286419,-9.8765432,8.0,1.2284772,1.7779349,1.7836362,0.12386051,-0.0040876793,0.042823742,0.046029865,1.1580129,1.186081,0.046118687,0.05,1.6828298,0.5,0.0076864479,65.049553,2.4843845,70.1,0.0099068406,-0.082625789,0.0032267834,0.094976371,-1.8068212,-0.53604099
126,126000.0,4.1792753,1.2324666,2.9468088,-0.12742709,0.82207795,0.99035075,0.74487847,-9.8765432,8.0,1.0996411,1.6811858,1.6761555,-0.058417921,0.0019873129,-0.050310237,0.02339078,1.0308382,1.0573287,0.046131586,0.05,1.6776437,0.5,0.0076885977,65.031365,2.4848414,70.1,0.015872686,-0.10004622,0.0017438372,0.056497873,0.025012579,0.95231381
127,127000.0,4.2323763,1.2075036,3.0248727,-0.11633413,0.80542719,0.9711207,0.72940789,-9.8765432,8.0,1.1152521,1.6926024,1.6880241,-0.034870043,0.0076076262,-0.030354794,-0.045933679,1.0478782,1.0737613,0.046114739,0.05,1.6921969,0.5,0.0076857899,65.055122,2.4631922,70.1,-0.017702456,-0.084217846,-0.012235229,0.068774452,1.2331102,-1.5957944
128,128000.0,4.3009723,1.2674884,3.0334839,-0.12424036,0.84543817,0.97128023,0.787883,-9.8765432,8.0,1.1864023,1.7337378,1.7532164,0.072252785,0.0082760947,-0.1197368,0.064763487,1.1136271,1.1449047,0.046123717,0.05,1.7009809,0.5,0.0076872861,65.04246,2.4732223,70.1,5.917272e-05,-0.1181674,0.029611471,0.13715205,3.3418086,-0.24170958
129,129000.0,4.2578551,1.2081291,3.049726,-0.11160607,0.80584441,0.9650354,0.73283317,-9.8765432,8.0,1.1439655,1.7140124,1.7252095,-0.0073252915,0.0014795937,-0.060545752,0.0025284949,1.0762752,1.1027347,0.046139307,0.05,1.7385114,0.5,0.0076898845,65.020482,2.4973746,70.1,-0.015869854,-0.12161281,-0.0035298796,0.083323692,2.8527932,-1.976278
130,130000.0,4.3257963,1.3189431,3.0068533,-0.1058002,0.87975939,1.0155659,0.81762166,-9.8765432,8.0,1.1997414,1.7916483,1.7593496,0.048226184,-0.0069350167,-0.072144119,0.021301547,1.1242192,1.1563516,0.046151243,0.05,1.7109858,0.5,0.0076918738,65.003667,2.4955813,70.1,-0.0027697237,-0.089030426,-0.00063812279,0.11047131,2.3299963,0.11420724
131,131000.0,4.2831204,1.2524999,3.0306205,-0.12082268,0.83544056,0.97779446,0.77024014,-9.8765432,8.0,1.2122901,1.7633667,1.7630785,0.11042516,-0.0034434505,-0.069953881,0.010932475,1.1411445,1.1705142,0.046107502,0.05,1.7200695,0.5,0.0076845836,65.065334,2.4700091,70.1,-0.00062823149,-0.051700776,-0.0089639345,0.094886077,1.9938814,2.0640031
132,132000.0,4.2198842,1.2174855,3.0023987,-0.10798355,0.81208531,1.0202635,0.71641996,-9.8765432,8.0,1.0780171,1.664562,1.6644261,-0.094936666,-0.0012407539,-0.11276122,0.020935898,1.0118428,1.0344267,0.046125742,0.05,1.7409441,0.5,0.0076876237,65.039604,2.4730388,70.1,-0.011070277,-0.083425171,-0.014986111,0.094298067,2.7446681,-7.0592282
133,133000.0,4.2340001,1.2334222,3.0005779,-0.1130333,0.82271538,1.0262646,0.72919932,-9.8765432,8.0,1.1039348,1.6854897,1.6954067,-0.069092147,0.0072500042,-0.041201976,-0.0106684,1.0365801,1.0600879,0.046112977,0.05,1.7662506,0.5,0.0076854962,65.057608,2.4686359,70.1,-0.033049488,-0.11818715,-0.009216897,0.036011012,0.79454244,1.3136611
134,134000.0,4.2772459,1.2608889,3.016357,-0.12177776,0.84103616,1.074362,0.73376113,-9.8765432,8.0,0.96924388,1.5897179,1.579599,-0.26158523,0.00064471175,0.067748199,0.044449318,0.9014678,0.92334211,0.046159516,0.05,1.7256209,0.5,0.0076932526,64.992017,2.5064648,70.1,-2.698072e-05,-0.062404553,-0.0059039828,0.056161415,-2.5729055,-7.4015421
135,135000.0,4.1943669,1.2025796,2.9917873,-0.1322874,0.80214278,1.0121069,0.70564364,-9.8765432,8.0,1.2227814,1.7778981,1.7723723,0.11807367,-0.0041308149,0.16404778,0.057988516,1.1576024,1.1795394,0.046122501,0.05,1.7217897,0.5,0.0076870836,65.044174,2.4897268,70.1,-0.0089475328,-0.10226495,-0.014605835,0.11053421,-2.8593886,4.3384211
136,136000.0,4.3547043,1.2592734,3.0954308,-0.11041436,0.83995863,1.0507361,0.74311251,-9.8765432,8.0,1.1929741,1.7479001,1.7433073,0.087714991,0.0041346709,0.2068737,-0.018075692,1.1243343,1.1480818,0.046126751,0.05,1.7040449,0.5,0.0076877918,65.038181,2.4797922,70.1,0.0047747283,-0.068666453,-0.0071193114,0.048994319,-4.7994384,1.5591079
137,137000.0,4.3130972,1.2537088,3.0593884,-0.12615454,0.83624694,1.0220623,0.75094413,-9.8765432,8.0,1.1623527,1.7277235,1.7160536,0.043280919,-0.004105656,0.12199306,0.015742492,1.0929894,1.1186854,0.046141594,0.05,1.6880229,0.5,0.0076902657,65.01726,2.4957648,70.1,-0.0023423873,-0.10245935,-0.0076194027,0.053876285,-1.7764464,3.0852086
