,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
68,68000.0,5.0327212,1.2847844,3.7479367,-0.15515988,0.85653526,1.0035278,0.75280804,-1.2546559,1.0,0.51558022,0.77362294,0.77333784,-0.00022010423,0.003381306,0.02039929,0.0021089674,0.44711369,0.45116199,0.06953845,0.075,1.7834894,1.2,0.018543587,64.7124,2.6360422,70.1,0.0021393506,-0.11399366,-0.002415716,0.10540775,-0.35005102,0.26161973
69,69000.0,5.0230702,1.2721917,3.7508785,-0.15620929,0.84813999,0.99286261,0.74601469,-1.2546559,1.0,0.52721303,0.78258884,0.78524076,0.013809483,-0.0019668733,0.013164022,-0.0017376366,0.45936434,0.46347941,0.069475576,0.075,1.7793413,1.2,0.01852682,64.770964,2.6104909,70.1,0.0056576542,-0.10988956,-0.007014863,0.1020697,-0.13734663,0.44514277
70,70000.0,5.0267537,1.2764969,3.7502568,-0.15561172,0.85101016,0.99415874,0.74999589,-1.2546559,1.0,0.49812686,0.76009742,0.75812836,-0.023845195,0.0022152243,-0.0094559663,-0.0044307148,0.42991609,0.43431004,0.069495841,0.075,1.7714754,1.2,0.018532224,64.752077,2.6285621,70.1,0.00062989739,-0.11040584,0.0012652279,0.11408448,-0.39003785,-0.33549355
71,71000.0,5.0192086,1.2731055,3.7461031,-0.15482883,0.84874919,0.98973607,0.74926061,-1.2546559,1.0,0.50006879,0.76428378,0.76291638,-0.026993791,-0.0014265272,-0.017384875,0.0028473732,0.43192489,0.43653587,0.069459658,0.075,1.7670936,1.2,0.018522575,64.785807,2.5998143,70.1,-9.5191243e-05,-0.1115153,0.0038993299,0.10568707,-0.07563237,0.039273097
72,72000.0,5.0203403,1.2758051,3.7445352,-0.15868772,0.85054897,0.9942976,0.74911117,-1.2546559,1.0,0.50158144,0.76298263,0.76466177,-0.022900072,0.0025390139,-0.015799266,0.0065334125,0.43345113,0.43775571,0.06949735,0.075,1.7669453,1.2,0.018532627,64.75067,2.6500309,70.1,0.001966653,-0.099154351,-0.0012612151,0.10172719,0.48323849,-0.078548025
73,73000.0,5.0334226,1.2804394,3.7529831,-0.15706548,0.85363855,0.99738651,0.7522013,-1.2546559,1.0,0.49932919,0.76206364,0.76302632,-0.027102395,0.0039798551,-0.015830169,0.0065885748,0.43091784,0.43530518,0.069533313,0.075,1.764489,1.2,0.018542217,64.717181,2.6468963,70.1,-0.0022814482,-0.11003957,-0.0012819862,0.10375957,0.58050274,-0.12522758
74,74000.0,5.0370814,1.2805343,3.7565471,-0.15658115,0.85370183,0.99651691,0.75292302,-1.2546559,1.0,0.52300521,0.78095802,0.78016198,0.0078956355,0.0038966462,0.0072236458,0.0041302788,0.45452822,0.45903702,0.069539673,0.075,1.7655232,1.2,0.018543913,64.711262,2.5999103,70.1,0.00044940418,-0.10565388,0.0027680371,0.098880976,0.76219403,0.4579937
75,75000.0,5.0277539,1.2798673,3.7478866,-0.15532528,0.85325715,1.0021752,0.74817084,-1.2546559,1.0,0.52733519,0.78290642,0.78409578,0.015003377,-0.0078430809,0.026971128,0.0028578667,0.4592904,0.46300379,0.06952587,0.075,1.7651555,1.2,0.018540232,64.724109,2.615452,70.1,-0.0040916359,-0.10582968,-0.001606563,0.11288817,-0.048272575,0.49239191
76,76000.0,5.02552,1.2824455,3.7430746,-0.15568115,0.85497592,0.99725424,0.75457599,-1.2546559,1.0,0.52845704,0.78439917,0.78619936,0.014772586,-0.00038608875,-0.0010012486,0.0089170083,0.45982971,0.46444152,0.069563432,0.075,1.7640983,1.2,0.018550249,64.68916,2.6695101,70.1,0.00029106067,-0.108449,0.0064762586,0.11495223,0.54094663,-0.0032101223
77,77000.0,5.0392201,1.2860819,3.7531382,-0.15771365,0.85740022,1.0019927,0.75536703,-1.2546559,1.0,0.50279336,0.76278521,0.76717032,-0.021575442,-0.0055773611,0.016983727,-0.0078781357,0.43409409,0.43847367,0.069546372,0.075,1.7643355,1.2,0.018545699,64.705029,2.6587086,70.1,0.0041254715,-0.10729022,0.00074056573,0.10659722,-0.37709218,0.21429369
78,78000.0,5.0293261,1.279234,3.7500921,-0.15619749,0.85283492,0.99597716,0.75182518,-1.2546559,1.0,0.49581039,0.75622965,0.76366598,-0.032464463,0.0032165506,0.0056442559,0.0045585966,0.42743324,0.43187684,0.069500569,0.075,1.7627132,1.2,0.018533485,64.747672,2.6263615,70.1,0.00050539281,-0.10203686,-0.0018024343,0.11163837,-0.33684258,0.7833474
79,79000.0,5.0251965,1.284215,3.7409815,-0.15861273,0.85615561,1.0000527,0.75461318,-1.2546559,1.0,0.50482489,0.76828035,0.76927351,-0.02307918,-0.0036615051,0.0052031508,-0.0046810872,0.43619418,0.44062973,0.069546461,0.075,1.7618058,1.2,0.018545723,64.704946,2.6725572,70.1,-0.00034562229,-0.10564022,0.00036953983,0.11117398,-0.02402334,-0.60048202
80,80000.0,5.0252415,1.2739029,3.7513387,-0.15767688,0.84928077,0.99407115,0.74710767,-1.2546559,1.0,0.51075002,0.77438896,0.7688082,-0.010947108,0.0046263735,0.0098723398,-0.0028533443,0.44280192,0.44693882,0.069549217,0.075,1.7582778,1.2,0.018546458,64.702382,2.6370052,70.1,-0.0024366567,-0.09511298,0.002011953,0.10109038,-0.45592353,-0.043434243
81,81000.0,5.0307655,1.2805555,3.75021,-0.15459078,0.85371592,0.99319265,0.75529333,-1.2546559,1.0,0.52544669,0.78701083,0.78047124,0.0088579971,-0.004492981,0.0083225559,-0.0010652309,0.45675412,0.46169189,0.069497687,0.075,1.7540046,1.2,0.018532716,64.750357,2.6588295,70.1,5.0012171e-05,-0.09640788,0.00025086607,0.10796962,0.097159155,0.6946478
82,82000.0,5.0297433,1.2825832,3.7471602,-0.15348824,0.85506773,1.0041849,0.7498409,-1.2546559,1.0,0.50973226,0.7687831,0.77298754,-0.012573853,-0.0048259808,0.014739504,0.0022176367,0.44153558,0.44527185,0.069512822,0.075,1.752217,1.2,0.018536753,64.736258,2.6227927,70.1,-0.00022373174,-0.10329599,-0.00028291555,0.11591725,-0.25953857,-0.0067528089
83,83000.0,5.0379736,1.2828673,3.7551064,-0.15453668,0.85525713,0.99667405,0.75546519,-1.2546559,1.0,0.51123822,0.77395726,0.76733407,-0.0075766671,0.0024788216,0.00081528366,-0.0085322636,0.44253002,0.44725994,0.069472168,0.075,1.7471812,1.2,0.018525911,64.774141,2.633905,70.1,-0.0015008233,-0.10412776,0.0021759446,0.11659096,-0.36317886,-0.7020712
84,84000.0,5.0364824,1.2812199,3.7552625,-0.15497939,0.85415886,0.99978474,0.75139619,-1.2546559,1.0,0.51931778,0.778303,0.77485897,0.004791366,-0.0044696292,0.013094213,-0.0038975478,0.45097965,0.45513982,0.069575657,0.075,1.7447821,1.2,0.018553509,64.677793,2.6705174,70.1,0.00059646616,-0.10632697,-0.002744987,0.099905272,-0.95178262,0.39566423
85,85000.0,5.0334331,1.2769092,3.7565238,-0.1579692,0.85128506,1.0016362,0.74518718,-1.2546559,1.0,0.49294588,0.75519899,0.75991263,-0.036273974,0.0014714972,-0.006595735,0.0035223693,0.42517245,0.42864907,0.069440158,0.075,1.7361778,1.2,0.018517375,64.804,2.6174173,70.1,-0.0027526126,-0.0966106,0.0015344714,0.10571119,-0.042207223,-0.1398206
86,86000.0,5.0318974,1.2844056,3.7474918,-0.15676296,0.8562827,1.0021656,0.75333865,-1.2546559,1.0,0.49212041,0.76259852,0.75733629,-0.043573573,-0.00047151004,-0.020435587,0.0029678868,0.42360562,0.42778962,0.06949603,0.075,1.7357799,1.2,0.018532275,64.7519,2.6393241,70.1,0.00079049141,-0.10280207,0.002358099,0.10480658,0.53034473,-1.0958383
87,87000.0,5.0293616,1.2748657,3.754496,-0.1559963,0.84992265,1.0018486,0.7427132,-1.2546559,1.0,0.49957673,0.7617073,0.76410436,-0.027081483,0.0017570672,-0.0039703381,0.013642307,0.4320283,0.43526628,0.069454175,0.075,1.736749,1.2,0.018521113,64.790921,2.5897705,70.1,0.0043772673,-0.11266015,-0.0027423325,0.11594344,0.15352422,-0.32147924
88,88000.0,5.0426119,1.2847445,3.7578673,-0.15587493,0.85650867,1.0057868,0.75116828,-1.2546559,1.0,0.49550713,0.7576661,0.76375807,-0.034902789,0.00029842521,-0.021941444,-0.0093271409,0.42718973,0.43094388,0.069566486,0.075,1.7329863,1.2,0.018551063,64.68632,2.666012,70.1,0.0024814055,-0.10425504,8.4412534e-05,0.10112078,0.17337428,0.27556921
89,89000.0,5.0301783,1.2766638,3.7535144,-0.15503129,0.85112143,1.0001058,0.74598826,-1.2546559,1.0,0.50756484,0.76802687,0.76955799,-0.014890337,0.0072465344,0.0023462545,0.00039845661,0.43971855,0.44336627,0.06950066,0.075,1.7306512,1.2,0.018533509,64.747587,2.6216146,70.1,-0.0017583599,-0.10381305,-0.00058450372,0.10310054,-0.26308418,0.48287389
90,90000.0,5.0325401,1.2769019,3.7556382,-0.15470874,0.85128018,0.99637547,0.74889192,-1.2546559,1.0,0.52138371,0.77699659,0.77916576,0.0079887896,-0.0065291084,-0.01759898,-0.0045013517,0.45327334,0.4574246,0.069483063,0.075,1.72661,1.2,0.018528817,64.763984,2.6086074,70.1,0.0016192172,-0.10804784,-3.799504e-05,0.10880887,0.53216634,0.30083404
91,91000.0,5.039575,1.2842857,3.7552893,-0.15660326,0.85620276,1.004585,0.75149466,-1.2546559,1.0,0.50820913,0.76748704,0.77076581,-0.013625477,0.0011447316,-0.011085836,0.0026558246,0.43986204,0.44372303,0.069512316,0.075,1.7243941,1.2,0.018536618,64.736729,2.6336603,70.1,-0.00022984079,-0.1047181,-0.0019957613,0.099927919,0.44984023,-1.0750518
92,92000.0,5.0374083,1.2882586,3.7491497,-0.1585101,0.85885141,1.0106496,0.75173241,-1.2546559,1.0,0.51844128,0.77764816,0.77383451,0.0038411548,0.011840976,-0.011011062,-0.0019294019,0.45007257,0.45356588,0.06950291,0.075,1.7244893,1.2,0.018534109,64.74549,2.6291214,70.1,-0.0027400192,-0.10475524,-0.0029888325,0.1062673,0.40160938,0.92003445
93,93000.0,5.0339302,1.2844251,3.7495051,-0.15663535,0.85629571,1.0006841,0.7544065,-1.2546559,1.0,0.49745676,0.76150082,0.76028816,-0.029418691,-0.00086535034,-0.0063407048,-0.0087210006,0.42884485,0.43322107,0.069422399,0.075,1.7208057,1.2,0.01851264,64.820577,2.5915306,70.1,-0.00018010769,-0.10468045,0.0010169869,0.10304002,0.25212068,-0.23456455
94,94000.0,5.031403,1.284336,3.747067,-0.15516883,0.85623628,1.0031247,0.75258255,-1.2546559,1.0,0.50727066,0.76719264,0.76924173,-0.014622381,0.010914235,-0.00095091372,0.0055725535,0.43882464,0.44287831,0.06948816,0.075,1.7237784,1.2,0.018530176,64.759234,2.6301087,70.1,0.0020470483,-0.10432715,-0.00038902719,0.10755098,0.76625416,-0.49346575
95,95000.0,5.0231461,1.275626,3.7475201,-0.15510434,0.85042955,1.0016978,0.74368433,-1.2546559,1.0,0.52912984,0.78331799,0.78298624,0.021085279,-0.00017474383,0.0060959276,-0.001151168,0.46149309,0.46482907,0.069431732,0.075,1.722297,1.2,0.018515129,64.811864,2.6068261,70.1,0.00093808641,-0.10901844,0.00095992865,0.10472584,0.10389906,0.65535651
96,96000.0,5.0354147,1.2805271,3.7548876,-0.15814219,0.85369697,1.0004267,0.75015518,-1.2546559,1.0,0.50501628,0.76993272,0.76486496,-0.01974884,0.00068764332,-0.019393683,-0.0017320597,0.43679101,0.44079711,0.069542556,0.075,1.7204726,1.2,0.018544682,64.708579,2.6867209,70.1,0.0014156559,-0.099548681,0.0012750796,0.09866363,-0.1523718,0.20793446
97,97000.0,5.0387002,1.2791139,3.7595863,-0.15695361,0.85275484,0.99904219,0.74952525,-1.2546559,1.0,0.4999183,0.76023191,0.76148584,-0.02196283,0.004995937,0.00021754381,-0.00052845665,0.43175033,0.43578801,0.069494532,0.075,1.71915,1.2,0.018531875,64.753296,2.6381976,70.1,-0.0018339155,-0.10726295,0.0017759027,0.10404083,-0.0003156547,0.47725936
98,98000.0,5.0329323,1.2745899,3.7583424,-0.15722887,0.84973879,0.99108015,0.75000004,-1.2546559,1.0,0.50065666,0.75957996,0.76516855,-0.022778528,-0.00033199693,0.0019904381,0.0048351509,0.43244551,0.43703746,0.069480849,0.075,1.7205527,1.2,0.018528226,64.766048,2.6268226,70.1,0.0013740456,-0.10007349,0.0012382917,0.10961125,0.16243378,-0.17439237
99,99000.0,5.0434328,1.2825475,3.7608853,-0.15454493,0.85504392,1.0038159,0.75006074,-1.2546559,1.0,0.5232338,0.77420773,0.78188932,0.013604335,0.00064330992,0.0076729476,0.0065662366,0.45501712,0.45879707,0.069497974,0.075,1.7247201,1.2,0.018532793,64.750089,2.6427618,70.1,-0.0038184656,-0.098133757,-0.0010023187,0.10225757,0.04981176,0.96004736
100,100000.0,5.0461052,1.2917857,3.7543194,-0.15466716,0.86120286,1.0118059,0.75492745,-1.2546559,1.0,0.50138723,0.7624005,0.76564217,-0.023880978,0.002694496,0.014769943,0.0036610687,0.43272794,0.43643761,0.069559953,0.075,1.7167467,1.2,0.018549321,64.692396,2.6597324,70.1,-0.0032722247,-0.10893019,-0.00062921911,0.10878967,-0.50197798,-0.64313825
101,101000.0,5.0337359,1.2818923,3.7518436,-0.1569268,0.85460717,0.99839007,0.75314529,-1.2546559,1.0,0.5136807,0.77395701,0.772476,-0.0053909241,0.0040616575,0.00085622759,0.00072517335,0.44518349,0.44959226,0.069422197,0.075,1.7190982,1.2,0.018512586,64.820766,2.5992918,70.1,0.0013916873,-0.10179939,-0.0051254827,0.095232161,0.043122074,-0.067108366
102,102000.0,5.02514,1.2771752,3.7479648,-0.15639138,0.85146235,0.99858572,0.74764268,-1.2546559,1.0,0.49114063,0.75620667,0.75813544,-0.040920212,0.006338503,0.02078686,-0.00068569598,0.42314388,0.42703964,0.069409305,0.075,1.7178739,1.2,0.018509148,64.832806,2.5936381,70.1,-0.00073974161,-0.10800604,0.0046395659,0.10611573,-0.1703941,-0.92377755
103,103000.0,5.0323717,1.2804071,3.7519646,-0.15613147,0.853617,1.0040043,0.74749366,-1.2546559,1.0,0.52305143,0.77906137,0.78165647,0.0084364391,0.0012279387,0.0013262294,-0.013881263,0.45506823,0.4586026,0.069510336,0.075,1.7135395,1.2,0.01853609,64.738573,2.5700658,70.1,0.002815835,-0.10838842,0.0002710086,0.10602392,-0.36450218,0.69249193
104,104000.0,5.0352435,1.277875,3.7573685,-0.15681413,0.85192892,0.99756306,0.74916036,-1.2546559,1.0,0.50504867,0.76694414,0.7650881,-0.016886229,0.0015734391,0.0079746676,-0.00091363328,0.43691389,0.44101332,0.06946065,0.075,1.7062679,1.2,0.01852284,64.784882,2.6184309,70.1,-0.0014492208,-0.10440725,0.00081956637,0.10103688,-1.2464561,0.073124546
105,105000.0,5.0321776,1.2802132,3.7519644,-0.15808108,0.85348773,0.99263729,0.75529606,-1.2546559,1.0,0.50420152,0.76485211,0.76622891,-0.01847647,0.00043196188,0.007396458,-0.013219348,0.4355087,0.44048236,0.069451124,0.075,1.7066427,1.2,0.0185203,64.793767,2.6136935,70.1,0.0024542907,-0.10143677,-0.0023262977,0.11179601,-0.35073202,-0.096769348
106,106000.0,5.0302592,1.2823769,3.7478823,-0.15726569,0.85493023,1.0013475,0.75160901,-1.2546559,1.0,0.51649461,0.77085177,0.77972237,-0.0010903142,-0.0058583413,-0.0069350452,-0.0023617099,0.44813712,0.45221633,0.069496218,0.075,1.7040941,1.2,0.018532325,64.751725,2.6083741,70.1,-0.001801635,-0.1058847,-0.0035817868,0.10912156,0.36093812,0.25274962
107,107000.0,5.037866,1.2859745,3.7518915,-0.15815623,0.85732863,1.0021639,0.75512406,-1.2546559,1.0,0.50153629,0.76343974,0.76614159,-0.024972439,-0.0025828378,-0.0028225455,0.0044733886,0.43285912,0.43720561,0.069536426,0.075,1.701206,1.2,0.018543047,64.714284,2.6399789,70.1,-0.0013903569,-0.10155307,0.00098574876,0.098578747,0.27016773,-0.23915237
108,108000.0,5.0181645,1.2679456,3.750219,-0.15755009,0.84530919,0.98928969,0.74370761,-1.2546559,1.0,0.49898127,0.75906909,0.76097947,-0.023104734,-0.0024213828,0.010052601,0.0013181816,0.43134241,0.43547701,0.069495523,0.075,1.6953364,1.2,0.018532139,64.752373,2.6231024,70.1,-0.0027252772,-0.1008525,-0.0012756027,0.11572982,-0.10180467,-0.72430403
109,109000.0,5.032122,1.2888888,3.7432332,-0.15511027,0.85927153,1.0026798,0.75807421,-1.2546559,1.0,0.54189649,0.79256799,0.78999967,0.043121819,0.0082621575,-0.0022634429,-0.0042103644,0.47295101,0.4775327,0.069511151,0.075,1.6928711,1.2,0.018536307,64.737815,2.6425192,70.1,0.0014871212,-0.11935265,-0.0017416345,0.11404468,0.49465436,1.1799582
110,110000.0,5.0303538,1.2789422,3.7514116,-0.15789172,0.8526404,1.0010447,0.74791668,-1.2546559,1.0,0.51000627,0.76961514,0.77042035,-0.010016681,9.0004179e-05,0.0065275986,-0.016437169,0.4419846,0.44574743,0.069481661,0.075,1.6936204,1.2,0.018528443,64.765291,2.6479197,70.1,0.00020149257,-0.10240176,0.00071992447,0.10686249,-0.15720622,-0.39160348
111,111000.0,5.0534201,1.289826,3.7635941,-0.15415943,0.85989638,1.0048009,0.75764298,-1.2546559,1.0,0.49996843,0.76173513,0.76021521,-0.022045049,-0.0093722626,0.0037522998,0.009282688,0.43106217,0.43546847,0.069536216,0.075,1.6951036,1.2,0.018542991,64.714479,2.6561056,70.1,0.00029032598,-0.11016835,0.0019329466,0.11029792,-0.32420503,-0.93387327
112,112000.0,5.0285327,1.2792023,3.7493304,-0.15882556,0.85281379,1.0024748,0.74720303,-1.2546559,1.0,0.52231554,0.77867397,0.77930268,0.0089699729,0.0018735128,0.0028026554,-0.0012701195,0.45435877,0.4579649,0.06948646,0.075,1.692024,1.2,0.018529723,64.760818,2.5758195,70.1,-0.00014545325,-0.10366957,-0.0043025733,0.10977458,-0.30154809,1.0961656
113,113000.0,5.0192084,1.2769745,3.7422339,-0.15931086,0.85132859,1.0032334,0.74413416,-1.2546559,1.0,0.49710765,0.76051252,0.76126568,-0.030455255,0.0016343,0.0047850928,0.0020913056,0.42942999,0.43270831,0.069519234,0.075,1.6925835,1.2,0.018538462,64.730287,2.6257973,70.1,0.0013096704,-0.10138836,0.0024591489,0.10535223,-0.17292516,-0.1747169
114,114000.0,5.03241,1.2769929,3.7554171,-0.15685905,0.8513408,0.99758713,0.74814014,-1.2546559,1.0,0.50030234,0.76047752,0.76239048,-0.021960987,0.0058662623,0.00050174106,0.0069018055,0.43226034,0.43626545,0.069611977,0.075,1.6890103,1.2,0.018563194,64.644048,2.6560752,70.1,0.0063979074,-0.10962957,-0.0068582009,0.10451262,0.14520879,-0.22300355
115,115000.0,5.0392803,1.2839883,3.7552919,-0.15663573,0.85600453,0.99680468,0.75664792,-1.2546559,1.0,0.51816796,0.77693943,0.77586212,0.0017023173,-0.010660689,0.0049117393,0.0051054493,0.44935219,0.45418129,0.06953158,0.075,1.6938675,1.2,0.018541755,64.718794,2.7069008,70.1,0.0023391416,-0.10376291,-0.0011089346,0.11189469,-0.30891172,-0.091946027
116,116000.0,5.0371922,1.281856,3.7553362,-0.15561632,0.85458297,1.0013703,0.75100052,-1.2546559,1.0,0.52399754,0.7819363,0.78164564,0.0084106646,-0.00022179816,0.020956633,0.0016260184,0.45569539,0.45971779,0.069584182,0.075,1.6964381,1.2,0.018555782,64.66987,2.6416067,70.1,-0.0008110384,-0.099666847,-0.0010562514,0.10789282,-1.0680853,0.11978127
117,117000.0,5.0364894,1.287683,3.7488063,-0.15547132,0.8584677,1.0012185,0.7577344,-1.2546559,1.0,0.50509016,0.76437974,0.76523133,-0.014340579,-0.0021649618,-0.0090558885,-0.0044853014,0.43617559,0.44082017,0.069480933,0.075,1.697715,1.2,0.018528249,64.76597,2.6331543,70.1,0.00084029884,-0.1155574,0.0010869873,0.10136099,-0.17827742,0.69708192
118,118000.0,5.0395618,1.2902077,3.7493542,-0.15644817,0.86015081,1.0089688,0.75513526,-1.2546559,1.0,0.51080559,0.76816662,0.76808218,-0.0038320169,0.0043953456,0.014826745,0.0066037163,0.4421274,0.44603809,0.069531749,0.075,1.6962989,1.2,0.0185418,64.718637,2.6467639,70.1,-0.0033739786,-0.10596596,0.0017410908,0.10655845,0.060174961,-0.41899925
119,119000.0,5.0287506,1.2749089,3.7538417,-0.15676323,0.84995145,0.9921638,0.74959796,-1.2546559,1.0,0.50613375,0.76629038,0.76502692,-0.012916058,0.0016651368,-0.0042552188,-0.013487152,0.43795916,0.44244499,0.069521283,0.075,1.6962946,1.2,0.018539009,64.72838,2.6669623,70.1,-0.0023538645,-0.1089478,0.0056513588,0.10603606,0.022312969,-0.35330048
120,120000.0,5.0286476,1.2759836,3.7526639,-0.15593668,0.85066797,0.99786768,0.74679439,-1.2546559,1.0,0.52365641,0.78135144,0.78028603,0.0093317542,0.0063117812,0.005113799,-0.00032763203,0.4557368,0.4596015,0.069453287,0.075,1.6903225,1.2,0.018520877,64.791749,2.580759,70.1,-0.0030843332,-0.1075421,0.0029139282,0.10529706,-0.26924175,0.55085341
121,121000.0,5.0254854,1.2770862,3.7483992,-0.15462362,0.85140301,0.99904987,0.74721385,-1.2546559,1.0,0.52772165,0.78488341,0.78300267,0.015278863,-0.0097817467,0.00071097728,0.011255386,0.45976389,0.46359086,0.0694983,0.075,1.6893288,1.2,0.01853288,64.749785,2.5794489,70.1,0.00077278557,-0.1139848,0.0015744071,0.1091932,-0.54513198,1.0372465
122,122000.0,5.0380679,1.2842127,3.7538552,-0.15326883,0.85615412,1.0032805,0.75233245,-1.2546559,1.0,0.5095589,0.76790022,0.76665611,-0.0058796382,0.0049646265,0.016922396,-0.001840344,0.44113561,0.44515654,0.069467151,0.075,1.6899861,1.2,0.018524574,64.778819,2.6351294,70.1,-0.0019457801,-0.10093324,-0.00041128388,0.10898909,-0.25068582,-0.31476763
123,123000.0,5.0255554,1.2762304,3.749325,-0.15638947,0.85083249,0.99297519,0.75052818,-1.2546559,1.0,0.50111588,0.76099057,0.76341047,-0.021053386,-0.00013576003,0.010514073,-0.0017824179,0.4328567,0.43737504,0.069547685,0.075,1.6869119,1.2,0.018546049,64.703807,2.6490455,70.1,-0.002492583,-0.10211052,0.0015905888,0.10948931,-0.47626107,-1.3912584
124,124000.0,5.021592,1.2687826,3.7528095,-0.15748662,0.84586719,0.99608804,0.73986115,-1.2546559,1.0,0.50782308,0.76630225,0.76614299,-0.0089760038,-0.0047916786,-0.020392139,0.0010972486,0.44053404,0.44388241,0.069453892,0.075,1.6903013,1.2,0.018521038,64.791186,2.5938019,70.1,-0.002538441,-0.10899711,-0.0043248049,0.1054143,0.37014016,0.46574152
125,125000.0,5.0284184,1.2742299,3.7541885,-0.15687007,0.8494988,0.99614515,0.74601576,-1.2546559,1.0,0.50574312,0.76452453,0.76804906,-0.015344235,0.0031043145,0.0012147745,-0.0073784399,0.43789433,0.44179879,0.069533181,0.075,1.6928393,1.2,0.018542181,64.717304,2.6477128,70.1,-0.0022197417,-0.10448477,0.0045951261,0.10673557,-0.3629092,0.39986566
126,126000.0,5.0306289,1.2779489,3.75268,-0.15418976,0.85197819,0.99701384,0.74963204,-1.2546559,1.0,0.50487967,0.76454611,0.7678766,-0.017783697,-0.0059054839,0.00061646447,0.001092521,0.43670199,0.44087958,0.069501781,0.075,1.6874996,1.2,0.018533808,64.746543,2.639165,70.1,-0.0011159986,-0.10776981,-0.00085699396,0.10942364,0.38192723,-0.20726586
127,127000.0,5.0343289,1.2862164,3.7481125,-0.15710289,0.85748991,1.0007555,0.75639318,-1.2546559,1.0,0.50166423,0.76283524,0.76239041,-0.020232979,0.0051605478,-0.0047823379,-0.00046936127,0.43287163,0.43742395,0.069458929,0.075,1.6863735,1.2,0.018522381,64.786487,2.6281601,70.1,0.0019502718,-0.099759635,-0.0021033551,0.10807853,0.41201661,-0.20255387
128,128000.0,5.0332472,1.2853143,3.7479329,-0.15690429,0.85688854,1.0052794,0.75217435,-1.2546559,1.0,0.52804333,0.78315341,0.78309902,0.017877578,0.0029346367,-0.014445683,-0.0095645056,0.45963443,0.46351266,0.069460889,0.075,1.6832082,1.2,0.018522904,64.784659,2.583606,70.1,-0.0051877071,-0.10044849,-0.0022813486,0.11071572,0.32562713,-0.47269281
129,129000.0,5.0294939,1.2812909,3.748203,-0.15736054,0.8542062,0.99511615,0.75477205,-1.2546559,1.0,0.51387702,0.7691023,0.77229775,0.0002310109,-0.0080884662,0.0095711162,0.0050486086,0.44523186,0.44999874,0.06960944,0.075,1.6828863,1.2,0.018562517,64.646404,2.6463526,70.1,-0.00050448149,-0.10306989,0.0023858502,0.11592269,0.37237944,0.022515188
130,130000.0,5.0427212,1.2820152,3.760706,-0.15544918,0.85468909,1.0064069,0.74762672,-1.2546559,1.0,0.51143671,0.76777731,0.77386486,-0.0073320404,0.0089329166,-0.013307506,0.0021485307,0.4434414,0.44683366,0.069388886,0.075,1.6841077,1.2,0.018503703,64.851884,2.5630947,70.1,-0.0014007587,-0.10081943,0.0042387884,0.10217644,0.39570345,1.1383198
131,131000.0,5.0257789,1.2795312,3.7462477,-0.15646017,0.85303306,0.9972889,0.75123734,-1.2546559,1.0,0.51738727,0.77389814,0.77317526,0.0050884146,-0.0022423568,-0.0080211884,0.0037657115,0.44906359,0.45336952,0.069604441,0.075,1.6815278,1.2,0.018561184,64.651047,2.6682248,70.1,-0.00085301916,-0.11296926,0.0061654234,0.10985995,-0.32198478,0.086980046
132,132000.0,5.0329882,1.2849331,3.7480551,-0.15979951,0.85663439,1.0058097,0.75136657,-1.2546559,1.0,0.48945432,0.75841174,0.75038223,-0.040430992,-9.9430525e-05,-0.0020646854,0.0066892039,0.42111889,0.42488961,0.069530636,0.075,1.6826142,1.2,0.018541503,64.719673,2.6779575,70.1,0.00070404848,-0.10094392,-0.00039385655,0.092163421,-1.0174408,0.08854175
133,133000.0,5.0256792,1.2740798,3.7515994,-0.15715021,0.84939875,0.99772505,0.74472998,-1.2546559,1.0,0.50793705,0.76844924,0.76672437,-0.011362466,0.0019056203,0.014163826,-0.0080571317,0.4402052,0.4438913,0.069485116,0.075,1.6816135,1.2,0.018529364,64.762071,2.6499552,70.1,0.00078946221,-0.10152871,-0.00035396339,0.11109759,-0.86032367,0.82362489
134,134000.0,5.0282754,1.2759967,3.7522787,-0.15786441,0.85067668,1.0029201,0.7432432,-1.2546559,1.0,0.50798269,0.76350323,0.77176847,-0.011323629,-0.0048912718,0.013007715,-0.0053797029,0.44038606,0.44360346,0.069520058,0.075,1.6817978,1.2,0.018538682,64.72952,2.628919,70.1,-0.00018892801,-0.10752114,-0.0030390384,0.10244754,-0.41473411,-0.93220952
135,135000.0,5.0235958,1.2766261,3.7469697,-0.15823055,0.85109631,1.0025112,0.74424767,-1.2546559,1.0,0.48927418,0.75691542,0.74692782,-0.0360207,0.0022027739,0.015661578,0.0062180222,0.4215862,0.42492121,0.069499417,0.075,1.6817065,1.2,0.018533178,64.748745,2.6053824,70.1,0.0017699478,-0.11061327,-0.0025740474,0.10227581,-0.24754277,-0.580604
136,136000.0,5.0297262,1.2777462,3.75198,-0.15601779,0.85184303,1.0031103,0.74509857,-1.2546559,1.0,0.51299317,0.77134723,0.77387875,-0.0062464656,-0.0031387116,0.0023322911,-0.0032971582,0.4452278,0.44860174,0.069554921,0.075,1.6833488,1.2,0.018547979,64.697075,2.6664592,70.1,0.0015571745,-0.10389584,0.003848082,0.10340096,0.47054941,0.93650876
