,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
466,1466000.0,6.5384118,2.266973,4.2714388,-0.11919489,1.511337,2.1937696,1.0297091,-1.2546559,1.0,1.4292503,1.9391987,1.8928369,0.45571535,-0.0089702956,-0.13616387,-0.0010125202,1.2329094,1.1340121,0.60862392,0.075,1.8761652,1.2,0.16229971,7.3937285,2.5778589,33.436121,0.0026733638,-0.21281208,-0.012019599,0.20988399,0.23787351,1.5188428
467,1467000.0,6.5503407,2.2800802,4.2702605,-0.1226991,1.5200753,2.2058288,1.0361037,-1.2546559,1.0,1.3946466,1.9086231,1.8626471,0.41266949,-0.0048589614,-0.088688106,0.0034322456,1.1970864,1.0977854,0.60417491,0.075,1.8798687,1.2,0.16111331,7.4481742,2.5662052,33.436121,-0.00016060579,-0.22309544,-0.004070875,0.21309438,0.15819387,1.548292
468,1468000.0,6.5580425,2.2943314,4.2637112,-0.11656008,1.5295762,2.2139951,1.0465468,-1.2546559,1.0,1.3900989,1.914041,1.8760233,0.38023237,-0.0078002257,-0.0600787,-0.0076426709,1.1905474,1.0921387,0.61547091,0.075,1.8584175,1.2,0.16412557,7.3114748,2.639202,33.436121,0.0091382711,-0.19581936,-0.0038230275,0.21125085,0.0074060224,1.4072481
469,1469000.0,6.5487548,2.2726147,4.27614,-0.1154751,1.5150983,2.1923424,1.0371324,-1.2546559,1.0,1.3890947,1.9117925,1.8720922,0.3833993,-0.0068390591,-0.11537662,-0.0090726876,1.1913383,1.0940485,0.60680209,0.075,1.8600465,1.2,0.16181389,7.415927,2.632118,33.436121,0.0086125428,-0.2044804,-0.00393633,0.21321698,-0.010624565,1.5687932
470,1470000.0,6.5540993,2.2774757,4.2766236,-0.11568931,1.5183389,2.216869,1.0253495,-1.2546559,1.0,1.393863,1.9228957,1.8702682,0.388425,-0.0064786412,-0.14365121,0.0088909508,1.1983533,1.095516,0.61337207,0.075,1.8744425,1.2,0.16356589,7.3364931,2.6432853,33.436121,0.0066459719,-0.20406385,0.0034406352,0.21179325,0.47311971,0.5157926
471,1471000.0,6.567196,2.2898216,4.2773744,-0.11642812,1.5265697,2.2201464,1.0370765,-1.2546559,1.0,1.3725038,1.8952251,1.8566623,0.36562399,-0.0048033039,-0.090937631,0.012223954,1.1747581,1.0737158,0.62278253,0.075,1.8779768,1.2,0.16607534,7.2256363,2.6933649,33.436121,0.0093538162,-0.20055038,-0.015813189,0.21649608,-0.44356356,1.0144782
472,1472000.0,6.5768492,2.2943202,4.282529,-0.11473558,1.5295688,2.2207152,1.041791,-1.2546559,1.0,1.4439902,1.9332407,1.9275876,0.47114242,0.0078779246,-0.10851002,-0.0049364269,1.2453456,1.1451257,0.60844478,0.075,1.8771166,1.2,0.16225194,7.3959054,2.5795711,33.436121,0.01376945,-0.20858083,-0.012003015,0.20345971,0.65951033,1.8552814
473,1473000.0,6.5661034,2.2853026,4.2808008,-0.11483636,1.5235569,2.220753,1.0315092,-1.2546559,1.0,1.3536712,1.8998053,1.8424342,0.31877401,-0.0014331777,-0.10597602,-0.0035962279,1.156987,1.0548015,0.61463727,0.075,1.861457,1.2,0.16390327,7.3213913,2.6528906,33.436121,0.0098542401,-0.18394813,-0.0034712168,0.19454415,0.95785895,0.52510058
474,1474000.0,6.5516502,2.2762371,4.2754131,-0.11183653,1.5175132,2.2055186,1.031952,-1.2546559,1.0,1.4596815,1.9716026,1.9196673,0.48777455,0.0061166314,-0.13599416,0.0048584668,1.2629129,1.1628621,0.61209884,0.075,1.8630604,1.2,0.16322636,7.3517539,2.6779317,33.436121,0.0084782279,-0.22047865,-0.0039565655,0.20442221,0.89891228,1.6982609
475,1475000.0,6.558913,2.2786591,4.2802539,-0.1141539,1.5191279,2.2136669,1.0289554,-1.2546559,1.0,1.4176205,1.930047,1.8971746,0.42563987,0.0035161498,-0.079934826,-0.018668135,1.2214233,1.1197045,0.60919133,0.075,1.8557142,1.2,0.16245102,7.3868418,2.6298777,33.436121,0.00054910629,-0.21321648,-0.00043183183,0.20175063,0.53644207,1.7391079
476,1476000.0,6.5572553,2.2844998,4.2727555,-0.11745344,1.5230217,2.2178274,1.0326611,-1.2546559,1.0,1.3352164,1.8768246,1.8266471,0.3021776,-0.01138187,-0.11420205,0.0026684705,1.1383127,1.0367405,0.61581993,0.075,1.8648843,1.2,0.16421865,7.3073309,2.6662396,33.436121,0.0080330542,-0.20252245,-0.0033528436,0.21744802,0.51823871,0.9369346
477,1477000.0,6.556854,2.2772319,4.279622,-0.11908477,1.5181764,2.2166402,1.0252337,-1.2546559,1.0,1.3952002,1.9133476,1.8750272,0.39722572,-0.00052798861,-0.093925868,0.013719343,1.1997126,1.096884,0.61343507,0.075,1.8626656,1.2,0.16358269,7.3357397,2.6613736,33.436121,0.010692288,-0.19810839,-0.0081684683,0.20458475,0.38003849,-0.19871051
478,1478000.0,6.5452992,2.2678902,4.277409,-0.11697314,1.5119485,2.1980703,1.0277167,-1.2546559,1.0,1.3683611,1.8912654,1.8519708,0.36184691,-0.010525433,-0.073253689,0.0031731151,1.1724001,1.072544,0.61108016,0.075,1.8500292,1.2,0.16295471,7.3640093,2.6103436,33.436121,0.010245938,-0.20008414,-0.014024678,0.21463547,-0.036078404,0.52565827
479,1479000.0,6.5299401,2.2634838,4.2664563,-0.11295445,1.5090109,2.1776422,1.0371239,-1.2546559,1.0,1.366384,1.9011031,1.8540858,0.34396297,0.0066558589,-0.064201695,-0.015415453,1.1686292,1.0733162,0.60398111,0.075,1.8454722,1.2,0.16106163,7.4505641,2.6115483,33.436121,0.013017819,-0.20280492,-0.0022044155,0.21313076,-0.69566458,1.0758596
480,1480000.0,6.5505694,2.2753768,4.2751926,-0.11591384,1.5169397,2.1906942,1.0414369,-1.2546559,1.0,1.4052344,1.9103566,1.883136,0.42221061,0.0016000498,-0.094817806,0.0026885797,1.2066573,1.1104101,0.61083686,0.075,1.8873659,1.2,0.16288983,7.3669425,2.6587947,33.436121,0.0065337082,-0.21754265,-0.0085932938,0.20566471,0.050318101,0.89892397
481,1481000.0,6.5508434,2.2712786,4.2795648,-0.1187547,1.5142075,2.1915687,1.0361591,-1.2546559,1.0,1.3218264,1.8559051,1.8235795,0.28599469,-0.010183842,-0.08811815,-0.016366971,1.1242557,1.0268844,0.60926866,0.075,1.8740197,1.2,0.16247164,7.3859042,2.6151826,33.436121,0.012500786,-0.21116725,-0.014915299,0.19032858,0.21894853,0.20246507
482,1482000.0,6.5495565,2.2735464,4.2760101,-0.11738667,1.5157193,2.2009769,1.0320977,-1.2546559,1.0,1.3126004,1.8494049,1.8163089,0.2720874,0.0030577321,-0.073680174,-0.00025153494,1.1158041,1.0163922,0.62042714,0.075,1.8596302,1.2,0.16544724,7.2530677,2.6502105,33.436121,0.0029004959,-0.20937798,-0.0134913,0.19654723,-0.036959307,-0.8943223
483,1483000.0,6.5424275,2.2706405,4.271787,-0.11707376,1.5137821,2.1991383,1.0300907,-1.2546559,1.0,1.4264883,1.935125,1.8935822,0.4507579,0.0074025233,-0.059888785,0.014118111,1.2300747,1.1305276,0.61480597,0.075,1.8482335,1.2,0.16394826,7.3193824,2.6280196,33.436121,0.016981727,-0.21169065,-0.0057827233,0.21217637,-0.38023541,0.91603579
484,1484000.0,6.5524128,2.2760222,4.2763906,-0.11883606,1.5173699,2.1897698,1.0428232,-1.2546559,1.0,1.3118089,1.8432138,1.8189009,0.27331209,0.0023056689,-0.074610505,0.010807043,1.1129675,1.017109,0.61104164,0.075,1.8550625,1.2,0.16294444,7.3644735,2.6741611,33.436121,0.0065330737,-0.2124447,-0.0072748413,0.19993586,-0.041687174,0.08287234
485,1485000.0,6.5447712,2.279823,4.2649482,-0.1170372,1.5199039,2.194973,1.0434733,-1.2546559,1.0,1.41209,1.9359178,1.8768886,0.4234635,-0.015156623,-0.17285565,-0.014043821,1.2131246,1.1166898,0.60708292,0.075,1.8527927,1.2,0.16188878,7.4124964,2.6377162,33.436121,0.016298106,-0.20548362,-0.0059198525,0.21068311,1.1777363,1.8730597
486,1486000.0,6.5430415,2.2836895,4.259352,-0.11443414,1.5224815,2.2059945,1.0400914,-1.2546559,1.0,1.3904656,1.9133422,1.8739607,0.38409398,0.0022819303,-0.11603985,0.056417787,1.1921451,1.0935822,0.61221826,0.075,1.8769352,1.2,0.1632582,7.3503199,2.6410142,33.436121,0.0012075078,-0.20809469,-0.0097603619,0.21469318,0.29774108,1.3879705
487,1487000.0,6.5548334,2.2805477,4.2742857,-0.11579952,1.520387,2.2006925,1.0402606,-1.2546559,1.0,1.388706,1.9193198,1.8599991,0.38679915,-0.0075878202,-0.065191589,-0.010338387,1.1903532,1.0925361,0.61087578,0.075,1.8800485,1.2,0.16290021,7.3664732,2.6034848,33.436121,0.0049758996,-0.1947307,-0.012098327,0.20138835,0.12940199,1.2025683
488,1488000.0,6.5371654,2.2667124,4.2704531,-0.11674955,1.5111633,2.1914175,1.0310728,-1.2546559,1.0,1.3735536,1.8952448,1.8657021,0.35971377,-0.008912715,-0.12194858,-0.034336097,1.1769526,1.0786319,0.61548825,0.075,1.8575706,1.2,0.1641302,7.3112688,2.6818142,33.436121,0.012722781,-0.20810765,-0.010388393,0.21441483,0.32369717,1.5271601
489,1489000.0,6.5468978,2.2788784,4.2680194,-0.11609091,1.5192741,2.2011459,1.0380421,-1.2546559,1.0,1.417888,1.9343106,1.8867175,0.43263588,0.0075705886,-0.16906961,-0.00059176696,1.2199582,1.1216571,0.61207298,0.075,1.8541585,1.2,0.16321946,7.3520645,2.6251482,33.436121,0.0072455287,-0.20858243,-0.017351479,0.20724705,0.16773477,1.8632155
490,1490000.0,6.5434127,2.268401,4.2750117,-0.11681875,1.5122891,2.1863266,1.0365864,-1.2546559,1.0,1.3411089,1.8709377,1.8313161,0.32107277,-0.00095081455,-0.13368238,0.021477031,1.1434566,1.0468723,0.60593859,0.075,1.8580345,1.2,0.16158362,7.4264952,2.6207135,33.436121,0.0085308551,-0.22491229,-0.0093658264,0.19839475,0.82538714,1.3689998
491,1491000.0,6.5450804,2.2756679,4.2694125,-0.11625715,1.5171337,2.1866593,1.0446158,-1.2546559,1.0,1.3686647,1.8936735,1.8582923,0.35402824,-0.011624658,-0.10019971,0.018670549,1.1694814,1.0743834,0.61078007,0.075,1.8644289,1.2,0.16287468,7.3676275,2.607669,33.436121,0.0083860788,-0.21825849,-0.0020104702,0.20642887,0.23280656,-0.11383275
492,1492000.0,6.5538064,2.2763009,4.2775054,-0.11870645,1.5175558,2.1949794,1.0394634,-1.2546559,1.0,1.3987292,1.8984654,1.8863155,0.41140668,0.005291757,-0.13432957,0.026976648,1.2005284,1.1033282,0.60967397,0.075,1.8908917,1.2,0.16257972,7.3809942,2.6114326,33.436121,0.0035357999,-0.1798535,-0.0051479715,0.1972875,1.3157423,1.4823812
493,1493000.0,6.5491591,2.2696675,4.2794916,-0.11970699,1.5131334,2.1956012,1.0314806,-1.2546559,1.0,1.358132,1.8692335,1.8484156,0.35674681,0.0010092481,-0.15902328,0.024980599,1.1614533,1.0626473,0.6152953,0.075,1.8689856,1.2,0.16407875,7.3135615,2.6350069,33.436121,0.0070439462,-0.22357657,-0.0096329417,0.21759026,0.77354554,0.56000058
494,1494000.0,6.5623873,2.2835281,4.2788593,-0.11461631,1.5223739,2.206512,1.0395425,-1.2546559,1.0,1.4206308,1.9427,1.8892214,0.42997091,0.0030351449,-0.10794092,-0.0044850327,1.2224149,1.1236777,0.61337322,0.075,1.8667334,1.2,0.16356619,7.3364795,2.5990323,33.436121,-0.00075147008,-0.20870907,-0.0023362497,0.20949705,0.39944903,1.5813381
495,1495000.0,6.5637528,2.2845653,4.2791875,-0.1148178,1.5230654,2.2047042,1.0419981,-1.2546559,1.0,1.3638941,1.8802282,1.8505532,0.36090079,0.0050026999,-0.1088941,0.0082757106,1.1652099,1.0671843,0.60746077,0.075,1.8689483,1.2,0.16198954,7.4078858,2.6041388,33.436121,0.0024528618,-0.20124743,-0.0054550541,0.21826834,0.53859472,0.51931473
496,1496000.0,6.545118,2.2726469,4.2724711,-0.11316341,1.5151197,2.2073493,1.0265771,-1.2546559,1.0,1.3819888,1.9052104,1.8460567,0.39469941,-0.0036369371,-0.12201719,-0.0045528905,1.1862451,1.0849231,0.61147847,0.075,1.876626,1.2,0.16306092,7.3592125,2.5946783,33.436121,0.0065619954,-0.20654279,-0.012890261,0.22721846,0.3754901,1.4399065
497,1497000.0,6.5640893,2.2804829,4.2836063,-0.11463492,1.5203438,2.204281,1.0376541,-1.2546559,1.0,1.3363676,1.8775579,1.8276711,0.30387363,-0.0045110601,-0.12863052,2.2036478e-05,1.1385117,1.0397147,0.61145959,0.075,1.8830178,1.2,0.16305589,7.3594397,2.6344155,33.436121,0.016951999,-0.20532739,-0.0061639993,0.21286207,0.98012765,0.96846954
498,1498000.0,6.5545166,2.2780958,4.2764208,-0.11249506,1.5187523,2.2086155,1.0318801,-1.2546559,1.0,1.4217457,1.9427972,1.8931264,0.4293134,-0.021040682,-0.106117,0.013378459,1.2249908,1.1245095,0.62462623,0.075,1.8675866,1.2,0.16656699,7.2043084,2.6852086,33.436121,0.0066958673,-0.21115845,-0.0049924308,0.21257884,1.2299691,0.86693338
499,1499000.0,6.5441735,2.2780148,4.2661587,-0.1165762,1.5186984,2.2178103,1.0252982,-1.2546559,1.0,1.3678232,1.892783,1.85616,0.35452678,-0.0029997558,-0.21273212,0.017365449,1.1723234,1.0693496,0.61785087,0.075,1.882107,1.2,0.16476023,7.283311,2.6752264,33.436121,0.016675873,-0.21636197,-0.0068456748,0.20686039,0.60508808,-0.37278461
500,1500000.0,6.5507064,2.2685058,4.2822007,-0.11924764,1.5123589,2.186679,1.0364569,-1.2546559,1.0,1.3762645,1.8788133,1.8676038,0.38237627,-0.0062160166,-0.1580137,0.015811427,1.1786369,1.0819805,0.60661065,0.075,1.8707017,1.2,0.16176284,7.4182674,2.6201905,33.436121,0.00072461845,-0.20442891,-0.0045226672,0.21896343,0.36039726,1.9613496
501,1501000.0,6.5382592,2.265886,4.2723732,-0.11728048,1.5106124,2.1855095,1.034303,-1.2546559,1.0,1.3618291,1.8827512,1.8509125,0.35182349,-0.006180799,-0.095943906,0.0173004,1.1646122,1.0677025,0.60588657,0.075,1.8755118,1.2,0.16156975,7.4271328,2.5950226,33.436121,0.010974851,-0.21129176,0.0005860238,0.20765518,1.0746154,1.2506262
502,1502000.0,6.5489216,2.2803152,4.2686064,-0.11518221,1.520232,2.2052259,1.0367965,-1.2546559,1.0,1.3706684,1.8950571,1.8531264,0.36382168,0.0022181664,-0.11187662,-0.019975909,1.1729761,1.0738884,0.61504057,0.075,1.8715187,1.2,0.16401082,7.3165906,2.6466256,33.436121,0.011928016,-0.19669337,-0.0070210389,0.20990135,0.38709003,0.1523941
503,1503000.0,6.5506256,2.2797123,4.2709133,-0.11836252,1.51983,2.1971179,1.0418335,-1.2546559,1.0,1.3966812,1.9027049,1.8764394,0.41089921,0.01328793,-0.059377646,0.0060085188,1.1980284,1.1009923,0.62056036,0.075,1.8725841,1.2,0.16548276,7.2515106,2.6745096,33.436121,0.0036401757,-0.20335874,-0.01707804,0.20727668,-0.47699124,1.7870338
504,1504000.0,6.5427455,2.2660168,4.2767287,-0.11531496,1.5106996,2.178763,1.0392135,-1.2546559,1.0,1.3853543,1.9087332,1.8700238,0.3773059,-0.010493126,-0.15076462,-0.00067088244,1.1872011,1.0921357,0.61685161,0.075,1.8638275,1.2,0.16449376,7.2951095,2.6581577,33.436121,0.0076559919,-0.2018357,-0.0075765227,0.20686362,-0.50536779,0.8826746
505,1505000.0,6.5580342,2.2847744,4.2732598,-0.11670976,1.5232048,2.1976892,1.0471871,-1.2546559,1.0,1.3574945,1.8922419,1.8457816,0.33445998,-0.0059425126,-0.13487298,-0.010693784,1.1578209,1.0617288,0.60898531,0.075,1.8630454,1.2,0.16239608,7.3893408,2.6238705,33.436121,0.010690609,-0.20447388,-0.00094615692,0.23526096,0.62463058,1.4461597
506,1506000.0,6.5591635,2.2768465,4.282317,-0.1133968,1.5179195,2.1917817,1.0423407,-1.2546559,1.0,1.3508687,1.8789699,1.8425778,0.33105849,0.00029011066,-0.11051817,-0.010559384,1.1521193,1.055898,0.61041733,0.075,1.8713486,1.2,0.16277795,7.3720057,2.6705672,33.436121,0.0096253665,-0.20772266,-0.012381092,0.20757624,0.66917313,0.4345695
507,1507000.0,6.5588452,2.2782348,4.2806104,-0.11756913,1.518845,2.2002377,1.0379513,-1.2546559,1.0,1.3346172,1.8691695,1.8265291,0.30815291,-0.0084817451,-0.065158959,-0.015819635,1.1367047,1.0385085,0.60576379,0.075,1.8834599,1.2,0.16153701,7.4286382,2.6428216,33.436121,0.0048653738,-0.20717691,-0.0010185444,0.20206901,0.12193106,-0.31743168
508,1508000.0,6.5558156,2.2823894,4.2734262,-0.11367007,1.5216148,2.2087228,1.0366872,-1.2546559,1.0,1.3592776,1.8855532,1.8554351,0.33684453,0.00015171158,-0.09304391,0.030433095,1.1616061,1.062027,0.61041239,0.075,1.867359,1.2,0.16277664,7.3720653,2.6323112,33.436121,0.0094055673,-0.2041465,-0.0082931333,0.2113347,-0.36903651,0.37467118
509,1509000.0,6.5653991,2.291134,4.2742651,-0.11707742,1.5274446,2.2232231,1.0363975,-1.2546559,1.0,1.4174287,1.9216831,1.8944351,0.43616802,0.010075236,-0.057427219,0.0045095654,1.2198125,1.1182267,0.6199303,0.075,1.8843255,1.2,0.16531475,7.2588805,2.6738646,33.436121,0.012202315,-0.19749748,-0.0084578875,0.21858291,-0.032286422,1.4803584
510,1510000.0,6.5641628,2.2886132,4.2755496,-0.11677656,1.5257641,2.2111648,1.0420415,-1.2546559,1.0,1.3586226,1.8811646,1.8497877,0.34491558,0.0017016514,-0.074104387,0.009699354,1.1599302,1.0610434,0.61915314,0.075,1.8772831,1.2,0.1651075,7.2679919,2.6725195,33.436121,-0.0028730978,-0.204831,-6.8102677e-05,0.20760646,0.23863801,0.8433475
511,1511000.0,6.5591366,2.2825018,4.2766348,-0.11257766,1.5216897,2.2075191,1.0376646,-1.2546559,1.0,1.3932017,1.9146374,1.8778564,0.3871113,0.0038557174,-0.12944535,0.012623776,1.1953439,1.0961131,0.60829333,0.075,1.8775467,1.2,0.16221155,7.3977468,2.6217807,33.436121,0.014157231,-0.20540787,-0.0036632681,0.21739152,0.42002017,1.0213832
512,1512000.0,6.5655855,2.2859433,4.2796423,-0.11723347,1.5239841,2.2199501,1.0328045,-1.2546559,1.0,1.4736123,1.9703647,1.9305586,0.51991361,0.0089400116,-0.064590684,0.0065768114,1.2766812,1.1748507,0.60861264,0.075,1.8732369,1.2,0.1622967,7.3938655,2.6602855,33.436121,0.0088833865,-0.2132166,0.00056946801,0.2057038,0.048083856,0.60352868
513,1513000.0,6.5584002,2.2762112,4.2821891,-0.11485265,1.5174959,2.2047649,1.0324546,-1.2546559,1.0,1.3719691,1.8964302,1.853545,0.36593208,-0.024312404,-0.11772645,0.0036298217,1.1751047,1.0752511,0.60527802,0.075,1.8528429,1.2,0.16140747,7.4346,2.5732686,33.436121,0.012414138,-0.20692174,-0.0063621683,0.18884872,0.52053915,1.461029
514,1514000.0,6.5627657,2.2836016,4.2791641,-0.1110174,1.5224229,2.2007174,1.043716,-1.2546559,1.0,1.3675019,1.9070278,1.8442605,0.35121758,-0.009956503,-0.084617372,-0.0099047236,1.1684903,1.0713287,0.6047952,0.075,1.8581085,1.2,0.16127872,7.4405352,2.6181785,33.436121,0.010739584,-0.21694635,0.0023911904,0.21203396,0.091475602,1.3195356
515,1515000.0,6.5741069,2.2804439,4.293663,-0.11354432,1.5203178,2.1964104,1.0431649,-1.2546559,1.0,1.3358606,1.8620418,1.8199162,0.32562376,-0.0069008473,-0.13646289,-0.0065929518,1.136954,1.040267,0.61261598,0.075,1.8637551,1.2,0.16336426,7.3455478,2.6616683,33.436121,0.0080588346,-0.23231043,-0.0073421671,0.20551544,-0.58330045,0.52378683
516,1516000.0,6.5640981,2.2788555,4.2852426,-0.11405597,1.5192588,2.20842,1.032882,-1.2546559,1.0,1.3833016,1.9063041,1.8677267,0.3758741,-0.019051542,-0.12165045,0.00063184124,1.1863557,1.0860917,0.61240088,0.075,1.8728198,1.2,0.1633069,7.3481279,2.6497438,33.436121,0.0096848258,-0.20704584,-0.0049915498,0.20331943,-0.20781647,0.30737532
517,1517000.0,6.5693086,2.2799426,4.289366,-0.11444042,1.5199836,2.2079979,1.0344163,-1.2546559,1.0,1.4311395,1.9472239,1.8978236,0.44837111,0.0014736815,-0.20121401,0.0059168223,1.2339011,1.1339865,0.61556893,0.075,1.8681789,1.2,0.16415171,7.3103105,2.6678844,33.436121,0.015486549,-0.2143045,-0.0020438305,0.20590234,1.5287129,0.70342949
518,1518000.0,6.564799,2.2813347,4.2834643,-0.11860997,1.5209116,2.2111998,1.0337394,-1.2546559,1.0,1.3674303,1.8757002,1.8580156,0.36857517,-0.0056459908,-0.10457699,0.02579179,1.1703209,1.0698464,0.61280486,0.075,1.8754967,1.2,0.16341463,7.3432838,2.6428901,33.436121,0.0069225771,-0.21290446,-0.0070303477,0.21776449,0.69472473,0.73598352
519,1519000.0,6.5701696,2.2972809,4.2728886,-0.11400575,1.5315426,2.229438,1.0390015,-1.2546559,1.0,1.3738195,1.8996682,1.8607141,0.36107608,-0.0032479673,-0.10185952,-0.0044913343,1.1757067,1.073781,0.61468796,0.075,1.8749267,1.2,0.16391679,7.3207876,2.63402,33.436121,0.0058711361,-0.2165235,-0.016656381,0.22044946,0.89385809,0.95133958
520,1520000.0,6.5863751,2.3037986,4.2825765,-0.11370565,1.5358878,2.2242668,1.0500635,-1.2546559,1.0,1.4078524,1.9344115,1.8862242,0.40292149,0.0020310074,-0.10272967,-0.053615725,1.2076304,1.1085099,0.60355833,0.075,1.879466,1.2,0.16094889,7.4557831,2.6126339,33.436121,0.011223648,-0.20277799,-0.0057161423,0.21103572,0.48960867,2.2050853
521,1521000.0,6.5757622,2.2869793,4.2887829,-0.11416227,1.5246748,2.2095843,1.0412989,-1.2546559,1.0,1.4006256,1.9147477,1.8877481,0.39938089,-0.011152712,-0.13298693,-0.0016991842,1.2020747,1.103259,0.60950073,0.075,1.8694678,1.2,0.16253353,7.3830921,2.6822105,33.436121,0.0050500059,-0.20054949,-0.014148382,0.21940991,0.67064596,0.90132148
522,1522000.0,6.5672449,2.2760799,4.291165,-0.11062629,1.5174084,2.2075493,1.03034,-1.2546559,1.0,1.3815536,1.9103554,1.8572278,0.37707757,0.011703586,-0.13917769,0.00068402355,1.1850924,1.0844609,0.61000387,0.075,1.8586438,1.2,0.1626677,7.3770024,2.6446079,33.436121,0.006975551,-0.22590874,-0.0031790978,0.21631131,0.70360544,1.0718938
523,1523000.0,6.5603399,2.2765463,4.2837936,-0.11758418,1.5177193,2.2164158,1.0246124,-1.2546559,1.0,1.3698768,1.8755261,1.8529734,0.38113079,-0.0040315802,-0.15284434,0.001710118,1.1745077,1.0715908,0.61128121,0.075,1.8640654,1.2,0.16300832,7.3615873,2.643192,33.436121,0.004798657,-0.21854287,-0.0070401002,0.20428948,0.94254334,1.2269824
524,1524000.0,6.566475,2.2864153,4.2800597,-0.11763756,1.5242988,2.2212607,1.0324163,-1.2546559,1.0,1.3424803,1.8727549,1.8291125,0.32557347,-0.00090550445,-0.13352212,0.0037295968,1.1456232,1.0435423,0.6139283,0.075,1.8686253,1.2,0.16371421,7.3298461,2.6614583,33.436121,0.0069291914,-0.2209632,-0.010264732,0.21438147,0.49492919,0.45529566
525,1525000.0,6.5595655,2.281693,4.2778724,-0.11741846,1.5211505,2.2119347,1.0336282,-1.2546559,1.0,1.4036928,1.915967,1.8804736,0.41463769,0.003160346,-0.11573813,0.011263009,1.2066046,1.1060099,0.61382063,0.075,1.8610537,1.2,0.1636855,7.3311319,2.6301354,33.436121,0.014088834,-0.21521953,0.00037582162,0.20614612,0.23043072,2.2700628
526,1526000.0,6.5712501,2.2869574,4.2842927,-0.11786584,1.5246602,2.2079616,1.0424193,-1.2546559,1.0,1.3451214,1.8793637,1.8377922,0.3182084,-0.0032475892,-0.047040946,0.029489853,1.146357,1.0479733,0.61346934,0.075,1.8620374,1.2,0.16359182,7.3353299,2.6764798,33.436121,0.0040695716,-0.20620718,-0.010319219,0.20989761,-0.32268652,0.41536096
527,1527000.0,6.5652202,2.2796472,4.285573,-0.11447791,1.5197866,2.2082964,1.0338696,-1.2546559,1.0,1.3631286,1.8806321,1.8525318,0.35622186,-0.0013878236,-0.090438991,-0.0094373052,1.1659944,1.0659353,0.61460288,0.075,1.8637312,1.2,0.1638941,7.321801,2.6345276,33.436121,0.014180824,-0.20756936,-0.0022887533,0.20664103,0.27112106,0.66329403
528,1528000.0,6.5765284,2.2823721,4.2941563,-0.11624376,1.5216033,2.2111157,1.0349786,-1.2546559,1.0,1.3580687,1.8819355,1.8416671,0.35060358,-0.0097392012,-0.073877255,-0.0098116514,1.1607231,1.0604961,0.61213625,0.075,1.8727679,1.2,0.16323633,7.3513045,2.652476,33.436121,0.010880994,-0.21552661,0.0035834639,0.21615946,-0.09240014,1.653241
529,1529000.0,6.5738579,2.2870298,4.2868282,-0.11371896,1.5247084,2.2110558,1.0403177,-1.2546559,1.0,1.3822417,1.9031979,1.8696317,0.37389548,-0.016210356,-0.070818796,0.013569227,1.183878,1.0846771,0.61555076,0.075,1.8722739,1.2,0.16414687,7.3105262,2.644389,33.436121,0.0053418547,-0.198451,-0.0075108999,0.22285848,-0.91535433,-0.66473134
530,1530000.0,6.5737392,2.2818722,4.291867,-0.11399375,1.52127,2.21488,1.0317532,-1.2546559,1.0,1.352792,1.8818971,1.8422745,0.33420441,-0.013662828,-0.032412458,0.0063792888,1.1560614,1.0547128,0.60883939,0.075,1.8600014,1.2,0.16235717,7.3911118,2.5767908,33.436121,0.0062874379,-0.20108206,-0.0059452952,0.21408848,-0.11984711,0.40654626
531,1531000.0,6.5707274,2.2839197,4.2868077,-0.1135962,1.522635,2.2117236,1.0363095,-1.2546559,1.0,1.4071637,1.9171041,1.8800007,0.4243865,-0.018225053,-0.055506089,-0.0041013785,1.2095643,1.1095093,0.61242127,0.075,1.8634166,1.2,0.16331234,7.3478832,2.6390572,33.436121,0.0074585902,-0.20330871,-0.0056313329,0.19561484,0.30804286,0.9371103
532,1532000.0,6.5590829,2.2828156,4.2762672,-0.11676111,1.521899,2.2161598,1.0319228,-1.2546559,1.0,1.3494754,1.8767361,1.8381028,0.33358717,0.0083470667,-0.097240791,0.019417492,1.1527124,1.0512239,0.60014773,0.075,1.8651116,1.2,0.1600394,7.4981538,2.593863,33.436121,-0.002806606,-0.21725524,-0.0085080533,0.19983895,0.59285023,1.3529286
533,1533000.0,6.552852,2.2762624,4.2765896,-0.11572938,1.5175301,2.212826,1.0268233,-1.2546559,1.0,1.360481,1.8860058,1.8584102,0.33702698,-0.0049665503,-0.096587908,0.021900727,1.1646903,1.0626782,0.6099144,0.075,1.8803124,1.2,0.16264384,7.3780845,2.6375416,33.436121,0.012435886,-0.20380662,-0.011917265,0.21423031,0.1511674,-0.0085218012
534,1534000.0,6.5654936,2.2847887,4.2807049,-0.11475869,1.5232143,2.2113499,1.0375615,-1.2546559,1.0,1.3965668,1.9261042,1.8719077,0.39168866,0.002159225,-0.12072594,0.0084466255,1.1987287,1.0989627,0.61297175,0.075,1.8869252,1.2,0.16345913,7.3412845,2.6767353,33.436121,0.013206647,-0.20441749,0.00060506424,0.19992875,1.044081,2.6073706
