,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
439,1439000.0,7.5887058,2.9489425,4.6397633,-0.06873407,1.9659899,2.9766255,1.2527255,-1.2546559,1.0,1.5052781,2.1284527,1.95339,0.43399155,-0.005581489,-0.22082687,-0.0060008828,1.2594068,1.0929325,0.55340154,0.075,1.8273532,1.6,0.19676499,8.1315278,2.6285227,32.483311,0.00054152184,-0.23149942,-0.016434922,0.22293045,-0.39100653,0.0021046253
440,1440000.0,7.5873908,2.9378514,4.6495395,-0.072017684,1.9585957,2.9558312,1.254789,-1.2546559,1.0,1.4945359,2.1025163,1.9488438,0.43224765,0.011412588,-0.14864188,-0.014434007,1.2482597,1.0850709,0.55471156,0.075,1.8219958,1.6,0.19723078,8.1123241,2.7050068,32.483311,0.014927635,-0.20416386,-0.020662215,0.20273625,0.075205916,3.713946
441,1441000.0,7.5812786,2.9241385,4.6571401,-0.070971866,1.9494536,2.9365627,1.252794,-1.2546559,1.0,1.4597033,2.0699839,1.9298932,0.37923279,-0.023409627,-0.13199567,-0.0074304228,1.2138186,1.0529075,0.55000428,0.075,1.8222357,1.6,0.19555708,8.1817546,2.5812216,32.483311,0.0089846136,-0.20520277,-0.011934725,0.2071428,0.55643322,0.29513068
442,1442000.0,7.5888812,2.9491474,4.6397338,-0.071969604,1.9661265,2.9683719,1.258784,-1.2546559,1.0,1.4881957,2.0972527,1.9436514,0.42368312,-0.018573941,-0.14126479,0.00072459859,1.2411354,1.0769935,0.55786243,0.075,1.8185459,1.6,0.19835109,8.0665048,2.684105,32.483311,0.012268799,-0.21695806,-0.0071461305,0.2090305,-0.093949202,0.34130847
443,1443000.0,7.5882865,2.9406504,4.6476361,-0.065630351,1.9604618,2.9609156,1.2543836,-1.2546559,1.0,1.4214037,2.0595722,1.8868458,0.31779311,-0.0040468381,-0.10778707,0.016642059,1.175207,1.0112344,0.55777777,0.075,1.8140984,1.6,0.19832098,8.0677293,2.6091853,32.483311,0.021334121,-0.23119803,-0.016009908,0.21777232,0.25375095,-0.70182399
444,1444000.0,7.5794206,2.9177406,4.6616801,-0.070047087,1.9451883,2.9449178,1.239621,-1.2546559,1.0,1.5145675,2.1080445,1.961456,0.47420191,0.0027427308,-0.18684722,-0.002762256,1.2712682,1.1066143,0.56343616,0.075,1.8371945,1.6,0.20033286,7.9867079,2.689733,32.483311,0.018767761,-0.21188376,-0.0087581837,0.20439595,0.80442148,1.9214658
445,1445000.0,7.5889147,2.9482133,4.6407014,-0.075687391,1.9655038,2.976933,1.2516792,-1.2546559,1.0,1.506866,2.1029062,1.9593408,0.458351,-0.010831523,-0.14499016,0.0078085566,1.2612001,1.0944778,0.55719263,0.075,1.8392369,1.6,0.19811293,8.0762016,2.5953577,32.483311,0.0098227292,-0.2227255,-0.016699682,0.22257278,0.018850483,1.2969179
446,1446000.0,7.5910753,2.9396015,4.6514739,-0.06842243,1.9597625,2.9590681,1.2544946,-1.2546559,1.0,1.4223454,2.0564458,1.892364,0.31822627,0.015994311,-0.12208093,0.0375588,1.1761269,1.012432,0.55489546,0.075,1.8420881,1.6,0.19729616,8.1096357,2.6579232,32.483311,0.0089150624,-0.22936436,-0.0061415377,0.20497131,-1.0309097,0.17297225
447,1447000.0,7.585785,2.934102,4.651683,-0.067633039,1.9560961,2.9518487,1.253336,-1.2546559,1.0,1.470826,2.0684042,1.9351184,0.4089554,0.032484719,-0.16310528,-0.0042590493,1.2248349,1.0619127,0.5466234,0.075,1.8543772,1.6,0.19435499,8.2323589,2.6060275,32.483311,0.0080345958,-0.22138468,-0.020300662,0.22109947,0.88816025,-0.049987982
448,1448000.0,7.6012121,2.946398,4.6548141,-0.070552419,1.9642936,2.9734922,1.2520433,-1.2546559,1.0,1.4583781,2.0732994,1.914583,0.38725188,-0.0087784403,-0.14841396,0.015743952,1.2126408,1.0464666,0.55335264,0.075,1.830778,1.6,0.19674761,8.1322464,2.6473929,32.483311,0.018331495,-0.20999182,-0.012182026,0.2209719,1.0268315,1.9985013
449,1449000.0,7.5930462,2.9429896,4.6500567,-0.069067808,1.9620212,2.9602774,1.2574942,-1.2546559,1.0,1.4345363,2.0783259,1.8909062,0.33437673,0.00640993,-0.15868881,-0.012512657,1.1877291,1.0244554,0.55293553,0.075,1.8391238,1.6,0.1965993,8.138381,2.6009205,32.483311,0.010396575,-0.21244195,-0.012794299,0.21758364,0.9076006,-0.97825696
450,1450000.0,7.5856448,2.9331603,4.6524845,-0.071575734,1.9554683,2.9523977,1.2518775,-1.2546559,1.0,1.4772886,2.0878216,1.9430138,0.4010303,-0.012274659,-0.14447302,-0.015099801,1.2315838,1.0682992,0.55799309,0.075,1.8466161,1.6,0.19839754,8.0646161,2.6467087,32.483311,0.017351578,-0.22986717,-0.010123966,0.21757739,0.20740916,0.95588309
451,1451000.0,7.5760436,2.9323353,4.6437083,-0.076499304,1.9549183,2.9503439,1.2523889,-1.2546559,1.0,1.4807707,2.0717372,1.9412241,0.42935093,0.0041181099,-0.13244594,-0.023170984,1.2349655,1.0720659,0.55704175,0.075,1.846309,1.6,0.19805929,8.0783891,2.6509476,32.483311,0.010520938,-0.21226533,-0.006333957,0.22631305,0.60310403,2.3258612
452,1452000.0,7.6037389,2.9409981,4.6627408,-0.071183841,1.9606936,2.9451617,1.2658982,-1.2546559,1.0,1.4526387,2.0606138,1.9289347,0.36836753,0.01921776,-0.13474154,0.0052317386,1.204182,1.0446517,0.54979243,0.075,1.8482855,1.6,0.19548175,8.1849072,2.6496986,32.483311,0.017296163,-0.21123436,-0.015975447,0.2247595,1.4802803,-0.89144606
453,1453000.0,7.598341,2.9476499,4.6506911,-0.065085237,1.9651282,2.962548,1.2611914,-1.2546559,1.0,1.5675515,2.1663077,2.008114,0.52823266,0.0069167755,-0.12809329,0.02824166,1.3200186,1.157156,0.5474922,0.075,1.8255638,1.6,0.19466389,8.2192952,2.5835089,32.483311,0.010071625,-0.21775686,-0.015771239,0.22598972,1.0053924,3.0600665
454,1454000.0,7.5826605,2.9234824,4.6591782,-0.066187122,1.9490163,2.9453901,1.2458174,-1.2546559,1.0,1.4983795,2.125321,1.9468318,0.42298555,0.0091266817,-0.14419568,-0.011640184,1.2538641,1.0903609,0.55572818,0.075,1.8185101,1.6,0.19759224,8.0974839,2.6211838,32.483311,0.019191145,-0.23527899,-0.010065463,0.2113953,0.30943284,1.8916298
455,1455000.0,7.6005559,2.9515823,4.6489736,-0.069213885,1.9677498,2.9736014,1.2578621,-1.2546559,1.0,1.5183964,2.12866,1.964427,0.4621021,-0.013488483,-0.16566624,0.019288534,1.271517,1.1064697,0.56533782,0.075,1.8143841,1.6,0.201009,7.9598425,2.6829499,32.483311,0.013273017,-0.2249414,-0.0098402812,0.21144179,0.12126741,1.4429174
456,1456000.0,7.5905705,2.9282566,4.6623138,-0.070598861,1.9521991,2.9465744,1.250411,-1.2546559,1.0,1.4603049,2.0739786,1.921225,0.38571099,-0.020793013,-0.18057718,0.0039393393,1.2148879,1.0521222,0.55597151,0.075,1.8245544,1.6,0.19767876,8.0939399,2.6352071,32.483311,0.011585903,-0.21456578,-0.0074364827,0.22512265,0.3430177,0.82335644
457,1457000.0,7.5905068,2.9434929,4.6470138,-0.070438876,1.9623568,2.9651847,1.254603,-1.2546559,1.0,1.5189518,2.1335454,1.9684298,0.45488008,0.018942131,-0.17332179,0.014252486,1.272712,1.1081911,0.54937626,0.075,1.8375569,1.6,0.19533378,8.1911075,2.5846002,32.483311,0.01834074,-0.21954588,-0.010638811,0.238688,-0.32680861,1.0570481
458,1458000.0,7.5940285,2.9473559,4.6466726,-0.069926838,1.9649321,2.9562608,1.2652946,-1.2546559,1.0,1.4529235,2.0830189,1.9183401,0.35741144,-0.0020583712,-0.12705511,0.0092504128,1.2045853,1.043399,0.54799355,0.075,1.8123611,1.6,0.19484215,8.2117754,2.6015727,32.483311,-9.5079342e-06,-0.22499745,-0.013136032,0.22203028,-0.87457283,0.049461314
459,1459000.0,7.5836704,2.9357831,4.6478873,-0.073477631,1.9572168,2.9498299,1.2566726,-1.2546559,1.0,1.5061535,2.1124075,1.9647465,0.44130664,0.0016761649,-0.14519452,-0.022548593,1.2595076,1.0975199,0.5544485,0.075,1.8248607,1.6,0.19713724,8.1161731,2.6527958,32.483311,0.014243199,-0.21501946,-0.010817085,0.19319804,0.56810711,1.057447
460,1460000.0,7.5941331,2.9457201,4.6484129,-0.068080172,1.9638416,2.9568812,1.2629965,-1.2546559,1.0,1.5140407,2.1259253,1.965101,0.45109565,-0.01940952,-0.19500348,0.0043091978,1.2661535,1.1044302,0.55646973,0.075,1.8431165,1.6,0.1978559,8.0866933,2.6472576,32.483311,0.0093185773,-0.2223231,-0.016857009,0.22495451,0.71642908,0.90706894
461,1461000.0,7.5889051,2.9474972,4.6414079,-0.076295586,1.9650264,2.9759727,1.2515426,-1.2546559,1.0,1.5139123,2.0968028,1.9809281,0.46400597,0.0037034063,-0.072555598,0.0045488822,1.2682732,1.1016571,0.55550127,0.075,1.8397793,1.6,0.19751156,8.1007915,2.6628551,32.483311,0.013282757,-0.21512423,-0.0063303007,0.20219243,-0.19683193,1.4106955
462,1462000.0,7.5801593,2.9363837,4.6437755,-0.075608882,1.9576173,2.9575164,1.2519305,-1.2546559,1.0,1.4410412,2.0578072,1.9129501,0.35236635,-0.0011269173,-0.10689148,0.0086111513,1.195326,1.0313428,0.54976986,0.075,1.8552646,1.6,0.19547373,8.1852432,2.6222172,32.483311,0.014163402,-0.2175151,-0.0027661768,0.19586716,0.19397203,0.99240563
463,1463000.0,7.578397,2.9445971,4.6337999,-0.070137767,1.9630929,2.965578,1.2555811,-1.2546559,1.0,1.506698,2.1164754,1.963982,0.4396365,0.0066777269,-0.045501131,0.016517334,1.2602663,1.0958828,0.55481943,0.075,1.8374696,1.6,0.19726913,8.110747,2.6589648,32.483311,0.0067862558,-0.2151787,-0.018372847,0.22146609,-0.44177434,0.36259463
464,1464000.0,7.5825516,2.9297221,4.6528295,-0.063247108,1.9531761,2.9513517,1.2487058,-1.2546559,1.0,1.500331,2.0982116,1.9536344,0.44914698,-0.0091607026,-0.099622661,0.011039224,1.2552487,1.0914865,0.55980953,0.075,1.8349646,1.6,0.19904339,8.0384484,2.5855295,32.483311,0.009430914,-0.22944123,-0.010364093,0.2281035,0.66225299,1.741259
465,1465000.0,7.5944895,2.9415371,4.6529524,-0.073022543,1.9610529,2.9746515,1.245697,-1.2546559,1.0,1.4054219,2.0154144,1.8997774,0.30107381,-5.457279e-05,-0.057557815,0.018540239,1.1609301,0.99334975,0.56178865,0.075,1.8781573,1.6,0.19974708,8.0101298,2.6178484,32.483311,0.013354388,-0.22299095,-0.02060487,0.21928325,0.023276226,0.43004162
466,1466000.0,7.5980919,2.9421361,4.6559558,-0.069565421,1.9614522,2.9757571,1.2455979,-1.2546559,1.0,1.4786493,2.0808175,1.9514872,0.40364323,-0.0010758052,-0.160252,0.0044164687,1.234177,1.066424,0.55642339,0.075,1.8593102,1.6,0.19783943,8.0873667,2.684942,32.483311,0.014397753,-0.21880412,-0.022193218,0.21670769,0.47820806,1.4562271
467,1467000.0,7.6081538,2.95019,4.6579638,-0.065539198,1.9668216,2.9849645,1.2482585,-1.2546559,1.0,1.4634152,2.0929212,1.9289015,0.36842292,0.015447847,-0.2238555,-0.0066172407,1.2184207,1.0499145,0.55434659,0.075,1.8363128,1.6,0.19710101,8.1176652,2.6917504,32.483311,0.0062686904,-0.21309576,-0.0094921734,0.21797074,0.70292354,0.041687701
468,1468000.0,7.5955332,2.9322862,4.6632469,-0.066292755,1.9548856,2.9699938,1.2384641,-1.2546559,1.0,1.4516258,2.0820334,1.9171283,0.35571575,0.015259502,-0.21696028,-0.012458829,1.2085536,1.0401989,0.54803758,0.075,1.8123473,1.6,0.19485781,8.2111157,2.631419,32.483311,0.011760379,-0.20332657,-0.016599936,0.2097655,0.66712174,0.73676648
469,1469000.0,7.6007446,2.9452057,4.6555389,-0.065449082,1.9634987,2.9809067,1.2454541,-1.2546559,1.0,1.4331304,2.0600766,1.9064953,0.3328194,-0.01431063,-0.19502433,0.0096956891,1.1886863,1.0201918,0.54843956,0.075,1.8116546,1.6,0.19500073,8.2050974,2.6556458,32.483311,0.0076293569,-0.24030402,-0.009521431,0.22060576,1.5668576,-0.30683259
470,1470000.0,7.6115042,2.9479952,4.663509,-0.067362089,1.9653584,2.9592059,1.2639431,-1.2546559,1.0,1.5025773,2.1138841,1.9538907,0.43995718,0.0030152322,-0.18967164,0.0038866367,1.2545044,1.0926448,0.55538588,0.075,1.8268892,1.6,0.19747053,8.1024747,2.6224235,32.483311,0.0045289665,-0.23019354,-0.014712902,0.21017972,1.297471,1.2620064
471,1471000.0,7.6100498,2.9361281,4.6739217,-0.069282074,1.9574468,2.9575847,1.2515915,-1.2546559,1.0,1.5576475,2.1374847,1.9954574,0.54000032,0.0026253441,-0.26237315,-0.0011639355,1.3119988,1.1479396,0.55218528,0.075,1.8248744,1.6,0.19633254,8.1494385,2.6061676,32.483311,0.016517852,-0.24705873,-0.0028263526,0.21866412,1.579889,1.9136938
472,1472000.0,7.6128125,2.9482512,4.6645613,-0.062820394,1.965529,2.9748452,1.2531958,-1.2546559,1.0,1.5011253,2.1080586,1.9667346,0.42858273,-0.021897041,-0.18942737,-0.017452096,1.2551618,1.0890264,0.55481295,0.075,1.8200994,1.6,0.19726683,8.1108416,2.5954047,32.483311,0.0038510141,-0.22112796,-0.0095306763,0.22358708,0.17163314,0.96640335
473,1473000.0,7.6204932,2.9636316,4.6568616,-0.066948107,1.9757828,2.9921912,1.2584442,-1.2546559,1.0,1.4485249,2.093958,1.908493,0.3431237,-0.0065551871,-0.15517195,-0.0046468891,1.2015312,1.034023,0.55456692,0.075,1.8327463,1.6,0.19717935,8.11444,2.687708,32.483311,0.015161478,-0.22619109,-0.0078251352,0.20815762,-0.62603594,0.45451022
474,1474000.0,7.6086482,2.9411101,4.667538,-0.069753974,1.9607683,2.9602356,1.2553864,-1.2546559,1.0,1.5687848,2.1570572,2.004707,0.54459025,-0.013005704,-0.068067869,-0.023721996,1.3223913,1.1587097,0.55127848,0.075,1.8260327,1.6,0.19601013,8.1628436,2.6141486,32.483311,0.0062821511,-0.22559608,-0.015750649,0.20436807,0.059019286,2.3082754
475,1475000.0,7.5986278,2.9430499,4.6555779,-0.063391543,1.9620615,2.9605899,1.2573422,-1.2546559,1.0,1.5088658,2.1225889,1.9692031,0.43480539,0.016410665,-0.035949169,0.019470601,1.2620884,1.0987416,0.55843767,0.075,1.8138308,1.6,0.19855562,8.0581956,2.6323504,32.483311,0.01522035,-0.21421242,-0.019488786,0.21073963,0.17576353,0.49998789
476,1476000.0,7.5830965,2.9308576,4.6522389,-0.074542528,1.9539331,2.9622979,1.2422712,-1.2546559,1.0,1.4096442,2.024673,1.8893779,0.31488178,0.019663867,-0.11970012,0.0077041335,1.1658248,0.99928343,0.56339996,0.075,1.8445925,1.6,0.20031999,7.987221,2.6827247,32.483311,0.016432361,-0.20100768,-0.024500304,0.21314334,0.25738097,0.073073141
477,1477000.0,7.5789131,2.9328498,4.6460633,-0.071279657,1.9552613,2.9541805,1.2502661,-1.2546559,1.0,1.5095582,2.1194736,1.9646898,0.44451106,-0.003808076,-0.2301662,-0.0093133313,1.2641696,1.1003218,0.56221688,0.075,1.8341177,1.6,0.19989934,8.0040286,2.6940018,32.483311,0.010481944,-0.20825614,-0.013866552,0.20800332,1.347664,1.0882852
478,1478000.0,7.5803667,2.9319374,4.6484292,-0.072599308,1.954653,2.9445049,1.2560576,-1.2546559,1.0,1.4186388,2.0321515,1.8980649,0.32569996,0.0098970318,-0.19808408,0.022247589,1.1721136,1.0107428,0.55853199,0.075,1.838895,1.6,0.19858915,8.0568348,2.6503488,32.483311,0.019887466,-0.22236433,-0.023407417,0.20760761,0.19958653,0.76641114
479,1479000.0,7.574117,2.9266493,4.6474676,-0.071835284,1.9511276,2.9550234,1.2426198,-1.2546559,1.0,1.4844295,2.0705053,1.941263,0.44152016,0.0050819591,-0.15386928,-0.01066204,1.2405417,1.0750764,0.55474104,0.075,1.8374488,1.6,0.19724126,8.1118931,2.6462505,32.483311,-0.0028684909,-0.22490543,-0.016177966,0.22542774,0.51171204,0.31861508
480,1480000.0,7.5789712,2.9256718,4.6532994,-0.072768578,1.9504759,2.9510341,1.2443237,-1.2546559,1.0,1.4829972,2.0758354,1.9574026,0.41575359,0.012717471,-0.14806506,0.0038466015,1.238775,1.0741967,0.55214164,0.075,1.8422366,1.6,0.19631703,8.1500826,2.6620761,32.483311,0.014868939,-0.21853487,-0.0082463756,0.19321172,0.5999871,1.9327688
481,1481000.0,7.5810726,2.9307826,4.6502901,-0.068022107,1.9538831,2.9556826,1.246855,-1.2546559,1.0,1.4802412,2.0888971,1.9341811,0.4176455,0.0071574322,-0.085230022,0.023424096,1.2355222,1.0707968,0.55191615,0.075,1.8279294,1.6,0.19623685,8.1534124,2.5934036,32.483311,0.0054773724,-0.2247982,-0.01087826,0.20507,0.28955849,0.91357332
482,1482000.0,7.5813791,2.9365235,4.6448557,-0.071474257,1.9577104,2.9543574,1.2543191,-1.2546559,1.0,1.4330134,2.0749569,1.8920958,0.33198733,0.0028127293,-0.12655864,-0.016718601,1.1868293,1.0237525,0.56127825,0.075,1.8283871,1.6,0.1995656,8.0174139,2.7104764,32.483311,0.0074014692,-0.21236936,-0.0096868298,0.20322084,-0.10192947,-0.49627564
483,1483000.0,7.5580625,2.9138597,4.6442028,-0.06944716,1.9426011,2.9295169,1.2460776,-1.2546559,1.0,1.4164804,2.0258425,1.9061174,0.3174813,-0.0046992012,-0.16232079,-0.026569154,1.1719139,1.0106607,0.55583449,0.075,1.826514,1.6,0.19763004,8.0959352,2.679649,32.483311,0.011042299,-0.21908129,-0.004549954,0.20856386,0.52000497,0.1971148
484,1484000.0,7.5553865,2.9175689,4.6378177,-0.073092701,1.9450739,2.9317388,1.2487276,-1.2546559,1.0,1.4966673,2.1065255,1.9392615,0.4442148,0.0014820042,-0.082946273,0.0084304939,1.2515807,1.0905398,0.55388404,0.075,1.8172018,1.6,0.19693655,8.1244443,2.5590862,32.483311,0.0098947488,-0.20849147,-0.016270229,0.2242757,-0.35108927,1.330594
485,1485000.0,7.554556,2.9114789,4.643077,-0.07178873,1.9410138,2.9385449,1.2369981,-1.2546559,1.0,1.4860026,2.0862423,1.9449512,0.42681433,0.0016243915,-0.15848258,0.025950107,1.2432182,1.0789323,0.55950603,0.075,1.8280128,1.6,0.19893548,8.0428088,2.6474848,32.483311,0.0040506473,-0.21746227,-0.010155668,0.2075813,0.63936971,1.5810311
486,1486000.0,7.5621755,2.9163426,4.6458329,-0.073573813,1.9442564,2.9349715,1.2450514,-1.2546559,1.0,1.4759705,2.0713184,1.9495028,0.40709039,-0.00021890382,-0.13320852,-0.0023568823,1.2316055,1.0693952,0.55381922,0.075,1.8187938,1.6,0.1969135,8.1253951,2.5837298,32.483311,0.016009626,-0.20913659,-0.012417668,0.23339331,-0.039513494,0.79177907
487,1487000.0,7.5570412,2.926,4.6310412,-0.07042251,1.9506947,2.9331536,1.2573172,-1.2546559,1.0,1.4327777,2.0564478,1.9036748,0.33821043,0.011842425,-0.11577013,-0.009209543,1.1860052,1.0264542,0.55556002,0.075,1.7996695,1.6,0.19753245,8.099935,2.678024,32.483311,0.017545061,-0.22506827,-0.01141223,0.22714884,0.18342597,0.50724371
488,1488000.0,7.5540761,2.92208,4.6319961,-0.068837109,1.9480813,2.9386011,1.2490143,-1.2546559,1.0,1.4939037,2.1200208,1.9490558,0.41263448,-0.013938239,-0.15132181,-0.0071095611,1.2487608,1.0868256,0.54640945,0.075,1.8057099,1.6,0.19427892,8.2355823,2.6138325,32.483311,0.0059369016,-0.21722918,-0.010483084,0.21127348,-0.026143485,0.83997811
489,1489000.0,7.5591821,2.9169296,4.6422525,-0.071007245,1.9446477,2.9365909,1.244576,-1.2546559,1.0,1.4360398,2.0527783,1.9100666,0.34527443,0.024162182,-0.16678332,0.027051546,1.191768,1.0292401,0.55156779,0.075,1.8213323,1.6,0.19611299,8.1585621,2.6123599,32.483311,0.010799494,-0.21946341,-0.02801087,0.22340288,-0.18055336,0.70762936
490,1490000.0,7.576633,2.9224443,4.6541887,-0.068820836,1.9483242,2.9308143,1.2549246,-1.2546559,1.0,1.4795876,2.0737501,1.9485442,0.41646853,-0.022384774,-0.096456833,-0.001801581,1.2332847,1.0735882,0.55572536,0.075,1.8477422,1.6,0.19759124,8.0975251,2.597066,32.483311,0.014444248,-0.22624129,-0.011040153,0.2172302,-0.65428255,1.1910389
491,1491000.0,7.5718988,2.9240495,4.6478493,-0.065953025,1.9493944,2.941409,1.2492723,-1.2546559,1.0,1.5009398,2.1141375,1.9569278,0.43175399,-0.0056141816,-0.082091015,0.015430905,1.2557463,1.0934726,0.55256922,0.075,1.8440143,1.6,0.19646906,8.1437761,2.6007927,32.483311,0.017308383,-0.21071105,-0.0056874957,0.2035243,-0.46916467,0.37581215
492,1492000.0,7.5612512,2.9338458,4.6274053,-0.069725735,1.9559253,2.9475031,1.2561118,-1.2546559,1.0,1.5371652,2.1382769,1.9631791,0.51003952,-0.017973763,-0.11619489,0.014819168,1.2906293,1.1288539,0.55248248,0.075,1.8264057,1.6,0.19643822,8.1450547,2.6125043,32.483311,0.010249268,-0.22521542,-0.015802636,0.21190806,-0.078000342,2.4456477
493,1493000.0,7.5619401,2.9199577,4.6419824,-0.068195228,1.9466665,2.9371997,1.2475899,-1.2546559,1.0,1.4854401,2.1030142,1.9437463,0.40955977,-0.0071255181,-0.1224841,0.012856886,1.2405768,1.0785561,0.54981469,0.075,1.8203621,1.6,0.19548967,8.1845757,2.5923484,32.483311,0.008256303,-0.22574034,-0.010338172,0.22330969,-0.21323188,1.0929729
494,1494000.0,7.5716078,2.919739,4.6518688,-0.066791318,1.9465206,2.9409034,1.2447271,-1.2546559,1.0,1.4826108,2.0905133,1.9459666,0.41135237,-0.0068238503,-0.10054931,0.027109812,1.2383094,1.0752137,0.5564653,0.075,1.8310777,1.6,0.19785433,8.0867576,2.5958448,32.483311,0.0058245097,-0.22240015,-0.011911813,0.22114237,0.16426388,1.2271756
495,1495000.0,7.5730681,2.9356148,4.6374533,-0.074250533,1.9571047,2.96739,1.2440872,-1.2546559,1.0,1.4973352,2.0924569,1.967597,0.43195177,0.0036432258,-0.16442352,0.00093503338,1.2531594,1.086269,0.55910392,0.075,1.8187375,1.6,0.19879251,8.0485931,2.6164053,32.483311,0.01426901,-0.21830225,-0.021832665,0.2125483,0.18612116,0.28876344
496,1496000.0,7.5608235,2.9241005,4.636723,-0.073697305,1.9494283,2.9297822,1.2575365,-1.2546559,1.0,1.4313435,2.066962,1.8917246,0.33534402,0.0024852807,-0.14804995,0.02072528,1.184528,1.025487,0.55909344,0.075,1.8364232,1.6,0.19878878,8.048744,2.6732312,32.483311,0.012117667,-0.21530731,-0.017044848,0.20928632,0.39624191,-0.2997386
497,1497000.0,7.5658337,2.9194806,4.6463531,-0.072590723,1.9463483,2.9309962,1.2514257,-1.2546559,1.0,1.4558904,2.0805105,1.9062848,0.38087583,-0.004085665,-0.13282248,0.022605334,1.2102742,1.0498657,0.54962932,0.075,1.8205047,1.6,0.19542376,8.1873362,2.5863693,32.483311,0.020382805,-0.20390648,-0.01587351,0.24323513,0.092124255,0.98263945
498,1498000.0,7.5583696,2.9175838,4.6407858,-0.066650127,1.9450838,2.9364869,1.2453933,-1.2546559,1.0,1.4480291,2.0643349,1.9236188,0.35613346,0.0045581848,-0.17824545,-0.010032982,1.2035969,1.0412438,0.55564027,0.075,1.8189728,1.6,0.19756099,8.098765,2.6821343,32.483311,0.01720909,-0.21333017,-0.015707861,0.21168449,0.65567518,0.24952279
499,1499000.0,7.5826762,2.9380319,4.6446443,-0.070478837,1.958716,2.9496478,1.2593585,-1.2546559,1.0,1.4795917,2.0866642,1.9497182,0.40239259,0.0018481751,-0.17078369,0.00959112,1.2324186,1.0709833,0.55359836,0.075,1.8270283,1.6,0.19683497,8.1286368,2.6097628,32.483311,0.022929999,-0.24019195,-0.020006668,0.23144825,-0.085225218,1.2671492
500,1500000.0,7.5640433,2.9338364,4.6302069,-0.073962436,1.9559191,2.963998,1.2444589,-1.2546559,1.0,1.4820225,2.0900578,1.9418031,0.41420677,-0.013574614,-0.12040071,-0.012518828,1.2377738,1.0714262,0.55676492,0.075,1.8337349,1.6,0.19796086,8.0824058,2.6387402,32.483311,0.011633861,-0.22742222,-0.00854655,0.23092897,-0.79335313,2.0316989
501,1501000.0,7.5721024,2.9238207,4.6482817,-0.068627864,1.9492418,2.9497277,1.2431407,-1.2546559,1.0,1.5326117,2.1249187,1.990147,0.48276941,-0.0019698527,-0.17503925,-0.022478211,1.2886217,1.1239922,0.55457171,0.075,1.8216446,1.6,0.19718105,8.1143699,2.6568337,32.483311,0.017898804,-0.22859633,-0.012453849,0.21772058,0.33942821,0.40730828
502,1502000.0,7.5961067,2.9371368,4.6589699,-0.071197707,1.9581193,2.9491265,1.2587086,-1.2546559,1.0,1.4435632,2.0623311,1.9171188,0.35123963,-0.008647426,-0.15129925,0.0034816712,1.1965177,1.035027,0.55410973,0.075,1.8115744,1.6,0.19701679,8.1211352,2.6475744,32.483311,0.016421242,-0.22099703,-0.020281953,0.21392544,0.17358705,-0.94628416
503,1503000.0,7.57095,2.9265361,4.644414,-0.071323815,1.9510521,2.9507704,1.2454928,-1.2546559,1.0,1.4746498,2.0825135,1.9326434,0.40879245,0.0061321409,-0.1213611,0.0033908145,1.2301981,1.0658859,0.5557596,0.075,1.8183367,1.6,0.19760341,8.0970261,2.6463125,32.483311,0.0068291803,-0.22447409,-0.021056211,0.19959577,-0.05361992,1.4583602
504,1504000.0,7.5665256,2.9285679,4.6379576,-0.067184102,1.9524067,2.950521,1.2479795,-1.2546559,1.0,1.485421,2.1133828,1.9362365,0.40664377,-0.0058685884,-0.068473225,-0.0080078633,1.2404813,1.0766916,0.55846722,0.075,1.8021282,1.6,0.19856612,8.0577692,2.6664656,32.483311,0.0081620596,-0.22251532,-0.011691559,0.21163488,-0.11627407,2.2259605
505,1505000.0,7.5747026,2.9210898,4.6536128,-0.070717832,1.9474212,2.9339894,1.2511432,-1.2546559,1.0,1.4417557,2.0601833,1.9210668,0.34401712,0.0069815347,-0.20455211,-0.0052463525,1.1961951,1.0353165,0.56421316,0.075,1.8122034,1.6,0.20060912,7.975709,2.6522735,32.483311,0.0098020324,-0.2112202,-0.0099132874,0.20364471,0.41113566,0.3026086
506,1506000.0,7.5788378,2.9403474,4.6384905,-0.072621569,1.9602597,2.9658764,1.2505376,-1.2546559,1.0,1.495714,2.1017795,1.9548188,0.43054357,-0.018004476,-0.19603481,0.0086454906,1.2502721,1.0848574,0.55904977,0.075,1.8166675,1.6,0.19877325,8.0493728,2.6150452,32.483311,0.012419059,-0.20712079,-0.0051688081,0.21665064,1.4546485,1.3928593
507,1507000.0,7.577828,2.9238558,4.6539721,-0.06936337,1.9492652,2.9460829,1.2457531,-1.2546559,1.0,1.4554064,2.0912191,1.9126481,0.36235216,-0.018944232,-0.23893797,-0.012557946,1.2109036,1.0472919,0.55598331,0.075,1.8316118,1.6,0.19768295,8.0937681,2.6298972,32.483311,0.0093569166,-0.20524027,-0.022281075,0.21470799,0.35295532,-0.15245336
