,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
17,1017000.0,6.3558057,1.6097303,4.7460754,-0.42454392,1.0731841,1.4261789,0.82810571,-9.8765432,8.0,2.9194123,3.1473255,3.3873673,2.2235439,-0.0034409876,-0.093931852,0.030999347,2.7507081,2.7176489,1.2758631,0.075,2.0037376,0.5,0.14176257,3.5270242,2.7628556,31.806367,0.015226151,-0.82681222,-0.038175729,0.81288956,-0.58564235,7.6063334
18,1018000.0,6.3432928,1.5946665,4.7486263,-0.43049623,1.0631412,1.4086415,0.82326688,-9.8765432,8.0,2.9604156,3.1999759,3.4010369,2.2802341,0.0069316275,-0.17489381,-0.016467583,2.7926973,2.7611333,1.291874,0.075,2.0107899,0.5,0.14354156,3.4833117,2.7987993,31.806367,0.028919156,-0.75129673,-0.0047931795,0.80893609,0.24751519,7.6208698
19,1019000.0,6.3256589,1.5941328,4.7315262,-0.43612735,1.0627854,1.4095722,0.8220176,-9.8765432,8.0,2.9250825,3.1687154,3.3690521,2.2374799,0.0012303337,-0.19976714,0.039065779,2.7576186,2.7256685,1.3095798,0.075,2.0172547,0.5,0.14550887,3.4362166,2.8032193,31.806367,0.026135827,-0.84331941,0.0015908339,0.82348211,0.99330654,6.7365559
20,1020000.0,6.2886869,1.5679294,4.7207575,-0.43544658,1.045316,1.3693847,0.82032356,-9.8765432,8.0,2.9222805,3.1691532,3.3690674,2.2286209,0.0084241181,-0.10421093,0.025101189,2.7551618,2.7285519,1.2875931,0.075,2.0255629,0.5,0.1430659,3.4948929,2.7662478,31.806367,0.022009953,-0.78492079,-0.021787859,0.80658968,0.46648771,6.2678145
21,1021000.0,6.3202457,1.5931967,4.727049,-0.43896368,1.0621614,1.3872566,0.8364568,-9.8765432,8.0,2.8472498,3.1022891,3.332023,2.1074374,0.0010837957,-0.18982303,0.030130389,2.6768444,2.6509928,1.2869188,0.075,2.0483053,0.5,0.14299098,3.496724,2.7774702,31.806367,0.02315946,-0.7978208,-0.023330313,0.82400517,1.5882627,7.2969311
22,1022000.0,6.3142668,1.5884175,4.7258493,-0.4402369,1.0589751,1.3909,0.82852771,-9.8765432,8.0,2.843129,3.0679906,3.3360104,2.125386,0.0043511231,-0.062230265,0.0019767042,2.6743389,2.6463566,1.3028895,0.075,2.071627,0.5,0.1447655,3.4538616,2.781128,31.806367,0.020689645,-0.80912903,-0.01415995,0.82631018,-0.097393929,5.6169281
23,1023000.0,6.3137278,1.586102,4.7276258,-0.44177985,1.0574314,1.3873617,0.82836898,-9.8765432,8.0,3.0474085,3.2245315,3.4809523,2.4367417,0.00069550567,-0.17857606,-0.0022178419,2.8786507,2.8511367,1.3048666,0.075,2.0819527,0.5,0.14498518,3.4486283,2.7906626,31.806367,0.016859043,-0.8124694,-0.017894594,0.85153292,0.28664626,8.9738062
24,1024000.0,6.2820595,1.5771506,4.7049088,-0.45248509,1.0514637,1.3650489,0.83375149,-9.8765432,8.0,2.931409,3.1557656,3.3886564,2.2498049,0.0012465523,-0.203266,0.040440305,2.7615546,2.7382938,1.3100398,0.075,2.088852,0.5,0.14555997,3.4350102,2.7853272,31.806367,0.030058343,-0.81579826,-0.016069671,0.83015592,0.63217518,7.5880067
25,1025000.0,6.2939763,1.5862691,4.7077072,-0.44378649,1.0575429,1.3811363,0.83288097,-9.8765432,8.0,2.9346442,3.1466626,3.3943006,2.2629693,-0.0059730314,-0.1341296,-0.02041266,2.7649672,2.7392531,1.306941,0.075,2.085021,0.5,0.14521567,3.4431547,2.7951035,31.806367,0.030335075,-0.80737609,-0.030555023,0.80533352,-0.26796315,8.5119561
26,1026000.0,6.2640977,1.5600615,4.7040362,-0.44949951,1.0400706,1.3529113,0.82287493,-9.8765432,8.0,2.9479653,3.1346436,3.4303394,2.2789128,-0.0045302924,-0.14576691,-0.015564294,2.7803267,2.7565672,1.2919098,0.075,2.0989039,0.5,0.14354553,3.4832153,2.7816471,31.806367,0.033866259,-0.82100178,-0.022395257,0.80614303,0.28070146,6.7604396
27,1027000.0,6.2746385,1.5604267,4.7142117,-0.43783133,1.0403141,1.3613865,0.81740208,-9.8765432,8.0,2.9834136,3.1854056,3.4461208,2.3187143,-0.0081747817,-0.16501191,0.0021471212,2.81689,2.7908165,1.2945588,0.075,2.0905387,0.5,0.14383987,3.4760877,2.741063,31.806367,0.014165402,-0.8285454,-0.021379755,0.83129924,0.65538882,9.4213561
28,1028000.0,6.283101,1.5713767,4.7117244,-0.44776466,1.0476143,1.3639596,0.82798516,-9.8765432,8.0,2.9003754,3.1199064,3.3462287,2.2349909,0.0053646708,-0.14503626,-0.026967602,2.7316958,2.7074142,1.3217644,0.075,2.1072903,0.5,0.14686271,3.4045401,2.8150781,31.806367,0.016646272,-0.90803759,-0.023696817,0.82500413,2.1699224,7.054688
29,1029000.0,6.2781847,1.575385,4.7027997,-0.44462822,1.0502866,1.3771029,0.82338627,-9.8765432,8.0,2.9189552,3.1302033,3.3863691,2.2402934,0.014298918,-0.17164406,-0.044506917,2.7512126,2.7241347,1.3143385,0.075,2.0994652,0.5,0.14603761,3.4237756,2.79626,31.806367,0.025402793,-0.830565,-0.014456172,0.82780264,1.8763458,8.3902107
30,1030000.0,6.2611838,1.5580124,4.7031714,-0.45129123,1.0387045,1.3449721,0.82607324,-9.8765432,8.0,2.8943211,3.0960525,3.3676776,2.2192333,-0.013186811,-0.19199405,-0.019276978,2.726031,2.7040462,1.305331,0.075,2.1045236,0.5,0.14503677,3.4474016,2.8103459,31.806367,0.019665765,-0.85096556,-0.030636349,0.83381118,0.3970783,7.4532753
31,1031000.0,6.2410297,1.5555292,4.6855005,-0.45626818,1.037049,1.3505997,0.81936005,-9.8765432,8.0,2.9562634,3.1825048,3.4038741,2.2824113,-0.0079512747,-0.16685009,-0.019226972,2.7893409,2.7651923,1.2947394,0.075,2.10408,0.5,0.14385994,3.4756028,2.7629322,31.806367,0.018645414,-0.81439664,-0.031961923,0.7824288,-1.2215644,7.6545691
32,1032000.0,6.2516909,1.5559283,4.6957625,-0.45174789,1.0373151,1.342995,0.82509189,-9.8765432,8.0,2.9424542,3.1516941,3.3991839,2.2764846,0.017738811,-0.17334531,-0.010404296,2.774364,2.752459,1.3172179,0.075,2.1077621,0.5,0.14635755,3.4162912,2.7838736,31.806367,0.041202704,-0.79962027,-0.019957377,0.83590263,0.35403479,7.8683094
33,1033000.0,6.2477967,1.5584604,4.6893363,-0.45686016,1.0390032,1.3483493,0.82423417,-9.8765432,8.0,2.9834077,3.2059182,3.4273864,2.3169185,0.020978079,-0.15890333,-0.0037815816,2.8154922,2.792655,1.2979388,0.075,2.0951927,0.5,0.14421542,3.4670357,2.7656804,31.806367,0.011223915,-0.79777232,-0.029438926,0.87351422,1.531942,9.8859823
34,1034000.0,6.2582082,1.554253,4.7039551,-0.43946224,1.0361982,1.3482472,0.81955203,-9.8765432,8.0,2.9852271,3.2141979,3.4109633,2.3305202,-0.0076242769,-0.13321187,-0.006896045,2.8182655,2.7944889,1.3005537,0.075,2.0953696,0.5,0.14450597,3.4600647,2.7747842,31.806367,0.036610461,-0.78014612,-0.03193464,0.844415,0.28201966,8.3099988
35,1035000.0,6.2515386,1.5445704,4.7069682,-0.44917901,1.0297429,1.3315311,0.8202219,-9.8765432,8.0,2.8963042,3.1133091,3.3615494,2.2140542,0.0082738407,-0.11121576,-0.018231085,2.7292062,2.7079308,1.3042468,0.075,2.0984005,0.5,0.14491631,3.4502672,2.7791542,31.806367,0.0073270118,-0.77474043,-0.033634619,0.87477719,0.37767354,6.2045591
36,1036000.0,6.2381922,1.5499744,4.6882178,-0.46035528,1.0333457,1.3409639,0.81977629,-9.8765432,8.0,2.8504053,3.0688017,3.3439927,2.1384217,0.0048902134,-0.20317577,-0.0016682912,2.6833981,2.6606975,1.3006183,0.075,2.1002332,0.5,0.14451314,3.4598929,2.7666191,31.806367,0.027031847,-0.79204469,-0.018702269,0.75895432,1.4869946,6.9110159
37,1037000.0,6.2587386,1.5535657,4.7051729,-0.45213942,1.03574,1.3404127,0.82421609,-9.8765432,8.0,2.9221092,3.1257075,3.3926882,2.2479321,0.0043383125,-0.10657575,0.043839709,2.7541975,2.7324793,1.2925278,0.075,2.090304,0.5,0.14361421,3.4815497,2.7633581,31.806367,0.029386841,-0.799032,-0.019333006,0.77967109,0.43781354,6.8881669
38,1038000.0,6.2452698,1.5522022,4.6930676,-0.45121259,1.0348309,1.3458537,0.81889732,-9.8765432,8.0,2.9361371,3.1473046,3.4052251,2.2558815,0.0068153983,-0.19075775,0.030871374,2.7693089,2.7457374,1.3076369,0.075,2.0977207,0.5,0.14529298,3.4413224,2.7781639,31.806367,0.0095850791,-0.79055797,-0.029941424,0.78663084,0.71163419,8.9997242
39,1039000.0,6.231463,1.5493363,4.6821267,-0.4461433,1.0329203,1.3325711,0.82488366,-9.8765432,8.0,2.9769049,3.2076841,3.4054778,2.3175527,0.01061028,-0.1591848,0.020084916,2.8088571,2.7883843,1.3118038,0.075,2.0843143,0.5,0.14575597,3.4303911,2.7795169,31.806367,0.01798968,-0.81638347,-0.020973019,0.81090533,1.2585181,9.6427794
40,1040000.0,6.2182838,1.540017,4.6782668,-0.45167015,1.0267072,1.3268031,0.81836127,-9.8765432,8.0,2.9905847,3.2204088,3.4182281,2.3331173,-0.00017351624,-0.20104865,0.031254213,2.8238657,2.8028802,1.3196235,0.075,2.0870498,0.5,0.14662484,3.4100634,2.7970826,31.806367,0.015909371,-0.78250301,-0.011565288,0.79834104,1.5407688,9.8897631
41,1041000.0,6.1979557,1.5338552,4.6641005,-0.46215556,1.0225992,1.3222018,0.81459561,-9.8765432,8.0,2.9194918,3.1590076,3.3744888,2.2249789,0.0040570797,-0.15164531,-0.039495705,2.7535399,2.7324382,1.3161573,0.075,2.0865897,0.5,0.1462397,3.4190442,2.7554918,31.806367,0.018659479,-0.84986991,-0.015880179,0.81318929,-0.38787497,6.4659305
42,1042000.0,6.1982651,1.5296086,4.6686565,-0.4624557,1.0197681,1.3065244,0.82068521,-9.8765432,8.0,2.8871636,3.1199956,3.3427486,2.1987466,-0.0037907716,-0.11967518,-0.007394816,2.7199712,2.7023279,1.325356,0.075,2.0923551,0.5,0.14726178,3.3953142,2.8013204,31.806367,0.028741295,-0.82279841,-0.0012154111,0.83924466,0.46401502,7.5855818
43,1043000.0,6.1880292,1.5319688,4.6560604,-0.46493516,1.0213416,1.3079324,0.82237368,-9.8765432,8.0,2.9210073,3.1326546,3.3884058,2.2419615,0.0073047031,-0.12687715,-0.019567851,2.7534709,2.7359724,1.3214864,0.075,2.1026913,0.5,0.14683182,3.4052565,2.7782087,31.806367,0.015443545,-0.82027374,-0.013851841,0.82235241,0.78039846,7.6331637
44,1044000.0,6.1884013,1.5283208,4.6600805,-0.46294963,1.0189095,1.299487,0.82411728,-9.8765432,8.0,2.9098209,3.1436459,3.3714724,2.2143443,0.0053765006,-0.16016911,0.03082093,2.7419292,2.7259808,1.3384874,0.075,2.0982006,0.5,0.14872082,3.3620041,2.8063095,31.806367,0.024291807,-0.83176182,-0.025127903,0.81173297,1.1335961,9.1157555
45,1045000.0,6.1674355,1.5254901,4.6419454,-0.47065216,1.0170223,1.3051138,0.8170121,-9.8765432,8.0,2.9260451,3.136835,3.3679264,2.2733737,0.020140331,-0.10292369,0.025853095,2.7596009,2.741409,1.3394464,0.075,2.0945107,0.5,0.14882738,3.3595968,2.8171732,31.806367,0.0073649513,-0.80005869,-0.014333341,0.83283662,-0.022916967,7.4457691
46,1046000.0,6.1829135,1.5192854,4.6636281,-0.45900556,1.0128858,1.2984573,0.81462526,-9.8765432,8.0,2.9191378,3.1622998,3.3616457,2.233468,-0.0021357308,-0.16150773,-0.043631152,2.7531799,2.7354434,1.3401218,0.075,2.0969964,0.5,0.14890242,3.3579038,2.8042977,31.806367,0.022299838,-0.84257317,-0.01680694,0.8305989,0.57841954,6.267091
47,1047000.0,6.1745659,1.5244308,4.6501351,-0.46597968,1.0163161,1.3009282,0.81872201,-9.8765432,8.0,2.9448669,3.1588986,3.3986188,2.2770834,0.0060778629,-0.12442638,-0.023044716,2.7780744,2.7608229,1.3453983,0.075,2.1116145,0.5,0.1494887,3.3447344,2.8131135,31.806367,0.02057515,-0.80720054,-0.0091485911,0.80661131,0.51896946,7.5400605
48,1048000.0,6.175199,1.5243048,4.6508942,-0.46355447,1.0162321,1.3058847,0.8151378,-9.8765432,8.0,2.941936,3.1522444,3.3943022,2.2792615,-0.0011398824,-0.14670761,-0.0073568945,2.7758738,2.7571909,1.3282331,0.075,2.0989586,0.5,0.14758145,3.3879596,2.7734948,31.806367,0.005611849,-0.8430382,-0.020164495,0.82499012,-0.11760523,6.9651626
49,1049000.0,6.1877491,1.5309982,4.6567509,-0.46340725,1.0206945,1.308992,0.8205414,-9.8765432,8.0,2.8960495,3.1136895,3.3703022,2.2041568,0.0027334311,-0.22318584,0.0028731906,2.7288864,2.7108647,1.3078723,0.075,2.1051195,0.5,0.14531915,3.4407028,2.7713204,31.806367,0.026173903,-0.82974681,-0.022628133,0.80949435,1.4096922,8.3936172
50,1050000.0,6.2078149,1.536529,4.6712858,-0.46631507,1.0243818,1.3260152,0.81496802,-9.8765432,8.0,2.8797956,3.0637769,3.3631316,2.2124782,0.0034605314,-0.10688545,0.0018890252,2.7137679,2.6922025,1.3090648,0.075,2.1039372,0.5,0.14545164,3.4375687,2.7755867,31.806367,0.020269169,-0.82121118,-0.0098188494,0.84156133,1.9972678,6.566272
51,1051000.0,6.2054309,1.5330661,4.6723647,-0.45262475,1.0220732,1.31575,0.81818452,-9.8765432,8.0,3.0035925,3.198252,3.4360949,2.3764307,0.01407884,-0.17241348,-0.049387916,2.8369096,2.8174517,1.3102473,0.075,2.1025869,0.5,0.14558303,3.4344661,2.7711035,31.806367,0.023665829,-0.80659975,-0.010116476,0.85575829,0.54525473,8.894634
52,1052000.0,6.214894,1.5352775,4.6796165,-0.45519096,1.0235475,1.320838,0.8171495,-9.8765432,8.0,2.8914461,3.1118899,3.3693461,2.1931024,-0.0061612518,-0.14144237,-0.0075135473,2.724974,2.7045855,1.3160187,0.075,2.0990594,0.5,0.1462243,3.4194043,2.805304,31.806367,0.028267084,-0.80619965,-0.027861907,0.82251921,-0.14756746,6.4081866
53,1053000.0,6.2104246,1.5340906,4.676334,-0.45445034,1.0227562,1.3149797,0.81987682,-9.8765432,8.0,2.9533058,3.1960454,3.4065406,2.2573315,0.0066100981,-0.12004234,0.015924016,2.7862781,2.767274,1.3221847,0.075,2.0927833,0.5,0.14690942,3.4034578,2.8107194,31.806367,0.018636828,-0.78529332,-0.023983695,0.78395281,-0.60893022,7.3938728
54,1054000.0,6.2092864,1.5351797,4.6741067,-0.45982172,1.0234823,1.3374436,0.80550756,-9.8765432,8.0,2.9651549,3.1617518,3.4048799,2.328833,0.014994142,-0.14521714,-7.6698794e-05,2.8010545,2.775945,1.3158349,0.075,2.097706,0.5,0.14620388,3.4198819,2.7846618,31.806367,0.023125281,-0.81066196,-0.027145646,0.78194942,-0.29039839,8.6206135
55,1055000.0,6.2248964,1.5448629,4.6800335,-0.45970806,1.0299379,1.3330957,0.81946584,-9.8765432,8.0,2.9395318,3.139143,3.3935036,2.2859486,0.0033786289,-0.17433471,-0.0055855184,2.7725877,2.750937,1.3154089,0.075,2.0985769,0.5,0.14615655,3.4209894,2.7791343,31.806367,0.021676423,-0.82361866,-0.0033156928,0.80871454,1.0785324,7.2059378
56,1056000.0,6.2095439,1.5422878,4.6672561,-0.46076765,1.0282211,1.3240365,0.82284777,-9.8765432,8.0,2.9515778,3.1722234,3.3967676,2.2857425,0.0021800485,-0.1199354,0.0061440118,2.7839448,2.7642647,1.3121666,0.075,2.1042638,0.5,0.14579629,3.4294424,2.7823348,31.806367,0.0082549522,-0.80202225,-0.011570768,0.81721649,0.029440853,6.2581744
57,1057000.0,6.2041423,1.5289992,4.6751432,-0.45178142,1.0193618,1.3217395,0.80943092,-9.8765432,8.0,3.0231908,3.2085583,3.4465991,2.4144149,0.016823878,-0.15157401,-0.0091688193,2.8582911,2.8362026,1.3139008,0.075,2.1002553,0.5,0.14598898,3.424916,2.7851078,31.806367,-0.0009453741,-0.85177969,-0.02809626,0.85256796,0.22903089,8.5402489
58,1058000.0,6.2061607,1.5401678,4.6659929,-0.45863686,1.0268077,1.3251545,0.8196764,-9.8765432,8.0,2.9802409,3.1639062,3.444451,2.3323656,0.0028419527,-0.11800673,-0.021054896,2.813254,2.7927696,1.3159185,0.075,2.1032241,0.5,0.14621317,3.4196646,2.7645259,31.806367,0.025938501,-0.83613544,-0.00095723206,0.82274422,0.60425224,9.9041944
59,1059000.0,6.2180528,1.5429384,4.6751144,-0.46034693,1.0286549,1.323754,0.82377887,-9.8765432,8.0,2.9075435,3.1035278,3.3954653,2.2236373,0.0096822364,-0.10558457,-0.032571981,2.7397208,2.7202703,1.3123322,0.075,2.0978646,0.5,0.14581469,3.4290098,2.7727008,31.806367,0.022333316,-0.77991303,-0.021988096,0.83375038,1.3384978,7.4240228
60,1060000.0,6.2065306,1.5322801,4.6742505,-0.45844775,1.0215491,1.3084809,0.82234449,-9.8765432,8.0,2.9589092,3.2005671,3.4164246,2.2597359,0.011560173,-0.21012692,-0.00045730273,2.7913788,2.7737968,1.3239691,0.075,2.0890226,0.5,0.14710768,3.3988709,2.7877159,31.806367,0.011419315,-0.78014243,-0.020850158,0.79971582,0.706685,8.4067856
61,1061000.0,6.2013803,1.5360665,4.6653138,-0.45954133,1.0240735,1.3137928,0.82293315,-9.8765432,8.0,2.9124422,3.1395269,3.3718297,2.2259699,-0.010758196,-0.18773978,0.035514938,2.7447918,2.7265782,1.3302255,0.075,2.1002208,0.5,0.14780283,3.3828851,2.7859472,31.806367,0.011127855,-0.81667506,-0.009364536,0.83811571,0.66104826,8.3892862
62,1062000.0,6.1889875,1.5234915,4.665496,-0.45586444,1.0156899,1.307183,0.81331741,-9.8765432,8.0,2.9897756,3.189601,3.4170831,2.3626426,-0.0091863474,-0.099065138,-0.014029119,2.8240841,2.8048467,1.3226838,0.075,2.0856785,0.5,0.14696487,3.4021736,2.7716689,31.806367,0.023360954,-0.81987528,-0.0088167707,0.81059888,-0.60147518,7.9810893
63,1063000.0,6.1892879,1.5215491,4.6677388,-0.45857909,1.0143949,1.298968,0.81682791,-9.8765432,8.0,2.9470619,3.1489519,3.3983479,2.2938859,0.009459037,-0.13209092,0.028747712,2.7806553,2.7632953,1.3212993,0.075,2.1011845,0.5,0.14681103,3.4057386,2.7824018,31.806367,0.017166965,-0.82123248,-0.038998467,0.84149296,-0.57636255,8.5806992
64,1064000.0,6.1947479,1.5356367,4.6591112,-0.46438759,1.023787,1.3109274,0.82443748,-9.8765432,8.0,2.8958962,3.1316079,3.3661068,2.1899741,0.0076092006,-0.20950786,0.030184492,2.7279394,2.7104377,1.326365,0.075,2.0992313,0.5,0.14737389,3.3927311,2.7680418,31.806367,0.011318684,-0.80734586,-0.027293046,0.82437485,1.3580812,6.9008703
65,1065000.0,6.1988499,1.5326219,4.666228,-0.45825092,1.021777,1.3085026,0.82271554,-9.8765432,8.0,2.9782378,3.1983772,3.4126578,2.3236784,0.0073381037,-0.18839142,0.0080086331,2.8106318,2.7931223,1.3284358,0.075,2.0913146,0.5,0.14760398,3.3874426,2.8030295,31.806367,0.014093248,-0.84284836,-0.014283036,0.84960346,1.1068173,8.6628563
66,1066000.0,6.2000445,1.5408471,4.6591975,-0.46139569,1.0272606,1.3193009,0.82450875,-9.8765432,8.0,2.89894,3.1266001,3.3475735,2.2226466,0.0066559482,-0.06207559,-0.033491321,2.7309687,2.7122969,1.3240917,0.075,2.1068982,0.5,0.1471213,3.3985563,2.7947125,31.806367,0.01894943,-0.8372883,-0.010904057,0.85023067,0.31311542,8.0770101
67,1067000.0,6.2037158,1.5421696,4.6615462,-0.46015688,1.0281423,1.3241415,0.8226413,-9.8765432,8.0,2.9160572,3.1377126,3.3668685,2.2435905,-0.00082149633,-0.15146216,-0.01073239,2.7484663,2.7287292,1.3236344,0.075,2.099275,0.5,0.14707049,3.3997303,2.8004204,31.806367,0.015783566,-0.79394464,-0.016358425,0.8386815,1.3608473,8.1355295
68,1068000.0,6.1905122,1.5274541,4.6630581,-0.45948336,1.0183317,1.3055,0.81896261,-9.8765432,8.0,2.8688486,3.0884665,3.31801,2.2000692,0.00019373261,-0.090078414,0.018326501,2.7020071,2.6841578,1.3169428,0.075,2.1138584,0.5,0.14632697,3.417005,2.7704019,31.806367,0.01726755,-0.8198608,-0.015344907,0.81585476,0.23517466,6.5313174
