,0,1,2,3,4,5,6,7,8,9,10
593,0.5935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.5945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,0.5955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,0.5965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,0.5975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,0.5985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,0.5995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,0.6005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,0.6015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,0.6025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.6035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,0.6045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,0.6055,2.22896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,0.6065,8.17285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,0.6075,0.000230326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,0.6085,0.00056467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,0.6095,0.000802425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,0.6105,0.00123336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,0.6115,0.00139681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,0.6125,0.00127794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,0.6135,0.00147854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,0.6145,0.00193176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,0.6155,0.0020655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,0.6165,0.002489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,0.6175,0.00275648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,0.6185,0.00255587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,0.6195,0.00262274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,0.6205,0.00284564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,0.6215,0.00302395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,0.6225,0.00267475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,0.6235,0.00354404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,0.6245,0.00404184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,0.6255,0.00431675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,0.6265,0.00436133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,0.6275,0.0040047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,0.6285,0.00410871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0.6295,0.00471053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,0.6305,0.00494829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,0.6315,0.00576557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,0.6325,0.00544609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,0.6335,0.00561698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,0.6345,0.0058473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0.6355,0.00604048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0.6365,0.00613707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,0.6375,0.00635996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,0.6385,0.00670917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,0.6395,0.00727383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,0.6405,0.00794995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.6415,0.00766019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,0.6425,0.0074893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.6435,0.00758589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,0.6445,0.00786822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,0.6455,0.00841803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,0.6465,0.00847747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,0.6475,0.00904214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.6485,0.00953994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.6495,0.0094805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.6505,0.00988915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.6515,0.00986686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.6525,0.00964396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.6535,0.0103126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,0.6545,0.0110185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,0.6555,0.0113825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,0.6565,0.0110482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.6575,0.0114717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,0.6585,0.0120364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,0.6595,0.0126531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,0.6605,0.0119398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,0.6615,0.0130617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,0.6625,0.0129428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,0.6635,0.0134183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0.6645,0.0132252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.6655,0.0139013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.6665,0.0144882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.6675,0.0141836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.6685,0.0155581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.6695,0.0148523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.6705,0.01509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.6715,0.0154838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.6725,0.0154021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.6735,0.016212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.6745,0.0169475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.6755,0.0169921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.6765,0.0173264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0.6775,0.0175791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,0.6785,0.0176979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,0.6795,0.0188421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,0.6805,0.0188198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,0.6815,0.0187753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.6825,0.019652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0.6835,0.0193399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,0.6845,0.0201126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,0.6855,0.0200903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0.6865,0.0207962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,0.6875,0.0207665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0.6885,0.0222301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.6895,0.0223342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,0.6905,0.0220593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0.6915,0.0233223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0.6925,0.0231663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,0.6935,0.0223565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0.6945,0.0240505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,0.6955,0.0240133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0.6965,0.0245185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,0.6975,0.0247786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,0.6985,0.0257296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.6995,0.0266212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.7005,0.0272082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.7015,0.0267549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,0.7025,0.0275202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,0.7035,0.0272082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.7045,0.028969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,0.7055,0.0276985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,0.7065,0.0291994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,0.7075,0.0296823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,0.7085,0.0299944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,0.7095,0.0300612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,0.7105,0.0313094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,0.7115,0.0322085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,0.7125,0.0324462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0.7135,0.0332189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,0.7145,0.0339099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,0.7155,0.033791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,0.7165,0.0336573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,0.7175,0.0352993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,0.7185,0.0351135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,0.7195,0.0347346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,0.7205,0.0358788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,0.7215,0.0370081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,0.7225,0.0376843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,0.7235,0.0382935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,0.7245,0.0394526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,0.7255,0.0398984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,0.7265,0.0412283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,0.7275,0.0405299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,0.7285,0.0423131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,0.7295,0.0421125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,0.7305,0.0422759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,0.7315,0.0451364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,0.7325,0.0451661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,0.7335,0.0446015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,0.7345,0.0464292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,0.7355,0.0473282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,0.7365,0.0478037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,0.7375,0.0501813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,0.7385,0.0508723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,0.7395,0.0514667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,0.7405,0.0528783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,0.7415,0.0536956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,0.7425,0.0541191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,0.7435,0.0547061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,0.7445,0.0564818,0.0,7.42986e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,0.7455,0.0575443,7.42986e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0.7465,0.059855,7.42986e-06,0.0,0.0,0.0,0.0,0.0,7.42986e-06,0.0,0.0
747,0.7475,0.0610512,8.17285e-05,0.0,0.0,0.0,0.0,0.0,7.42986e-06,0.0,0.0
748,0.7485,0.0625594,6.68688e-05,1.48597e-05,0.0,0.0,1.48597e-05,0.0,2.22896e-05,0.0,0.0
749,0.7495,0.0652342,0.000178317,0.0,1.48597e-05,0.0,0.0,0.0,7.42986e-06,0.0,0.0
750,0.7505,0.0669505,0.000222896,2.22896e-05,2.22896e-05,0.0,1.48597e-05,0.0,0.0,0.0,7.42986e-06
751,0.7515,0.0708957,0.000401213,4.45792e-05,5.94389e-05,0.0,7.42986e-06,2.97194e-05,1.48597e-05,7.42986e-06,0.0
752,0.7525,0.071349,0.00052752,0.000118878,5.94389e-05,0.0,5.2009e-05,1.48597e-05,2.22896e-05,0.0,0.0
753,0.7535,0.0736745,0.000824715,0.000104018,5.2009e-05,0.0,8.91583e-05,2.22896e-05,4.45792e-05,1.48597e-05,0.0
754,0.7545,0.0753388,0.00113677,0.000170887,8.91583e-05,2.22896e-05,8.91583e-05,5.94389e-05,0.000104018,7.42986e-06,7.42986e-06
755,0.7555,0.0778129,0.00150826,0.000237756,0.000200606,1.48597e-05,0.000118878,7.42986e-05,8.91583e-05,5.2009e-05,7.42986e-06
756,0.7565,0.0813718,0.00176831,0.000386353,0.000304624,3.71493e-05,7.42986e-05,0.000118878,9.65882e-05,8.17285e-05,0.0
757,0.7575,0.0842398,0.00245928,0.000416072,0.000401213,8.91583e-05,0.000170887,0.000178317,0.000141167,7.42986e-05,2.22896e-05
758,0.7585,0.085644,0.00329886,0.000594389,0.00051266,0.000178317,0.000208036,0.000208036,0.000200606,0.000178317,1.48597e-05
759,0.7595,0.0884376,0.00409385,0.00108476,0.00052752,0.000237756,0.000126308,0.000430932,0.000267475,0.000170887,8.91583e-05
760,0.7605,0.0908821,0.00511917,0.0014191,0.000921303,0.000304624,0.000356633,0.000408642,0.000252615,0.000170887,0.000126308
761,0.7615,0.0964025,0.00562441,0.00164943,0.000936163,0.000297194,0.000386353,0.000475511,0.000386353,0.000312054,0.000200606
762,0.7625,0.0983194,0.00745958,0.00185747,0.00127051,0.000378923,0.000505231,0.000624108,0.00055724,0.000341774,0.000274905
763,0.7635,0.103193,0.00923532,0.00253358,0.00158256,0.000572099,0.000579529,0.000668688,0.00054981,0.000438362,0.000230326
764,0.7645,0.105831,0.0100749,0.00326171,0.00168658,0.000705837,0.000742986,0.000876724,0.000713267,0.000638968,0.000453222
765,0.7655,0.108417,0.0119324,0.00409385,0.00207293,0.00111448,0.000951022,0.000884154,0.000906443,0.000742986,0.00055724
766,0.7665,0.112451,0.0147854,0.00501516,0.00244442,0.00128537,0.00110705,0.00132252,0.00109962,0.000780136,0.000720697
767,0.7675,0.114606,0.017007,0.00583244,0.00307596,0.00144139,0.00131509,0.00139681,0.00117392,0.00101789,0.000802425
768,0.7685,0.118477,0.0193771,0.00655314,0.00353661,0.00199863,0.00156027,0.00144139,0.00133738,0.00117392,0.000913873
769,0.7695,0.121679,0.0224159,0.00751159,0.00394526,0.00245185,0.00181289,0.00183518,0.00158256,0.00153798,0.00107733
770,0.7705,0.123945,0.024838,0.00916845,0.00514889,0.00288279,0.00231812,0.00219924,0.00189461,0.00167172,0.00130023
771,0.7715,0.125535,0.0277654,0.0109442,0.00553525,0.00355147,0.0025633,0.00265989,0.00223639,0.0019169,0.00161971
772,0.7725,0.129064,0.0316364,0.0124896,0.00727383,0.00414586,0.00294223,0.00319484,0.00275648,0.00244442,0.00162714
773,0.7735,0.132222,0.0352473,0.0142802,0.00787565,0.00474768,0.00332858,0.00317255,0.00285307,0.00250386,0.00223639
774,0.7745,0.133641,0.0389176,0.0159222,0.00889354,0.00561698,0.00440591,0.00393783,0.00347718,0.00305367,0.002489
775,0.7755,0.136851,0.0432121,0.018114,0.0103052,0.00696178,0.00501516,0.00476254,0.00387839,0.00329886,0.00257816
776,0.7765,0.140306,0.048257,0.019169,0.0117169,0.00736299,0.0059959,0.00552039,0.00436133,0.0038561,0.00291251
777,0.7775,0.142549,0.0513849,0.0215466,0.0141539,0.00851462,0.00689491,0.00607763,0.00497058,0.00447278,0.0034326
778,0.7785,0.144704,0.0565338,0.024474,0.0155061,0.00975541,0.00765276,0.00707323,0.00556497,0.00526034,0.00422759
779,0.7795,0.146131,0.0606128,0.0269778,0.0176013,0.0103647,0.00956966,0.00763047,0.00609992,0.00636739,0.00475511
780,0.7805,0.14723,0.0670545,0.030559,0.0200755,0.0118581,0.0105058,0.00907186,0.00717725,0.00663487,0.00537179
781,0.7815,0.149021,0.0708586,0.0325056,0.0214203,0.0128611,0.0125119,0.00986686,0.00797967,0.00751159,0.00635996
782,0.7825,0.148828,0.076275,0.0356485,0.0243031,0.0143991,0.0135372,0.0107287,0.00847747,0.00909415,0.00700636
783,0.7835,0.151688,0.080614,0.0375654,0.0264577,0.0172299,0.0147037,0.0122147,0.00996345,0.0100229,0.00754131
784,0.7845,0.149541,0.084849,0.0419639,0.0280997,0.0179431,0.0150678,0.0135446,0.0103424,0.0112414,0.00864836
785,0.7855,0.151213,0.0911421,0.045337,0.0320747,0.0198006,0.0169549,0.0145922,0.0118729,0.0127422,0.0100155
786,0.7865,0.150581,0.0966625,0.049572,0.0346009,0.0212866,0.0193399,0.0159891,0.0128611,0.0143545,0.0110928
787,0.7875,0.152186,0.103691,0.0531161,0.0367258,0.0229657,0.0205881,0.0174007,0.0141465,0.0154393,0.0123113
788,0.7885,0.153137,0.109048,0.0564001,0.0394897,0.0262869,0.022453,0.0192433,0.0151792,0.0175419,0.0131657
789,0.7895,0.155529,0.116047,0.0610363,0.0418004,0.0289467,0.0247934,0.0200978,0.017111,0.0187307,0.0146294
790,0.7905,0.156354,0.118908,0.0638299,0.0462732,0.0314803,0.0262646,0.0223936,0.019169,0.0212271,0.0162937
791,0.7915,0.157134,0.126895,0.0676786,0.0490297,0.0324388,0.0288279,0.0239242,0.0210414,0.0233446,0.017423
792,0.7925,0.158895,0.130097,0.0721142,0.0523954,0.0361017,0.0310865,0.0257891,0.0228245,0.0253135,0.019117
793,0.7935,0.156243,0.13535,0.0756509,0.0565041,0.0394823,0.0339025,0.0281889,0.0244963,0.0273939,0.0210042
794,0.7945,0.157602,0.140573,0.0811564,0.0604048,0.0419044,0.0366589,0.0302544,0.0264503,0.0302098,0.0238573
795,0.7955,0.159192,0.143523,0.0851908,0.0624777,0.0448987,0.0394971,0.033687,0.028917,0.0318444,0.0248009
796,0.7965,0.156703,0.147342,0.0922269,0.0656577,0.0472168,0.0401733,0.0338505,0.0314729,0.0346752,0.0268441
797,0.7975,0.157491,0.15417,0.0945821,0.070019,0.0493566,0.0439848,0.0376545,0.0343483,0.0374911,0.0295709
798,0.7985,0.156562,0.157142,0.0984828,0.0727532,0.0539557,0.046719,0.039616,0.0360497,0.03946,0.0313317
799,0.7995,0.155641,0.157773,0.104182,0.0783999,0.0569796,0.050159,0.0431378,0.0403442,0.0432641,0.033479
800,0.8005,0.158189,0.164289,0.108558,0.0809558,0.060115,0.0524548,0.0453519,0.0424691,0.0437247,0.035225
801,0.8015,0.156592,0.167432,0.115356,0.0854286,0.0632133,0.0558428,0.0483907,0.0447426,0.0474471,0.0380483
802,0.8025,0.157335,0.169765,0.120104,0.0893441,0.0667276,0.0587182,0.0502779,0.0489628,0.0492303,0.0410574
803,0.8035,0.158999,0.175025,0.122816,0.0931705,0.0709626,0.0606351,0.0532275,0.0502927,0.0510877,0.0437024
804,0.8045,0.159846,0.179134,0.128039,0.0965733,0.0752794,0.0635848,0.0568459,0.0538368,0.0537773,0.0464812
805,0.8055,0.15868,0.179743,0.132304,0.101432,0.0790092,0.066787,0.0606277,0.0578266,0.05614,0.0479598
806,0.8065,0.158234,0.182931,0.136427,0.105816,0.0826795,0.0709106,0.0633247,0.0604568,0.0598252,0.0518902
807,0.8075,0.157015,0.18536,0.137616,0.108223,0.0876724,0.0749302,0.0662372,0.0634585,0.0604791,0.0533018
808,0.8085,0.155247,0.188823,0.14512,0.113424,0.0904066,0.0787565,0.0679015,0.0652862,0.0643426,0.0567121
809,0.8095,0.157394,0.192619,0.151748,0.117994,0.0951394,0.0806586,0.0731321,0.0685405,0.0682061,0.0591343
810,0.8105,0.153694,0.194596,0.152728,0.122548,0.0998573,0.0838609,0.072404,0.073407,0.0703236,0.0634807
811,0.8115,0.155403,0.195963,0.157194,0.124807,0.103691,0.0872934,0.0768842,0.0764756,0.0731767,0.0661035
812,0.8125,0.151874,0.199291,0.159675,0.127066,0.105935,0.0892029,0.0803317,0.0797447,0.075532,0.0695286
813,0.8135,0.151317,0.198823,0.163412,0.131144,0.113231,0.0940323,0.0838831,0.0825235,0.0799676,0.0736299
814,0.8145,0.149964,0.199313,0.16605,0.133195,0.115089,0.0982674,0.0859784,0.085696,0.0816765,0.0745958
815,0.8155,0.15203,0.202657,0.173822,0.136078,0.119873,0.101284,0.0908226,0.0895001,0.085696,0.0793732
816,0.8165,0.153129,0.201765,0.173331,0.140863,0.123625,0.106306,0.0918034,0.0925315,0.0896413,0.0827092
817,0.8175,0.153932,0.204128,0.177366,0.14463,0.128321,0.107926,0.0941958,0.09719,0.0945376,0.0862458
818,0.8185,0.152542,0.203957,0.180694,0.149704,0.131241,0.111723,0.097294,0.0986983,0.0967294,0.0886828
819,0.8195,0.153263,0.203051,0.18374,0.152803,0.133983,0.115876,0.102086,0.102978,0.0984977,0.0918034
820,0.8205,0.150247,0.199923,0.185056,0.155032,0.137995,0.119093,0.104925,0.106871,0.102933,0.0953103
821,0.8215,0.149481,0.202962,0.18912,0.156621,0.141249,0.121226,0.109472,0.108565,0.107295,0.10196
822,0.8225,0.147193,0.201461,0.192099,0.160834,0.147,0.127088,0.111849,0.115126,0.109776,0.105303
823,0.8235,0.149348,0.205451,0.191661,0.16449,0.149154,0.132118,0.11439,0.116753,0.113038,0.108862
824,0.8245,0.148746,0.203311,0.196133,0.166741,0.152201,0.133136,0.119524,0.122556,0.117815,0.114561
825,0.8255,0.145254,0.202025,0.19623,0.171578,0.155529,0.139094,0.123068,0.124361,0.123908,0.11621
826,0.8265,0.145202,0.20207,0.19964,0.17455,0.159839,0.143337,0.125089,0.126776,0.124502,0.119873
827,0.8275,0.145224,0.202285,0.201743,0.175129,0.159608,0.145477,0.129844,0.12841,0.128968,0.124547
828,0.8285,0.144912,0.202493,0.200851,0.17819,0.163004,0.152595,0.135053,0.136955,0.134161,0.126999
829,0.8295,0.146383,0.201416,0.204626,0.17932,0.165136,0.154028,0.13905,0.139154,0.135469,0.132118
830,0.8305,0.148998,0.201944,0.204648,0.183035,0.168078,0.158613,0.140127,0.142668,0.139912,0.135328
831,0.8315,0.14567,0.203534,0.206699,0.183659,0.170344,0.160998,0.145841,0.147943,0.1446,0.138886
832,0.8325,0.147542,0.201609,0.210555,0.18692,0.172804,0.1653,0.150343,0.149467,0.145551,0.139704
833,0.8335,0.147721,0.200918,0.210859,0.189008,0.173458,0.168145,0.15359,0.153003,0.148932,0.143493
834,0.8345,0.146881,0.197553,0.212435,0.189885,0.176303,0.168316,0.158353,0.15625,0.153077,0.147936
835,0.8355,0.146769,0.200153,0.213772,0.194551,0.180189,0.17403,0.160232,0.158843,0.1555,0.15093
836,0.8365,0.144392,0.199024,0.212383,0.197501,0.184038,0.177232,0.164111,0.163932,0.161102,0.154459
837,0.8375,0.144191,0.202389,0.215652,0.199648,0.185732,0.182448,0.170062,0.165582,0.163115,0.157104
838,0.8385,0.141427,0.199039,0.217509,0.201528,0.186854,0.182789,0.17218,0.168628,0.166823,0.161429
839,0.8395,0.141494,0.195049,0.216774,0.20288,0.190598,0.187701,0.175434,0.171095,0.16686,0.164349
840,0.8405,0.14064,0.193147,0.216075,0.205733,0.191958,0.19045,0.179089,0.173896,0.171994,0.165827
841,0.8415,0.142951,0.194729,0.219493,0.207538,0.195376,0.191245,0.18039,0.175077,0.171637,0.170203
842,0.8425,0.142401,0.193763,0.218802,0.208006,0.196758,0.19649,0.185219,0.178688,0.175137,0.173198
843,0.8435,0.144243,0.196111,0.219545,0.211417,0.200569,0.200302,0.187953,0.183072,0.176704,0.175642
844,0.8445,0.145157,0.196126,0.21716,0.211476,0.199202,0.202962,0.191237,0.182953,0.178889,0.179067
845,0.8455,0.145729,0.196988,0.217992,0.214404,0.202612,0.201691,0.194937,0.184996,0.182173,0.18033
846,0.8465,0.143627,0.192396,0.218921,0.214678,0.20467,0.203942,0.200933,0.187715,0.185739,0.185197
847,0.8475,0.143433,0.189305,0.21927,0.216395,0.209537,0.205228,0.199975,0.189216,0.189476,0.186705
848,0.8485,0.145269,0.193481,0.21878,0.218616,0.211543,0.210473,0.207627,0.192292,0.189766,0.188377
