,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
67,67000.0,5.1688617,1.3469526,3.8219092,-0.069641604,0.89806417,1.0040706,0.83215608,-1.2465374,1.0,0.27335569,0.77141886,0.80479357,-0.75614536,0.0053590746,0.0052205188,-0.024753123,0.19718353,0.21607799,0.061549428,0.066666667,2.5726882,0.5,0.0076936785,64.988419,2.4991751,70.1,0.00052103256,-0.0060874027,0.0012964803,0.0054235384,0.36194972,-3.6587771
68,68000.0,5.1715004,1.3344867,3.8370137,-0.070817886,0.88975269,1.0120425,0.81369534,-1.2465374,1.0,0.30120552,0.79751067,0.82094489,-0.714839,-0.0045093472,0.014544094,-0.027657701,0.22672318,0.24347306,0.06150641,0.066666667,2.5656524,0.5,0.0076883012,65.033872,2.4933289,70.1,-0.0018682193,-0.0088862152,-0.00027306442,0.0091253486,-0.10344804,0.058344921
69,69000.0,5.1467527,1.3430923,3.8036603,-0.069328971,0.8954904,1.0027156,0.82882233,-1.2465374,1.0,0.25619323,0.76080554,0.78543059,-0.77765645,0.00063700078,0.027594797,-0.0044764472,0.18032623,0.19899282,0.061558241,0.066666667,2.5561014,0.5,0.0076947801,64.979114,2.521229,70.1,-0.00093130631,-0.0043148512,0.00035429664,0.0064761398,0.41964632,-1.6120771
70,70000.0,5.1120182,1.3624456,3.7495726,-0.074928398,0.90839393,0.98823603,0.85879335,-1.2465374,1.0,0.32058904,0.82070733,0.81808607,-0.67702628,0.0030425651,0.031475438,-0.030396477,0.24197862,0.26421463,0.061539126,0.066666667,2.549759,0.5,0.0076923907,64.999298,2.4902053,70.1,0.0015823876,-0.0066341679,0.00067760173,0.0037050388,1.0385723,-1.6815245
71,71000.0,5.0759054,1.3588821,3.7170233,-0.078483693,0.90601805,0.99382558,0.85145298,-1.2465374,1.0,0.22339371,0.74517538,0.74459465,-0.81958889,-0.001471914,0.015852197,-0.034166236,0.14545519,0.16670044,0.06157967,0.066666667,2.5425327,0.5,0.0076974588,64.956502,2.5258817,70.1,-7.3934394e-05,-0.003932911,0.00094424151,0.0037256536,0.76864639,-3.7027172
72,72000.0,5.0687151,1.3982264,3.6704887,-0.078795056,0.93225034,1.0108443,0.88343176,-1.2465374,1.0,0.37736406,0.85814813,0.85290201,-0.57895797,0.00094272554,0.0028277672,0.007558235,0.29649834,0.31969995,0.061529029,0.066666667,2.5344064,0.5,0.0076911287,65.009964,2.4964149,70.1,-0.0024041367,-0.0049652387,-0.00098909305,0.010279603,0.58641158,0.031929167
73,73000.0,5.0388674,1.3491425,3.6897249,-0.081230291,0.89952425,0.99464712,0.84039911,-1.2465374,1.0,0.24571324,0.75601942,0.75753411,-0.77641381,0.0057947121,0.0042294893,-0.0057550821,0.16878655,0.18897311,0.061564662,0.066666667,2.5265333,0.5,0.0076955827,64.972338,2.5091164,70.1,0.0043417247,-0.0075867106,0.0027704891,0.0052081185,1.0791062,-1.7644776
74,74000.0,5.0501531,1.3457696,3.7043835,-0.082343432,0.89727543,1.0099148,0.82723355,-1.2465374,1.0,0.3580482,0.8274555,0.8396011,-0.592912,-0.0021723296,0.015997626,-0.013031916,0.28232663,0.30043712,0.061517376,0.066666667,2.5204852,0.5,0.007689672,65.022279,2.4886889,70.1,2.816924e-05,-0.0052580573,0.0021399814,0.0054969591,1.6025257,0.80063048
75,75000.0,5.024558,1.3211374,3.7034206,-0.079726384,0.88085222,0.99219464,0.81161577,-1.2465374,1.0,0.26861806,0.75259511,0.7818908,-0.72863175,-0.0013175143,0.01811567,-0.02851968,0.19432607,0.21201783,0.06153827,0.066666667,2.5149507,0.5,0.0076922838,65.000202,2.4982426,70.1,0.0030503832,-0.0050979771,0.0012709455,0.0070943434,1.5483274,-2.8840182
76,76000.0,5.0027465,1.3515904,3.651156,-0.083570825,0.9011564,0.99260201,0.84432322,-1.2465374,1.0,0.31284569,0.80071987,0.808295,-0.67047779,-0.00027933942,0.0026110156,-0.01571059,0.23555981,0.25622222,0.061517399,0.066666667,2.5087958,0.5,0.0076896748,65.022255,2.4796292,70.1,-0.0019130815,-0.0059636928,0.00070856093,0.0067885228,1.0414723,-0.95746949
77,77000.0,5.0202585,1.3537838,3.6664747,-0.084943302,0.90261882,1.0107908,0.83536199,-1.2465374,1.0,0.30448752,0.78771701,0.80101828,-0.67527273,-0.0033307587,-0.0039472183,-0.0030495411,0.22802191,0.24682647,0.061557748,0.066666667,2.5002053,0.5,0.0076947185,64.979635,2.5172207,70.1,-0.00076065929,-0.017057304,-0.0035468383,0.011149931,1.0831017,-2.0873351
78,78000.0,4.9738049,1.3756943,3.5981106,-0.086267537,0.91722733,1.0370123,0.84273578,-1.2465374,1.0,0.31581691,0.79168647,0.81052896,-0.6547647,-0.0012819343,0.0011226593,-0.009893569,0.23867633,0.25666004,0.061520421,0.066666667,2.4891012,0.5,0.0076900527,65.019061,2.4896706,70.1,-0.00034000206,-0.0030304674,-8.9797679e-05,0.010309099,1.7991064,1.0622173
79,79000.0,4.9910224,1.3539461,3.6370764,-0.086777029,0.902727,1.0190312,0.83040213,-1.2465374,1.0,0.33164119,0.7899339,0.81307854,-0.60808886,0.0055226113,0.012632813,-0.00838708,0.25562959,0.27351006,0.061534076,0.066666667,2.4812442,0.5,0.0076917595,65.004632,2.4891659,70.1,0.0055143439,-0.015364902,-0.0022567488,0.0066788259,1.9618941,-0.42479705
80,80000.0,4.9237853,1.3481068,3.5756785,-0.084426493,0.89883376,0.99417134,0.8395747,-1.2465374,1.0,0.28706019,0.76684918,0.77713046,-0.68279907,-0.00074438862,0.0071454351,-0.015405792,0.21020896,0.2303472,0.061541044,0.066666667,2.4716764,0.5,0.0076926305,64.997272,2.4982255,70.1,0.004963887,-0.010109355,0.00056082707,0.0088752429,1.2072164,-3.6230399
81,81000.0,4.9175789,1.3415236,3.5760553,-0.092902515,0.89444447,0.99087042,0.83450637,-1.2465374,1.0,0.3569727,0.81216019,0.83081081,-0.5720529,-0.0010945416,0.0007771673,-0.0022991797,0.28058541,0.30044801,0.061571924,0.066666667,2.4612126,0.5,0.0076964905,64.964675,2.5101429,70.1,0.0027829514,-0.019517858,-0.0010627009,0.0073244621,0.52068715,0.35158948
82,82000.0,4.9428936,1.3943821,3.5485115,-0.092978515,0.92968722,1.0212458,0.8727886,-1.2465374,1.0,0.30846334,0.78416599,0.78676305,-0.64553903,-0.006159287,0.0092384453,-0.020635438,0.22857185,0.25020587,0.061539063,0.066666667,2.4528494,0.5,0.0076923829,64.999365,2.497131,70.1,-0.0010390583,-0.0098212364,-0.0020517923,0.016798511,0.73277746,-1.2513201
83,83000.0,4.8987695,1.3138459,3.5849237,-0.091370218,0.87599068,0.98453314,0.80849833,-1.2465374,1.0,0.36423238,0.80491385,0.83259837,-0.54481509,0.0056032445,0.028863981,0.016027261,0.29022575,0.3080692,0.061535953,0.066666667,2.4447125,0.5,0.0076919942,65.00265,2.5067341,70.1,0.00077460926,-0.0092941881,0.00011780452,0.011064256,1.2242914,2.5065415
84,84000.0,4.8762981,1.3619427,3.5143553,-0.092133221,0.90805868,1.0092825,0.84513291,-1.2465374,1.0,0.32350008,0.78901241,0.79985928,-0.61837146,-0.0011485845,0.034765829,-0.00083296884,0.24614007,0.26592506,0.061516838,0.066666667,2.436347,0.5,0.0076896048,65.022848,2.4817319,70.1,-0.0021216107,-0.016562771,-0.00017846522,0.01285273,1.0061845,-2.7440421
85,85000.0,4.8516175,1.3549665,3.496651,-0.095956567,0.90340736,1.0263789,0.82692751,-1.2465374,1.0,0.32380567,0.78475037,0.79909173,-0.61242508,0.0026040311,0.011147141,0.0084539734,0.24811212,0.26525539,0.061548135,0.066666667,2.4318698,0.5,0.0076935169,64.989784,2.5146584,70.1,-0.00078005269,-0.010799391,-0.0030148517,0.011720787,0.37508529,-0.82342987
86,86000.0,4.8311126,1.3418685,3.4892441,-0.097991355,0.89467439,1.0087828,0.82371655,-1.2465374,1.0,0.36180771,0.81070971,0.8103121,-0.53559868,-0.00096268482,-0.0043850138,-0.012582244,0.28640807,0.3042612,0.06154486,0.066666667,2.4258671,0.5,0.0076931075,64.993242,2.5022314,70.1,-0.0026768461,-0.010693825,0.0056704231,0.020940899,0.26000378,1.1320376
87,87000.0,4.8204333,1.364409,3.4560243,-0.10140658,0.90970304,1.0400752,0.82861218,-1.2465374,1.0,0.31611576,0.77027993,0.78255601,-0.60448866,-0.0024220642,-0.0087595235,0.012980161,0.240268,0.25678416,0.061542848,0.066666667,2.4173314,0.5,0.0076928561,64.995367,2.4834052,70.1,0.005745042,-0.020395181,-0.00029045259,0.0084329288,0.93115972,-1.0847309
88,88000.0,4.8139193,1.3467249,3.4671943,-0.096590824,0.89791237,0.98904327,0.84127476,-1.2465374,1.0,0.42088466,0.8447156,0.85478578,-0.43684741,0.00015072227,0.0061042941,0.001256498,0.34387781,0.3644642,0.061521568,0.066666667,2.4100747,0.5,0.007690196,65.017849,2.4938814,70.1,-0.001907343,-0.011340147,0.0012156686,0.0098151792,1.5559053,3.9117534
89,89000.0,4.7939952,1.344378,3.4496172,-0.10164521,0.89634759,1.0055709,0.82843446,-1.2465374,1.0,0.29637829,0.75901174,0.7686215,-0.63849838,2.8657114e-05,0.0010629357,-0.0025214808,0.22054679,0.239015,0.061567271,0.066666667,2.405876,0.5,0.0076959088,64.969585,2.5134028,70.1,-0.0059081259,-0.016327911,-0.0026230982,0.015262593,1.2578103,-3.6765633
90,90000.0,4.7972646,1.3562226,3.441042,-0.097774602,0.90424486,0.99928684,0.84517094,-1.2465374,1.0,0.41366444,0.83898386,0.85198738,-0.44997793,0.0021525884,-0.0091754284,-0.0025684231,0.33630095,0.35665963,0.061514364,0.066666667,2.3956458,0.5,0.0076892955,65.025463,2.4985527,70.1,-0.0064184964,-0.024536991,0.0010256004,0.022205111,1.0285455,1.1384812
91,91000.0,4.7934232,1.3518509,3.4415723,-0.099175779,0.90133004,1.010925,0.83318617,-1.2465374,1.0,0.31843939,0.75657029,0.78231755,-0.58356967,-0.0074346456,-0.0078833165,-0.01245094,0.24217294,0.26077068,0.061536191,0.066666667,2.3879293,0.5,0.0076920238,65.002399,2.5041126,70.1,-0.0039488335,-0.015415262,-0.003244289,0.01147268,1.0922337,-4.3169482
92,92000.0,4.7812371,1.3607413,3.4204958,-0.10209079,0.90725765,1.0202811,0.83697818,-1.2465374,1.0,0.39717143,0.82275168,0.83353819,-0.46477559,-0.00073223602,-0.00662334,0.0014448306,0.32055787,0.33896899,0.061516031,0.066666667,2.3826335,0.5,0.0076895039,65.023701,2.4913405,70.1,0.0021224509,-0.018292329,0.0023789323,0.014951935,1.5689249,0.82062696
93,93000.0,4.7337877,1.3532727,3.380515,-0.11468867,0.90227803,0.98292776,0.85217307,-1.2465374,1.0,0.37547121,0.80630172,0.81606258,-0.49595068,0.0012977923,-0.012389555,-0.018441368,0.29746678,0.31939961,0.061559555,0.066666667,2.3801213,0.5,0.0076949444,64.977727,2.5006873,70.1,0.0046473854,-0.020278193,-0.0048484703,0.018133166,1.6559648,0.53439426
94,94000.0,4.740464,1.3490768,3.3913871,-0.10916564,0.89948049,1.0092753,0.83121173,-1.2465374,1.0,0.3701409,0.79722712,0.81533843,-0.50214285,-0.0042760335,-0.023094641,-0.00035108086,0.29405519,0.3125663,0.061541748,0.066666667,2.3712197,0.5,0.0076927185,64.996529,2.5111305,70.1,6.0344174e-05,-0.016744706,-0.00017970277,0.016906661,1.6805981,-3.3882202
95,95000.0,4.7175791,1.3357638,3.3818153,-0.10695339,0.8906042,0.99266121,0.82715614,-1.2465374,1.0,0.37942971,0.80583433,0.82198591,-0.48953109,0.001656914,-0.013201405,0.0028912475,0.30371523,0.32280287,0.061507828,0.066666667,2.3626629,0.5,0.0076884785,65.032373,2.4767858,70.1,-0.0019356897,-0.015647129,0.00084567804,0.024087265,1.7768903,-1.5550922
96,96000.0,4.6842385,1.3438494,3.3403891,-0.10718358,0.89599516,0.96448751,0.85346564,-1.2465374,1.0,0.37795628,0.80325228,0.80858553,-0.47796896,-0.0021432447,-0.016770677,0.0088093766,0.29983354,0.32293662,0.061520457,0.066666667,2.3592124,0.5,0.0076900572,65.019022,2.4873818,70.1,-0.0019830146,-0.016422893,-0.010259949,0.026621828,2.7551393,-4.8111693
97,97000.0,4.7181518,1.3514711,3.3666807,-0.11184089,0.90107681,1.0045858,0.83672566,-1.2465374,1.0,0.41745455,0.8210301,0.84557326,-0.41423971,-0.0068328974,-0.013647708,0.0074985801,0.34086411,0.36014746,0.061536123,0.066666667,2.3593387,0.5,0.0076920154,65.00247,2.4892058,70.1,0.001465989,-0.024593926,0.0038989339,0.032796682,2.696896,1.1603686
98,98000.0,4.6796758,1.3446571,3.3350187,-0.11209243,0.89653366,1.0172681,0.82144677,-1.2465374,1.0,0.41647754,0.83442144,0.83321439,-0.41820323,0.00213429,-0.014529452,-0.012696867,0.34128566,0.35844698,0.061519886,0.066666667,2.3505072,0.5,0.0076899858,65.019626,2.4982034,70.1,0.00070776967,-0.026029146,-0.00085623508,0.027510696,1.582902,-3.0231162
99,99000.0,4.6647619,1.367683,3.2970789,-0.11343206,0.91188592,1.0088343,0.85162527,-1.2465374,1.0,0.39645072,0.80725985,0.82040837,-0.43831605,-0.00080224516,-0.027310119,0.014497659,0.31849644,0.33890128,0.061541608,0.066666667,2.3420228,0.5,0.0076927011,64.996676,2.4935392,70.1,-0.00094348965,-0.018990944,0.0035156127,0.029750289,1.058438,-2.6728726
100,100000.0,4.6672404,1.3538907,3.3133497,-0.11754434,0.9026901,1.0087066,0.83677659,-1.2465374,1.0,0.40751392,0.82652106,0.82856609,-0.43254539,-0.0019462768,-0.039668442,-0.0051429699,0.33091882,0.34997176,0.061548503,0.066666667,2.3403929,0.5,0.0076935629,64.989395,2.515995,70.1,-0.0027779167,-0.032012424,-0.00024803963,0.028373527,1.9663694,-3.364132
101,101000.0,4.6445595,1.3477752,3.2967843,-0.11653834,0.89861264,0.99770256,0.83701507,-1.2465374,1.0,0.40867073,0.81120498,0.82161685,-0.40680963,0.0025184391,-0.0053045887,0.0098742025,0.33205381,0.3517563,0.061521377,0.066666667,2.338018,0.5,0.0076901722,65.01805,2.4936092,70.1,0.0036776257,-0.021379277,0.0017180965,0.029055458,2.8545518,-1.4497024
102,102000.0,4.65151,1.3594606,3.2920495,-0.11633676,0.90640373,1.0224175,0.8342605,-1.2465374,1.0,0.39720648,0.80938102,0.8198891,-0.4376507,-0.0027451479,-0.023040176,-0.014430284,0.32084169,0.33888217,0.061548298,0.066666667,2.3315587,0.5,0.0076935373,64.989612,2.4963011,70.1,0.00013785652,-0.0200681,-0.0011570722,0.033289623,2.4799762,-0.66727304
103,103000.0,4.6317906,1.3424244,3.2893662,-0.11987888,0.89504506,1.0202953,0.81714364,-1.2465374,1.0,0.43742375,0.8280496,0.85018921,-0.36596756,-0.0012518423,-0.027838953,-0.0081616393,0.36262577,0.3792205,0.061520045,0.066666667,2.3213408,0.5,0.0076900057,65.019458,2.4752231,70.1,-0.0019382899,-0.02837057,0.0026921571,0.042306402,1.0515623,-2.0559253
104,104000.0,4.6146274,1.3446873,3.2699401,-0.11819997,0.89655384,1.0246287,0.81689237,-1.2465374,1.0,0.36065068,0.77339186,0.78496015,-0.47639998,-0.0011515801,-0.031037065,0.013924307,0.2858757,0.30220023,0.061547327,0.066666667,2.3125885,0.5,0.0076934158,64.990637,2.4891698,70.1,-0.004647193,-0.028258743,0.00083188524,0.022310049,0.58523908,-1.8771942
105,105000.0,4.6011124,1.3271436,3.2739688,-0.11608035,0.88485679,1.0114146,0.80613877,-1.2465374,1.0,0.46725576,0.84320559,0.86778374,-0.30922205,0.0014868844,-0.025608511,-0.0027062108,0.39346512,0.40955912,0.0615108,0.066666667,2.3088017,0.5,0.00768885,65.02923,2.4826671,70.1,0.004184313,-0.036981118,-0.0010938165,0.017916011,1.4008506,-0.99921508
106,106000.0,4.5955524,1.3298347,3.2657178,-0.1188978,0.88665102,1.0201032,0.80363672,-1.2465374,1.0,0.36111681,0.76637359,0.78335201,-0.46637516,0.0030599585,0.001792636,0.01114964,0.2875552,0.30292453,0.061547417,0.066666667,2.3087377,0.5,0.0076934271,64.990542,2.4902733,70.1,0.0029637108,-0.026656408,0.0026794759,0.032129976,2.2588689,-1.6347951
107,107000.0,4.5832823,1.3371063,3.246176,-0.12323827,0.89149925,1.0161075,0.81399735,-1.2465374,1.0,0.4780595,0.86171232,0.87707681,-0.30461064,0.0046372518,-0.0091821274,-0.00034300662,0.40354952,0.42009515,0.061499903,0.066666667,2.3016378,0.5,0.0076874878,65.040753,2.4770424,70.1,-0.0039093422,-0.031789989,7.556447e-05,0.024645535,1.7832152,1.1669292
108,108000.0,4.5485398,1.3295598,3.21898,-0.12789876,0.88646776,0.98032791,0.82812729,-1.2465374,1.0,0.38931003,0.78948785,0.80551985,-0.42707762,-0.0017089963,-0.021521067,-0.029650829,0.31350665,0.33338674,0.06152149,0.066666667,2.2983477,0.5,0.0076901863,65.017931,2.4869085,70.1,0.0053289357,-0.023937801,0.0029198727,0.037247527,0.37647486,-1.8976617
109,109000.0,4.5761744,1.3371263,3.2390481,-0.12794108,0.89151261,1.0123341,0.81637059,-1.2465374,1.0,0.42359242,0.81611102,0.83019543,-0.3755292,0.0020122473,-0.021150524,-0.013183962,0.3488652,0.36584332,0.061568385,0.066666667,2.2943195,0.5,0.0076960482,64.968408,2.5174273,70.1,-0.002005712,-0.030535765,0.0023606028,0.034759142,0.038289236,-1.8262284
110,110000.0,4.5899825,1.3661723,3.2238102,-0.12291488,0.91087871,1.0384099,0.83155855,-1.2465374,1.0,0.47262784,0.85482182,0.85868906,-0.29562734,0.0007483701,0.0052593349,0.0008932491,0.39651038,0.41339124,0.061512854,0.066666667,2.291767,0.5,0.0076891067,65.027059,2.4877892,70.1,-0.010259553,-0.046001242,-0.0071295709,0.052132929,0.96457838,-2.9405898
111,111000.0,4.5426612,1.3251351,3.2175261,-0.12684457,0.88351763,1.0212555,0.79783192,-1.2465374,1.0,0.35756953,0.75798629,0.77649676,-0.46177446,-0.0041729096,0.0075713125,0.010838661,0.28453927,0.29931151,0.061540538,0.066666667,2.2826712,0.5,0.0076925672,64.997807,2.5064557,70.1,0.0013193764,-0.039192997,-0.0064066493,0.044007663,1.6869387,-3.7496497
112,112000.0,4.537574,1.3328581,3.2047159,-0.12649881,0.88866683,0.99771597,0.8208609,-1.2465374,1.0,0.5582014,0.90534357,0.92328913,-0.15402848,-0.0050851899,-0.0051546813,-0.032493845,0.48306316,0.50128621,0.061533208,0.066666667,2.2764162,0.5,0.007691651,65.00555,2.4864373,70.1,-0.00037190839,-0.041791482,0.0024188896,0.053567556,1.3579961,1.5952016
113,113000.0,4.498726,1.3193406,3.1793854,-0.1301753,0.87965422,0.99477562,0.80806248,-1.2465374,1.0,0.35219827,0.73905493,0.76503205,-0.44749216,0.0010283148,-0.017705898,-0.017182688,0.27823155,0.29545081,0.06154702,0.066666667,2.2692003,0.5,0.0076933775,64.990962,2.5036449,70.1,0.00033760828,-0.032101928,-0.007755178,0.035367416,0.14730314,-4.6547186
114,114000.0,4.4774976,1.316564,3.1609336,-0.13478676,0.87780295,0.99259188,0.80641809,-1.2465374,1.0,0.54896331,0.88947693,0.91695169,-0.15953869,0.0066446951,-0.001799454,-0.025752905,0.4751471,0.49234042,0.061504251,0.066666667,2.263265,0.5,0.0076880314,65.036155,2.4754303,70.1,-0.0057001903,-0.045117759,0.00074203672,0.044029168,-0.19905881,-0.56446373
115,115000.0,4.4883707,1.3275701,3.1608006,-0.13222316,0.88514115,1.0016548,0.81268271,-1.2465374,1.0,0.37478223,0.76575942,0.77690351,-0.41831623,-0.0019251586,0.0073141277,0.0020721254,0.30039259,0.31764234,0.061525806,0.066666667,2.261041,0.5,0.0076907258,65.01337,2.4933428,70.1,-0.0016143504,-0.046684762,0.0044963971,0.0714356,0.78794005,-4.8693134
116,116000.0,4.5284046,1.3504967,3.1779078,-0.1293994,0.9004272,1.0104474,0.83201813,-1.2465374,1.0,0.50060011,0.85793966,0.87008313,-0.22622246,0.0013662357,0.020061196,-0.053099273,0.42444058,0.44295864,0.06153253,0.066666667,2.2524302,0.5,0.0076915662,65.006266,2.4966918,70.1,0.0035806443,-0.04288596,-0.0059592041,0.058079382,0.71483707,-0.26637664
117,117000.0,4.4951531,1.3227379,3.1724153,-0.13267852,0.8819193,0.98755918,0.81623688,-1.2465374,1.0,0.48358372,0.83394434,0.85204973,-0.23524289,-2.4709878e-05,0.014561143,-0.01575814,0.40886875,0.42724793,0.061515663,0.066666667,2.2479866,0.5,0.0076894579,65.024089,2.4757458,70.1,0.00014682461,-0.051375197,-0.0027875086,0.042285295,-0.049221466,0.51767598
118,118000.0,4.4785677,1.3172081,3.1613596,-0.13256993,0.87823241,0.99274599,0.80701922,-1.2465374,1.0,0.38749308,0.77034221,0.78124015,-0.38910312,-0.0011528813,0.0035272205,-0.0022804679,0.31362185,0.3308614,0.061531329,0.066666667,2.2392247,0.5,0.0076914161,65.007535,2.5030688,70.1,-0.00026827087,-0.041596756,-0.00050948044,0.039008396,-0.37440868,-4.8314804
119,119000.0,4.480623,1.327576,3.1530471,-0.13956721,0.88514505,1.0068103,0.80947608,-1.2465374,1.0,0.55605025,0.90388269,0.91201362,-0.14774557,0.00046254538,0.013592696,0.0018920817,0.48195412,0.49861626,0.061542175,0.066666667,2.236322,0.5,0.0076927718,64.996078,2.5037336,70.1,-0.0031589899,-0.045243361,0.010188965,0.045982597,0.50315498,2.3200403
120,120000.0,4.4639164,1.327756,3.1361604,-0.13890647,0.88526508,1.0115399,0.80672343,-1.2465374,1.0,0.34679265,0.74301803,0.75045301,-0.45309311,0.0013914738,0.022848904,-0.0020956979,0.27294849,0.28908885,0.061548648,0.066666667,2.2361673,0.5,0.007693581,64.989242,2.5100088,70.1,0.002715106,-0.049938476,-0.0045516578,0.042802761,0.45498163,-6.3503325
121,121000.0,4.471721,1.3158487,3.1558723,-0.13768179,0.87732604,1.0103806,0.7945579,-1.2465374,1.0,0.57311446,0.89850457,0.91827589,-0.097437088,-0.00039144978,0.032739943,0.0044290518,0.50038388,0.5154768,0.061491288,0.066666667,2.2324284,0.5,0.007686411,65.049866,2.4675626,70.1,-0.0044148728,-0.048890661,-0.0010450646,0.043930859,-0.17188988,3.0868178
122,122000.0,4.479775,1.3121745,3.1676005,-0.12926411,0.87487628,0.99570866,0.79972462,-1.2465374,1.0,0.40440271,0.78413289,0.77959268,-0.35051744,-0.0044249351,0.0079412561,-0.0047850466,0.3311992,0.34760202,0.061536437,0.066666667,2.2313067,0.5,0.0076920546,65.002139,2.5060893,70.1,-0.0021100652,-0.077704304,0.00073282072,0.063344168,-0.3054965,-3.5216942
123,123000.0,4.4725783,1.3221504,3.1504279,-0.13624205,0.88152765,0.98195362,0.81909448,-1.2465374,1.0,0.50214148,0.85393928,0.86008365,-0.20759849,-0.0079111086,0.013462961,0.0017512108,0.42716493,0.44612545,0.061519753,0.066666667,2.2280697,0.5,0.0076899691,65.019767,2.4831665,70.1,0.0038417273,-0.058847992,0.00059987605,0.050570887,-0.074139927,1.0222337
124,124000.0,4.4550793,1.3300955,3.1249838,-0.13292491,0.8868249,1.0080899,0.81140572,-1.2465374,1.0,0.47017773,0.83343462,0.83224466,-0.2551461,-0.0056658386,0.015990401,0.0075976571,0.39590497,0.41267074,0.061535169,0.066666667,2.225781,0.5,0.0076918961,65.003478,2.4920131,70.1,0.00083795768,-0.083128617,0.0078168324,0.049163197,0.59879969,-2.2582319
125,125000.0,4.4551254,1.3323787,3.1227467,-0.13294068,0.88834721,1.0117775,0.81157888,-1.2465374,1.0,0.44072704,0.80672458,0.81542927,-0.29997273,0.0012434188,0.023730769,0.012191376,0.36643843,0.3830097,0.06151251,0.066666667,2.2191228,0.5,0.0076890638,65.027423,2.4814661,70.1,-0.015676935,-0.071827867,0.0031361753,0.083232796,1.0403998,-2.7548954
126,126000.0,4.4460405,1.3348793,3.1111613,-0.13622744,0.89001444,1.0027254,0.81992668,-1.2465374,1.0,0.55277652,0.88592885,0.8931141,-0.12071338,-0.00054377206,0.0098564503,0.03235601,0.4777238,0.49557556,0.061532362,0.066666667,2.2143575,0.5,0.0076915452,65.006444,2.4972943,70.1,0.0051664442,-0.060930674,-0.002022144,0.053663699,0.35857055,2.4355128
127,127000.0,4.4294059,1.3237104,3.1056955,-0.13390845,0.88256775,0.98680826,0.81775752,-1.2465374,1.0,0.44262906,0.80580462,0.81136405,-0.2892815,-0.0025404263,0.0019123741,0.01331904,0.36777489,0.3863361,0.061534915,0.066666667,2.2097802,0.5,0.0076918644,65.003746,2.5083284,70.1,-0.00064332804,-0.075819841,0.010747063,0.060249828,-0.040642938,-1.7631164
128,128000.0,4.3899085,1.291443,3.0984655,-0.14373907,0.86105382,0.99252807,0.77926771,-1.2465374,1.0,0.51385812,0.84573515,0.8682341,-0.17239489,0.0027151593,0.0081320222,-0.00035860194,0.44252715,0.45723887,0.061524425,0.066666667,2.2076283,0.5,0.0076905531,65.01483,2.483996,70.1,-0.0037799301,-0.055180404,0.0069292101,0.051340282,0.16589963,0.38737666
129,129000.0,4.3937084,1.2761254,3.117583,-0.13547195,0.85084101,0.97520655,0.77348331,-1.2465374,1.0,0.46178006,0.81943225,0.8161635,-0.25025556,-0.0021725351,0.014384192,0.016318328,0.39097857,0.40614893,0.061521503,0.066666667,2.2021968,0.5,0.0076901879,65.017917,2.496757,70.1,0.0065616026,-0.083170062,0.011158922,0.087911378,0.6753477,-4.1598054
130,130000.0,4.4119997,1.3095081,3.1024916,-0.14313664,0.87309854,1.0044471,0.79139283,-1.2465374,1.0,0.48314081,0.8258357,0.84171577,-0.21812904,-0.00046889846,0.025396667,-0.0064729502,0.41069995,0.42584163,0.061520969,0.066666667,2.1962111,0.5,0.0076901211,65.018482,2.488209,70.1,0.0038453294,-0.055623329,0.0012942667,0.070058936,0.74215688,-0.62538169
131,131000.0,4.3995684,1.3092548,3.0903136,-0.14387432,0.87292966,1.0053394,0.79056257,-1.2465374,1.0,0.50202198,0.83998146,0.85895887,-0.19287439,0.0027834628,0.010824884,0.006346856,0.42965713,0.4446719,0.061556954,0.066666667,2.1926107,0.5,0.0076946192,64.980474,2.5250768,70.1,0.0036322656,-0.067690487,0.00015729376,0.065023228,0.075099807,-0.043956205
132,132000.0,4.4002456,1.3087543,3.0914913,-0.1408593,0.87259594,1.0125225,0.78554433,-1.2465374,1.0,0.47692662,0.81697083,0.83834166,-0.22453263,-0.0012828979,0.0048172013,-0.027969136,0.40502111,0.41916678,0.061527902,0.066666667,2.1935145,0.5,0.0076909877,65.011155,2.4809942,70.1,0.00031520672,-0.05767785,-0.0033115512,0.060249576,-0.44811589,-0.24555435
133,133000.0,4.4008868,1.3158422,3.0850447,-0.14127393,0.87732168,1.0115174,0.79384234,-1.2465374,1.0,0.5058018,0.84203895,0.85733374,-0.1819673,-0.0019766571,0.0069100927,0.0053469288,0.43313673,0.44809929,0.061519542,0.066666667,2.1920876,0.5,0.0076899427,65.01999,2.4963254,70.1,0.00079064877,-0.068606407,-0.0010768507,0.050736683,0.02069738,0.23635602
134,134000.0,4.3802965,1.3087634,3.0715331,-0.14034139,0.87260201,1.0044761,0.79056874,-1.2465374,1.0,0.47370846,0.81765086,0.83461518,-0.23114066,0.0071328283,0.024468326,0.0053377729,0.40134304,0.41640763,0.06152584,0.066666667,2.18787,0.5,0.00769073,65.013334,2.4812455,70.1,-0.0089928614,-0.055372948,0.003464775,0.060582937,0.78975148,-1.0147107
