,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
923,1923000.0,4.4891123,1.4848127,3.0042996,-0.18587925,0.98998075,1.2851059,0.80622919,-1.2465374,1.0,1.4977858,2.0326681,2.059983,0.40070639,-0.0065036237,-0.053240163,-0.006151115,1.3434243,1.344448,0.67530341,0.066666667,1.9423558,0.5,0.084412926,5.9232635,2.498158,33.514201,-0.0085300907,-0.18383369,-0.0059066533,0.20001652,0.75815193,2.1271817
924,1924000.0,4.4865739,1.4712127,3.0153611,-0.19290403,0.98091309,1.2567429,0.80918484,-1.2465374,1.0,1.4430287,1.9719399,2.0160827,0.34106355,-0.0043889722,-0.10117147,-0.070813989,1.2881013,1.2930751,0.67141175,0.066666667,1.947987,0.5,0.083926468,5.9575961,2.4789161,33.514201,-0.01046806,-0.19286205,-0.015337774,0.21144267,1.067514,-0.97385333
925,1925000.0,4.4869046,1.4847516,3.002153,-0.1910337,0.98994001,1.2774816,0.81091453,-1.2465374,1.0,1.3897226,1.9289187,1.9815622,0.25868695,0.017542489,-0.085674343,-0.015517564,1.234464,1.2372945,0.67542175,0.066666667,1.949615,0.5,0.084427719,5.9222256,2.506239,33.514201,-0.0040165184,-0.1818689,-0.0042244298,0.16545904,-0.030074161,0.053210467
926,1926000.0,4.4972955,1.4877478,3.0095477,-0.19729858,0.99193767,1.2684202,0.81980458,-1.2465374,1.0,1.5243022,2.0211649,2.0904704,0.46127118,0.0215555,-0.077282345,-0.030917194,1.3673415,1.3729552,0.67455199,0.066666667,1.9463545,0.5,0.084318999,5.9298617,2.4783632,33.514201,-0.020603772,-0.19003495,0.0021167113,0.19931137,-0.41707096,0.55072714
927,1927000.0,4.5108652,1.4907921,3.0200731,-0.18402292,0.99396738,1.2700965,0.82205485,-1.2465374,1.0,1.3642674,1.9224606,1.9711464,0.19919514,-0.0014977214,-0.0064496755,0.037324812,1.2068758,1.2127204,0.6763687,0.066666667,1.9426092,0.5,0.084546088,5.9139342,2.5407299,33.514201,-0.014233486,-0.170868,-0.0061639888,0.16113063,0.51461905,-2.0658098
928,1928000.0,4.4983033,1.4830154,3.0152879,-0.19299483,0.98878239,1.2572565,0.82163963,-1.2465374,1.0,1.4969851,2.0230208,2.0491605,0.41877413,-0.0071699963,-0.065975896,0.035649176,1.3396731,1.3469703,0.66983187,0.066666667,1.9411949,0.5,0.083728984,5.9716478,2.4793425,33.514201,0.00046989187,-0.17308888,0.0027372047,0.2011587,1.92871,1.8278184
929,1929000.0,4.5046634,1.5031195,3.0015439,-0.19526515,1.0021866,1.2909077,0.82242812,-1.2465374,1.0,1.4265314,1.9521074,2.0015102,0.32597664,-0.0057146891,-0.15252966,0.010298252,1.2690684,1.2725013,0.66994712,0.066666667,1.9443699,0.5,0.083743389,5.9706205,2.4849567,33.514201,0.010174939,-0.22729982,-0.0030489936,0.15736752,2.3054037,-1.0024728
930,1930000.0,4.494476,1.4896719,3.0048041,-0.19811084,0.99322056,1.2753605,0.81756194,-1.2465374,1.0,1.4021494,1.9407839,1.9707209,0.29494344,0.0040576555,-0.16320757,-0.064656128,1.2456181,1.2499744,0.66843694,0.066666667,1.9455814,0.5,0.083554618,5.9841097,2.4769709,33.514201,0.0028314634,-0.16566322,0.0011032261,0.18587624,1.774041,-0.74208177
931,1931000.0,4.4986148,1.4752751,3.0233397,-0.18559238,0.98362162,1.2671633,0.80708778,-1.2465374,1.0,1.5025794,2.0232249,2.0606128,0.42390042,0.0037696371,-0.091138083,-0.0045960847,1.3480534,1.3513824,0.67052099,0.066666667,1.9517656,0.5,0.083815124,5.9655105,2.4864723,33.514201,-0.0041822758,-0.2184277,-0.00063189708,0.16923215,0.8036353,0.40168745
932,1932000.0,4.4944232,1.5016193,2.9928039,-0.19523466,1.0011863,1.2760674,0.83005279,-1.2465374,1.0,1.3700824,1.9169785,1.9634176,0.2298511,0.010661831,-0.060024725,0.0052757328,1.2111596,1.217823,0.67056228,0.066666667,1.9553111,0.5,0.083820285,5.9651432,2.5014513,33.514201,0.00069610391,-0.20267334,0.0066812455,0.20314843,1.0845267,-0.80985107
933,1933000.0,4.4936999,1.4923683,3.0013317,-0.19173821,0.9950183,1.2863864,0.81360896,-1.2465374,1.0,1.5338481,2.0483042,2.0913671,0.46187311,1.0422513e-05,-0.082036261,-0.035870386,1.3780737,1.3803575,0.66813472,0.066666667,1.9683814,0.5,0.083516841,5.9868165,2.4904671,33.514201,-0.0076415323,-0.16431709,-0.010726466,0.17871522,1.5200255,-1.3059434
934,1934000.0,4.5160772,1.5100847,3.0059925,-0.19359855,1.0068305,1.2935708,0.82830731,-1.2465374,1.0,1.3386821,1.8948546,1.9612474,0.15994426,0.011842278,-0.10381473,-0.041088027,1.1800934,1.1843342,0.67123758,0.066666667,1.9709048,0.5,0.083904697,5.9591419,2.5122447,33.514201,0.0039069444,-0.19897893,0.0071864654,0.16454181,1.3715289,-1.9530543
935,1935000.0,4.5010985,1.4960205,3.005078,-0.18615159,0.99745337,1.2768416,0.8235104,-1.2465374,1.0,1.5329178,2.0522603,2.0869095,0.45958349,-0.017665465,-0.076373817,0.0051025852,1.3752475,1.380566,0.6666889,0.066666667,1.9712981,0.5,0.083336113,5.9997999,2.5008999,33.514201,-0.00062963449,-0.19803498,-0.0013648998,0.17134272,0.93185799,0.60017843
936,1936000.0,4.4998168,1.4714838,3.028333,-0.18744887,0.98109382,1.2606394,0.80704994,-1.2465374,1.0,1.3837403,1.9351552,1.9623372,0.25372856,-0.024059113,-0.025854705,-0.03995296,1.2292216,1.2333218,0.6677885,0.066666667,1.9615033,0.5,0.083473562,5.9899205,2.4979203,33.514201,0.0094454132,-0.22234282,0.007843604,0.19405216,1.0258161,-0.82202129
937,1937000.0,4.4835039,1.4877918,2.9957121,-0.18886509,0.99196699,1.2924887,0.80485259,-1.2465374,1.0,1.4989638,2.0163754,2.0626297,0.41788646,-0.010728943,-0.052872961,-0.058353418,1.3448659,1.3447451,0.6676821,0.066666667,1.9611751,0.5,0.083460262,5.990875,2.4794209,33.514201,0.021858702,-0.22642293,0.0038116279,0.21286578,0.92785827,-0.56790048
938,1938000.0,4.4918458,1.4687485,3.0230973,-0.17889766,0.9792701,1.2776988,0.79345787,-1.2465374,1.0,1.4134154,1.9478503,1.9826634,0.30973244,0.0018293707,-0.09139323,-0.023119667,1.261499,1.2609613,0.66841762,0.066666667,1.9728145,0.5,0.083552202,5.9842827,2.503637,33.514201,0.0040706059,-0.16915642,-0.017120083,0.22733513,0.61550874,0.28522652
939,1939000.0,4.4755172,1.4688337,3.0066835,-0.18727022,0.97932693,1.2751076,0.79516496,-1.2465374,1.0,1.4671158,2.0135285,2.0332267,0.35459208,-0.031913599,-0.17500118,0.012128656,1.3148726,1.3149709,0.66716252,0.066666667,1.9778407,0.5,0.083395315,5.9955406,2.4800517,33.514201,-0.001675208,-0.18957133,-0.0020281056,0.20113994,0.42143758,2.2222119
940,1940000.0,4.4933843,1.4795388,3.0138455,-0.19005974,0.98646444,1.2763194,0.80599665,-1.2465374,1.0,1.3956679,1.9269546,1.9851349,0.27491425,-0.0022119739,-0.1219311,-0.021427532,1.2413509,1.2433785,0.66882485,0.066666667,1.9772905,0.5,0.083603106,5.9806391,2.496616,33.514201,-0.0057227346,-0.20821817,0.0033062919,0.21437556,-0.47468937,-1.2901788
941,1941000.0,4.516668,1.4855455,3.0311224,-0.18556954,0.99046931,1.2742193,0.81380682,-1.2465374,1.0,1.4746774,2.0021705,2.0306911,0.39117051,0.0020616771,-0.046298688,-0.033674489,1.318865,1.3226385,0.66849718,0.066666667,1.9706467,0.5,0.083562148,5.9835705,2.4928988,33.514201,0.021699096,-0.19072253,0.0041369378,0.20267575,-0.22884186,1.5726405
942,1942000.0,4.5131641,1.5119918,3.0011723,-0.18827446,1.0081021,1.300838,0.8258426,-1.2465374,1.0,1.448076,1.9590087,2.0291199,0.35609921,0.00048308841,-0.06778786,-0.043575469,1.2899592,1.292861,0.66802687,0.066666667,1.9687465,0.5,0.083503359,5.9877831,2.4873482,33.514201,0.00028136928,-0.1677007,-0.0062320176,0.19963988,0.31253575,0.93755367
943,1943000.0,4.5118187,1.4753535,3.0364652,-0.1840644,0.98367391,1.2821466,0.79783502,-1.2465374,1.0,1.3815046,1.9092318,1.9680454,0.26723672,0.014002477,-0.080618867,-0.06202853,1.2287502,1.2285199,0.67105998,0.066666667,1.9708858,0.5,0.083882497,5.9607191,2.4947896,33.514201,0.01129807,-0.22788715,0.0023666678,0.21895127,-0.73492121,1.6788154
944,1944000.0,4.4890756,1.4916225,2.997453,-0.18777779,0.99452109,1.2918522,0.80939554,-1.2465374,1.0,1.4974251,2.0197307,2.0544018,0.41814285,-0.003030014,-0.091401846,0.03481489,1.3424574,1.3432823,0.67106509,0.066666667,1.9709347,0.5,0.083883136,5.9606737,2.507663,33.514201,-0.0040704684,-0.19958914,-0.0018402551,0.1975626,-1.3584995,0.2510076
945,1945000.0,4.5012237,1.471258,3.0299657,-0.18742833,0.98094331,1.271362,0.80012325,-1.2465374,1.0,1.3541738,1.8747933,1.953943,0.23378512,-0.016246994,-0.0020693755,0.027708053,1.2009813,1.2024759,0.67319314,0.066666667,1.9756317,0.5,0.084149143,5.9418312,2.4948991,33.514201,-0.020086858,-0.21512578,-0.0054413271,0.18072434,-1.1824204,-1.3220161
946,1946000.0,4.5066369,1.4824941,3.0241428,-0.19361516,0.98843481,1.2944128,0.7979194,-1.2465374,1.0,1.4795431,1.9609494,2.0441986,0.43348134,0.0057161273,0.035479459,0.02186325,1.3267726,1.3250948,0.67358,0.066666667,1.9627469,0.5,0.0841975,5.9384186,2.4972204,33.514201,0.010409033,-0.19630513,7.4218105e-05,0.22897186,-0.46755861,3.7582115
947,1947000.0,4.4864764,1.462262,3.0242144,-0.1857968,0.97494533,1.2689902,0.7918644,-1.2465374,1.0,1.3954148,1.9286734,1.9869132,0.27065772,-0.013904612,-0.013941311,0.054857762,1.2438035,1.2439999,0.67105839,0.066666667,1.956098,0.5,0.083882299,5.9607331,2.494126,33.514201,0.0023577166,-0.20923122,0.0026623909,0.18812682,0.22723078,0.46595797
948,1948000.0,4.4773589,1.4688157,3.0085432,-0.19104228,0.97931495,1.2886769,0.7866891,-1.2465374,1.0,1.4024908,1.9252806,1.9937182,0.2884736,-0.012248433,-0.08601904,0.031834078,1.2518704,1.2487269,0.67063306,0.066666667,1.9566811,0.5,0.083829133,5.9645136,2.4863279,33.514201,0.018081255,-0.16007296,-0.015409946,0.15144602,-0.1549883,1.4820356
949,1949000.0,4.4747684,1.482649,2.9921194,-0.18100365,0.98853807,1.3022449,0.79320608,-1.2465374,1.0,1.4488969,1.9908489,2.0254973,0.33034454,0.025367017,-0.071163882,-0.034328254,1.2970288,1.293514,0.66919643,0.066666667,1.9528486,0.5,0.083649554,5.9773182,2.4751179,33.514201,0.0013803962,-0.19949389,0.0093329808,0.215358,-0.80110765,0.38019976
950,1950000.0,4.5035532,1.4892629,3.0142903,-0.18686188,0.99294785,1.2911655,0.80726954,-1.2465374,1.0,1.4663994,1.9868941,2.0471792,0.36512498,3.2102597e-05,-0.042144588,-0.016902205,1.3118387,1.3123385,0.67612757,0.066666667,1.9525556,0.5,0.084515946,5.9160434,2.5080465,33.514201,-0.015953097,-0.18371345,-0.0097489954,0.22711479,-0.38995642,3.4561346
951,1951000.0,4.4878432,1.482293,3.0055502,-0.18118257,0.98830072,1.2956755,0.79691479,-1.2465374,1.0,1.4483795,1.9900112,2.0241427,0.33098465,-0.0070398814,-0.011616093,0.039134177,1.2958013,1.2937805,0.67217385,0.066666667,1.9469266,0.5,0.084021731,5.9508414,2.4954939,33.514201,-0.014541284,-0.21353635,-0.012639522,0.19070965,0.73157352,1.8188754
952,1952000.0,4.5042108,1.4725851,3.0316257,-0.18463511,0.98182814,1.2903984,0.7896961,-1.2465374,1.0,1.4002195,1.9441041,1.9949008,0.26165351,0.011180746,-0.074711209,-0.025272566,1.2490234,1.2462501,0.67384409,0.066666667,1.9417555,0.5,0.084230511,5.9360913,2.4955908,33.514201,0.018638902,-0.17769396,-0.0046666809,0.23328187,1.5914265,0.72174669
953,1953000.0,4.4884583,1.4779814,3.0104769,-0.18876536,0.98542604,1.294456,0.79300816,-1.2465374,1.0,1.4463125,1.9849872,2.0100689,0.34388138,0.013285938,-0.13464641,0.032637634,1.2944823,1.291859,0.67531569,0.066666667,1.9454949,0.5,0.084414461,5.9231557,2.4879419,33.514201,-0.00046666216,-0.2144833,-0.00754636,0.19213209,0.76526439,1.5050195
954,1954000.0,4.5117727,1.4793522,3.0324205,-0.17913254,0.98633998,1.2973657,0.79267847,-1.2465374,1.0,1.4387285,1.9779091,1.9962137,0.34206283,0.0060898422,-0.10264094,-0.044800254,1.2869614,1.2839278,0.67207773,0.066666667,1.953475,0.5,0.084009716,5.9516925,2.4912274,33.514201,0.0050893514,-0.19271449,-0.0015410638,0.20063213,-0.2292382,2.7362925
955,1955000.0,4.512312,1.4950644,3.0172476,-0.17025737,0.99681593,1.2997836,0.80817801,-1.2465374,1.0,1.4665894,2.0107504,2.033011,0.35600682,-0.0062898562,-0.039754416,-0.0096391462,1.3118547,1.3115002,0.67259266,0.066666667,1.9499391,0.5,0.084074082,5.947136,2.4667202,33.514201,-0.00015190464,-0.20806003,0.008336554,0.19972756,0.1894841,1.316536
956,1956000.0,4.505729,1.4960083,3.0097206,-0.18178596,0.99744528,1.2918117,0.81416785,-1.2465374,1.0,1.4212681,1.9802437,2.0168985,0.2666623,0.014299925,-0.054332616,-0.063667432,1.2653867,1.2671302,0.67437469,0.066666667,1.9474241,0.5,0.084296836,5.9314207,2.5011654,33.514201,0.012615895,-0.2222949,-0.0037689418,0.15795366,0.97382149,2.3518481
957,1957000.0,4.5166033,1.501844,3.0147593,-0.18467822,1.0013362,1.3038296,0.81299459,-1.2465374,1.0,1.5111421,2.0413876,2.058189,0.43384984,-0.015320918,-0.06863828,0.0080868058,1.3554853,1.3555702,0.67401435,0.066666667,1.9546832,0.5,0.084251794,5.9345917,2.4798282,33.514201,0.0047853445,-0.1976327,-0.0054178669,0.22228523,0.00058891098,4.9029001
958,1958000.0,4.5140566,1.4926581,3.0213985,-0.19148221,0.99521153,1.2849143,0.81484009,-1.2465374,1.0,1.394343,1.939519,1.9629399,0.28057013,-0.018898134,-0.10878597,0.00347751,1.2383328,1.241028,0.67768181,0.066666667,1.9651438,0.5,0.084710226,5.9024751,2.4901525,33.514201,-0.0010422188,-0.20649015,0.012038551,0.23564797,-0.8511143,2.6753475
959,1959000.0,4.5082296,1.4771813,3.0310483,-0.18035942,0.98489259,1.2831026,0.79921764,-1.2465374,1.0,1.3645769,1.93805,1.9455721,0.21010876,0.0081814012,-0.11913772,0.02369934,1.2115578,1.2114781,0.67423964,0.066666667,1.9727626,0.5,0.084279955,5.9326088,2.4950586,33.514201,-0.024774693,-0.17435291,-0.016918757,0.20536441,-0.057544175,1.3166319
960,1960000.0,4.4882134,1.4780898,3.0101235,-0.19688615,0.98549834,1.2933421,0.79381967,-1.2465374,1.0,1.4685006,1.9755303,2.0436784,0.38629299,-0.030221157,-0.13922929,0.0021649159,1.316515,1.31418,0.67224269,0.066666667,1.9772633,0.5,0.084030336,5.9502321,2.4831053,33.514201,-0.007784805,-0.20098755,-0.0079216489,0.21275226,1.7351597,3.8353543
961,1961000.0,4.5164635,1.5004621,3.0160014,-0.19291824,1.0004148,1.3015322,0.81293061,-1.2465374,1.0,1.3417296,1.8902034,1.9418478,0.19313771,0.0034520341,-0.18723021,-0.002935705,1.186085,1.1864318,0.67526798,0.066666667,1.9740971,0.5,0.084408498,5.9235742,2.490479,33.514201,0.0098172551,-0.21782731,0.015929614,0.19609075,2.6223145,1.7940696
962,1962000.0,4.5245495,1.496382,3.0281675,-0.17936074,0.99769441,1.2690057,0.828785,-1.2465374,1.0,1.5358345,2.0524823,2.089606,0.46541501,-0.010040661,-0.20776646,0.05125244,1.3771543,1.3844177,0.67441803,0.066666667,1.9756162,0.5,0.084302254,5.9310395,2.4870388,33.514201,0.0017424149,-0.19110958,-0.0076514625,0.19704561,2.2826526,4.5271476
963,1963000.0,4.4803413,1.4567053,3.023636,-0.18921106,0.97124044,1.2786303,0.77984221,-1.2465374,1.0,1.3368173,1.8775667,1.9471453,0.18573984,-0.0080481374,-0.22137194,-0.024799423,1.1875078,1.1842521,0.67700709,0.066666667,1.9812908,0.5,0.084625886,5.9083576,2.5094746,33.514201,0.0014695124,-0.22020102,-0.0030109378,0.18266549,1.1710586,0.0024637745
964,1964000.0,4.5081238,1.4720536,3.0360702,-0.18740656,0.98147376,1.2573351,0.80972601,-1.2465374,1.0,1.5014632,2.0238396,2.0640983,0.41645166,-0.0074415621,-0.17300656,-0.061145839,1.3464321,1.3514389,0.67351894,0.066666667,1.9848638,0.5,0.084189868,5.9389569,2.5018198,33.514201,0.015058999,-0.20359925,0.0032656337,0.1970486,1.6180413,3.5134539
965,1965000.0,4.5074549,1.4787409,3.0287139,-0.18811152,0.98593245,1.2782034,0.80395889,-1.2465374,1.0,1.3531551,1.889862,1.9441326,0.22547063,0.0027360292,-0.16194228,0.0080064971,1.1992282,1.2006408,0.67070455,0.066666667,1.9910561,0.5,0.083838069,5.9638778,2.4760554,33.514201,-0.0042627244,-0.1661228,0.0047891757,0.19243218,2.8589765,0.58613647
966,1966000.0,4.5223105,1.4893791,3.0329314,-0.18911567,0.99302532,1.2837022,0.81204642,-1.2465374,1.0,1.4065425,1.9345346,1.9802255,0.30486737,-0.0096623469,-0.18119463,-0.00070660629,1.2510672,1.2533721,0.67197789,0.066666667,1.9953489,0.5,0.083997236,5.9525768,2.5022329,33.514201,-0.0021684028,-0.21270617,-0.00026582976,0.17742255,2.6608767,1.9336935
967,1967000.0,4.5168069,1.4848656,3.0319413,-0.1858266,0.99001597,1.2882248,0.80434261,-1.2465374,1.0,1.415269,1.9515277,1.9953365,0.29894283,-0.0022241494,-0.2772669,-0.012321637,1.2612687,1.261559,0.67494681,0.066666667,1.995355,0.5,0.084368352,5.9263929,2.5038295,33.514201,-0.017913828,-0.19729456,0.0052153428,0.19503635,2.4269004,1.827976
968,1968000.0,4.5148773,1.488312,3.0265653,-0.18200544,0.99231386,1.2820372,0.81192913,-1.2465374,1.0,1.3842472,1.9417322,1.9710217,0.23998759,-0.0070674954,-0.2715264,0.024307934,1.2287943,1.2312755,0.67300633,0.066666667,1.9856635,0.5,0.084125791,5.9434805,2.4980293,33.514201,0.010478641,-0.188616,-0.0015913683,0.20463095,2.8328699,1.5039426
969,1969000.0,4.503901,1.4861676,3.0177334,-0.18861424,0.99088406,1.2769361,0.81278699,-1.2465374,1.0,1.430199,1.9668831,2.0001473,0.32356652,-0.00076864829,-0.25600848,-0.037398413,1.2745819,1.2778359,0.67259551,0.066666667,1.981585,0.5,0.084074439,5.9471108,2.4948133,33.514201,-0.0056415217,-0.18714239,0.014174088,0.18227103,3.5949881,1.7896454
970,1970000.0,4.5183143,1.4858941,3.0324202,-0.18326899,0.9907017,1.2712592,0.81602881,-1.2465374,1.0,1.4094274,1.9295373,1.9931727,0.30557216,0.014503351,-0.26116318,-0.06344034,1.2531896,1.2577417,0.6700217,0.066666667,1.9706784,0.5,0.083752713,5.9699559,2.4883136,33.514201,0.0042738495,-0.23190709,0.016136496,0.20468341,4.3659377,0.98282608
971,1971000.0,4.5097548,1.4796016,3.0301532,-0.18640467,0.98650628,1.2667129,0.81205138,-1.2465374,1.0,1.4381233,1.9931426,1.9793636,0.34186374,-0.0074747447,-0.23401857,-0.026797166,1.282647,1.2869801,0.67155009,0.066666667,1.9646201,0.5,0.083943761,5.9563688,2.4972384,33.514201,0.015978769,-0.18463779,0.0086105139,0.20919563,3.2110935,1.3524304
972,1972000.0,4.4995753,1.4798435,3.0197319,-0.18080982,0.98666755,1.2676922,0.81170289,-1.2465374,1.0,1.457162,1.999489,2.0144578,0.35753931,-0.012537026,-0.21532511,-0.041938687,1.3017525,1.305902,0.66784831,0.066666667,1.9639288,0.5,0.083481039,5.989384,2.4786255,33.514201,-0.0063224076,-0.19791089,-0.0035106551,0.17276245,1.849749,2.0670116
973,1973000.0,4.5056243,1.4735863,3.032038,-0.19528563,0.98249563,1.2749002,0.80043821,-1.2465374,1.0,1.3639025,1.894494,1.9652839,0.2319296,-0.00061133797,-0.24452836,-0.023831188,1.2106497,1.2117824,0.67006674,0.066666667,1.9640152,0.5,0.083758342,5.9695546,2.4899199,33.514201,0.0036514276,-0.1758825,-0.0011822216,0.21122451,2.222622,-0.14580781
974,1974000.0,4.5009295,1.4790725,3.0218571,-0.18452534,0.98615349,1.2752337,0.80616843,-1.2465374,1.0,1.4546006,1.9618483,2.0129645,0.38898908,0.011951222,-0.18988778,0.022519423,1.3002507,1.3024407,0.6711976,0.066666667,1.963424,0.5,0.0838997,5.9594969,2.5015565,33.514201,-0.0081935065,-0.20967843,0.018599427,0.2001602,3.0150883,1.0847288
975,1975000.0,4.5154958,1.4796455,3.0358503,-0.18799454,0.98653555,1.2772068,0.80555909,-1.2465374,1.0,1.4076444,1.9239171,2.0034014,0.2956148,0.0038207749,-0.18982661,-0.0093193687,1.2534112,1.2552491,0.66890163,0.066666667,1.9637175,0.5,0.083612704,5.9799525,2.4850121,33.514201,-0.003651654,-0.19830295,0.010597194,0.20887086,3.5830181,1.3639129
976,1976000.0,4.5079567,1.4897558,3.0182009,-0.18611054,0.99327649,1.2850475,0.81161577,-1.2465374,1.0,1.448406,1.9965967,2.030293,0.31832822,0.005455713,-0.21697233,-0.085381447,1.2930131,1.2950751,0.67368837,0.066666667,1.9580398,0.5,0.084211046,5.9374633,2.4842871,33.514201,-0.0020036346,-0.16263298,-0.018047997,0.17812622,2.082843,0.87465802
977,1977000.0,4.5021342,1.4798367,3.0222975,-0.18472165,0.98666302,1.2637495,0.81415262,-1.2465374,1.0,1.410736,1.9700518,1.998394,0.26376228,-0.015533073,-0.22084956,-0.050441057,1.2548574,1.2599464,0.67280679,0.066666667,1.9587526,0.5,0.084100849,5.9452432,2.4972842,33.514201,-0.00089229493,-0.16087473,0.0055831761,0.18956632,1.3563007,-0.38991472
978,1978000.0,4.5219625,1.4706511,3.0513113,-0.19304023,0.98053867,1.255261,0.80950058,-1.2465374,1.0,1.428457,1.9534198,1.9990062,0.33294506,0.0053604044,-0.20358454,0.01180228,1.2734691,1.2786803,0.66985422,0.066666667,1.9643674,0.5,0.083731778,5.9714485,2.4750634,33.514201,0.0046318169,-0.19997183,0.02315426,0.19415189,1.472163,-1.2650949
979,1979000.0,4.504842,1.4938657,3.0109763,-0.18390659,0.99601668,1.3039727,0.80426988,-1.2465374,1.0,1.4436232,1.9997759,2.017051,0.31404286,-0.020883445,-0.17389874,-0.059811537,1.2896368,1.2880342,0.67111013,0.066666667,1.9642683,0.5,0.083888766,5.9602736,2.4931725,33.514201,-0.0049468647,-0.17979078,-0.01064514,0.19550188,2.1035797,1.9191097
980,1980000.0,4.5007185,1.4877377,3.0129808,-0.1911854,0.99193094,1.2811614,0.81185327,-1.2465374,1.0,1.4543212,1.9694862,2.0464378,0.34703968,-0.018051541,-0.21641423,-0.040639797,1.2988829,1.301454,0.67633521,0.066666667,1.9666777,0.5,0.084541901,5.9142271,2.4998082,33.514201,-0.019349086,-0.20440503,-0.011838436,0.23570245,1.2184502,0.31463876
981,1981000.0,4.4923764,1.4798237,3.0125527,-0.19221726,0.98665436,1.2755307,0.80679646,-1.2465374,1.0,1.4443671,1.9676934,1.999116,0.36629198,0.01432869,-0.23477697,-0.011034476,1.289897,1.2921718,0.67198983,0.066666667,1.9633755,0.5,0.083998729,5.952471,2.486947,33.514201,0.0029794618,-0.21463842,0.026252046,0.21640689,0.15352043,0.45844093
982,1982000.0,4.5099193,1.4862738,3.0236456,-0.18592218,0.99095486,1.2911775,0.8040267,-1.2465374,1.0,1.4534987,1.9958849,2.0214277,0.34318372,0.0032642911,-0.1718234,0.018664123,1.2995589,1.2994364,0.67802532,0.066666667,1.9585015,0.5,0.084753165,5.8994847,2.5015015,33.514201,-0.00058409102,-0.18444835,-0.001058923,0.17305592,0.0061794141,0.79618
983,1983000.0,4.5128091,1.4944426,3.0183665,-0.18617304,0.99640134,1.3099041,0.80119785,-1.2465374,1.0,1.4531635,1.9741244,2.0249248,0.36044127,-0.00035974138,-0.087463553,0.026688177,1.2997653,1.2968667,0.67458379,0.066666667,1.9572747,0.5,0.084322974,5.9295821,2.4864609,33.514201,0.011929706,-0.20061864,-0.0073195693,0.20952256,0.46696194,0.50030471
984,1984000.0,4.4941667,1.4805871,3.0135796,-0.19670073,0.98716334,1.2858725,0.80117769,-1.2465374,1.0,1.5194208,2.0400058,2.0619123,0.45634415,0.0048188483,-0.15017901,0.0093002274,1.3660264,1.3659914,0.67653778,0.066666667,1.9558232,0.5,0.084567223,5.9124562,2.495152,33.514201,-0.00071394751,-0.21373104,-0.0039112272,0.20131258,1.0839213,0.16446042
985,1985000.0,4.5161743,1.4808059,3.0353684,-0.18664428,0.98730921,1.2845706,0.80222584,-1.2465374,1.0,1.3968527,1.9483746,1.9997506,0.24243274,0.0048954323,-0.20165823,0.0098503482,1.2432576,1.2435787,0.67592056,0.066666667,1.9569113,0.5,0.08449007,5.9178552,2.4896296,33.514201,0.013706405,-0.14865011,-0.00011295472,0.19903421,0.17237098,-2.0606531
986,1986000.0,4.5218497,1.4909041,3.0309457,-0.19428557,0.99404206,1.3040089,0.80104178,-1.2465374,1.0,1.4643974,1.9665896,2.0449156,0.38168693,0.017014407,-0.2594132,0.003574145,1.311029,1.3088041,0.67770598,0.066666667,1.9542822,0.5,0.084713247,5.9022646,2.4824384,33.514201,-0.015392455,-0.20098309,-0.0016360735,0.15136112,0.80565035,-0.62707453
987,1987000.0,4.5200563,1.4938069,3.0262494,-0.18759901,0.99597749,1.30575,0.80309869,-1.2465374,1.0,1.4513195,1.9611987,2.0221101,0.37064971,0.0023724831,-0.1747589,-0.024473965,1.2975573,1.2955184,0.67716229,0.066666667,1.9553603,0.5,0.084645286,5.9070035,2.4744289,33.514201,0.0030441617,-0.20131884,0.016407228,0.21806295,1.2876678,-1.0777204
988,1988000.0,4.5099271,1.4857166,3.0242105,-0.19105998,0.99058339,1.2971596,0.79969558,-1.2465374,1.0,1.541347,2.0416851,2.1146085,0.4677473,0.010145094,-0.11449742,-0.040255858,1.3882363,1.3865709,0.67768833,0.066666667,1.9515301,0.5,0.084711041,5.9024183,2.4899861,33.514201,-0.0032159213,-0.20529523,-0.0022113534,0.18179421,1.9881236,-2.4420705
989,1989000.0,4.4805895,1.4889292,2.9916603,-0.19137959,0.99272535,1.3162409,0.79128122,-1.2465374,1.0,1.4271389,1.9761521,2.0145709,0.2906939,0.0068713878,-0.14535046,0.011275787,1.2756393,1.2700861,0.67581217,0.066666667,1.9487463,0.5,0.084476521,5.9188043,2.4955228,33.514201,-0.0033088895,-0.1698467,0.00054762107,0.18195468,2.156362,-1.9545826
990,1990000.0,4.4997089,1.478768,3.0209408,-0.19264223,0.9859505,1.2896059,0.79688213,-1.2465374,1.0,1.5883986,2.0911487,2.1208809,0.55316626,0.0062419954,-0.16936079,0.006124314,1.4358267,1.4345238,0.67786744,0.066666667,1.9506557,0.5,0.08473343,5.9008587,2.4873908,33.514201,-0.0082938154,-0.21079207,0.023088323,0.27722053,1.2091483,-2.4403577
