,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1004,2004000.0,5.7206202,2.1165083,3.6041119,-0.09754634,1.4111561,2.2841684,0.86733609,-1.2465374,1.0,1.5040001,2.1433048,2.1800673,0.18862812,-0.0025956784,0.034443235,0.079091875,1.0054571,1.5963385,1.7064185,-0.2863856,0.0073235299,0.03994894,0.075636404,1.3152463,1.1942109,0.56980497,0.066666667,1.7569955,1.0,0.14245124,7.0199458,2.4933837,29.485007,0.013519144,-0.22560704,-0.013456306,0.18505367,0.013363895,-0.22536503,-0.013456306,0.18505367
1005,2005000.0,5.6947113,2.1139741,3.5807372,-0.10728249,1.4094664,2.2860297,0.86343317,-1.2465374,1.0,1.5275352,2.1200622,2.2148054,0.24773801,-0.0065205235,-0.022973701,-0.0058504434,1.0295892,1.5582645,1.7491011,-0.21859814,-0.0099861133,-0.021646391,-0.0072317743,1.3396308,1.2174936,0.57332818,0.066666667,1.7570968,1.0,0.14333205,6.9768069,2.4812147,29.485007,-0.012300051,-0.20354006,0.0064762695,0.22571728,-0.012300051,-0.20354006,0.0064762695,0.22571728
1006,2006000.0,5.6749845,2.0884917,3.5864928,-0.11637939,1.3924763,2.2759788,0.84211566,-1.2465374,1.0,1.7720386,2.3461203,2.365033,0.60496243,0.01045646,-0.025718975,0.041869365,1.2800949,1.7928721,1.9061988,0.14121389,0.0028500921,-0.029835091,0.051872853,1.5887734,1.4633601,0.55957792,0.066666667,1.8003521,1.0,0.13989448,7.1482449,2.479397,29.485007,0.015597884,-0.1953494,-0.010168061,0.2243768,0.015597884,-0.1953494,-0.010168061,0.2243768
1007,2007000.0,5.751341,2.1218555,3.6294855,-0.098470579,1.4147212,2.2536558,0.89213923,-1.2465374,1.0,1.5626426,2.1880631,2.2011837,0.29868095,0.023840586,-0.38713139,-0.018332055,1.0628401,1.6146123,1.7422677,-0.16835947,0.017662056,-0.38678019,-0.026211125,1.3684911,1.2569917,0.56902298,0.066666667,1.7891752,1.0,0.14225575,7.029593,2.5123601,29.485007,0.01861806,-0.18931979,-0.02400008,0.20622985,0.01861806,-0.18931979,-0.023948017,0.2061535
1008,2008000.0,5.7282047,2.1175461,3.6106586,-0.099421712,1.411848,2.2739672,0.8748168,-1.2465374,1.0,1.6322762,2.2702758,2.2669596,0.35959312,0.0019168004,-0.10181732,-0.03558468,1.1334888,1.6996107,1.8134725,-0.11261694,-0.0028615273,-0.095154913,-0.037706031,1.4418944,1.3238705,0.56471361,0.066666667,1.7934445,1.0,0.1411784,7.0832365,2.4894657,29.485007,-0.019097821,-0.204725,-0.024405071,0.19606406,-0.019088376,-0.20470978,-0.024405071,0.19606406
1009,2009000.0,5.7451635,2.1341903,3.6109732,-0.099417839,1.4229453,2.2837127,0.88675843,-1.2465374,1.0,1.7342049,2.3226881,2.3614828,0.51844378,0.016990921,-0.12833697,0.022974318,1.231497,1.765375,1.8940274,0.035088447,0.010819325,-0.13634515,0.02474615,1.5412243,1.4244775,0.56392771,0.066666667,1.8168705,1.0,0.14098193,7.0931077,2.4809561,29.485007,0.029715625,-0.19135393,-0.0052472701,0.18786129,0.029581438,-0.19114887,-0.0052472701,0.18786129
1010,2010000.0,5.6945878,2.12173,3.5728578,-0.11726285,1.4146376,2.2792008,0.8760837,-1.2465374,1.0,1.6872681,2.2280993,2.355741,0.47796416,-0.015947964,-0.011213068,0.012393354,1.1874952,1.6673506,1.8978805,-0.0027453903,-0.0082090847,-0.0054602738,0.0082053938,1.4966107,1.3781527,0.57213934,0.066666667,1.766163,1.0,0.14303483,6.991304,2.5032985,29.485007,0.010478637,-0.20168955,-0.0071063821,0.188541,0.010478637,-0.20168955,-0.0071063821,0.188541
1011,2011000.0,5.6762356,2.1196578,3.5565778,-0.10752314,1.4132559,2.2697623,0.87972288,-1.2465374,1.0,1.6749,2.288568,2.2999777,0.43615431,-0.013960944,0.0090632311,-0.031868228,1.1756152,1.7276191,1.8328247,-0.033598282,-0.012857203,0.010362235,-0.029857508,1.4834505,1.3670646,0.57408356,0.066666667,1.7746129,1.0,0.14352089,6.9676268,2.5047178,29.485007,0.0011729184,-0.19307655,0.006720692,0.19139631,0.0011729184,-0.19307655,0.006720692,0.19139631
1012,2012000.0,5.6689993,2.072916,3.5960833,-0.10916803,1.3820914,2.2172447,0.86186033,-1.2465374,1.0,1.3759599,2.0282685,2.0797658,0.019845364,0.00051671878,0.0095391366,-0.015102718,0.88768509,1.4866777,1.6131344,-0.43675687,0.0094861294,0.0096534697,-0.017210886,1.1883978,1.0752472,0.56112264,0.066666667,1.7921277,1.0,0.14028066,7.1285664,2.5179581,29.485007,0.016485663,-0.17061358,-0.017179083,0.22608844,0.016417344,-0.17036244,-0.017079287,0.22582498
1013,2013000.0,5.6967737,2.0990942,3.5976795,-0.091553606,1.3995454,2.2415936,0.87502039,-1.2465374,1.0,1.7527275,2.3163589,2.363565,0.57825861,-0.010166556,-0.21378931,0.07572167,1.2582864,1.76904,1.8997625,0.10605685,-0.0056524606,-0.21295173,0.070851546,1.5623014,1.4487125,0.56063789,0.066666667,1.7889851,1.0,0.14015947,7.13473,2.4870559,29.485007,0.018752319,-0.22255463,-0.0026854234,0.18296389,0.018763962,-0.22237628,-0.0026854234,0.18296389
1014,2014000.0,5.6886491,2.0900456,3.5986035,-0.10212546,1.3935124,2.244899,0.86316656,-1.2465374,1.0,1.6127559,2.2067084,2.2772951,0.35426424,-0.023650019,0.082534371,0.056183624,1.1204463,1.6525338,1.8269365,-0.11813146,-0.0272169,0.082285867,0.056650738,1.4249095,1.3082927,0.57428514,0.066666667,1.7883166,1.0,0.14357129,6.9651811,2.4875466,29.485007,0.021915135,-0.19292914,-0.0034798558,0.17963358,0.021087489,-0.19181355,-0.0034798558,0.17963358
1015,2015000.0,5.7043234,2.1243641,3.5799593,-0.10777919,1.4163938,2.2695976,0.88491949,-1.2465374,1.0,1.7184041,2.3225484,2.3175133,0.5151506,0.029224131,-0.031513018,0.049575944,1.2180107,1.7494678,1.8604722,0.044092142,0.025146786,-0.031431131,0.04251393,1.5258237,1.4105911,0.57124381,0.066666667,1.7858148,1.0,0.14281095,7.002264,2.4889447,29.485007,-0.00078895465,-0.17714953,-0.0065943189,0.2066428,-0.00078895465,-0.17714953,-0.0065943189,0.2066428
1016,2016000.0,5.6976231,2.0781806,3.6194425,-0.097249353,1.3856015,2.2053768,0.87495463,-1.2465374,1.0,1.5949467,2.1894502,2.2489945,0.34639522,0.026852348,0.11317468,0.060094008,1.1054318,1.6437335,1.7882806,-0.11571875,0.025236293,0.11808032,0.056893337,1.4045349,1.2958436,0.56701765,0.066666667,1.7980179,1.0,0.14175441,7.0544541,2.5069887,29.485007,0.0072322088,-0.18547343,-0.029235309,0.19198579,0.0072322088,-0.18547343,-0.029428235,0.19160829
1017,2017000.0,5.6850659,2.0385276,3.6465383,-0.10828962,1.3591634,2.1828612,0.84606734,-1.2465374,1.0,1.4940191,2.1003405,2.1655817,0.21613494,0.014409548,0.00065501484,-0.058498507,1.0138445,1.5675235,1.7195616,-0.24555174,0.012282432,0.0094977315,-0.058912341,1.3098939,1.1979696,0.5709324,0.066666667,1.8128271,1.0,0.1427331,7.0060834,2.5099684,29.485007,0.0099201273,-0.23965732,0.0030084515,0.20110881,0.0099201273,-0.23965732,0.0030085661,0.20110316
1018,2018000.0,5.7022901,2.1092217,3.5930684,-0.10903424,1.4062978,2.2804951,0.86173855,-1.2465374,1.0,1.7471518,2.284715,2.3738112,0.58292924,0.025948728,-0.17589476,-0.012239276,1.2503252,1.7301035,1.906529,0.11434315,0.016430837,-0.18575176,-0.012086065,1.5596162,1.4378608,0.5755896,0.066666667,1.839472,1.0,0.1438974,6.9493958,2.4831827,29.485007,0.0035430868,-0.25051174,-0.0032395929,0.17613017,0.0035430868,-0.25051174,-0.0032395929,0.17613017
1019,2019000.0,5.7161495,2.1206222,3.5955273,-0.108648,1.4138989,2.259237,0.88732614,-1.2465374,1.0,1.5580829,2.1714567,2.22727,0.2755219,-0.023311307,-0.13213679,0.085537965,1.0585709,1.614594,1.7611193,-0.20000059,-0.020731746,-0.12740477,0.082461522,1.3649788,1.251675,0.56510792,0.066666667,1.8308567,1.0,0.14127698,7.078294,2.4888504,29.485007,0.012869453,-0.14887306,-0.007290843,0.18293713,0.012869338,-0.14882669,-0.007290843,0.18293713
1020,2020000.0,5.6934697,2.0765508,3.6169189,-0.10524977,1.3845148,2.2192212,0.86456271,-1.2465374,1.0,1.6668507,2.2461833,2.3128557,0.44151319,0.0046351943,-0.21110893,-0.077540257,1.1777198,1.6951348,1.8523426,-0.014318163,0.00094988439,-0.21494752,-0.076788342,1.4787005,1.36587,0.55942994,0.066666667,1.7813466,1.0,0.13985748,7.1501358,2.474624,29.485007,0.025924054,-0.22359038,-0.0078438216,0.21421224,0.026166531,-0.22285211,-0.0078438216,0.21421224
1021,2021000.0,5.7221257,2.112954,3.6091717,-0.098510538,1.4087863,2.2411553,0.89029497,-1.2465374,1.0,1.5245764,2.159254,2.218415,0.19606028,0.017539922,-0.27874727,0.061896055,1.0268707,1.5925,1.7626211,-0.27450893,0.0091940574,-0.26791116,0.054729693,1.3308262,1.2206209,0.56365929,0.066666667,1.7674375,1.0,0.14091482,7.0964856,2.4918888,29.485007,0.021565914,-0.18379248,-0.028089728,0.15596483,0.021565914,-0.18379248,-0.02774238,0.15539327
1022,2022000.0,5.7116744,2.1085616,3.6031128,-0.10640335,1.4058577,2.2420257,0.88499833,-1.2465374,1.0,1.7329249,2.2548359,2.3812607,0.56267828,0.0079902101,-0.23655968,-0.011898133,1.2362538,1.7028447,1.9104031,0.095513731,0.012560885,-0.23324914,-0.012177512,1.5403274,1.4288514,0.57190549,0.066666667,1.7873623,1.0,0.14297637,6.9941626,2.4989165,29.485007,0.013509068,-0.19460314,0.0088764088,0.23821383,0.013509068,-0.19460314,0.0088764088,0.23821383
1023,2023000.0,5.7389155,2.111521,3.6273945,-0.10192655,1.4078308,2.252787,0.88149495,-1.2465374,1.0,1.7022562,2.2818943,2.3358294,0.4890448,0.010449525,0.029736369,0.04223358,1.204888,1.7157498,1.8666784,0.032235747,0.0023359977,0.028636915,0.04695278,1.5104211,1.3967231,0.5713303,0.066666667,1.80456,1.0,0.14283257,7.001204,2.4848669,29.485007,0.029540575,-0.18477774,-0.028073968,0.16221786,0.029540575,-0.18477774,-0.028073968,0.16221786
1024,2024000.0,5.7298338,2.1030515,3.6267823,-0.10137614,1.4021839,2.2548898,0.8710174,-1.2465374,1.0,1.7419638,2.2660995,2.3731592,0.58663283,-0.012354799,0.087265799,0.020499491,1.2465906,1.718129,1.9183064,0.10333644,-0.0064473752,0.092527401,0.014739439,1.5524089,1.4361456,0.57386905,0.066666667,1.7938609,1.0,0.14346726,6.9702313,2.4988982,29.485007,0.009769173,-0.23020895,-0.0030294897,0.1843601,0.009769173,-0.23020895,-0.0030294897,0.1843601
1025,2025000.0,5.7183328,2.1148664,3.6034664,-0.10202377,1.4100613,2.274253,0.87173828,-1.2465374,1.0,1.6258875,2.2322209,2.2515682,0.39387331,-0.010157993,-0.2394491,0.032923376,1.1277313,1.682265,1.7898031,-0.088874285,-0.0036551524,-0.23789118,0.034817423,1.4361757,1.3174431,0.56669414,0.066666667,1.818193,1.0,0.14167353,7.0584813,2.4837237,29.485007,0.001425266,-0.19286803,-0.010066836,0.21363464,0.001276774,-0.19260158,-0.010066836,0.21363464
1026,2026000.0,5.7584005,2.1550687,3.6033319,-0.12423961,1.4368657,2.2681972,0.91902582,-1.2465374,1.0,1.5125341,2.1399245,2.1665794,0.23109849,0.010046692,-0.20053447,0.0090509172,1.0049083,1.5626236,1.6997847,-0.2476835,0.017594928,-0.18801909,0.00048750757,1.3125314,1.204911,0.56105985,0.066666667,1.7961839,1.0,0.14026496,7.1293642,2.5006095,29.485007,0.0046034769,-0.21386042,-0.019932891,0.20891216,0.0046034769,-0.21386042,-0.019935882,0.20881176
1027,2027000.0,5.7179646,2.1089865,3.6089781,-0.10395969,1.4061409,2.2416949,0.88566432,-1.2465374,1.0,1.6875604,2.2814237,2.2935196,0.48773787,-0.028077376,-0.012395431,-0.089626148,1.1907892,1.7368956,1.8265322,0.0089397908,-0.018218004,-0.0010857293,-0.089635283,1.4948179,1.3835317,0.57070833,0.066666667,1.7430535,1.0,0.14267708,7.0088341,2.4814763,29.485007,0.03418485,-0.22788863,-0.012031757,0.21336854,0.03418485,-0.22788863,-0.012031757,0.21336854
1028,2028000.0,5.7180157,2.1338705,3.5841453,-0.1108109,1.422732,2.2848861,0.88568098,-1.2465374,1.0,1.7522908,2.2819802,2.3724092,0.60248298,0.0087869015,0.083739893,-0.019547508,1.2496582,1.7393563,1.8896442,0.11997399,0.0076298909,0.083957507,-0.020970549,1.5595447,1.4424043,0.57642693,0.066666667,1.7583029,1.0,0.14410673,6.939301,2.5038707,29.485007,0.0041463071,-0.23866906,-0.003381129,0.22617536,0.0041146317,-0.23856979,-0.0036034473,0.22585306
1029,2029000.0,5.6621949,2.1126775,3.5495174,-0.11347405,1.4086019,2.2914474,0.85865347,-1.2465374,1.0,1.6870448,2.2737389,2.3383843,0.44901119,-0.0028467383,-0.13444414,-0.038568377,1.1894042,1.7118492,1.8814279,-0.025064497,-0.0023712223,-0.14369863,-0.045880649,1.5001806,1.3762684,0.56651119,0.066666667,1.7414739,1.0,0.1416278,7.0607608,2.496847,29.485007,0.021557373,-0.20565689,-0.0061424808,0.17005558,0.021557373,-0.20565689,-0.0061424808,0.17005558
1030,2030000.0,5.6837919,2.1055735,3.5782184,-0.10737364,1.4038654,2.2809749,0.85749084,-1.2465374,1.0,1.5864715,2.1827212,2.2385796,0.33811358,0.023535369,-0.23211785,0.012130325,1.0905042,1.6386919,1.7697349,-0.13691413,0.015161785,-0.22464654,0.012120008,1.3998602,1.2771154,0.56785244,0.066666667,1.7673795,1.0,0.14196311,7.0440835,2.5048668,29.485007,-0.0086772715,-0.22806474,-0.0056440037,0.1884714,-0.008648313,-0.22766088,-0.0056440037,0.1884714
1031,2031000.0,5.7130203,2.1294733,3.5835471,-0.1165752,1.4198003,2.2815072,0.88302742,-1.2465374,1.0,1.7747698,2.3096744,2.4050047,0.60963024,0.0026313924,-0.18533143,0.050770889,1.2731729,1.7561556,1.9292923,0.13407088,-0.0027387717,-0.18244237,0.05027072,1.5826012,1.4653415,0.5668002,0.066666667,1.7341039,1.0,0.14170005,7.0571606,2.4787251,29.485007,0.0039391846,-0.18389702,-0.019543187,0.22798306,0.0039389256,-0.1838967,-0.019004111,0.22714825
1032,2032000.0,5.729249,2.1268406,3.6024084,-0.098849099,1.4180449,2.2699244,0.88739627,-1.2465374,1.0,1.7881522,2.3429989,2.4132599,0.60819793,0.029923633,-0.10174575,0.049402556,1.2871755,1.7754262,1.9429574,0.14314296,0.029292514,-0.097857181,0.047577457,1.5950329,1.4802949,0.56306367,0.066666667,1.7639395,1.0,0.14076592,7.1039924,2.5005546,29.485007,0.01935287,-0.18303656,-0.025081397,0.21199767,0.01935287,-0.18303656,-0.025081397,0.21199767
1033,2033000.0,5.7179506,2.1172279,3.6007226,-0.10760749,1.4116358,2.2655347,0.87972757,-1.2465374,1.0,1.4838319,2.1292893,2.1078032,0.21440304,0.010985929,0.086337087,-0.019816085,0.98511941,1.5790622,1.6510977,-0.27480174,0.01868705,0.088648541,-0.012891527,1.2923814,1.1765699,0.56909853,0.066666667,1.7800836,1.0,0.14227463,7.0286599,2.5036641,29.485007,0.0025520965,-0.22500769,-0.0044312714,0.19758799,0.0024899206,-0.22480202,-0.0044312714,0.19758799
1034,2034000.0,5.7118007,2.112265,3.5995357,-0.10037619,1.4083269,2.2661413,0.87397783,-1.2465374,1.0,1.6072016,2.2217618,2.2544779,0.34536506,-0.013316232,0.098637025,-0.0069285706,1.1096582,1.6637087,1.8008199,-0.13555417,-0.011014755,0.096206308,-0.00094696378,1.4170024,1.2998573,0.5747438,0.066666667,1.7724221,1.0,0.14368595,6.9596227,2.4892733,29.485007,0.0021899422,-0.21520709,-0.008131788,0.21914047,0.0021899422,-0.21520709,-0.0081204747,0.21895964
1035,2035000.0,5.6900477,2.1142084,3.5758393,-0.095569872,1.4096226,2.2668739,0.87562477,-1.2465374,1.0,1.7530049,2.3141895,2.3935585,0.55126676,0.01730012,-0.078523235,0.034302933,1.2550037,1.7579247,1.9380059,0.069080527,0.017361713,-0.080420585,0.03478254,1.5624473,1.4455613,0.56992273,0.066666667,1.796646,1.0,0.14248068,7.0184953,2.4896808,29.485007,0.0059078602,-0.20117773,-0.012445732,0.21791575,0.0059078602,-0.20117773,-0.012445732,0.21791575
1036,2036000.0,5.6772945,2.0870855,3.590209,-0.11101687,1.3915388,2.2440917,0.86046575,-1.2465374,1.0,1.5506069,2.2009163,2.2060821,0.24482238,-0.0080951714,-0.089109387,0.038518245,1.0589945,1.6554608,1.7429681,-0.22144535,-0.01191155,-0.095920747,0.024538294,1.3633483,1.2462532,0.5624343,0.066666667,1.7672308,1.0,0.14060858,7.1119417,2.5093054,29.485007,0.0012705975,-0.21892788,-0.0048740777,0.19332662,0.0012705975,-0.21892788,-0.0048740777,0.19332662
1037,2037000.0,5.7083804,2.1019564,3.6064241,-0.10648776,1.4014537,2.2435836,0.87687811,-1.2465374,1.0,1.4200977,2.0830565,2.1054126,0.07182387,0.053459103,-0.12350755,0.0049546027,0.92498243,1.5410237,1.6338582,-0.39993464,0.045013144,-0.11566779,0.0056125589,1.2292673,1.1158128,0.57009557,0.066666667,1.7830157,1.0,0.14252389,7.0163674,2.4973326,29.485007,0.012148886,-0.22924282,0.0086034546,0.20406766,0.012148886,-0.22924282,0.0086034546,0.20406766
1038,2038000.0,5.7148906,2.1106681,3.6042226,-0.11422114,1.4072621,2.2725076,0.86828186,-1.2465374,1.0,1.7500274,2.2993588,2.3490328,0.60169068,-0.012906166,0.18171613,0.014070245,1.2528602,1.7502673,1.8908268,0.11748632,-0.0097166769,0.17025803,0.020577639,1.5610678,1.4418198,0.57222469,0.066666667,1.8126388,1.0,0.14305617,6.9902611,2.4948781,29.485007,0.024856995,-0.20257525,-0.0057163028,0.22007028,0.024777815,-0.20247171,-0.005657733,0.21998518
1039,2039000.0,5.7424092,2.119548,3.6228613,-0.099094121,1.4131827,2.2667807,0.88146219,-1.2465374,1.0,1.6663064,2.2522292,2.3083511,0.43833873,-0.0045287172,-0.012561034,-0.072811044,1.1670474,1.694527,1.840657,-0.034041711,-0.0084453062,-0.0027648392,-0.080067071,1.4744784,1.3588754,0.55832358,0.066666667,1.8076745,1.0,0.1395809,7.1643042,2.4982941,29.485007,0.0049208347,-0.17373226,-0.014479796,0.21544468,0.0047901814,-0.17355336,-0.014479796,0.21544468
1040,2040000.0,5.7262478,2.129705,3.5965428,-0.11201844,1.4199548,2.3025648,0.87015504,-1.2465374,1.0,1.5917235,2.1847993,2.261287,0.32908413,-0.0060833149,-0.074500815,-0.070178974,1.0900721,1.6225534,1.7966522,-0.14898946,-0.0080236176,-0.067318939,-0.069274963,1.4023562,1.2794393,0.56450241,0.066666667,1.7771702,1.0,0.1411256,7.0858865,2.4984276,29.485007,0.014731396,-0.18066057,0.012669532,0.17455418,0.014598296,-0.18050838,0.012553255,0.17267968
1041,2041000.0,5.7503094,2.1093899,3.6409196,-0.10356576,1.4064099,2.2501589,0.88082613,-1.2465374,1.0,1.4898214,2.0948259,2.1727028,0.20193558,0.010944913,-0.038677498,-0.0028782453,0.99295524,1.5312178,1.71924,-0.27159207,0.012539605,-0.046963938,-0.0052888974,1.2981319,1.1846448,0.57738937,0.066666667,1.7370182,1.0,0.14434734,6.927734,2.5050932,29.485007,-0.00098865663,-0.18835092,0.015084497,0.27796,-0.0012171127,-0.18795162,0.015084497,0.27796
1042,2042000.0,5.7449181,2.1393935,3.6055246,-0.10511439,1.4264145,2.3205991,0.86940254,-1.2465374,1.0,1.711803,2.2931045,2.343794,0.49851051,-0.023126153,-0.10545468,-0.015763265,1.2078695,1.7337018,1.8711618,0.018744747,-0.023296191,-0.094390085,-0.01540514,1.5225995,1.397073,0.57058378,0.066666667,1.8305599,1.0,0.14264594,7.0103641,2.5161294,29.485007,0.011332776,-0.20830892,-0.020414966,0.20627341,0.011341669,-0.20808112,-0.020414966,0.20627341
1043,2043000.0,5.7310509,2.1130527,3.6179982,-0.10934328,1.408852,2.2982421,0.85482503,-1.2465374,1.0,1.7763521,2.2988927,2.4031234,0.62704011,-0.0032556539,-0.0958004,-0.042764101,1.2786231,1.7504762,1.9283384,0.15705476,-0.0004258079,-0.094546483,-0.036024794,1.590321,1.4646542,0.5626751,0.066666667,1.7890215,1.0,0.14066877,7.1088982,2.4747969,29.485007,0.027620986,-0.17179089,-0.0069710427,0.23882943,0.027620986,-0.17179089,-0.0069710427,0.23882943
1044,2044000.0,5.7312576,2.1121271,3.6191305,-0.10374922,1.408235,2.2989383,0.85338939,-1.2465374,1.0,1.5637959,2.2206593,2.1874187,0.28330962,-0.014568417,-0.10083537,-0.047394127,1.0662849,1.6613764,1.7305138,-0.19303549,-0.021860058,-0.092126475,-0.056927739,1.3780773,1.2520036,0.56557579,0.066666667,1.8029195,1.0,0.14139395,7.0724385,2.5067282,29.485007,0.025942178,-0.17914047,-0.018962699,0.22031743,0.025942178,-0.17914047,-0.018962699,0.22031743
1045,2045000.0,5.7256898,2.100276,3.6254138,-0.10210493,1.4003334,2.2719962,0.85735254,-1.2465374,1.0,1.6174525,2.1905443,2.3273399,0.33447335,-0.040526248,-0.24320953,-0.11348834,1.1227331,1.6470875,1.8469574,-0.12584564,-0.023928977,-0.23896916,-0.11230356,1.4308714,1.3093142,0.5642559,0.066666667,1.8327932,1.0,0.14106398,7.0889821,2.4810053,29.485007,0.014066953,-0.1840071,-0.023415474,0.2535631,0.013993638,-0.18389753,-0.023415474,0.2535631
1046,2046000.0,5.7459587,2.1184317,3.627527,-0.097594967,1.4124385,2.2845543,0.86917742,-1.2465374,1.0,1.8451561,2.3552624,2.4507648,0.72944126,-0.010584977,-0.26253447,-0.078778235,1.3461601,1.804109,1.9844924,0.249879,-0.01045717,-0.24600082,-0.08014566,1.6560016,1.5353146,0.56314767,0.066666667,1.8070477,1.0,0.14078692,7.1029328,2.4991317,29.485007,0.035821591,-0.22158752,-0.014097783,0.14735538,0.035821591,-0.22158752,-0.014097783,0.14735538
1047,2047000.0,5.7748658,2.1231774,3.6516884,-0.088239867,1.4156026,2.2897655,0.87106632,-1.2465374,1.0,1.4529929,2.1084304,2.1364268,0.11412138,-0.0025899999,0.031148634,0.031896307,0.95287903,1.5500422,1.6774931,-0.36889815,-0.0036471538,0.031555832,0.035451404,1.2634273,1.1424446,0.5678765,0.066666667,1.784168,1.0,0.14196913,7.043785,2.528165,29.485007,0.017180009,-0.23280931,0.0016278133,0.16365111,0.017145265,-0.23186209,0.0016278133,0.16365111
1048,2048000.0,5.7902345,2.1217822,3.6684523,-0.097913398,1.4146724,2.2807745,0.87515947,-1.2465374,1.0,1.4924398,2.0835571,2.2077111,0.18605123,-0.010996038,-0.2431428,0.0090659267,0.99265459,1.5327344,1.7340419,-0.28881254,-0.0059149912,-0.24355121,0.01303823,1.3019835,1.1831109,0.55784652,0.066666667,1.8015011,1.0,0.13946163,7.1704311,2.5083011,29.485007,-0.015329294,-0.2044785,-0.00079978587,0.18714707,-0.015329294,-0.2044785,-0.00079978587,0.18714707
1049,2049000.0,5.7979208,2.1902885,3.6076322,-0.097714976,1.4603481,2.3742727,0.89104004,-1.2465374,1.0,1.5237941,2.1805508,2.1563574,0.23447401,-0.026140878,-0.229588,-0.021515586,1.0078722,1.5957179,1.6806272,-0.25272841,-0.037297537,-0.22001105,-0.025181774,1.3298817,1.2017846,0.56463196,0.066666667,1.8002546,1.0,0.14115799,7.0842607,2.4925699,29.485007,0.007148238,-0.19320174,-0.029526311,0.21420421,0.007148238,-0.19320174,-0.029319293,0.21381036
1050,2050000.0,5.8479722,2.1730445,3.6749277,-0.11285015,1.4488509,2.3451213,0.89054289,-1.2465374,1.0,1.6587809,2.214781,2.2845612,0.4770004,0.0076698635,-0.062114376,-0.090551544,1.1469208,1.6375884,1.8175933,-0.014419135,0.0027584181,-0.054632808,-0.087495731,1.4649767,1.340725,0.56279714,0.066666667,1.8111179,1.0,0.14069929,7.1073566,2.4938191,29.485007,0.012123117,-0.23842176,-0.0074510525,0.17164297,0.011909901,-0.23801391,-0.0074510525,0.17164297
1051,2051000.0,5.7878524,2.1577007,3.6301517,-0.09571207,1.4386205,2.351478,0.86997375,-1.2465374,1.0,1.6738869,2.2395256,2.3309867,0.45114821,0.044557288,-0.12121362,0.082798172,1.1656411,1.6684699,1.8596107,-0.031157326,0.039186144,-0.12212442,0.083508069,1.4845591,1.3549689,0.55197437,0.066666667,1.7745917,1.0,0.13799359,7.2467133,2.4863054,29.485007,0.0028227321,-0.21163469,-0.023007093,0.20917209,0.002823144,-0.21161445,-0.023007093,0.20917209
1052,2052000.0,5.8013266,2.1537653,3.6475612,-0.093570715,1.4359967,2.3305644,0.87874768,-1.2465374,1.0,1.5593558,2.196527,2.2237857,0.25775466,-0.0068142207,0.04705483,-0.049705708,1.052037,1.6154614,1.7557715,-0.21512201,-0.0070074353,0.045479988,-0.048531132,1.3681186,1.2432742,0.57351676,0.066666667,1.781667,1.0,0.14337919,6.9745128,2.5017228,29.485007,-0.0045277839,-0.2302268,0.0034163139,0.20215581,-0.0045277839,-0.2302268,0.0034163139,0.20215581
1053,2053000.0,5.8078055,2.1510231,3.6567825,-0.10246901,1.4341683,2.2969761,0.89671188,-1.2465374,1.0,1.580483,2.1892761,2.2043501,0.34782283,0.002701481,-0.04934072,-0.027484163,1.0738101,1.6267229,1.7361702,-0.14146266,-0.0029111298,-0.056868069,-0.033172715,1.3853363,1.2689568,0.57105805,0.066666667,1.7568034,1.0,0.14276451,7.0045418,2.5191037,29.485007,0.030910579,-0.242845,-0.00043662742,0.20888991,0.030910579,-0.242845,-0.00043662742,0.20888991
1054,2054000.0,5.7763451,2.1510895,3.6252556,-0.10419711,1.4342126,2.3263898,0.87845312,-1.2465374,1.0,1.6070377,2.2108071,2.2548959,0.35541014,-0.00018022555,-0.13626789,0.025837616,1.1003492,1.6437203,1.7897301,-0.13240277,-0.0041252301,-0.12804764,0.018801749,1.4158646,1.2915223,0.56260681,0.066666667,1.7762828,1.0,0.1406517,7.109761,2.4847374,29.485007,0.0081539835,-0.24723307,-0.020162338,0.24107827,0.0081539835,-0.24723307,-0.020162338,0.24107827
1055,2055000.0,5.7962442,2.1559334,3.6403108,-0.10986489,1.4374422,2.3464684,0.87118288,-1.2465374,1.0,1.6121477,2.2103984,2.2467691,0.37927575,0.013562079,-0.053338275,0.012490369,1.1043182,1.635034,1.7887822,-0.11086152,0.010294863,-0.050463739,0.0085383285,1.4225568,1.2939092,0.56374194,0.066666667,1.7755469,1.0,0.14093549,7.0954451,2.479131,29.485007,0.021733002,-0.17714819,-0.019440129,0.19174834,0.021733002,-0.17714819,-0.019440129,0.19174834
1056,2056000.0,5.7888427,2.1412397,3.647603,-0.08565191,1.4276454,2.3182152,0.87288641,-1.2465374,1.0,1.6344108,2.2067832,2.3108466,0.38560262,-0.022752164,-0.015121743,0.061447431,1.1300424,1.6507577,1.842397,-0.10302757,-0.015913974,-0.0090167972,0.061869374,1.4444491,1.320004,0.55990341,0.066666667,1.7941608,1.0,0.13997585,7.1440893,2.5138474,29.485007,0.012948412,-0.214669,-0.010802596,0.22995784,0.012950407,-0.21463012,-0.010638834,0.22965806
