,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,1010000.0,10.974833,1.3063165,9.6685166,-0.2103607,0.87107105,1.0230072,0.77027117,-1.183432,1.0,5.2677973,7.6360752,7.5882903,0.57902637,0.048617043,-0.01949277,-0.068533757,5.09881,5.1184235,0.77623872,0.075,1.4035512,1e-08,1.7249749e-09,5.7971857,2.8072109,30.801768,0.013562125,-0.21533025,0.019743647,0.16502232,-1.2304812,1.6299852
11,1011000.0,10.922754,1.2622849,9.6604694,-0.20940453,0.84171017,0.98832749,0.74443942,-1.183432,1.0,5.0406205,7.464472,7.5314283,0.12596112,-0.03421471,0.069393068,0.056678333,4.8773003,4.8963105,0.78369583,0.075,1.431175,1e-08,1.7415463e-09,5.7420236,2.8085705,30.801768,-0.0028259881,-0.18808303,-0.01983947,0.1791853,0.40599989,-2.3078003
12,1012000.0,10.943556,1.295003,9.6485532,-0.2162004,0.86352707,1.0194192,0.76009147,-1.183432,1.0,5.1027429,7.4935684,7.5486357,0.26602459,0.010544585,-0.063844199,-0.041584612,4.9359889,4.9538931,0.79293033,0.075,1.3958074,1e-08,1.7620674e-09,5.6751518,2.7870477,30.801768,-0.0024571313,-0.22891762,-0.0027080596,0.17154455,-2.4075347,1.0581869
13,1013000.0,10.967944,1.2889142,9.6790296,-0.23732406,0.85946693,1.0178483,0.75437309,-1.183432,1.0,5.1343017,7.5339575,7.486405,0.38254254,-0.0020440825,0.12628713,-0.016661167,4.9688022,4.9856812,0.79612757,0.075,1.407865,1e-08,1.7691724e-09,5.6523605,2.810096,30.801768,-0.02021022,-0.23675339,-0.0090743592,0.16684567,-0.55267109,3.9126035
14,1014000.0,10.928969,1.2493632,9.6796057,-0.21322915,0.83309379,0.98907742,0.72958604,-1.183432,1.0,5.2497328,7.675802,7.6286481,0.44474822,-0.00092917636,-0.24675036,0.11966352,5.0896713,5.1053133,0.78103026,0.075,1.4106701,1e-08,1.7356228e-09,5.7616206,2.7944213,30.801768,0.0081435663,-0.15252594,-0.0087964927,0.17308358,2.0363184,6.5471552
15,1015000.0,10.934046,1.2719199,9.662126,-0.22167037,0.84813488,1.0263685,0.72982403,-1.183432,1.0,5.0763989,7.4510165,7.4903952,0.28778504,-0.013581476,0.18034081,0.0075701044,4.9162852,4.9265344,0.77453155,0.075,1.4060451,1e-08,1.7211812e-09,5.8099635,2.8045489,30.801768,0.002052963,-0.19846578,-0.015924107,0.18923459,-0.86838434,-1.345106
16,1016000.0,10.942313,1.2846454,9.6576672,-0.21398976,0.85662042,0.99733374,0.76328464,-1.183432,1.0,5.1394645,7.5226379,7.5317448,0.36401094,-0.032497646,0.028000405,-0.026415716,4.97201,4.9938395,0.78259858,0.075,1.4630439,1e-08,1.739108e-09,5.7500743,2.8231148,30.801768,-0.0097111826,-0.20092631,-0.0042895975,0.14989852,0.16957196,4.0391399
17,1017000.0,10.930332,1.2945614,9.6357703,-0.22939054,0.8632326,1.0306206,0.75214571,-1.183432,1.0,5.0925026,7.461559,7.5317405,0.28420834,0.025570394,-0.045878429,-0.024284607,4.9274918,4.9420172,0.80245353,0.075,1.4919817,1e-08,1.7832301e-09,5.6078014,2.7949606,30.801768,-0.026668586,-0.21317411,0.013465015,0.20408722,3.0441813,0.44902913
18,1018000.0,10.89695,1.2646864,9.6322634,-0.2297441,0.84331149,1.0016441,0.73824413,-1.183432,1.0,5.2572109,7.6470872,7.6837251,0.44082037,-0.013190253,-0.093331549,0.032816196,5.0952499,5.1109565,0.79643113,0.075,1.4402416,1e-08,1.769847e-09,5.650206,2.8050592,30.801768,0.0021830272,-0.15754312,-0.0050030361,0.1575142,0.0072802532,1.7745657
19,1019000.0,10.971331,1.2934623,9.6778685,-0.23012679,0.86249973,1.001521,0.77029228,-1.183432,1.0,5.046136,7.4698027,7.4633551,0.20525007,0.036204767,-0.15140998,0.064705245,4.877144,4.8998995,0.78562344,0.075,1.4269579,1e-08,1.7458299e-09,5.727935,2.8065908,30.801768,-0.030961004,-0.15994331,0.015619678,0.15937657,-0.17261171,-1.0960448
20,1020000.0,10.944082,1.2821315,9.6619501,-0.21982913,0.85494417,0.97882731,0.77280919,-1.183432,1.0,5.4661051,7.7624617,7.7903787,0.84547495,0.026112633,0.13441077,-0.10656018,5.296561,5.3231823,0.77757753,0.075,1.3932017,1e-08,1.7279501e-09,5.7872043,2.8136884,30.801768,-0.02352918,-0.19882934,0.0040602203,0.15823327,1.1725215,6.0572114
21,1021000.0,10.960664,1.2589338,9.7017303,-0.22877632,0.83947559,0.9697361,0.75309039,-1.183432,1.0,5.0627668,7.4714786,7.4451777,0.27164426,0.0029228946,0.0047748966,0.018848202,4.8975488,4.9211715,0.78339195,0.075,1.4027033,1e-08,1.740871e-09,5.744251,2.8240985,30.801768,-0.018075608,-0.1945985,-0.0091548384,0.21120828,-0.3946311,3.2006592
22,1022000.0,10.933053,1.2716029,9.6614498,-0.22485823,0.84792353,0.98624304,0.75617774,-1.183432,1.0,5.3676606,7.721147,7.6808816,0.70095323,-0.0089879466,-0.099028971,-0.055080401,5.2017652,5.223655,0.79816843,0.075,1.4112211,1e-08,1.7737076e-09,5.6379078,2.8091332,30.801768,-0.023349717,-0.19219278,0.020138587,0.236465,-1.6180831,4.4645547
23,1023000.0,10.944408,1.2779584,9.6664492,-0.22899588,0.85216146,1.017936,0.74214434,-1.183432,1.0,5.1851446,7.6089642,7.5294022,0.41706736,0.019728664,0.13913438,-0.043020997,5.022328,5.0365114,0.79564762,0.075,1.4490456,1e-08,1.7681058e-09,5.6557701,2.8121687,30.801768,0.021771365,-0.18774886,-0.0029438352,0.15547453,0.35240678,1.936007
24,1024000.0,10.924326,1.26948,9.6548465,-0.24254502,0.84650795,0.99313027,0.74923564,-1.183432,1.0,5.1720026,7.5651704,7.4935015,0.45733587,-0.012557646,-0.058347173,0.0083688592,5.0076302,5.0269913,0.78331615,0.075,1.440327,1e-08,1.7407025e-09,5.7448069,2.7952412,30.801768,0.0003056482,-0.17725576,-0.01122424,0.17822124,0.6903404,0.41068708
25,1025000.0,10.92809,1.2779281,9.6501615,-0.22392036,0.85214124,1.0169991,0.74273424,-1.183432,1.0,5.0563197,7.4799177,7.4834236,0.20561781,0.0037109199,0.076516859,0.087227994,4.8933736,4.9078232,0.77921037,0.075,1.4472476,1e-08,1.7315786e-09,5.7750771,2.8073928,30.801768,-0.011086716,-0.19707752,0.0076343949,0.19387379,-2.5773782,4.8965413
26,1026000.0,10.904667,1.2535882,9.6510788,-0.23873075,0.83591105,0.99737606,0.72875618,-1.183432,1.0,5.0180115,7.4368041,7.4498203,0.16741021,0.035944116,-0.0025733875,0.069875565,4.8581321,4.8723803,0.7924615,0.075,1.4863915,1e-08,1.7610256e-09,5.6785093,2.8223516,30.801768,0.020224305,-0.18505779,0.012377458,0.20813282,2.0676084,-3.2927131
27,1027000.0,10.931979,1.2693361,9.662643,-0.23485517,0.84641199,0.97878619,0.75862258,-1.183432,1.0,5.1037999,7.4702948,7.5139255,0.32717935,0.0097070083,0.04417276,-0.067824128,4.9373681,4.960883,0.8010717,0.075,1.474528,1e-08,1.7801593e-09,5.6174747,2.8278107,30.801768,-0.021989745,-0.17945047,-0.0083418747,0.19312285,-2.7975843,0.21250146
28,1028000.0,10.940143,1.2892276,9.6509155,-0.22998953,0.85967593,0.96411054,0.79048681,-1.183432,1.0,5.2843995,7.6509456,7.716429,0.48582379,-0.0042617889,0.15745037,-0.0072763399,5.1109771,5.1436255,0.79875599,0.075,1.4557484,1e-08,1.7750133e-09,5.6337606,2.815635,30.801768,-0.0096075223,-0.20607823,-0.028853062,0.15577987,-1.1605058,-3.6038154
29,1029000.0,10.88262,1.2545566,9.6280634,-0.23804931,0.83655678,0.97185541,0.74681735,-1.183432,1.0,5.0760757,7.4267367,7.5201849,0.28130556,-0.029574086,-0.011927268,0.0049188986,4.9122339,4.9341709,0.79158757,0.075,1.4249528,1e-08,1.7590835e-09,5.6847785,2.8215043,30.801768,0.00047950549,-0.17217408,0.0073329531,0.20228444,0.11503919,-3.0099626
30,1030000.0,10.889095,1.2445883,9.6445066,-0.22064014,0.82990979,0.95954581,0.74393669,-1.183432,1.0,5.311008,7.6528935,7.7259329,0.55419748,-0.022945409,0.052980745,-0.10381932,5.1477981,5.1709005,0.79085919,0.075,1.4208244,1e-08,1.7574649e-09,5.6900142,2.8210365,30.801768,0.0059029464,-0.21823104,-0.014045155,0.17276943,1.7172508,-3.2239378
31,1031000.0,10.927759,1.2592723,9.668487,-0.23288689,0.83970131,0.9770875,0.74857366,-1.183432,1.0,5.0179581,7.5158795,7.399724,0.13827088,-0.024826448,0.087502202,0.038630055,4.853731,4.8752893,0.79615406,0.075,1.4429584,1e-08,1.7692313e-09,5.6521724,2.805486,30.801768,-0.0038710824,-0.17489339,-0.017392149,0.16517546,0.30871869,0.71649905
32,1032000.0,10.950159,1.2794528,9.670706,-0.23983454,0.85315795,0.98915248,0.7629615,-1.183432,1.0,5.0254643,7.3891558,7.5121775,0.17505944,-0.0034965896,-0.17037238,0.055114163,4.8580806,4.8810338,0.80479596,0.075,1.4381006,1e-08,1.7884355e-09,5.5914794,2.8165815,30.801768,0.016475707,-0.14343994,0.00055209087,0.27763225,2.2568843,0.82575942
33,1033000.0,10.862735,1.2308501,9.6318851,-0.23328527,0.82074896,0.99445122,0.70544388,-1.183432,1.0,5.1442419,7.5551956,7.5454039,0.3321263,0.0069143759,0.18678463,-0.018456474,4.9894769,4.9990378,0.78188893,0.075,1.4665869,1e-08,1.737531e-09,5.7552931,2.792813,30.801768,-0.0012107297,-0.18883856,0.0018986977,0.1646305,-0.20705685,-0.41532519
34,1034000.0,10.928349,1.26546,9.662889,-0.22613879,0.84382732,0.98592963,0.74956235,-1.183432,1.0,5.0714428,7.4907872,7.489484,0.23405717,-0.014428279,-0.062775212,-0.013384658,4.9069987,4.9274829,0.79070975,0.075,1.4991451,1e-08,1.7571328e-09,5.6910895,2.8166047,30.801768,-0.012859338,-0.21157704,-0.01358466,0.12904723,2.0864337,1.6161482
35,1035000.0,10.935282,1.272096,9.663186,-0.23667428,0.84825233,0.99610554,0.75016144,-1.183432,1.0,5.2576115,7.5926874,7.6720152,0.50813199,-0.0079199995,-0.10752706,0.012112125,5.0930361,5.1121658,0.79638474,0.075,1.4894501,1e-08,1.7697439e-09,5.6505352,2.8293596,30.801768,-0.010770686,-0.18726807,-0.0067568511,0.19788078,0.31495986,5.3963548
36,1036000.0,10.911749,1.2523339,9.6594155,-0.22876507,0.83507469,0.99414762,0.72951156,-1.183432,1.0,5.0388017,7.421922,7.4964994,0.19798378,-0.018672166,0.042955721,0.012455494,4.8787565,4.8936419,0.786916,0.075,1.4597254,1e-08,1.7487022e-09,5.7185265,2.8215385,30.801768,-0.0091359654,-0.18242604,-0.018144301,0.24389196,0.69999153,0.93770724
37,1037000.0,10.933753,1.2781193,9.6556341,-0.23438311,0.85226874,1.0010722,0.75354687,-1.183432,1.0,5.1539287,7.5277626,7.6350407,0.29898283,-0.0356488,-0.073882052,0.026381416,4.9886105,5.0077578,0.78461939,0.075,1.4764813,1e-08,1.7435987e-09,5.7352648,2.8134642,30.801768,0.0080145883,-0.20143487,-0.041397124,0.19338908,0.56356928,1.1248567
38,1038000.0,10.97158,1.2793044,9.6922755,-0.20922662,0.85305901,0.99715331,0.75747166,-1.183432,1.0,5.2921522,7.6619988,7.640742,0.57371595,0.0046896553,-0.11996239,-0.067177512,5.125973,5.1465536,0.77549508,0.075,1.4513167,1e-08,1.7233224e-09,5.8027448,2.7630844,30.801768,0.010955039,-0.15963635,-0.0019277849,0.21077426,0.24311915,5.9531796
39,1039000.0,10.948874,1.2966726,9.6522019,-0.23397042,0.86464039,0.9990532,0.77550091,-1.183432,1.0,5.2166743,7.5430939,7.6218053,0.4851238,-0.006007798,0.033618893,0.03344648,5.0465397,5.0707982,0.78472939,0.075,1.4518236,1e-08,1.7438431e-09,5.7344609,2.7888147,30.801768,0.021654198,-0.20738802,-0.014693852,0.23984845,0.22341915,1.4959026
40,1040000.0,10.954117,1.2946122,9.6595047,-0.21888859,0.86326649,1.0008611,0.77200882,-1.183432,1.0,5.2251731,7.6340459,7.6486372,0.39283626,0.02108385,-0.1498644,-0.029793567,5.0558046,5.079033,0.78830615,0.075,1.4595129,1e-08,1.7517915e-09,5.7084421,2.8047878,30.801768,-0.0025881446,-0.15952973,-0.015994855,0.23609186,-0.63840539,4.737522
41,1041000.0,10.934035,1.2625975,9.6714371,-0.21347168,0.84191857,0.98971193,0.74386518,-1.183432,1.0,5.3234703,7.6218307,7.7285631,0.62001726,0.027983959,-0.070183787,0.072716638,5.1602762,5.1789582,0.79811743,0.075,1.4243964,1e-08,1.7735943e-09,5.6382681,2.8135702,30.801768,0.014165379,-0.16363026,-0.011401835,0.1773513,-0.78709188,3.1882531
42,1042000.0,10.911798,1.2718384,9.6399594,-0.23107351,0.84808054,1.0061937,0.743161,-1.183432,1.0,5.2152293,7.5403533,7.6440926,0.46124197,0.0065828892,0.063860747,0.10677146,5.0521896,5.0683106,0.79681678,0.075,1.4360109,1e-08,1.770704e-09,5.6474714,2.7914294,30.801768,-0.016280965,-0.206824,-0.010433537,0.19910944,1.5321082,3.9958834
43,1043000.0,10.950441,1.3101824,9.6402587,-0.24485685,0.87364891,1.0218718,0.77532136,-1.183432,1.0,4.9880443,7.4481963,7.386985,0.12895172,0.010315673,-0.081113972,0.0058450091,4.8179491,4.8388364,0.79388215,0.075,1.4373811,1e-08,1.7641826e-09,5.6683476,2.8206895,30.801768,0.018757434,-0.1915665,-0.0092741409,0.17144979,-3.2753106,1.8247351
44,1044000.0,10.901641,1.2588082,9.6428328,-0.2318486,0.83939185,0.95732998,0.76120787,-1.183432,1.0,5.1689688,7.593319,7.5318892,0.38169802,0.025354283,-0.019706629,-0.020769327,5.0019698,5.0291848,0.7900022,0.075,1.4509508,1e-08,1.7555604e-09,5.6961867,2.8295728,30.801768,0.013668016,-0.18394179,0.018830081,0.19485856,2.128003,0.83857986
45,1045000.0,10.909203,1.2586253,9.6505774,-0.22562026,0.83926987,1.0092316,0.72646116,-1.183432,1.0,5.0055599,7.4561169,7.4253341,0.13522866,0.011385883,-0.095000836,-0.0023948212,4.846184,4.8581976,0.79662297,0.075,1.4573135,1e-08,1.7702733e-09,5.6488454,2.8040396,30.801768,-0.0051897993,-0.16005214,0.0088855045,0.23857962,2.9391953,0.4829563
46,1046000.0,10.915307,1.2671383,9.6481689,-0.24347772,0.84494645,1.0087623,0.73623028,-1.183432,1.0,5.0721653,7.5004743,7.4431151,0.27290646,-0.026390048,-0.07098815,0.012179034,4.9106461,4.9248715,0.8012181,0.075,1.4717954,1e-08,1.7804847e-09,5.6164482,2.815323,30.801768,0.0028856512,-0.19369317,0.0093335581,0.16083483,1.1206784,0.86446334
47,1047000.0,10.924404,1.2667991,9.6576051,-0.23983645,0.84472028,0.97275665,0.75981731,-1.183432,1.0,5.256991,7.606073,7.5919053,0.5729946,0.0086111229,0.12129125,0.026636712,5.0902971,5.1149545,0.79817736,0.075,1.4674557,1e-08,1.7737275e-09,5.6378447,2.8148962,30.801768,0.0024746575,-0.16195434,-0.0016018894,0.22178925,0.1364931,0.21580616
48,1048000.0,10.909739,1.2903344,9.6194045,-0.22875901,0.86041397,1.0079475,0.76254034,-1.183432,1.0,5.0110648,7.459318,7.4403785,0.13349782,0.01138857,0.058546081,0.14610328,4.8437735,4.86389,0.78835227,0.075,1.4422028,1e-08,1.7518939e-09,5.7081081,2.8096563,30.801768,0.0041566077,-0.19872745,0.0041599372,0.14632934,-3.193648,-5.9443478
49,1049000.0,10.937798,1.2676578,9.6701398,-0.20922306,0.84529285,0.98291598,0.75400956,-1.183432,1.0,5.0021587,7.4544342,7.4718477,0.080194212,-0.023154301,-0.12706331,0.074091669,4.836739,4.8586389,0.80061807,0.075,1.4427334,1e-08,1.7791513e-09,5.6206576,2.8228861,30.801768,0.0114799,-0.20116525,-0.025617759,0.20678908,2.2315054,-3.4685973
50,1050000.0,10.911946,1.2467418,9.6652039,-0.21991522,0.83134581,0.98398163,0.73006557,-1.183432,1.0,5.2317895,7.613399,7.6029089,0.47906054,0.00095383163,0.043266682,0.090534222,5.0716228,5.0881141,0.79962532,0.075,1.4203649,1e-08,1.7769452e-09,5.6276357,2.8271672,30.801768,0.00076758674,-0.19912809,-0.0024814094,0.22204218,-0.69461701,3.2769532
51,1051000.0,10.886396,1.2344481,9.6519475,-0.22934134,0.82314814,0.99203955,0.71104585,-1.183432,1.0,5.1455163,7.54061,7.4597374,0.4362015,0.00010990256,0.11786596,-0.040559269,4.9895223,5.0006643,0.78193581,0.075,1.4395004,1e-08,1.7376351e-09,5.7549481,2.8071601,30.801768,-0.0092372651,-0.18948136,0.010642241,0.16198387,-1.4626826,1.790507
52,1052000.0,10.921574,1.2737535,9.6478206,-0.22186856,0.84935757,0.9816152,0.76164683,-1.183432,1.0,5.2513649,7.6496001,7.6346076,0.46988717,-0.024339045,-0.07039491,0.076199527,5.0842697,5.108035,0.79532067,0.075,1.4270586,1e-08,1.7673793e-09,5.6580951,2.8156073,30.801768,0.022978213,-0.21172089,0.011824985,0.17081378,-0.34051286,4.2566607
53,1053000.0,10.912299,1.2672306,9.6450682,-0.23036708,0.845008,1.0203754,0.72860363,-1.183432,1.0,5.0642657,7.4301825,7.5407948,0.22181972,-0.026881687,-0.018687298,0.025625333,4.9044197,4.9152762,0.79760459,0.075,1.3998144,1e-08,1.7724546e-09,5.6418933,2.8273424,30.801768,0.0015714013,-0.21841161,-0.014761223,0.14711497,0.47465451,0.30585652
54,1054000.0,10.895999,1.2459026,9.6500963,-0.22154396,0.83078619,0.98748013,0.72680484,-1.183432,1.0,5.0298817,7.4663945,7.4478512,0.17539927,0.010030299,0.014706627,-0.017951835,4.8704303,4.8856954,0.79408356,0.075,1.3861258,1e-08,1.7646301e-09,5.6669099,2.8246246,30.801768,0.017521224,-0.20219475,0.0018505668,0.16238226,-1.8918185,-4.3379242
55,1055000.0,10.95899,1.2772298,9.68176,-0.21646872,0.85167563,0.99792012,0.7546567,-1.183432,1.0,5.0899819,7.4910243,7.5218975,0.25702394,0.024359805,-0.029445453,0.050311349,4.9244202,4.9442713,0.78136315,0.075,1.3862492,1e-08,1.7363626e-09,5.7591659,2.8131594,30.801768,0.0044013618,-0.183017,0.0070596563,0.18841028,1.4674066,-1.868042
56,1056000.0,10.914433,1.2655869,9.6488459,-0.2238919,0.84391198,1.0007751,0.73982287,-1.183432,1.0,5.1136667,7.5650113,7.5128569,0.26313201,0.008647537,0.092120761,-0.055724527,4.9513594,4.9675392,0.78322377,0.075,1.3958736,1e-08,1.7404973e-09,5.7454845,2.8179613,30.801768,-0.006336573,-0.20292105,0.016282752,0.17653886,-3.0095812,-0.88845395
57,1057000.0,10.946571,1.2600892,9.6864813,-0.22865262,0.84024604,0.99372275,0.73840943,-1.183432,1.0,5.1794206,7.5571328,7.5503192,0.43081,0.016556442,-0.02450735,0.081806363,5.0174234,5.0343229,0.79152121,0.075,1.3718708,1e-08,1.758936e-09,5.6852551,2.8249416,30.801768,0.0055680645,-0.17497192,0.022632451,0.20681259,-1.164523,3.2618419
58,1058000.0,10.937994,1.2662091,9.6717848,-0.22913987,0.84432683,0.98933546,0.74812772,-1.183432,1.0,5.1127854,7.4942936,7.5537298,0.29033288,-0.0012053829,-0.11446952,0.047607955,4.9486561,4.9683282,0.78664892,0.075,1.3529263,1e-08,1.7481087e-09,5.720468,2.8261428,30.801768,0.010950497,-0.16586354,-0.022987537,0.20787564,-0.99782056,-1.2906649
59,1059000.0,10.940804,1.2684164,9.6723877,-0.21519467,0.8457987,0.99201943,0.74879341,-1.183432,1.0,5.1954814,7.6159123,7.5405673,0.42996472,-0.019043577,0.057240564,-0.0081656984,5.0312061,5.0506324,0.78057362,0.075,1.3580366,1e-08,1.734608e-09,5.7649911,2.7936313,30.801768,0.0019149603,-0.15503528,-0.0029132274,0.21971922,0.68531625,4.3879651
60,1060000.0,10.939486,1.2646672,9.6748188,-0.22013254,0.8432987,0.97484294,0.75606053,-1.183432,1.0,5.1155195,7.5185306,7.5467176,0.28131039,-0.0063800825,0.11551281,-0.095065084,4.9496499,4.9731785,0.79981095,0.075,1.35697,1e-08,1.7773577e-09,5.6263296,2.8134787,30.801768,-0.0082787308,-0.1591101,-0.010600817,0.21288236,-2.157619,2.382871
61,1061000.0,10.932288,1.2597268,9.6725611,-0.23547214,0.84000435,0.99926062,0.73432102,-1.183432,1.0,5.1530371,7.5350206,7.5584994,0.3655914,-0.035345879,-0.044703082,-0.093950167,4.9919368,5.0071307,0.79026979,0.075,1.3490752,1e-08,1.7561551e-09,5.6942579,2.8053095,30.801768,-0.011274868,-0.16302065,0.0031776012,0.16822612,0.25345556,-2.3852018
62,1062000.0,10.927741,1.2706321,9.6571091,-0.22315826,0.84727617,0.98755267,0.75422765,-1.183432,1.0,5.233686,7.6040293,7.5624463,0.53458243,0.010944505,0.27050207,0.058958859,5.0682185,5.0894892,0.77951063,0.075,1.3605174,1e-08,1.7322458e-09,5.7728526,2.8205667,30.801768,0.0048786431,-0.18058799,-0.0076482035,0.18037436,-0.98010012,1.0767913
63,1063000.0,10.911779,1.2846815,9.6270972,-0.22996954,0.85664455,1.0060956,0.7574933,-1.183432,1.0,4.9981206,7.3981722,7.4909309,0.10525856,0.0075826705,-0.16157685,-0.037641106,4.8319366,4.8512162,0.79171345,0.075,1.3755503,1e-08,1.7593632e-09,5.6838746,2.824481,30.801768,-0.014782363,-0.2192877,-0.0075086938,0.15935257,1.4210803,-2.4497728
64,1064000.0,10.930988,1.2936624,9.6373253,-0.22718236,0.86263311,0.99607998,0.77413578,-1.183432,1.0,5.2606461,7.6558296,7.6440421,0.48206654,0.0030349639,0.16318471,0.08359208,5.0908109,5.1152041,0.8111416,0.075,1.3307923,1e-08,1.8025369e-09,5.5477367,2.7974346,30.801768,-0.024834313,-0.20350812,-0.0067895971,0.15450017,-2.4204894,-0.76630703
65,1065000.0,10.915833,1.2643778,9.6514556,-0.22420396,0.84310575,0.97489082,0.75570723,-1.183432,1.0,5.3307584,7.6791042,7.6567608,0.65641013,-0.018650233,-0.23154515,0.11108831,5.1649662,5.1884103,0.79903521,0.075,1.3269472,1e-08,1.7756338e-09,5.6317919,2.8028312,30.801768,-0.0025631945,-0.20949458,-0.013251037,0.23209586,-0.5922165,5.129714
66,1066000.0,10.906738,1.2500794,9.6566585,-0.22629201,0.83357137,0.9721713,0.74163363,-1.183432,1.0,5.1833499,7.56259,7.5508716,0.43658806,0.046227709,-0.077371335,0.0072899546,5.0206453,5.0413989,0.77331571,0.075,1.3551573,1e-08,1.7184794e-09,5.8190981,2.7968502,30.801768,0.01160109,-0.19523013,-0.0027979161,0.15570986,1.7761752,-0.65387754
67,1067000.0,10.897411,1.2407341,9.6566768,-0.22833885,0.82733976,0.96484133,0.73613074,-1.183432,1.0,5.2551948,7.6832821,7.6012112,0.48109114,0.022036007,-0.054891952,0.086633843,5.0936975,5.1143141,0.77342609,0.075,1.33518,1e-08,1.7187246e-09,5.8182676,2.771896,30.801768,0.0046244759,-0.21655589,-0.0074594185,0.20511306,0.062194678,0.58408774
