,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
382,1382000.0,5.1448497,1.4269465,3.7179032,-0.21337255,0.95131132,1.1968847,0.77800752,-1.2546559,1.0,1.3228123,1.8062736,1.8509292,0.31123409,0.008593537,0.015228475,-0.00635852,1.1701135,1.1570104,0.7263882,0.075,1.9129592,0.4,0.06456784,6.1950345,2.6112691,32.483311,-0.0014753788,-0.19270062,-0.0071568014,0.21223785,-0.33002193,-0.021237965
383,1383000.0,5.142393,1.4277698,3.7146231,-0.21562175,0.95186022,1.1947826,0.78042747,-1.2546559,1.0,1.3532518,1.8217805,1.8814846,0.3564903,-0.015277032,0.0030183444,0.0083951725,1.200078,1.1877411,0.72722347,0.075,1.9085258,0.4,0.064642086,6.1879191,2.5994884,32.483311,0.0011021157,-0.19898001,-0.0035215232,0.21224601,0.15557001,1.4778257
384,1384000.0,5.1512132,1.4318272,3.7193859,-0.21417666,0.95456521,1.1955028,0.78453341,-1.2546559,1.0,1.338826,1.8239537,1.8673811,0.32514327,0.012744795,-0.021855713,-0.0073756958,1.1848464,1.1732156,0.73778002,0.075,1.904579,0.4,0.065580447,6.099379,2.6164228,32.483311,0.002751085,-0.20248723,0.0027202673,0.19251592,0.57695137,1.8898943
385,1385000.0,5.1439349,1.4256541,3.7182809,-0.21259893,0.95044969,1.1914859,0.78034822,-1.2546559,1.0,1.3544253,1.8359872,1.8826842,0.34460448,0.0073601559,-0.10012229,-0.013247556,1.2012671,1.1893713,0.730115,0.075,1.9177319,0.4,0.064899111,6.1634126,2.6280147,32.483311,-0.0034442216,-0.20949191,-0.0025429786,0.1960289,0.58826307,1.2749977
386,1386000.0,5.1513816,1.4223233,3.7290583,-0.21192791,0.94822915,1.1832616,0.78236508,-1.2546559,1.0,1.3682402,1.8534324,1.8842224,0.36706573,0.0012709559,-0.10581483,0.010059334,1.2146861,1.2043255,0.71836142,0.075,1.9239797,0.4,0.063854348,6.2642562,2.5832157,32.483311,0.0017929385,-0.18831364,0.0057421218,0.19996798,0.010874926,1.2093483
387,1387000.0,5.1482436,1.4262024,3.7220412,-0.20732439,0.95081523,1.1874952,0.78378843,-1.2546559,1.0,1.3473944,1.846705,1.8650942,0.33038395,-0.0010878354,-0.060091911,-0.016114199,1.193561,1.1828932,0.73251442,0.075,1.9086661,0.4,0.065112393,6.1432238,2.6269528,32.483311,-0.0050025828,-0.20430615,0.0034057939,0.19822554,0.20840709,0.29265931
388,1388000.0,5.1379361,1.422972,3.7149641,-0.21208554,0.94866165,1.1921809,0.7768076,-1.2546559,1.0,1.3431861,1.8237323,1.8725394,0.3332865,-0.00067475888,-0.00099917876,-0.00076451792,1.1907228,1.1780358,0.74245961,0.075,1.9021516,0.4,0.06599641,6.0609357,2.659462,32.483311,-0.00065450551,-0.1834711,0.00024968059,0.19689555,-0.089914182,0.22250058
389,1389000.0,5.1465929,1.4353795,3.7112134,-0.21165982,0.95693341,1.1892865,0.79296067,-1.2546559,1.0,1.3359584,1.8229871,1.8674284,0.31745984,0.010683725,0.012609857,0.0075445504,1.1803248,1.1712091,0.73009181,0.075,1.8994542,0.4,0.06489705,6.1636084,2.6092675,32.483311,-0.0066879074,-0.19793427,0.0017860794,0.19399284,0.064997031,0.82996251
390,1390000.0,5.1473472,1.4299458,3.7174014,-0.21382493,0.95331087,1.186048,0.78906699,-1.2546559,1.0,1.3634352,1.8371734,1.8858808,0.36725136,0.00691925,-0.023669033,-0.00078038684,1.2085658,1.1991345,0.72651562,0.075,1.906745,0.4,0.064579167,6.193948,2.6371287,32.483311,-0.0031144054,-0.19599854,-0.00086948519,0.202119,-0.11195519,0.7935689
391,1391000.0,5.1444534,1.4295858,3.7148675,-0.21235952,0.95307092,1.1880789,0.78722422,-1.2546559,1.0,1.3643348,1.8380303,1.8945213,0.3604528,-0.018405039,-0.033894335,0.010649709,1.209827,1.1997528,0.7348119,0.075,1.9141305,0.4,0.065316613,6.1240162,2.6424771,32.483311,-0.0066000665,-0.18836896,0.0020522393,0.19694234,0.076268872,0.51826845
392,1392000.0,5.1440641,1.4258735,3.7181905,-0.2098673,0.95059602,1.1897948,0.78179136,-1.2546559,1.0,1.3534774,1.847767,1.8804916,0.33217346,-0.0050736638,0.0018472576,7.7669668e-05,1.2000359,1.1886576,0.73996087,0.075,1.9116958,0.4,0.0657743,6.0814027,2.6739868,32.483311,-0.0073505437,-0.20060369,5.5044567e-05,0.19441631,-0.56168764,0.90057299
393,1393000.0,5.150542,1.4290056,3.7215364,-0.21250364,0.95268409,1.1926104,0.78336603,-1.2546559,1.0,1.3090278,1.8020917,1.8450346,0.27995716,-0.0098787633,-0.047604727,0.0017513248,1.1552773,1.1438181,0.7180361,0.075,1.9103652,0.4,0.063825431,6.2670944,2.5673606,32.483311,-0.0052538239,-0.20271158,0.0068383481,0.20763411,-0.50286485,0.38275438
394,1394000.0,5.1404053,1.421767,3.7186383,-0.21067672,0.94785825,1.1917372,0.77575028,-1.2546559,1.0,1.3236195,1.8150131,1.8623256,0.29351989,0.0031522374,-0.031042544,0.004246391,1.1713637,1.1585307,0.72939918,0.075,1.8979893,0.4,0.064835483,6.1694613,2.6247613,32.483311,-0.011561502,-0.19772882,-0.00056358228,0.195911,-0.19078684,0.61679712
395,1395000.0,5.1442197,1.4270447,3.717175,-0.21549244,0.95137682,1.1900157,0.78296739,-1.2546559,1.0,1.3549436,1.8364246,1.8794958,0.34891021,-0.0082250451,-0.022390275,-0.012162661,1.2012713,1.1900932,0.72427029,0.075,1.897327,0.4,0.064379582,6.21315,2.6047853,32.483311,-0.0040421709,-0.19721181,0.0045162959,0.20070445,0.93344816,-0.040416796
396,1396000.0,5.1486566,1.428347,3.7203096,-0.21088961,0.952245,1.1892059,0.78501991,-1.2546559,1.0,1.3539576,1.8388234,1.8826404,0.34040896,0.0076704561,-0.053226331,0.022749131,1.1998825,1.1892194,0.73398996,0.075,1.8932338,0.4,0.065243552,6.1308741,2.6563844,32.483311,0.0050034283,-0.19552907,0.0078220297,0.20039463,1.0946026,1.4425473
397,1397000.0,5.1521302,1.4361848,3.7159454,-0.21311934,0.95747031,1.1958602,0.78923676,-1.2546559,1.0,1.3100054,1.8074702,1.8405086,0.2820374,-0.00043070269,0.0053073214,-0.0067825252,1.1551026,1.1443454,0.73871751,0.075,1.9031616,0.4,0.065663778,6.0916385,2.6469645,32.483311,-0.00071231152,-0.19695913,0.00523074,0.20423612,-0.29162022,2.2119524
398,1398000.0,5.1512309,1.4281394,3.7230914,-0.21420074,0.95210664,1.1850973,0.7876838,-1.2546559,1.0,1.3380205,1.8340702,1.8670753,0.312916,-0.00090933052,-0.037597023,0.015997433,1.1834226,1.1738515,0.72924978,0.075,1.8952048,0.4,0.064822203,6.1707252,2.635702,32.483311,-0.006530236,-0.20063798,-0.0013455394,0.1867814,-0.057395626,-0.084580354
399,1399000.0,5.1528859,1.4269767,3.7259092,-0.21754528,0.95133145,1.1926808,0.78100894,-1.2546559,1.0,1.3336618,1.8024965,1.8681375,0.33035149,0.0057089281,-0.028857509,0.0013274147,1.1803739,1.1684423,0.73645696,0.075,1.9022088,0.4,0.065462841,6.1103367,2.6746607,32.483311,-0.00060015169,-0.19599534,0.00087471093,0.18755571,-0.56688556,0.33842411
400,1400000.0,5.1512376,1.4285217,3.7227159,-0.21034589,0.95236149,1.1964875,0.78007925,-1.2546559,1.0,1.3405262,1.8294362,1.8654487,0.32669379,0.0083049629,-0.026844512,0.014177131,1.1874208,1.1747794,0.72462101,0.075,1.8950879,0.4,0.064410757,6.2101429,2.5775719,32.483311,0.0025355567,-0.19520359,0.0053881144,0.19521111,-0.46310024,1.5354955
401,1401000.0,5.1601197,1.4397909,3.7203288,-0.20899631,0.9598744,1.1998937,0.79049085,-1.2546559,1.0,1.371076,1.8480503,1.8922247,0.37295291,0.0029404272,-0.057011872,-0.012094939,1.2159271,1.2048573,0.72457253,0.075,1.9130021,0.4,0.064406447,6.2105583,2.6469943,32.483311,-0.00083824347,-0.20769052,0.0057330821,0.18872187,-0.22317421,2.4145233
402,1402000.0,5.1533857,1.427785,3.7256007,-0.21055429,0.95187035,1.1926001,0.78198521,-1.2546559,1.0,1.3119333,1.8095818,1.849765,0.27645299,0.0012744513,-0.064587525,0.01355596,1.1584538,1.1467249,0.72662347,0.075,1.9081568,0.4,0.064588753,6.1930287,2.5952227,32.483311,-0.0017165985,-0.20816842,-0.0036088167,0.20732433,0.02726935,0.083053792
403,1403000.0,5.1579837,1.4340868,3.7238969,-0.21412951,0.9560716,1.192211,0.78942641,-1.2546559,1.0,1.3459896,1.8333099,1.8739184,0.33074046,0.016421457,-0.015152937,-0.00066952425,1.1910496,1.1808351,0.72993337,0.075,1.9016137,0.4,0.064882966,6.1649462,2.6287992,32.483311,-0.0075405107,-0.17943427,0.0043813501,0.19893411,0.10901406,0.94847904
404,1404000.0,5.1492181,1.431144,3.718074,-0.21151638,0.95410972,1.1976511,0.78224015,-1.2546559,1.0,1.3540301,1.8392687,1.8805802,0.34224129,-0.0013608699,-0.070911065,0.038238638,1.2005005,1.188122,0.74098154,0.075,1.9097062,0.4,0.065865026,6.0730258,2.6331722,32.483311,-0.0085242835,-0.21276543,-0.0012370154,0.19547807,0.93550412,-0.3211095
405,1405000.0,5.156206,1.4272014,3.7290046,-0.20975078,0.95148129,1.1891487,0.78375757,-1.2546559,1.0,1.3489574,1.8298936,1.8712617,0.34571708,0.012330887,-0.050988677,0.0042665926,1.1951301,1.1842272,0.73725206,0.075,1.8966964,0.4,0.065533516,6.103747,2.6648838,32.483311,-0.0010522313,-0.19874429,-0.0037006054,0.19465083,0.21930816,0.52747196
406,1406000.0,5.1525533,1.4259786,3.7265747,-0.20912231,0.95066608,1.1885761,0.78277107,-1.2546559,1.0,1.3533662,1.8287629,1.8789454,0.35239036,0.0018073079,-0.0051244797,0.015857376,1.1997325,1.1887153,0.73274166,0.075,1.8960928,0.4,0.065132592,6.1413186,2.6225105,32.483311,-0.0018744479,-0.21120449,0.0070453464,0.19927079,-0.20003839,2.3314378
407,1407000.0,5.1435349,1.4285613,3.7149736,-0.21067391,0.95238787,1.1919752,0.78330907,-1.2546559,1.0,1.340636,1.829693,1.8615046,0.33071049,0.0035061808,-0.039280739,-0.017945029,1.1868967,1.1755142,0.73119403,0.075,1.900291,0.4,0.064995025,6.1543172,2.6426898,32.483311,-0.00012094371,-0.20235606,0.0052147559,0.19918895,0.34538284,0.17970307
408,1408000.0,5.1340861,1.4156445,3.7184416,-0.20988226,0.94377653,1.1834366,0.77464613,-1.2546559,1.0,1.3875702,1.8541903,1.9144791,0.39404131,0.003096005,-0.060385248,-0.0021218393,1.2355312,1.2236313,0.73653863,0.075,1.9105444,0.4,0.065470101,6.1096591,2.6490766,32.483311,0.0020756661,-0.20482662,-0.0011172657,0.20493172,0.33484309,1.587219
409,1409000.0,5.1417846,1.4245354,3.7172492,-0.21303249,0.9497039,1.1898365,0.7802402,-1.2546559,1.0,1.3679553,1.8423104,1.897018,0.36453764,0.0099540441,-0.076217601,0.010219231,1.2148183,1.2031298,0.73016724,0.075,1.8961533,0.4,0.064903755,6.1629716,2.6061103,32.483311,-0.0086804054,-0.19943411,0.0080899391,0.18973212,-0.088392138,2.2159581
410,1410000.0,5.1430572,1.4231242,3.7199329,-0.21240637,0.94876313,1.1895419,0.77884328,-1.2546559,1.0,1.3456864,1.829727,1.8707497,0.33658234,-0.0083019973,-0.015212914,-0.011291607,1.1928235,1.1809017,0.73307776,0.075,1.9023884,0.4,0.065162468,6.1385029,2.6150873,32.483311,-0.0069890523,-0.21006227,-0.00097013247,0.19508768,-0.76793164,0.39974321
411,1411000.0,5.15331,1.4293754,3.7239345,-0.21233086,0.95293063,1.1889523,0.78636846,-1.2546559,1.0,1.3520464,1.8301251,1.8735351,0.35247915,-0.017108466,-0.026191012,-0.013473358,1.1977066,1.1873434,0.74310523,0.075,1.8980735,0.4,0.066053799,6.0556699,2.6577976,32.483311,0.0017593066,-0.1924712,0.0069856194,0.19101494,0.3721374,0.36184941
412,1412000.0,5.1483292,1.428988,3.7193412,-0.21213879,0.95267237,1.1882772,0.78640446,-1.2546559,1.0,1.3382702,1.8153073,1.8664812,0.33302199,0.00061157077,-0.035267865,0.0025658666,1.1839233,1.1736607,0.73681111,0.075,1.9043848,0.4,0.065494321,6.1073998,2.6150161,32.483311,-0.0029035542,-0.2150997,0.0035776968,0.1992623,-0.031637489,1.106817
413,1413000.0,5.1447629,1.4167067,3.7280562,-0.20942537,0.94448473,1.1727661,0.78338552,-1.2546559,1.0,1.3253066,1.8167731,1.8533025,0.30584417,0.0015801819,-0.028790386,-0.039055467,1.1715523,1.1628458,0.73088896,0.075,1.9000847,0.4,0.064967908,6.156886,2.6342898,32.483311,-0.0036533854,-0.20666878,0.007595249,0.20321944,-0.53253137,1.0929441
414,1414000.0,5.1319878,1.4153503,3.7166374,-0.2172203,0.94358044,1.1764411,0.77924915,-1.2546559,1.0,1.3645249,1.8420135,1.8937836,0.35777772,0.013869572,-0.039237938,0.014956277,1.2115824,1.2015551,0.74128365,0.075,1.8950851,0.4,0.06589188,6.0705507,2.6222916,32.483311,-0.0035561708,-0.18823389,0.00043352706,0.18792106,0.1621287,0.9486634
415,1415000.0,5.1368841,1.4190155,3.7178685,-0.21341594,0.94602395,1.1810606,0.78015686,-1.2546559,1.0,1.3659382,1.8393721,1.8895979,0.36884459,-0.0010986138,-0.023796636,0.011210125,1.2128175,1.2023284,0.72657393,0.075,1.8942797,0.4,0.06458435,6.1934509,2.611437,32.483311,-0.0079107435,-0.19723214,0.0028475749,0.21548729,0.30356706,1.1668669
416,1416000.0,5.1373339,1.4194994,3.7178345,-0.21174923,0.94634656,1.181535,0.78037237,-1.2546559,1.0,1.3485373,1.8363373,1.8760854,0.33318929,-0.013056539,-0.057677511,0.023632501,1.1953744,1.1848618,0.73727453,0.075,1.8932606,0.4,0.065535514,6.1035609,2.6429666,32.483311,0.0020752086,-0.19135141,0.011704102,0.18849435,0.64178566,1.0145387
417,1417000.0,5.1356696,1.4201388,3.7155309,-0.21004792,0.94677279,1.1783262,0.7833642,-1.2546559,1.0,1.3785363,1.8656789,1.8980944,0.37183572,-0.0081429102,-0.03919565,-0.0012866255,1.2247862,1.2153053,0.72890348,0.075,1.8881889,0.4,0.06479142,6.1736569,2.6003262,32.483311,-0.0050528397,-0.20771137,0.001230595,0.20664649,-0.16841556,1.2922262
418,1418000.0,5.1348314,1.4223973,3.712434,-0.2132138,0.94827851,1.1834715,0.78230117,-1.2546559,1.0,1.3257301,1.8110579,1.8602263,0.30590631,-0.016637525,-0.025767713,0.0059735748,1.1721886,1.1617864,0.72886499,0.075,1.9009229,0.4,0.064787999,6.1739829,2.6097465,32.483311,0.0050372056,-0.18694235,-0.00021801053,0.20536102,-0.7311332,0.37399769
419,1419000.0,5.1432009,1.4263768,3.7168242,-0.21429088,0.95093151,1.1858795,0.78512714,-1.2546559,1.0,1.3757362,1.8499195,1.8992034,0.37808566,0.0087548192,-0.047149853,0.018461473,1.22164,1.2114588,0.74083639,0.075,1.9113752,0.4,0.065852124,6.0742157,2.6791294,32.483311,0.00011630897,-0.19069939,0.0054667298,0.18028544,-0.001292319,0.77058652
420,1420000.0,5.1389369,1.4296405,3.7092964,-0.21119706,0.95310734,1.1941344,0.78301239,-1.2546559,1.0,1.3418949,1.8261624,1.870516,0.32900634,0.0011803903,-0.067451761,-0.013882516,1.1882138,1.176474,0.73478081,0.075,1.9116981,0.4,0.06531385,6.1242753,2.6314781,32.483311,-0.0018629635,-0.19127694,0.010638688,0.19748417,0.30454965,0.79138958
421,1421000.0,5.1422456,1.4258219,3.7164237,-0.2115618,0.95056158,1.1908939,0.78095689,-1.2546559,1.0,1.4072895,1.8794338,1.9172443,0.42519043,-0.0080872065,-0.062540447,0.017847967,1.2540118,1.2423175,0.73293983,0.075,1.9144138,0.4,0.065150207,6.1396582,2.620633,32.483311,-0.0012340553,-0.20241507,0.0058182936,0.19846012,-0.044508359,1.9851787
422,1422000.0,5.1418563,1.4223749,3.7194815,-0.21127378,0.94826354,1.1842913,0.78169699,-1.2546559,1.0,1.3341271,1.8378672,1.8522925,0.31222146,-0.0081961258,-0.081160354,-0.016164498,1.1807041,1.1700697,0.73311863,0.075,1.9013901,0.4,0.065166101,6.1381607,2.6457952,32.483311,-0.0018956373,-0.1957921,0.0038540701,0.19485103,0.93901635,0.61857332
423,1423000.0,5.1433252,1.4302257,3.7130995,-0.21170123,0.95349749,1.1869813,0.78872658,-1.2546559,1.0,1.38473,1.8663857,1.8990946,0.38870951,0.0041129626,-0.056858766,-0.01058677,1.2299273,1.2203,0.73286187,0.075,1.9045705,0.4,0.065143277,6.1403113,2.6009379,32.483311,-0.0031918387,-0.20029735,0.00626153,0.19452679,0.19440232,1.1346312
424,1424000.0,5.1366692,1.4213982,3.7152709,-0.21646737,0.94761242,1.1941357,0.77363807,-1.2546559,1.0,1.3091524,1.7906631,1.8608631,0.27593103,0.00083425584,-0.026541373,0.0087033944,1.1573112,1.1437313,0.73303795,0.075,1.9107604,0.4,0.065158929,6.1388363,2.6283592,32.483311,0.0010365418,-0.19766774,0.0046140587,0.19840621,-0.42969186,0.67474378
425,1425000.0,5.1445099,1.4278371,3.7166728,-0.2146533,0.9519051,1.1939466,0.78109409,-1.2546559,1.0,1.3535714,1.8403924,1.8757942,0.34452762,-0.0018697413,-0.068588766,-0.0021255351,1.2002668,1.1881765,0.73986864,0.075,1.9030101,0.4,0.065766101,6.0821608,2.6486566,32.483311,-0.0018807479,-0.19123765,-0.00045974437,0.20316251,-0.42529888,1.0513387
426,1426000.0,5.1417102,1.4252981,3.7164121,-0.21138091,0.95021239,1.18449,0.78488114,-1.2546559,1.0,1.3586074,1.8378646,1.8855592,0.35239862,0.0025565052,-0.0082966531,0.0011700153,1.2045596,1.1945226,0.72696075,0.075,1.8986967,0.4,0.064618733,6.1901554,2.6456953,32.483311,-0.0068734962,-0.1966569,0.0054778947,0.20251687,-0.099841471,-0.30516225
427,1427000.0,5.1324549,1.4180267,3.7144282,-0.21427276,0.94536469,1.1872472,0.77466577,-1.2546559,1.0,1.3160544,1.8059184,1.8463002,0.29594462,-0.0094125243,-0.032234043,-0.00041266101,1.1640115,1.1515876,0.72835407,0.075,1.906427,0.4,0.064742584,6.1783138,2.6156064,32.483311,-0.0024969414,-0.18834015,0.0042676308,0.20409667,0.29357649,0.057612162
428,1428000.0,5.1403451,1.4272353,3.7131098,-0.21659509,0.95150389,1.1929761,0.78109473,-1.2546559,1.0,1.3679176,1.8445357,1.8886589,0.37055818,-0.0025474782,-0.020057317,-0.012887657,1.2146129,1.2026572,0.73096809,0.075,1.8988881,0.4,0.064974941,6.1562195,2.6011849,32.483311,-0.0019828826,-0.2027488,-0.0038421823,0.19033636,0.16833181,2.0351549
429,1429000.0,5.1366604,1.4275507,3.7091098,-0.21336873,0.95171411,1.188131,0.78487297,-1.2546559,1.0,1.3257954,1.8110526,1.859982,0.30635172,-0.0037623397,-0.046358749,-0.0050678861,1.1717491,1.1612062,0.73672629,0.075,1.9142101,0.4,0.065486781,6.1081029,2.6548894,32.483311,-0.0026209329,-0.19557926,0.0023338707,0.20131394,0.1281492,0.46293595
430,1430000.0,5.1448421,1.4204094,3.7244327,-0.21071362,0.94695319,1.1812422,0.78161381,-1.2546559,1.0,1.3887448,1.8654919,1.9030462,0.39769629,0.0021448602,-0.035854835,-0.010288853,1.2353382,1.2251098,0.72900136,0.075,1.9137353,0.4,0.064800121,6.172828,2.6462612,32.483311,-0.0062206105,-0.20437146,0.0024883213,0.20158656,-0.16243283,1.2028476
431,1431000.0,5.142891,1.4232954,3.7195956,-0.21164781,0.94887723,1.1842971,0.78273973,-1.2546559,1.0,1.3594658,1.8499606,1.8847382,0.34369848,-0.0068352388,-0.01990025,0.00024167675,1.2058382,1.1954076,0.7244365,0.075,1.9129281,0.4,0.064394355,6.2117246,2.613085,32.483311,-0.0034883259,-0.19814738,-0.0039776941,0.20701201,0.10720719,0.96051788
432,1432000.0,5.1534966,1.4259695,3.7275271,-0.20936938,0.95065998,1.1839802,0.78600447,-1.2546559,1.0,1.3571846,1.8286464,1.8809166,0.36199097,0.0085130971,-0.088824713,-0.02638976,1.2029163,1.1931704,0.74545327,0.075,1.9143593,0.4,0.066262513,6.0365957,2.6512645,32.483311,-0.0037743947,-0.20038482,-0.00048025849,0.19221283,0.62401035,1.1996701
433,1433000.0,5.1461296,1.4298596,3.71627,-0.21020281,0.95325342,1.1919714,0.78478824,-1.2546559,1.0,1.326851,1.8258794,1.8603947,0.29427897,0.016555926,-0.046767494,-0.028049926,1.1728214,1.1617298,0.72627312,0.075,1.9199494,0.4,0.064557611,6.1960162,2.6442866,32.483311,-0.0019582767,-0.19306585,0.001946996,0.20214021,0.20167975,0.49696842
434,1434000.0,5.1426769,1.4301457,3.7125312,-0.21331829,0.95344417,1.1934918,0.78404048,-1.2546559,1.0,1.4023455,1.8777144,1.9170503,0.41227169,-0.00066015558,-0.031867664,-0.018319441,1.2484626,1.2370136,0.7341701,0.075,1.9114723,0.4,0.065259564,6.1293698,2.5995798,32.483311,-0.0014963325,-0.19759753,0.0018679206,0.19858701,-0.2007813,1.6465005
435,1435000.0,5.1446856,1.4264691,3.7182166,-0.21214692,0.95099304,1.1802442,0.78920954,-1.2546559,1.0,1.3782755,1.8472805,1.9016818,0.3858642,-0.0098615272,-0.039213057,0.013334464,1.2233781,1.2147788,0.72846968,0.075,1.9207074,0.4,0.064752861,6.1773332,2.6094014,32.483311,-0.00049005143,-0.19882613,0.00060762993,0.20347176,-0.33384681,2.385989
436,1436000.0,5.1446527,1.4272575,3.7173952,-0.20907812,0.95151865,1.1846164,0.78702016,-1.2546559,1.0,1.369725,1.8399227,1.898447,0.37080528,0.0025559378,-0.046378559,-0.0027544022,1.2152573,1.2056226,0.72824138,0.075,1.9170476,0.4,0.064732567,6.1792698,2.6199116,32.483311,-0.0053198751,-0.20312664,0.0041022426,0.20444739,-0.42901859,0.24887267
437,1437000.0,5.1487354,1.4217815,3.7269539,-0.21458744,0.94786794,1.1763868,0.78660121,-1.2546559,1.0,1.3616761,1.832663,1.8829464,0.36941887,0.0110748,-0.022168273,-0.0005752258,1.2072906,1.1987137,0.72993494,0.075,1.9169391,0.4,0.064883105,6.164933,2.587551,32.483311,-0.0018986322,-0.18759093,-0.0026773679,0.19527688,-0.23900498,2.0714587
438,1438000.0,5.1506652,1.4317728,3.7188924,-0.20943402,0.9545289,1.1909191,0.78770667,-1.2546559,1.0,1.3616742,1.8597371,1.8752009,0.35008466,0.0098084609,-0.053266688,-0.018833135,1.2070718,1.1966988,0.72401925,0.075,1.9247504,0.4,0.064357267,6.2153044,2.5772267,32.483311,-0.0018455335,-0.20583867,0.007955951,0.19318521,1.0589747,1.3021367
439,1439000.0,5.1508026,1.433438,3.7173647,-0.21044138,0.95563903,1.1941301,0.78733405,-1.2546559,1.0,1.3596311,1.8460569,1.8916361,0.34120033,0.011349899,-0.02053813,0.0085350939,1.2051018,1.1942108,0.73252281,0.075,1.9129448,0.4,0.065113138,6.1431535,2.6569328,32.483311,0.0012643822,-0.19842545,0.0024484091,0.19573677,0.38945933,0.79733543
440,1440000.0,5.1434251,1.4270732,3.7163519,-0.21248857,0.95139582,1.1924203,0.78130265,-1.2546559,1.0,1.3515688,1.8500343,1.8696864,0.33498572,-0.001345987,-0.088149668,-0.0031192499,1.1982233,1.1863854,0.73716815,0.075,1.9162446,0.4,0.065526057,6.1044417,2.6731922,32.483311,-0.00080175385,-0.18553031,-0.0012040276,0.20280193,0.9066854,1.7054774
441,1441000.0,5.1533775,1.428705,3.7246725,-0.21144058,0.9524837,1.1888532,0.78567603,-1.2546559,1.0,1.377774,1.8553451,1.9002869,0.37769013,0.004138551,-0.060093812,0.00032735967,1.2235701,1.2130847,0.73384295,0.075,1.9153763,0.4,0.065230485,6.1321022,2.6312152,32.483311,-0.0016463408,-0.19788706,0.00085613974,0.19440961,0.14374465,0.70565515
442,1442000.0,5.155689,1.4322179,3.723471,-0.2130475,0.95482568,1.1920946,0.78738327,-1.2546559,1.0,1.3204079,1.8110149,1.8561548,0.29405412,0.0046682472,-0.084894638,0.0044660647,1.165869,1.1552696,0.73897622,0.075,1.9212811,0.4,0.065686775,6.0895058,2.6487922,32.483311,-0.0030734575,-0.19776288,0.0047411269,0.19656513,0.71524932,0.67651996
443,1443000.0,5.1488228,1.4221207,3.7267022,-0.21345866,0.94809407,1.1911629,0.77655785,-1.2546559,1.0,1.324382,1.8087878,1.862029,0.30232922,-0.0067573871,-0.071136996,-0.0067985349,1.1719677,1.1593727,0.73301155,0.075,1.9202074,0.4,0.065156582,6.1390574,2.5966071,32.483311,-0.003957077,-0.20112528,-0.0050081744,0.19705073,0.84286967,1.4991274
444,1444000.0,5.1489614,1.4322469,3.7167145,-0.21040589,0.95484497,1.1909836,0.78820035,-1.2546559,1.0,1.406859,1.8795888,1.9230052,0.41798302,-0.0070273733,-0.012744253,0.023339131,1.2521597,1.2418746,0.73300705,0.075,1.9071878,0.4,0.065156182,6.1390951,2.6048641,32.483311,-0.0026706275,-0.19277931,0.0025659321,0.20851237,-0.64047802,0.92124342
445,1445000.0,5.147407,1.4253111,3.7220959,-0.20958308,0.95022103,1.1848818,0.78461934,-1.2546559,1.0,1.3862748,1.8729418,1.9061332,0.37974938,0.001502456,-0.058052571,-0.00034522601,1.2322783,1.2221356,0.73264743,0.075,1.9080611,0.4,0.065124216,6.1421085,2.6406938,32.483311,-0.00047799017,-0.18967256,0.00067955881,0.20175005,0.31728618,1.1213146
446,1446000.0,5.1481639,1.4298282,3.7183358,-0.21007591,0.95323248,1.1885868,0.78714138,-1.2546559,1.0,1.3545503,1.8303731,1.8824878,0.35079003,-0.00090666845,-0.058389717,0.012864626,1.2000588,1.1898979,0.73601191,0.075,1.90068,0.4,0.065423281,6.1140315,2.6154415,32.483311,-0.0012766174,-0.20631851,0.0014363367,0.1992592,0.90195903,0.8281431
447,1447000.0,5.1458888,1.4302775,3.7156113,-0.21228081,0.95353206,1.1860227,0.78946212,-1.2546559,1.0,1.3794239,1.8597588,1.8920654,0.38644756,-0.005094611,-0.035929633,0.0090408622,1.2244769,1.2151267,0.72920951,0.075,1.8967264,0.4,0.064818623,6.171066,2.591787,32.483311,-0.0056614777,-0.20355135,0.00076437618,0.2048574,0.0015834564,2.3822268
448,1448000.0,5.1363261,1.4200853,3.7162408,-0.21094368,0.94673717,1.1803944,0.78184368,-1.2546559,1.0,1.3599671,1.8412591,1.8871275,0.35151484,0.021510937,-0.055977785,0.011899912,1.2065154,1.1964496,0.73514032,0.075,1.9023631,0.4,0.065345806,6.1212804,2.6231089,32.483311,-0.0010713292,-0.19276453,0.0045858885,0.19673723,-0.18004575,0.90735051
449,1449000.0,5.1327569,1.4171367,3.7156202,-0.21471908,0.94477139,1.1828919,0.77672765,-1.2546559,1.0,1.3562575,1.8342489,1.8807831,0.35374043,-0.00083759588,-0.052853019,0.00018498204,1.2038099,1.192394,0.72546741,0.075,1.9055169,0.4,0.064485992,6.2028975,2.5610618,32.483311,0.0010440564,-0.20226743,0.0014482939,0.19789309,0.024121242,0.92942036
450,1450000.0,5.1352155,1.4251788,3.7100367,-0.21700881,0.95013288,1.1821528,0.78639512,-1.2546559,1.0,1.3940339,1.8823039,1.9031823,0.39661544,0.0018636675,-0.066227993,0.0025311109,1.2396889,1.2302728,0.73823629,0.075,1.9108027,0.4,0.065621003,6.0956093,2.648002,32.483311,-0.0032259924,-0.1993854,0.0014349681,0.19019872,1.0510303,0.92533844
