,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
17,317000.0,4.1362641,1.2790396,2.8572245,-0.16604423,0.85274152,1.0010321,0.75020467,-1.2298232,1.0,-0.28854095,-0.50642322,-0.53555731,0.1763577,-0.0040023125,-0.028033123,-0.030571424,-0.4424649,-0.43067169,0.22337228,0.075,1.6159789,0.5,0.024819143,20.14574,2.4424438,31.689264,0.0052193011,-0.13155952,0.0027363011,0.17785674,0.082811652,-1.237054
18,318000.0,4.1237102,1.2717249,2.8519853,-0.17526856,0.84786479,0.98253834,0.75475058,-1.2298232,1.0,-0.22412257,-0.4685215,-0.48629022,0.28244401,-0.013481547,-0.014598698,0.045599183,-0.37897924,-0.3636275,0.2259031,0.075,1.6181635,0.5,0.025100345,19.920045,2.440939,31.689264,-0.0021147936,-0.10703594,-0.0022438352,0.21035868,0.96662906,0.1294385
19,319000.0,4.1180869,1.2843311,2.8337558,-0.17781019,0.85626937,1.0003221,0.75666546,-1.2298232,1.0,-0.33044173,-0.54270442,-0.53840657,0.089785812,-0.007387343,0.048767448,-0.005709926,-0.48569128,-0.47247167,0.22899614,0.075,1.6153097,0.5,0.025444016,19.650986,2.4555677,31.689264,-0.0055148529,-0.10527381,0.00091814838,0.19371431,0.42237354,-1.1962084
20,320000.0,4.1228466,1.2906831,2.8321635,-0.17618674,0.8605043,1.0083893,0.75824882,-1.2298232,1.0,-0.34184985,-0.56598858,-0.58565581,0.12609484,0.018508856,0.020009924,-0.0006024638,-0.49742428,-0.48502521,0.23203451,0.075,1.6202301,0.5,0.025781613,19.393667,2.4425188,31.689264,0.0038715202,-0.12044313,-0.00040358543,0.20122187,-0.38332137,-1.6546669
21,321000.0,4.1185718,1.2778331,2.8407387,-0.1714497,0.85193714,1.0042461,0.74661944,-1.2298232,1.0,-0.28592818,-0.47863854,-0.53009083,0.15094485,-0.0066076723,-4.2294961e-05,-0.0040038441,-0.43911653,-0.42851525,0.23442481,0.075,1.6247223,0.5,0.026047201,19.195921,2.4529388,31.689264,-0.0006330547,-0.12321375,-0.014456089,0.18665913,0.5005954,0.56656514
22,322000.0,4.1415917,1.285459,2.8561327,-0.17222396,0.85702132,1.0024868,0.75643984,-1.2298232,1.0,-0.32174286,-0.53205513,-0.55243433,0.11926088,0.004258176,0.046113847,0.027443273,-0.47694613,-0.46408016,0.23728243,0.075,1.6154752,0.5,0.026364714,18.964742,2.4441473,31.689264,0.00073398027,-0.12093714,-0.0070343656,0.19915475,-0.16531496,-0.17910645
23,323000.0,4.1367102,1.2845428,2.8521674,-0.17251238,0.85641054,0.99916456,0.75770537,-1.2298232,1.0,-0.39582556,-0.5934012,-0.61901581,0.024940317,-0.0034672658,0.083382908,-0.0037860016,-0.55128849,-0.53769115,0.24020091,0.075,1.6218739,0.5,0.026688989,18.734317,2.4500754,31.689264,-0.0048291229,-0.11943505,-0.0076037944,0.22198074,-0.32458381,-1.1793684
24,324000.0,4.1509156,1.2830279,2.8678877,-0.17459431,0.85540055,1.0023534,0.75378967,-1.2298232,1.0,-0.29438452,-0.52896971,-0.5455274,0.19134356,0.013609386,0.0083894625,0.0071193635,-0.44904403,-0.43670286,0.24300312,0.075,1.6199763,0.5,0.027000346,18.518281,2.4499977,31.689264,-0.0057788061,-0.1101465,-0.012080638,0.20609222,-0.59394141,0.67153492
25,325000.0,4.1315986,1.2802966,2.851302,-0.17552281,0.85357954,1.0103028,0.74520724,-1.2298232,1.0,-0.34006388,-0.55156598,-0.58093678,0.1123111,0.0058585959,0.00055993796,-0.0032463708,-0.49296249,-0.48351092,0.24590243,0.075,1.6200891,0.5,0.027322493,18.299941,2.4440972,31.689264,-0.0013303779,-0.12267015,-0.007761365,0.21535616,0.33703139,-0.45306829
26,326000.0,4.1184378,1.2816008,2.836837,-0.17614882,0.85444905,1.0029043,0.75179838,-1.2298232,1.0,-0.34928412,-0.56520619,-0.5728365,0.090190326,-0.0097472429,0.032194752,-0.032385236,-0.50353507,-0.49168069,0.24913495,0.075,1.6190159,0.5,0.027681661,18.0625,2.4410224,31.689264,0.0063791029,-0.11264116,-0.010662764,0.20605194,-0.020130572,0.0041641078
27,327000.0,4.1130743,1.2756478,2.8374264,-0.17646697,0.85048021,0.99472676,0.75074163,-1.2298232,1.0,-0.38075148,-0.58634671,-0.60456993,0.048662187,0.00037567267,0.093475646,-0.015928899,-0.53478561,-0.52198697,0.25189135,0.075,1.6209254,0.5,0.027987928,17.864845,2.4486972,31.689264,-0.0012856802,-0.10274686,-0.0046134206,0.20266559,0.4830884,1.8600533
28,328000.0,4.120828,1.2890379,2.8317901,-0.17567887,0.85940743,1.0071627,0.75724163,-1.2298232,1.0,-0.36615623,-0.58421274,-0.5783656,0.064109661,0.00098738346,0.035314235,-0.025941757,-0.521524,-0.50915742,0.2550775,0.075,1.6216314,0.5,0.028341944,17.641697,2.4502199,31.689264,0.0079395683,-0.10973012,-0.014317412,0.18642299,-1.0186426,-1.227271
29,329000.0,4.0980079,1.2742331,2.8237748,-0.18027576,0.84953699,1.003569,0.74302668,-1.2298232,1.0,-0.27584712,-0.52076422,-0.53337566,0.22659853,-0.012919092,0.033452388,0.006905029,-0.42829832,-0.41833806,0.25877758,0.075,1.6188123,0.5,0.028753065,17.389451,2.4516058,31.689264,-0.0031750617,-0.10072926,0.0003956352,0.18437012,-2.1495887,2.0121028
30,330000.0,4.1322868,1.2809462,2.8513406,-0.1710745,0.85401264,1.0029583,0.75102254,-1.2298232,1.0,-0.31291201,-0.54355148,-0.53141911,0.13623455,-0.0025968676,0.020591519,-0.024158162,-0.46700378,-0.45531625,0.26240416,0.075,1.6102676,0.5,0.029156017,17.149119,2.4450703,31.689264,0.010965872,-0.11192377,0.010705571,0.18901087,-0.37694401,-0.20326726
31,331000.0,4.1321561,1.275579,2.8565771,-0.1746695,0.85043432,1.0043616,0.74399658,-1.2298232,1.0,-0.29586555,-0.49577629,-0.52102716,0.12920679,0.016298263,-0.021047174,0.0050756962,-0.44851576,-0.43846903,0.26593072,0.075,1.6182032,0.5,0.029547858,16.9217,2.4630335,31.689264,0.0029566886,-0.10818479,-0.0090593188,0.17789541,-0.14679681,-0.36476668
32,332000.0,4.1270148,1.2900242,2.8369906,-0.17558443,0.86006499,1.0100589,0.75635008,-1.2298232,1.0,-0.3639209,-0.58658683,-0.58639207,0.081216197,-0.0041359137,-0.017417998,-0.0053787415,-0.51910575,-0.50733331,0.26950174,0.075,1.6102578,0.5,0.029944638,16.69748,2.4514974,31.689264,0.0081567536,-0.13282789,-0.011343238,0.19535981,-1.234124,1.3508677
33,333000.0,4.1178662,1.2810955,2.8367707,-0.1697964,0.85411216,1.0014817,0.7522128,-1.2298232,1.0,-0.23964258,-0.48838553,-0.49786556,0.26732336,-0.0021291321,-0.14057843,0.0030889008,-0.39397855,-0.38183716,0.27287099,0.075,1.6104716,0.5,0.030318999,16.49131,2.4436181,31.689264,0.0018632046,-0.10468608,-0.0053582817,0.20870675,0.50146745,1.3279972
34,334000.0,4.10324,1.2763247,2.8269153,-0.17403325,0.85093144,1.0086994,0.74183591,-1.2298232,1.0,-0.25439361,-0.51071321,-0.49129613,0.2388285,-0.0010401789,0.020612854,0.039009397,-0.4066005,-0.397613,0.27705739,0.075,1.605801,0.5,0.030784154,16.242122,2.4441163,31.689264,0.0020227947,-0.12349525,-0.011533695,0.2157515,-0.85707064,1.1671754
35,335000.0,4.138858,1.2845178,2.8543403,-0.16972882,0.85639382,1.0029239,0.75507555,-1.2298232,1.0,-0.38097164,-0.60700343,-0.57565859,0.0397471,-0.0095225597,-0.018505963,0.011960138,-0.53589498,-0.523371,0.28075345,0.075,1.6073207,0.5,0.031194827,16.028298,2.4454175,31.689264,0.00089636697,-0.10779604,-0.018961928,0.18091581,-0.20319172,0.78429834
36,336000.0,4.1418719,1.2907586,2.8511133,-0.17974762,0.86055463,1.0086671,0.75814177,-1.2298232,1.0,-0.38701045,-0.58211813,-0.60561849,0.026705248,-0.0084027458,-0.034714409,-0.026557975,-0.54256291,-0.53022525,0.28563096,0.075,1.6091578,0.5,0.031736773,15.754595,2.4650382,31.689264,0.0042251905,-0.11641601,-0.012661323,0.20948622,-0.51876678,-0.83739539
37,337000.0,4.122134,1.287344,2.83479,-0.17655685,0.8582781,0.99578736,0.76320256,-1.2298232,1.0,-0.29450676,-0.5301029,-0.52787986,0.17446247,-0.0061481607,-0.11315033,-0.023737871,-0.45109757,-0.43589284,0.28854025,0.075,1.6003887,0.5,0.032060028,15.595744,2.4373296,31.689264,-0.0020854791,-0.1106897,-0.0062305407,0.20976908,0.93925022,0.54194398
38,338000.0,4.1260657,1.2782496,2.8478161,-0.17119371,0.85221483,0.99083402,0.75637061,-1.2298232,1.0,-0.35748042,-0.55813983,-0.60462148,0.090320062,0.0020533616,-0.037166382,-0.035366348,-0.51266948,-0.4981632,0.29242925,0.075,1.591595,0.5,0.032492139,15.388338,2.4450165,31.689264,-0.00040546046,-0.10748157,0.0092100623,0.20788696,0.90086982,-1.0648476
39,339000.0,4.1225588,1.2699864,2.8525723,-0.17954316,0.84670573,0.99082627,0.74705399,-1.2298232,1.0,-0.38848541,-0.57393269,-0.60769807,0.01617453,0.011842362,-0.037259674,-0.0092675091,-0.54176292,-0.52916709,0.29742345,0.075,1.5963926,0.5,0.03304705,15.129944,2.4691141,31.689264,-0.0058929589,-0.10113399,-0.0064673942,0.20225022,1.5572652,1.8038662
40,340000.0,4.116157,1.2810197,2.8351373,-0.17429104,0.85406167,1.0045846,0.74998011,-1.2298232,1.0,-0.3094196,-0.52823479,-0.55197321,0.1519492,-0.011632026,-0.031807081,0.0018090573,-0.46329748,-0.45205475,0.30103515,0.075,1.5895006,0.5,0.03344835,14.94842,2.4375161,31.689264,-0.00098800428,-0.10759117,-0.0019398052,0.2059707,0.14860963,1.2355489
41,341000.0,4.1318751,1.2783912,2.8534839,-0.17216952,0.85230919,1.0022225,0.74864935,-1.2298232,1.0,-0.27861637,-0.50596626,-0.52835708,0.19847422,0.0022510234,0.017066374,0.020341149,-0.43222122,-0.42091613,0.30625897,0.075,1.5908561,0.5,0.034028774,14.693447,2.4564587,31.689264,-0.0036970941,-0.1129416,0.0050495946,0.17069335,0.052583868,-0.027671161
42,342000.0,4.1349488,1.2841246,2.8508241,-0.1711782,0.85613173,1.0050888,0.75313393,-1.2298232,1.0,-0.40620584,-0.60549922,-0.60403209,-0.0090862069,-0.010362047,-0.022740618,-0.017052646,-0.56073081,-0.54891258,0.31155354,0.075,1.5818112,0.5,0.03461706,14.443745,2.4542452,31.689264,-0.0033269596,-0.095013336,-0.0066746006,0.17281339,0.48104484,-1.4734498
43,343000.0,4.1193692,1.2703119,2.8490573,-0.17449719,0.8469227,0.98024056,0.75474656,-1.2298232,1.0,-0.27888295,-0.51025329,-0.5027772,0.17638165,0.0076904421,-0.030178161,0.0043056903,-0.43373879,-0.41806162,0.31517145,0.075,1.584687,0.5,0.03501905,14.277943,2.4553462,31.689264,0.0033447273,-0.11917299,-0.0016209127,0.18689308,0.62417207,0.47959558
44,344000.0,4.123441,1.2871084,2.8363326,-0.17592204,0.85812103,1.0034104,0.75766156,-1.2298232,1.0,-0.4149578,-0.6130521,-0.61916464,-0.012656662,0.01403191,-0.036864445,0.0026246856,-0.57041174,-0.55742623,0.31983863,0.075,1.5758685,0.5,0.035537626,14.069595,2.443322,31.689264,-0.0048650245,-0.10650521,-0.006431176,0.17193264,-0.43933155,-2.7700079
45,345000.0,4.1159706,1.2831763,2.8327943,-0.17856287,0.8554995,1.0129555,0.74662027,-1.2298232,1.0,-0.21449887,-0.4586239,-0.48957237,0.30469965,-0.0090663735,0.040554118,0.01061165,-0.3676874,-0.35832256,0.32490155,0.075,1.5699483,0.5,0.036100172,13.850349,2.4495113,31.689264,0.0032992818,-0.12036609,0.0084861615,0.21567136,-0.36898478,-0.28659633
46,346000.0,4.1274235,1.284145,2.8432785,-0.1749065,0.8561453,0.99943092,0.75707224,-1.2298232,1.0,-0.2920699,-0.52912536,-0.53697259,0.18988824,0.0014087634,-0.031115456,0.030548023,-0.44740292,-0.43397331,0.3292424,0.075,1.5617379,0.5,0.036582489,13.667741,2.4490623,31.689264,-0.003041283,-0.1251376,0.0017768998,0.19578118,-0.26556168,-0.041876542
47,347000.0,4.1118367,1.2830109,2.8288258,-0.17645871,0.85538919,1.0079074,0.74992698,-1.2298232,1.0,-0.28834621,-0.53212563,-0.50619484,0.17328183,-0.014312785,0.044166885,-0.032302477,-0.4422132,-0.43145315,0.33389301,0.075,1.554556,0.5,0.037099224,13.477371,2.4446348,31.689264,-0.0013097039,-0.11639811,-0.00072928164,0.20981597,0.97320027,-0.17750162
48,348000.0,4.1199469,1.2756244,2.8443225,-0.1772908,0.85046457,0.99415697,0.75110947,-1.2298232,1.0,-0.34056804,-0.53121693,-0.6177517,0.12726451,-0.0038598042,0.030538451,-0.01448375,-0.49467764,-0.48172263,0.33945887,0.075,1.5503153,0.5,0.037717653,13.256392,2.4489672,31.689264,0.010072055,-0.11544032,-0.0071312841,0.19037418,-1.1287609,-0.99741107
49,349000.0,4.1204985,1.2791914,2.8413071,-0.17239245,0.85284268,1.0011691,0.75028102,-1.2298232,1.0,-0.27995073,-0.49315622,-0.52746349,0.18076752,0.00026463973,-0.067858877,0.030156391,-0.43389036,-0.42210093,0.34405184,0.075,1.5339425,0.5,0.038227983,13.079424,2.4496634,31.689264,0.0058656796,-0.10555632,0.0053751886,0.19203184,1.3363055,-0.090987421
50,350000.0,4.1049484,1.2707283,2.8342201,-0.17611452,0.84720031,0.99334672,0.74614668,-1.2298232,1.0,-0.32006046,-0.54385901,-0.54385944,0.12753709,0.0042393997,0.066489163,-0.0070478176,-0.47315181,-0.4611,0.3486584,0.075,1.5284954,0.5,0.038739822,12.906616,2.4516039,31.689264,0.0071820521,-0.12641315,-0.0065796589,0.1964392,-0.37219692,0.10247939
51,351000.0,4.0944274,1.2801973,2.8142301,-0.17742222,0.85351335,0.99706462,0.7542562,-1.2298232,1.0,-0.36882485,-0.57411408,-0.55989118,0.02753073,0.011540956,0.021989889,0.037525044,-0.52358008,-0.51039227,0.3538753,0.075,1.5124555,0.5,0.039319478,12.716344,2.4417432,31.689264,-0.0027554316,-0.13014282,-0.0024414365,0.18487698,-0.56396038,-0.35885402
52,352000.0,4.1286359,1.291695,2.8369409,-0.17936641,0.86117892,1.008202,0.75951997,-1.2298232,1.0,-0.37185627,-0.5714583,-0.63965307,0.095542557,-0.0077873003,0.011302713,-0.0057677203,-0.5276915,-0.51500503,0.35928932,0.075,1.4994195,0.5,0.039921036,12.524725,2.4502318,31.689264,-0.0077782929,-0.11008351,-0.021827646,0.20610697,-0.47368739,-2.2688717
53,353000.0,4.101903,1.279651,2.822252,-0.18020721,0.85314911,0.99866646,0.75253139,-1.2298232,1.0,-0.35311238,-0.55995387,-0.57871567,0.079332395,0.0029307576,0.029824716,0.018282079,-0.50751373,-0.49490724,0.36582208,0.075,1.4966246,0.5,0.040646898,12.301062,2.4548129,31.689264,-0.0045314346,-0.12367601,-0.016552558,0.18217693,-0.099912659,-1.7073391
54,354000.0,4.1193484,1.2835069,2.8358414,-0.17981059,0.85571991,1.0006632,0.75549969,-1.2298232,1.0,-0.29034937,-0.51044615,-0.53451428,0.17391233,-0.010407703,0.062758183,0.036034318,-0.44535973,-0.43242773,0.37180855,0.075,1.4937519,0.5,0.041312061,12.103003,2.4490982,31.689264,-0.0032667327,-0.12853959,0.0016641102,0.20934505,-0.33839925,2.7600479
55,355000.0,4.1011357,1.2683038,2.8328318,-0.1771595,0.84558393,0.99279153,0.7437958,-1.2298232,1.0,-0.22556296,-0.4653971,-0.47356274,0.26227096,0.0027217483,0.07684976,0.027686814,-0.37817197,-0.36652368,0.37711024,0.075,1.4827458,0.5,0.041901138,11.93285,2.4502638,31.689264,-0.0076880844,-0.10859637,-0.0067118469,0.18103872,-0.015144548,1.2867248
56,356000.0,4.1272219,1.2771135,2.8501084,-0.17577848,0.85145735,0.99087116,0.75506319,-1.2298232,1.0,-0.27721963,-0.49155541,-0.51749903,0.17739556,-0.010425815,0.088450016,-0.0040532812,-0.43214044,-0.41790768,0.38193232,0.075,1.4744229,0.5,0.042436925,11.782192,2.4478415,31.689264,0.0056344156,-0.11504102,0.0010872984,0.2343524,-0.34758551,0.26499114
57,357000.0,4.1092929,1.2698884,2.8394045,-0.17670232,0.84664035,0.98263648,0.75261079,-1.2298232,1.0,-0.38431172,-0.60722117,-0.59442121,0.048707215,0.0049501524,-0.021267857,0.016390107,-0.53872936,-0.52383058,0.38799836,0.075,1.4636902,0.5,0.043110929,11.597987,2.4401202,31.689264,-0.0047125604,-0.13590831,-0.018387349,0.20769785,0.48837725,-2.0760488
58,358000.0,4.1081464,1.2745954,2.833551,-0.18168468,0.84977852,1.0022146,0.74437263,-1.2298232,1.0,-0.32652141,-0.55527389,-0.55338977,0.12909943,0.013480913,-0.011044507,-0.0083578581,-0.47924878,-0.46882005,0.39419577,0.075,1.459153,0.5,0.043799531,11.415647,2.4426357,31.689264,-0.0080667343,-0.12594473,0.0050883003,0.21001924,-1.6130151,-1.05847
59,359000.0,4.0875367,1.2555859,2.8319508,-0.18241941,0.83710481,0.98515267,0.73473439,-1.2298232,1.0,-0.23006122,-0.46399551,-0.48942023,0.26323207,-0.010140347,0.037487828,-0.020273064,-0.38081105,-0.36993734,0.40016622,0.075,1.4461939,0.5,0.044462913,11.245327,2.4427197,31.689264,-0.005271731,-0.10274715,-0.00041203921,0.20701711,-0.94954639,1.881717
60,360000.0,4.1052116,1.2755575,2.8296541,-0.18308413,0.85041998,0.99775353,0.74854515,-1.2298232,1.0,-0.33277926,-0.53951638,-0.56128907,0.10246767,-0.0074952242,0.022740848,-0.031069982,-0.48636273,-0.4744445,0.40569314,0.075,1.4257255,0.5,0.045077015,11.092127,2.4485578,31.689264,-0.005091688,-0.11064674,-0.013047093,0.21685219,-0.84062346,-1.0524181
61,361000.0,4.1046556,1.2769236,2.827732,-0.18236328,0.85133076,0.99054446,0.75507505,-1.2298232,1.0,-0.34599239,-0.56847784,-0.56205448,0.092555145,-0.0093845666,0.064077863,-0.0051760335,-0.50091563,-0.48663406,0.41128666,0.075,1.4143742,0.5,0.045698518,10.941274,2.4645363,31.689264,-0.01042212,-0.11638921,0.0016156162,0.17747942,-0.11582228,-1.0346321
62,362000.0,4.1126977,1.2879433,2.8247544,-0.18650435,0.85867767,1.0100804,0.75398774,-1.2298232,1.0,-0.31436661,-0.53643433,-0.54488848,0.13822299,0.0015774568,0.061853708,0.0094853214,-0.46906676,-0.45778207,0.41880719,0.075,1.4007289,0.5,0.046534133,10.744801,2.4470799,31.689264,-0.003889694,-0.11756061,3.7194191e-05,0.21111152,0.05406029,0.65893147
63,363000.0,4.0902656,1.2666191,2.8236464,-0.18478078,0.84446071,0.98915187,0.74441388,-1.2298232,1.0,-0.40656107,-0.568354,-0.61931383,-0.032015384,0.0087322896,-0.032836475,-0.021098742,-0.5592969,-0.54700501,0.42406012,0.075,1.3879706,0.5,0.047117791,10.611703,2.4607452,31.689264,0.0069289891,-0.11388846,0.0026370176,0.18978724,-0.4375793,-2.7743531
64,364000.0,4.1165932,1.2920486,2.8245446,-0.1862086,0.86141466,1.0214084,0.75077992,-1.2298232,1.0,-0.27332442,-0.51499011,-0.53041193,0.22542879,0.01143006,-0.030892657,0.026296312,-0.4273664,-0.41834827,0.43082291,0.075,1.3892266,0.5,0.047869212,10.445127,2.4481413,31.689264,0.0055069484,-0.11011915,0.0023991673,0.21014104,-0.676063,-1.0391463
65,365000.0,4.1236199,1.2927531,2.8308667,-0.18647542,0.86188439,0.99571431,0.76935534,-1.2298232,1.0,-0.20970408,-0.45353485,-0.48007962,0.30450223,-0.018121891,0.036181042,0.027451304,-0.3675573,-0.35107979,0.43571988,0.075,1.3776981,0.5,0.04841332,10.327736,2.4480894,31.689264,0.016242612,-0.116268,-0.0072707087,0.19368344,0.051184669,4.18069
66,366000.0,4.1245082,1.2879998,2.8365083,-0.18573113,0.85871534,1.0013138,0.76011803,-1.2298232,1.0,-0.29394583,-0.50913372,-0.56307473,0.19037095,-0.0026531243,0.035998024,-0.014840413,-0.44990377,-0.43611658,0.44307959,0.075,1.3693097,0.5,0.049231065,10.156189,2.446902,31.689264,-0.0013585661,-0.12687972,-0.0055613607,0.2373619,-1.5043925,-0.96823499
