,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
2242,3242000.0,4.1727524,1.2793707,2.8933817,-0.2203532,0.85300475,1.005453,0.75814619,-1.2465374,1.0,1.6308029,2.225611,2.2450025,0.42179526,0.0056873253,-0.062337821,-0.01657467,1.3385516,1.9328461,1.9522501,0.13055869,0.0075273409,-0.061211913,-0.014990862,1.470796,1.4985585,0.71112379,0.066666667,1.4503099,0.001,0.00017778095,5.6248997,2.521213,30.403515,-0.0067313268,-0.21287985,0.012349369,0.19520979,-0.0067313268,-0.21287985,0.012349369,0.19520979
2243,3243000.0,4.1653449,1.2809345,2.8844104,-0.21686746,0.8540474,1.01563,0.75349647,-1.2465374,1.0,1.6990669,2.2669088,2.3092599,0.52103203,-0.0025804702,-0.11594168,0.04155285,1.4064584,1.9810664,2.0129317,0.22537707,-0.0079251722,-0.11639291,0.035731939,1.5400414,1.565484,0.70693656,0.066666667,1.4420228,0.001,0.00017673414,5.6582163,2.4956585,30.403515,-0.0058765128,-0.20669143,0.00098128483,0.21229626,-0.0058765128,-0.20669143,0.00098128483,0.21229626
2244,3244000.0,4.1566015,1.2688841,2.8877174,-0.21926633,0.84601299,1.0069631,0.74585479,-1.2465374,1.0,1.584274,2.1958861,2.1997544,0.35718137,0.010290335,0.061116597,0.044407464,1.2944182,1.9075637,1.9086389,0.06705183,0.0069919721,0.063979485,0.043228905,1.4268612,1.4518309,0.69898286,0.066666667,1.4430566,0.001,0.00017474571,5.722601,2.4716259,30.403515,0.00071223986,-0.21641929,0.0057077967,0.21989336,0.00071223986,-0.21641929,0.0057077967,0.21989336
2245,3245000.0,4.1566089,1.2889842,2.8676247,-0.22167031,0.85941447,0.98613491,0.78059067,-1.2465374,1.0,1.4951781,2.152824,2.1123913,0.22031916,-0.0062560626,0.15463278,0.020325585,1.2007308,1.8536589,1.8166119,-0.068078399,-0.00072959354,0.15344525,0.020953677,1.3304343,1.3654746,0.70408896,0.066666667,1.4407144,0.001,0.00017602224,5.6811003,2.5000156,30.403515,-0.001276978,-0.15921867,0.0014069602,0.2110036,-0.001276978,-0.15921867,0.0014069602,0.2110036
2246,3246000.0,4.1456857,1.2698371,2.8758487,-0.21586745,0.84664836,0.98741631,0.75906789,-1.2465374,1.0,1.665932,2.2714327,2.266899,0.45946427,0.0040902124,0.066095444,-0.0229073,1.3758585,1.9825284,1.9729603,0.17208678,0.006473704,0.063300983,-0.023629971,1.5057306,1.5360599,0.70674607,0.066666667,1.4460403,0.001,0.00017668652,5.6597414,2.4752193,30.403515,0.0036375477,-0.18068099,0.0096757068,0.18798753,0.0036375477,-0.18068099,0.0096757068,0.18798753
2247,3247000.0,4.1725472,1.2724078,2.9001394,-0.21446701,0.84836237,0.99599823,0.75650209,-1.2465374,1.0,1.5768429,2.1771284,2.2184003,0.33500019,0.0156314,0.099354562,0.05041165,1.2861822,1.8903882,1.922512,0.045646396,0.010552027,0.09848819,0.050219794,1.4171831,1.4458421,0.71307155,0.066666667,1.4534248,0.001,0.00017826789,5.6095353,2.5067261,30.403515,-0.00414278,-0.17806505,-0.0049401671,0.15934931,-0.00414278,-0.17806505,-0.0049401671,0.15934931
2248,3248000.0,4.1695921,1.277375,2.8922172,-0.21608285,0.85167414,1.0254093,0.74354927,-1.2465374,1.0,1.6938419,2.308033,2.2573251,0.5161675,0.021692187,-0.0039268839,0.03424923,1.4020465,2.0131397,1.9667357,0.22626398,0.018851738,-0.0052490076,0.038867577,1.5369157,1.5589727,0.7082237,0.066666667,1.4568723,0.001,0.00017705592,5.647933,2.4952036,30.403515,-0.0064918921,-0.20969287,0.00095480041,0.16614402,-0.0064918921,-0.20969287,0.00095480041,0.16614402
2249,3249000.0,4.1881668,1.2816393,2.9065275,-0.21053649,0.85451733,1.0103532,0.75754787,-1.2465374,1.0,1.4530438,2.1061676,2.1242351,0.12872885,0.0030525285,-0.039071819,0.0067678037,1.1602743,1.8106146,1.8306701,-0.16046177,0.005361053,-0.044887849,0.0085700161,1.2931632,1.3201549,0.69798922,0.066666667,1.4662762,0.001,0.00017449731,5.7307475,2.4945933,30.403515,-0.014195674,-0.20471943,-3.9925529e-06,0.2087426,-0.014195674,-0.20471943,-3.9925529e-06,0.2087426
2250,3250000.0,4.2098572,1.2958446,2.9140126,-0.20733845,0.86398855,1.022094,0.76560629,-1.2465374,1.0,1.6782031,2.2803831,2.26691,0.48731619,-0.010814769,-0.15521685,0.02973477,1.3821886,1.9794685,1.9686394,0.19845797,-0.0085530829,-0.15686641,0.028216748,1.5166218,1.54377,0.69793743,0.066666667,1.4688204,0.001,0.00017448436,5.7311728,2.4854699,30.403515,-0.00021132312,-0.21029728,-0.0084489177,0.23333405,-0.00021132312,-0.21029728,-0.0084489177,0.23333405
2251,3251000.0,4.1864369,1.2862859,2.900151,-0.21741426,0.85761541,1.009638,0.76302292,-1.2465374,1.0,1.552614,2.1888638,2.1847962,0.28418185,0.013366964,-0.052480198,-0.059635518,1.258783,1.9017767,1.8809109,-0.0063386381,0.012293034,-0.050206399,-0.055253998,1.3915779,1.4198191,0.71237332,0.066666667,1.4643304,0.001,0.00017809333,5.6150334,2.485299,30.403515,-0.0023445506,-0.20183843,-0.0020907408,0.21944043,-0.0023445506,-0.20183843,-0.0020907408,0.21944043
2252,3252000.0,4.17284,1.2720657,2.9007743,-0.21403146,0.84813427,1.0102905,0.74722483,-1.2465374,1.0,1.536487,2.1700522,2.1748001,0.26460867,-0.022859644,0.0012300562,-0.014315381,1.2459044,1.8764532,1.8913955,-0.030135486,-0.01965004,0.0049690324,-0.0090330029,1.3787851,1.4036063,0.71154448,0.066666667,1.4656412,0.001,0.00017788612,5.6215741,2.5002662,30.403515,0.0035426709,-0.20084757,-0.0022317023,0.17658095,0.0035426709,-0.20084757,-0.0022317023,0.17658095
2253,3253000.0,4.1994971,1.289255,2.9102421,-0.20625947,0.85959502,1.0187282,0.76057154,-1.2465374,1.0,1.6456131,2.2571748,2.2461314,0.43353304,0.0018417869,-0.0022368131,0.0046841803,1.3511039,1.9583395,1.9514144,0.14355776,0.0040500274,0.00076240832,0.013091093,1.4850943,1.5116226,0.70215132,0.066666667,1.4733152,0.001,0.00017553783,5.6967777,2.4739881,30.403515,-0.0068799712,-0.19848944,-0.0068403299,0.19742972,-0.0068799712,-0.19848944,-0.0068403299,0.19742972
2254,3254000.0,4.1654464,1.2629581,2.9024883,-0.20701962,0.8420619,0.99702372,0.74563497,-1.2465374,1.0,1.584272,2.2066595,2.2055048,0.34065186,-0.010647127,-0.082739731,0.070868693,1.2957699,1.9191106,1.919349,0.048850167,-0.017876135,-0.083661688,0.072209207,1.4269057,1.4531363,0.70577012,0.066666667,1.446851,0.001,0.00017644253,5.6675678,2.485836,30.403515,-0.0021753983,-0.22092264,0.010065108,0.21457511,-0.0021753983,-0.22092264,0.010065108,0.21457511
2255,3255000.0,4.176015,1.2696096,2.9064053,-0.21310805,0.84649671,1.015023,0.7416171,-1.2465374,1.0,1.5817133,2.1888782,2.2046656,0.35159622,0.0030967783,-0.011324357,0.014999146,1.2916918,1.8971072,1.9110328,0.06693547,0.0013715273,-0.014681231,0.015611611,1.4251949,1.4482102,0.71068176,0.066666667,1.4462985,0.001,0.00017767044,5.6283983,2.4913688,30.403515,-0.0012570448,-0.20991682,0.0036320117,0.2152935,-0.0012570448,-0.20991682,0.0036320117,0.2152935
2256,3256000.0,4.1733601,1.268077,2.9052831,-0.2084304,0.84547485,1.0007728,0.74883901,-1.2465374,1.0,1.5927311,2.2347965,2.2177688,0.32562791,-0.0061112741,0.02902205,-0.032585892,1.3030597,1.9446337,1.9272807,0.037264611,-0.0076367455,0.024906459,-0.03572441,1.4346885,1.4611022,0.70754171,0.066666667,1.4580009,0.001,0.00017688543,5.653377,2.5051939,30.403515,0.014519431,-0.16887856,0.018771697,0.17623445,0.014519431,-0.16887856,0.018771697,0.17623445
2257,3257000.0,4.1816642,1.2882044,2.8934597,-0.22150216,0.85889456,1.0117815,0.76376364,-1.2465374,1.0,1.5172394,2.1753206,2.1324783,0.2439192,0.015639828,-0.0083030931,0.028739643,1.2229702,1.8757945,1.8469887,-0.053872759,0.013465023,-0.013924607,0.031714415,1.3560469,1.3841626,0.69650678,0.066666667,1.4559811,0.001,0.00017412669,5.7429448,2.479966,30.403515,-0.012729785,-0.18873025,0.0025429013,0.17882701,-0.012729785,-0.18873025,0.0025429013,0.17882701
2258,3258000.0,4.1845385,1.2611862,2.9233522,-0.2095636,0.84088052,0.99405063,0.74556998,-1.2465374,1.0,1.5215508,2.1582003,2.1598613,0.24659077,0.013294556,0.069708099,0.042319767,1.2334534,1.866236,1.8760918,-0.041967516,0.008886669,0.067262843,0.042126083,1.3641981,1.3908061,0.71327314,0.066666667,1.44535,0.001,0.00017831829,5.6079498,2.5042481,30.403515,0.012208301,-0.14756564,0.0043722803,0.18256606,0.012208301,-0.14756564,0.0043722803,0.18256606
2259,3259000.0,4.1840231,1.2834255,2.9005976,-0.22705606,0.85570827,0.99800444,0.76717697,-1.2465374,1.0,1.6989362,2.3080765,2.2958118,0.49292023,0.0096248602,0.018529716,0.0080747119,1.4057586,2.019741,1.9960817,0.20145312,0.013257017,0.020973935,0.0047011665,1.5370233,1.5676714,0.71777109,0.066666667,1.4293609,0.001,0.00017944277,5.5728073,2.5048717,30.403515,-0.0024304319,-0.18347851,0.0035703065,0.18990306,-0.0024304319,-0.18347851,0.0035703065,0.18990306
2260,3260000.0,4.15556,1.2783105,2.8772495,-0.21462613,0.85229791,1.0080435,0.75538434,-1.2465374,1.0,1.6864754,2.2921797,2.2755536,0.49169295,-0.0075810263,-0.00053524658,0.041463774,1.3944663,1.9998856,1.9930885,0.19042477,-0.005062967,-6.3392917e-05,0.036547728,1.5270514,1.5538903,0.70532831,0.066666667,1.4175027,0.001,0.00017633208,5.6711179,2.4938384,30.403515,-0.008106629,-0.20970693,-0.011141902,0.18605763,-0.008106629,-0.20970693,-0.011671007,0.18544612
2261,3261000.0,4.138846,1.2588169,2.8800291,-0.22204398,0.83930078,0.99818863,0.74042666,-1.2465374,1.0,1.6107418,2.2179669,2.2045631,0.40969546,0.0089619666,0.086056653,0.039777366,1.3231857,1.9333173,1.9206167,0.11562319,0.0081200451,0.089606324,0.039265631,1.4544747,1.4794529,0.69424736,0.066666667,1.4492599,0.001,0.00017356184,5.7616352,2.4698217,30.403515,0.0009517508,-0.19276591,-0.00098113551,0.21969466,0.0009517508,-0.19276591,-0.00098113551,0.21969466
2262,3262000.0,4.1630988,1.2818873,2.8812115,-0.22037858,0.8546827,1.0088493,0.75875353,-1.2465374,1.0,1.6332646,2.2606208,2.2078622,0.43131075,-0.011607308,0.062752048,0.048130679,1.3404384,1.9659126,1.9180625,0.13734012,-0.01161771,0.061363621,0.049321941,1.4731295,1.5005735,0.70847985,0.066666667,1.4018273,0.001,0.00017711996,5.645891,2.4884351,30.403515,-0.014909175,-0.20164251,0.004427114,0.16681306,-0.014909175,-0.20164251,0.004427114,0.16681306
2263,3263000.0,4.1530071,1.2577141,2.895293,-0.21038041,0.8385655,1.0012762,0.73730883,-1.2465374,1.0,1.6300892,2.2087124,2.2385413,0.44301398,-0.015047172,0.017635857,-0.027813043,1.342785,1.9267231,1.9540839,0.14754808,-0.016114094,0.012930954,-0.02908464,1.4744801,1.4983942,0.7109742,0.066666667,1.4003775,0.001,0.00017774355,5.6260832,2.4774671,30.403515,0.0092465375,-0.21183004,-0.01263135,0.18623335,0.0092465375,-0.21183004,-0.01263135,0.18623335
2264,3264000.0,4.177203,1.2747994,2.9024036,-0.21367091,0.84995689,0.97671541,0.77110772,-1.2465374,1.0,1.5408952,2.1417392,2.1722502,0.30869613,-0.010727515,-0.02871088,0.018620123,1.2496882,1.8489191,1.8853079,0.014837473,-0.011747294,-0.027984901,0.01844488,1.3781528,1.4124306,0.70095214,0.066666667,1.4077977,0.001,0.00017523804,5.7065237,2.4863634,30.403515,-0.0070169824,-0.20324019,-0.0012428511,0.20264028,-0.0070169824,-0.20324019,-0.0012428511,0.20264028
2265,3265000.0,4.1523416,1.2622519,2.8900897,-0.22447125,0.84159102,0.99771394,0.74444041,-1.2465374,1.0,1.6933475,2.2837383,2.2715058,0.52479835,-0.0041574881,-0.09376342,-0.022444799,1.4050067,1.996646,1.9796751,0.2386991,-0.0024424154,-0.095180403,-0.026262594,1.5362332,1.562121,0.69854679,0.066666667,1.4071278,0.001,0.0001746367,5.7261733,2.4866273,30.403515,-0.015171776,-0.15430591,-0.0047302839,0.1920549,-0.015171776,-0.15430591,-0.0047302839,0.1920549
2266,3266000.0,4.1742804,1.2753602,2.8989202,-0.21722753,0.85033085,0.99321038,0.76143507,-1.2465374,1.0,1.4450705,2.0857832,2.1134803,0.13594787,0.014878252,-0.070798048,-0.010527647,1.1537353,1.790214,1.824272,-0.15328009,0.014903633,-0.062667964,-0.0087588062,1.2843695,1.3144363,0.71400385,0.066666667,1.3967345,0.001,0.00017850096,5.6022107,2.5196452,30.403515,0.0054580015,-0.17274031,0.014542541,0.15125461,0.0054580015,-0.17274031,0.014536685,0.15101375
2267,3267000.0,4.147162,1.2622458,2.8849162,-0.21787837,0.84158698,0.98856863,0.75013324,-1.2465374,1.0,1.588703,2.2127435,2.2010458,0.35231967,0.033301007,-0.0061881149,-0.028399667,1.3003636,1.9257612,1.9125358,0.062793847,0.028226234,-0.0094605903,-0.025651745,1.4303873,1.4586793,0.71137457,0.066666667,1.3946086,0.001,0.00017784364,5.6229168,2.4949798,30.403515,0.0032386988,-0.18718586,-0.01488552,0.16196371,0.0032386988,-0.18718586,-0.01488552,0.16196371
2268,3268000.0,4.153257,1.2617205,2.8915365,-0.22243072,0.84123672,0.9898505,0.74876576,-1.2465374,1.0,1.5719486,2.2003198,2.1965859,0.31894013,0.0068484341,0.092509534,0.016936455,1.2837292,1.9043373,1.9109826,0.035867757,0.0035761762,0.092337432,0.016968981,1.4139215,1.4417564,0.70636654,0.066666667,1.3957741,0.001,0.00017659164,5.6627824,2.4845416,30.403515,0.0028436322,-0.21519372,-0.010982806,0.19397564,0.0028436322,-0.21519372,-0.010982806,0.19397564
2269,3269000.0,4.1545358,1.2737578,2.880778,-0.20918248,0.84926246,0.99014335,0.76161206,-1.2465374,1.0,1.5484249,2.2209249,2.1660183,0.25833159,-0.0025481517,0.081230577,-0.0044424945,1.2574558,1.9363869,1.8762862,-0.040305652,-0.0028788067,0.0739224,-0.0065030402,1.3876866,1.4181942,0.70233854,0.066666667,1.3883496,0.001,0.00017558463,5.6952592,2.4774969,30.403515,0.00096932352,-0.19600214,-0.011141857,0.20333625,0.00096611419,-0.19578016,-0.011141857,0.20333625
2270,3270000.0,4.1725562,1.2631817,2.9093744,-0.21484793,0.84221099,0.9782793,0.75755858,-1.2465374,1.0,1.476334,2.1190907,2.1166259,0.19328535,-0.0060102275,0.15251821,0.051710142,1.1877808,1.828099,1.8279892,-0.092745862,-0.0082517426,0.15417511,0.052851599,1.3164511,1.3476637,0.7018496,0.066666667,1.4108557,0.001,0.0001754624,5.6992267,2.4983221,30.403515,0.0033353137,-0.14765617,-0.001182755,0.18804306,0.0033353137,-0.14765617,-0.001182755,0.18804306
2271,3271000.0,4.1848843,1.2943539,2.8905304,-0.21891672,0.86299463,1.0254555,0.76189789,-1.2465374,1.0,1.5837475,2.2144218,2.1864024,0.35041839,0.0067714503,0.091732705,-0.019513455,1.2880736,1.9176008,1.8945787,0.052041268,0.011013797,0.087735645,-0.021426379,1.4229489,1.4488723,0.71655102,0.066666667,1.4471418,0.001,0.00017913776,5.5822961,2.5137712,30.403515,-0.0071984711,-0.1730921,0.0090573147,0.19328548,-0.0071984711,-0.1730921,0.0090573147,0.19328548
2272,3272000.0,4.1540542,1.2637973,2.8902569,-0.21297235,0.84262138,1.0175336,0.73376139,-1.2465374,1.0,1.5236588,2.1652512,2.1735413,0.23218379,-0.012988471,0.12518222,-0.0435879,1.234965,1.8818105,1.8830826,-0.059998094,-0.013756508,0.12266916,-0.04284243,1.3687983,1.3898255,0.71800946,0.066666667,1.416068,0.001,0.00017950236,5.5709573,2.5053888,30.403515,0.0045119941,-0.18854794,0.0055889744,0.19995786,0.0045119941,-0.18854794,0.0055889744,0.19995786
2273,3273000.0,4.1575501,1.2760454,2.8815047,-0.21351601,0.85078769,1.0092544,0.75217803,-1.2465374,1.0,1.5466537,2.1923843,2.1601011,0.2874756,0.0022507558,0.14740518,-0.035744781,1.255162,1.901506,1.871333,-0.0073529204,-0.0027455696,0.15126103,-0.033139868,1.3879064,1.4139093,0.70269756,0.066666667,1.4207787,0.001,0.00017567439,5.6923494,2.494657,30.403515,0.0013847142,-0.19734435,-0.010062924,0.18566801,0.0013847142,-0.19734435,-0.010062924,0.18566801
2274,3274000.0,4.1749179,1.269456,2.9054618,-0.21618812,0.84639429,1.0124645,0.74304532,-1.2465374,1.0,1.5948432,2.2177074,2.2117931,0.35502904,-0.0087710031,0.082583735,-0.065993346,1.3048567,1.9201197,1.9278871,0.066563457,-0.0043956311,0.081082638,-0.072624683,1.4380234,1.4616766,0.70747061,0.066666667,1.4282725,0.001,0.00017686765,5.6539451,2.4968869,30.403515,0.0058189864,-0.17648921,0.0070146878,0.17284706,0.0058189864,-0.17648921,0.0070146878,0.17284706
2275,3275000.0,4.1977753,1.2848893,2.912886,-0.21688812,0.85668422,1.0104417,0.7610104,-1.2465374,1.0,1.7163593,2.2853404,2.3121688,0.55156883,0.0052674515,0.068941045,-0.048396078,1.4228474,1.9917544,2.0194876,0.25730019,0.0024143586,0.074788258,-0.050204278,1.555748,1.5834588,0.70497828,0.066666667,1.4259214,0.001,0.00017624457,5.6739336,2.4977633,30.403515,0.0047382841,-0.23358601,0.0053839641,0.20790458,0.0049314802,-0.2333473,0.0053839641,0.20790458
2276,3276000.0,4.1841356,1.271625,2.9125107,-0.20776458,0.8478404,1.0219047,0.73950974,-1.2465374,1.0,1.540258,2.1822219,2.156342,0.28221007,-0.0072663959,0.077646987,0.0060370304,1.2497761,1.8922678,1.8622278,-0.0051674259,-0.0073209087,0.076906045,0.0020462089,1.3841843,1.4058497,0.70618376,0.066666667,1.4259897,0.001,0.00017654594,5.6642481,2.4930473,30.403515,-0.0072436461,-0.25054358,-0.015887792,0.22101818,-0.0072436461,-0.25054358,-0.015887792,0.22101818
2277,3277000.0,4.1772911,1.2735429,2.9037482,-0.2267683,0.84911919,1.0054953,0.75181208,-1.2465374,1.0,1.5073199,2.1257657,2.1523529,0.24384106,0.0047205226,0.063590182,0.013404059,1.2163999,1.8446627,1.8543595,-0.049822589,-0.0018059437,0.060894748,0.014925951,1.3486498,1.3750699,0.7064496,0.066666667,1.4479668,0.001,0.0001766124,5.6621166,2.4932035,30.403515,-0.0041022802,-0.17341008,0.008803427,0.19114765,-0.0041022802,-0.17341008,0.008803427,0.19114765
2278,3278000.0,4.1740989,1.2804165,2.8936824,-0.21506183,0.85370205,1.0228275,0.7484503,-1.2465374,1.0,1.6586048,2.2641929,2.2529459,0.45867569,-0.016084329,0.13361612,0.027451262,1.3661146,1.9732461,1.9626999,0.16239782,-0.014687323,0.12971555,0.029184219,1.5006443,1.5240752,0.71169194,0.066666667,1.4167773,0.001,0.00017792299,5.6204093,2.486656,30.403515,0.011731752,-0.20609335,-0.012159731,0.18104128,0.011731752,-0.20609335,-0.012159731,0.18104128
2279,3279000.0,4.2089905,1.2870213,2.9219692,-0.21666477,0.85810575,1.0095572,0.76386928,-1.2465374,1.0,1.6031179,2.2304083,2.2159917,0.36295359,0.016985563,0.052835186,0.038119952,1.3091189,1.9405129,1.9185764,0.06826742,0.013743562,0.050715161,0.035149707,1.4419031,1.4703336,0.70474941,0.066666667,1.4373695,0.001,0.00017618735,5.6757763,2.4779147,30.403515,-0.010901391,-0.17823752,-0.02053724,0.18798512,-0.010901391,-0.17823752,-0.02053724,0.18798512
2280,3280000.0,4.1757052,1.2623334,2.9133718,-0.20982767,0.84164539,1.0165233,0.7328066,-1.2465374,1.0,1.4823117,2.1193517,2.1402041,0.1873794,0.0026058677,0.087352285,0.035736553,1.1939523,1.832815,1.8513388,-0.10229694,-0.0037598357,0.086021254,0.039392077,1.3276528,1.3486113,0.70123937,0.066666667,1.4250963,0.001,0.00017530984,5.7041863,2.4823773,30.403515,0.0026697092,-0.19401475,0.01155255,0.19907226,0.0026697092,-0.19401475,0.01155255,0.19907226
2281,3281000.0,4.1821253,1.2728679,2.9092574,-0.21439832,0.84866909,1.0194687,0.74237314,-1.2465374,1.0,1.6064603,2.2431992,2.2065891,0.36959259,-0.0079436069,0.00027571489,0.00062561445,1.3156945,1.9473465,1.919614,0.080122895,-0.01153352,-0.0067344473,0.00034055848,1.4497823,1.4723724,0.69895396,0.066666667,1.4265106,0.001,0.00017473849,5.7228376,2.4740469,30.403515,-0.0038633501,-0.18440368,-0.0015682885,0.2222182,-0.0038633501,-0.18440368,-0.0015682885,0.2222182
2282,3282000.0,4.2252138,1.3089164,2.9162973,-0.21909184,0.87270403,1.0333447,0.7727433,-1.2465374,1.0,1.542325,2.1874798,2.1422363,0.29725889,-0.0037633389,-0.091201525,-0.020392142,1.2433245,1.8833871,1.8442728,0.0023134866,0.0067085148,-0.093748584,-0.020659272,1.3792374,1.4064121,0.70182517,0.066666667,1.3986403,0.001,0.00017545629,5.6994251,2.497756,30.403515,-0.0102775,-0.19633717,0.010550001,0.17815847,-0.0102775,-0.19633717,0.010550001,0.17815847
2283,3283000.0,4.1953545,1.2834606,2.9118938,-0.20446069,0.85573169,1.0058428,0.76233012,-1.2465374,1.0,1.639245,2.2440693,2.2283096,0.44535611,-0.0074738408,-0.021592508,0.0022136632,1.3460594,1.9552915,1.9377733,0.14511341,-0.0031279373,-0.017831149,0.0081323071,1.4783551,1.5069493,0.70445303,0.066666667,1.4066248,0.001,0.00017611326,5.6781643,2.4747768,30.403515,0.0070859805,-0.19012581,-0.0097580286,0.2062956,0.0070859805,-0.19012581,-0.0097580286,0.2062956
2284,3284000.0,4.1795602,1.2727629,2.9067972,-0.21715692,0.84859914,1.0185849,0.74281037,-1.2465374,1.0,1.4712427,2.0898607,2.1479003,0.17596699,-0.0044981668,0.11114631,-0.014395296,1.1805008,1.7990671,1.8519374,-0.10950201,-0.0015113015,0.10509978,-0.01395841,1.3144724,1.3372711,0.70475774,0.066666667,1.3842239,0.001,0.00017618944,5.6757092,2.4832855,30.403515,0.0041073222,-0.20277895,-0.003543205,0.18720571,0.0041073222,-0.20277895,-0.003543205,0.18720571
2285,3285000.0,4.1880381,1.2836997,2.9043384,-0.21664528,0.85589107,0.99297076,0.77061074,-1.2465374,1.0,1.6973687,2.2800568,2.3029771,0.50907205,0.023601162,0.05366267,0.011999265,1.4041285,1.9865438,2.0052441,0.22059757,0.021959898,0.057042032,0.013669239,1.5347311,1.566766,0.70582787,0.066666667,1.3888577,0.001,0.00017645697,5.667104,2.4985366,30.403515,-0.011753573,-0.17146726,0.0019140611,0.17732863,-0.011753573,-0.17146726,0.0019140611,0.17732863
2286,3286000.0,4.1510656,1.2712223,2.8798432,-0.21881231,0.84757196,1.014042,0.74397401,-1.2465374,1.0,1.4497145,2.1124141,2.1084336,0.12829581,0.0053167529,-0.11399022,-0.076710758,1.1593246,1.8191115,1.8155249,-0.15666277,0.0089042985,-0.10966405,-0.074743958,1.2926987,1.3163404,0.70976278,0.066666667,1.3823637,0.001,0.00017744069,5.6356858,2.5056599,30.403515,-0.0074315887,-0.22244216,0.0012149083,0.17332947,-0.0074315887,-0.22244216,0.0012149083,0.17332947
2287,3287000.0,4.1685905,1.2799167,2.8886738,-0.21672695,0.85336882,1.0006849,0.76170869,-1.2465374,1.0,1.7322971,2.3290299,2.3188775,0.54898388,0.0074528174,-0.052045851,0.0099638698,1.4399211,2.0402262,2.0220873,0.25744957,0.0083291261,-0.051593856,0.0034144151,1.5715383,1.6006798,0.70716505,0.066666667,1.3925881,0.001,0.00017679126,5.6563881,2.4908262,30.403515,0.013265714,-0.19217201,-0.0031934983,0.20455041,0.013265714,-0.19217201,-0.0031934983,0.20455041
2288,3288000.0,4.1714499,1.2689207,2.9025292,-0.22231748,0.84603734,1.0070951,0.74581209,-1.2465374,1.0,1.45531,2.1047674,2.1012588,0.15990379,0.0012069048,-0.015771841,-0.014890825,1.1654459,1.811485,1.8125978,-0.12774518,0.0028773859,-0.021742238,-0.01709285,1.2979062,1.3228496,0.70311459,0.066666667,1.3882139,0.001,0.00017577865,5.6889731,2.4994036,30.403515,-0.0093156665,-0.20812775,0.0094193103,0.16985512,-0.0093156665,-0.20812775,0.0094193103,0.16985512
2289,3289000.0,4.151159,1.2744345,2.8767245,-0.2323906,0.84971364,1.00508,0.7530359,-1.2465374,1.0,1.5460305,2.1758895,2.1792926,0.28290924,0.0096613511,-0.049532437,-0.004030197,1.2549068,1.8867368,1.8859076,-0.0079241169,0.0063420794,-0.053901939,-0.0077416462,1.3871021,1.4138351,0.70364014,0.066666667,1.3750138,0.001,0.00017591004,5.684724,2.4796717,30.403515,0.0011634745,-0.23294375,-0.0023604097,0.17787576,0.0011500277,-0.23271419,-0.0023604097,0.17787576
2290,3290000.0,4.1608183,1.2746515,2.8861668,-0.22113202,0.8498583,1.0002588,0.75627534,-1.2465374,1.0,1.6337384,2.2492129,2.2551471,0.39685531,0.0053992909,-0.055510939,0.028854589,1.3425652,1.9597045,1.9586663,0.10932469,0.0015782368,-0.054431607,0.028580126,1.4741264,1.5021772,0.70550798,0.066666667,1.3690347,0.001,0.000176377,5.6696736,2.4857996,30.403515,0.010984476,-0.20703279,-0.0081585811,0.17920157,0.010984476,-0.20703279,-0.0081585811,0.17920157
2291,3291000.0,4.149911,1.2546616,2.8952494,-0.21982027,0.83653028,0.98456194,0.7444213,-1.2465374,1.0,1.583551,2.1922907,2.2088806,0.34948156,-0.032776459,-0.031302413,0.04081007,1.2969441,1.9088978,1.9188485,0.063085863,-0.028860809,-0.035359353,0.042403287,1.4264407,1.4540543,0.69697074,0.066666667,1.3829558,0.001,0.00017424269,5.7391218,2.4978873,30.403515,0.011643927,-0.18022138,0.00022617081,0.18340886,0.011643927,-0.18022138,0.00022617081,0.18340886
2292,3292000.0,4.1765746,1.2655058,2.9110688,-0.21784525,0.84376053,1.0026738,0.74487133,-1.2465374,1.0,1.5944836,2.2009106,2.2101026,0.37243754,0.015254319,0.10302807,0.0088239373,1.3053995,1.9101073,1.923961,0.082130186,0.01769935,0.098871846,0.0073040253,1.4372784,1.4626047,0.69970416,0.066666667,1.3983088,0.001,0.00017492604,5.7167018,2.4875383,30.403515,-0.0080213707,-0.16838046,0.00098172427,0.18269586,-0.0080213707,-0.16838046,0.00098172427,0.18269586
2293,3293000.0,4.1777847,1.2730728,2.9047119,-0.22200959,0.84880572,1.0070739,0.75031943,-1.2465374,1.0,1.4945696,2.1518425,2.1369721,0.19489427,0.0070227459,0.11108144,-0.036297486,1.203757,1.8587438,1.8475516,-0.095024481,0.003344428,0.11097537,-0.039241362,1.3362146,1.362112,0.71183845,0.066666667,1.3740861,0.001,0.00017795961,5.6192525,2.5313037,30.403515,-0.0032091704,-0.18293981,-0.00082206247,0.16682687,-0.0032091704,-0.18293981,-0.00082206247,0.16682687
