,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
16,1016000.0,5.203624,1.439775,3.763849,-0.1801608,0.95995929,1.1998646,0.79355774,-0.61728395,0.5,2.5778027,3.7622954,3.740922,0.23019065,0.012078402,-0.12053608,-0.035143854,2.4103035,2.4019427,0.58371867,0.075,1.7750352,0.5,0.064857631,7.7091931,2.5659976,30.694244,-0.015731088,-0.17269655,0.0033571835,0.10630885,1.9014902,0.72072427
17,1017000.0,5.2035899,1.446796,3.756794,-0.17962356,0.96464047,1.2161585,0.79017611,-0.61728395,0.5,2.3864064,3.5916317,3.6325203,-0.064932698,0.002972223,-0.022791903,0.052728935,2.219621,2.2081582,0.58749349,0.075,1.8221484,0.5,0.065277055,7.6596593,2.5746869,30.694244,0.0035864876,-0.15393602,-0.01363688,0.1594307,-0.0014266314,-2.4657466
18,1018000.0,5.200601,1.4575913,3.7430096,-0.18975644,0.9718382,1.2305645,0.79236993,-0.61728395,0.5,2.5747686,3.7145308,3.7601346,0.2496404,0.0032154371,-0.21556311,0.0078378165,2.4075201,2.394409,0.57859483,0.075,1.8074222,0.5,0.064288315,7.7774632,2.5400752,30.694244,-0.0022894675,-0.15794904,0.015189905,0.1282143,0.070130375,0.23232732
19,1019000.0,5.2201508,1.4555732,3.7645776,-0.18893109,0.97049259,1.2403791,0.78327457,-0.61728395,0.5,2.5998736,3.776213,3.7872986,0.23610923,-0.0064473673,-0.071346742,0.032270543,2.4345449,2.4180755,0.57223871,0.075,1.835205,0.5,0.063582079,7.8638511,2.5539005,30.694244,0.0057696586,-0.13557501,0.0033522702,0.1434844,-1.5699716,0.97199203
20,1020000.0,5.2387698,1.4659216,3.7728481,-0.1812394,0.97739235,1.224898,0.8057166,-0.61728395,0.5,2.4894301,3.6773818,3.701986,0.088922583,-0.0052004346,-0.05941779,0.022546837,2.3193645,2.309901,0.57194606,0.075,1.8247393,0.5,0.063549562,7.8678748,2.5632526,30.694244,-0.0066146152,-0.15265591,0.018770326,0.12689734,0.17929837,3.2590354
21,1021000.0,5.2424048,1.4682663,3.7741384,-0.17883349,0.97895567,1.2455487,0.79402621,-0.61728395,0.5,2.4837013,3.6700769,3.6976815,0.083345605,-0.025590396,-0.16614197,-0.041232527,2.3161032,2.3011455,0.57685847,0.075,1.7765783,0.5,0.064095386,7.8008736,2.5513385,30.694244,0.0054945035,-0.13255857,0.013813804,0.18469632,0.7728828,0.54201294
22,1022000.0,5.2458328,1.4807572,3.7650755,-0.17137009,0.98728386,1.221579,0.82478319,-0.61728395,0.5,2.700742,3.8306966,3.8680803,0.40344921,-0.011972869,-0.18435915,-0.00067378858,2.5266519,2.5216994,0.57951103,0.075,1.7705813,0.5,0.064390114,7.7651672,2.5481406,30.694244,-0.0025527541,-0.14787567,-0.019437709,0.13243428,0.59930239,-1.2532952
23,1023000.0,5.2593531,1.472268,3.7870851,-0.17962926,0.98162373,1.2450615,0.79888577,-0.61728395,0.5,2.5839773,3.7260929,3.7981023,0.2277367,-0.010471716,-0.051327417,0.0034695361,2.4153535,2.4014929,0.58592043,0.075,1.8013265,0.5,0.06510227,7.6802237,2.5896528,30.694244,0.0093483759,-0.14435773,0.0027140281,0.17279469,0.30884386,-0.36760277
24,1024000.0,5.2536898,1.4760974,3.7775924,-0.17301436,0.984177,1.2458818,0.80264284,-0.61728395,0.5,2.4998416,3.680558,3.7148715,0.10409518,-0.0042983945,-0.041805858,-0.029039227,2.3304247,2.3172369,0.58032858,0.075,1.7840793,0.5,0.064480953,7.7542279,2.5606576,30.694244,-0.018261967,-0.145082,-0.0010889927,0.1422174,-0.087419431,-1.2872778
25,1025000.0,5.252726,1.4648433,3.7878826,-0.16506363,0.97667342,1.2504443,0.7867593,-0.61728395,0.5,2.5810207,3.7749398,3.7589292,0.20919309,-0.0036409576,-0.11934852,0.0011695826,2.4149564,2.3977473,0.57493094,0.075,1.7918776,0.5,0.063881216,7.827027,2.5661703,30.694244,0.0037545978,-0.16763485,-0.010576469,0.1468047,-0.56816737,0.40862391
26,1026000.0,5.2799461,1.4900636,3.7898826,-0.1702712,0.99348882,1.2704426,0.8013678,-0.61728395,0.5,2.7741698,3.9107865,3.8943467,0.51737623,-0.0014764113,-0.022436558,-0.0012062786,2.6050221,2.5879654,0.57059203,0.075,1.7679451,0.5,0.063399115,7.8865455,2.5236779,30.694244,-0.0094294264,-0.12923112,-0.013488346,0.17089318,0.073164384,3.5937156
27,1027000.0,5.2702632,1.4773994,3.7928638,-0.17692573,0.98504504,1.2638815,0.79161509,-0.61728395,0.5,2.428805,3.6109795,3.6555696,0.019865858,-0.0072454319,-0.039864514,-0.018064054,2.2617158,2.2435622,0.57342091,0.075,1.7778629,0.5,0.063713435,7.8476384,2.566561,30.694244,0.010937236,-0.15414947,0.006409936,0.11236091,2.533504,1.1211257
28,1028000.0,5.2667731,1.4822986,3.7844745,-0.17855005,0.98831159,1.2544939,0.80366914,-0.61728395,0.5,2.5416453,3.7247628,3.722291,0.17788215,0.016251096,-0.11257239,0.056678384,2.3720118,2.3577784,0.57486057,0.075,1.7422051,0.5,0.063873396,7.8279852,2.5580212,30.694244,0.0042856753,-0.16120199,-0.0074202621,0.17893952,0.31486582,0.80653911
29,1029000.0,5.2840829,1.4878759,3.796207,-0.16508174,0.99203022,1.2641721,0.80325021,-0.61728395,0.5,2.6833437,3.8519565,3.8359059,0.36216871,0.010533386,-0.14016935,-0.04850633,2.5137986,2.4980583,0.5782657,0.075,1.7362771,0.5,0.064251744,7.7818899,2.5884387,30.694244,-0.0055183004,-0.16440661,-0.011093352,0.11407389,0.48746488,3.2182938
30,1030000.0,5.2682073,1.4816166,3.7865906,-0.1765723,0.98785688,1.2647721,0.79576158,-0.61728395,0.5,2.5427822,3.7386779,3.7387693,0.15089953,-0.017508797,-0.025176181,0.0026007432,2.3748178,2.3574089,0.57628544,0.075,1.766954,0.5,0.064031715,7.8086304,2.5490333,30.694244,-0.0029715462,-0.16838705,0.0081848677,0.17026205,1.496488,-0.43981072
31,1031000.0,5.3076838,1.5086048,3.799079,-0.17018604,1.005851,1.2716538,0.82147555,-0.61728395,0.5,2.424115,3.6162971,3.6607164,-0.0046686405,0.0018057685,-0.044492499,0.038024548,2.250723,2.237733,0.57119819,0.075,1.7974268,0.5,0.063466466,7.8781762,2.5367973,30.694244,-0.0071203758,-0.17696899,0.0093830708,0.13807175,-0.75641245,-1.2114392
32,1032000.0,5.2668234,1.468736,3.7980874,-0.17506356,0.97926882,1.2668953,0.77973412,-0.61728395,0.5,2.5735786,3.7124286,3.7729721,0.23533515,0.0017522259,0.012967012,-0.0020432105,2.4089972,2.3878941,0.56606881,0.075,1.8339218,0.5,0.062896534,7.9495636,2.5516912,30.694244,-0.013335946,-0.16633026,-0.0006002139,0.16543155,-0.25378285,-0.062719103
33,1033000.0,5.3062112,1.5161807,3.7900305,-0.17866188,1.0109022,1.2734353,0.82879802,-0.61728395,0.5,2.5568634,3.6927201,3.7626649,0.21520515,0.00048930288,-0.055866882,-0.047316869,2.3819259,2.3702204,0.56549896,0.075,1.8003555,0.5,0.062833217,7.9575744,2.5556729,30.694244,0.0042703721,-0.12234853,-0.0018750168,0.15555657,0.6117654,-0.25380547
34,1034000.0,5.3075123,1.4890497,3.8184626,-0.16245718,0.99281281,1.2499626,0.81444324,-0.61728395,0.5,2.5969797,3.7794209,3.754034,0.25748423,-0.0043888657,-0.029004963,0.006423742,2.4250721,2.413777,0.56411857,0.075,1.7853714,0.5,0.062679842,7.9770463,2.5544416,30.694244,0.010418647,-0.15669337,0.013518626,0.14468114,-0.74461988,0.63430086
35,1035000.0,5.2752099,1.4720356,3.8031743,-0.16998135,0.98146883,1.2479496,0.79661784,-0.61728395,0.5,2.4406732,3.6290784,3.6655842,0.027357151,0.0095080496,-0.015993891,-0.021054735,2.2725281,2.2577656,0.56634795,0.075,1.7605949,0.5,0.06292755,7.9456454,2.5414834,30.694244,0.0065371794,-0.16650977,-0.00079355442,0.1335761,-0.11878732,2.5789951
36,1036000.0,5.2747158,1.4824542,3.7922615,-0.17393378,0.98841534,1.254841,0.80360394,-0.61728395,0.5,2.6357078,3.7742701,3.8135345,0.31931877,-0.035569524,-0.037002197,0.039101713,2.4660881,2.4517901,0.570195,0.075,1.7168106,0.5,0.063355,7.892037,2.553933,30.694244,-0.0061093433,-0.14043316,-0.0032781071,0.15500652,-1.3688635,2.414976
37,1037000.0,5.2964269,1.481994,3.8144329,-0.16080527,0.98810847,1.2404859,0.81305187,-0.61728395,0.5,2.7251066,3.8672985,3.872831,0.43519014,-0.009017547,0.00541674,-0.0028995061,2.5534926,2.5432928,0.57315377,0.075,1.7296211,0.5,0.063683752,7.8512962,2.5317853,30.694244,0.0043139621,-0.14310182,-0.012450568,0.13244083,0.91341916,0.4724982
38,1038000.0,5.2566524,1.4760405,3.7806119,-0.17026594,0.98413905,1.2642911,0.78979545,-0.61728395,0.5,2.5621834,3.7463272,3.7534364,0.18678673,-0.0077677619,-0.14800981,-0.038258405,2.3954783,2.3768806,0.57707413,0.075,1.7167704,0.5,0.064119348,7.7979583,2.5545317,30.694244,0.015056832,-0.16635563,-0.010577761,0.14495536,-0.60298517,-0.4836708
39,1039000.0,5.297767,1.5011335,3.7966335,-0.17533174,1.0008696,1.2632074,0.8188992,-0.61728395,0.5,2.6692968,3.8448258,3.8128441,0.35022041,-0.0040195522,-0.17616647,-0.024397557,2.4964486,2.4841528,0.57537116,0.075,1.7450594,0.5,0.063930129,7.8210385,2.5449783,30.694244,-0.0024720007,-0.11996141,-0.00073986698,0.15341733,0.51144772,4.3735516
40,1040000.0,5.2673799,1.4748377,3.7925422,-0.17725158,0.98333709,1.2637189,0.78883373,-0.61728395,0.5,2.5872639,3.7598505,3.7814482,0.22049315,0.0094112712,-0.14165725,-0.037753826,2.4207618,2.402045,0.57386833,0.075,1.770185,0.5,0.063763148,7.84152,2.5632094,30.694244,0.0023660244,-0.11909364,0.0082610744,0.13667704,0.65167804,-1.1708745
41,1041000.0,5.2852261,1.503029,3.7821971,-0.16923799,1.0021334,1.2839163,0.80666085,-0.61728395,0.5,2.5406155,3.7118799,3.7486399,0.16132687,-0.0026603162,-0.13872672,-0.019659108,2.3703506,2.3524364,0.5731248,0.075,1.7662764,0.5,0.063680534,7.851693,2.5514636,30.694244,0.011936196,-0.13875536,-0.0026965192,0.15160453,0.82990616,-0.31120898
42,1042000.0,5.2868342,1.4906194,3.7962148,-0.17435585,0.99385941,1.2619811,0.80787135,-0.61728395,0.5,2.4917001,3.6608304,3.7224185,0.091851517,0.01154385,-0.14100034,-0.020401591,2.3211797,2.3067359,0.5748523,0.075,1.7442121,0.5,0.063872477,7.8280978,2.5394178,30.694244,0.00088052827,-0.15305152,-0.013116838,0.1447589,1.7089108,-0.1275144
43,1043000.0,5.2637591,1.4780557,3.7857033,-0.17568296,0.98548269,1.272601,0.78630201,-0.61728395,0.5,2.5019105,3.6942239,3.7149506,0.096556821,0.013310536,-0.20767125,0.015174138,2.3359427,2.3153897,0.57810963,0.075,1.7553519,0.5,0.064234403,7.7839907,2.5416224,30.694244,-0.016683747,-0.16501786,-0.0067424509,0.15674943,2.303663,1.1687883
44,1044000.0,5.2717208,1.4809317,3.790789,-0.17281056,0.98740023,1.2614422,0.79729996,-0.61728395,0.5,2.6260151,3.7778348,3.8283799,0.27183055,0.0046900733,-0.036480713,-0.037844829,2.457726,2.4411298,0.57706694,0.075,1.7506752,0.5,0.064118549,7.7980554,2.5303773,30.694244,-0.0038072582,-0.1511125,0.0075598321,0.14341033,1.4389057,0.61521274
45,1045000.0,5.2590146,1.4779904,3.7810242,-0.16219495,0.9854391,1.2554889,0.7981106,-0.61728395,0.5,2.647635,3.8190683,3.8174204,0.30641623,0.0064434882,-0.052264883,-0.068667504,2.4791747,2.4636223,0.57311664,0.075,1.7771615,0.5,0.063679626,7.8518049,2.5430854,30.694244,0.023649952,-0.17687651,-0.00067909524,0.15713751,0.61877638,-0.29740089
46,1046000.0,5.2502992,1.4739086,3.7763905,-0.17348769,0.98271763,1.2441255,0.8013894,-0.61728395,0.5,2.6618768,3.8269321,3.8181194,0.34057878,-0.0095300868,-0.009422875,0.03756335,2.4927245,2.4795296,0.57759309,0.075,1.7803821,0.5,0.06417701,7.790952,2.5756566,30.694244,-0.017458428,-0.1687219,0.00040376148,0.12045814,-0.1936475,2.9027202
47,1047000.0,5.2482913,1.4749636,3.7733277,-0.16668214,0.983421,1.2423707,0.8037998,-0.61728395,0.5,2.6066614,3.7681793,3.794497,0.25730778,0.0041412124,-0.17341061,-0.050162599,2.4370003,2.4245714,0.57353283,0.075,1.7698847,0.5,0.06372587,7.846107,2.5417477,30.694244,-0.010561107,-0.14153241,-0.0029719022,0.15191847,-1.3539082,0.85393015
48,1048000.0,5.2488315,1.4852965,3.763535,-0.17129267,0.99031038,1.2567921,0.8054604,-0.61728395,0.5,2.7374122,3.8761177,3.8763228,0.45979592,0.026047966,-0.1001809,-0.035102352,2.5674006,2.5532084,0.5784683,0.075,1.7672988,0.5,0.064274256,7.7791644,2.5464771,30.694244,0.017732464,-0.17728825,0.014297201,0.11997689,1.5383811,2.0320918
49,1049000.0,5.2443885,1.4511729,3.7932156,-0.1783204,0.96755878,1.246706,0.77390969,-0.61728395,0.5,2.3887857,3.5984588,3.621188,-0.053289606,0.011684199,-0.265904,-0.069525037,2.2254337,2.2060603,0.5785823,0.075,1.7760951,0.5,0.064286923,7.7776316,2.5507489,30.694244,0.010689691,-0.16793361,-0.016531582,0.17572097,1.3213595,-2.7855685
50,1050000.0,5.2614056,1.4851992,3.7762064,-0.17842824,0.99024554,1.2609751,0.80244589,-0.61728395,0.5,2.5366746,3.7111001,3.7425214,0.15640234,0.014009371,-0.073715525,-0.0064143077,2.3672993,2.3518578,0.58452762,0.075,1.78979,0.5,0.064947513,7.6985242,2.5722339,30.694244,-0.006118507,-0.16758092,0.015167165,0.17688081,0.7979988,0.64693024
51,1051000.0,5.2395055,1.4575716,3.7819339,-0.16930993,0.97182502,1.2555263,0.77501448,-0.61728395,0.5,2.6916804,3.8717284,3.8536857,0.34962707,0.0060796239,-0.060954471,-0.0187744,2.5280952,2.5076622,0.58850015,0.075,1.7840901,0.5,0.065388906,7.646557,2.5804199,30.694244,0.0058920945,-0.15454437,0.0047345776,0.1336233,1.3491366,0.28764238
52,1052000.0,5.2657412,1.488124,3.7776172,-0.17286645,0.9921956,1.2714933,0.79844676,-0.61728395,0.5,2.633746,3.7743006,3.7860329,0.34090451,0.0059771094,0.017514163,-0.021617782,2.4652148,2.4473876,0.58525749,0.075,1.7477765,0.5,0.06502861,7.6889234,2.5384373,30.694244,-0.0045712393,-0.17687001,-0.024050613,0.17318753,-1.4237458,0.95288999
53,1053000.0,5.2706943,1.4889283,3.781766,-0.1680304,0.99273188,1.2582189,0.80857312,-0.61728395,0.5,2.3657476,3.5815933,3.6156824,-0.10003299,0.0049525352,-0.06642243,0.054829682,2.195079,2.1813347,0.57444357,0.075,1.7722636,0.5,0.063827064,7.8336676,2.5437112,30.694244,0.001475477,-0.17547557,0.0059128483,0.13721214,-0.44588924,0.44189858
54,1054000.0,5.2843652,1.4958903,3.7884749,-0.17221575,0.99737373,1.2618307,0.81393105,-0.61728395,0.5,2.7228931,3.8474524,3.8876843,0.43354248,-0.0037909816,0.047498148,-0.051934365,2.5510936,2.5379509,0.56516373,0.075,1.7988657,0.5,0.062795969,7.9622945,2.5335472,30.694244,0.0057912442,-0.14836727,0.0018885866,0.14874744,0.66651284,0.91462748
55,1055000.0,5.2622097,1.4804431,3.7817665,-0.17707241,0.98707446,1.2511048,0.8039261,-0.61728395,0.5,2.5802433,3.7359713,3.7641265,0.24063211,-0.0065897993,0.0029538837,0.043394195,2.4105556,2.3968732,0.56067448,0.075,1.8138225,0.5,0.062297165,8.0260475,2.5388491,30.694244,-0.0016260724,-0.14262211,-0.0036487056,0.12129041,-0.51585394,4.1248716
56,1056000.0,5.2757227,1.4809116,3.7948111,-0.17353289,0.98738682,1.2413183,0.81125101,-0.61728395,0.5,2.5378326,3.7285253,3.7347677,0.15020483,0.020256238,-0.030325572,0.037831117,2.3665988,2.3558969,0.5641351,0.075,1.8309331,0.5,0.062681678,7.9768126,2.5587385,30.694244,-0.0067067743,-0.1383443,0.011327974,0.15786381,1.1280747,-0.9995074
57,1057000.0,5.2634812,1.4885814,3.7748998,-0.16912173,0.99250058,1.2536566,0.8113491,-0.61728395,0.5,2.6524096,3.8231673,3.8319435,0.30211809,0.0052059825,-0.10623818,0.006753129,2.4811551,2.4686655,0.57588971,0.075,1.7972101,0.5,0.063987746,7.8139962,2.5831672,30.694244,0.0058680686,-0.15691293,0.0015410145,0.15003836,0.08358799,3.3742649
58,1058000.0,5.2831996,1.4695835,3.8136161,-0.17913794,0.97983388,1.2352365,0.80267507,-0.61728395,0.5,2.544975,3.726298,3.7172617,0.19136544,0.0030454806,-0.020038672,-0.020826563,2.3755514,2.3639307,0.58276304,0.075,1.7813056,0.5,0.064751449,7.7218349,2.5550395,30.694244,-0.0109443,-0.14939285,-0.0039605552,0.16766462,0.31021732,2.7260741
59,1059000.0,5.251675,1.4844965,3.7671785,-0.17422853,0.98977698,1.2647539,0.799028,-0.61728395,0.5,2.5769377,3.7334457,3.7800199,0.21734753,-0.0078853088,-0.093361604,-0.022453687,2.4082838,2.3915671,0.58633429,0.075,1.8096873,0.5,0.065148254,7.6748027,2.5497515,30.694244,0.0019679716,-0.17221637,0.0025121633,0.16464978,-0.90054965,1.312107
60,1060000.0,5.2842842,1.4823495,3.8019347,-0.16855218,0.98834555,1.2462427,0.80945617,-0.61728395,0.5,2.7048963,3.8247611,3.8702774,0.41965037,-0.0098463459,-0.021146273,-0.017550138,2.5340413,2.5222388,0.5821267,0.075,1.7874323,0.5,0.064680745,7.7302759,2.5649315,30.694244,-0.0048908282,-0.16787034,-0.00091825291,0.14426412,0.72550006,0.49136572
61,1061000.0,5.2523833,1.4645428,3.7878404,-0.17033716,0.97647306,1.2417409,0.7924633,-0.61728395,0.5,2.573566,3.7603668,3.7600006,0.20033066,-0.02691707,-0.063773223,-0.0068731353,2.4062978,2.3915683,0.57643691,0.075,1.7960518,0.5,0.064048545,7.8065786,2.5436497,30.694244,-0.0061051858,-0.1909993,0.0053449578,0.15336904,0.077196195,-0.36945677
62,1062000.0,5.2683236,1.4914308,3.7768928,-0.16731692,0.99440038,1.2587228,0.81105057,-0.61728395,0.5,2.500332,3.7027228,3.7060827,0.092190341,-0.0045103014,-0.023760317,-0.036056614,2.3291405,2.3158453,0.56364111,0.075,1.8407201,0.5,0.06262679,7.9838037,2.5302917,30.694244,-0.00853719,-0.17272852,0.0085133882,0.14154399,3.8186428,-0.1570286
63,1063000.0,5.2737987,1.4807385,3.7930602,-0.1759267,0.98727141,1.2564779,0.8005288,-0.61728395,0.5,2.5920767,3.7711158,3.7603881,0.24472628,-0.019534874,-0.15106236,0.10394663,2.4231061,2.4079191,0.5593558,0.075,1.7964744,0.5,0.062150645,8.0449688,2.5454003,30.694244,-0.0092154786,-0.16354415,-0.020264672,0.14335453,1.7214663,-1.2587335
64,1064000.0,5.2681471,1.4810561,3.7870909,-0.17553171,0.98748317,1.2542882,0.80240818,-0.61728395,0.5,2.5457164,3.7223805,3.7604082,0.15436043,0.014814058,-0.10025549,-0.022437154,2.3763491,2.3618797,0.56480216,0.075,1.8091259,0.5,0.062755795,7.9673917,2.5656209,30.694244,0.0016126903,-0.15893492,-0.0068247821,0.14411982,0.45230353,2.0393508
65,1065000.0,5.2713499,1.4820865,3.7892634,-0.17480477,0.98817014,1.2536311,0.80402859,-0.61728395,0.5,2.5070631,3.7057125,3.7108453,0.10463147,0.014914312,-0.0056677717,-0.0011293635,2.3373537,2.3233227,0.5724702,0.075,1.7823049,0.5,0.0636078,7.8606712,2.5840902,30.694244,-0.0019494212,-0.14008222,0.0019887289,0.16589515,-0.76881676,1.0251251
66,1066000.0,5.2735077,1.4700378,3.8034699,-0.17064885,0.98013677,1.255254,0.78928847,-0.61728395,0.5,2.5508558,3.7278532,3.747038,0.17767631,-0.016976856,-0.019142296,-0.019363844,2.3842577,2.3668776,0.58155608,0.075,1.7844718,0.5,0.064617343,7.7378608,2.5517373,30.694244,-0.013612366,-0.16071108,-0.0082754441,0.11509291,-2.1734145,0.40938852
67,1067000.0,5.2848006,1.4931768,3.7916238,-0.16708934,0.99556454,1.2681087,0.80650595,-0.61728395,0.5,2.7238498,3.8886214,3.8675857,0.41534225,0.0088031801,-0.056463927,-0.012266774,2.5536175,2.5379875,0.58336049,0.075,1.7418603,0.5,0.064817832,7.7139266,2.5322551,30.694244,0.0051793496,-0.14464039,0.0038012835,0.19254609,2.4365502,-1.2356811
68,1068000.0,5.2538274,1.4954534,3.758374,-0.1814696,0.99708243,1.2820152,0.7994216,-0.61728395,0.5,2.5945663,3.794836,3.759514,0.22934891,-0.017735916,0.050825077,-0.018516424,2.4258294,2.4066657,0.5823762,0.075,1.7009732,0.5,0.064708467,7.7269641,2.5605954,30.694244,0.0028202437,-0.15783051,-0.0069589946,0.12031739,0.22879611,3.6536731
