,0,1,2,3,4,5,6,7,8,9,10
544,38.1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,38.2395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,38.3096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,38.3797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,38.4498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,38.5199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,38.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,38.6601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,38.7302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,38.8003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,38.8704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,38.9405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,39.0106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,39.0807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,39.1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,39.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,39.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,39.3611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,39.4312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,39.5013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,39.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,39.6415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,39.7116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,39.7817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,39.8518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,39.9219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,39.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,40.0621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,40.1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,40.2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,40.2724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,40.3425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,40.4126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,40.4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,40.5528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,40.6229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,40.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,40.7631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,40.8332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,40.9033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,40.9734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,41.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,41.1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,41.1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,41.2538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,41.3239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,41.3941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,41.4641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,41.5343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,41.6043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,41.6745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,41.7445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,41.8147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,41.8847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,41.9549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,42.0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,42.0951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,42.1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,42.2353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,42.3053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,42.3755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,42.4455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,42.5157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,42.5857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,42.6558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,42.7259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,42.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,42.8661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,42.9362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,43.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,43.0764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,43.1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,43.2166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,43.2867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,43.3568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,43.4269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,43.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,43.5671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,43.6372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,43.7073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,43.7774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,43.8475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,43.9176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,43.9877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,44.0578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,44.1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,44.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,44.2681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,44.3382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,44.4083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,44.4784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,44.5485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,44.6186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,44.6887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,44.7588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,44.8289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,44.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,44.9691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,45.0392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,45.1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,45.1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,45.2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,45.3196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,45.3897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,45.4598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,45.5299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,45.6701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,45.7402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,45.8103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,45.8804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,45.9505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,46.0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,46.0907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,46.1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,46.2309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,46.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,46.3712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,46.4412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,46.5114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,46.5814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,46.6516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,46.7216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,46.7918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,46.8618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,46.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,47.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,47.0722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,47.1422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,47.2123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,47.2824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,47.3525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,47.4226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,47.4927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,47.5628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,47.6329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,47.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,47.7731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,47.8432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,47.9133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,47.9834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,48.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,48.1236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,48.1937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,48.2638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,48.3339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,48.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,48.4741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,48.5442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,48.6143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,48.6844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,48.7545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,48.8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,48.8947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,48.9648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,49.0349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,49.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,49.1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,49.2452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,49.3153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,49.3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,49.4555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,49.5256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,49.5957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,49.6658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,49.7359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,49.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,49.8761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,49.9462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,50.0163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,50.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,50.1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,50.2266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,50.2967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,50.3668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,50.4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,50.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,50.5771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,50.6472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,50.7173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,50.7874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,50.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,50.9276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,50.9977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,51.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,51.1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,51.2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,51.2781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,51.3483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,51.4183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,51.4885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,51.5585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,51.6286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,51.6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,51.7688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,51.8389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,51.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,51.9791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,52.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,52.1193,5.28346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,52.1894,5.28346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,52.2595,5.28346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,52.3296,0.000264173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,52.3997,0.000528346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,52.4698,0.000739684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,52.5399,0.0012152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,52.61,0.0013737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,52.6801,0.00227189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,52.7502,0.00253606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,52.8203,0.00311724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,52.8904,0.00385692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,52.9605,0.00406826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,53.0306,0.00491362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,53.1007,0.00422677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,53.1708,0.00586464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,53.2409,0.00813652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,53.311,0.00919322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,53.3811,0.0104612,0.000105669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,53.4512,0.0122048,5.28346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,53.5213,0.0152692,0.000105669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,53.5914,0.0162202,0.000264173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,53.6615,0.0155862,0.000317007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,53.7316,0.019496,0.000792519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,53.8017,0.0216093,0.000686849,5.28346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,53.8718,0.0249379,0.00105669,5.28346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,53.9419,0.0266286,0.00158504,0.0,5.28346e-05,0.000264173,0.0,0.0,0.0,0.0,0.0
770,54.012,0.0291647,0.00147937,0.000211338,0.000317007,0.000211338,0.0,0.0,0.0,0.0,0.0
771,54.0821,0.0314366,0.0015322,0.000475511,0.000686849,0.000422677,0.0,0.0,0.0,0.0,0.0
772,54.1522,0.0330744,0.00206055,0.000739684,0.000951022,0.000792519,0.0,0.0,0.0,0.0,0.0
773,54.2223,0.0356633,0.00338141,0.0012152,0.00105669,0.000845353,0.0,0.0,0.0,0.0,0.0
774,54.2924,0.0368257,0.00385692,0.00105669,0.00190204,0.000792519,0.000211338,0.0,0.0,0.0,0.0
775,54.3625,0.0404184,0.00380409,0.00116236,0.00211338,0.00110953,0.000158504,0.0,0.0,0.0,0.0
776,54.4326,0.0413695,0.00528346,0.00232472,0.00206055,0.00126803,0.000264173,0.0,0.0,0.0,0.0
777,54.5027,0.0484493,0.00607598,0.00258889,0.00369842,0.0013737,0.000369842,0.0,0.0,0.0,0.0
778,54.5728,0.0518836,0.00813652,0.00258889,0.00480795,0.00243039,0.000845353,0.0,0.0,0.0,0.0
779,54.6429,0.0539441,0.00776668,0.00417393,0.00475511,0.00253606,0.00174354,0.0,0.0,5.28346e-05,0.0
780,54.713,0.0590162,0.0109368,0.0042796,0.00491362,0.00211338,0.00147937,0.0,0.0,0.000105669,0.0
781,54.7831,0.0653035,0.0119406,0.00554763,0.00660432,0.00380409,0.00200771,0.0,0.0,0.000158504,0.0
782,54.8532,0.0694246,0.0119406,0.00570613,0.00787235,0.00332858,0.00280023,0.0,0.0,0.000369842,0.0
783,54.9233,0.0759233,0.0114651,0.00591747,0.00961589,0.00528346,0.00301157,5.28346e-05,0.0,0.000422677,0.0
784,54.9934,0.0800972,0.0144238,0.00845353,0.0110424,0.00750251,0.00390976,0.0,0.0,0.000739684,0.0
785,55.0635,0.0834258,0.0164316,0.00813652,0.0132086,0.00744968,0.00406826,0.000105669,5.28346e-05,0.0013737,0.000158504
786,55.1336,0.086226,0.0165901,0.00882337,0.0109368,0.00877054,0.00470228,0.000211338,0.000211338,0.0013737,0.000369842
787,55.2037,0.09357,0.0201828,0.0107783,0.0152164,0.0103556,0.00401543,0.000158504,0.00058118,0.00200771,0.000634015
788,55.2738,0.0972685,0.0209225,0.0112009,0.0141068,0.0128388,0.00560046,0.00100386,0.00110953,0.00269456,0.000845353
789,55.3439,0.100174,0.0233529,0.0127331,0.0157447,0.0149522,0.00438527,0.00110953,0.00126803,0.0029059,0.00110953
790,55.414,0.106197,0.0250964,0.0125218,0.0168542,0.0158504,0.00570613,0.00126803,0.00211338,0.00248323,0.00132086
791,55.4841,0.11053,0.0295874,0.0154277,0.0191261,0.0169071,0.00639298,0.00147937,0.0029059,0.0029059,0.00174354
792,55.5542,0.111851,0.0342368,0.015639,0.0194431,0.0171184,0.0058118,0.00369842,0.00327574,0.00369842,0.00253606
793,55.6243,0.114968,0.0350293,0.0136313,0.0211338,0.0162202,0.00655149,0.00375125,0.00491362,0.00380409,0.00258889
794,55.6944,0.118402,0.0378296,0.0163787,0.0204998,0.0171184,0.00797802,0.0058118,0.00597031,0.00512495,0.00343425
795,55.7645,0.121731,0.0458604,0.0173297,0.0245681,0.020764,0.0084007,0.00686849,0.00771385,0.00501928,0.00343425
796,55.8346,0.12469,0.0484493,0.0187034,0.0253078,0.0195488,0.00945739,0.0099329,0.00919322,0.00512495,0.0041211
797,55.9047,0.126644,0.0522534,0.0180694,0.0284778,0.0189148,0.0130501,0.0117293,0.0103027,0.00628731,0.00359275
798,55.9748,0.131452,0.0577482,0.021398,0.0290062,0.021398,0.0126803,0.0163787,0.0128916,0.00813652,0.00512495
799,56.045,0.136155,0.0609183,0.0234057,0.0299572,0.0208697,0.0126803,0.0171184,0.0155334,0.0119934,0.00618165
800,56.115,0.135732,0.0595974,0.0283722,0.0316479,0.0221905,0.0154277,0.0197601,0.0167486,0.013103,0.00517779
801,56.1851,0.140434,0.0666772,0.0274211,0.0329688,0.0227189,0.0179638,0.0234586,0.0182279,0.0149522,0.00813652
802,56.2552,0.14334,0.0703757,0.0332858,0.0352407,0.0236699,0.0188619,0.0246209,0.0190204,0.0174354,0.0085592
803,56.3253,0.150684,0.0743911,0.0390976,0.0366144,0.0237756,0.0200243,0.0266286,0.0182279,0.0186506,0.0113066
804,56.3954,0.149258,0.0734401,0.0417921,0.0385692,0.0237756,0.0241454,0.0303799,0.0203413,0.0221377,0.014371
805,56.4655,0.155598,0.0799915,0.047604,0.0452264,0.0283722,0.0247266,0.0333386,0.0221905,0.0255191,0.0155862
806,56.5356,0.154594,0.0822106,0.0523591,0.0444867,0.029376,0.0272626,0.0353992,0.021081,0.0266286,0.0206055
807,56.6057,0.154858,0.0891848,0.0529402,0.0502457,0.0294289,0.0320706,0.0371955,0.0238284,0.0286363,0.0244624
808,56.6758,0.156919,0.0918793,0.0586992,0.0515665,0.0336028,0.0353992,0.0400486,0.0244096,0.0338141,0.0263645
809,56.7459,0.165108,0.0936229,0.0644582,0.0555291,0.035769,0.0358747,0.0441169,0.0293232,0.0341311,0.0285307
810,56.816,0.159772,0.0976911,0.0682623,0.0564273,0.0387806,0.0407355,0.0471813,0.0323348,0.0385164,0.0321763
811,56.8861,0.16104,0.101707,0.0775083,0.0619221,0.0422148,0.0430073,0.0506155,0.0353992,0.0415808,0.0366144
812,56.9562,0.164368,0.104084,0.0833201,0.0647224,0.0469699,0.0461774,0.0536799,0.0355048,0.040894,0.0375654
813,57.0263,0.167803,0.107994,0.0900301,0.0688963,0.0453321,0.0530987,0.057484,0.0386749,0.0451207,0.0393618
814,57.0964,0.172241,0.108311,0.0951551,0.0755006,0.0550536,0.0537856,0.0597031,0.0441697,0.0535743,0.0459661
815,57.1665,0.172663,0.114228,0.0900301,0.079516,0.0558461,0.0557933,0.0611824,0.0494532,0.0553178,0.0472341
816,57.2366,0.169546,0.112802,0.0995403,0.0828974,0.0607069,0.062609,0.0685264,0.0496645,0.0604956,0.0477096
817,57.3067,0.174671,0.117134,0.105563,0.0884979,0.0696888,0.0682094,0.0691605,0.0541026,0.0634543,0.054948
818,57.3768,0.174618,0.124795,0.109156,0.0898716,0.0716437,0.0739156,0.0744968,0.0610239,0.0714323,0.054948
819,57.4469,0.175675,0.133407,0.109315,0.0981666,0.0763988,0.0793575,0.077614,0.065779,0.0784065,0.0622391
820,57.517,0.1808,0.133407,0.118349,0.0992762,0.0792519,0.08369,0.0753949,0.0679981,0.0803614,0.0673641
