,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
990,1990000.0,4.2831215,1.3736413,2.9094802,-0.15159336,0.91581287,1.0750028,0.8057396,-0.061491161,0.05,-0.39044813,-0.58339108,-0.63525291,0.047299581,-0.008349811,0.0032465432,0.030376063,-0.55576652,-0.54308155,0.30488593,0.075,1.5576824,0.5,0.033876215,14.759618,2.4442405,31.689264,-0.0071145976,-0.11839798,-0.0096833234,0.094227197,-0.39209536,2.1359596
991,1991000.0,4.2688265,1.3731574,2.8956691,-0.15251702,0.91549028,1.0891649,0.79539339,-0.061491161,0.05,-0.34274152,-0.54362939,-0.56362986,0.079034705,-0.0026419232,-0.069166958,0.0030100701,-0.50593711,-0.49738573,0.30548335,0.075,1.5651022,0.5,0.033942594,14.730754,2.4406107,31.689264,-0.0014671231,-0.11659892,0.0037896619,0.12106343,0.53924407,-0.65207939
992,1992000.0,4.2813008,1.3878496,2.8934512,-0.16113569,0.92528563,1.1068365,0.79973924,-0.061491161,0.05,-0.36224518,-0.57885983,-0.5746637,0.066788001,-0.010155255,-0.067332958,0.046457677,-0.52633244,-0.51939847,0.30603034,0.075,1.5651382,0.5,0.034003371,14.704424,2.4470235,31.689264,-0.0070990411,-0.12452491,-5.0540097e-05,0.10675779,0.27902988,2.1376463
993,1993000.0,4.2804721,1.386569,2.8939031,-0.14982317,0.92443188,1.0913697,0.8089978,-0.061491161,0.05,-0.40629869,-0.60032209,-0.60484438,-0.013729601,0.0098993787,-0.021566851,0.0087677829,-0.57228558,-0.56125594,0.30629902,0.075,1.5722187,0.5,0.034033225,14.691526,2.438681,31.689264,-0.010382007,-0.12418783,-0.0074322336,0.13340516,-0.00094910445,0.24294417
994,1994000.0,4.2715266,1.3627129,2.9088137,-0.15449335,0.90852689,1.0826387,0.78812676,-0.061491161,0.05,-0.38855072,-0.57767689,-0.65036411,0.062388842,-0.0015639326,-0.019612005,0.024273861,-0.55025538,-0.54226831,0.30640389,0.075,1.5857896,0.5,0.034044877,14.686498,2.4386569,31.689264,-0.0050092116,-0.11996809,-0.0048909757,0.12136061,-0.20340174,1.2758688
995,1995000.0,4.2753162,1.3733633,2.9019529,-0.15070165,0.91562757,1.0929876,0.79298034,-0.061491161,0.05,-0.37338167,-0.58440901,-0.58890234,0.053166334,0.0063229969,0.013162211,0.0027914933,-0.53608217,-0.52856865,0.30753359,0.075,1.597275,0.5,0.034170399,14.632548,2.4473183,31.689264,0.00024358889,-0.11196675,-0.0034865071,0.13601415,-1.5851275,0.10275871
996,1996000.0,4.2676809,1.372409,2.8952719,-0.14938343,0.91499132,1.0812843,0.80000253,-0.061491161,0.05,-0.42567372,-0.62544023,-0.6437282,-0.0078527308,-0.0073043659,-0.0028730625,-0.030020712,-0.589815,-0.57919902,0.30789247,0.075,1.5914857,0.5,0.034210274,14.615492,2.4426739,31.689264,-0.012488678,-0.13922422,-0.01368918,0.14638832,-0.46699213,-0.26026495
997,1997000.0,4.2647694,1.3763621,2.8884073,-0.15005396,0.91762687,1.0958712,0.79436787,-0.061491161,0.05,-0.42218036,-0.58415831,-0.61818325,-0.064199524,-0.0066676734,-0.018610741,-0.0090661532,-0.58516555,-0.57777676,0.30823097,0.075,1.5742881,0.5,0.034247886,14.599441,2.4454102,31.689264,-0.0045398689,-0.13302039,-0.0043666031,0.10316965,1.4755286,0.85466541
998,1998000.0,4.2840411,1.3726992,2.9113418,-0.14686024,0.91518482,1.08407,0.79840222,-0.061491161,0.05,-0.31787446,-0.5429668,-0.54611429,0.13545772,-0.010453486,0.04610159,-0.013281788,-0.48168739,-0.47179528,0.30887674,0.075,1.5898627,0.5,0.034319638,14.568918,2.438098,31.689264,0.00460707,-0.10522528,-0.0024396138,0.14353636,0.6673385,-1.1566528
999,1999000.0,4.2785704,1.3800429,2.8985275,-0.15348599,0.92008089,1.1112252,0.78789519,-0.061491161,0.05,-0.3822654,-0.5773101,-0.59387708,0.024391,0.0059869414,-0.0051581001,-0.023774679,-0.54392254,-0.54004182,0.30862059,0.075,1.5900853,0.5,0.034291177,14.58101,2.4542789,31.689264,-0.0027289379,-0.141819,0.0045688098,0.10405683,-0.56702772,2.1799579
1000,2000000.0,4.2790298,1.3848191,2.8942107,-0.15950291,0.92326519,1.1167106,0.78948741,-0.061491161,0.05,-0.44210791,-0.63228296,-0.64346546,-0.050575309,-0.0032305627,0.041365171,-0.017165404,-0.60409174,-0.60066318,0.30765118,0.075,1.6057965,0.5,0.034183464,14.626955,2.4412535,31.689264,0.002650532,-0.11082241,0.0012562289,0.13829724,-1.5846773,-0.33842207
1001,2001000.0,4.2822843,1.3766712,2.9056131,-0.15126064,0.91783295,1.1084834,0.78598883,-0.061491161,0.05,-0.36370163,-0.51962604,-0.61870077,0.047221934,0.013288446,0.13949478,0.00040876899,-0.52496763,-0.52108875,0.30685493,0.075,1.5903945,0.5,0.034094992,14.66491,2.4418553,31.689264,-0.013846573,-0.12523736,0.0037846473,0.11793478,-0.7932101,0.80078742
1002,2002000.0,4.2916343,1.390085,2.9015494,-0.15159814,0.92677597,1.0987181,0.80787904,-0.061491161,0.05,-0.3562234,-0.55059805,-0.59462269,0.076550555,0.010294151,-0.009718873,0.0030903883,-0.52198075,-0.51222402,0.30599374,0.075,1.5757996,0.5,0.033999304,14.706183,2.4483862,31.689264,-0.011396828,-0.12022718,0.0028535845,0.12219317,1.3421148,-0.47029044
1003,2003000.0,4.2895798,1.3840171,2.9055627,-0.15427759,0.92273046,1.1056878,0.79621049,-0.061491161,0.05,-0.35246991,-0.52186398,-0.58158802,0.046042279,-0.0029280239,-0.0047590647,0.017536767,-0.51583315,-0.50946011,0.30502004,0.075,1.5686593,0.5,0.033891116,14.753129,2.4479075,31.689264,-0.0056147412,-0.10350438,-0.0071027633,0.12478463,-0.28854107,-0.21381803
1004,2004000.0,4.2807571,1.374044,2.9067131,-0.15233287,0.91608139,1.0807481,0.80221813,-0.061491161,0.05,-0.34920697,-0.56059554,-0.59220376,0.10517839,0.018448192,-0.083015544,0.029301325,-0.51380284,-0.50265613,0.30338794,0.075,1.5754614,0.5,0.033709771,14.832495,2.4427372,31.689264,0.010730294,-0.11678793,0.00099289522,0.12981564,-0.45599918,2.2193537
1005,2005000.0,4.2704893,1.3761384,2.8943509,-0.15899804,0.91747771,1.0969939,0.79333858,-0.061491161,0.05,-0.38644468,-0.60945199,-0.57987816,0.029996109,0.01291557,-0.019641756,-0.033398358,-0.54921868,-0.54220048,0.30276645,0.075,1.5869611,0.5,0.033640717,14.862941,2.4628735,31.689264,0.0029808578,-0.11267003,-0.0048637052,0.13266364,0.75035974,0.2879116
1006,2006000.0,4.268621,1.3774493,2.8911717,-0.15318552,0.91835172,1.0927628,0.79774544,-0.061491161,0.05,-0.48848019,-0.62943704,-0.714037,-0.12196654,0.0086934456,0.13095025,0.023267824,-0.65215837,-0.64363525,0.30109592,0.075,1.5747317,0.5,0.033455102,14.945404,2.4387276,31.689264,-0.0064992328,-0.099240982,0.0015715131,0.11752504,-2.4082066,-1.2392851
1007,2007000.0,4.2745283,1.3704554,2.9040729,-0.14666902,0.91368882,1.0850193,0.79521394,-0.061491161,0.05,-0.25766498,-0.49218574,-0.49846977,0.21766057,0.017331898,-0.023065528,0.0028743455,-0.42082376,-0.41172057,0.30015421,0.075,1.5627188,0.5,0.033350468,14.992293,2.4533937,31.689264,-0.0014736944,-0.10811496,-0.0036293695,0.14487022,0.74153114,-0.92431656
1008,2008000.0,4.2744269,1.3699253,2.9045016,-0.15169442,0.91333545,1.0830762,0.79596059,-0.061491161,0.05,-0.47934934,-0.64203877,-0.68580018,-0.11020909,0.010292821,-0.016341124,0.02361166,-0.64266132,-0.63312906,0.29772979,0.075,1.5680402,0.5,0.033081087,15.114376,2.4548297,31.689264,0.008161665,-0.11091042,-0.0017137733,0.12463151,-0.39134829,-0.45009535
1009,2009000.0,4.2739958,1.3844705,2.8895253,-0.15610104,0.92303276,1.0983326,0.80181189,-0.061491161,0.05,-0.41380759,-0.62793609,-0.61568545,0.0021987573,0.0057552541,0.015085332,-0.036164354,-0.57832011,-0.56975348,0.29666013,0.075,1.569743,0.5,0.032962237,15.168873,2.4558464,31.689264,0.0056872505,-0.12601647,-0.017050454,0.10709966,-0.049566405,-0.012469964
1010,2010000.0,4.2633994,1.3531687,2.9102307,-0.15086358,0.90216372,1.0789512,0.77991139,-0.061491161,0.05,-0.40526165,-0.59304416,-0.65189294,0.029152143,0.0135246,0.006113931,0.029107289,-0.56528071,-0.55845568,0.29647488,0.075,1.5852699,0.5,0.032941654,15.178351,2.4406361,31.689264,0.0037441895,-0.10753238,-0.015941964,0.11644507,-0.58983778,1.0492125
1011,2011000.0,4.272672,1.3614859,2.9111861,-0.16074862,0.90770885,1.095514,0.77783273,-0.061491161,0.05,-0.4803846,-0.67894854,-0.67696801,-0.085237256,0.013036064,0.10898855,-0.03077283,-0.63997717,-0.63593028,0.29622962,0.075,1.6075392,0.5,0.032914402,15.190919,2.4459971,31.689264,0.010147916,-0.10887202,-0.0011481533,0.10955942,-1.6620861,-0.69411604
1012,2012000.0,4.2766375,1.3772934,2.8993441,-0.15171595,0.91824777,1.0977577,0.794113,-0.061491161,0.05,-0.45078064,-0.62181707,-0.66949953,-0.061025329,0.013417909,0.095666348,-0.00085793954,-0.61371353,-0.6066449,0.29620975,0.075,1.6116647,0.5,0.032912195,15.191937,2.4370102,31.689264,-0.004721043,-0.10752278,-0.0030075096,0.12528857,-0.58928087,0.35644911
1013,2013000.0,4.2835761,1.3775214,2.9060548,-0.15500462,0.91839975,1.0986454,0.79375587,-0.061491161,0.05,-0.37203473,-0.56519013,-0.59766883,0.046754778,0.021967037,0.020477607,-0.024991851,-0.53489434,-0.52802502,0.2957586,0.075,1.5819732,0.5,0.032862067,15.215111,2.44697,31.689264,-0.0018302393,-0.13165793,-0.0091309835,0.12680878,0.69974803,0.025702191
1014,2014000.0,4.2842904,1.3981339,2.8861565,-0.15289407,0.93214223,1.1060652,0.81187507,-0.061491161,0.05,-0.36410421,-0.54001461,-0.6030836,0.050785584,-0.0072243295,0.04032478,0.02073859,-0.53068145,-0.521148,0.29675801,0.075,1.5767357,0.5,0.032973112,15.163871,2.4515038,31.689264,0.0056878304,-0.10061568,-0.011126364,0.11655629,0.10747882,0.69318778
1015,2015000.0,4.296835,1.3824725,2.9143625,-0.15228033,0.92170067,1.1089561,0.79220631,-0.061491161,0.05,-0.38694731,-0.57139339,-0.60147361,0.012025081,0.0013657348,-0.0030460822,-0.00092055917,-0.54948899,-0.54440155,0.29811704,0.075,1.5981179,0.5,0.033124115,15.094743,2.4485259,31.689264,-0.0002370894,-0.11842555,-0.00096077372,0.1292461,0.44555815,1.0323896
1016,2016000.0,4.2853803,1.37745,2.9079303,-0.14725927,0.91835218,1.1015636,0.79165594,-0.061491161,0.05,-0.47589909,-0.62376856,-0.69507646,-0.10885224,-0.0057582604,0.01032775,0.02149086,-0.63832785,-0.63230373,0.29971413,0.075,1.5940076,0.5,0.03330157,15.014307,2.444332,31.689264,0.0022230033,-0.10378009,-0.011217374,0.10846836,0.32608152,1.9626677
1017,2017000.0,4.2886615,1.3647311,2.9239303,-0.14849843,0.90987244,1.1000455,0.7783579,-0.061491161,0.05,-0.47195698,-0.64551035,-0.66461325,-0.10574734,-0.0013107238,-0.036788202,0.021574019,-0.63165731,-0.62814606,0.3004256,0.075,1.5835071,0.5,0.033380622,14.97875,2.4500944,31.689264,-0.0046564484,-0.12889636,-0.0044742405,0.12906642,0.13864599,0.17208631
1018,2018000.0,4.2878391,1.393028,2.8948111,-0.15345561,0.9287381,1.1035127,0.80788125,-0.061491161,0.05,-0.35394637,-0.53262806,-0.58788479,0.058673748,-0.0087580908,0.086535954,0.022434163,-0.51970417,-0.51062775,0.30148251,0.075,1.5693144,0.5,0.033498057,14.926239,2.4434595,31.689264,-0.004973067,-0.13661763,-0.00094316476,0.12759113,-0.78565518,-1.7045478
1019,2019000.0,4.2937592,1.3919158,2.9018434,-0.15276841,0.92799659,1.1162782,0.79779266,-0.061491161,0.05,-0.40548503,-0.6117164,-0.61719733,0.012458646,0.0076996601,-0.050632278,0.0056472278,-0.5691729,-0.5639789,0.30394239,0.075,1.5535642,0.5,0.033771376,14.805437,2.4546704,31.689264,-0.0062846224,-0.13275935,9.6023802e-05,0.11222182,0.535947,0.45948771
1020,2020000.0,4.2936997,1.3793638,2.9143359,-0.15351111,0.9196281,1.0920268,0.80041457,-0.061491161,0.05,-0.48122327,-0.6327809,-0.68471752,-0.1261714,-0.018022271,-0.08640662,-0.035451409,-0.6454491,-0.63627383,0.3059008,0.075,1.5501514,0.5,0.033988977,14.710651,2.4393146,31.689264,-0.011341686,-0.1170158,0.0044738045,0.1274456,0.8787386,-0.097436579
1021,2021000.0,4.2885843,1.3740965,2.9144878,-0.14849093,0.91611637,1.083758,0.80019441,-0.061491161,0.05,-0.35219848,-0.52229967,-0.60646901,0.072173248,-0.0049116004,-0.069298109,-0.0078347927,-0.51637913,-0.506075,0.30825716,0.075,1.5369659,0.5,0.034250796,14.598201,2.4431277,31.689264,-0.0014855232,-0.12482344,0.0017927715,0.12392707,-0.15892041,0.088621581
1022,2022000.0,4.2883524,1.3851898,2.9031626,-0.15497084,0.92351235,1.0954305,0.80463172,-0.061491161,0.05,-0.36075812,-0.57024302,-0.57254406,0.060512705,-0.022813823,-0.061985535,0.010606521,-0.52584921,-0.51629195,0.30988992,0.075,1.5354267,0.5,0.034432213,14.521286,2.4620118,31.689264,-0.0040111531,-0.11881377,-0.0095096065,0.13433379,1.0790035,0.53402096
1023,2023000.0,4.2704048,1.3837481,2.8866567,-0.15542845,0.92255111,1.0981033,0.80115561,-0.061491161,0.05,-0.35439409,-0.55853236,-0.59151909,0.086869166,0.0077738459,-0.029047963,-0.03419264,-0.51877196,-0.51030741,0.31060423,0.075,1.5648004,0.5,0.034511581,14.48789,2.436768,31.689264,0.0091825007,-0.12410857,-0.0047851041,0.11518694,-0.68070927,0.61696698
1024,2024000.0,4.2601533,1.377556,2.8825973,-0.1581492,0.91842282,1.103779,0.79024243,-0.061491161,0.05,-0.39552803,-0.56387967,-0.62141526,-0.0012891726,0.0088381616,-0.016954629,0.034964503,-0.55766678,-0.55224722,0.31210322,0.075,1.5657886,0.5,0.034678136,14.418307,2.4404854,31.689264,-0.0046203426,-0.1225054,-0.0069667813,0.13395193,-0.73091529,-1.1744058
1025,2025000.0,4.2671418,1.3561297,2.9110121,-0.15433189,0.90413782,1.0751689,0.78586918,-0.061491161,0.05,-0.46457875,-0.66761581,-0.67159569,-0.05452475,0.020211196,0.094590531,-0.022922894,-0.62582021,-0.61723575,0.31412675,0.075,1.5588246,0.5,0.034902973,14.325427,2.4584776,31.689264,-0.0038333752,-0.11105006,-0.00019378102,0.12974494,-1.6255446,0.37949344
1026,2026000.0,4.274238,1.3852266,2.8890114,-0.1546172,0.92353689,1.1060712,0.79730973,-0.061491161,0.05,-0.37484672,-0.57446523,-0.60478424,0.054709307,0.0012900132,-0.019591687,-0.034532435,-0.5384355,-0.53189136,0.31429243,0.075,1.5866318,0.5,0.034921382,14.317876,2.4434552,31.689264,0.0076193919,-0.13066526,-0.00076780581,0.1173206,1.639446,0.72044659
1027,2027000.0,4.2722779,1.3702837,2.9019942,-0.14911083,0.91357439,1.0898716,0.79166245,-0.061491161,0.05,-0.34740482,-0.52600886,-0.58145102,0.065245429,-0.0062785613,-0.069652058,-0.024240736,-0.50983492,-0.50214937,0.31420433,0.075,1.5787999,0.5,0.034911592,14.321891,2.4433004,31.689264,-0.0019158199,-0.13854952,-0.0054863371,0.13147551,0.22758192,0.26626959
1028,2028000.0,4.282805,1.3846363,2.8981687,-0.15808393,0.9231433,1.0992382,0.80137228,-0.061491161,0.05,-0.36706428,-0.56284302,-0.59094659,0.05259677,-0.00045693618,-0.17308032,-0.02248764,-0.5314866,-0.52313874,0.31298182,0.075,1.5850297,0.5,0.034775758,14.377832,2.4593764,31.689264,0.00060559672,-0.12177278,0.0082789631,0.1074269,1.0457982,-0.44876435
1029,2029000.0,4.2821995,1.3710796,2.9111198,-0.15186863,0.91410502,1.0898302,0.79258895,-0.061491161,0.05,-0.42362526,-0.61222138,-0.6459874,-0.012667002,0.0031133467,-0.041019928,-0.0070948168,-0.58624545,-0.57836394,0.31267327,0.075,1.5580877,0.5,0.034741474,14.39202,2.4505092,31.689264,-0.0005521187,-0.12126036,-0.0059034487,0.12088439,-0.78203863,0.37937619
1030,2030000.0,4.2826361,1.3671893,2.9154468,-0.15220884,0.91151132,1.088416,0.7891788,-0.061491161,0.05,-0.34802825,-0.53743494,-0.58135804,0.074708232,1.2335665e-05,-0.045223873,-0.033412668,-0.50994876,-0.50256613,0.31116965,0.075,1.5772105,0.5,0.034574405,14.461565,2.4502057,31.689264,0.00036653851,-0.12053287,-0.005471156,0.14501638,-0.18364685,-0.19487975
1031,2031000.0,4.2982195,1.3843046,2.9139149,-0.15068706,0.92292214,1.1135349,0.79110453,-0.061491161,0.05,-0.53069136,-0.66443183,-0.73552541,-0.19211684,-0.00069420516,-0.01052571,-0.028723319,-0.69300699,-0.68879573,0.30841149,0.075,1.5916393,0.5,0.034267943,14.590896,2.4471431,31.689264,-0.0050190266,-0.098174603,-0.018703632,0.11842673,0.43469837,-1.8227336
1032,2032000.0,4.2842202,1.3732195,2.9110008,-0.15360996,0.91553165,1.1040606,0.78515539,-0.061491161,0.05,-0.40673134,-0.59655132,-0.66524324,0.041600523,-0.018530801,0.02430286,-0.030663407,-0.56782635,-0.56349051,0.3065834,0.075,1.5655834,0.5,0.034064823,14.677898,2.4414224,31.689264,-0.012139448,-0.11306533,-0.0037231859,0.12175436,-1.8616066,0.22190231
1033,2033000.0,4.2878443,1.3794242,2.9084201,-0.15711186,0.91966835,1.1100365,0.7880197,-0.061491161,0.05,-0.40902566,-0.5990859,-0.58963095,-0.038360114,0.0091179628,-0.013009169,-0.017016172,-0.57070835,-0.56663331,0.30420195,0.075,1.5360387,0.5,0.033800216,14.792805,2.4510689,31.689264,-0.0055385467,-0.11545669,-0.0065846155,0.11015295,-1.3852713,-0.28547713
1034,2034000.0,4.26599,1.3670529,2.8989371,-0.15505151,0.91142035,1.0949944,0.78447256,-0.061491161,0.05,-0.39758997,-0.57889531,-0.63111964,0.017245032,0.021564713,0.081627077,0.0053389078,-0.55854488,-0.55306188,0.30241802,0.075,1.5563954,0.5,0.033602002,14.880066,2.4483287,31.689264,0.0037447867,-0.12471599,-0.0099327235,0.14517899,0.13163666,0.54974522
1035,2035000.0,4.2767487,1.3752695,2.9014792,-0.15281461,0.91689842,1.1035532,0.78781926,-0.061491161,0.05,-0.3513027,-0.52925386,-0.57810941,0.053455169,0.0040215074,0.022363377,0.0081323569,-0.51294427,-0.50798982,0.30021798,0.075,1.5840111,0.5,0.033357553,14.989109,2.446491,31.689264,-0.0022484449,-0.12345436,-0.0089094818,0.11155238,1.4834637,3.1341429
1036,2036000.0,4.2989675,1.3836207,2.9153469,-0.15050961,0.92246617,1.0932285,0.80438525,-0.061491161,0.05,-0.42929998,-0.63630484,-0.62769231,-0.023902791,0.0059503241,-0.015730918,0.037659669,-0.59434049,-0.58452117,0.29878479,0.075,1.5694993,0.5,0.03319831,15.061008,2.4449517,31.689264,-0.0040919668,-0.11966239,0.0087624638,0.11967938,-0.0075129142,0.16632683
1037,2037000.0,4.2883562,1.38045,2.9079062,-0.15384158,0.92035228,1.1006541,0.79566971,-0.061491161,0.05,-0.35872054,-0.54987314,-0.59909379,0.072805318,0.0049538946,-0.12631729,0.00012473463,-0.52197283,-0.51499604,0.29766992,0.075,1.5692918,0.5,0.033074435,15.117416,2.4423863,31.689264,0.0060633794,-0.12306357,0.0048629084,0.12240309,-1.2763426,1.3603549
1038,2038000.0,4.2764571,1.3738453,2.9026119,-0.1469744,0.91594887,1.0986212,0.78962549,-0.061491161,0.05,-0.50122903,-0.67028539,-0.71025448,-0.12314723,-0.0040848718,-0.012791187,0.022976318,-0.66324119,-0.65721589,0.29600521,0.075,1.5516967,0.5,0.032889467,15.202435,2.4354158,31.689264,-0.0074346415,-0.13291842,-0.011029611,0.1059961,0.88004741,0.47096187
1039,2039000.0,4.2821528,1.3777504,2.9044023,-0.14896006,0.91855247,1.0903303,0.79976846,-0.061491161,0.05,-0.33856398,-0.53084882,-0.59294504,0.10810193,0.0038196649,-0.029745966,-0.014188204,-0.50265723,-0.49337366,0.29468514,0.075,1.5360935,0.5,0.032742793,15.270536,2.4520084,31.689264,0.00039699005,-0.12062427,-0.00059619397,0.12855056,1.4748638,1.239937
1040,2040000.0,4.2871806,1.3769141,2.9102665,-0.14831622,0.91799491,1.0850368,0.80248814,-0.061491161,0.05,-0.37283137,-0.53170747,-0.62761515,0.040828502,0.0035099046,-0.10075523,0.023268814,-0.53748264,-0.52688947,0.29404206,0.075,1.5308129,0.5,0.03267134,15.303933,2.4494672,31.689264,-0.0039957962,-0.1297974,-0.0058561786,0.12075708,0.072503255,1.2657354
1041,2041000.0,4.2669478,1.3717919,2.8951559,-0.1513056,0.91457989,1.0872252,0.79519519,-0.061491161,0.05,-0.28588365,-0.52397938,-0.52600252,0.19233096,-0.0052206378,-0.13794561,-0.00011501172,-0.44903858,-0.44025245,0.2941627,0.075,1.5654714,0.5,0.032684745,15.297657,2.4537856,31.689264,0.0096910824,-0.12536656,-0.010319696,0.1177364,-0.38885244,1.069244
1042,2042000.0,4.2643894,1.3590611,2.9053283,-0.15448046,0.9060922,1.0854802,0.7820407,-0.061491161,0.05,-0.45389514,-0.62193436,-0.6708961,-0.068854981,-0.0072931604,-0.0046527016,0.015058183,-0.61435109,-0.60801618,0.29428154,0.075,1.565625,0.5,0.032697949,15.291479,2.4535602,31.689264,-0.0048637797,-0.1178317,-0.013291487,0.13788412,1.8608391,0.21290241
1043,2043000.0,4.2865245,1.3753942,2.9111303,-0.14905632,0.91698156,1.0925914,0.79554562,-0.061491161,0.05,-0.33798604,-0.53084404,-0.5659319,0.082817824,-0.0025736802,-0.10156297,-0.0012083418,-0.50121287,-0.49311676,0.29516256,0.075,1.5573701,0.5,0.03279584,15.245836,2.4563517,31.689264,0.0059476398,-0.093412426,-0.0089685283,0.13066612,2.4688295,-1.6880597
1044,2044000.0,4.2749325,1.3758506,2.8990819,-0.15464872,0.91728586,1.096742,0.79318826,-0.061491161,0.05,-0.39337496,-0.58870142,-0.60886354,0.017440092,0.0057092705,-0.02232469,-0.032902727,-0.55611811,-0.54909499,0.29552262,0.075,1.5420747,0.5,0.032835847,15.227261,2.453416,31.689264,-0.0074961514,-0.1290084,-0.0011996163,0.11483184,0.57512262,0.13081814
1045,2045000.0,4.2801598,1.3727008,2.907459,-0.15087686,0.91518584,1.0883006,0.79547631,-0.061491161,0.05,-0.31029829,-0.50859294,-0.56967155,0.14736963,0.0059301916,-0.024861284,-0.01238973,-0.4735109,-0.46481978,0.29666773,0.075,1.5724404,0.5,0.032963081,15.168485,2.4437991,31.689264,0.006206076,-0.12262414,-0.0071224851,0.11481275,0.17112852,-0.87572549
1046,2046000.0,4.2771729,1.3748734,2.9022996,-0.15003781,0.9166343,1.0925883,0.79496018,-0.061491161,0.05,-0.36868538,-0.55356832,-0.58277992,0.030292083,0.0049660974,-0.035145308,-0.010601415,-0.5317921,-0.52381566,0.29792541,0.075,1.5704946,0.5,0.033102823,15.104452,2.4386673,31.689264,0.0065922374,-0.1127496,-0.0031509836,0.13027212,0.200129,-1.5527464
1047,2047000.0,4.2913336,1.3829016,2.9084321,-0.15361898,0.92198677,1.1026074,0.79708377,-0.061491161,0.05,-0.30994637,-0.52301897,-0.57101362,0.16419346,-0.0076407426,-0.069369306,-0.011123732,-0.4734888,-0.46649921,0.30012592,0.075,1.5656757,0.5,0.033347324,14.993707,2.4551806,31.689264,0.00176034,-0.12318765,-0.0058270935,0.11804969,1.0383467,2.4104577
1048,2048000.0,4.2844507,1.3651383,2.9193124,-0.15007309,0.91014388,1.0824895,0.79096613,-0.061491161,0.05,-0.41407121,-0.60939743,-0.61121802,-0.021598175,-7.5593865e-05,-0.064152168,0.043216228,-0.57635844,-0.56776762,0.30262999,0.075,1.5516874,0.5,0.033625555,14.869643,2.441469,31.689264,-0.0024894686,-0.11491258,-0.0038516116,0.12027208,0.95439123,1.5714938
1049,2049000.0,4.2645614,1.3564402,2.9081212,-0.15249982,0.90434485,1.0854226,0.77912382,-0.061491161,0.05,-0.38396825,-0.5803707,-0.59571473,0.024180688,0.0042375065,-0.079063261,-0.0096723822,-0.54382572,-0.53808111,0.30403358,0.075,1.5589605,0.5,0.033781509,14.800997,2.449706,31.689264,-0.0034007504,-0.11843094,0.0025033984,0.11226028,0.36888827,-1.3505087
1050,2050000.0,4.2850021,1.3708954,2.9141067,-0.15438589,0.91398221,1.0958158,0.78823908,-0.061491161,0.05,-0.39635849,-0.5505368,-0.60727901,-0.031259664,0.0034423713,-0.080392606,-0.031112342,-0.5580862,-0.55194702,0.30583364,0.075,1.5704662,0.5,0.033981515,14.713882,2.4487598,31.689264,-0.0022110951,-0.11644121,0.0013914997,0.11991434,0.97203439,-1.0033473
1051,2051000.0,4.2679007,1.3848847,2.883016,-0.15459088,0.92330893,1.1179515,0.78870268,-0.061491161,0.05,-0.40515271,-0.59633142,-0.61670468,-0.0024220343,-0.0094527312,-0.082979983,-0.025979871,-0.56697554,-0.56388417,0.30819612,0.075,1.549606,0.5,0.034244013,14.601092,2.4457443,31.689264,-0.0086498655,-0.12100083,-0.0088585779,0.14460679,0.83089178,-1.0729957
1052,2052000.0,4.2753232,1.372469,2.9028542,-0.14890973,0.9150313,1.0900395,0.79401153,-0.061491161,0.05,-0.37028928,-0.5472897,-0.61377937,0.050201229,-0.0084597028,-0.17105788,-0.021933247,-0.53320135,-0.52505767,0.31084682,0.075,1.546749,0.5,0.034538536,14.476584,2.441518,31.689264,0.0085828791,-0.12190017,-0.0079518143,0.12476615,1.6039538,-2.8311049
1053,2053000.0,4.260793,1.3574225,2.9033705,-0.1515106,0.90499972,1.0812618,0.78311128,-0.061491161,0.05,-0.28357962,-0.4965538,-0.53690611,0.18272105,-0.0064477388,-0.038812435,0.025119263,-0.44425523,-0.43710172,0.31215064,0.075,1.5596323,0.5,0.034683404,14.416117,2.4524705,31.689264,-0.021259305,-0.12116009,-0.0047887043,0.15226521,1.3422527,-2.1690645
1054,2054000.0,4.2724514,1.3569849,2.9154664,-0.14488548,0.90470803,1.0701371,0.79031607,-0.061491161,0.05,-0.32996866,-0.50476805,-0.56381038,0.07867246,0.0042976569,-0.089144794,0.041177907,-0.49212251,-0.48191123,0.31310317,0.075,1.5659991,0.5,0.034789241,14.372259,2.4423462,31.689264,0.010959413,-0.13516746,0.00051315816,0.11259859,1.9617757,-0.88957334
1055,2055000.0,4.2696557,1.3675455,2.9021102,-0.15270395,0.9117488,1.0826339,0.79358192,-0.061491161,0.05,-0.40980029,-0.58556381,-0.64591881,0.0020817469,-0.015595214,-0.075478123,-0.07025109,-0.57262422,-0.56351721,0.3144093,0.075,1.5783057,0.5,0.034934367,14.312554,2.4468589,31.689264,-0.00083236473,-0.11666119,-0.0022904898,0.13061304,1.2751447,-1.5964429
1056,2056000.0,4.2530744,1.3678159,2.8852585,-0.15501354,0.91192904,1.093011,0.7867058,-0.061491161,0.05,-0.43362074,-0.61096535,-0.65316051,-0.036736363,0.008664896,-0.16099458,-0.0076648503,-0.59503385,-0.58881104,0.31446725,0.075,1.5867866,0.5,0.034940805,14.309916,2.4468746,31.689264,-0.00013153208,-0.1114546,-0.016118316,0.12690968,2.2442273,-0.43892886
