,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
183,483000.0,4.1479907,1.2841483,2.8638423,-0.15604954,0.85614753,1.0022703,0.75511113,-0.061491161,0.05,-0.38907191,-0.60560343,-0.61863427,0.057021981,-0.0038565316,0.087817004,0.014843181,-0.54400255,-0.53137846,0.18647671,0.075,1.6079837,0.5,0.020719635,24.1317,2.4451352,31.689264,-0.0019090184,-0.109803,-0.0079362769,0.13154926,-1.0653763,0.39375888
184,484000.0,4.1342584,1.2703031,2.8639553,-0.15533835,0.84691685,0.9997242,0.74125376,-0.061491161,0.05,-0.47286945,-0.68279521,-0.66359671,-0.072216433,0.0036305014,0.019864723,0.023593431,-0.6249569,-0.6148145,0.18673528,0.075,1.6150473,0.5,0.020748365,24.098285,2.4580769,31.689264,-0.0081765647,-0.11768806,-0.0034869041,0.11487258,-0.94359831,-0.10807813
185,485000.0,4.1420465,1.2700969,2.8719496,-0.15547927,0.84677937,0.98396177,0.75192891,-0.061491161,0.05,-0.27701341,-0.52219124,-0.51085735,0.20200838,0.013358701,0.12148411,0.015958797,-0.43129114,-0.41672044,0.18664949,0.075,1.6213453,0.5,0.020738833,24.109361,2.441737,31.689264,0.004506709,-0.10676759,-0.0087152787,0.11597428,-0.31604757,1.0256798
186,486000.0,4.14505,1.2783513,2.8666987,-0.15377361,0.85228261,1.0072923,0.74509601,-0.061491161,0.05,-0.36286695,-0.58489914,-0.56106795,0.057366257,0.017906056,0.035017028,0.019084542,-0.51574273,-0.50588654,0.18634946,0.075,1.6257768,0.5,0.020705496,24.148178,2.4409485,31.689264,-0.0040944241,-0.1138606,-0.0047810432,0.11179757,0.15182032,0.52044524
187,487000.0,4.1515891,1.283004,2.8685851,-0.15452649,0.8553846,1.0067832,0.75069721,-0.061491161,0.05,-0.54877858,-0.71400786,-0.7397544,-0.19257347,-0.023082737,-0.019388677,0.014748092,-0.70280359,-0.69172589,0.18646339,0.075,1.6221173,0.5,0.020718155,24.133423,2.456813,31.689264,-0.0029744106,-0.11214509,-0.011020653,0.13656862,-1.0907685,-0.84881125
188,488000.0,4.1422641,1.2815892,2.860675,-0.15432058,0.85444131,1.0040598,0.75098565,-0.061491161,0.05,-0.44217595,-0.63474134,-0.62232461,-0.069461889,0.00032656031,-0.1040467,0.027927769,-0.59626014,-0.58473658,0.1871262,0.075,1.6315802,0.5,0.0207918,24.047942,2.4617364,31.689264,-0.0028352855,-0.10927052,-0.0099569186,0.12180367,0.65608009,-0.46415094
189,489000.0,4.1471712,1.2871605,2.8600107,-0.15827368,0.85815577,1.0074899,0.75489728,-0.061491161,0.05,-0.3261257,-0.52259732,-0.5792089,0.12342911,-0.0044556775,-0.037105077,0.00023614027,-0.48101247,-0.46917335,0.18750349,0.075,1.6245369,0.5,0.020833721,23.999554,2.4434289,31.689264,0.0031712059,-0.10050362,-0.0062478927,0.13919371,1.5813164,1.663343
190,490000.0,4.1439814,1.2764529,2.8675285,-0.15625482,0.85101695,0.98832492,0.75608,-0.061491161,0.05,-0.4474967,-0.60518685,-0.67778503,-0.059518226,-0.01086794,0.0085438504,0.0062706653,-0.60262614,-0.58782323,0.18769851,0.075,1.6331875,0.5,0.020855389,23.974618,2.4695869,31.689264,-0.011696683,-0.11510243,-0.012778521,0.12878901,1.2347748,-1.2269723
191,491000.0,4.1531874,1.283239,2.8699484,-0.15640647,0.85554128,0.999982,0.75566882,-0.061491161,0.05,-0.47235436,-0.6681519,-0.66637545,-0.082535728,-0.0068254246,-0.025147528,-0.039226264,-0.62739943,-0.61433601,0.18759539,0.075,1.6263415,0.5,0.020843932,23.987797,2.4437592,31.689264,-0.0010779522,-0.11587968,-0.0054492772,0.12719941,-0.2294766,-1.0171433
192,492000.0,4.1325288,1.2773658,2.855163,-0.15726033,0.85162556,0.99678526,0.75125517,-0.061491161,0.05,-0.42975987,-0.59400301,-0.64976259,-0.045514006,-0.012069165,0.0794731,0.067223468,-0.58389937,-0.57128763,0.18761523,0.075,1.6220341,0.5,0.020846137,23.985259,2.4416417,31.689264,-0.0005579223,-0.12383567,-0.0059512405,0.12742299,-0.049896748,1.8188805
193,493000.0,4.1482657,1.270325,2.8779407,-0.16086662,0.84693144,0.99299879,0.74593251,-0.061491161,0.05,-0.39932694,-0.60865736,-0.59408775,0.004764279,-0.0074227928,-0.01495864,0.0085456825,-0.55237436,-0.54031709,0.18727919,0.075,1.6210497,0.5,0.020808799,24.028297,2.4513438,31.689264,0.0020326919,-0.10307432,-0.013753791,0.11857125,-0.30761176,2.088528
194,494000.0,4.1544469,1.2804606,2.8739863,-0.15457647,0.85368891,1.0112425,0.74474199,-0.061491161,0.05,-0.45181668,-0.64859609,-0.66078919,-0.046064743,0.0015169763,0.2096019,-0.026588316,-0.60461982,-0.59539714,0.18730877,0.075,1.619171,0.5,0.020812085,24.024503,2.4445442,31.689264,-0.0049597563,-0.098713901,0.0055712669,0.10977368,-0.65719807,2.4954293
195,495000.0,4.1521018,1.2752023,2.8768995,-0.15561259,0.85018317,0.99883871,0.74739348,-0.061491161,0.05,-0.42384654,-0.62351345,-0.63710828,-0.010917894,-0.0078864807,0.11803345,-0.028867329,-0.57719371,-0.56566586,0.18741395,0.075,1.6271992,0.5,0.020823772,24.01102,2.4531903,31.689264,-0.00070180494,-0.11647922,-0.0066621244,0.12376095,5.2918428e-05,0.48741547
196,496000.0,4.1471059,1.2666765,2.8804294,-0.15499139,0.84449897,0.99083852,0.74331143,-0.061491161,0.05,-0.44888821,-0.63739346,-0.64107165,-0.068199517,0.011918364,0.12175314,0.0041825349,-0.60139784,-0.58957163,0.18698989,0.075,1.6236745,0.5,0.020776655,24.065472,2.4504739,31.689264,-0.00022924568,-0.1135709,0.00086517875,0.12627575,-1.0810577,0.72620138
197,497000.0,4.1493722,1.277698,2.8716742,-0.1571173,0.85184706,0.99256531,0.75455024,-0.061491161,0.05,-0.42910364,-0.64971131,-0.6365447,-0.0010549219,0.0050857529,0.14574842,-0.0055162634,-0.58391921,-0.57003224,0.18706066,0.075,1.621286,0.5,0.020784518,24.056368,2.4526137,31.689264,0.0090157165,-0.10737532,-0.0036240084,0.13374814,-1.6330859,-1.1455106
198,498000.0,4.1375602,1.2628837,2.8746764,-0.15147382,0.84197033,0.98098614,0.74585067,-0.061491161,0.05,-0.35520805,-0.56866971,-0.57997288,0.083018443,0.0042928031,0.18586863,-0.033492229,-0.50823867,-0.49449259,0.18755809,0.075,1.6163269,0.5,0.020839788,23.992566,2.4376205,31.689264,0.0039332419,-0.12639234,-0.0037610848,0.13547755,-2.4599968,2.0057383
199,499000.0,4.1462074,1.2747858,2.8714215,-0.15503258,0.84990548,1.0054018,0.74238185,-0.061491161,0.05,-0.40665226,-0.58990981,-0.62503839,-0.0050085927,0.0030368728,0.08191741,0.0043672041,-0.55897117,-0.54940344,0.18757959,0.075,1.6212763,0.5,0.020842177,23.989816,2.4410221,31.689264,-0.0035487877,-0.11597172,0.0031093154,0.11450439,-1.3633578,1.3996119
200,500000.0,4.1515532,1.2675713,2.883982,-0.15255578,0.84509551,0.99861726,0.73893787,-0.061491161,0.05,-0.4038502,-0.62077744,-0.62310462,0.032331452,-0.0067449007,-0.01956208,0.016573386,-0.55546248,-0.54563808,0.18773365,0.075,1.6219386,0.5,0.020859294,23.97013,2.4564369,31.689264,0.0049739551,-0.11428645,-0.0046097459,0.12736384,-1.0594958,0.16092374
201,501000.0,4.1338734,1.2668065,2.867067,-0.15730931,0.84458562,0.98936528,0.74447755,-0.061491161,0.05,-0.47616233,-0.69970503,-0.64851568,-0.080266273,0.0094494464,0.088293617,-0.037145389,-0.62891122,-0.61663657,0.18769019,0.075,1.6189095,0.5,0.020854466,23.97568,2.4471137,31.689264,0.00098860183,-0.10787216,-0.0041587401,0.12228257,-0.43537015,-1.1799258
202,502000.0,4.1297539,1.2704469,2.859307,-0.15393443,0.84701274,0.99521387,0.74453721,-0.061491161,0.05,-0.44965911,-0.67798083,-0.66102645,-0.0099700519,0.00085118045,0.1320966,0.01920629,-0.60242024,-0.59096376,0.18751179,0.075,1.6237164,0.5,0.020834643,23.998491,2.4487016,31.689264,0.0042708962,-0.11027189,-0.0030542613,0.12311142,-0.86080824,0.13191094
203,503000.0,4.1639621,1.2862694,2.8776927,-0.1597968,0.85756166,1.0094679,0.75252319,-0.061491161,0.05,-0.4188782,-0.56896354,-0.66358244,-0.02408863,0.010934161,-0.012068118,-0.013725044,-0.57327786,-0.56220669,0.18733682,0.075,1.6155019,0.5,0.020815202,24.020905,2.4388001,31.689264,0.0021742533,-0.11053506,0.0045516774,0.11527666,-0.096844727,0.16949917
204,504000.0,4.1556216,1.2834316,2.8721901,-0.15748149,0.85566965,1.0076718,0.75056461,-0.061491161,0.05,-0.37429083,-0.61372639,-0.61199753,0.10285144,-0.0055598568,-0.016493904,0.016636603,-0.52828863,-0.5173643,0.18757748,0.075,1.62265,0.5,0.020841942,23.990087,2.4495917,31.689264,0.0048627858,-0.12840896,0.0030852051,0.10241788,0.9905371,0.27409956
205,505000.0,4.1439897,1.2787754,2.8652143,-0.15563826,0.85256536,1.005599,0.74674621,-0.061491161,0.05,-0.48393205,-0.67681877,-0.64969542,-0.12528197,0.01355119,-0.06864572,-0.024992712,-0.63714642,-0.62671123,0.18771937,0.075,1.6240834,0.5,0.020857708,23.971954,2.4537517,31.689264,0.0018068075,-0.10165498,0.0017952323,0.10838864,1.4100055,0.26892329
206,506000.0,4.1306563,1.2687736,2.8618826,-0.15796448,0.84589715,0.99095769,0.74559484,-0.061491161,0.05,-0.41869552,-0.60989362,-0.63430089,-0.011892041,-0.012940465,-0.01693391,-0.030127696,-0.57167365,-0.55939586,0.18796505,0.075,1.6309424,0.5,0.020885006,23.940621,2.4405949,31.689264,0.0089435413,-0.12254198,-0.0024144399,0.12548876,0.95452105,1.292738
207,507000.0,4.1465033,1.2836486,2.8628547,-0.15616737,0.85581434,1.0016629,0.75496768,-0.061491161,0.05,-0.48095247,-0.66803649,-0.66167342,-0.1131475,-0.0024779167,0.028546849,-0.03418482,-0.63585368,-0.62317278,0.18816803,0.075,1.6290428,0.5,0.020907559,23.914796,2.4526278,31.689264,0.0041042002,-0.12647868,-0.00067167984,0.12621005,0.96061872,-3.3048227
208,508000.0,4.1448525,1.2785383,2.8663142,-0.15363448,0.8524073,1.0072809,0.74531484,-0.061491161,0.05,-0.42469814,-0.63349354,-0.63839547,-0.0022054157,-0.0069585065,-0.0063579113,0.038109039,-0.57761883,-0.56771612,0.18832404,0.075,1.6264873,0.5,0.020924894,23.894984,2.4523994,31.689264,-0.0023366865,-0.090733909,-0.018640225,0.15262237,0.72390304,0.16883768
209,509000.0,4.1269509,1.2609316,2.8660193,-0.15539933,0.84066882,0.98361177,0.7418314,-0.061491161,0.05,-0.49571486,-0.69509438,-0.67958792,-0.11246229,-0.0085318118,-0.012921031,0.054074796,-0.64792083,-0.6353722,0.18844492,0.075,1.6235058,0.5,0.020938324,23.879657,2.4414119,31.689264,0.0069416342,-0.10911881,0.0013751023,0.14412301,0.8883845,-0.26345882
210,510000.0,4.1583632,1.2798058,2.8785574,-0.1597111,0.8532523,1.0002217,0.75162973,-0.061491161,0.05,-0.33239421,-0.54980133,-0.5647247,0.11734342,-0.0053928582,-0.13392967,-0.010059347,-0.48661055,-0.47440989,0.18882978,0.075,1.6222218,0.5,0.020981087,23.830987,2.4524644,31.689264,0.0023982484,-0.12433723,0.0029113166,0.11469614,1.5435523,0.66785353
211,511000.0,4.1508154,1.2812555,2.8695599,-0.15945875,0.85421887,1.0129049,0.74448839,-0.061491161,0.05,-0.41421236,-0.60216141,-0.63206117,-0.0084144964,0.014597363,-0.031849247,0.0019201622,-0.56696347,-0.55802885,0.18913263,0.075,1.6219979,0.5,0.021014737,23.792827,2.4395763,31.689264,0.0014210823,-0.11220346,-0.0036301453,0.11157799,1.7269504,-0.2314303
212,512000.0,4.134369,1.2710571,2.8633119,-0.15630468,0.84741956,0.99268691,0.74697428,-0.061491161,0.05,-0.37424828,-0.57389734,-0.6175901,0.068742589,0.0038129278,-0.038232181,0.0025613998,-0.52750944,-0.51519415,0.18853467,0.075,1.6221764,0.5,0.020948296,23.868289,2.4480389,31.689264,-0.006852871,-0.11824473,-0.0081122036,0.12326603,1.3075892,-0.42882944
213,513000.0,4.175068,1.2926808,2.8823872,-0.1512432,0.86183614,1.0096807,0.75960876,-0.061491161,0.05,-0.50465812,-0.68917147,-0.70036277,-0.12444013,0.0057682157,-0.0094470215,-0.0079802524,-0.66051158,-0.64801684,0.1886661,0.075,1.631239,0.5,0.0209629,23.851662,2.4420932,31.689264,-0.012987964,-0.11764339,-0.0032533977,0.12442997,0.47315591,-0.9536935
214,514000.0,4.1194013,1.2761021,2.8432992,-0.16252647,0.85078304,0.99641475,0.75008594,-0.061491161,0.05,-0.38793076,-0.60050432,-0.58412584,0.020837874,0.0057580269,-0.053406928,0.030128427,-0.54183036,-0.52940592,0.18874855,0.075,1.6188919,0.5,0.020972062,23.841242,2.4425367,31.689264,-0.00092916205,-0.12887316,-0.0053091737,0.12004649,-0.3338882,-1.0648501
215,515000.0,4.1603634,1.2887816,2.8715818,-0.15494426,0.85923654,1.0081979,0.7562361,-0.061491161,0.05,-0.42561664,-0.63482137,-0.62142152,-0.020607042,0.014904638,0.047860606,-0.012366641,-0.58077811,-0.56876482,0.18927148,0.075,1.6121169,0.5,0.021030164,23.775373,2.4502436,31.689264,0.00013620145,-0.12029368,-0.0073002705,0.11586771,-0.76632269,1.8702492
216,516000.0,4.1471184,1.2809211,2.8661973,-0.15506618,0.85399594,1.0118858,0.74481634,-0.061491161,0.05,-0.36716449,-0.57384326,-0.58162215,0.053971934,0.0025295345,-0.016221892,0.044407829,-0.51998289,-0.5108363,0.18897538,0.075,1.6047918,0.5,0.020997264,23.812626,2.4488951,31.689264,-0.0042139716,-0.10799347,0.0022650505,0.13704004,-0.18177827,1.2661645
217,517000.0,4.1518792,1.2798454,2.8720337,-0.15440677,0.85327877,0.99756099,0.75351578,-0.061491161,0.05,-0.45524562,-0.63980208,-0.66755543,-0.058379364,-0.0014635144,0.0067425909,0.02543881,-0.60984894,-0.59688353,0.18857877,0.075,1.6079897,0.5,0.020953197,23.862707,2.440458,31.689264,0.0048584088,-0.10174832,-0.0040289443,0.096191689,0.58184502,-0.38647438
218,518000.0,4.1437369,1.2723454,2.8713915,-0.15711059,0.84827845,0.99048674,0.74995015,-0.061491161,0.05,-0.34578351,-0.56004827,-0.54821317,0.070910927,0.0043345158,0.023205829,-0.0045501503,-0.49965524,-0.48641698,0.18900741,0.075,1.6144563,0.5,0.021000823,23.80859,2.4433774,31.689264,-0.0082617449,-0.12301734,-0.0092466347,0.12027257,-2.0779245,-2.0372513
219,519000.0,4.1510257,1.2847633,2.8662624,-0.1539033,0.85655754,1.0113897,0.74949418,-0.061491161,0.05,-0.47293023,-0.66122802,-0.66789765,-0.089665031,0.012856033,-0.037880197,-0.016436393,-0.62670841,-0.6165316,0.18886898,0.075,1.618979,0.5,0.020985442,23.826041,2.4496941,31.689264,0.0024924561,-0.10197549,-0.015010236,0.13687861,1.7889438,-1.4583988
220,520000.0,4.1531564,1.2784572,2.8746992,-0.15158153,0.8523532,1.0109925,0.74265487,-0.061491161,0.05,-0.46351354,-0.64577758,-0.66902364,-0.075739388,-0.011206889,0.051667289,-0.01363509,-0.61588846,-0.6070585,0.18916099,0.075,1.6198186,0.5,0.021017888,23.78926,2.4527402,31.689264,0.0010122218,-0.11098245,0.00045864183,0.11330395,-0.0053468454,-0.97958542
221,521000.0,4.1553191,1.2800042,2.8753149,-0.15422825,0.8533846,0.99484968,0.75557111,-0.061491161,0.05,-0.39911381,-0.61392746,-0.61747945,0.034065489,-0.016701205,-0.068013044,-0.022676825,-0.55413883,-0.54036675,0.18917501,0.075,1.6230572,0.5,0.021019445,23.787497,2.4492004,31.689264,0.0019765217,-0.11759007,-0.0012226277,0.11819972,-0.89740472,-0.8601334
222,522000.0,4.1565015,1.2952286,2.8612729,-0.15641444,0.86353477,1.0105022,0.76191457,-0.061491161,0.05,-0.42085066,-0.59559059,-0.62181438,-0.045147021,0.0028577145,-0.062243618,0.031887052,-0.57717721,-0.56432601,0.1891987,0.075,1.6127392,0.5,0.021022078,23.784518,2.4533097,31.689264,0.0012145292,-0.11255814,-0.0029916803,0.11557291,-0.62099075,0.32393497
223,523000.0,4.1407749,1.2689883,2.8717865,-0.15897702,0.84604029,0.99184199,0.74522511,-0.061491161,0.05,-0.41926665,-0.6224447,-0.64102884,0.0056735906,0.0014147943,0.11994633,0.012509036,-0.57216892,-0.56009254,0.18958492,0.075,1.6178505,0.5,0.021064991,23.736065,2.443777,31.689264,0.0068017454,-0.094537139,-0.0032994762,0.13270402,0.2260893,-2.1404231
224,524000.0,4.1388902,1.2745316,2.8643586,-0.15751613,0.84973599,1.0051457,0.74227231,-0.061491161,0.05,-0.42402434,-0.60946201,-0.64050675,-0.022104254,-0.016926166,-0.069263302,0.027042261,-0.57632077,-0.56673915,0.18996302,0.075,1.6243797,0.5,0.021107002,23.688821,2.4412706,31.689264,0.0057998366,-0.11157651,-0.0049716125,0.11662984,2.1184131,0.23567395
225,525000.0,4.1493873,1.2681079,2.8812795,-0.15184675,0.84545329,0.98774327,0.7470682,-0.061491161,0.05,-0.36791802,-0.51833041,-0.60739046,0.021966821,0.0035799416,0.015327667,0.011151781,-0.52119845,-0.50816196,0.19026443,0.075,1.6260369,0.5,0.021140492,23.651295,2.4382896,31.689264,-0.0052009693,-0.12760815,-0.0024822517,0.12564402,1.1519526,1.6198397
226,526000.0,4.1167376,1.271531,2.8452066,-0.15850301,0.84773547,0.98940626,0.74977909,-0.061491161,0.05,-0.41984689,-0.63608259,-0.60646132,-0.016996763,-0.012230839,-0.049020398,0.017405629,-0.57368353,-0.56032695,0.19019408,0.075,1.6238781,0.5,0.021132676,23.660042,2.4411796,31.689264,0.00036349345,-0.099018408,-0.008234918,0.11380117,-0.18271386,0.34961642
227,527000.0,4.1579665,1.2879161,2.8700504,-0.1592481,0.85865954,0.99983217,0.76104893,-0.061491161,0.05,-0.4305511,-0.6264322,-0.62052103,-0.044700069,0.01022677,-0.039937794,0.021838498,-0.58670004,-0.57251148,0.1897132,0.075,1.6275475,0.5,0.021079244,23.720015,2.4433878,31.689264,0.006841814,-0.12373617,-0.002947679,0.11579771,-1.6550811,-1.2654748
228,528000.0,4.1457811,1.280283,2.8654981,-0.16119273,0.85357046,1.0005294,0.75195517,-0.061491161,0.05,-0.38045359,-0.58370352,-0.58979274,0.032135495,0.00061110666,-0.073257996,-0.013693879,-0.53473671,-0.52251296,0.18992253,0.075,1.6319202,0.5,0.021102503,23.693872,2.4460188,31.689264,-0.011008796,-0.10994414,-0.0032676315,0.1246422,0.93130821,2.365891
229,529000.0,4.1588599,1.2803491,2.8785108,-0.15162224,0.85361457,1.0046516,0.74917719,-0.061491161,0.05,-0.52233982,-0.70170135,-0.7080056,-0.15731252,0.0042183214,-0.048473733,-0.0091645351,-0.67605297,-0.66498449,0.189597,0.075,1.6324286,0.5,0.021066333,23.734553,2.4443576,31.689264,0.0030860487,-0.097271337,-0.005564655,0.12502422,1.0739949,-1.1861373
230,530000.0,4.159883,1.2816597,2.8782234,-0.15424965,0.85448832,1.0168394,0.74222156,-0.061491161,0.05,-0.42239731,-0.63810684,-0.63015458,0.0010695053,-0.0046644966,-0.033012567,-0.0070002181,-0.57468332,-0.56677244,0.18980502,0.075,1.6239013,0.5,0.021089446,23.708541,2.4467762,31.689264,0.00073771313,-0.092739829,-0.0035603566,0.11687607,-0.68330407,-1.1542423
231,531000.0,4.1344191,1.2756663,2.8587528,-0.15988827,0.8504925,0.99486653,0.75066571,-0.061491161,0.05,-0.29325417,-0.49679269,-0.51983315,0.13686333,-0.0098801377,-0.052621606,-0.010018434,-0.44727272,-0.4345095,0.18954718,0.075,1.6273973,0.5,0.021060798,23.740791,2.4416786,31.689264,0.0044511775,-0.10903349,-0.011413778,0.10715009,-0.1815632,1.9020602
232,532000.0,4.1761175,1.281705,2.8944125,-0.14915248,0.85451855,0.99235166,0.75921854,-0.061491161,0.05,-0.45648818,-0.63449596,-0.66007805,-0.074890513,-0.0070519606,-0.04066415,-0.0032720678,-0.61226156,-0.59738644,0.18981547,0.075,1.6281082,0.5,0.021090608,23.707235,2.4429191,31.689264,0.0016524325,-0.1095077,-0.013890596,0.14117049,-0.54433115,0.16795694
233,533000.0,4.1302608,1.2762387,2.8540221,-0.1569351,0.85087413,1.0081324,0.74213132,-0.061491161,0.05,-0.3793074,-0.58892927,-0.59308866,0.04409572,0.0098340201,-0.031146118,0.021968037,-0.5315749,-0.52244628,0.18963124,0.075,1.6279858,0.5,0.021070138,23.730267,2.447564,31.689264,0.0049554464,-0.096522137,-0.0024855725,0.11909475,0.87915658,0.35526826
234,534000.0,4.1419466,1.2658195,2.8761272,-0.15175906,0.84392758,0.99387828,0.74024103,-0.061491161,0.05,-0.49097759,-0.66299949,-0.66591151,-0.14402177,0.00044976788,-0.032392405,-0.0086372782,-0.64285725,-0.63209261,0.18986349,0.075,1.6331713,0.5,0.021095943,23.70124,2.4561114,31.689264,0.00079527279,-0.10571998,0.011370223,0.12528819,-0.092376129,-2.9288151
235,535000.0,4.1506076,1.2809671,2.8696405,-0.15425311,0.85402656,1.014083,0.74334771,-0.061491161,0.05,-0.34820726,-0.53224112,-0.57439268,0.06201203,-0.0016232985,0.036511501,-0.025143899,-0.50072433,-0.49219102,0.18970035,0.075,1.6281314,0.5,0.021077816,23.721622,2.4390161,31.689264,-0.0073936808,-0.1062144,0.0050604213,0.12818088,-1.1793535,0.73836546
236,536000.0,4.141804,1.2790386,2.8627654,-0.15481167,0.85274083,0.99873305,0.75179444,-0.061491161,0.05,-0.3799617,-0.6008806,-0.60551774,0.066513246,-0.003159946,0.056769915,-0.0091260817,-0.53421184,-0.52176601,0.19024469,0.075,1.6269205,0.5,0.021138299,23.653748,2.4586461,31.689264,0.0064520836,-0.10751209,-0.0068018571,0.12614542,-1.7527618,0.63869387
237,537000.0,4.1429748,1.2861837,2.8567911,-0.15799355,0.85750449,1.0008494,0.75839054,-0.061491161,0.05,-0.45415333,-0.6557575,-0.66081445,-0.04588804,0.0055816552,-0.063626001,-0.01656349,-0.60975683,-0.59625814,0.19024835,0.075,1.6415659,0.5,0.021138706,23.653293,2.4408772,31.689264,-0.00049004454,-0.12548429,-0.0038772062,0.12553218,1.2798333,-1.4357048
238,538000.0,4.1486305,1.2789881,2.8696424,-0.15609532,0.85270715,0.99302319,0.75568874,-0.061491161,0.05,-0.3635826,-0.59465595,-0.5537498,0.057657958,0.0071981128,0.032770459,0.020098992,-0.51863176,-0.50457621,0.1906093,0.075,1.645035,0.5,0.021178811,23.608502,2.4494359,31.689264,-0.0033074703,-0.098230876,0.00061105922,0.11387642,0.44947436,-0.84434502
239,539000.0,4.1166954,1.2703821,2.8463133,-0.16052863,0.84696951,1.0048518,0.73779447,-0.061491161,0.05,-0.40173704,-0.58786578,-0.61702485,-0.00032049116,0.0016540651,-0.066808819,-0.027243957,-0.55311472,-0.54441013,0.19055083,0.075,1.6361831,0.5,0.021172315,23.615745,2.4445928,31.689264,0.0025438249,-0.11689426,-0.012292525,0.12773679,0.63249499,-1.8119538
240,540000.0,4.1217565,1.2647978,2.8569587,-0.15590434,0.84324641,0.98505139,0.74519674,-0.061491161,0.05,-0.46241345,-0.65793565,-0.68777984,-0.041524857,0.0059566018,0.016990029,0.002052143,-0.6153099,-0.60227519,0.19028155,0.075,1.6395245,0.5,0.021142394,23.649167,2.4430563,31.689264,-0.0071620147,-0.1075243,0.0048010547,0.11936636,-0.10305218,-0.92079995
241,541000.0,4.1347025,1.2711065,2.8635961,-0.14914877,0.84745246,0.99969308,0.74218159,-0.061491161,0.05,-0.4299623,-0.61997819,-0.5927991,-0.077109594,-0.0023912243,-0.045867634,-0.049527748,-0.58224011,-0.57190292,0.19052894,0.075,1.6321652,0.5,0.021169883,23.618459,2.4521356,31.689264,-0.0061452257,-0.12365665,-0.0010486468,0.12213344,0.26809858,-1.3332916
242,542000.0,4.1423905,1.2750899,2.8673006,-0.1554684,0.85010819,1.0054738,0.74267504,-0.061491161,0.05,-0.41956105,-0.60974382,-0.63403111,-0.01490823,-0.0060115356,0.055283206,-0.043046647,-0.57194011,-0.56232246,0.19053877,0.075,1.6273102,0.5,0.021170974,23.617241,2.4433643,31.689264,0.0015438864,-0.10377553,0.0018309551,0.11310807,-0.36349663,0.44238564
243,543000.0,4.1356565,1.2648314,2.8708251,-0.1538812,0.84326884,0.98512764,0.74518191,-0.061491161,0.05,-0.31327257,-0.5183883,-0.55254786,0.13111845,-0.0093609456,0.023843589,-0.00036815615,-0.46616598,-0.45314514,0.19072933,0.075,1.6272071,0.5,0.021192148,23.593645,2.4622832,31.689264,0.0003955897,-0.11411613,-0.00031442675,0.11616744,0.53478915,2.1467556
244,544000.0,4.1614426,1.2946044,2.8668382,-0.15502746,0.86311862,1.0159538,0.75743784,-0.061491161,0.05,-0.32016338,-0.51745127,-0.55440209,0.11136321,-0.005659809,0.043361424,0.015411354,-0.47557141,-0.46441277,0.19066274,0.075,1.6276035,0.5,0.021184748,23.601885,2.4440817,31.689264,-0.0047417223,-0.1378765,0.00029344762,0.13999801,-1.3129342,-0.098848596
245,545000.0,4.1449331,1.279635,2.8652981,-0.16092104,0.85313846,0.99301492,0.75642429,-0.061491161,0.05,-0.38394479,-0.60114632,-0.59328542,0.042597351,0.012735987,0.0030408675,0.011084845,-0.53914487,-0.52493723,0.19079569,0.075,1.619254,0.5,0.021199521,23.585438,2.4498783,31.689264,0.0026752153,-0.13009665,-0.0041830973,0.1140078,-0.83975842,-0.78840689
246,546000.0,4.1545247,1.2747825,2.8797421,-0.15293972,0.8499033,0.99806101,0.7474581,-0.061491161,0.05,-0.305385,-0.54976023,-0.52776427,0.16136951,0.014687482,0.039277799,-0.0014946831,-0.45874542,-0.44709389,0.19052682,0.075,1.6120404,0.5,0.021169647,23.618722,2.4405988,31.689264,-0.0043402503,-0.11729637,-0.0079698487,0.12995881,-0.15334839,2.5425133
247,547000.0,4.1498579,1.2832388,2.8666192,-0.15227877,0.85554111,0.99908248,0.75629102,-0.061491161,0.05,-0.41866721,-0.64398345,-0.6380469,0.026028715,-0.0038889512,-0.02235475,-0.0033484486,-0.57383994,-0.56052114,0.19092972,0.075,1.6266583,0.5,0.021214413,23.568882,2.4421302,31.689264,-0.0081969423,-0.1047507,0.0072388564,0.11649783,0.5004853,1.5944117
248,548000.0,4.1441613,1.2767193,2.8674421,-0.15711695,0.85119453,1.00252,0.74655731,-0.061491161,0.05,-0.49898454,-0.65754473,-0.68711262,-0.15229629,-0.010226182,-0.030873408,0.0029548156,-0.65216015,-0.64132655,0.19155641,0.075,1.626338,0.5,0.021284045,23.491775,2.4405495,31.689264,-0.00072328643,-0.11403102,-0.0064935784,0.12984556,-0.79999504,-1.6103545
249,549000.0,4.1389397,1.2730356,2.8659041,-0.14945529,0.84873861,1.0021178,0.74267995,-0.061491161,0.05,-0.28860332,-0.53228171,-0.51952305,0.18599478,0.0081129918,-0.016375443,-0.068699671,-0.44098339,-0.43088823,0.19186831,0.075,1.6351565,0.5,0.021318702,23.453586,2.4361597,31.689264,-0.0090553161,-0.11976098,-0.00025039119,0.12338088,1.7513771,0.75616354
