,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
720,1720000.0,4.9471957,1.4068465,3.5403492,-0.30093358,0.93796995,1.0908011,0.74761616,-1.2465374,1.0,0.98829379,1.3134174,1.3538337,0.29763024,-0.0010690277,0.017805043,-0.0045691927,0.73393807,1.0577541,1.10351,0.040550035,-0.0032203445,0.017497625,-0.0044205119,0.89805861,0.82417325,0.79077458,0.066666667,3.378972,0.15,0.014827023,10.116663,2.4914604,53.163341,-0.0048924469,-0.15117779,0.010652731,0.1452337,-0.0048924469,-0.15117779,0.010652731,0.1452337
721,1721000.0,4.9682551,1.4083948,3.5598603,-0.30228522,0.93900224,1.0733298,0.7717148,-1.2465374,1.0,0.98314123,1.2981505,1.3418251,0.3094481,-0.00639378,-0.087630815,-0.032555334,0.72850558,1.0454104,1.0853636,0.054742768,-0.0063695377,-0.090389059,-0.0290034,0.88999741,0.82164939,0.78787291,0.066666667,3.3776396,0.15,0.014772617,10.153922,2.4923639,53.163341,-0.0020698407,-0.1172429,0.0077851058,0.12827782,-0.0020698407,-0.1172429,0.0077851058,0.12827782
722,1722000.0,4.9501289,1.3858376,3.5642912,-0.29046289,0.92396297,1.0645499,0.74887011,-1.2465374,1.0,0.97499548,1.3151538,1.3358346,0.27399803,-0.0025122232,-0.01228767,0.025423102,0.72443812,1.0645347,1.0858401,0.022939545,0.00029374642,-0.01201305,0.028529712,0.88460895,0.81482465,0.77554635,0.066666667,3.3760457,0.15,0.014541494,10.315309,2.4773483,53.163341,-0.0042905228,-0.11791539,0.0076449531,0.1503107,-0.0042905228,-0.11791539,0.0076449531,0.1503107
723,1723000.0,4.9333728,1.3740747,3.5592981,-0.28990126,0.91612042,1.0651907,0.73045103,-1.2465374,1.0,1.0277156,1.3435149,1.3764884,0.36314352,-0.016793199,0.010317893,0.0094614147,0.77928497,1.0958901,1.1252304,0.11673438,-0.014709887,0.0080618085,0.010789402,0.93955222,0.86744837,0.77585171,0.066666667,3.3676425,0.15,0.01454722,10.311249,2.5088269,53.163341,-0.00011735229,-0.12426271,0.0019036173,0.15358693,-0.00011735229,-0.12426271,0.0019036173,0.15358693
724,1724000.0,4.9676882,1.3991424,3.5685458,-0.29612924,0.9328335,1.0723039,0.75913395,-1.2465374,1.0,0.89035455,1.2471041,1.2792703,0.14468929,-0.00097616358,-0.0072583889,0.018335041,0.63739171,0.99495617,1.0209208,-0.10370183,-0.0011197754,-0.0066776524,0.017439678,0.79872921,0.72901706,0.78193423,0.066666667,3.3321857,0.15,0.014661267,10.23104,2.480152,53.163341,0.011444357,-0.14414468,-0.0022953662,0.12411367,0.011444357,-0.14414468,-0.0022953662,0.12411367
725,1725000.0,4.9472828,1.3943082,3.5529746,-0.28884819,0.92961042,1.0751658,0.74832494,-1.2465374,1.0,0.93937651,1.302829,1.3044415,0.21085905,-0.007369183,-0.029986833,-0.0091774977,0.6872877,1.051517,1.0505853,-0.040239182,-0.0058087969,-0.027779757,-0.010267038,0.84905579,0.77760843,0.79159144,0.066666667,3.3293865,0.15,0.01484234,10.106223,2.503001,53.163341,-0.0073673669,-0.13493296,0.008871446,0.15833162,-0.0073673669,-0.13493296,0.008871446,0.15833162
726,1726000.0,4.9631735,1.3985823,3.5645911,-0.30323396,0.93246007,1.083761,0.74401282,-1.2465374,1.0,0.9732434,1.2866043,1.3588351,0.27429086,-0.00032122493,-0.056316954,0.049337455,0.72038183,1.0329787,1.1054542,0.022712577,-0.0006684651,-0.053062488,0.043921807,0.88344314,0.8101821,0.78763279,0.066666667,3.2877273,0.15,0.014768115,10.157017,2.5033655,53.163341,-0.005306203,-0.12921294,0.0090938812,0.1419516,-0.005306203,-0.12921294,0.0090938812,0.1419516
727,1727000.0,4.9580444,1.3966722,3.5613722,-0.30236893,0.93118658,1.0715052,0.75642948,-1.2465374,1.0,0.96322769,1.2797127,1.3176944,0.29227598,0.012018149,-0.014517295,0.0039451058,0.71071146,1.0302463,1.0635423,0.038345814,0.011375598,-0.014134742,0.0042469007,0.87192877,0.80201038,0.78022119,0.066666667,3.3018075,0.15,0.014629147,10.253503,2.5187085,53.163341,-0.0029123442,-0.12990551,-0.0045197762,0.17210118,-0.0029123442,-0.12990551,-0.0045197762,0.17210118
728,1728000.0,4.946826,1.3891462,3.5576798,-0.30060325,0.92616886,1.0593059,0.7603633,-1.2465374,1.0,1.0262072,1.3402318,1.3765299,0.36185983,-0.018132961,-0.047732378,-0.034365122,0.77505165,1.0876194,1.1278582,0.10967733,-0.017935122,-0.046880819,-0.032857235,0.93443347,0.86682537,0.77645236,0.066666667,3.2934934,0.15,0.014558482,10.303272,2.4887036,53.163341,0.0071204603,-0.11989448,-0.00036288139,0.12303998,0.0071204603,-0.11989448,-0.00036288139,0.12303998
729,1729000.0,4.9487695,1.3978228,3.5509467,-0.30272307,0.93195366,1.0671346,0.76360116,-1.2465374,1.0,0.95475231,1.2923668,1.3069892,0.26490093,-0.010730476,-0.027691118,-0.047510346,0.70202807,1.0365916,1.0568628,0.012629872,-0.0098623117,-0.022115764,-0.044253353,0.86258779,0.79419259,0.77810744,0.066666667,3.3148226,0.15,0.014589515,10.281356,2.4734934,53.163341,-0.0058713768,-0.1360181,-0.0022727807,0.14200497,-0.0058713768,-0.1360181,-0.0022727807,0.14200497
730,1730000.0,4.9416946,1.3870679,3.5546267,-0.30484317,0.92478321,1.0654689,0.74956732,-1.2465374,1.0,0.98673258,1.3137304,1.3477668,0.29870053,-0.010185948,-0.02008922,-0.02906997,0.73595279,1.062904,1.0928827,0.052071585,-0.0097381013,-0.020136381,-0.026697338,0.8962619,0.82642347,0.78816511,0.066666667,3.3264829,0.15,0.014778096,10.150158,2.4815196,53.163341,0.00060259874,-0.1571342,-0.0031537256,0.16992183,0.00060259874,-0.1571342,-0.0031537256,0.16992183
731,1731000.0,4.9506739,1.3978714,3.5528025,-0.29562503,0.93198609,1.0740392,0.75506687,-1.2465374,1.0,0.96362147,1.3054666,1.3317245,0.25367325,0.0026143977,0.05642574,0.039061559,0.71088843,1.053792,1.0769278,0.0019454486,0.0036574062,0.058049982,0.041482708,0.87248701,0.80202289,0.78905463,0.066666667,3.3263523,0.15,0.014794774,10.138715,2.507774,53.163341,-0.013407238,-0.15314662,0.0032611291,0.13866867,-0.013407238,-0.15314662,0.0032611291,0.13866867
732,1732000.0,4.9308972,1.3890453,3.5418519,-0.29163279,0.92610156,1.0714981,0.74501344,-1.2465374,1.0,0.98603162,1.3091905,1.3499353,0.29896906,-0.0017798178,0.018298695,0.0025357675,0.73489433,1.0609758,1.0999571,0.043750174,-0.0014720744,0.017060854,0.0039553387,0.89611058,0.82481537,0.78086545,0.066666667,3.3365203,0.15,0.014641227,10.245043,2.4801998,53.163341,-0.0098808989,-0.14327364,0.0050323038,0.13980938,-0.0098808989,-0.14327364,0.0050323038,0.13980938
733,1733000.0,4.9341591,1.3735726,3.5605865,-0.29954129,0.91578562,1.0496947,0.74901582,-1.2465374,1.0,0.97797369,1.3000942,1.3457842,0.28804268,0.0034071369,-0.011372571,0.0053670249,0.72963384,1.0511516,1.0982023,0.039547606,0.0059094662,-0.016360807,0.0067396595,0.88756958,0.82003796,0.77772458,0.066666667,3.348593,0.15,0.014582336,10.286418,2.4770155,53.163341,-0.0048170263,-0.13487979,-0.0099327407,0.14076124,-0.0048170263,-0.13487979,-0.0099327407,0.14076124
734,1734000.0,4.9362268,1.3927851,3.5434418,-0.30106215,0.92859493,1.0595917,0.7654578,-1.2465374,1.0,0.99693499,1.3316626,1.3414055,0.31773689,-0.010461125,-0.0062040412,-0.006682524,0.74512155,1.0784222,1.0909211,0.066021415,-0.010145566,-0.0054851365,-0.0063512145,0.90454637,0.83751017,0.78633072,0.066666667,3.3795887,0.15,0.014743701,10.173836,2.4901948,53.163341,-0.012400213,-0.13776803,0.0091060062,0.15639107,-0.012400213,-0.13776803,0.0091060062,0.15639107
735,1735000.0,4.9609076,1.3722596,3.588648,-0.2950196,0.91491025,1.0562744,0.738847,-1.2465374,1.0,0.99222193,1.3159156,1.3446826,0.31606761,0.01450853,0.04350832,0.019039541,0.74411946,1.064998,1.0975162,0.069844205,0.012646966,0.042325005,0.019073773,0.90304516,0.83329623,0.78056068,0.066666667,3.3722705,0.15,0.014635513,10.249043,2.5098836,53.163341,0.001399638,-0.13317366,0.0029821252,0.12269817,0.001399638,-0.13317366,0.0029711245,0.12267882
736,1736000.0,4.9474639,1.3942599,3.553204,-0.29703834,0.92957825,1.0771926,0.74572608,-1.2465374,1.0,0.92033061,1.2599899,1.2953089,0.20569301,0.00025483314,-0.020251032,0.038128481,0.66825052,1.0077802,1.0425695,-0.045598134,0.003643068,-0.021267847,0.037499616,0.83032356,0.75825757,0.77720806,0.066666667,3.4213336,0.15,0.014572651,10.293254,2.4694235,53.163341,-0.0037007595,-0.11118055,0.0010182679,0.15738703,-0.0037007595,-0.11118055,0.0010182679,0.15738703
737,1737000.0,4.9551222,1.3970484,3.5580738,-0.29618603,0.93143736,1.0677176,0.76171443,-1.2465374,1.0,0.97533022,1.2949974,1.3377347,0.29325854,0.015202329,-0.097281551,0.015147038,0.72274599,1.0479298,1.0831738,0.037134313,0.01281043,-0.10092739,0.015026923,0.88339342,0.81468279,0.7832744,0.066666667,3.414531,0.15,0.014686395,10.213534,2.4954911,53.163341,-0.0019334263,-0.13620444,0.0031727556,0.1390836,-0.0019334263,-0.13620444,0.0031727556,0.1390836
738,1738000.0,4.9610628,1.4182074,3.5428554,-0.31441824,0.94554446,1.0818022,0.77585207,-1.2465374,1.0,0.97550077,1.3017247,1.3356411,0.28913655,-0.0050631421,-0.064723145,0.0264519,0.71909101,1.0420496,1.0810679,0.034155514,-0.0015394856,-0.06772941,0.023694158,0.88185759,0.81273419,0.78690404,0.066666667,3.3757054,0.15,0.014754451,10.166424,2.4791758,53.163341,-0.0045442199,-0.15102769,0.0039216765,0.12277507,-0.0045442199,-0.15102769,0.0039216765,0.12277507
739,1739000.0,4.9420843,1.404019,3.5380653,-0.30021708,0.93608479,1.0694894,0.7699474,-1.2465374,1.0,0.97967811,1.3268443,1.3472603,0.26492977,-0.0020196046,-0.035794535,-0.013830442,0.72583359,1.0729963,1.0892891,0.015215377,-0.0038455232,-0.038990157,-0.01303311,0.88674761,0.81876409,0.78591706,0.066666667,3.3705842,0.15,0.014735945,10.179191,2.4822841,53.163341,0.010831169,-0.13042776,-0.00041146954,0.12548043,0.010831169,-0.13042776,-0.00041146954,0.12548043
740,1740000.0,4.9520186,1.3960459,3.5559727,-0.3010349,0.930769,1.0738846,0.75252516,-1.2465374,1.0,0.98822565,1.2992242,1.358934,0.3065188,-0.0069593325,-0.05239458,-0.032666607,0.73582265,1.0422101,1.1046255,0.06063236,-0.0035634225,-0.052669364,-0.03291821,0.89739797,0.82665034,0.78001834,0.066666667,3.3731031,0.15,0.014625344,10.256169,2.4844286,53.163341,-0.0040028708,-0.1361552,0.0060061728,0.12612579,-0.0040028708,-0.1361552,0.0060061728,0.12612579
741,1741000.0,4.959772,1.3908033,3.5689687,-0.29812209,0.92727367,1.0613063,0.76035176,-1.2465374,1.0,0.91684738,1.2529706,1.2903462,0.20722537,-0.00099303955,-0.030320315,-0.03697435,0.66539224,1.0006342,1.0381219,-0.04257944,0.0018970542,-0.028543636,-0.040860478,0.82507505,0.75716457,0.7770147,0.066666667,3.3980851,0.15,0.014569026,10.295816,2.4835151,53.163341,-0.008493855,-0.12829993,0.010083542,0.13799352,-0.008493855,-0.12829993,0.010083542,0.13799352
742,1742000.0,4.9552929,1.4100574,3.5452354,-0.30178053,0.94011075,1.0767504,0.76994124,-1.2465374,1.0,1.0161076,1.3437455,1.3754024,0.329175,-0.0057977265,-0.02070725,-0.025322251,0.76117136,1.0872516,1.118753,0.077509502,-0.0042649209,-0.013853561,-0.026340413,0.92317787,0.85410112,0.78351996,0.066666667,3.4076665,0.15,0.014690999,10.210333,2.4947254,53.163341,0.002877874,-0.13671553,0.00042515755,0.12960462,0.002877874,-0.13671553,0.00042515755,0.12960462
743,1743000.0,4.9252027,1.3863421,3.5388606,-0.3058897,0.9242993,1.0679648,0.74536875,-1.2465374,1.0,1.037229,1.3286934,1.3795057,0.40348786,0.0065903313,-0.0076693584,0.0036305973,0.7865804,1.0774718,1.1337082,0.14856119,0.0032447494,-0.0066731558,0.00065500179,0.94726504,0.87654432,0.78563627,0.066666667,3.4086355,0.15,0.01473068,10.182829,2.4846425,53.163341,-0.0057288464,-0.15514921,0.0028415049,0.14644333,-0.0057288464,-0.15514921,0.0028415049,0.14644333
744,1744000.0,4.9446811,1.3876216,3.5570595,-0.29998932,0.92515236,1.0603539,0.75677298,-1.2465374,1.0,1.0695287,1.3642833,1.4282968,0.416006,-0.0053435099,-0.036197596,0.0070374361,0.81864879,1.1120242,1.1730475,0.17087466,-0.0042015623,-0.035445269,0.0073045526,0.9781883,0.90998917,0.78412352,0.066666667,3.3748779,0.15,0.014702316,10.202474,2.4753057,53.163341,-0.005877177,-0.12485242,0.0025116381,0.14299438,-0.005877177,-0.12485242,0.0028213402,0.14246563
745,1745000.0,4.9389011,1.3824336,3.5564675,-0.30018826,0.92169342,1.0589191,0.75079017,-1.2465374,1.0,0.98874075,1.3184923,1.3506909,0.29703905,0.0046118437,-0.026103302,0.012749057,0.73879884,1.0671954,1.0994028,0.049798314,-0.00061360721,-0.025992197,0.013968661,0.89812248,0.82941712,0.78298494,0.066666667,3.3631245,0.15,0.014680968,10.21731,2.4783701,53.163341,-0.00030147528,-0.15634115,-0.0032669727,0.15437161,-0.00030147528,-0.15634115,-0.0032669727,0.15437161
746,1746000.0,4.9384161,1.3959606,3.5424554,-0.30559129,0.93071216,1.0668891,0.76111788,-1.2465374,1.0,0.96529467,1.2810186,1.3349263,0.27993913,-0.013756149,-0.072840516,0.026954406,0.71290708,1.0274077,1.0819133,0.029400239,-0.011299821,-0.073417785,0.027613833,0.87342986,0.80477189,0.78485137,0.066666667,3.3736134,0.15,0.014715963,10.193013,2.4903702,53.163341,-0.0014898717,-0.12546101,0.00071949338,0.14121804,-0.0014898717,-0.12546101,0.00071949338,0.14121804
747,1747000.0,4.9406286,1.3983165,3.5423121,-0.30007714,0.93228282,1.0734954,0.75641145,-1.2465374,1.0,0.97801048,1.2858431,1.3430335,0.30515482,0.0031041045,-0.020205224,0.033343565,0.72519698,1.0328093,1.0900828,0.052698836,0.0044208808,-0.019103642,0.033930896,0.88671374,0.81649373,0.78093689,0.066666667,3.3761607,0.15,0.014642567,10.244106,2.4914934,53.163341,0.0042464992,-0.12062267,-0.0085850964,0.12669731,0.0042464992,-0.12062267,-0.0085772698,0.12668567
748,1748000.0,4.9297758,1.3864887,3.5432871,-0.29200745,0.92439703,1.0682156,0.74527569,-1.2465374,1.0,0.97458654,1.3195444,1.3234396,0.28077566,0.0071533062,0.010884213,0.0038441317,0.72391147,1.0702753,1.0719573,0.029501746,0.0065688097,0.009770956,0.002120619,0.88463384,0.81386417,0.78043399,0.066666667,3.4220582,0.15,0.014633137,10.250707,2.498106,53.163341,-0.0060402759,-0.14392714,0.0013066296,0.13695234,-0.0060402759,-0.14392714,0.0013066296,0.13695234
749,1749000.0,4.9550054,1.3977548,3.5572506,-0.28869438,0.93190838,1.0788792,0.7488588,-1.2465374,1.0,1.0260156,1.3376473,1.3781972,0.36220224,0.0017267815,0.11025424,0.0097073984,0.77330362,1.0815454,1.1290755,0.10928999,0.0021057102,0.10938757,0.0081607294,0.93563042,0.86368878,0.78711981,0.066666667,3.4157084,0.15,0.014758496,10.163637,2.5170657,53.163341,-0.0044475253,-0.14237305,0.00038826379,0.1542521,-0.0044475253,-0.14237305,0.00038826379,0.1542521
750,1750000.0,4.9465565,1.4080679,3.5384886,-0.30467999,0.9387843,1.084288,0.75756481,-1.2465374,1.0,0.9828847,1.3109354,1.3365966,0.30112215,-0.0042894092,0.0038758065,-0.061186321,0.72830814,1.0538069,1.0859876,0.04512996,-0.0066723331,0.0055020297,-0.056822029,0.89144875,0.8197441,0.78570048,0.066666667,3.4409831,0.15,0.014731884,10.181997,2.4757118,53.163341,-0.0011729071,-0.12750777,-0.00044455252,0.12880545,-0.0011729071,-0.12750777,-0.00044455252,0.12880545
751,1751000.0,4.9704287,1.4062092,3.5642195,-0.2889789,0.93754504,1.0767031,0.76423571,-1.2465374,1.0,0.95424956,1.2855395,1.3306628,0.24654632,0.0011548458,-0.021392986,-0.019999968,0.70000906,1.0344634,1.073385,-0.0078212317,-0.0021531455,-0.022289922,-0.021460155,0.86200845,0.79225017,0.78231111,0.066666667,3.4453361,0.15,0.014668333,10.226111,2.4785788,53.163341,0.0009808385,-0.13886583,0.011038779,0.1366895,0.0009808385,-0.13886583,0.011038779,0.1366895
752,1752000.0,4.9801514,1.4052938,3.5748576,-0.29791061,0.93693472,1.082455,0.75569434,-1.2465374,1.0,0.95066884,1.2589701,1.3269545,0.26608196,0.0023490328,0.059955224,0.027564628,0.69659385,1.002306,1.0683546,0.019120931,0.0028980958,0.061178007,0.024549016,0.85945865,0.78780404,0.77665931,0.066666667,3.4527807,0.15,0.014562362,10.300527,2.4828719,53.163341,0.0044993399,-0.13017316,-0.0016211639,0.13558781,0.0044993399,-0.13017316,-0.0016211639,0.13558781
753,1753000.0,4.9720564,1.4029232,3.5691332,-0.30809257,0.93535421,1.0698757,0.76782441,-1.2465374,1.0,0.93591134,1.253457,1.3103594,0.24391763,-0.0027665088,-0.015953191,0.043808529,0.68226494,0.99938331,1.0594368,-0.012025293,-0.0014350975,-0.010064786,0.043805001,0.84323708,0.7749392,0.77851927,0.066666667,3.4207037,0.15,0.014597236,10.275918,2.4798885,53.163341,-0.0018966972,-0.14104965,0.018022649,0.15457802,-0.0018966972,-0.14104965,0.018022649,0.15457802
754,1754000.0,4.9720089,1.3901587,3.5818501,-0.28704921,0.92684392,1.062044,0.7584667,-1.2465374,1.0,0.99274269,1.3253966,1.348882,0.30394946,0.0064132447,-0.077720109,0.032286382,0.74140409,1.0738544,1.0945418,0.055816077,0.007570212,-0.078674144,0.02920181,0.90119788,0.8329489,0.77930317,0.066666667,3.4096231,0.15,0.014611934,10.265581,2.5002257,53.163341,0.010794878,-0.15900356,0.0021898126,0.14070221,0.010794878,-0.15900356,0.0021898126,0.14070221
755,1755000.0,4.9514224,1.3995802,3.5518422,-0.29326036,0.9331254,1.0790793,0.75134371,-1.2465374,1.0,1.0180734,1.3506251,1.3598928,0.34370242,0.015154718,-0.0181409,0.058354686,0.76503144,1.095708,1.1041496,0.095236757,0.018085265,-0.018557602,0.058042121,0.92738835,0.85571653,0.78616789,0.066666667,3.3716424,0.15,0.014740648,10.175943,2.5026054,53.163341,-0.0010604699,-0.14286506,0.011328142,0.14170478,-0.0010604699,-0.14286506,0.011328142,0.14170478
756,1756000.0,4.9275945,1.3760099,3.5515847,-0.29522015,0.91741061,1.0658237,0.73256072,-1.2465374,1.0,0.98599297,1.3017125,1.3472109,0.30905554,-0.012795003,0.045088672,0.013968584,0.73721246,1.0512897,1.1017333,0.058614395,-0.010948278,0.049771475,0.0097644956,0.89757494,0.8256305,0.78262825,0.066666667,3.405615,0.15,0.01467428,10.221967,2.4864261,53.163341,-0.0085759784,-0.14179185,-0.0093835278,0.14090606,-0.0085759784,-0.14179185,-0.0093835278,0.14090606
757,1757000.0,4.9427393,1.3873944,3.5553449,-0.29102755,0.92500087,1.0543618,0.76390227,-1.2465374,1.0,0.91688276,1.2787264,1.2888857,0.18303616,-0.0043993837,-0.085412317,0.0151223,0.66604395,1.0233093,1.0428868,-0.068064303,-0.0068882468,-0.086486371,0.015387677,0.82468189,0.75824482,0.77886582,0.066666667,3.4238697,0.15,0.014603734,10.271346,2.4831376,53.163341,-0.0037335714,-0.17092978,-0.0022151235,0.14704901,-0.0037335714,-0.17092978,-0.0022151235,0.14704901
758,1758000.0,4.9471577,1.391269,3.5558886,-0.30414119,0.92758417,1.0719555,0.74777436,-1.2465374,1.0,1.0160627,1.3482805,1.364868,0.33503943,0.0061585017,-0.075449271,-0.011004223,0.76452331,1.0959301,1.1122023,0.085437492,0.0033390082,-0.078143147,-0.015709202,0.92580838,0.85477758,0.78244654,0.066666667,3.412852,0.15,0.014670873,10.224341,2.4988427,53.163341,-0.0093749611,-0.13333353,-0.0040384179,0.10682429,-0.0093749611,-0.13333353,-0.0040384179,0.10682429
759,1759000.0,4.9692874,1.4082144,3.561073,-0.29583012,0.93888194,1.0721793,0.77287864,-1.2465374,1.0,1.0098102,1.3495891,1.3692749,0.31056654,-0.0034209827,-0.071948652,-0.012203049,0.75520715,1.0948321,1.1141748,0.056614564,-0.004362679,-0.071252603,-0.012776747,0.91652589,0.84849144,0.7880905,0.066666667,3.3739413,0.15,0.014776697,10.151118,2.4912377,53.163341,0.0040193694,-0.14020801,-0.0070887456,0.16156128,0.0040193694,-0.14020801,-0.0070887456,0.16156128
760,1760000.0,4.9481379,1.3978392,3.5502987,-0.30190855,0.93196465,1.0721786,0.75733809,-1.2465374,1.0,0.95106094,1.2940851,1.317919,0.24117871,0.00065918545,0.045155359,-0.042051857,0.69833371,1.0353524,1.068677,-0.0090282458,0.00084041465,0.044877568,-0.038911839,0.85965234,0.7897423,0.77984501,0.066666667,3.3636279,0.15,0.014622094,10.258449,2.5075789,53.163341,-0.00038917335,-0.12636369,-0.0022316049,0.14595799,-0.00038917335,-0.12636369,-0.0022316049,0.14595799
761,1761000.0,4.9661646,1.3993565,3.566808,-0.29700847,0.93297626,1.0762715,0.75450882,-1.2465374,1.0,0.9657426,1.2968936,1.3111945,0.28913971,0.0046851545,-0.046683106,0.0047844418,0.71274104,1.0445181,1.0586039,0.035101136,0.0034884905,-0.048173225,0.00078135157,0.87467549,0.80380815,0.7751493,0.066666667,3.384085,0.15,0.014534049,10.320592,2.5272572,53.163341,0.00010186914,-0.14361515,0.008842485,0.13830807,0.00010186914,-0.14361515,0.008842485,0.13830807
762,1762000.0,4.9550168,1.3968346,3.5581822,-0.30210064,0.93129484,1.072008,0.75604584,-1.2465374,1.0,0.98701327,1.3109655,1.3621243,0.28794997,-0.0036453701,-0.081834377,-0.0013021532,0.73446767,1.0542823,1.1139274,0.035193297,-0.0039623997,-0.083206839,-0.00399111,0.89576065,0.82572029,0.78316802,0.066666667,3.3440817,0.15,0.0146844,10.214922,2.5065894,53.163341,0.002723433,-0.11439144,0.0026745355,0.12387256,0.002723433,-0.11439144,0.0026745355,0.12387256
763,1763000.0,4.9488218,1.3875956,3.5612262,-0.30722482,0.92513502,1.0740686,0.73963753,-1.2465374,1.0,0.98474004,1.2919304,1.3571995,0.30509021,0.0015377501,-0.08614145,0.017293677,0.73386485,1.0422501,1.1044592,0.054885258,-0.0017943158,-0.087132683,0.013393268,0.89546785,0.82313703,0.78585156,0.066666667,3.3535606,0.15,0.014734717,10.18004,2.5061693,53.163341,-0.010679854,-0.14540139,0.0056900217,0.12451717,-0.010679854,-0.14540139,0.0056900217,0.12451717
764,1764000.0,4.9329946,1.3886829,3.5443117,-0.30348797,0.92585995,1.0584573,0.76072703,-1.2465374,1.0,0.98798362,1.295378,1.3586646,0.30990827,0.0040364162,0.0024500556,0.024784875,0.73691184,1.0446917,1.1109709,0.05507291,0.006909675,0.0023087764,0.027134889,0.89616599,0.82872947,0.78370591,0.066666667,3.3407939,0.15,0.014694486,10.207911,2.5016339,53.163341,-0.0049384858,-0.12513146,-0.011127661,0.15426536,-0.0049384858,-0.12513146,-0.011127661,0.15426536
765,1765000.0,4.9367156,1.3938014,3.5429142,-0.30053026,0.92927256,1.0696526,0.75443849,-1.2465374,1.0,0.92102012,1.2790733,1.2882437,0.1957434,0.0048049717,-0.049991528,0.011292329,0.66902293,1.0238876,1.0373369,-0.054155739,0.00042938582,-0.050290673,0.0095199847,0.82996151,0.76008155,0.7806806,0.066666667,3.341105,0.15,0.014637761,10.247469,2.5083009,53.163341,-0.00086081859,-0.14870517,0.0016389301,0.14441951,-0.00086081859,-0.14870517,0.0016389301,0.14441951
766,1766000.0,4.9496614,1.4067331,3.5429283,-0.29812118,0.93789433,1.0817402,0.75874136,-1.2465374,1.0,1.0088451,1.347372,1.3644457,0.31471752,0.0022858591,-0.059991298,-0.0058065467,0.75450986,1.0888596,1.1129679,0.061702098,0.00065305511,-0.060358391,-0.0097428195,0.91726712,0.84608783,0.78195113,0.066666667,3.3500155,0.15,0.014661584,10.230818,2.4821486,53.163341,-0.0063159298,-0.11189292,0.00093057478,0.13546765,-0.0063159298,-0.11189292,0.00093057478,0.13546765
767,1767000.0,4.9302616,1.3804737,3.5497879,-0.30931645,0.92038673,1.062417,0.74349404,-1.2465374,1.0,0.98104911,1.3035309,1.3526681,0.28694833,-0.01188724,-0.066185489,0.012310397,0.73146154,1.0521817,1.0978511,0.044351839,-0.0098688387,-0.062886244,0.010866773,0.89131145,0.8211992,0.78764468,0.066666667,3.3515654,0.15,0.014768338,10.156864,2.4898539,53.163341,-0.008899619,-0.15344816,-0.0015758967,0.12933787,-0.008899619,-0.15344816,-0.0015758967,0.12933787
768,1768000.0,4.9382655,1.3958013,3.5424642,-0.30122943,0.93060594,1.0767172,0.74862765,-1.2465374,1.0,0.94429033,1.308882,1.3023187,0.2216703,0.0024983272,0.051663344,-0.040787478,0.69193155,1.0482185,1.0541477,-0.026571523,-0.0029492935,0.046905387,-0.038514196,0.85393307,0.78228882,0.78914172,0.066666667,3.3437763,0.15,0.014796407,10.137596,2.4737452,53.163341,-0.019045588,-0.15192108,0.0049314143,0.14715986,-0.019045588,-0.15192108,0.0049118088,0.14713361
769,1769000.0,4.9307612,1.3826541,3.5481071,-0.30121401,0.92184046,1.0625542,0.7465891,-1.2465374,1.0,0.94773361,1.2560639,1.3391389,0.24799804,0.012289923,0.066239647,0.0051736123,0.69775183,1.0104535,1.0871438,-0.0043418006,0.010398138,0.061612565,0.007831244,0.85762239,0.78786305,0.7806472,0.066666667,3.3350831,0.15,0.014637135,10.247907,2.4871971,53.163341,-0.0074316891,-0.15084399,-0.012296914,0.12551183,-0.0074316891,-0.15084399,-0.012296914,0.12551183
770,1770000.0,4.9187071,1.3786822,3.5400249,-0.30836317,0.91919228,1.0594106,0.74455808,-1.2465374,1.0,0.95200315,1.276263,1.3325856,0.2471608,0.0022961182,0.061354296,0.0075955316,0.70273949,1.0259048,1.0870614,-0.0047477058,0.0014320861,0.060597084,0.00913617,0.86213707,0.79260557,0.7803939,0.066666667,3.3444091,0.15,0.014632386,10.251233,2.4912778,53.163341,0.00025891788,-0.14137418,0.0012586968,0.11446657,0.00025891788,-0.14137418,0.0012586968,0.11446657
771,1771000.0,4.9257654,1.39481,3.5309554,-0.2973938,0.92994499,1.0728933,0.75190956,-1.2465374,1.0,0.96086193,1.3165484,1.3162938,0.24974356,-0.00018656126,-0.07260345,0.012540185,0.70868239,1.0594596,1.0727096,-0.0061221069,0.00010403772,-0.074584239,0.012696444,0.87010855,0.79943577,0.78414962,0.066666667,3.3535685,0.15,0.014702805,10.202135,2.4787035,53.163341,0.0063371494,-0.13989517,-0.00017525074,0.14446191,0.0063371494,-0.13989517,-0.00017525074,0.14446191
772,1772000.0,4.9383865,1.3816667,3.5567198,-0.2989717,0.92118213,1.0649319,0.742146,-1.2465374,1.0,0.96534046,1.302045,1.3216353,0.27234112,0.0017341579,-2.867238e-05,-0.047058319,0.7155372,1.0494906,1.073739,0.023382051,0.0085695085,-0.00073010676,-0.042493801,0.87576551,0.80511215,0.78725957,0.066666667,3.3724214,0.15,0.014761117,10.161833,2.4859672,53.163341,0.0029535504,-0.16176946,0.0049790132,0.13494179,0.0029342927,-0.16148553,0.0049790132,0.13494179
