,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
14,314000.0,4.9939463,1.2829725,3.7109738,-0.19350383,0.85532729,0.99818606,0.75451769,-2.5093119,2.0,1.2421076,1.7561644,1.772035,0.19812334,-0.0079625228,-0.062656854,0.0021448215,1.0940191,1.103831,0.25353985,0.075,1.6124708,0.5,0.028171094,17.748689,2.6292839,32.483311,0.00035322354,-0.1119216,0.00060746367,0.27939572,0.46592007,-0.84432876
15,315000.0,4.9956129,1.2888453,3.7067676,-0.19220473,0.85924252,1.00626,0.75549777,-2.5093119,2.0,1.3292658,1.8331088,1.8230198,0.33166886,0.00011730449,-0.062942758,-0.0035153304,1.180985,1.1898708,0.26103219,0.075,1.6121956,0.5,0.029003576,17.239253,2.6280256,32.483311,-0.0019540308,-0.10610601,-0.0072649259,0.29541576,1.0097817,1.0659908
16,316000.0,4.9870916,1.2843249,3.7027667,-0.19533538,0.8562289,1.0082724,0.74893666,-2.5093119,2.0,1.2803999,1.7859623,1.8036725,0.2515649,-0.0009959875,-0.0002837944,-1.8070661e-05,1.1334068,1.1407261,0.26768736,0.075,1.6095252,0.5,0.02974304,16.810655,2.6616322,32.483311,0.0029557066,-0.10684149,-0.0031326584,0.28136764,0.3965726,1.2208806
17,317000.0,4.9818131,1.2762414,3.7055716,-0.18966334,0.85083985,0.99376865,0.74998071,-2.5093119,2.0,1.3112761,1.8128827,1.8173147,0.30363103,-0.014752192,-0.019282919,-0.021119792,1.1640781,1.1736115,0.27538619,0.075,1.6124471,0.5,0.030598466,16.340688,2.6330264,32.483311,0.0037286576,-0.10715616,-0.00088858189,0.29066394,-0.61047231,-1.3601898
18,318000.0,4.9860142,1.277327,3.7086872,-0.19337362,0.85156359,0.99439067,0.75077625,-2.5093119,2.0,1.2576886,1.7813424,1.7735842,0.21813916,-0.02379017,-0.020595611,0.0067105554,1.1103344,1.1199378,0.28445102,0.075,1.6105381,0.5,0.031605669,15.819947,2.6534415,32.483311,0.0010100188,-0.10959557,-0.00011110315,0.26682926,-0.95605757,-0.24732335
19,319000.0,4.9897291,1.2875143,3.7022147,-0.1908351,0.85835521,1.0032604,0.75610129,-2.5093119,2.0,1.2854606,1.7964719,1.8046391,0.2552707,0.010509702,-0.0090563996,-0.011458619,1.1370613,1.146481,0.29100018,0.075,1.6056571,0.5,0.032333353,15.463908,2.6441217,32.483311,0.0039048953,-0.11103452,0.00021082179,0.28608489,-1.0114392,1.3163168
20,320000.0,4.9886697,1.2796955,3.7089742,-0.19096168,0.85314262,0.99393338,0.75379257,-2.5093119,2.0,1.2598336,1.7765591,1.7802195,0.2227222,0.0072245645,-0.0085260941,-0.0098088324,1.1118874,1.1221461,0.30032979,0.075,1.6051877,0.5,0.033369977,14.983529,2.639852,32.483311,-0.00077518383,-0.10249516,-0.0072642371,0.27596006,-0.10757337,-0.84259192
21,321000.0,4.9853842,1.2829092,3.702475,-0.19268752,0.85528512,1.0033658,0.75078983,-2.5093119,2.0,1.2645739,1.7834567,1.7874645,0.22280029,0.0071447428,-0.020867434,-0.017204984,1.117217,1.1255797,0.31063651,0.075,1.601596,0.5,0.034515168,14.486385,2.6598825,32.483311,0.0033500045,-0.1050222,-0.0007209528,0.2780782,0.023817566,-0.79693903
22,322000.0,4.9900753,1.2833062,3.706769,-0.19235699,0.85554976,1.0076771,0.74819834,-2.5093119,2.0,1.3008515,1.8099218,1.8188177,0.27381509,-0.0089089479,0.028473702,-0.01026417,1.1540034,1.1612602,0.31973196,0.075,1.5970715,0.5,0.035525773,14.074289,2.6288191,32.483311,-0.002437522,-0.11065003,0.0012938357,0.27298503,0.33955714,-0.39316898
23,323000.0,4.9861941,1.2835738,3.7026203,-0.19490551,0.85572816,1.004999,0.75039289,-2.5093119,2.0,1.2888223,1.8016889,1.7927614,0.27201657,-0.00029463436,0.013591331,0.011979502,1.1415434,1.1496019,0.33118286,0.075,1.5879239,0.5,0.036798095,13.58766,2.6871895,32.483311,-0.00032985265,-0.10473693,0.0033151271,0.2945854,-0.58196086,-0.32629191
24,324000.0,4.9721537,1.2734252,3.6987285,-0.19339811,0.84896232,0.9948235,0.74603344,-2.5093119,2.0,1.3325045,1.837653,1.8352214,0.32463926,-0.014071911,0.030964679,-0.0057511275,1.1860813,1.1946938,0.33906578,0.075,1.5768016,0.5,0.037673976,13.271761,2.6193166,32.483311,0.00017446301,-0.11280608,-3.1971511e-05,0.27911904,-0.089731498,0.54410121
25,325000.0,4.9772021,1.2833736,3.6938285,-0.19673421,0.8555947,1.0026077,0.75185302,-2.5093119,2.0,1.2749318,1.7885369,1.7916368,0.24462176,0.0089954111,0.0093628474,0.021021436,1.1273664,1.1360427,0.35314534,0.075,1.5687805,0.5,0.039238372,12.742629,2.6569618,32.483311,0.0016555851,-0.10980353,0.00033674344,0.28933706,-0.14201207,-0.43309148
26,326000.0,4.9792634,1.2809783,3.698285,-0.19777127,0.85399783,0.99963432,0.75122766,-2.5093119,2.0,1.341516,1.8485168,1.8430647,0.33296639,-0.0097273928,0.048462609,0.019086409,1.1940732,1.2030387,0.36581437,0.075,1.5535005,0.5,0.040646041,12.301321,2.6987566,32.483311,-0.002292745,-0.10709892,-0.0010106166,0.26877765,0.0060365173,-0.074900309
27,327000.0,4.9706175,1.2769485,3.693669,-0.1969145,0.85131123,1.0015912,0.74526357,-2.5093119,2.0,1.2979581,1.8077071,1.8152814,0.27088559,-0.0026955915,0.010988073,-0.001535878,1.1516859,1.1592098,0.37737941,0.075,1.5413473,0.5,0.041931046,11.924339,2.6568495,32.483311,-0.0032559859,-0.10343553,-0.00070627009,0.27181867,-0.46804395,-0.68548407
28,328000.0,4.9758237,1.2835322,3.6922915,-0.20030969,0.85570044,1.0021181,0.75237892,-2.5093119,2.0,1.2877309,1.8046725,1.8034093,0.25511087,0.0054818156,-0.010503052,-0.0068562147,1.1400622,1.1489096,0.38732723,0.075,1.5258232,0.5,0.043036359,11.618083,2.6373376,32.483311,0.0034621898,-0.1102072,-0.006836419,0.27509488,-0.48060584,0.14438526
29,329000.0,4.9663405,1.2793564,3.6869842,-0.20106181,0.8529165,0.99816326,0.75042137,-2.5093119,2.0,1.3335226,1.8356877,1.8342908,0.33058916,0.017603472,0.014976231,-0.0017843371,1.1862381,1.1952491,0.40292947,0.075,1.5022925,0.5,0.044769941,11.168208,2.6665673,32.483311,0.0052763574,-0.11255856,0.00098362661,0.27603576,-0.55053003,-0.19091199
30,330000.0,4.9692781,1.2800802,3.689198,-0.20164659,0.85339904,0.99947163,0.75032105,-2.5093119,2.0,1.3436497,1.8397249,1.8501669,0.34105718,0.010194508,-0.029076346,7.3293848e-05,1.1963848,1.205195,0.41655156,0.075,1.4812978,0.5,0.046283506,10.802984,2.6395681,32.483311,-0.0031506979,-0.10116976,0.0018757022,0.29347654,-0.16692643,0.55924028
31,331000.0,4.9757977,1.2816721,3.6941256,-0.20374248,0.85446034,1.0031764,0.74951658,-2.5093119,2.0,1.2948778,1.8056439,1.8124006,0.26658882,-0.01122862,-0.03178654,-0.028663678,1.1477709,1.1559099,0.428406,0.075,1.4642636,0.5,0.047600667,10.504055,2.5996094,32.483311,0.001731181,-0.11069647,-0.0037210076,0.28808669,-0.33715174,-0.64490099
32,332000.0,4.9729395,1.2829755,3.689964,-0.20661973,0.85532929,0.99771231,0.75485547,-2.5093119,2.0,1.3230492,1.8312769,1.8294955,0.30837529,-0.011917762,0.010757596,-0.00062489134,1.1748944,1.1848383,0.44472131,0.075,1.4412065,0.5,0.049413479,10.118697,2.5870001,32.483311,0.0034816985,-0.10474203,0.0037106478,0.28081548,-0.35253158,-0.22271848
33,333000.0,4.9670667,1.2830904,3.6839763,-0.20758054,0.85540592,1.000519,0.7530052,-2.5093119,2.0,1.3242672,1.835994,1.8285968,0.30821066,0.0032761526,0.017122445,0.0082004918,1.1764755,1.1856674,0.45918409,0.075,1.4136557,0.5,0.051020455,9.7999911,2.6470722,32.483311,0.0010102222,-0.11046424,-0.0009727647,0.27273401,0.79519124,-0.42540113
34,334000.0,4.9591824,1.2809629,3.6782195,-0.21043285,0.85398754,0.99193266,0.75664599,-2.5093119,2.0,1.2945164,1.8115126,1.8086036,0.26343305,0.0017616365,0.042225626,0.014797932,1.1460102,1.1571061,0.47413081,0.075,1.3928801,0.5,0.052681201,9.4910517,2.6144061,32.483311,-0.0041536848,-0.10988926,0.006056525,0.2888483,0.031157666,-0.2855833
35,335000.0,4.9609673,1.2847632,3.6762041,-0.21178785,0.85652109,1.002803,0.75329545,-2.5093119,2.0,1.3457085,1.8493169,1.8443079,0.34350065,0.010996153,0.020351538,0.017316442,1.1978599,1.2067923,0.49100778,0.075,1.3723974,0.5,0.05455642,9.1648243,2.6215376,32.483311,0.0023290903,-0.10729919,-0.00076335631,0.29616715,-0.1813032,-0.26824918
36,336000.0,4.9584844,1.2796985,3.6787859,-0.21504604,0.85314459,0.9956218,0.75260424,-2.5093119,2.0,1.3719081,1.8607631,1.8646056,0.39035562,-0.0019159879,-0.024074615,0.012527336,1.2241952,1.2339868,0.50865189,0.075,1.3531009,0.5,0.056516877,8.8469149,2.6765965,32.483311,0.00030413235,-0.11879484,0.0037373276,0.27958041,-0.081386421,0.42957821
37,337000.0,4.9539233,1.2788855,3.6750377,-0.21742106,0.85260261,1.0014907,0.74753741,-2.5093119,2.0,1.3343569,1.8416224,1.845641,0.31580725,0.0016794947,-0.016052674,0.0082268169,1.1876384,1.1956225,0.52047795,0.075,1.3311662,0.5,0.057830884,8.6458993,2.5806541,32.483311,0.002515572,-0.11647273,-0.0023392541,0.28973351,0.48987918,0.85936046
38,338000.0,4.9528283,1.2789179,3.6739104,-0.21723059,0.8526242,0.99396818,0.75288368,-2.5093119,2.0,1.3233079,1.8349279,1.8369826,0.2980132,0.01266407,-0.034571023,0.012523018,1.1755401,1.1856156,0.5417361,0.075,1.3082616,0.5,0.0601929,8.3066276,2.6393431,32.483311,-0.00081752308,-0.11335319,0.0038540996,0.28747976,0.47419601,0.045269091
39,339000.0,4.9442408,1.2715251,3.6727158,-0.21790711,0.84769556,1.0015359,0.73913492,-2.5093119,2.0,1.3551583,1.8627037,1.8550722,0.34769896,-0.0029316781,-0.030526669,0.019581885,1.210089,1.2164177,0.56311521,0.075,1.2864016,0.5,0.062568356,7.9912599,2.6739121,32.483311,-0.0022956818,-0.11249025,-0.0021169645,0.28452364,0.476419,0.7027141
40,340000.0,4.9446174,1.2790715,3.6655459,-0.21960914,0.85272656,1.002912,0.74674571,-2.5093119,2.0,1.3712168,1.8717542,1.8722588,0.3696374,0.002689698,0.015044455,-0.0064816366,1.2246537,1.2322855,0.57838859,0.075,1.271119,0.5,0.064265399,7.7802365,2.6464882,32.483311,-0.0073470752,-0.12000734,0.0030469635,0.29523997,0.048129453,0.2148933
41,341000.0,4.945353,1.2837631,3.6615899,-0.22040776,0.85585435,1.0061989,0.74976125,-2.5093119,2.0,1.3797259,1.8781554,1.8844949,0.37652728,0.0062824314,0.040887398,-0.00020102435,1.2325709,1.2403393,0.59756908,0.075,1.2550018,0.5,0.066396565,7.5305101,2.6088315,32.483311,-0.0036157898,-0.12601084,0.0029669291,0.2883888,0.25579919,-0.39677013
42,342000.0,4.9487629,1.2862215,3.6625414,-0.22502114,0.85749334,1.0102639,0.74968796,-2.5093119,2.0,1.3368803,1.8474845,1.8549738,0.30818254,0.00099917434,0.011209341,0.02517649,1.1897397,1.1969306,0.62184638,0.075,1.2392988,0.5,0.069094043,7.2365139,2.6524962,32.483311,-0.0032526885,-0.12171659,0.0024824164,0.29032714,-0.060729211,0.41595714
43,343000.0,4.9394497,1.2821602,3.6572896,-0.22510996,0.85478574,0.99641874,0.75484127,-2.5093119,2.0,1.3943836,1.8921506,1.8935408,0.39745931,-0.0039271173,0.010228329,0.015944496,1.2462316,1.2563518,0.6409663,0.075,1.2297417,0.5,0.071218478,7.0206499,2.6234814,32.483311,0.00017131141,-0.12115329,0.0026238841,0.27595528,-0.3067394,0.1844461
44,344000.0,4.9349622,1.2878499,3.6471123,-0.22787092,0.85857895,1.0067549,0.75401649,-2.5093119,2.0,1.391648,1.8969422,1.8965429,0.38145883,0.0030407704,0.0093811147,-0.0047248687,1.2436579,1.2521844,0.66697347,0.075,1.219396,0.5,0.074108164,6.746895,2.6692716,32.483311,0.0020582331,-0.13907678,0.0012518547,0.28778269,-0.21698852,0.58771425
45,345000.0,4.922049,1.278864,3.643185,-0.23103394,0.85258826,0.99907083,0.74922089,-2.5093119,2.0,1.3640947,1.8784051,1.8673622,0.3465167,0.0029411752,-0.0055756337,-0.00027538409,1.2170458,1.2256955,0.68673747,0.075,1.2148715,0.5,0.076304163,6.5527224,2.6237049,32.483311,-0.00042443736,-0.14106804,0.0058617895,0.28579654,0.10517116,-0.65451338
46,346000.0,4.9223192,1.2794294,3.6428899,-0.23120614,0.85296516,0.99915179,0.74980666,-2.5093119,2.0,1.4506534,1.9463002,1.9334082,0.47225167,-0.0036235662,0.030766405,-0.0033995881,1.3034895,1.312243,0.70781623,0.075,1.2043366,0.5,0.078646248,6.3575824,2.6525689,32.483311,0.00020428839,-0.15572285,-0.0048538617,0.28595387,-0.37350718,0.65903825
47,347000.0,4.9160362,1.2825368,3.6334995,-0.23645148,0.8550368,1.0015755,0.7516299,-2.5093119,2.0,1.4476306,1.9450053,1.9302021,0.46768438,0.023225248,0.027265528,0.0032559905,1.3001089,1.3088845,0.72976512,0.075,1.2032573,0.5,0.081085013,6.1663676,2.6754488,32.483311,0.0036822236,-0.14340737,0.0010516499,0.27982976,0.2724976,0.96690171
48,348000.0,4.9117534,1.2861798,3.6255736,-0.24309466,0.85746552,1.0045552,0.75366979,-2.5093119,2.0,1.4204178,1.925808,1.907446,0.4279995,-0.0048495084,0.027098281,-0.013384972,1.2724958,1.281259,0.76278478,0.075,1.1978389,0.5,0.084753865,5.899436,2.703414,32.483311,0.0045655784,-0.17902647,0.0037186861,0.29089836,0.35640336,0.55566181
49,349000.0,4.8916126,1.2798949,3.6117177,-0.2494366,0.85327552,1.00178,0.74848108,-2.5093119,2.0,1.426194,1.9292449,1.9180836,0.4312535,-0.0043691986,0.062367849,-0.0041892986,1.2792903,1.2874196,0.77707315,0.075,1.1911745,0.5,0.086341461,5.7909606,2.648248,32.483311,0.0022053518,-0.18277845,-0.0065044104,0.27034366,0.10460537,0.15208863
50,350000.0,4.8899863,1.2838521,3.6061341,-0.25332554,0.85591373,1.0027311,0.75231012,-2.5093119,2.0,1.4510417,1.9468324,1.939356,0.46693665,-0.0047493302,-0.014171499,0.0085768021,1.3033865,1.3121355,0.79488904,0.075,1.1854026,0.5,0.088321005,5.6611675,2.6100088,32.483311,-0.0028097322,-0.19261161,-0.0053100122,0.28311868,0.15609812,1.1301114
51,351000.0,4.8778878,1.2823499,3.5955379,-0.26179337,0.85491219,1.0074522,0.74726953,-2.5093119,2.0,1.5091166,1.9948093,1.9841762,0.54836447,0.0090235066,-0.0034647281,0.0051655932,1.3624508,1.3695565,0.82161209,0.075,1.1852498,0.5,0.091290233,5.4770372,2.644952,32.483311,-0.0036151062,-0.21931854,-0.0051243488,0.27435384,0.28065245,0.64028898
52,352000.0,4.8729319,1.2842943,3.5886376,-0.26607258,0.8562085,1.0025707,0.75292618,-2.5093119,2.0,1.51548,1.9950139,1.9968642,0.55456186,0.029086706,-0.040048892,-0.0031254587,1.3677039,1.376596,0.82904877,0.075,1.1834347,0.5,0.09211653,5.4279075,2.6273434,32.483311,0.00081357069,-0.23337887,-0.0033180876,0.27795639,0.54960834,1.7481791
53,353000.0,4.8737191,1.2847568,3.5889624,-0.2627001,0.85651681,1.0003755,0.75500146,-2.5093119,2.0,1.5073173,1.9876827,1.9986297,0.53563962,-0.0021563561,-0.025430526,0.023818894,1.3591339,1.3687375,0.84632894,0.075,1.1809594,0.5,0.094036549,5.3170815,2.6477476,32.483311,0.00094652104,-0.23065876,-0.00059898794,0.27475049,-0.22273825,0.583365
54,354000.0,4.868168,1.2854065,3.5827615,-0.26903259,0.85694997,1.0096036,0.74922713,-2.5093119,2.0,1.5043144,1.9975082,1.9839617,0.53147341,0.006886086,-0.041184747,0.010728506,1.3572643,1.3644562,0.85736235,0.075,1.1844915,0.5,0.095262483,5.248656,2.6156956,32.483311,-0.00044243435,-0.24272935,-2.8164637e-05,0.27211731,0.78434115,1.4904784
55,355000.0,4.8563924,1.2872015,3.5691909,-0.28052511,0.85814669,1.0069373,0.75315045,-2.5093119,2.0,1.5095549,1.9986744,1.986739,0.54325133,-0.023547424,-0.022365234,-0.0054508705,1.3617348,1.370066,0.87161608,0.075,1.185656,0.5,0.096846231,5.1628235,2.6548332,32.483311,-0.0030894027,-0.26089738,0.0055246012,0.27791834,-0.26984951,1.2616954
56,356000.0,4.8609421,1.2858886,3.5750535,-0.27660431,0.85727137,1.0002422,0.75638271,-2.5093119,2.0,1.5728329,2.0493133,2.0386588,0.63052679,-0.008579106,-0.078773898,-0.016675337,1.4243784,1.4342715,0.86898022,0.075,1.1850155,0.5,0.096553357,5.1784838,2.6267458,32.483311,0.0030639524,-0.24455517,-0.00028602455,0.27409271,0.061059117,2.3279025
57,357000.0,4.859231,1.2880394,3.5711917,-0.28169484,0.85870524,1.009632,0.75220129,-2.5093119,2.0,1.5141339,1.9963059,1.9999033,0.54619252,-0.016221772,-0.020986384,-0.0033232419,1.3665001,1.3742718,0.87373436,0.075,1.1867769,0.5,0.097081596,5.1503068,2.612406,32.483311,0.00018733657,-0.27689954,-0.0039892757,0.28458646,0.56808879,1.2069027
58,358000.0,4.8490336,1.2780324,3.5710012,-0.28117579,0.85203385,0.99065328,0.75421632,-2.5093119,2.0,1.5782928,2.0422713,2.0516671,0.64093996,-0.0018409804,-0.0029317824,-0.0082532914,1.4302635,1.4410597,0.88963454,0.075,1.1881416,0.5,0.098848283,5.0582568,2.6661826,32.483311,-0.00010483952,-0.26887992,0.0043085788,0.28410905,0.19430028,0.86839243
59,359000.0,4.8569403,1.2858991,3.5710412,-0.28311932,0.85727838,1.0122539,0.74791678,-2.5093119,2.0,1.5510637,2.0234499,2.032161,0.59758033,-0.0061638532,8.1397255e-05,-0.00041547401,1.4042708,1.4108384,0.87888909,0.075,1.1936258,0.5,0.097654344,5.1201,2.6781408,32.483311,0.0018534532,-0.26958246,-0.0056530782,0.28618278,-0.42254128,2.5263594
60,360000.0,4.8461735,1.2806916,3.5654819,-0.27864061,0.85380667,1.0032225,0.74836901,-2.5093119,2.0,1.5714181,2.0434526,2.0459353,0.62486648,-0.011731251,0.011177391,0.0016497251,1.4245365,1.4324439,0.88930633,0.075,1.1909897,0.5,0.098811814,5.0601237,2.6112537,32.483311,0.00078727287,-0.28122444,-0.0043273506,0.27383805,-0.31332091,1.4268942
61,361000.0,4.8407127,1.2797486,3.5609641,-0.28438175,0.85317802,0.99843562,0.75067525,-2.5093119,2.0,1.5731019,2.0416652,2.0399485,0.63769193,0.022821655,-0.0036721251,-0.013314408,1.4257676,1.4347907,0.8946116,0.075,1.1906557,0.5,0.099401289,5.0301158,2.6121779,32.483311,0.0017766268,-0.2869234,-0.0045489547,0.28382392,-0.35857083,3.3596832
62,362000.0,4.842408,1.2788055,3.5636026,-0.28254237,0.85254924,1.0042434,0.74550346,-2.5093119,2.0,1.5336642,2.0193745,2.0144606,0.56715732,-0.0013466463,-0.021090925,-0.0053668502,1.3873449,1.3945485,0.88787263,0.075,1.1941162,0.5,0.098652515,5.0682945,2.6322789,32.483311,0.0029692067,-0.27210956,6.6155005e-05,0.27218233,-0.0048570296,1.7284075
63,363000.0,4.8329674,1.2810493,3.5519181,-0.28919596,0.85404515,1.0010139,0.75033466,-2.5093119,2.0,1.5679381,2.0531445,2.042714,0.60795576,-0.00789814,0.0046850326,0.0049161202,1.4206706,1.4292698,0.90194918,0.075,1.1948205,0.5,0.10021658,4.9891946,2.6552364,32.483311,-0.00082771397,-0.27321379,-0.00061324565,0.28223809,0.16692504,0.8173664
64,364000.0,4.8307524,1.2744283,3.5563241,-0.28845036,0.84963107,1.0001292,0.74342942,-2.5093119,2.0,1.5990393,2.0616825,2.0719598,0.66347555,-0.0090619379,-0.019975703,0.0068671633,1.4531271,1.4604935,0.87916771,0.075,1.1964608,0.5,0.097685302,5.1184773,2.5537851,32.483311,-0.0011698872,-0.26743479,-0.0030729141,0.26992941,-0.54831718,2.0619439
65,365000.0,4.8327231,1.2731634,3.5595597,-0.28610203,0.84878779,1.0043192,0.73903357,-2.5093119,2.0,1.5492371,2.0300798,2.0212801,0.59635127,-0.0081343031,-0.049173702,-0.015003395,1.4041876,1.4101109,0.90528259,0.075,1.1934162,0.5,0.10058695,4.9708235,2.698136,32.483311,-0.0035435309,-0.28279434,0.0030438981,0.28809578,0.7325811,1.605864
66,366000.0,4.8249929,1.2721069,3.552886,-0.28947851,0.84808343,0.99618271,0.74357487,-2.5093119,2.0,1.5833242,2.0567524,2.0550868,0.63813338,0.0075716362,-0.054466843,-0.0080105718,1.4373835,1.4453251,0.8951969,0.075,1.1968598,0.5,0.099466322,5.0268271,2.6285017,32.483311,-0.00046161908,-0.28340478,-0.0077042295,0.30238573,0.68855994,1.9926262
67,367000.0,4.8418722,1.2835083,3.5583639,-0.28504032,0.85568447,1.0089956,0.74749751,-2.5093119,2.0,1.5650803,2.0449177,2.040646,0.60967712,-0.0097858528,-0.016761593,0.004652429,1.4183696,1.4253063,0.89885622,0.075,1.199723,0.5,0.099872914,5.0063624,2.629468,32.483311,-0.0066048365,-0.28719985,-0.008467429,0.28671886,0.54290003,2.1758789
68,368000.0,4.8298738,1.2785807,3.5512931,-0.29001184,0.85239936,0.99971002,0.74844751,-2.5093119,2.0,1.5445439,2.0231169,2.0188675,0.59164729,0.009480372,-0.042414543,-0.02377705,1.3976468,1.4060562,0.88690575,0.075,1.2042015,0.5,0.098545083,5.0738199,2.6313695,32.483311,0.0053756559,-0.29615815,-0.0027854353,0.2920168,0.59822939,1.6807762
