,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
140,440000.0,4.1802139,1.277663,2.9025509,-0.21830146,0.8518662,1.0166204,0.74933832,-1.2465374,1.0,1.5996883,2.2224782,2.2209894,0.35559731,0.0047452262,0.10638557,0.0013778853,1.4415403,1.4659751,0.70661849,0.066666667,1.2453122,0.01,0.0017665462,5.6607633,2.4844571,30.403515,-0.0052626075,-0.21491729,0.0089161656,0.21754226,-1.5360246,0.017167474
141,441000.0,4.1897006,1.2715925,2.9181081,-0.21260962,0.84781876,0.99692979,0.75503906,-1.2465374,1.0,1.625173,2.2408548,2.2549744,0.37968972,0.01602518,0.083372376,-0.0064994057,1.4658219,1.4940496,0.70631403,0.066666667,1.2490988,0.01,0.0017657851,5.6632034,2.4796767,30.403515,0.0083431657,-0.19050908,-0.0077941198,0.14768481,-2.0743098,3.4155851
142,442000.0,4.1509952,1.2577638,2.8932314,-0.22079785,0.83859861,0.99097551,0.74378202,-1.2465374,1.0,1.6372513,2.2322843,2.2345649,0.44490458,-0.0095914627,-0.020730339,0.0050725525,1.4802759,1.506911,0.70946223,0.066666667,1.2437595,0.01,0.0017736556,5.6380732,2.4771504,30.403515,0.0035120166,-0.18792327,-0.0026011095,0.20084487,-0.87381351,4.4273702
143,443000.0,4.1812151,1.2524111,2.9288039,-0.22194937,0.83502982,0.99307723,0.73667872,-1.2465374,1.0,1.5610612,2.1808929,2.19568,0.30661057,-0.0061906434,-0.024080646,-0.0066297356,1.405585,1.4304445,0.70529817,0.066666667,1.2450345,0.01,0.0017632454,5.6713603,2.5177887,30.403515,-0.0065541911,-0.17118131,0.0046627919,0.18943252,0.50482923,0.9715035
144,444000.0,4.1916483,1.2646136,2.9270347,-0.21073744,0.84316568,1.0140835,0.73679513,-1.2465374,1.0,1.6651017,2.2567917,2.2588258,0.47968766,0.010627326,0.052510258,0.013754145,1.509601,1.5317221,0.70440508,0.066666667,1.2442433,0.01,0.0017610127,5.6785507,2.488974,30.403515,0.0017213027,-0.18557207,0.0039314891,0.22027186,-0.032798532,1.8047046
145,445000.0,4.1854792,1.2731254,2.9123538,-0.21711118,0.84884077,1.0021088,0.75347056,-1.2465374,1.0,1.5206999,2.1754956,2.1422557,0.24434833,-0.006336962,0.039149375,0.029337583,1.3616798,1.3888953,0.70682513,0.066666667,1.2532389,0.01,0.0017670628,5.6591083,2.4916892,30.403515,-0.0075804811,-0.18024075,0.00083074049,0.21620785,-0.045141616,-1.0918387
146,446000.0,4.1845052,1.2792775,2.9052277,-0.21557656,0.85294264,1.0108376,0.75468962,-1.2465374,1.0,1.5917428,2.237404,2.1996774,0.33814679,-0.0040995139,0.055639558,0.00080295228,1.4324654,1.4587901,0.7076994,0.066666667,1.2522462,0.01,0.0017692485,5.6521173,2.4909522,30.403515,0.0065443385,-0.21533835,0.0032118808,0.16732109,-1.4497326,-0.35143413
147,447000.0,4.1833897,1.2833251,2.9000646,-0.20899196,0.85564131,0.99857171,0.76671475,-1.2465374,1.0,1.5286269,2.1710328,2.1680617,0.24678624,0.016894027,0.0098924441,-0.03039928,1.3668116,1.3972876,0.70233709,0.066666667,1.2467386,0.01,0.0017558427,5.6952709,2.4950926,30.403515,-0.006091742,-0.20206334,0.0017162962,0.20375917,-1.0157979,-1.2524885
148,448000.0,4.1663362,1.2653698,2.9009664,-0.21735317,0.84366984,0.99209154,0.75131901,-1.2465374,1.0,1.6181501,2.2219613,2.2201778,0.41231123,0.010062639,0.003434441,-0.026106873,1.4595841,1.4876631,0.70345257,0.066666667,1.2490055,0.01,0.0017586314,5.6862398,2.4728667,30.403515,0.0070989283,-0.19170988,0.0007431861,0.18571439,-1.6819109,1.9122478
149,449000.0,4.1582924,1.2679025,2.8903899,-0.22400804,0.84535846,1.004247,0.74648497,-1.2465374,1.0,1.6075853,2.2320241,2.2158857,0.37484614,-0.0064003235,-0.0066528362,0.04141198,1.4500395,1.4754995,0.70678329,0.066666667,1.2608132,0.01,0.0017669582,5.6594433,2.4860609,30.403515,-0.0055251731,-0.1708587,-0.010789072,0.17521707,1.3910561,-2.3052839
150,450000.0,4.1668087,1.2612685,2.9055401,-0.22039441,0.84093537,0.98992032,0.74823305,-1.2465374,1.0,1.4949313,2.1295488,2.1564703,0.19877478,0.00169961,-0.037413245,0.044269662,1.3370166,1.3647299,0.70433531,0.066666667,1.2642888,0.01,0.0017608383,5.6791132,2.4927176,30.403515,0.00044620561,-0.17506494,0.012573137,0.23028422,0.78382486,-0.047062487
151,451000.0,4.1215992,1.2484047,2.8731945,-0.22132325,0.83235858,1.0016258,0.7270148,-1.2465374,1.0,1.6251267,2.2403521,2.2274211,0.40760704,-0.0065447222,-0.0099866884,-0.0046574532,1.4716902,1.4933857,0.7031568,0.066666667,1.2653355,0.01,0.001757892,5.6886316,2.4858134,30.403515,-0.0031785735,-0.20521608,0.0074602508,0.1917305,0.2060125,0.075091585
152,452000.0,4.1995287,1.2957159,2.9038127,-0.21821337,0.86390276,1.0038505,0.77683645,-1.2465374,1.0,1.561819,2.1725661,2.2169852,0.29590568,0.0013112963,-0.015182679,0.00022644227,1.3978675,1.4297854,0.70788949,0.066666667,1.2669182,0.01,0.0017697237,5.6505995,2.5172953,30.403515,0.00073491042,-0.16438685,0.0086799624,0.16501906,-0.096235721,1.173794
153,453000.0,4.1497772,1.2549815,2.8947957,-0.21724353,0.83674359,1.0058053,0.73152864,-1.2465374,1.0,1.7120842,2.3121255,2.3023741,0.52175308,-0.016558318,0.072854901,0.043534527,1.557695,1.5797935,0.70087819,0.066666667,1.2703645,0.01,0.0017521955,5.7071258,2.4872374,30.403515,-0.0072795034,-0.1895098,0.00018344296,0.16699854,-1.0611397,3.59122
154,454000.0,4.1542856,1.2601422,2.8941434,-0.21615999,0.84018439,1.0045173,0.73791705,-1.2465374,1.0,1.6123338,2.218847,2.215298,0.40285647,-0.011047065,0.041091059,0.073340932,1.4565963,1.4802125,0.69942108,0.066666667,1.2622628,0.01,0.0017485527,5.7190155,2.4775861,30.403515,-0.0068754286,-0.1742544,0.001282461,0.20839123,-0.87612285,1.4781798
155,455000.0,4.2003602,1.28446,2.9159002,-0.21161068,0.85639797,1.0121327,0.75949182,-1.2465374,1.0,1.4626315,2.1287233,2.110502,0.14866925,0.01589105,-0.069801303,0.01544188,1.3023406,1.3295085,0.69767257,0.066666667,1.274163,0.01,0.0017441814,5.7333485,2.4852405,30.403515,0.016546993,-0.19507499,-0.0036435133,0.19497765,-0.6353017,1.6373954
156,456000.0,4.1785338,1.2691913,2.9093424,-0.21823383,0.84621779,1.0069222,0.74621279,-1.2465374,1.0,1.6563331,2.261782,2.2512455,0.45597193,-0.017195606,-0.095160317,-0.064735484,1.4988448,1.5238955,0.70294289,0.066666667,1.2548664,0.01,0.0017573572,5.6903627,2.5009897,30.403515,-0.0059486345,-0.20224663,0.015086458,0.17933444,0.21606364,3.2313721
157,457000.0,4.1785973,1.2708979,2.9076995,-0.21542639,0.84735564,0.99720817,0.75411375,-1.2465374,1.0,1.5886732,2.2149652,2.2090045,0.34204993,0.0044454555,-0.019647598,-0.07658607,1.4295174,1.4575132,0.69793432,0.066666667,1.2558758,0.01,0.0017448358,5.7311983,2.4770467,30.403515,0.0049202702,-0.22385653,-0.0061061981,0.1881935,-1.1663185,2.7206614
158,458000.0,4.1831536,1.2882439,2.8949098,-0.21923148,0.85892085,0.9976379,0.77262064,-1.2465374,1.0,1.6655676,2.268023,2.2722911,0.45638882,-0.0039130361,-0.097661317,0.035619818,1.5025059,1.5343511,0.6989714,0.066666667,1.2561526,0.01,0.0017474285,5.7226948,2.4749618,30.403515,0.0032555633,-0.21629689,-0.014856506,0.21205089,-0.05156586,1.220699
159,459000.0,4.1581665,1.2685715,2.8895951,-0.21349969,0.84580451,1.005565,0.74638771,-1.2465374,1.0,1.6388606,2.2480409,2.2331774,0.4353634,0.0099002165,-0.13063796,-0.023595706,1.4813353,1.5066014,0.70090467,0.066666667,1.26531,0.01,0.0017522617,5.7069102,2.4871948,30.403515,-0.003594325,-0.19517326,0.0031106843,0.20917494,1.7935361,0.1872731
160,460000.0,4.139851,1.2648084,2.8750425,-0.23128857,0.84329555,1.0067882,0.7415524,-1.2465374,1.0,1.593025,2.2178045,2.2038656,0.35740487,-0.00032473433,-0.082825105,-0.018686315,1.4365202,1.460605,0.70524327,0.066666667,1.258459,0.01,0.0017631082,5.6718017,2.4863198,30.403515,0.0099415876,-0.1555283,0.0084267682,0.20157984,0.76014292,2.847035
161,461000.0,4.178553,1.2772416,2.9013114,-0.21982794,0.85158522,1.0027223,0.75754353,-1.2465374,1.0,1.5268726,2.1603808,2.1590723,0.26116471,0.018249764,-0.104744,-0.032783091,1.3669929,1.3949873,0.70799168,0.066666667,1.2510131,0.01,0.0017699792,5.6497839,2.4983902,30.403515,0.0064966435,-0.18675749,-0.0024358196,0.20264059,2.3905386,-1.0002072
162,462000.0,4.1826002,1.2799754,2.9026248,-0.22058346,0.85340797,1.0073783,0.75760088,-1.2465374,1.0,1.6853337,2.2708626,2.2851463,0.49999211,0.020187301,-0.051227782,-0.023580824,1.5254419,1.552836,0.70037047,0.066666667,1.2525457,0.01,0.0017509262,5.7112631,2.4876227,30.403515,0.0084788786,-0.22846717,-0.01251596,0.18437041,1.40746,0.098407548
163,463000.0,4.1624786,1.2554902,2.9069884,-0.21107172,0.83708273,0.98136669,0.74730941,-1.2465374,1.0,1.4676932,2.1143082,2.1239512,0.16482006,-0.0064828508,-0.0025623021,0.03473313,1.3099734,1.3386168,0.69696479,0.066666667,1.2487962,0.01,0.001742412,5.7391708,2.4811871,30.403515,-0.0059625715,-0.2168888,-0.001694208,0.1908445,0.55316519,-1.582161
164,464000.0,4.1842969,1.2627004,2.9215965,-0.20990099,0.84189005,0.9892207,0.75021886,-1.2465374,1.0,1.6434505,2.2495161,2.2518364,0.42899916,-0.019061381,-0.00063996338,-0.02098631,1.4851167,1.5133411,0.69446508,0.066666667,1.2389433,0.01,0.0017361627,5.7598289,2.497358,30.403515,-0.0075208556,-0.19290319,-0.00021333946,0.20506773,-0.74100487,2.4600274
165,465000.0,4.1661272,1.2568285,2.9092987,-0.21259888,0.83797502,0.98457648,0.74675759,-1.2465374,1.0,1.5497465,2.1546229,2.1763775,0.3182391,0.0002815413,-0.038648306,0.0040897465,1.3921432,1.4202479,0.7006024,0.066666667,1.2342784,0.01,0.001751506,5.7093724,2.5161492,30.403515,0.010242756,-0.17515161,0.00029065697,0.17277185,-0.73436629,0.66762369
166,466000.0,4.1913832,1.2822359,2.9091473,-0.22083815,0.85491512,1.0061838,0.760792,-1.2465374,1.0,1.5855362,2.2091812,2.1906869,0.35674036,-0.01281451,-0.12183433,-0.02707126,1.4249709,1.4531956,0.69756443,0.066666667,1.233447,0.01,0.0017439111,5.7342373,2.4903352,30.403515,-0.0039533498,-0.15403395,-0.00049477594,0.17638688,-0.66222557,0.82241348
167,467000.0,4.159283,1.2635455,2.8957375,-0.20848915,0.8424535,1.0066338,0.74028164,-1.2465374,1.0,1.5135233,2.1664142,2.1604813,0.21367452,0.0043187353,-0.031190481,0.091001521,1.3572868,1.3811236,0.70080011,0.066666667,1.2346077,0.01,0.0017520003,5.7077616,2.4765378,30.403515,0.0055091855,-0.14717873,-0.011435105,0.16796566,-0.57778977,1.4275161
168,468000.0,4.1607886,1.2614292,2.8993594,-0.21837148,0.84104253,1.0091117,0.73644689,-1.2465374,1.0,1.5909934,2.2042942,2.2203821,0.34830378,-0.015435765,-0.12879394,-0.049664728,1.4355661,1.4582677,0.70011984,0.066666667,1.2441244,0.01,0.0017502996,5.7133076,2.5133622,30.403515,0.0035238069,-0.17405692,0.0076743927,0.16560899,1.539624,-0.22691918
169,469000.0,4.1971227,1.293344,2.9037787,-0.21974029,0.86232128,1.039099,0.75230208,-1.2465374,1.0,1.5099019,2.14134,2.1710013,0.21736453,-0.0038668735,-0.040101258,-0.012218436,1.3511284,1.3732321,0.69751493,0.066666667,1.2378669,0.01,0.0017437873,5.7346443,2.4888962,30.403515,-0.014204328,-0.18723707,0.011855421,0.18127919,0.016081753,0.58586961
170,470000.0,4.1398893,1.2706801,2.8692092,-0.21916426,0.84721043,1.0042655,0.74947984,-1.2465374,1.0,1.5412228,2.1876611,2.1795923,0.25641508,-0.023336997,-0.13661403,0.044651208,1.383045,1.4091346,0.69867292,0.066666667,1.2400602,0.01,0.0017466823,5.7251396,2.477797,30.403515,0.0036655594,-0.20972438,-0.0046291978,0.15210921,0.61748903,-0.36246096
171,471000.0,4.1583153,1.2615547,2.8967606,-0.21910407,0.84112617,1.0099613,0.73605316,-1.2465374,1.0,1.6133606,2.237572,2.2146958,0.38781414,0.004844254,-0.1111368,0.014481053,1.4580165,1.4805233,0.70399758,0.066666667,1.240941,0.01,0.0017599939,5.6818377,2.517538,30.403515,-0.0068462822,-0.20119866,0.003783526,0.17718831,0.10642788,2.0503045
172,472000.0,4.1909856,1.2677938,2.9231918,-0.20933989,0.845286,1.0109685,0.74217848,-1.2465374,1.0,1.4944881,2.1493982,2.1224879,0.21157798,-0.011494176,-0.11072691,0.0094343186,1.3378512,1.3615182,0.69537821,0.066666667,1.2491532,0.01,0.0017384455,5.7522654,2.4933402,30.403515,0.0092111848,-0.21558276,-0.0015794502,0.19257872,-0.62876066,0.67830928
173,473000.0,4.1841263,1.2708755,2.9132508,-0.22016786,0.84734071,0.98973634,0.75874598,-1.2465374,1.0,1.6921115,2.2958191,2.2668261,0.51368933,-0.0029060224,-0.16456284,0.016697622,1.5319781,1.5619343,0.70359958,0.066666667,1.2569034,0.01,0.001758999,5.6850517,2.4978341,30.403515,0.0093129988,-0.16923694,-0.01431573,0.19488569,0.33932225,2.3846181
174,474000.0,4.1798563,1.2676957,2.9121605,-0.21558525,0.84522063,0.98785849,0.75647458,-1.2465374,1.0,1.6858076,2.2764883,2.2916433,0.48929113,-0.00045782751,-0.02860476,-0.012131614,1.5261535,1.5558773,0.70012388,0.066666667,1.2602176,0.01,0.0017503097,5.7132747,2.489189,30.403515,-0.019942867,-0.22615249,0.0090292759,0.20446432,0.36244836,4.6873439
175,475000.0,4.1517007,1.2316098,2.9200909,-0.2053848,0.82116076,0.97533711,0.72521972,-1.2465374,1.0,1.5659082,2.1899629,2.1874758,0.32028588,-0.0079844551,0.0034088852,0.02614373,1.4128505,1.4376248,0.7051331,0.066666667,1.2508244,0.01,0.0017628327,5.6726879,2.5062487,30.403515,-0.001619183,-0.17117566,0.0069105924,0.19278723,-0.5863303,1.8077267
176,476000.0,4.1955247,1.2776467,2.917878,-0.20673369,0.85185535,1.0188943,0.74790359,-1.2465374,1.0,1.6436368,2.2607088,2.2424116,0.42778994,-0.0067996338,-0.11987484,0.030078286,1.4857916,1.5096245,0.70029178,0.066666667,1.2507125,0.01,0.0017507295,5.7119048,2.4882341,30.403515,0.01005713,-0.21710243,0.0051382304,0.17098586,1.3959547,2.6661155
177,477000.0,4.1902066,1.2698768,2.9203298,-0.20583811,0.84667486,0.99239468,0.75600837,-1.2465374,1.0,1.527596,2.1616613,2.1466536,0.27447315,-0.017475698,-0.086460202,0.011439891,1.3680403,1.3970691,0.70074367,0.066666667,1.2625561,0.01,0.0017518592,5.7082214,2.4873482,30.403515,0.0048386107,-0.18921538,-0.00013536551,0.22041819,0.18503292,-0.093804977
178,478000.0,4.1659626,1.2727137,2.8932489,-0.21282658,0.84856632,0.99007042,0.76052741,-1.2465374,1.0,1.700339,2.2765275,2.2889022,0.5355872,-0.0012580797,-0.077113071,-0.0087706366,1.5398295,1.5701178,0.69766127,0.066666667,1.2723112,0.01,0.0017441532,5.7334414,2.4968269,30.403515,-0.00084868015,-0.20299131,-0.0043779863,0.18455567,-0.043360843,4.9141749
179,479000.0,4.1891032,1.2766878,2.9124154,-0.2185631,0.851216,1.0067023,0.75446381,-1.2465374,1.0,1.5326684,2.167881,2.1563329,0.27379138,-0.0082121744,-0.12308506,-0.017431767,1.3734387,1.4002597,0.70101345,0.066666667,1.2656867,0.01,0.0017525336,5.7060246,2.5165322,30.403515,-0.0043422094,-0.20229326,0.010239484,0.16842788,0.71171375,1.4086474
180,480000.0,4.1869632,1.2775048,2.9094584,-0.20323341,0.85176071,1.0057317,0.75595296,-1.2465374,1.0,1.6399357,2.2453928,2.264728,0.40968621,0.0071743803,-0.061671391,-0.070794458,1.4803917,1.5076546,0.70255732,0.066666667,1.2633572,0.01,0.0017563933,5.6934856,2.4975823,30.403515,0.0022151305,-0.2016959,0.00094011776,0.18606915,-1.0955681,1.7828118
181,481000.0,4.1546258,1.2634988,2.8911271,-0.22573795,0.84242237,0.98023873,0.7566806,-1.2465374,1.0,1.6315227,2.2223271,2.2530622,0.41917895,0.013183536,-0.11900888,0.043150795,1.4718252,1.5025947,0.69579902,0.066666667,1.2598405,0.01,0.0017394975,5.7487865,2.506058,30.403515,-0.0021265375,-0.19836917,-0.0026819356,0.18445242,0.16040028,1.9235272
182,482000.0,4.1894768,1.2785118,2.9109649,-0.21645328,0.85243215,1.0176341,0.74962531,-1.2465374,1.0,1.6047761,2.2223009,2.1823317,0.40969567,-0.0035044615,-0.014970583,0.036304868,1.4465675,1.4709295,0.69714628,0.066666667,1.2658545,0.01,0.0017428657,5.7376767,2.5081324,30.403515,0.0035359816,-0.19264694,-0.0066796968,0.20140379,0.63937332,1.8334707
183,483000.0,4.1828378,1.2900293,2.8928085,-0.21569964,0.86011125,1.0059597,0.76936692,-1.2465374,1.0,1.5372199,2.1831844,2.1644131,0.26406218,0.018227252,0.036901768,-0.0081676171,1.3748449,1.4049088,0.70360861,0.066666667,1.2568994,0.01,0.0017590215,5.6849787,2.4995427,30.403515,0.0065142131,-0.20328863,-0.0044429181,0.22827526,-0.26247489,0.34352649
184,484000.0,4.1604657,1.2721907,2.888275,-0.21930074,0.84821762,0.99391181,0.75756737,-1.2465374,1.0,1.507997,2.1502333,2.14302,0.23073789,0.0087365753,0.048408813,0.029783715,1.3481123,1.3772706,0.70245251,0.066666667,1.2651482,0.01,0.0017561313,5.6943351,2.504127,30.403515,0.00059761813,-0.16985544,-0.0030822965,0.17277762,-0.56327525,-2.0308301
185,485000.0,4.1586343,1.2633641,2.8952702,-0.20806251,0.84233258,0.99018571,0.75033585,-1.2465374,1.0,1.6417498,2.2428276,2.2659468,0.41647494,-0.0023668439,0.087148807,0.006340115,1.4833913,1.5115134,0.69458526,0.066666667,1.2624302,0.01,0.0017364632,5.7588322,2.5144253,30.403515,-0.006890556,-0.18721718,0.0016693076,0.19763133,-0.71883248,3.5530679
186,486000.0,4.1742689,1.2717233,2.9025456,-0.21135328,0.847906,1.0089227,0.74770665,-1.2465374,1.0,1.6898246,2.2842447,2.2703543,0.51487461,-0.0080897928,0.053490348,0.0029264553,1.532021,1.5571238,0.69696834,0.066666667,1.2560984,0.01,0.0017424209,5.7391416,2.4844661,30.403515,-4.0493324e-05,-0.23199985,-0.018680637,0.21411044,-1.885985,1.5416511
187,487000.0,4.1479831,1.2597253,2.8882577,-0.21676798,0.83990646,1.0006666,0.7398656,-1.2465374,1.0,1.5160516,2.154057,2.1395829,0.254515,-0.0080861908,0.10279183,-0.00659751,1.3599029,1.3844368,0.70037057,0.066666667,1.2538553,0.01,0.0017509264,5.7112622,2.4938514,30.403515,0.0037570755,-0.1948147,-0.0058064646,0.21183973,-2.4142371,-0.17934116
188,488000.0,4.1754631,1.2738521,2.9016111,-0.21575388,0.84932532,1.0021565,0.75422744,-1.2465374,1.0,1.5843879,2.1845321,2.2189951,0.34963669,0.010098104,0.071155295,-0.07437524,1.4252081,1.4525771,0.69948539,0.066666667,1.2573138,0.01,0.0017487135,5.7184897,2.4864439,30.403515,-0.0013665038,-0.19308634,-0.0068104723,0.20871374,-1.518921,0.96596128
189,489000.0,4.1764929,1.2666548,2.9098381,-0.21539642,0.84452662,0.9939747,0.7515363,-1.2465374,1.0,1.6251048,2.2478661,2.2142485,0.41319989,-0.0055940847,0.11778472,0.056720125,1.466493,1.4943701,0.6996862,0.066666667,1.2658833,0.01,0.0017492155,5.7168485,2.4921673,30.403515,0.0016803556,-0.2117737,-0.004379101,0.2087133,-1.0743449,2.6831503
190,490000.0,4.2023945,1.2814842,2.9209103,-0.21424643,0.85441393,0.99380154,0.76769505,-1.2465374,1.0,1.5037823,2.1592138,2.1516892,0.20044375,-0.006593726,0.023556117,-0.016867106,1.3417601,1.3730703,0.70224594,0.066666667,1.2615912,0.01,0.0017556149,5.6960101,2.4811231,30.403515,-0.0017070957,-0.19170665,-0.011897981,0.16916486,-0.039238536,2.0709449
191,491000.0,4.1785872,1.2689862,2.909601,-0.22575377,0.84608104,1.0049685,0.74720835,-1.2465374,1.0,1.5443406,2.1843512,2.1547384,0.29393232,0.00010456939,0.047888441,-0.023856898,1.3866422,1.41216,0.7091691,0.066666667,1.2780846,0.01,0.0017729228,5.6404037,2.4959136,30.403515,0.0094737525,-0.17741451,-0.0074854716,0.19105343,0.81548266,2.7800202
192,492000.0,4.2030551,1.2921896,2.9108654,-0.20453638,0.86155164,1.0182723,0.76403199,-1.2465374,1.0,1.660952,2.2321698,2.2959719,0.45471432,-0.0021651689,0.0012262419,0.048323656,1.4997029,1.5270215,0.70384742,0.066666667,1.2772537,0.01,0.0017596185,5.6830499,2.5171736,30.403515,0.0057741731,-0.19015805,0.0046628008,0.17180945,0.52973023,2.9228309
193,493000.0,4.1410008,1.2594323,2.8815685,-0.21417271,0.83971109,0.99118659,0.74545643,-1.2465374,1.0,1.5200013,2.158275,2.1419303,0.25979864,-0.014234337,0.026606668,0.028071418,1.3626726,1.3896333,0.69831296,0.066666667,1.2898433,0.01,0.0017457824,5.7280908,2.4685147,30.403515,-0.0055930791,-0.16819337,0.012582268,0.22286622,-0.31642982,-1.1465337
194,494000.0,4.1961058,1.2752337,2.9208721,-0.20205956,0.85024648,0.99959177,0.75732121,-1.2465374,1.0,1.5498334,2.184966,2.159907,0.30462725,-0.0051066501,0.0084564391,-0.015103432,1.3900007,1.4183599,0.6985919,0.066666667,1.281481,0.01,0.0017464798,5.7258035,2.477055,30.403515,-0.012454537,-0.19068466,0.0006770361,0.17409015,0.49070527,1.7659564
195,495000.0,4.1935044,1.283815,2.9096895,-0.20615792,0.85596793,1.0120721,0.75883149,-1.2465374,1.0,1.7320947,2.3302667,2.299024,0.56699344,0.01364324,-0.025098918,0.031180921,1.5719432,1.5989797,0.70122293,0.066666667,1.2706714,0.01,0.0017530573,5.70432,2.4926372,30.403515,0.00023536139,-0.20531583,0.012025359,0.18484156,0.38731159,1.9519825
196,496000.0,4.1393971,1.2529286,2.8864686,-0.21873859,0.83537482,0.98774838,0.74055975,-1.2465374,1.0,1.5318715,2.1643989,2.1609735,0.27024195,0.0097837089,-0.10827256,-0.009231223,1.3755762,1.4019557,0.7023752,0.066666667,1.2834056,0.01,0.001755938,5.6949619,2.4962823,30.403515,0.00059943012,-0.21621829,0.0085316837,0.18029727,0.17694205,2.3267231
197,497000.0,4.140816,1.2611151,2.8797008,-0.22558027,0.84083308,0.99719954,0.74353056,-1.2465374,1.0,1.5139591,2.1227996,2.1661196,0.25295819,-0.0072568894,-0.12074305,0.016907305,1.3570369,1.3828003,0.7070964,0.066666667,1.2760705,0.01,0.001767741,5.6569373,2.4959588,30.403515,0.00080825919,-0.19315835,0.00039415659,0.18631294,0.45795877,2.2750987
198,498000.0,4.1917414,1.27864,2.9131014,-0.21410821,0.85251759,0.98758931,0.76848805,-1.2465374,1.0,1.6236384,2.2416356,2.2444475,0.38483205,-0.041286703,-0.1093692,0.032080387,1.4614489,1.4937436,0.70445441,0.066666667,1.2732074,0.01,0.001761136,5.6781531,2.5010416,30.403515,0.0047211424,-0.16669045,0.0075547834,0.19303477,0.20899149,-0.39142363
199,499000.0,4.1895344,1.2598224,2.929712,-0.2180219,0.83997121,0.98536897,0.74950427,-1.2465374,1.0,1.4564453,2.0938896,2.109659,0.16578719,0.014374884,-0.05123146,-0.010586052,1.2982623,1.3268424,0.70756358,0.066666667,1.2660187,0.01,0.0017689089,5.6532022,2.4973118,30.403515,-0.00096556757,-0.2112146,0.0015014708,0.18790729,0.52764913,2.018516
200,500000.0,4.1705777,1.2754717,2.8951059,-0.22301506,0.8504052,0.99101868,0.76292165,-1.2465374,1.0,1.6324485,2.2425871,2.2397853,0.41497316,0.0076424098,-0.12849951,0.0015072716,1.4714338,1.5021026,0.69908684,0.066666667,1.2703984,0.01,0.0017477171,5.7217498,2.479998,30.403515,0.012785276,-0.20232992,-0.0033433647,0.19790472,1.9578563,0.064312684
201,501000.0,4.1836198,1.2498633,2.9337564,-0.21281009,0.8333311,0.97515364,0.7450911,-1.2465374,1.0,1.578594,2.1747767,2.1888777,0.37212754,0.025581727,-0.05009223,-0.086877787,1.4213424,1.4503348,0.69919017,0.066666667,1.2619148,0.01,0.0017479754,5.7209043,2.4868225,30.403515,0.012744395,-0.19631633,0.00012872115,0.19247289,2.3879583,0.65967682
202,502000.0,4.1683834,1.2570386,2.9113448,-0.2150512,0.83811513,0.98826733,0.74468489,-1.2465374,1.0,1.6527117,2.2623256,2.2362844,0.4595251,0.0036532906,-0.073708663,-0.023737501,1.4955458,1.5227277,0.70172499,0.066666667,1.2597257,0.01,0.0017543125,5.7002388,2.5054079,30.403515,-0.0046347058,-0.18377243,-0.00065784929,0.16758753,0.6653962,0.051441371
203,503000.0,4.1878662,1.2754581,2.9124081,-0.2231455,0.85039611,0.99389777,0.76111264,-1.2465374,1.0,1.5608118,2.1707945,2.1808921,0.33074888,-0.0034452148,-0.059646166,-0.065553978,1.4001789,1.4300872,0.70445924,0.066666667,1.2617357,0.01,0.0017611481,5.6781142,2.500177,30.403515,0.0081519814,-0.22297412,-0.0041896922,0.18404267,0.41134455,-1.1238336
204,504000.0,4.1779876,1.2672813,2.9107063,-0.23470729,0.84494429,0.99163406,0.75367303,-1.2465374,1.0,1.6393595,2.2220516,2.2244962,0.47153073,-0.0026192858,-0.048711389,-0.020581183,1.4802967,1.5089327,0.70631892,0.066666667,1.2573787,0.01,0.0017657973,5.6631642,2.4954409,30.403515,-0.00089537906,-0.1997816,0.0027643983,0.21184658,1.8560587,0.051838331
205,505000.0,4.186575,1.2933836,2.8931914,-0.21718923,0.86234769,1.0211449,0.76353403,-1.2465374,1.0,1.6334483,2.2460814,2.213635,0.44062863,0.004773646,-0.02928017,0.060878966,1.4723044,1.49914,0.70386711,0.066666667,1.2617821,0.01,0.0017596678,5.6828909,2.4818088,30.403515,0.0043443561,-0.21530662,2.6930142e-05,0.19958139,0.48661248,0.63679225
206,506000.0,4.1488289,1.2570797,2.8917492,-0.21692789,0.83814253,1.0097887,0.73131716,-1.2465374,1.0,1.6622246,2.27471,2.2645583,0.44740541,0.0020096606,-0.03917458,-0.021453643,1.50788,1.5294099,0.70211902,0.066666667,1.2635971,0.01,0.0017552975,5.6970398,2.4833959,30.403515,0.0061335157,-0.22385515,0.00031711425,0.19412765,0.29858157,2.4509821
207,507000.0,4.1791932,1.2705284,2.9086649,-0.21053435,0.84710926,1.0102886,0.74556202,-1.2465374,1.0,1.5794898,2.211808,2.2183116,0.30834984,0.004835028,-0.015427937,-0.04146352,1.4221388,1.4466094,0.70134248,0.066666667,1.2732244,0.01,0.0017533562,5.7033476,2.4887547,30.403515,-0.00027897186,-0.2060766,-0.00011103707,0.17970758,0.3571857,0.5701682
