,0,1,2,3,4,5,6,7,8,9,10
593,0.5935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.5945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,0.5955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,0.5965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,0.5975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,0.5985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,0.5995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,0.6005,5.28346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,0.6015,0.000158504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,0.6025,0.000422677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.6035,0.000369842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,0.6045,0.000475511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,0.6055,0.000264173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,0.6065,0.000528346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,0.6075,0.000475511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,0.6085,0.00116236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,0.6095,0.000845353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,0.6105,0.000951022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,0.6115,0.00110953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,0.6125,0.000739684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,0.6135,0.000898188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,0.6145,0.0012152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,0.6155,0.00158504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,0.6165,0.00116236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,0.6175,0.0015322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,0.6185,0.00163787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,0.6195,0.00147937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,0.6205,0.00174354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,0.6215,0.0015322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,0.6225,0.00174354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,0.6235,0.00232472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,0.6245,0.00184921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,0.6255,0.00158504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,0.6265,0.00232472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,0.6275,0.00248323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,0.6285,0.00280023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0.6295,0.00206055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,0.6305,0.00216622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,0.6315,0.00311724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,0.6325,0.0027474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,0.6335,0.00237756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,0.6345,0.00306441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0.6355,0.00332858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0.6365,0.00343425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,0.6375,0.00327574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,0.6385,0.00285307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,0.6395,0.00353992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,0.6405,0.00359275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.6415,0.00396259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,0.6425,0.00348708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.6435,0.00348708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,0.6445,0.00459661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,0.6455,0.00380409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,0.6465,0.00353992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,0.6475,0.00470228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.6485,0.00433244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.6495,0.0041211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.6505,0.00491362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.6515,0.00517779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.6525,0.0044381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.6535,0.00470228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,0.6545,0.00586464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,0.6555,0.00470228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,0.6565,0.00496645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.6575,0.00491362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,0.6585,0.00560046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,0.6595,0.00533629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,0.6605,0.0058118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,0.6615,0.00618165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,0.6625,0.00575897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,0.6635,0.00723834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0.6645,0.00575897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.6655,0.0071855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.6665,0.00586464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.6675,0.00554763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.6685,0.00670999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.6695,0.007027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.6705,0.00755534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.6715,0.00776668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.6725,0.00681566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.6735,0.00655149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.6745,0.00681566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.6755,0.00808369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.6765,0.00850637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0.6775,0.00903471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,0.6785,0.0084007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,0.6795,0.00803086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,0.6805,0.00892904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,0.6815,0.00861204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.6825,0.007027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0.6835,0.0087177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,0.6845,0.00935172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,0.6855,0.00982723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0.6865,0.00966873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,0.6875,0.00940455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0.6885,0.0101442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.6895,0.00882337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,0.6905,0.0101442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0.6915,0.0116764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0.6925,0.0101442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,0.6935,0.00940455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0.6945,0.0116236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,0.6955,0.0097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0.6965,0.0113066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,0.6975,0.0120463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,0.6985,0.012152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.6995,0.0110953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.7005,0.0125218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.7015,0.0124161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,0.7025,0.0117821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,0.7035,0.0118349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.7045,0.013103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,0.7055,0.0133671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,0.7065,0.0141068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,0.7075,0.0123105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,0.7085,0.0128388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,0.7095,0.0141068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,0.7105,0.0138427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,0.7115,0.0147408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,0.7125,0.0146352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0.7135,0.0136842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,0.7145,0.0164316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,0.7155,0.0156919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,0.7165,0.0161674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,0.7175,0.0162202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,0.7185,0.014371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,0.7195,0.014371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,0.7205,0.0176996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,0.7215,0.0172769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,0.7225,0.0164316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,0.7235,0.0184921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,0.7245,0.0160617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,0.7255,0.0174882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,0.7265,0.0189148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,0.7275,0.0175411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,0.7285,0.019179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,0.7295,0.0197073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,0.7305,0.0180694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,0.7315,0.020447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,0.7325,0.0197601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,0.7335,0.020447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,0.7345,0.0201828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,0.7355,0.022032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,0.7365,0.0202885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,0.7375,0.021081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,0.7385,0.022032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,0.7395,0.0236699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,0.7405,0.0243039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,0.7415,0.0245152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,0.7425,0.0250436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,0.7435,0.0239341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,0.7445,0.0266815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,0.7455,0.0254134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0.7465,0.0259418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0.7475,0.0291647,5.28346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0.7485,0.0267871,5.28346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,0.7495,0.0286363,5.28346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,0.7505,0.0305384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,0.7515,0.0314894,5.28346e-05,0.0,0.0,0.0,0.0,5.28346e-05,0.0,0.0,0.0
752,0.7525,0.0319121,0.000264173,0.0,0.0,0.0,0.0,5.28346e-05,0.0,0.0,0.0
753,0.7535,0.0350293,0.000105669,0.0,0.0,0.0,0.0,5.28346e-05,0.0,0.0,0.0
754,0.7545,0.034184,0.000475511,5.28346e-05,5.28346e-05,0.0,0.0,0.0,0.0,0.0,0.0
755,0.7555,0.034501,0.00058118,0.000105669,0.000264173,0.0,0.0,0.000105669,0.0,0.0,0.0
756,0.7565,0.035769,0.000422677,0.000105669,0.000105669,0.0,0.0,0.000158504,0.0,0.0,5.28346e-05
757,0.7575,0.0371427,0.000845353,5.28346e-05,5.28346e-05,0.0,0.0,0.000158504,0.0,0.0,0.0
758,0.7585,0.0381466,0.00147937,0.000317007,0.000158504,0.0,0.0,0.000211338,0.0,0.0,5.28346e-05
759,0.7595,0.0399429,0.00179638,0.000211338,0.000211338,0.0,0.0,5.28346e-05,0.0,5.28346e-05,0.000158504
760,0.7605,0.0411581,0.00184921,0.000211338,0.000422677,0.0,0.0,0.000264173,0.0,0.0,0.000105669
761,0.7615,0.0426375,0.00253606,0.000317007,0.000422677,0.0,0.0,0.000422677,5.28346e-05,0.0,5.28346e-05
762,0.7625,0.0446452,0.00269456,0.000686849,0.000369842,5.28346e-05,0.0,0.000264173,0.0,0.0,0.000211338
763,0.7635,0.0425847,0.00317007,0.000264173,0.000369842,5.28346e-05,0.0,0.000158504,5.28346e-05,0.0,0.000105669
764,0.7645,0.0489248,0.00449094,0.000951022,0.000475511,0.000317007,0.0,0.000634015,5.28346e-05,0.000105669,0.000105669
765,0.7655,0.0470228,0.00496645,0.00058118,0.000739684,0.000105669,0.0,0.000634015,0.000264173,5.28346e-05,0.000422677
766,0.7665,0.0524647,0.00491362,0.0015322,0.000528346,0.000422677,0.0,0.000475511,0.000158504,0.000158504,0.000634015
767,0.7675,0.0530459,0.00639298,0.00179638,0.000739684,0.000264173,5.28346e-05,0.000792519,0.000158504,5.28346e-05,0.000528346
768,0.7685,0.0572727,0.0071855,0.00216622,0.000951022,0.000422677,0.000158504,0.000898188,0.000158504,0.000317007,0.000792519
769,0.7695,0.0600729,0.00940455,0.0027474,0.000898188,0.000264173,0.000105669,0.00110953,0.000264173,0.000264173,0.000528346
770,0.7705,0.0578539,0.00951022,0.00285307,0.0013737,0.000528346,0.000211338,0.00100386,0.000422677,0.000105669,0.000634015
771,0.7715,0.0633487,0.00966873,0.00317007,0.0013737,0.000634015,0.000317007,0.00253606,0.000951022,0.000634015,0.00110953
772,0.7725,0.069002,0.0120991,0.00343425,0.00169071,0.000158504,0.000528346,0.00200771,0.000528346,0.000792519,0.000739684
773,0.7735,0.0672056,0.0135785,0.0042796,0.00147937,0.000845353,0.000845353,0.00163787,0.00158504,0.000686849,0.000898188
774,0.7745,0.0730174,0.012786,0.00512495,0.00248323,0.000898188,0.00132086,0.00206055,0.00158504,0.00105669,0.00116236
775,0.7755,0.0753949,0.015005,0.00538913,0.00285307,0.00116236,0.00190204,0.00348708,0.0013737,0.0012152,0.000845353
776,0.7765,0.0745496,0.0150579,0.00686849,0.00332858,0.00132086,0.00158504,0.00406826,0.00190204,0.00132086,0.00147937
777,0.7775,0.0779838,0.0166429,0.00618165,0.00253606,0.00110953,0.00264173,0.00338141,0.00264173,0.00206055,0.00184921
778,0.7785,0.0802029,0.0187563,0.00771385,0.0042796,0.00190204,0.00264173,0.00348708,0.00285307,0.00248323,0.00158504
779,0.7795,0.0854863,0.021081,0.00808369,0.00480795,0.00285307,0.00338141,0.00459661,0.00322291,0.00301157,0.00190204
780,0.7805,0.0878111,0.022983,0.0119406,0.00512495,0.00317007,0.0054948,0.0044381,0.00369842,0.0041211,0.00258889
781,0.7815,0.0902943,0.0249908,0.0104084,0.0058118,0.00401543,0.00628731,0.00533629,0.00369842,0.00401543,0.00306441
782,0.7825,0.0943097,0.0266286,0.012469,0.0056533,0.0044381,0.00618165,0.00729117,0.00406826,0.00433244,0.00369842
783,0.7835,0.0932002,0.0287948,0.0130501,0.00797802,0.00449094,0.0071855,0.00628731,0.00523062,0.0042796,0.00327574
784,0.7845,0.0957891,0.03001,0.0158504,0.00781952,0.00597031,0.00744968,0.00760818,0.00470228,0.0054948,0.00401543
785,0.7855,0.100174,0.0318592,0.0157975,0.00988007,0.00676283,0.0099329,0.00824219,0.00575897,0.00644582,0.00517779
786,0.7865,0.10662,0.035452,0.015322,0.0120463,0.00739684,0.00914038,0.00813652,0.00803086,0.00670999,0.0058118
787,0.7875,0.103292,0.037037,0.019179,0.0115708,0.00834786,0.0104084,0.00908755,0.0085592,0.00877054,0.00507212
788,0.7885,0.108945,0.0388862,0.0209225,0.0155862,0.00956306,0.0115179,0.0101971,0.0071855,0.00898188,0.00655149
789,0.7895,0.116553,0.0430602,0.0215037,0.0152692,0.0123105,0.0116764,0.0099329,0.00935172,0.0101971,0.00781952
790,0.7905,0.117293,0.0435885,0.0229302,0.0171184,0.012469,0.0124161,0.0104612,0.0114123,0.0124161,0.00834786
791,0.7915,0.117557,0.0462303,0.0276325,0.0215565,0.0144238,0.014371,0.0115708,0.0120463,0.012786,0.00940455
792,0.7925,0.126433,0.050457,0.0275268,0.0202356,0.0143182,0.0160089,0.0133143,0.0135785,0.0140012,0.0107254
793,0.7935,0.128124,0.0520949,0.0318064,0.0241982,0.0148465,0.0165901,0.0135785,0.0126803,0.0152692,0.012152
794,0.7945,0.12601,0.0590691,0.0312252,0.0272626,0.0193903,0.0178581,0.0136313,0.0143182,0.0161145,0.0138955
795,0.7955,0.1342,0.0597559,0.0339198,0.027474,0.021081,0.022032,0.0143182,0.0145295,0.0188091,0.016273
796,0.7965,0.138057,0.063877,0.0362445,0.0304855,0.022983,0.0230359,0.0170656,0.0163259,0.0197601,0.0164316
797,0.7975,0.13494,0.0717494,0.0368257,0.0329688,0.022349,0.0245152,0.015956,0.0178053,0.0208697,0.0170656
798,0.7985,0.135574,0.0685793,0.0425318,0.0349237,0.0258889,0.0267343,0.0195488,0.0169071,0.022349,0.0208168
799,0.7995,0.137951,0.0802029,0.0461246,0.0384107,0.027791,0.0278438,0.0191261,0.0187034,0.0240397,0.0203941
800,0.8005,0.145084,0.0811011,0.0465473,0.0397844,0.0310139,0.0314894,0.0222962,0.019496,0.0247794,0.0234057
801,0.8015,0.144555,0.0870185,0.0483436,0.0402071,0.0349237,0.033867,0.0255719,0.0230359,0.0256776,0.0242511
802,0.8025,0.147884,0.08686,0.0560046,0.0440112,0.0358747,0.0327574,0.0259418,0.0249379,0.0270513,0.0278438
803,0.8035,0.150262,0.0915095,0.0582765,0.0458076,0.0399429,0.0369314,0.0280552,0.0250436,0.0283193,0.0295874
804,0.8045,0.149311,0.0942569,0.062292,0.0510382,0.0402599,0.0372484,0.0311196,0.027157,0.0317536,0.0313309
805,0.8055,0.151794,0.0990648,0.0690548,0.0546838,0.0417393,0.0433244,0.0311724,0.029376,0.0337613,0.0342368
806,0.8065,0.15285,0.0976383,0.070587,0.0584879,0.0444339,0.0442754,0.0385692,0.0292704,0.0350822,0.0358747
807,0.8075,0.154541,0.10588,0.076346,0.0601257,0.048238,0.0468643,0.0388862,0.0318592,0.03672,0.0404713
808,0.8085,0.157606,0.108469,0.0814181,0.0653564,0.0528874,0.0529931,0.0424262,0.0336028,0.0392561,0.0426903
809,0.8095,0.160089,0.106726,0.085909,0.0692133,0.0557933,0.0570085,0.0452792,0.0343425,0.0451736,0.042796
810,0.8105,0.152692,0.111587,0.0892376,0.0722249,0.0553178,0.0560046,0.0477096,0.0383579,0.0486606,0.0470756
811,0.8115,0.154858,0.114334,0.0937814,0.0758176,0.0581709,0.0642468,0.048238,0.0368785,0.0492947,0.0492418
812,0.8125,0.157923,0.12041,0.0955249,0.078248,0.0608126,0.0660432,0.0525176,0.0400486,0.0537856,0.0458604
813,0.8135,0.152798,0.118508,0.103609,0.0770856,0.0650394,0.0674169,0.0542083,0.0418978,0.0532573,0.0541026
814,0.8145,0.153907,0.122893,0.109685,0.0850108,0.0711682,0.0738099,0.0612353,0.0441169,0.0564802,0.0541026
815,0.8155,0.153537,0.123739,0.115074,0.0872827,0.070904,0.0760818,0.061975,0.0480795,0.0615523,0.0580652
816,0.8165,0.156655,0.138215,0.119776,0.0899773,0.0727004,0.0775083,0.0633487,0.05014,0.0646167,0.0582765
817,0.8175,0.165584,0.134834,0.12004,0.0941512,0.0815237,0.0807312,0.0677339,0.0539969,0.0672056,0.0630845
818,0.8185,0.159719,0.136419,0.126644,0.0989063,0.0799915,0.0829503,0.0691605,0.055899,0.0744968,0.0649865
819,0.8195,0.15676,0.13943,0.133302,0.10102,0.0851693,0.0877582,0.0727532,0.0610768,0.0732816,0.0687378
820,0.8205,0.158609,0.141702,0.13626,0.101918,0.0871242,0.0954721,0.0761346,0.0618165,0.0750251,0.0699001
821,0.8215,0.157553,0.145823,0.140857,0.11259,0.0917737,0.0924605,0.0793575,0.0656205,0.0788292,0.0693718
822,0.8225,0.161938,0.143657,0.145295,0.113647,0.091351,0.0943626,0.0860675,0.0673641,0.0871242,0.0743911
823,0.8235,0.159455,0.149205,0.14334,0.115708,0.0985365,0.0970571,0.0861732,0.0734929,0.0911925,0.0738627
824,0.8245,0.157447,0.155175,0.146986,0.122788,0.0960533,0.0964231,0.0877582,0.0739156,0.0924605,0.079199
825,0.8255,0.155069,0.159402,0.151952,0.126909,0.0970043,0.100491,0.0899773,0.0717494,0.0983251,0.08369
826,0.8265,0.165108,0.158662,0.146669,0.130026,0.0986422,0.105088,0.0902943,0.079199,0.100808,0.0878111
827,0.8275,0.163734,0.162995,0.150948,0.123422,0.10308,0.105669,0.0979553,0.0800444,0.099646,0.0921435
828,0.8285,0.158768,0.164527,0.152745,0.130237,0.108469,0.10736,0.098061,0.0835843,0.101865,0.0943626
829,0.8295,0.15713,0.166799,0.159296,0.134517,0.112273,0.113277,0.0996988,0.0881281,0.107307,0.0979553
830,0.8305,0.160459,0.16701,0.15396,0.141649,0.115866,0.113859,0.101918,0.0889734,0.108469,0.102922
831,0.8315,0.156443,0.17335,0.156602,0.143182,0.118244,0.116289,0.104137,0.0964231,0.110319,0.110054
832,0.8325,0.163523,0.174882,0.159455,0.14054,0.126275,0.119617,0.102605,0.102182,0.11407,0.115338
833,0.8335,0.159032,0.179109,0.168648,0.150684,0.126433,0.118508,0.108945,0.101654,0.115338,0.120886
834,0.8345,0.158874,0.179585,0.16738,0.150948,0.130977,0.125112,0.108522,0.10662,0.117187,0.126275
835,0.8355,0.159772,0.178211,0.175675,0.146193,0.1314,0.125746,0.11127,0.110477,0.117557,0.126275
836,0.8365,0.154805,0.186982,0.171871,0.151794,0.137053,0.12469,0.115338,0.114915,0.114228,0.132826
837,0.8375,0.155862,0.179109,0.177788,0.155492,0.13943,0.121889,0.118561,0.119776,0.119459,0.137159
838,0.8385,0.153326,0.186506,0.174882,0.158345,0.144344,0.127543,0.123263,0.126856,0.120304,0.141385
839,0.8395,0.155122,0.182385,0.175675,0.166746,0.145401,0.127913,0.123791,0.129815,0.121044,0.141967
840,0.8405,0.153854,0.188672,0.180113,0.163312,0.154277,0.140804,0.126275,0.135468,0.125376,0.142019
841,0.8415,0.153062,0.179638,0.182596,0.166535,0.15322,0.13943,0.128916,0.135098,0.123739,0.146246
842,0.8425,0.149152,0.192001,0.179321,0.160353,0.157817,0.14091,0.133988,0.139061,0.130924,0.14762
843,0.8435,0.148782,0.185238,0.187616,0.16812,0.15359,0.144503,0.137845,0.139483,0.139219,0.144661
844,0.8445,0.149945,0.187034,0.185397,0.166429,0.155862,0.145559,0.142019,0.145718,0.134992,0.15396
845,0.8455,0.155334,0.18677,0.187721,0.169335,0.16384,0.153167,0.147356,0.145929,0.14445,0.15153
846,0.8465,0.147884,0.184974,0.188725,0.168067,0.157606,0.161198,0.147461,0.146722,0.14297,0.15359
847,0.8475,0.152269,0.188725,0.191684,0.176309,0.16701,0.164527,0.152903,0.154488,0.149099,0.154805
848,0.8485,0.147725,0.180007,0.197443,0.170603,0.156443,0.168965,0.155703,0.160934,0.148835,0.150737
849,0.8495,0.152745,0.190099,0.200349,0.175781,0.170233,0.17055,0.156919,0.161568,0.156655,0.152269
