,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
946,1946000.0,4.1624883,1.2762727,2.8862156,-0.21758701,0.85093924,1.0200916,0.74567028,-1.2465374,1.0,1.4834207,2.0021346,2.0354025,0.4127251,-0.01420816,-0.091057946,0.05210172,1.3406538,1.3617042,0.70114788,0.066666667,1.8238619,0.1,0.017528697,5.7049306,2.489733,33.514201,-0.0093059071,-0.18736907,0.0049068409,0.18724907,2.2314818,4.3951306
947,1947000.0,4.1266436,1.2674633,2.8591803,-0.22940918,0.84506568,1.0166585,0.73827479,-1.2465374,1.0,1.4196058,1.9647197,1.9941013,0.2999963,-0.012268942,-0.12343205,0.059039506,1.2782548,1.2982989,0.70362773,0.066666667,1.8259241,0.1,0.017590693,5.6848242,2.4888548,33.514201,0.0066062415,-0.18480563,-0.0026886257,0.19177401,0.91480995,1.7668173
948,1948000.0,4.1402128,1.2658079,2.8744049,-0.21828346,0.84396194,1.0167549,0.73642293,-1.2465374,1.0,1.3594502,1.9267123,1.9479785,0.20365984,-0.011016215,-0.21197604,0.044562799,1.2184538,1.2381318,0.70186,0.066666667,1.8201522,0.1,0.0175465,5.6991423,2.502448,33.514201,0.0067268288,-0.1434499,0.0047166582,0.18090766,0.3695212,1.7942014
949,1949000.0,4.1248337,1.263996,2.8608377,-0.21642572,0.8427539,1.0209739,0.7318325,-1.2465374,1.0,1.4492014,1.9991992,2.0134685,0.33493658,-0.0064588834,-0.22562035,-0.050149143,1.3090839,1.3273796,0.70631814,0.066666667,1.8186917,0.1,0.017657953,5.6631704,2.5236072,33.514201,-0.0083536249,-0.21212122,0.0046422339,0.18045882,1.3618048,1.1928376
950,1950000.0,4.1433448,1.2826421,2.8607027,-0.21629886,0.85518595,1.0333647,0.74429241,-1.2465374,1.0,1.3698447,1.9487633,1.9476086,0.21316207,-0.0011369462,-0.16792211,-0.011650518,1.2273416,1.2465444,0.69911208,0.066666667,1.8174676,0.1,0.017477802,5.7215432,2.4780831,33.514201,-0.0017982394,-0.19962592,0.011960404,0.20559996,3.0591886,2.843955
951,1951000.0,4.1533731,1.2792105,2.8741626,-0.21104275,0.85289795,1.0350914,0.73950203,-1.2465374,1.0,1.5201918,2.0623229,2.0475482,0.45070416,-0.01341238,-0.12002707,0.040368557,1.3786059,1.3966855,0.70716271,0.066666667,1.8173226,0.1,0.017679068,5.6564068,2.5141828,33.514201,-0.013899454,-0.19083325,0.012862755,0.18709198,2.7003899,4.3160386
952,1952000.0,4.1627107,1.2873783,2.8753324,-0.21334399,0.85834374,1.0329829,0.74965664,-1.2465374,1.0,1.3332599,1.9056418,1.9287757,0.16536229,-0.0022666281,-0.14189791,-0.0066848387,1.1897298,1.2100052,0.69878996,0.066666667,1.8161174,0.1,0.017469749,5.7241807,2.4792603,33.514201,0.0035356508,-0.18522199,0.0062013323,0.189768,1.0132549,1.0042705
953,1953000.0,4.1506438,1.2791533,2.8714905,-0.21616779,0.85285981,1.0170637,0.75067504,-1.2465374,1.0,1.4682972,2.0084713,2.029453,0.36696721,-0.0071659439,-0.17153253,0.054346588,1.3245721,1.3469419,0.70306449,0.066666667,1.8135482,0.1,0.017576612,5.6893785,2.4853868,33.514201,0.0041645548,-0.19633853,0.0038249759,0.19717574,0.61284916,0.34846842
954,1954000.0,4.1685364,1.2865467,2.8819896,-0.21014637,0.85778931,1.0215535,0.75587944,-1.2465374,1.0,1.3970243,1.9620696,1.9768652,0.25213801,-0.0067759047,-0.14385483,-0.032158535,1.2523027,1.2751333,0.70174801,0.066666667,1.8149799,0.1,0.0175437,5.7000518,2.4845128,33.514201,-0.0092975437,-0.1562145,-0.0010140219,0.19441803,1.1266834,1.7728413
955,1955000.0,4.170734,1.2751239,2.8956101,-0.20683396,0.85017329,0.99413231,0.76060475,-1.2465374,1.0,1.4001567,1.9455524,1.9938755,0.2610423,-0.0057145033,-0.042927329,-0.037450272,1.2545305,1.2815376,0.70358633,0.066666667,1.8155881,0.1,0.017589658,5.6851588,2.4875878,33.514201,-0.014885244,-0.1909312,0.0018369995,0.19430306,1.551505,2.7344938
956,1956000.0,4.1560902,1.2839525,2.8721376,-0.21878408,0.85605965,1.0300761,0.74776025,-1.2465374,1.0,1.4048041,1.9556397,1.9938792,0.26489339,0.0017160448,-0.06970099,-0.030704093,1.2616371,1.2818962,0.70629321,0.066666667,1.8106403,0.1,0.01765733,5.6633703,2.4727862,33.514201,-0.00016783974,-0.16457224,0.0019185042,0.16309431,1.5879013,2.8614575
957,1957000.0,4.1607769,1.2854122,2.8753646,-0.21698584,0.85703289,1.0175693,0.75713446,-1.2465374,1.0,1.3734196,1.9683586,1.947512,0.20438816,0.0077273106,-0.03864285,0.029900986,1.2284578,1.252004,0.7061346,0.066666667,1.8071,0.1,0.017653365,5.6646424,2.4989932,33.514201,-0.012864782,-0.17548903,0.014436506,0.18961061,0.17362725,1.6466251
958,1958000.0,4.1810155,1.2894815,2.8915341,-0.22594448,0.85974602,1.0079196,0.76755262,-1.2465374,1.0,1.4159297,1.9750664,1.9754747,0.29724803,0.0023631136,-0.047553004,-0.0082447567,1.2689732,1.2956655,0.70916681,0.066666667,1.8061605,0.1,0.01772917,5.6404219,2.506396,33.514201,-0.015328461,-0.17711264,-0.0014345761,0.14878302,-0.41377392,2.8805919
959,1959000.0,4.1741407,1.2859238,2.8882169,-0.21393943,0.85737395,1.0277795,0.7513251,-1.2465374,1.0,1.3402999,1.8913888,1.9368206,0.19269012,-0.024564331,-0.018988887,-0.0096138503,1.1964503,1.217666,0.70593054,0.066666667,1.8044457,0.1,0.017648264,5.6662798,2.4776409,33.514201,0.0022205621,-0.18055754,-0.011493751,0.15801263,0.36285111,4.1965969
960,1960000.0,4.1699179,1.2847222,2.8851957,-0.21706858,0.85657285,1.0298187,0.74875374,-1.2465374,1.0,1.4473189,1.9742904,2.0144168,0.35324939,-0.0052483855,0.029632809,-0.0099109198,1.3039616,1.3244417,0.71480318,0.066666667,1.8044837,0.1,0.017870079,5.595946,2.4876188,33.514201,0.0075014009,-0.18180425,0.0010553499,0.21196841,1.0327819,3.44576
961,1961000.0,4.1764497,1.294615,2.8818347,-0.21071366,0.86316873,1.0188307,0.7663091,-1.2465374,1.0,1.3610293,1.9301378,1.9554856,0.19746461,6.6929217e-05,0.052554256,0.023075999,1.2143109,1.2394632,0.70872328,0.066666667,1.806976,0.1,0.017718082,5.6439518,2.4778502,33.514201,0.0093010883,-0.21044343,0.0020732366,0.18254845,0.0048531154,3.4953709
962,1962000.0,4.1659691,1.303744,2.8622252,-0.2272856,0.86925535,1.0319072,0.7680407,-1.2465374,1.0,1.4959699,2.0459565,2.0463068,0.39564632,-0.0051041286,0.036975032,0.047322492,1.3489199,1.3728435,0.71752498,0.066666667,1.8067207,0.1,0.017938124,5.5747188,2.4909401,33.514201,-0.0069289806,-0.20459042,0.0031650115,0.18169525,-0.9070554,2.3867551
963,1963000.0,4.138139,1.2890453,2.8490937,-0.2303962,0.85945519,1.0517876,0.73974178,-1.2465374,1.0,1.3573741,1.9010903,1.9606305,0.21040149,-0.0039625851,0.060900729,-0.0019027317,1.2157423,1.2318756,0.71493632,0.066666667,1.8069975,0.1,0.017873408,5.5949039,2.4945686,33.514201,-0.0055949591,-0.1898309,0.0040739692,0.22680242,-1.3533767,-0.11057306
964,1964000.0,4.1639145,1.2908411,2.8730734,-0.21541545,0.86065253,1.0224062,0.75999612,-1.2465374,1.0,1.5321713,2.0847129,2.067343,0.44445795,-0.012543299,0.054492273,-0.051298743,1.3866616,1.4101786,0.71781318,0.066666667,1.8109001,0.1,0.017945329,5.5724806,2.4997551,33.514201,-0.0006302237,-0.20436511,-0.019089497,0.19979336,-0.69120642,3.2897972
965,1965000.0,4.1772412,1.313422,2.8638191,-0.21883337,0.87570808,1.0454644,0.77006697,-1.2465374,1.0,1.3884353,1.9632804,1.97367,0.22835538,-0.0076871647,0.10450435,0.018013845,1.2409974,1.2636913,0.71302429,0.066666667,1.8095799,0.1,0.017825607,5.609907,2.4856849,33.514201,0.009169246,-0.16649831,0.0060418264,0.19499307,-1.1551007,2.4612033
966,1966000.0,4.1953677,1.2994713,2.8958964,-0.2224993,0.86640661,1.0230665,0.76892564,-1.2465374,1.0,1.4368283,1.9899946,2.001824,0.31866626,-0.0058461679,0.084910768,0.0069544251,1.2896089,1.3147568,0.71681537,0.066666667,1.8078704,0.1,0.017920384,5.5802375,2.4930272,33.514201,0.014236627,-0.21280876,0.012084868,0.20405841,-1.1970177,2.2376692
967,1967000.0,4.1721276,1.2919604,2.8801672,-0.2203037,0.8613988,1.0236706,0.76041961,-1.2465374,1.0,1.4175481,1.975153,1.9869584,0.29053281,0.00050462179,0.036115957,-0.048073212,1.2719573,1.2954045,0.71507717,0.066666667,1.8085614,0.1,0.017876929,5.5938019,2.4952788,33.514201,-4.2620316e-05,-0.21683605,0.0011607649,0.17732811,-1.3156352,0.049882834
968,1968000.0,4.1623914,1.2983195,2.8640719,-0.21394996,0.86563866,1.0204083,0.76933557,-1.2465374,1.0,1.4133591,1.9633705,1.9841948,0.29251185,-0.0037079667,0.040932682,0.026620361,1.2660612,1.2916047,0.71413393,0.066666667,1.8082996,0.1,0.017853348,5.6011903,2.494075,33.514201,-0.0038597819,-0.19775619,-0.0080517726,0.2120622,-1.2901514,-0.16801392
969,1969000.0,4.1603177,1.2819996,2.8783181,-0.21620429,0.85475756,1.0250183,0.74879849,-1.2465374,1.0,1.555518,2.083897,2.0935955,0.48906156,0.00055607663,0.047744982,-0.0095415003,1.4121522,1.4332136,0.71763661,0.066666667,1.7997943,0.1,0.017940915,5.5738517,2.5118683,33.514201,0.0099174166,-0.15562313,0.0024445549,0.21836439,-0.28261849,4.7267495
970,1970000.0,4.1656173,1.2757795,2.8898379,-0.21576338,0.85061036,1.0270832,0.74077917,-1.2465374,1.0,1.3447159,1.8966479,1.9511137,0.18638592,-0.0051092267,0.058308714,-0.077032427,1.2028854,1.2221651,0.71317409,0.066666667,1.7936904,0.1,0.017829352,5.6087287,2.4869435,33.514201,-0.0080014556,-0.2162035,0.0051259388,0.17930949,0.45638149,-0.06400057
971,1971000.0,4.1648199,1.2941637,2.8706562,-0.22225442,0.8628678,1.0270363,0.76070684,-1.2465374,1.0,1.6105616,2.1231411,2.1121336,0.59641028,0.0025128565,0.0011789187,-0.053372355,1.4649159,1.4880165,0.71563329,0.066666667,1.777935,0.1,0.017890832,5.5894549,2.5214483,33.514201,-0.0049482036,-0.18361879,0.0088898624,0.19880991,0.084775533,4.7714295
972,1972000.0,4.1541809,1.2734583,2.8807226,-0.20755229,0.84906276,1.0297895,0.73658023,-1.2465374,1.0,1.3477957,1.932115,1.9442215,0.1670506,0.0048739865,-0.050117091,-0.017286665,1.2067692,1.224922,0.70730129,0.066666667,1.7744545,0.1,0.017682532,5.6552986,2.4714162,33.514201,-0.0018020646,-0.20171518,0.0091250112,0.19429796,-0.48455043,-1.2848286
973,1973000.0,4.154542,1.2784763,2.8760657,-0.21805837,0.85240843,1.0334231,0.73974705,-1.2465374,1.0,1.366669,1.9324396,1.945758,0.22180948,0.020595078,-0.043895511,-0.028069323,1.2250362,1.2433618,0.71205024,0.066666667,1.7777752,0.1,0.017801256,5.6175811,2.5094343,33.514201,0.0052916004,-0.16712676,-0.0015778389,0.18880162,-0.40458278,1.2019746
974,1974000.0,4.1682595,1.2800586,2.8882009,-0.21465078,0.8534634,1.0271343,0.74537892,-1.2465374,1.0,1.4747698,2.0131685,2.0252535,0.38588732,0.011787939,0.01114989,0.024305888,1.3320587,1.3522129,0.70708681,0.066666667,1.7807793,0.1,0.01767717,5.657014,2.494771,33.514201,-0.014385973,-0.18066226,0.014882373,0.18482978,0.17918958,3.1204786
975,1975000.0,4.1756505,1.2795945,2.8960561,-0.21749796,0.85315397,1.0140065,0.75305785,-1.2465374,1.0,1.3947017,1.9522673,1.9744407,0.25739691,-0.010541336,0.051794297,0.0098726585,1.2505204,1.2737112,0.70667453,0.066666667,1.7825242,0.1,0.017666863,5.6603144,2.4887378,33.514201,-0.0013056045,-0.19790979,0.029573407,0.20679978,-0.71550819,0.42096327
976,1976000.0,4.1717765,1.3006564,2.8711201,-0.21706793,0.86719673,1.0471398,0.75520574,-1.2465374,1.0,1.48469,2.0143399,2.0373564,0.40237355,0.0048725693,-0.029892132,-0.026602959,1.3400974,1.359746,0.70458262,0.066666667,1.7851272,0.1,0.017614565,5.6771199,2.5024392,33.514201,-0.013392045,-0.20091364,-0.0017610796,0.16867036,-2.2925979,0.030254868
977,1977000.0,4.1585128,1.2697928,2.88872,-0.21944116,0.84661885,1.015122,0.7417537,-1.2465374,1.0,1.3194357,1.8856885,1.9216198,0.1509989,-0.0090213247,-0.062705558,-0.015170147,1.1774187,1.1983122,0.70205246,0.066666667,1.7868725,0.1,0.017551312,5.6975799,2.4776234,33.514201,0.0020416921,-0.21669086,0.0081475217,0.19378616,-2.6268301,-1.3962029
978,1978000.0,4.1774791,1.2920628,2.8854163,-0.21609051,0.86146709,1.0179506,0.76409518,-1.2465374,1.0,1.5397595,2.0578661,2.0772101,0.48420234,-0.032667174,-0.034409509,-0.011426654,1.393465,1.4182984,0.70653603,0.066666667,1.7974211,0.1,0.017663401,5.6614239,2.4835074,33.514201,-0.00090144726,-0.20066235,0.002968586,0.15750443,-1.646885,3.7660513
979,1979000.0,4.1548412,1.2809882,2.873853,-0.21832974,0.85408323,1.0309925,0.74398065,-1.2465374,1.0,1.2707112,1.8769981,1.8811995,0.053935855,0.00045237918,-0.00084757795,-0.098964589,1.1282678,1.1476939,0.70323621,0.066666667,1.8011653,0.1,0.017580905,5.6879893,2.5072715,33.514201,-0.0087358835,-0.1850817,-0.003624961,0.18180785,-1.3113938,-1.3119658
980,1980000.0,4.159688,1.2929371,2.8667508,-0.21741216,0.86205003,1.0390264,0.75190704,-1.2465374,1.0,1.5840693,2.1027363,2.1282432,0.52122842,0.0032961089,-0.00069350977,-0.062119979,1.4401083,1.4600935,0.70199916,0.066666667,1.8014473,0.1,0.017549979,5.6980125,2.4943542,33.514201,-0.0097756684,-0.1695734,0.0074987951,0.19516135,-1.9162366,3.2471508
981,1981000.0,4.1450649,1.2591153,2.8859496,-0.22067888,0.83949974,1.0144597,0.73060949,-1.2465374,1.0,1.3203705,1.8813465,1.9199508,0.15981404,0.0014865249,-0.089310396,0.0025589622,1.1804871,1.1993259,0.70048719,0.066666667,1.797277,0.1,0.01751218,5.7103114,2.4980742,33.514201,0.0063311659,-0.18816821,-0.011285577,0.18403656,-2.643025,-2.8410527
982,1982000.0,4.1560804,1.2605417,2.8955387,-0.20803975,0.84045074,1.0001245,0.74108705,-1.2465374,1.0,1.5512791,2.0566492,2.0824472,0.51474072,0.0067653308,-0.089723139,0.024579894,1.4093897,1.431945,0.70003098,0.066666667,1.7993819,0.1,0.017500775,5.7140328,2.5058894,33.514201,-0.0044727701,-0.22266031,0.0058526285,0.22419166,-2.1914009,1.6518674
983,1983000.0,4.1758247,1.2793173,2.8965074,-0.21022552,0.85296915,1.0062369,0.75759983,-1.2465374,1.0,1.3986782,1.9505292,1.9740291,0.27147628,-0.0092460915,-0.037258524,0.042117223,1.2536273,1.2786148,0.69861892,0.066666667,1.7963451,0.1,0.017465473,5.7255821,2.5045225,33.514201,0.0039379218,-0.18880662,-0.0039364709,0.17636155,-0.24745465,0.14713974
984,1984000.0,4.1722501,1.2824919,2.8897582,-0.20737158,0.85508582,1.0239912,0.74997149,-1.2465374,1.0,1.4166953,1.9764585,1.9748891,0.29873828,-0.010407253,0.0025850957,0.024735241,1.2731049,1.2945134,0.69851803,0.066666667,1.8005672,0.1,0.017462951,5.7264091,2.4973082,33.514201,0.0080639719,-0.20359725,0.006182061,0.1693861,0.19114178,1.2475402
985,1985000.0,4.1653738,1.2688708,2.896503,-0.21340234,0.84600408,1.0098866,0.74401841,-1.2465374,1.0,1.5295513,2.0702646,2.0654039,0.4529854,0.020558049,-0.023825705,0.054483653,1.3871007,1.4090524,0.69467078,0.066666667,1.8021646,0.1,0.01736677,5.7581233,2.4907857,33.514201,-0.0041109544,-0.16837899,-0.0024374616,0.1789618,-1.1997311,-0.034323049
986,1986000.0,4.1609899,1.2628479,2.898142,-0.20928347,0.84198841,1.0030511,0.7417594,-1.2465374,1.0,1.2811147,1.8771214,1.8830515,0.083171086,-0.010771451,-0.066766942,0.012496371,1.1390966,1.1614314,0.69580861,0.066666667,1.8027868,0.1,0.017395215,5.7487072,2.4933398,33.514201,-0.00036843113,-0.21444811,0.0059334339,0.1803656,-2.4996613,-5.1172556
987,1987000.0,4.1680859,1.2637161,2.9043699,-0.21042703,0.84256725,1.0054643,0.74119517,-1.2465374,1.0,1.6567942,2.147923,2.1748067,0.64765284,0.00057662099,-0.066101288,0.01202713,1.5148841,1.5368229,0.69677196,0.066666667,1.810751,0.1,0.017419299,5.7407591,2.4956826,33.514201,0.0033628158,-0.16071336,-0.00029742352,0.20083731,-1.4470896,1.5825273
988,1988000.0,4.1878642,1.2836361,2.904228,-0.20525518,0.85584869,1.0229059,0.75188627,-1.2465374,1.0,1.2650579,1.8471736,1.8719665,0.076033441,-0.0073456387,-0.0082941532,-0.012181242,1.1211009,1.1430055,0.69840718,0.066666667,1.8139546,0.1,0.017460179,5.727318,2.4911446,33.514201,-0.019879931,-0.20915815,0.0073181186,0.16419587,0.53508668,-3.4652508
989,1989000.0,4.1492819,1.2780853,2.8711966,-0.20934121,0.85214774,1.0153767,0.75057045,-1.2465374,1.0,1.6461757,2.1559458,2.1609927,0.62158858,-0.004231703,0.021117027,0.031002151,1.5024706,1.5250217,0.69641651,0.066666667,1.8117447,0.1,0.017410413,5.7436892,2.4886737,33.514201,0.010190859,-0.15787003,0.00015278833,0.19251276,0.87189228,1.3292009
990,1990000.0,4.1515139,1.2783126,2.8732013,-0.21809397,0.8522993,1.0174741,0.74950939,-1.2465374,1.0,1.2683782,1.8506423,1.8770098,0.077482648,-0.0010811068,0.00034771673,0.027805085,1.1248763,1.146974,0.6985227,0.066666667,1.810906,0.1,0.017463067,5.7263708,2.4800078,33.514201,-0.0077673606,-0.18093248,-0.0054911886,0.18199881,-0.70779452,-4.697844
991,1991000.0,4.1536378,1.2927949,2.8608428,-0.21593594,0.86195521,1.0359465,0.75367249,-1.2465374,1.0,1.5457738,2.0577212,2.1133769,0.46622319,-0.0085851602,-0.073070327,0.076000921,1.4014748,1.4221654,0.70015379,0.066666667,1.8055939,0.1,0.017503845,5.7130306,2.4948614,33.514201,0.0051854099,-0.19936906,0.0062072833,0.18038659,-1.5779773,0.21483806
992,1992000.0,4.1559929,1.2721925,2.8838004,-0.20804734,0.84821882,1.0166864,0.74337611,-1.2465374,1.0,1.4594223,1.9939059,2.0320202,0.3523408,-0.0060558015,-0.033311373,0.051426157,1.3170947,1.3381121,0.70885857,0.066666667,1.8088423,0.1,0.017721464,5.6428746,2.5020048,33.514201,-0.010496534,-0.18727552,0.016308805,0.21823452,0.11304436,-0.36002528
993,1993000.0,4.1360096,1.2796651,2.8563445,-0.2246823,0.85320104,1.0475752,0.73221413,-1.2465374,1.0,1.4546992,1.9728766,2.0455307,0.34569039,-0.0079166762,0.012763354,0.053832514,1.3145087,1.3297034,0.70632135,0.066666667,1.8034015,0.1,0.017658034,5.6631447,2.514043,33.514201,0.0070427908,-0.16198207,0.016381932,0.17855572,2.0484638,-0.059446716
994,1994000.0,4.1490397,1.2770958,2.8719439,-0.21400925,0.85148801,1.0142182,0.75022143,-1.2465374,1.0,1.520899,2.0550443,2.0724262,0.43522658,-0.01278516,-0.018513916,0.020622448,1.3772608,1.3998833,0.70663871,0.066666667,1.7964758,0.1,0.017665968,5.6606013,2.4881335,33.514201,0.0061792893,-0.18790815,0.0027352123,0.19621836,2.2673476,-0.63262165
995,1995000.0,4.1206533,1.2725101,2.8481432,-0.2246538,0.84843054,1.0278487,0.73676342,-1.2465374,1.0,1.4246249,1.9926208,1.9884588,0.29279518,0.008641006,-0.065598046,0.027182487,1.2835634,1.3019828,0.70766495,0.066666667,1.792662,0.1,0.017691624,5.6523924,2.4829238,33.514201,0.0044275731,-0.19609226,-0.0029145224,0.18676655,0.35052386,-1.7932154
996,1996000.0,4.1503992,1.2705106,2.8798885,-0.20603744,0.84709744,1.0074711,0.74729867,-1.2465374,1.0,1.5739513,2.132106,2.0759682,0.51377967,0.00078302433,-0.074922624,0.0025296381,1.4308727,1.4537406,0.71153253,0.066666667,1.7932417,0.1,0.017788313,5.6216684,2.5172231,33.514201,-0.0094325427,-0.20385034,-0.0027596594,0.20018186,-0.41702237,-1.0778926
997,1997000.0,4.146815,1.2721556,2.8746593,-0.22240656,0.84819423,1.019876,0.74134844,-1.2465374,1.0,1.3954359,1.9464818,1.9677795,0.27204624,0.003460816,-0.0050356341,-0.051990804,1.2534964,1.273745,0.71530086,0.066666667,1.7948083,0.1,0.017882521,5.5920526,2.5051626,33.514201,0.002561787,-0.17903303,0.00089361465,0.17758397,1.22046,-1.3654469
998,1998000.0,4.1615057,1.2893423,2.8721634,-0.21720663,0.8596532,1.0395653,0.74768021,-1.2465374,1.0,1.573521,2.0939135,2.0962839,0.53036565,0.015453944,0.014794454,-0.039567274,1.4303693,1.4494809,0.71263228,0.066666667,1.8022631,0.1,0.017815807,5.612993,2.4819805,33.514201,-0.0018588016,-0.22540125,-0.010194734,0.17043272,2.0333474,-0.13200011
999,1999000.0,4.1781892,1.2990449,2.8791443,-0.22076546,0.86612234,1.0422523,0.75650752,-1.2465374,1.0,1.4101194,1.9624072,1.9519626,0.31598825,-0.0032598207,0.017886124,-0.0043905138,1.2652776,1.2857586,0.71645698,0.066666667,1.8020851,0.1,0.017911424,5.5830289,2.4840725,33.514201,-0.00075540796,-0.20085719,0.021121071,0.23456004,0.37098745,-0.78805804
1000,2000000.0,4.1703369,1.2895418,2.8807951,-0.21474525,0.85978621,1.0173501,0.76174073,-1.2465374,1.0,1.4891132,2.0374696,2.0521239,0.37774613,-0.017933502,-0.055628089,0.037817535,1.3432695,1.3677238,0.72255345,0.066666667,1.7992581,0.1,0.018063836,5.5359226,2.5072157,33.514201,-0.0047504824,-0.19415621,0.00047665032,0.20290897,-1.1884004,-3.6364391
1001,2001000.0,4.1373101,1.2746698,2.8626403,-0.21889768,0.84987053,1.0201422,0.74390378,-1.2465374,1.0,1.4522812,1.9810119,2.0195431,0.35628864,0.010133711,-0.022203004,0.06071365,1.3098526,1.3305586,0.7180196,0.066666667,1.8040583,0.1,0.01795049,5.5708786,2.4824755,33.514201,-0.009265264,-0.20471689,0.01955153,0.22385714,-1.3548769,-0.19076221
1002,2002000.0,4.1583202,1.2942188,2.8641015,-0.22718134,0.86290454,1.0537775,0.74410128,-1.2465374,1.0,1.4558324,1.9757338,2.0292864,0.36247702,-0.01341754,0.034199,-0.0072394574,1.3133659,1.3300965,0.7212427,0.066666667,1.7980588,0.1,0.018031068,5.5459833,2.5039846,33.514201,-0.0047148758,-0.21810875,0.015962081,0.2402684,-0.091745735,-0.53893248
1003,2003000.0,4.1652429,1.3002537,2.8649891,-0.21888234,0.86692828,1.0351792,0.76222387,-1.2465374,1.0,1.4865102,2.0328318,2.0492913,0.37740744,-0.026418481,0.038239037,-0.022915981,1.3405739,1.3629934,0.72024474,0.066666667,1.7885865,0.1,0.018006118,5.5536678,2.4990284,33.514201,-0.00088179517,-0.20221799,0.011039561,0.19082895,0.99226455,1.6662028
1004,2004000.0,4.1585693,1.28717,2.8713992,-0.21439354,0.85820487,1.0359526,0.7475805,-1.2465374,1.0,1.4466012,1.9970685,2.0027407,0.33999439,0.023993799,0.0074880925,0.055099023,1.3034686,1.3229921,0.72251326,0.066666667,1.7933023,0.1,0.018062832,5.5362306,2.5075608,33.514201,-0.018707828,-0.20033472,0.018458355,0.21815739,-0.59159668,-1.3068992
1005,2005000.0,4.1531883,1.2879607,2.8652275,-0.2145986,0.85873206,1.0299541,0.75217458,-1.2465374,1.0,1.4895824,2.0352832,2.0380891,0.39537478,-0.013309026,-0.068065204,0.037830555,1.3455702,1.366689,0.71764284,0.066666667,1.8002323,0.1,0.017941071,5.5738033,2.4877285,33.514201,-0.013113086,-0.18920993,0.020214016,0.20409467,-1.4986086,-0.43004337
1006,2006000.0,4.1509993,1.2826338,2.8683655,-0.21767011,0.85518044,1.030545,0.74604071,-1.2465374,1.0,1.4382809,1.9775549,2.020771,0.31651676,-0.016588285,-0.039405617,-0.028601459,1.2954431,1.315317,0.72167994,0.066666667,1.8039292,0.1,0.018041998,5.5426232,2.4874629,33.514201,-0.018928384,-0.21771087,0.010458762,0.19481628,-0.64220331,-0.93371856
1007,2007000.0,4.1581597,1.2900337,2.868126,-0.22112293,0.86011421,1.0502656,0.74176015,-1.2465374,1.0,1.5406108,2.066699,2.0857696,0.46936379,-0.0086029633,0.020389238,0.019354131,1.3985926,1.4152939,0.71772202,0.066666667,1.8021607,0.1,0.01794305,5.5731884,2.4972212,33.514201,-0.017189722,-0.19017355,0.018995394,0.21274095,0.81345505,1.2496469
1008,2008000.0,4.1558261,1.2831854,2.8726407,-0.21858479,0.8555482,1.031139,0.74626757,-1.2465374,1.0,1.4341441,1.9961121,2.007964,0.29835616,-0.0053186917,0.040303013,-0.0029570552,1.2912629,1.3111094,0.71512945,0.066666667,1.7984387,0.1,0.017878236,5.5933929,2.4800977,33.514201,-0.012831523,-0.21362592,0.00023476656,0.21372,0.14594908,-2.1827187
1009,2009000.0,4.1807907,1.2991608,2.8816299,-0.22595268,0.86619958,1.0324318,0.76275305,-1.2465374,1.0,1.4921754,2.0361237,2.026992,0.41341062,-0.0078234573,-0.014387489,0.013036026,1.3461379,1.3689865,0.71197853,0.066666667,1.7940568,0.1,0.017799463,5.6181469,2.4826944,33.514201,-0.00098561617,-0.18919807,0.006769226,0.16261753,-1.3891361,-0.97889071
1010,2010000.0,4.1884919,1.307445,2.8810469,-0.21022057,0.87172297,1.0422494,0.76560125,-1.2465374,1.0,1.4139386,1.9608486,1.9941935,0.28677364,0.016512974,-0.043796399,0.008918756,1.2673557,1.2895782,0.7157431,0.066666667,1.7986227,0.1,0.017893578,5.5885973,2.5057299,33.514201,-0.025593786,-0.23052107,0.0081134224,0.16640978,-1.6526243,-0.26300885
1011,2011000.0,4.1985743,1.3091151,2.8894592,-0.21603829,0.87283653,1.0357719,0.77144577,-1.2465374,1.0,1.4868964,2.0069837,2.0408277,0.41287768,0.0072440778,-0.017965483,0.01374414,1.3391945,1.3633089,0.70863717,0.066666667,1.7938484,0.1,0.017715929,5.6446376,2.4865715,33.514201,0.003452429,-0.21838988,0.016731581,0.17197265,-0.038980828,0.37872789
1012,2012000.0,4.1828172,1.30354,2.8792772,-0.21748498,0.86911939,1.039671,0.76298154,-1.2465374,1.0,1.4446367,1.9725307,2.0287514,0.33262798,0.012161005,0.039872043,0.03390526,1.2985554,1.320584,0.70990236,0.066666667,1.7913218,0.1,0.017747559,5.6345777,2.5038487,33.514201,0.019505992,-0.19453446,0.010968327,0.20329005,1.0968592,0.79539594
1013,2013000.0,4.1759017,1.287675,2.8882267,-0.21712651,0.85854154,1.0366757,0.7476764,-1.2465374,1.0,1.4882695,2.043353,2.0406469,0.38080841,0.012242483,0.038251975,-0.0085524419,1.3451185,1.3645741,0.70909702,0.066666667,1.7934333,0.1,0.017727425,5.6409771,2.5015227,33.514201,0.00075871649,-0.17620735,0.0020526856,0.22928221,0.32491986,1.6202309
