,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
104,104000.0,4.2757467,1.2626269,3.0131198,-0.14032612,0.84184104,1.0008165,0.74291276,-1.2465374,1.0,0.55979131,0.85998309,0.84333132,-0.023940473,0.0043537115,-0.048031164,0.0012617183,0.43469606,0.73634928,0.71774755,-0.15000866,0.0032661418,-0.049162011,0.0002177814,0.49178812,0.50269925,0.061559679,0.066666667,1.6998458,0.15,0.0023084879,64.977597,2.5053919,70.1,-0.0019363319,-0.096748053,-0.0059367701,0.10847738,-0.0019363319,-0.096748053,-0.0059367701,0.10847738
105,105000.0,4.2841338,1.2750055,3.0091283,-0.14704381,0.85009434,1.0050571,0.75366822,-1.2465374,1.0,0.56829748,0.85844893,0.85770674,-0.011263246,0.0012317634,-0.063656449,0.001365756,0.4419758,0.73053972,0.73105348,-0.13566579,0.0022671747,-0.06474061,0.002373338,0.49930978,0.5109635,0.061520452,0.066666667,1.7041168,0.15,0.002307017,65.019028,2.481684,70.1,0.0051207517,-0.098356845,-0.0075601676,0.090094173,0.0051207517,-0.098356845,-0.0075601676,0.090094173
106,106000.0,4.2649725,1.2648151,3.0001574,-0.14528298,0.84330001,0.99470541,0.74908967,-1.2465374,1.0,0.59368099,0.88411258,0.88209012,0.014840266,0.0061204127,-0.030559639,-0.010893349,0.46836894,0.7565503,0.75646783,-0.10791133,0.0053333247,-0.030492425,-0.011506233,0.52511239,0.53693753,0.061527159,0.066666667,1.7150775,0.15,0.0023072685,65.01194,2.4914426,70.1,-0.0067918336,-0.09961466,-0.014748692,0.10973156,-0.0067918336,-0.09961466,-0.014748692,0.10973156
107,107000.0,4.2625236,1.2547655,3.0077581,-0.14766634,0.83659958,1.0207579,0.72197633,-1.2465374,1.0,0.59157975,0.8823497,0.87458274,0.017806794,-0.0015722471,-0.026653122,0.00094616553,0.46726336,0.75613646,0.75155167,-0.10589806,-0.00025319693,-0.028238082,0.0025382341,0.52549299,0.53335011,0.061531349,0.066666667,1.7088275,0.15,0.0023074256,65.007513,2.4936643,70.1,0.0015908261,-0.11090424,0.0012778123,0.11269652,0.0015908261,-0.11090424,0.0012778123,0.11269652
108,108000.0,4.2511278,1.2561837,2.9949441,-0.14480919,0.83754516,1.0125341,0.72863648,-1.2465374,1.0,0.58343432,0.87439233,0.87132256,0.0045880814,-0.0056783856,0.022498317,0.0030632031,0.45897742,0.74853007,0.7458151,-0.11741291,-0.0046723648,0.021840483,0.0035404307,0.51673793,0.52567382,0.061518434,0.066666667,1.7038548,0.15,0.0023069413,65.021161,2.4893013,70.1,-0.010534672,-0.11422373,-0.0011107649,0.11217188,-0.010534672,-0.11422373,-0.0011107649,0.11217188
109,109000.0,4.2698307,1.273313,2.9965177,-0.14630323,0.84896591,1.0084207,0.74974015,-1.2465374,1.0,0.58024586,0.86525292,0.88027826,-0.0047935992,8.9215261e-05,0.0054947854,0.018923432,0.45409187,0.73956789,0.75036188,-0.12765417,0.0019380102,0.0052548333,0.019027354,0.51161772,0.52272001,0.06149172,0.066666667,1.7076821,0.15,0.0023059395,65.049409,2.4761654,70.1,0.00010861829,-0.10958473,0.008052354,0.092008426,0.00010861829,-0.10958473,0.008052354,0.092008426
110,110000.0,4.2823408,1.2742733,3.0080674,-0.14916154,0.84960617,1.0073918,0.75142075,-1.2465374,1.0,0.58861393,0.87568175,0.8659411,0.024218948,-0.00622562,0.013099375,0.015671969,0.4623648,0.74937676,0.74156768,-0.10385005,-0.0041131659,0.01201273,0.015876966,0.51983196,0.53114677,0.061530555,0.066666667,1.7089965,0.15,0.0023073958,65.008352,2.4915786,70.1,0.0075823992,-0.10744568,0.0022080718,0.09533016,0.0075823992,-0.10744568,0.0022080718,0.09533016
111,111000.0,4.2354801,1.2451238,2.9903562,-0.14905951,0.8301711,0.98853649,0.731621,-1.2465374,1.0,0.57312757,0.85562684,0.87011837,-0.0063625109,0.010256733,0.0033239239,-0.0043831713,0.44976643,0.73321651,0.74665444,-0.13057166,0.0083285083,0.0047192722,-0.002474492,0.50615798,0.51673602,0.061547761,0.066666667,1.6920667,0.15,0.0023080411,64.990178,2.5079752,70.1,0.00018332154,-0.091617492,-0.00088654766,0.10078081,0.00018332154,-0.091617492,-0.00088654766,0.10078081
112,112000.0,4.2547561,1.2684373,2.9863188,-0.14095783,0.84571507,0.9956792,0.75240336,-1.2465374,1.0,0.51196425,0.81653636,0.82079697,-0.10144057,0.002172825,-0.041786283,-0.0011963129,0.38629333,0.69088561,0.69564297,-0.22764861,0.0014786006,-0.042356759,-0.001860812,0.44309234,0.45516525,0.061518267,0.066666667,1.6890823,0.15,0.002306935,65.021337,2.4897262,70.1,-0.010576098,-0.10308347,-0.0038747151,0.11773344,-0.010576098,-0.10308347,-0.0038747151,0.11773344
113,113000.0,4.2650028,1.2490004,3.0160025,-0.14765118,0.83275575,0.97262141,0.74573518,-1.2465374,1.0,0.57694242,0.86458969,0.86662258,-0.00038502361,0.0016564312,-0.060014771,0.00037928834,0.45319721,0.74058588,0.74293353,-0.12392777,0.0016478276,-0.060745419,0.0019950896,0.50868088,0.52145875,0.061524933,0.066666667,1.6873968,0.15,0.002307185,65.014293,2.485154,70.1,-0.0092005087,-0.10041491,-0.00025032872,0.077096321,-0.0092005087,-0.10041491,-0.00025032872,0.077096321
114,114000.0,4.2609742,1.2653473,2.9956269,-0.14779317,0.84365485,0.99814817,0.74752016,-1.2465374,1.0,0.58691586,0.87847136,0.87045101,0.011825213,-0.0027207134,-0.017359678,-0.0013133974,0.46155108,0.75245868,0.74528838,-0.11309383,-0.00099896928,-0.018251523,-0.0014865506,0.51849093,0.52997601,0.061528958,0.066666667,1.6853515,0.15,0.0023073359,65.01004,2.4948847,70.1,0.0087942208,-0.09571618,0.0070933696,0.11283366,0.0087942208,-0.09571618,0.0070933696,0.11283366
115,115000.0,4.2819146,1.2868217,2.995093,-0.14376114,0.85797262,1.0217689,0.75604277,-1.2465374,1.0,0.54825587,0.84896766,0.85035174,-0.054551801,0.0027717682,-0.028134429,-0.026393561,0.4207635,0.72075747,0.72301299,-0.18147996,0.00097149869,-0.028570025,-0.026795915,0.47905081,0.48996856,0.061529719,0.066666667,1.6839129,0.15,0.0023073645,65.009235,2.4863909,70.1,0.0055123346,-0.11635378,-0.0080708521,0.083800282,0.0055123346,-0.11635378,-0.0080708521,0.083800282
116,116000.0,4.2787188,1.2867469,2.991972,-0.14639627,0.85792274,1.0261801,0.75321275,-1.2465374,1.0,0.60179319,0.89330964,0.87935555,0.03271437,-0.0053804659,-0.018707681,-0.006470303,0.47430823,0.76406526,0.75444644,-0.095586998,-0.0040760765,-0.018390508,-0.0074398459,0.53284718,0.54325424,0.061513008,0.066666667,1.6775141,0.15,0.0023067378,65.026896,2.483027,70.1,-0.0026435354,-0.09993327,-0.0067389103,0.091022404,-0.0026435354,-0.09993327,-0.0067389103,0.091022404
117,117000.0,4.2766022,1.2753572,3.001245,-0.15173114,0.85032881,1.0132678,0.74893192,-1.2465374,1.0,0.56251662,0.8542804,0.85087309,-0.017603627,0.00021435054,0.031408459,-0.0022686886,0.43616011,0.72600686,0.72457503,-0.14210157,-0.00024296916,0.029986019,-0.0021950883,0.49396246,0.50471426,0.061526284,0.066666667,1.6660185,0.15,0.0023072357,65.012865,2.487162,70.1,-0.011164649,-0.097239489,0.0063172289,0.077317089,-0.011164649,-0.097239489,0.0063172289,0.077317089
118,118000.0,4.2698092,1.2680547,3.0017544,-0.14474838,0.84546,1.0057571,0.74570867,-1.2465374,1.0,0.64849139,0.92245588,0.91999659,0.10302171,-0.0042517894,-0.031167059,-0.032445359,0.52285837,0.79575146,0.79270884,-0.019885183,-0.00095905233,-0.03042968,-0.031870365,0.58023228,0.59111749,0.06150097,0.066666667,1.6693581,0.15,0.0023062864,65.039625,2.481138,70.1,-0.0046531753,-0.10325982,-0.0049933621,0.086235946,-0.0046531753,-0.10325982,-0.0049933621,0.086235946
119,119000.0,4.2538386,1.2466117,3.0072269,-0.14579634,0.83116312,0.98088837,0.73799775,-1.2465374,1.0,0.58643068,0.87336105,0.87328286,0.01264814,-0.00053578492,-0.018282365,0.0012933604,0.46292213,0.74823775,0.75088129,-0.11035264,-0.00055433618,-0.019050604,0.0032602001,0.51887739,0.53047542,0.06150864,0.066666667,1.6644337,0.15,0.002306574,65.031514,2.474881,70.1,-0.0062473503,-0.11901968,-0.0019359444,0.10516109,-0.0062473503,-0.11901968,-0.0019359444,0.10516109
120,120000.0,4.2894938,1.2699937,3.0195001,-0.14847843,0.84675277,1.0034721,0.74923134,-1.2465374,1.0,0.56528115,0.85849336,0.85050366,-0.013153559,0.0047978002,-0.013790908,-0.025938764,0.43945603,0.73443278,0.72400665,-0.14007134,0.0040730882,-0.015245924,-0.025018769,0.49669959,0.50803759,0.06151794,0.066666667,1.661888,0.15,0.0023069228,65.021683,2.4895909,70.1,-0.0011259877,-0.10469897,-0.0062331278,0.08756505,-0.0011259877,-0.10469897,-0.0062331278,0.08756505
121,121000.0,4.2866514,1.2583351,3.0283163,-0.14702226,0.83897953,0.99605846,0.74123268,-1.2465374,1.0,0.51073536,0.81822269,0.81370568,-0.099722302,-0.0043545046,-0.016312477,-0.0045373142,0.38606531,0.69082917,0.69059527,-0.22322851,-0.0044545566,-0.016803518,-0.0019437871,0.44288596,0.45391471,0.061508313,0.066666667,1.6584485,0.15,0.0023065617,65.03186,2.4801919,70.1,0.00028159842,-0.096565273,-0.002436485,0.10405096,0.00028159842,-0.096565273,-0.002436485,0.10405096
122,122000.0,4.2369992,1.2474868,2.9895124,-0.14563445,0.83174658,0.97998669,0.73950686,-1.2465374,1.0,0.57869608,0.87227321,0.86327811,0.00053690792,-0.0081065036,0.0041833134,-0.023454743,0.45510083,0.74883334,0.74276244,-0.12629328,-0.008889167,0.0053852133,-0.023347948,0.51100465,0.52279226,0.061528551,0.066666667,1.6673056,0.15,0.0023073207,65.01047,2.5051733,70.1,0.010613659,-0.085120677,0.0047383665,0.10383882,0.010613659,-0.085120677,0.0047383665,0.10383882
123,123000.0,4.284727,1.274904,3.009823,-0.14755962,0.85002667,1.0212347,0.74347643,-1.2465374,1.0,0.57811725,0.86807552,0.87037541,-0.0040991618,-0.0021229482,0.051867547,0.025553477,0.45180563,0.74021421,0.74641654,-0.13121384,-0.0020638869,0.051929835,0.025374404,0.51006247,0.51986042,0.061515826,0.066666667,1.6694461,0.15,0.0023068435,65.023918,2.4872652,70.1,-0.0017487514,-0.093753764,0.0034947501,0.10294049,-0.0017487514,-0.093753764,0.0034947501,0.10294049
124,124000.0,4.2545956,1.2558657,2.9987299,-0.14807702,0.83733311,0.97869868,0.74937859,-1.2465374,1.0,0.55644813,0.85017578,0.85067367,-0.031505061,-0.0076930569,0.065832724,0.021008989,0.43202274,0.725107,0.7262523,-0.15529109,-0.0045569437,0.063858241,0.020738639,0.48785309,0.50061778,0.061559152,0.066666667,1.6617848,0.15,0.0023084682,64.978153,2.5103895,70.1,-0.00093528544,-0.1075188,0.003992072,0.096512738,-0.00093528544,-0.1075188,0.003992072,0.096512738
125,125000.0,4.2696178,1.2538421,3.0157757,-0.14542259,0.8359839,0.98196018,0.74515574,-1.2465374,1.0,0.59489725,0.88049198,0.88018461,0.024015159,0.0048248597,0.030863364,0.016722833,0.47067235,0.75661309,0.75747767,-0.10207371,0.0034929562,0.030799348,0.018545916,0.52668875,0.53888085,0.061514189,0.066666667,1.6509837,0.15,0.0023067821,65.025648,2.4867102,70.1,-0.0044447593,-0.08862811,-0.00072156781,0.090048481,-0.0044447593,-0.08862811,-0.00072156781,0.090048481
126,126000.0,4.2775184,1.2555877,3.0219306,-0.14434015,0.83714778,0.98966891,0.74224104,-1.2465374,1.0,0.55430937,0.84671228,0.84277219,-0.026556353,0.0052489136,-0.003949782,-0.018383696,0.42991152,0.72136636,0.72174274,-0.15337453,0.0033311663,-0.0039248222,-0.018753839,0.48636767,0.49785322,0.061507939,0.066666667,1.6428009,0.15,0.0023065477,65.032256,2.4983499,70.1,0.013482217,-0.10320979,0.0055786844,0.10835738,0.013482217,-0.10320979,0.0055786844,0.10835738
127,127000.0,4.2509826,1.2539475,2.9970351,-0.14609141,0.83605419,0.99494482,0.73717776,-1.2465374,1.0,0.59248172,0.88290998,0.87732313,0.017212049,0.00028475838,-0.0038051686,-0.010318756,0.46824637,0.75711673,0.75392753,-0.10630515,0.00010275501,-0.0037724639,-0.0086509636,0.52500349,0.5357246,0.061514444,0.066666667,1.6519395,0.15,0.0023067917,65.025378,2.4851571,70.1,-0.0028060985,-0.084260653,0.0037120952,0.086394275,-0.0028060985,-0.084260653,0.0037120952,0.086394275
128,128000.0,4.2905838,1.2789507,3.0116331,-0.14634902,0.85272474,1.0119047,0.75367092,-1.2465374,1.0,0.57085316,0.85753568,0.86064767,-0.0056238811,0.0042889922,-0.0096630556,0.021118691,0.44414061,0.73167687,0.73633644,-0.13559147,0.0039230865,-0.0088068817,0.021478985,0.50186521,0.51312856,0.061504215,0.066666667,1.6575687,0.15,0.0023064081,65.036193,2.487799,70.1,-0.0028154666,-0.11311687,-0.010184309,0.10021645,-0.0028174579,-0.11299679,-0.010184309,0.10021645
129,129000.0,4.2724228,1.27136,3.0010627,-0.14814467,0.84766376,1.0137772,0.74428808,-1.2465374,1.0,0.57601158,0.86645631,0.86650906,-0.0049306374,-0.0018753267,-0.018679035,0.0072594029,0.45005108,0.73620098,0.74256747,-0.1286152,-0.0040096923,-0.019815665,0.0064304164,0.5078825,0.51818016,0.061498612,0.066666667,1.6537748,0.15,0.0023061979,65.042119,2.4796197,70.1,0.0080459974,-0.090160354,-0.0087343874,0.09983677,0.0080459974,-0.090160354,-0.0087343874,0.09983677
130,130000.0,4.3081355,1.2953749,3.0127606,-0.14566762,0.86367537,1.0345057,0.75736287,-1.2465374,1.0,0.64084799,0.91089719,0.92227231,0.089374474,-0.0027614713,0.058177763,-0.0077123775,0.51250821,0.78531315,0.79189156,-0.039680083,-0.0032690967,0.058967956,-0.0082936898,0.5715221,0.5818341,0.06151516,0.066666667,1.6610931,0.15,0.0023068185,65.024621,2.4865451,70.1,0.0071297142,-0.089240638,-0.00065575222,0.094028786,0.0071297142,-0.089240638,-0.00065575222,0.094028786
131,131000.0,4.2566954,1.2569336,2.9997618,-0.14411283,0.83804509,0.9849141,0.74666093,-1.2465374,1.0,0.59132685,0.87950442,0.87583715,0.018638978,-0.0043368127,0.048202329,-0.0039649158,0.46679566,0.75468645,0.75103507,-0.10533454,-0.0029587386,0.047802985,-0.0037300884,0.52298057,0.53514194,0.061545891,0.066666667,1.6542512,0.15,0.0023079709,64.992153,2.5036688,70.1,-0.011299249,-0.08715973,-0.0048743221,0.11161721,-0.011299249,-0.08715973,-0.0048743221,0.11161721
132,132000.0,4.2797706,1.2609054,3.0188651,-0.14594281,0.8406933,0.99381637,0.74541204,-1.2465374,1.0,0.54246589,0.8369515,0.83659309,-0.046146914,-0.01200893,0.022697455,0.016489534,0.41754119,0.71308746,0.71041199,-0.17087588,-0.011025055,0.024488353,0.016597358,0.47423393,0.48577315,0.061536333,0.066666667,1.6724352,0.15,0.0023076125,65.002248,2.4981073,70.1,0.0016944809,-0.09406788,-0.00213152,0.10177011,0.0016944809,-0.09406788,-0.00213152,0.10177011
133,133000.0,4.2771472,1.2657401,3.0114071,-0.13980369,0.84391676,1.0042723,0.74412878,-1.2465374,1.0,0.60417686,0.89618704,0.88463235,0.031711195,-0.0013933054,-0.0033694123,0.015256446,0.47877316,0.76949676,0.75849352,-0.091670796,-0.0016986152,-0.0046519139,0.017638643,0.53606236,0.54688766,0.061493329,0.066666667,1.669363,0.15,0.0023059998,65.047707,2.4691276,70.1,-0.0038311418,-0.1103202,0.0056385155,0.098213227,-0.0038311418,-0.1103202,0.0056385155,0.098213227
134,134000.0,4.2376862,1.2456449,2.9920412,-0.1464002,0.83051853,0.98919085,0.73177721,-1.2465374,1.0,0.53130578,0.83233223,0.83024804,-0.068662949,-0.0038624867,-0.020969644,-0.011834406,0.40789301,0.70891937,0.70506313,-0.19030346,-0.0036922619,-0.024612058,-0.012931828,0.46432189,0.4748769,0.061536256,0.066666667,1.6698191,0.15,0.0023076096,65.00233,2.5009448,70.1,0.001885652,-0.1004323,0.006702518,0.091198623,0.001885652,-0.1004323,0.006702518,0.091198623
135,135000.0,4.235085,1.2350079,3.000077,-0.13560723,0.82342644,0.97778648,0.72737132,-1.2465374,1.0,0.60871163,0.89562353,0.8871304,0.043380959,0.0013408555,-0.044267085,0.0072233427,0.48635273,0.7696791,0.76829641,-0.078917318,0.0018600076,-0.043138888,0.0080134865,0.54213104,0.55293332,0.061529189,0.066666667,1.6731444,0.15,0.0023073446,65.009795,2.504313,70.1,0.0041144704,-0.10097223,0.0041397931,0.12447313,0.0041144704,-0.10097223,0.0041397931,0.12447313
136,136000.0,4.2729174,1.2802924,2.992625,-0.14884301,0.85361928,0.99997022,0.76256068,-1.2465374,1.0,0.56341882,0.85095016,0.8573837,-0.018077404,-0.0028806817,-0.050127434,0.018337534,0.43657335,0.72548393,0.73019893,-0.1459628,-0.0015684254,-0.049936711,0.015874431,0.49361714,0.50637503,0.061595345,0.066666667,1.6687187,0.15,0.0023098254,64.939972,2.5250911,70.1,0.0042564337,-0.10147326,-0.0098678424,0.093894984,0.0042564337,-0.10147326,-0.0098678424,0.093894984
137,137000.0,4.2548974,1.2521342,3.0027632,-0.14714146,0.83484515,0.99447947,0.73550505,-1.2465374,1.0,0.51481758,0.8182613,0.81927062,-0.09307917,0.003519352,-0.049464611,-0.013064035,0.3907619,0.69562749,0.69469247,-0.21803427,0.001767173,-0.04892746,-0.012542262,0.44749247,0.45808701,0.06155819,0.066666667,1.674786,0.15,0.0023084321,64.979168,2.5238776,70.1,0.0036209718,-0.081233128,-0.0081014724,0.090832347,0.0036209718,-0.081233128,-0.0081014724,0.090832347
138,138000.0,4.2631733,1.2807846,2.9823886,-0.15091021,0.8539475,0.99917972,0.76358615,-1.2465374,1.0,0.60802691,0.89385221,0.8962033,0.034025238,0.00054101695,-0.06551005,0.0075123159,0.48113267,0.76567935,0.76882009,-0.091101423,-0.00063011912,-0.064445658,0.0084244326,0.53813137,0.55102822,0.061535779,0.066666667,1.6637973,0.15,0.0023075917,65.002834,2.5061745,70.1,0.0021260119,-0.077589488,0.0067368891,0.10270302,0.0021260119,-0.077589488,0.0067368891,0.10270302
139,139000.0,4.2663417,1.2682152,2.9981264,-0.15037542,0.845567,0.99301001,0.75382643,-1.2465374,1.0,0.57781925,0.86296845,0.87036835,0.00012095711,0.0019553794,-0.013728406,-0.0050325937,0.45217033,0.73937546,0.74498865,-0.12785313,-4.0691069e-05,-0.014248318,-0.0049085914,0.50881707,0.52117251,0.061545869,0.066666667,1.6691863,0.15,0.0023079701,64.992177,2.5151214,70.1,-0.0040019285,-0.092648591,-0.00024643779,0.11672,-0.0040019285,-0.092648591,-0.00024643779,0.11672
140,140000.0,4.283763,1.2588518,3.0249112,-0.14057161,0.83932404,0.99230483,0.74413123,-1.2465374,1.0,0.52029007,0.82443648,0.82823497,-0.091801228,-0.0073445529,0.060329465,-0.017929317,0.39556884,0.69676336,0.70395173,-0.21400859,-0.0093877455,0.060954465,-0.020935293,0.45217535,0.46368356,0.061536212,0.066666667,1.6715362,0.15,0.002307608,65.002376,2.4925396,70.1,-0.00091151932,-0.10279505,0.0053017486,0.10243089,-0.00091151932,-0.10279505,0.0053017486,0.10243089
141,141000.0,4.3058695,1.2734021,3.0324674,-0.14542838,0.84902527,1.0009055,0.75452002,-1.2465374,1.0,0.61512805,0.89304045,0.89350115,0.058842549,0.0008473164,0.053225047,-0.0034273488,0.48896523,0.7666218,0.76988529,-0.069611397,0.00063414568,0.05625385,-0.0031330838,0.54606238,0.5580309,0.061519354,0.066666667,1.6633653,0.15,0.0023069758,65.020188,2.4934038,70.1,-0.010242652,-0.085450062,0.0043959501,0.096643763,-0.010242652,-0.085450062,0.0043959501,0.096643763
142,142000.0,4.3099372,1.2882641,3.0216731,-0.14546633,0.85893435,0.99384159,0.77500843,-1.2465374,1.0,0.58453172,0.86730086,0.86968,0.016614285,-0.0072091228,0.026515016,0.016099658,0.45689644,0.74098289,0.74464751,-0.11494108,-0.0068121987,0.025440639,0.015927623,0.51359062,0.52783754,0.061537559,0.066666667,1.660329,0.15,0.0023076585,65.000953,2.5072621,70.1,0.006284579,-0.086159028,0.00072246697,0.11687553,0.006284579,-0.086159028,0.00072246697,0.11687553
143,143000.0,4.2652682,1.2668479,2.9984203,-0.14992038,0.84465536,0.99334417,0.75213824,-1.2465374,1.0,0.52286531,0.82924993,0.83090698,-0.091560989,0.00068040127,0.036315792,0.004781636,0.39735185,0.70201034,0.70636059,-0.21631537,0.0011074983,0.035153455,0.0078396677,0.45401766,0.4661995,0.061533915,0.066666667,1.652359,0.15,0.0023075218,65.004802,2.4980031,70.1,-0.0033163272,-0.092056499,-0.013462601,0.12690552,-0.0033163272,-0.092056499,-0.013462601,0.12690552
144,144000.0,4.2699387,1.2622941,3.0076446,-0.13955747,0.84161918,0.98011716,0.75545249,-1.2465374,1.0,0.66737842,0.93782749,0.93535276,0.12895503,0.0010435452,-0.022149377,0.015657878,0.54231614,0.81200735,0.81256102,0.002380042,9.6558392e-05,-0.022606656,0.015834413,0.5982274,0.61146716,0.061504654,0.066666667,1.6580404,0.15,0.0023064245,65.035729,2.4904123,70.1,0.0042267464,-0.081921415,-0.010585963,0.10683961,0.0042267464,-0.081921415,-0.010585963,0.10683961
145,145000.0,4.2905495,1.2896475,3.000902,-0.13739468,0.85985674,1.0098749,0.76651379,-1.2465374,1.0,0.62181606,0.89932765,0.90068997,0.065430556,-0.0025854517,-0.025081952,0.015074584,0.49404372,0.77122948,0.77516092,-0.064259248,-0.0015202476,-0.02568197,0.015194402,0.55165253,0.56420725,0.061530023,0.066666667,1.6563124,0.15,0.0023073759,65.008914,2.4982572,70.1,-0.0028740727,-0.11340024,-0.0066268955,0.070629778,-0.0028740727,-0.11340024,-0.0066268955,0.070629778
146,146000.0,4.2850012,1.2618813,3.0231199,-0.14243407,0.84134395,0.98595865,0.75136525,-1.2465374,1.0,0.56897374,0.85081072,0.85955941,-0.0034489175,-0.0086030488,-0.050036796,0.020999049,0.44395235,0.72546495,0.73253447,-0.12614238,-0.0073435484,-0.048802829,0.018661198,0.50019684,0.51272924,0.06155212,0.066666667,1.640032,0.15,0.0023082045,64.985577,2.5041615,70.1,-0.0056047602,-0.11112641,-0.0067428292,0.12500739,-0.0056047602,-0.11112641,-0.0067428292,0.12500739
147,147000.0,4.2975205,1.2532575,3.044263,-0.14830265,0.83559415,0.97444445,0.74920684,-1.2465374,1.0,0.58982633,0.87428798,0.88794884,0.0072421521,-0.0071317703,-0.083631983,-0.0461466,0.46565934,0.75364434,0.76090556,-0.11757188,-0.003972902,-0.084792331,-0.046206703,0.521247,0.53423866,0.061525462,0.066666667,1.6511296,0.15,0.0023072048,65.013734,2.491091,70.1,0.010454994,-0.091334732,0.011024307,0.099736662,0.01045606,-0.091244781,0.011024307,0.099736662
148,148000.0,4.2621606,1.2634386,2.998722,-0.14468767,0.84238226,0.99542805,0.74714946,-1.2465374,1.0,0.54925214,0.84122759,0.85062724,-0.044098414,-0.0040842069,-0.069338906,-0.0052431898,0.42407646,0.71916397,0.72153279,-0.16846739,-0.0011084206,-0.072815836,-0.0073858113,0.48086114,0.49246746,0.061516558,0.066666667,1.6631083,0.15,0.0023068709,65.023144,2.4876296,70.1,-0.0094041836,-0.11242358,-0.0044428572,0.10521329,-0.0094041836,-0.11242358,-0.0044428572,0.10521329
149,149000.0,4.2691655,1.2448999,3.0242657,-0.14706044,0.83002176,0.97216438,0.74158172,-1.2465374,1.0,0.49129212,0.80652025,0.79943886,-0.13208276,0.0017493683,-0.096093324,0.0031939538,0.36795317,0.68520203,0.67596224,-0.25730475,0.0018850541,-0.09551442,0.002686393,0.42341077,0.43583452,0.061536158,0.066666667,1.6836084,0.15,0.0023076059,65.002433,2.5024086,70.1,0.015576836,-0.091021336,-0.011327381,0.082402905,0.015576836,-0.091021336,-0.011327381,0.082402905
150,150000.0,4.294587,1.2881953,3.0063917,-0.14381237,0.85888848,1.0032487,0.76907145,-1.2465374,1.0,0.59238309,0.877343,0.88028188,0.019524382,0.0015718781,-0.035179129,0.012010181,0.46475463,0.75251293,0.74983325,-0.10808229,-0.00062352074,-0.036231446,0.011633678,0.52198544,0.53515228,0.061543204,0.066666667,1.6810638,0.15,0.0023078701,64.994991,2.5045477,70.1,-0.0049657217,-0.11705564,0.0019037917,0.10493027,-0.0049657217,-0.11705564,0.0019037917,0.10493027
151,151000.0,4.2739988,1.2612338,3.012765,-0.14702267,0.84091224,1.0038589,0.73950892,-1.2465374,1.0,0.59376992,0.88132581,0.88270841,0.017275532,-0.00069203815,-0.029042898,-0.0073190403,0.46881268,0.75735807,0.75835888,-0.10927892,-0.0014131021,-0.03179667,-0.0082259555,0.5260783,0.53650429,0.061532167,0.066666667,1.6706917,0.15,0.0023074563,65.006649,2.498388,70.1,-0.0015486778,-0.096308337,-0.011239269,0.11431805,-0.0015486778,-0.096308337,-0.01123,0.11430275
152,152000.0,4.2919644,1.2758243,3.0161401,-0.14204136,0.85064028,0.99060301,0.76356232,-1.2465374,1.0,0.61879728,0.90256918,0.89029839,0.063524272,-0.0036772353,-0.0090454528,-0.0097511733,0.49239448,0.7755057,0.7641574,-0.062479659,-0.0031959551,-0.008247976,-0.010682174,0.54890392,0.56228785,0.061510602,0.066666667,1.6785508,0.15,0.0023066476,65.02944,2.4901827,70.1,0.0068656656,-0.13138145,0.011754394,0.11173533,0.0068656656,-0.13138145,0.011754394,0.11173533
153,153000.0,4.296164,1.298845,2.997319,-0.14749842,0.86598904,1.0156611,0.77286284,-1.2465374,1.0,0.57979716,0.86404741,0.8791308,-0.0037867111,0.0023872338,0.016897106,0.016021787,0.45111358,0.7346829,0.7503796,-0.13172176,0.00093437908,0.01968179,0.014180507,0.50905247,0.52185828,0.06152949,0.066666667,1.6670038,0.15,0.0023073559,65.009477,2.4903603,70.1,0.00014876177,-0.10628971,-0.0030693726,0.10756046,0.00014876177,-0.10628971,-0.0030693726,0.10756046
154,154000.0,4.3001463,1.2873303,3.012816,-0.14071168,0.85831172,1.0384059,0.74622501,-1.2465374,1.0,0.60817554,0.90181861,0.88563291,0.037075118,-0.0016822445,0.019824492,0.012070071,0.48063279,0.77240515,0.75891399,-0.08942077,-0.0013216519,0.019166487,0.0133959,0.53986917,0.54893917,0.061531199,0.066666667,1.6799984,0.15,0.00230742,65.007672,2.51084,70.1,0.0077356284,-0.10959445,0.0041379674,0.087643178,0.0077356284,-0.10959445,0.0041379674,0.087643178
155,155000.0,4.26309,1.2645571,2.9985329,-0.15439155,0.84312799,0.97746277,0.75955608,-1.2465374,1.0,0.56277534,0.84810163,0.85400934,-0.013784947,0.00031116165,0.010493656,0.001519188,0.43748885,0.72004507,0.73094789,-0.13852641,-0.00015243154,0.011865625,0.0024586786,0.49324869,0.5070155,0.061506941,0.066666667,1.6847591,0.15,0.0023065103,65.033311,2.4768468,70.1,0.019111623,-0.11288306,0.0030427661,0.099948864,0.019111623,-0.11288306,0.0030427661,0.099948864
