,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
2165,3165000.0,4.1983451,1.3018168,2.8965282,-0.21668064,0.86797047,1.0538112,0.7523042,-1.2465374,1.0,1.6486994,2.2469418,2.2472364,0.45192002,0.01311509,-0.037956505,0.0034011124,1.3513207,1.9421925,1.9611513,0.15061824,0.012449537,-0.035933838,0.0037325836,1.4899255,1.5100946,0.70019727,0.066666667,1.8869955,0.15,0.026257398,5.7126758,2.4827794,30.403515,-0.013799612,-0.14857444,0.0096960058,0.16217833,-0.013799612,-0.14857444,0.0096960058,0.16217833
2166,3166000.0,4.209533,1.2885211,2.9210119,-0.20577147,0.85910567,1.0475034,0.7418443,-1.2465374,1.0,1.5039608,2.1304714,2.1348875,0.24652349,-0.0090976637,0.062166106,0.010446542,1.2096192,1.8382597,1.8418671,-0.051269007,-0.0084871916,0.068548345,0.015886012,1.3473944,1.3661856,0.71326762,0.066666667,1.9145436,0.15,0.026747536,5.6079932,2.5038293,30.403515,0.0044500882,-0.20449002,0.021525708,0.20200253,0.0044500882,-0.20449002,0.021525708,0.20200253
2167,3167000.0,4.2097701,1.2981569,2.9116132,-0.20398493,0.86553025,1.0486015,0.75158947,-1.2465374,1.0,1.5564711,2.1890254,2.1902734,0.29011441,0.02108056,0.10775487,0.017165501,1.2599284,1.8919621,1.8914407,-0.0036176682,0.016066605,0.1085293,0.021677051,1.397848,1.4185515,0.71024971,0.066666667,1.8934714,0.15,0.026634364,5.6318221,2.4804109,30.403515,-0.020647818,-0.21058884,-0.0074715094,0.24016999,-0.020647818,-0.21058884,-0.0074715094,0.24016999
2168,3168000.0,4.2009678,1.3023947,2.8985731,-0.21708516,0.86835575,1.0618749,0.74790432,-1.2465374,1.0,1.5883648,2.1882469,2.2191808,0.35766663,-0.0091238062,0.080777793,-0.016562751,1.290854,1.8846331,1.9261123,0.061816615,-0.0088946513,0.083542971,-0.016779509,1.4305194,1.4486993,0.70539248,0.066666667,1.8938998,0.15,0.026452218,5.670602,2.4890892,30.403515,0.0025478612,-0.19112987,0.0010309708,0.18705307,0.0024251895,-0.19095321,0.0010309708,0.18705307
2169,3169000.0,4.214843,1.2944075,2.9204355,-0.21238741,0.86303036,1.0446645,0.74998477,-1.2465374,1.0,1.523068,2.1517611,2.1683066,0.24913638,9.0005795e-05,0.13330993,-0.046955233,1.2273818,1.8549137,1.8718126,-0.044580808,0.0017607952,0.12877278,-0.044172166,1.3647836,1.3856662,0.70232959,0.066666667,1.8958187,0.15,0.02633736,5.6953317,2.4925056,30.403515,-0.0039793314,-0.18204524,-0.02783711,0.18917254,-0.0039793314,-0.18204524,-0.02783711,0.18917254
2170,3170000.0,4.2090614,1.3138335,2.8952278,-0.20824335,0.87598244,1.0734141,0.75309405,-1.2465374,1.0,1.5996484,2.1731273,2.2371613,0.38865656,0.0052480193,0.031119343,-0.0098713251,1.2995247,1.8673659,1.9361577,0.09505035,-0.0019112228,0.031066428,-0.0074873702,1.4407078,1.4584653,0.70790738,0.066666667,1.9046782,0.15,0.026546527,5.6504567,2.5017201,30.403515,-0.010084594,-0.17635791,-0.0050323395,0.23691031,-0.010084594,-0.17635791,-0.0050323395,0.23691031
2171,3171000.0,4.2626413,1.3204038,2.9422375,-0.20708739,0.88036308,1.040924,0.78045341,-1.2465374,1.0,1.6787803,2.2523855,2.2729279,0.51102741,-0.0066463154,0.017437128,0.0083414372,1.3771556,1.9421447,1.9793486,0.20997365,-0.0061220078,0.022166944,0.014010614,1.5140655,1.5418705,0.70714426,0.066666667,1.8554538,0.15,0.02651791,5.6565545,2.4835648,30.403515,-0.00081047771,-0.15918033,0.0076608802,0.17814361,-0.00081047771,-0.15918033,0.0076608802,0.17814361
2172,3172000.0,4.1993242,1.2886803,2.9106439,-0.21000111,0.85921186,1.0424275,0.74518005,-1.2465374,1.0,1.6401184,2.2392942,2.2392288,0.44183223,-0.007019325,0.13147231,-0.04430372,1.3457405,1.9409876,1.9418725,0.15436133,-0.0088999268,0.12869426,-0.044461671,1.482848,1.5030109,0.70853672,0.066666667,1.8591187,0.15,0.026570127,5.6454378,2.4898115,30.403515,-0.0054250164,-0.18244698,0.00072128641,0.21903619,-0.0054250164,-0.18244698,0.00072128641,0.21903619
2173,3173000.0,4.2105771,1.3116342,2.8989429,-0.21945566,0.8745161,1.0647607,0.75610644,-1.2465374,1.0,1.5443818,2.1289609,2.18978,0.31440453,0.0051289785,-0.0096775109,0.088712925,1.2447604,1.8236843,1.8919999,0.018597095,0.0031581974,-0.0077485721,0.087552892,1.3848054,1.4043368,0.70593984,0.066666667,1.8852178,0.15,0.026472744,5.6662052,2.4872509,30.403515,-0.0060274152,-0.18088918,0.0038731413,0.20546815,-0.0060274152,-0.18088918,0.0038731413,0.20546815
2174,3174000.0,4.2370277,1.3294489,2.9075787,-0.21013709,0.88639383,1.0732475,0.77009945,-1.2465374,1.0,1.5874573,2.1990594,2.1938434,0.36946915,0.00010773097,0.067606273,0.011556374,1.2837665,1.8948207,1.8971142,0.059364512,0.0011884615,0.063788014,0.0095278277,1.4249277,1.4462961,0.70096124,0.066666667,1.9057612,0.15,0.026286046,5.7064496,2.4854079,30.403515,-0.0028297538,-0.18835933,0.0069189186,0.20398769,-0.0028297538,-0.18835933,0.0069189186,0.20398769
2175,3175000.0,4.2301236,1.3182518,2.9118718,-0.21014646,0.87892827,1.0659766,0.76251132,-1.2465374,1.0,1.6306149,2.240708,2.2435977,0.40753885,-0.02408876,0.0053842409,0.0077524132,1.3294818,1.9346645,1.9494428,0.10433816,-0.025209797,0.0084856369,0.0090220831,1.4696867,1.49041,0.7044878,0.066666667,1.9090831,0.15,0.026418293,5.677884,2.4867068,30.403515,-0.0046439051,-0.1990144,0.0051382324,0.16455387,-0.0046439051,-0.1990144,0.0051382324,0.16455387
2176,3176000.0,4.2219865,1.3091665,2.91282,-0.20913762,0.87287075,1.0668178,0.75215341,-1.2465374,1.0,1.559879,2.1420688,2.2178533,0.31971497,-0.0032298837,-0.048455508,-0.011500739,1.2608214,1.8409606,1.9203795,0.021124006,-0.00072480703,-0.048622245,-0.0086833484,1.4011369,1.4195635,0.71048367,0.066666667,1.886177,0.15,0.026643138,5.6299675,2.4838121,30.403515,-0.01051711,-0.17267237,0.012130869,0.21090408,-0.01051711,-0.17267237,0.012130869,0.21090408
2177,3177000.0,4.2014046,1.2937562,2.9076484,-0.20995987,0.8625961,1.0603163,0.73952553,-1.2465374,1.0,1.5686611,2.1708769,2.1981542,0.33695219,-0.0056412733,-0.034803667,-0.10292065,1.2731237,1.8825738,1.88912,0.047677196,-0.011141677,-0.029386097,-0.098410918,1.4125841,1.4292007,0.7082693,0.066666667,1.8736815,0.15,0.026560099,5.6475694,2.486335,30.403515,0.0070043087,-0.22350439,0.02042588,0.17583513,0.0070043087,-0.22350439,0.02042588,0.17583513
2178,3178000.0,4.1852779,1.2977654,2.8875125,-0.21216786,0.86526921,1.0595059,0.74437004,-1.2465374,1.0,1.6209842,2.1942715,2.2455221,0.42315912,0.0021030717,-0.0036756643,-0.017302473,1.324531,1.899928,1.954198,0.11946696,0.00077875286,-0.00017118989,-0.016916255,1.4638848,1.4816304,0.70204813,0.066666667,1.8664848,0.15,0.026326805,5.697615,2.4742236,30.403515,-0.0062171632,-0.19837839,0.0074731064,0.17636027,-0.0062171632,-0.19837839,0.0074731064,0.17636027
2179,3179000.0,4.2018074,1.2917476,2.9100598,-0.21563002,0.86125694,1.0459487,0.74630554,-1.2465374,1.0,1.6082155,2.1957427,2.2320171,0.39688683,0.011577678,-0.016636624,-0.0022671703,1.313137,1.895835,1.9386915,0.10488433,0.0067510595,-0.0221273,-0.0047531935,1.4507076,1.4706449,0.70015142,0.066666667,1.8543529,0.15,0.026255678,5.7130499,2.4861346,30.403515,-0.0028164322,-0.1702786,0.0064109159,0.22576278,-0.0028164322,-0.1702786,0.0064109159,0.22576278
2180,3180000.0,4.1829262,1.3085503,2.8743759,-0.22321199,0.87245994,1.0711273,0.74880081,-1.2465374,1.0,1.4929748,2.1327178,2.1342978,0.21190868,-0.00036825755,-0.040723151,0.065134202,1.1940579,1.8296129,1.8398347,-0.087273951,-0.00094619548,-0.041986668,0.064696465,1.3349402,1.3520924,0.71035984,0.066666667,1.8830806,0.15,0.026638494,5.630949,2.5062955,30.403515,-0.0031713726,-0.21076856,0.00014513344,0.18920246,-0.0031713726,-0.21076856,0.00014513344,0.18920246
2181,3181000.0,4.2110128,1.294907,2.9161058,-0.20527457,0.86336343,1.0436893,0.75113324,-1.2465374,1.0,1.6128904,2.2038512,2.2321863,0.40263368,-0.003634614,-0.081083848,0.078608419,1.3170901,1.8975663,1.9438102,0.10989368,-0.0042347506,-0.081683651,0.077826775,1.4543636,1.4756169,0.70705748,0.066666667,1.8693172,0.15,0.026514655,5.6572487,2.4963082,30.403515,0.0068531012,-0.18937435,0.00044639967,0.2020101,0.0068531012,-0.18937435,0.00044639967,0.2020101
2182,3182000.0,4.2109539,1.3118072,2.8991467,-0.21456921,0.87463138,1.0682078,0.75414532,-1.2465374,1.0,1.4497678,2.0426221,2.1137684,0.19291296,0.0078355636,-0.11778804,0.068716754,1.150107,1.7501682,1.8134236,-0.11327086,0.010464842,-0.12211816,0.067325755,1.2906053,1.3092694,0.70080795,0.066666667,1.8629993,0.15,0.026280298,5.7076978,2.4982033,30.403515,0.011722883,-0.17843333,0.0038209438,0.17702517,0.011722883,-0.17843333,0.0038209438,0.17702517
2183,3183000.0,4.2065161,1.2988911,2.907625,-0.2304051,0.86601978,1.0562545,0.74761478,-1.2465374,1.0,1.5558155,2.1543235,2.1697118,0.34341136,0.011138691,-0.12537671,-0.011956789,1.2591051,1.8512684,1.8778817,0.048165315,0.01599504,-0.12215275,-0.016574284,1.3980313,1.4168894,0.70188825,0.066666667,1.8396791,0.15,0.026320809,5.6989129,2.4785872,30.403515,0.0063556791,-0.1924818,0.021193049,0.20868611,0.0063556791,-0.1924818,0.021193049,0.20868611
2184,3184000.0,4.204232,1.3020191,2.9022129,-0.20785233,0.86810533,1.0451431,0.75792508,-1.2465374,1.0,1.5765812,2.2005749,2.2320723,0.29709645,0.0029358275,-0.043356562,-0.023938274,1.2791562,1.9052717,1.9299917,0.0022053417,0.0056183396,-0.050039664,-0.024844406,1.416621,1.4391164,0.70774297,0.066666667,1.8190727,0.15,0.026540361,5.6517693,2.4928756,30.403515,-0.018784103,-0.17345837,-0.0041334988,0.16039776,-0.018784103,-0.17345837,-0.0041334988,0.16039776
2185,3185000.0,4.2116438,1.3065594,2.9050845,-0.21204278,0.87113248,1.0492099,0.76030488,-1.2465374,1.0,1.5153136,2.1195691,2.1543702,0.27200138,0.0071539146,-0.083337835,-0.0075988515,1.2168515,1.8268738,1.8602047,-0.036524106,0.0060443494,-0.084628757,-0.00013534833,1.3548511,1.3773139,0.70349825,0.066666667,1.8525915,0.15,0.026381184,5.6858706,2.4969551,30.403515,-0.0031567174,-0.16313147,0.0011250377,0.19662876,-0.0031567174,-0.16313147,0.0011250377,0.19662876
2186,3186000.0,4.1959995,1.2925578,2.9034417,-0.21456639,0.86179709,1.0450592,0.74773674,-1.2465374,1.0,1.5890528,2.1921125,2.2050375,0.37000842,-0.0035089885,0.066814251,0.010492543,1.2937891,1.8932415,1.9110393,0.077086655,-0.00037834815,0.073465303,0.0087495335,1.4312428,1.4515991,0.7109939,0.066666667,1.8646211,0.15,0.026662271,5.6259273,2.4983773,30.403515,0.0076401348,-0.20703417,-0.0018394279,0.22500683,0.0076401348,-0.20703417,-0.0018394279,0.22500683
2187,3187000.0,4.2117052,1.2929597,2.9187455,-0.21216945,0.86206511,1.0337078,0.75524606,-1.2465374,1.0,1.6163703,2.17983,2.2475895,0.42169132,0.021109003,0.033226095,-0.032552806,1.3210148,1.8872138,1.9499608,0.12586977,0.023146618,0.035554505,-0.031201722,1.4569755,1.4804096,0.70845894,0.066666667,1.875668,0.15,0.02656721,5.6460576,2.4834463,30.403515,-0.010584506,-0.17771215,0.011649417,0.22824574,-0.010584506,-0.17771215,0.011649417,0.22824574
2188,3188000.0,4.2058527,1.3048349,2.9010178,-0.21751834,0.86998274,1.0467215,0.75998917,-1.2465374,1.0,1.5786306,2.1696954,2.2141659,0.35203064,-0.0031315715,-0.041270622,0.075667351,1.2805625,1.867487,1.919509,0.054691353,-0.0016255605,-0.038980809,0.078022145,1.4182348,1.4409583,0.69972208,0.066666667,1.8851751,0.15,0.026239578,5.7165554,2.4956885,30.403515,-0.0080901634,-0.17380492,0.0029069954,0.1927015,-0.0080901634,-0.17380492,0.0029069954,0.1927015
2189,3189000.0,4.1919402,1.2937089,2.8982312,-0.22559533,0.86256463,1.051617,0.74489588,-1.2465374,1.0,1.5652929,2.1444733,2.1898916,0.36151374,0.00050487402,-0.099911177,-0.03432151,1.2697663,1.8465137,1.8945598,0.068225252,0.001290315,-0.091027411,-0.031829871,1.4080825,1.4269767,0.70548492,0.066666667,1.8610763,0.15,0.026455684,5.669859,2.5165623,30.403515,-0.0043795342,-0.16772533,-0.0040898469,0.19637574,-0.0043795342,-0.16772533,-0.0040898469,0.19637574
2190,3190000.0,4.2042163,1.28705,2.9171663,-0.20644165,0.85812484,1.0327805,0.74942745,-1.2465374,1.0,1.537775,2.1536345,2.2052302,0.25446027,0.0027217034,-0.090987301,-0.064492853,1.2437695,1.860406,1.9139835,-0.043081098,8.6806357e-05,-0.091987682,-0.060576851,1.3796082,1.4019363,0.70783694,0.066666667,1.8487095,0.15,0.026543885,5.651019,2.5028457,30.403515,0.0020289456,-0.16631854,0.0091626089,0.19095795,0.0020289456,-0.16631854,0.0091626089,0.19095795
2191,3191000.0,4.2332652,1.2976212,2.9356439,-0.2176847,0.8651731,1.0159216,0.77137595,-1.2465374,1.0,1.5450986,2.1584723,2.1654174,0.31140617,0.0022750287,0.019524997,0.0038488626,1.2486783,1.854601,1.8751385,0.016295319,0.0028705684,0.020757264,0.0066847064,1.3822996,1.4114773,0.71132845,0.066666667,1.8573752,0.15,0.026674817,5.6232813,2.5090752,30.403515,-0.01355559,-0.19489342,0.0037216875,0.19864945,-0.01355559,-0.19489342,0.0037216875,0.19864945
2192,3192000.0,4.2232963,1.309401,2.9138954,-0.22015949,0.87302709,1.0500323,0.76286798,-1.2465374,1.0,1.5120046,2.1425536,2.1577539,0.23570623,0.0018960012,-0.070574826,-0.033468703,1.2128933,1.8400849,1.8577194,-0.059124277,0.0018648651,-0.070760711,-0.035067621,1.3510011,1.3738968,0.70906466,0.066666667,1.888013,0.15,0.026589925,5.6412344,2.4963793,30.403515,-0.010944384,-0.19195743,0.0029858232,0.18542096,-0.010944384,-0.19195743,0.0029858232,0.18542096
2193,3193000.0,4.2202818,1.3092766,2.9110052,-0.20392078,0.87294415,1.0548284,0.75974442,-1.2465374,1.0,1.6006127,2.2197428,2.2125383,0.36955692,-0.0089611702,-0.058707959,0.034924188,1.3015299,1.9223645,1.9123547,0.069870361,-0.0048301038,-0.057682898,0.024878044,1.4402685,1.4618741,0.70925845,0.066666667,1.8797129,0.15,0.026597192,5.6396931,2.496569,30.403515,-0.0051544616,-0.1555261,0.0091283013,0.21219026,-0.0051544616,-0.1555261,0.0091283013,0.21219026
2194,3194000.0,4.2156349,1.3108941,2.9047409,-0.21445067,0.87402261,1.0565175,0.76044249,-1.2465374,1.0,1.5226599,2.1277905,2.1765977,0.26359166,-0.019218007,-0.039045617,-0.04648426,1.2232077,1.8261565,1.880719,-0.037252581,-0.020570804,-0.037065705,-0.046093278,1.3621684,1.3836992,0.70374963,0.066666667,1.8480049,0.15,0.026390611,5.6838395,2.4853006,30.403515,-0.0083242284,-0.19182225,-0.0026387663,0.18000391,-0.0083242284,-0.19182225,-0.0026387663,0.18000391
2195,3195000.0,4.2179889,1.3093612,2.9086277,-0.21230039,0.87300058,1.0527042,0.7611598,-1.2465374,1.0,1.3884463,2.0399277,2.0658472,0.0595641,-0.012427265,0.1349333,0.050505408,1.0893442,1.7445574,1.768363,-0.24488788,-0.013705591,0.13437439,0.052624191,1.2278034,1.2499871,0.70161864,0.066666667,1.8686916,0.15,0.026310699,5.7011028,2.479912,30.403515,-0.013235439,-0.17878028,-0.0058758398,0.16679909,-0.013235439,-0.17878028,-0.0058758398,0.16679909
2196,3196000.0,4.2371714,1.3282463,2.9089251,-0.21373258,0.88559199,1.0756411,0.76730609,-1.2465374,1.0,1.5523511,2.1692864,2.1827781,0.30498881,0.0063431628,0.050189193,0.02101826,1.248935,1.8743462,1.8746611,-0.0022023284,0.010008803,0.048439555,0.018800165,1.390411,1.4108751,0.70913718,0.066666667,1.8881667,0.15,0.026592644,5.6406576,2.4912034,30.403515,0.0090384717,-0.16432698,0.012402182,0.20708154,0.0090384717,-0.16432698,0.012402182,0.20708154
2197,3197000.0,4.2212983,1.3113619,2.9099364,-0.21966116,0.87433454,1.0514619,0.76409956,-1.2465374,1.0,1.5460198,2.1425617,2.2102042,0.28529362,-0.012790682,-0.056686094,-0.024622508,1.2464607,1.8460384,1.9104327,-0.017089153,-0.013776269,-0.060314746,-0.018078483,1.3847565,1.407724,0.71130619,0.066666667,1.9060288,0.15,0.026673982,5.6234573,2.4960873,30.403515,-0.0054633118,-0.19884897,0.0073992893,0.19412992,-0.0054633118,-0.19884897,0.0073992893,0.19412992
2198,3198000.0,4.2191019,1.3069315,2.9121704,-0.21142748,0.87138057,1.038724,0.76724247,-1.2465374,1.0,1.6218248,2.2134403,2.23669,0.41534417,0.0048929662,-0.068447036,-0.006367794,1.3232777,1.9129013,1.9386935,0.1182383,0.0040138191,-0.066944532,-0.0077020206,1.4598982,1.4852044,0.70050393,0.066666667,1.8997016,0.15,0.026268897,5.7101749,2.4868861,30.403515,0.001769708,-0.18545196,-0.0005592841,0.2374218,0.001769708,-0.18545196,-0.0002663137,0.23696591
2199,3199000.0,4.1831802,1.2881838,2.8949964,-0.21082168,0.8588808,1.0360772,0.74860013,-1.2465374,1.0,1.6694452,2.2494185,2.2672669,0.49165022,-0.020825706,-0.066107174,0.0089886147,1.3751807,1.9559807,1.9704865,0.19907498,-0.021013455,-0.066980165,0.0046819137,1.511453,1.5331729,0.6982418,0.066666667,1.8919632,0.15,0.026184067,5.7286745,2.4788312,30.403515,0.0086261345,-0.19400428,0.0078423198,0.19596932,0.0086261345,-0.19400428,0.0078423198,0.19596932
2200,3200000.0,4.1758159,1.2909076,2.8849083,-0.21277071,0.86069685,1.046922,0.74478972,-1.2465374,1.0,1.641054,2.2378422,2.2412027,0.44411727,-0.0087194574,-0.079160103,0.088695552,1.3461673,1.9471743,1.9408583,0.15046937,-0.0094511097,-0.072045822,0.091074622,1.483866,1.5033553,0.71354878,0.066666667,1.8488483,0.15,0.026758079,5.6057835,2.4809268,30.403515,-0.010355387,-0.2080447,-0.0058445236,0.17207352,-0.010355387,-0.2080447,-0.0058445236,0.17207352
2201,3201000.0,4.1756614,1.3036409,2.8720204,-0.21345674,0.86918666,1.041489,0.76195772,-1.2465374,1.0,1.5191456,2.1344202,2.1859965,0.23702004,0.0021290526,-0.0087935657,0.024045329,1.2213501,1.834635,1.8869513,-0.057535811,0.0017151521,-0.0090653996,0.025885795,1.3583343,1.3821614,0.71001989,0.066666667,1.8566966,0.15,0.026625746,5.633645,2.4751789,30.403515,0.012160851,-0.21328317,0.014205641,0.21633506,0.012082044,-0.21315541,0.014205641,0.21633506
2202,3202000.0,4.2041786,1.2907878,2.9133909,-0.20804145,0.86061697,1.0309739,0.75459894,-1.2465374,1.0,1.7386562,2.2944909,2.320323,0.60115473,-0.015604973,0.037454244,0.021663214,1.4437969,1.9979788,2.0182528,0.31515918,-0.013375242,0.039146217,0.023457693,1.579398,1.6030551,0.69719384,0.066666667,1.8623444,0.15,0.026144769,5.7372854,2.4959527,30.403515,0.0077990615,-0.15584034,0.0072788177,0.16773497,0.0077990615,-0.15584034,0.0072788177,0.16773497
2203,3203000.0,4.1914606,1.2930232,2.8984374,-0.20811794,0.8621074,1.0296996,0.75781266,-1.2465374,1.0,1.5386121,2.1785191,2.1792791,0.25803818,0.0049003641,-0.02569561,-0.0080362206,1.2432422,1.8763596,1.8812764,-0.027909506,0.0050299927,-0.022015804,-0.0077986617,1.3786756,1.4031786,0.70653759,0.066666667,1.8740448,0.15,0.02649516,5.6614114,2.4968351,30.403515,-0.019139705,-0.19599642,0.0087344549,0.1919296,-0.019139705,-0.19599642,0.0087344549,0.1919296
2204,3204000.0,4.1865186,1.3091797,2.8773389,-0.21420395,0.87287954,1.0509679,0.76204541,-1.2465374,1.0,1.5923874,2.1865071,2.2353237,0.35533137,-0.030710564,-0.0026530585,-0.033087757,1.2933267,1.8891562,1.9348346,0.055989374,-0.029718392,2.0779974e-05,-0.032624076,1.4315576,1.4541565,0.71496994,0.066666667,1.8806329,0.15,0.026811373,5.5946408,2.4817416,30.403515,-0.01137528,-0.17420385,0.00072513929,0.2150812,-0.01137528,-0.17420385,0.00072513929,0.2150812
2205,3205000.0,4.190743,1.3036408,2.8871022,-0.22099445,0.8691866,1.0523496,0.7551893,-1.2465374,1.0,1.5889548,2.1806142,2.2219352,0.36431516,0.0034833649,-0.033315407,0.020843918,1.2911594,1.8905665,1.9258223,0.05708953,0.00011647866,-0.032913593,0.021289352,1.429572,1.4505422,0.71409451,0.066666667,1.9008369,0.15,0.026778544,5.6014994,2.4895817,30.403515,0.0016616581,-0.19084202,0.004348373,0.19546395,0.0016616581,-0.19084202,0.004348373,0.19546395
2206,3206000.0,4.1856521,1.2943179,2.8913342,-0.2148555,0.86297063,1.0230023,0.76338778,-1.2465374,1.0,1.5921084,2.1979235,2.2161597,0.36224205,0.024674172,-0.014622822,-0.015750546,1.2964427,1.9040939,1.9180599,0.067174311,0.028008718,-0.012679143,-0.019913322,1.4309953,1.4575558,0.70809832,0.066666667,1.9069342,0.15,0.026553687,5.648933,2.4859367,30.403515,-0.0012529639,-0.19529873,0.007404227,0.20852576,-0.0012529639,-0.19529873,0.007404227,0.20852576
2207,3207000.0,4.1624109,1.2839221,2.8784888,-0.2243327,0.85603938,1.0215655,0.75303118,-1.2465374,1.0,1.5385091,2.1404096,2.1859436,0.28917404,-0.022636778,-0.081703215,-0.0052762868,1.2452181,1.8397663,1.8995598,-0.0036718851,-0.020003559,-0.081934936,-0.0036989876,1.3795817,1.4041455,0.7058714,0.066666667,1.8999994,0.15,0.026470177,5.6667546,2.4819596,30.403515,-0.0088684434,-0.2040226,0.00040372164,0.1794195,-0.0088684434,-0.2040226,0.00040372164,0.1794195
2208,3208000.0,4.202408,1.3032109,2.8991971,-0.2210706,0.86889993,1.0504892,0.75588334,-1.2465374,1.0,1.7354889,2.2715526,2.3524624,0.58245159,-0.0018293018,-0.10070784,-0.057608125,1.4377917,1.9764246,2.0520614,0.28488894,0.0050054014,-0.099522818,-0.060225531,1.5759596,1.597321,0.70528443,0.066666667,1.8544258,0.15,0.026448166,5.6714708,2.5003535,30.403515,0.012104505,-0.19403258,-0.00073859235,0.20753445,0.012104505,-0.19403258,-0.00073859235,0.20753445
2209,3209000.0,4.1955398,1.2921114,2.9034284,-0.22305438,0.8614995,1.0416748,0.74936282,-1.2465374,1.0,1.5038121,2.1038029,2.1434439,0.26418955,0.014020103,-0.117252,-0.057365196,1.2086504,1.8090393,1.8530482,-0.036136296,0.012379012,-0.11496418,-0.055542213,1.345659,1.3668035,0.70936928,0.066666667,1.8466942,0.15,0.026601348,5.638812,2.5026323,30.403515,-0.011740013,-0.19801072,0.014799865,0.1901172,-0.011740013,-0.19801072,0.014799865,0.1901172
2210,3210000.0,4.2089428,1.3102962,2.8986466,-0.21633956,0.87362399,1.0544022,0.76111365,-1.2465374,1.0,1.5570994,2.1694096,2.176851,0.32503761,0.010454008,-0.057151073,-0.015181277,1.2577837,1.8649406,1.8744993,0.033911107,0.009211387,-0.054620512,-0.014797566,1.3964663,1.4184168,0.71426535,0.066666667,1.839753,0.15,0.026784951,5.6001596,2.4972528,30.403515,-0.009689092,-0.17209872,0.0023299489,0.19316728,-0.009689092,-0.17209872,0.0023299489,0.19316728
2211,3211000.0,4.174325,1.2891715,2.8851535,-0.21939175,0.85953931,1.0377519,0.74862546,-1.2465374,1.0,1.621866,2.2140824,2.2230846,0.42843095,0.0029320092,-0.023183146,0.062235542,1.3273759,1.9158361,1.9279328,0.13835875,-0.00011290675,-0.025188776,0.063517137,1.4638685,1.4853734,0.7072476,0.066666667,1.8563276,0.15,0.026521785,5.6557279,2.4983138,30.403515,-0.0067499395,-0.20160703,0.0099915879,0.19978613,-0.0067499395,-0.20160703,0.0099915879,0.19978613
2212,3212000.0,4.1785963,1.2806221,2.8979743,-0.21225913,0.85383912,1.0282841,0.74527224,-1.2465374,1.0,1.6730851,2.2314525,2.2720163,0.51578645,-0.0053433897,0.041857475,-0.0049303632,1.3805479,1.9424962,1.9802887,0.21885898,-0.0080315075,0.042745678,-0.0097890143,1.5157953,1.5378378,0.69673676,0.066666667,1.8114583,0.15,0.026127628,5.7410492,2.4727107,30.403515,0.001570823,-0.21677313,0.011848891,0.21634108,0.0012431677,-0.21637707,0.011848891,0.21634108
2213,3213000.0,4.1791964,1.2917928,2.8874036,-0.21783728,0.86128705,1.0400673,0.75001971,-1.2465374,1.0,1.5492026,2.1596719,2.1875681,0.30036765,-0.0041028543,-0.010634419,0.064623978,1.2541136,1.8682774,1.8872236,0.0068398745,-0.0010572169,-0.0085765688,0.062311379,1.3909108,1.4124054,0.70724443,0.066666667,1.7919896,0.15,0.026521666,5.6557532,2.4949981,30.403515,-0.0043189546,-0.21793017,-0.0045872701,0.21618262,-0.0043189546,-0.21793017,-0.0045872701,0.21618262
2214,3214000.0,4.226243,1.3108876,2.9153554,-0.20885532,0.87401831,1.0583159,0.75931473,-1.2465374,1.0,1.6251899,2.2037574,2.2408942,0.43091811,-0.01236161,-0.0046483803,-0.021165467,1.3257391,1.8994433,1.943131,0.13464293,-0.0072137399,-0.008009923,-0.015696468,1.4649364,1.4859926,0.70708401,0.066666667,1.802031,0.15,0.02651565,5.6570364,2.5023197,30.403515,-0.0030424964,-0.19909712,-0.0024302091,0.18588376,-0.0030424964,-0.19909712,-0.0024302091,0.18588376
2215,3215000.0,4.2146689,1.3173897,2.8972792,-0.21523703,0.87835348,1.0772194,0.75457165,-1.2465374,1.0,1.5271145,2.129233,2.1754851,0.27662546,-0.00039156903,0.022581746,-0.024181091,1.2261784,1.8307977,1.8691581,-0.021420514,0.0067609025,0.023911369,-0.026410804,1.3678621,1.3854309,0.70610061,0.066666667,1.7857651,0.15,0.026478773,5.6649151,2.5115808,30.403515,-0.002420558,-0.16777611,0.01146226,0.18878886,-0.002420558,-0.16777611,0.01146226,0.18878886
2216,3216000.0,4.221939,1.2979174,2.9240216,-0.2097102,0.86537058,1.0506482,0.75005478,-1.2465374,1.0,1.5321609,2.1536567,2.1694659,0.27335999,-0.026455706,0.12915849,0.032862514,1.2356729,1.8525733,1.8787439,-0.024298526,-0.018505914,0.12247182,0.037343756,1.3738617,1.3939721,0.70420764,0.066666667,1.7792748,0.15,0.026407786,5.6801429,2.4900648,30.403515,-0.0061007036,-0.20519698,0.0047755386,0.1761203,-0.0061145498,-0.20517577,0.0047755386,0.1761203
