,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
68,68000.0,6.4215056,1.3432548,5.0782509,-0.23090128,0.89552126,1.0002093,0.7501625,-4.9382716,4.0,0.61869803,0.92679176,0.93157965,-0.0022773131,-0.00016867105,-0.015976683,0.001103025,0.54935683,0.49028761,0.13962389,0.15,1.8247689,0.5,0.0077568825,64.458885,2.7781566,70.1,0.0071859791,-0.15125302,-0.0093177871,0.15032395,0.75113368,-1.1023337
69,69000.0,6.4338138,1.3468073,5.0870065,-0.22627508,0.89788968,1.00541,0.74859716,-4.9382716,4.0,0.63045074,0.94396656,0.93903021,0.0083554353,-0.00082506996,-0.0094574873,-0.010811103,0.56125422,0.50137262,0.13970587,0.15,1.8190605,0.5,0.0077614371,64.421059,2.7951578,70.1,0.0028820683,-0.14612032,0.0054073911,0.16258737,0.26613237,-0.41742421
70,70000.0,6.43604,1.3456472,5.0903928,-0.23294168,0.89711624,1.0062904,0.74552663,-4.9382716,4.0,0.6026238,0.92407107,0.91870259,-0.034902266,0.0011453927,-0.014765107,0.0061090343,0.53371111,0.47343265,0.13968062,0.15,1.8212811,0.5,0.0077600346,64.432702,2.7941122,70.1,-0.0041353187,-0.14324219,0.0022297822,0.15484768,-0.90961704,-0.12165063
71,71000.0,6.4268395,1.34295,5.0838894,-0.23012435,0.89531809,1.0004148,0.74939168,-4.9382716,4.0,0.62598971,0.94183273,0.93345954,0.002676857,0.0059916545,-0.017831005,-0.00096968381,0.55671975,0.4975529,0.13984239,0.15,1.81892,0.5,0.0077690216,64.358169,2.8202325,70.1,-0.0059768611,-0.14746334,-0.00044984047,0.15087869,-0.33197288,-0.48061403
72,72000.0,6.4214189,1.3337362,5.0876828,-0.22769324,0.8891754,0.99035903,0.74868357,-4.9382716,4.0,0.60766407,0.92509143,0.91996798,-0.022067189,-0.0031505372,0.0043869833,-0.0016751341,0.53845957,0.48051826,0.1396122,0.15,1.8142769,0.5,0.0077562334,64.46428,2.7592952,70.1,0.00029734848,-0.14537332,-0.002712496,0.15402103,0.1355311,0.89119844
73,73000.0,6.4371288,1.3515451,5.0855837,-0.22923652,0.90104824,1.0122397,0.74665701,-4.9382716,4.0,0.60870985,0.9225222,0.92408213,-0.020474787,0.0025255144,0.0045876438,0.00092441017,0.53969267,0.47875491,0.13966293,0.15,1.813312,0.5,0.0077590519,64.440863,2.772664,70.1,0.0048438934,-0.14785182,-0.0033890121,0.15465508,0.16193879,0.025284634
74,74000.0,6.4198008,1.3360769,5.083724,-0.23097955,0.89073588,0.99162177,0.75065766,-4.9382716,4.0,0.64344628,0.94436405,0.94898737,0.036987409,-0.0017611201,0.019815573,-0.0024522698,0.5740593,0.51613834,0.13969974,0.15,1.8102882,0.5,0.0077610969,64.423883,2.7937324,70.1,-0.0033362564,-0.15149858,-0.0041647388,0.14179082,-0.33444859,0.7657952
75,75000.0,6.4178472,1.3365197,5.0813274,-0.23303093,0.89103114,0.991978,0.75086826,-4.9382716,4.0,0.6040041,0.92633843,0.92186953,-0.036195653,0.0043374958,-0.0082960913,-0.012019069,0.53459766,0.47665044,0.13966431,0.15,1.8052267,0.5,0.0077591283,64.440228,2.7711947,70.1,-0.0043262244,-0.15536109,0.010801152,0.15029559,0.51144314,1.6347863
76,76000.0,6.4219341,1.3447631,5.077171,-0.23079556,0.89652681,0.99692652,0.75712414,-4.9382716,4.0,0.61914453,0.93352945,0.93064755,-0.0067434102,-0.00010411086,0.0065399074,-4.0691503e-05,0.54915982,0.49115555,0.13972629,0.15,1.8048132,0.5,0.0077625715,64.411645,2.809922,70.1,-0.0048456527,-0.14605185,-0.0093253282,0.15660733,-1.0087782,-0.44587222
77,77000.0,6.4208272,1.3408896,5.0799376,-0.23366913,0.89394445,0.99482322,0.75387627,-4.9382716,4.0,0.62116573,0.93782036,0.93325173,-0.0075748982,0.0013880228,0.010462483,0.011851075,0.55148124,0.49344678,0.13979854,0.15,1.8073735,0.5,0.0077665858,64.378353,2.8113254,70.1,-0.003414584,-0.15221709,-0.0039033826,0.15467622,-0.79150794,-0.88815507
78,78000.0,6.4359548,1.3528829,5.0830719,-0.22939896,0.90194015,1.0019209,0.76311957,-4.9382716,4.0,0.62423061,0.93797899,0.94152955,-0.0068167072,0.00025994005,0.0052889748,0.0099578611,0.55369172,0.49560044,0.1396548,0.15,1.8062601,0.5,0.0077586001,64.444615,2.7860696,70.1,-0.0010258743,-0.14833939,0.0028535983,0.16362719,0.50480878,0.6738542
79,79000.0,6.4249059,1.3441641,5.0807418,-0.23414065,0.8961275,0.99826566,0.75431025,-4.9382716,4.0,0.64557878,0.95462075,0.95934964,0.02276595,0.00016951292,-0.023364131,-0.0057412679,0.57585418,0.51741788,0.13972542,0.15,1.8019084,0.5,0.0077625231,64.412047,2.795324,70.1,0.0028369651,-0.15431298,0.0088268636,0.14493419,0.1508989,0.14304132
80,80000.0,6.4124336,1.3342099,5.0782237,-0.22924769,0.88949124,0.99228736,0.74675983,-4.9382716,4.0,0.62631434,0.9331519,0.93310134,0.012689785,-0.004309644,-0.020504282,0.0057552241,0.55728766,0.49892096,0.13975595,0.15,1.7992683,0.5,0.0077642194,64.397974,2.8065241,70.1,0.00065446767,-0.15771154,0.00065613153,0.15781404,0.93621947,0.11959098
81,81000.0,6.4178992,1.3430257,5.0748735,-0.22939787,0.89536854,0.99716377,0.75402756,-4.9382716,4.0,0.63788931,0.94908373,0.9467967,0.017787501,-0.0023730526,-0.027499924,0.0032227734,0.56819084,0.50986988,0.13970588,0.15,1.7947778,0.5,0.0077614377,64.421054,2.8058216,70.1,0.0055211595,-0.14919593,0.0022634535,0.14846829,-0.064007034,0.55984458
82,82000.0,6.4263073,1.338535,5.0877723,-0.23014805,0.8923747,0.99566994,0.74895018,-4.9382716,4.0,0.60032486,0.91843133,0.91635441,-0.033811167,-0.0035656581,-0.0038451362,0.00029987934,0.53109571,0.47249721,0.13968828,0.15,1.7943872,0.5,0.0077604601,64.42917,2.7932948,70.1,0.0003653516,-0.16303645,-0.0017115548,0.14935036,-0.014674181,-1.3673357
83,83000.0,6.4321073,1.3482515,5.0838558,-0.23016539,0.89885249,1.0069046,0.74882144,-4.9382716,4.0,0.62221356,0.93779312,0.93224236,-0.0033948034,0.0020892722,-0.0029964612,0.0013544727,0.55299631,0.49294356,0.13977151,0.15,1.7932084,0.5,0.0077650841,64.390803,2.8203472,70.1,-0.0012010485,-0.15762853,0.0033369414,0.15330988,-0.62976557,-0.093962328
84,84000.0,6.4185882,1.3344674,5.0841208,-0.23146413,0.88966291,0.99650156,0.74131679,-4.9382716,4.0,0.5842031,0.9034545,0.90670271,-0.057547926,-0.0029085818,0.003935523,0.0022744269,0.51567954,0.45626868,0.13981959,0.15,1.7927056,0.5,0.0077677547,64.368665,2.8126539,70.1,-0.0036566263,-0.14890586,0.0038329661,0.15821945,-0.16667341,-0.69667155
85,85000.0,6.4166958,1.3417114,5.0749844,-0.23012064,0.89449234,0.9995413,0.74863217,-4.9382716,4.0,0.62091164,0.93359778,0.94178411,-0.012646974,0.0029457452,-0.00011893725,0.0024705197,0.55171189,0.49258697,0.13978256,0.15,1.7954625,0.5,0.0077656975,64.385716,2.8271174,70.1,0.008933387,-0.15331493,-0.0017316095,0.15190081,1.6916807,-0.93611928
86,86000.0,6.420178,1.3401008,5.0800772,-0.22967099,0.89341859,0.99868646,0.74725434,-4.9382716,4.0,0.61325877,0.93063479,0.92392514,-0.014783605,0.0047681305,-0.016266254,-0.0021412634,0.54418638,0.48504385,0.13971445,0.15,1.793671,0.5,0.0077619139,64.417102,2.809527,70.1,0.0067294341,-0.1578258,-0.0051606984,0.14415507,0.061380042,-0.61734805
87,87000.0,6.4290613,1.3435635,5.0854978,-0.22771873,0.89572706,1.0005465,0.75018573,-4.9382716,4.0,0.62382991,0.93966752,0.93495008,-0.0031278537,-0.0010702442,-0.00045153241,-0.013207433,0.55448656,0.49537619,0.1396673,0.15,1.792394,0.5,0.0077592943,64.43885,2.7669979,70.1,0.0042195491,-0.15389084,-0.0016567323,0.15318654,0.17856021,-0.3010102
88,88000.0,6.4325237,1.3444429,5.0880808,-0.23063826,0.89631338,1.0013511,0.75046892,-4.9382716,4.0,0.60928046,0.92274265,0.92486223,-0.019763479,-0.00088659045,0.016763316,-0.0010771371,0.53991093,0.48072345,0.13975347,0.15,1.7883701,0.5,0.0077640819,64.399115,2.7803665,70.1,0.0028224348,-0.14262419,0.00024322203,0.15577539,-0.94876102,0.45005123
89,89000.0,6.436469,1.3497043,5.0867647,-0.23159397,0.89982105,1.0045656,0.75438391,-4.9382716,4.0,0.62197411,0.93574015,0.93585181,-0.005669617,-0.0020721802,0.0035389028,-0.0044621887,0.5522427,0.4930044,0.13978281,0.15,1.7886816,0.5,0.0077657119,64.385597,2.7931942,70.1,-0.00060395781,-0.13874082,-0.00090698089,0.14673648,0.11535247,0.92416923
90,90000.0,6.4228635,1.3399185,5.082945,-0.2336159,0.89329704,0.99608766,0.75057344,-4.9382716,4.0,0.59191602,0.91334375,0.91339905,-0.050994732,-0.0010340197,0.024696356,0.0099042316,0.52253683,0.46403474,0.13967919,0.15,1.7854045,0.5,0.0077599552,64.433361,2.7951173,70.1,-0.003315489,-0.15164282,-0.00075312519,0.13292907,-0.01565206,-1.6517737
91,91000.0,6.4330394,1.3427882,5.0902512,-0.23192294,0.89521019,0.99805078,0.75241728,-4.9382716,4.0,0.60785376,0.9228753,0.92156092,-0.020874948,0.00034939696,0.038721269,0.0023805071,0.53830413,0.47972045,0.13960671,0.15,1.78456,0.5,0.0077559286,64.466814,2.7708034,70.1,-0.0011141003,-0.15414408,0.0039147448,0.15401045,-1.0531492,-1.3147157
92,92000.0,6.42991,1.3471195,5.0827905,-0.23036024,0.89809781,1.0035055,0.75173956,-4.9382716,4.0,0.61390515,0.93112134,0.93563505,-0.025040945,-0.0032393779,0.0097236135,0.0027717221,0.54441817,0.48507154,0.13969237,0.15,1.7884139,0.5,0.0077606873,64.427283,2.7843308,70.1,0.0037682556,-0.15396398,-0.0015070555,0.14828851,0.052000672,0.80684062
93,93000.0,6.4104005,1.3345217,5.0758787,-0.22953453,0.88969912,0.99389038,0.74502998,-4.9382716,4.0,0.61392523,0.93288738,0.92280001,-0.013911699,-0.00024827513,-0.016638092,-0.0010018973,0.54505845,0.48632604,0.1397303,0.15,1.7862903,0.5,0.0077627946,64.409794,2.7942037,70.1,0.0010322501,-0.14926066,0.0044589097,0.14498055,0.37125901,-1.8840005
94,94000.0,6.4227291,1.3389868,5.0837423,-0.23260449,0.8926759,0.99681234,0.74808306,-4.9382716,4.0,0.60638023,0.92400633,0.91925884,-0.024124495,0.0002964685,0.013969357,0.0079399823,0.53723123,0.47840591,0.13963334,0.15,1.7847551,0.5,0.007757408,64.454519,2.7909116,70.1,-0.0045336263,-0.14993981,0.00030099557,0.15347654,-1.0823537,-0.19425333
95,95000.0,6.4163686,1.3390388,5.0773299,-0.23603338,0.89271054,1.000188,0.74347729,-4.9382716,4.0,0.59971439,0.92991261,0.91744866,-0.04821809,-0.00031240721,-0.0018040367,-0.0064152213,0.53099113,0.47130669,0.13977413,0.15,1.7844665,0.5,0.0077652293,64.389599,2.7948486,70.1,0.0039634412,-0.14799737,-0.0072693555,0.15115131,-0.29722778,0.59948417
96,96000.0,6.4181301,1.3341633,5.0839668,-0.23149665,0.88946019,0.99553062,0.74218104,-4.9382716,4.0,0.61002087,0.92323257,0.93329803,-0.026467987,0.0041938582,-0.0027053448,0.014475872,0.54141743,0.4822111,0.1397475,0.15,1.7796012,0.5,0.0077637501,64.401867,2.7905433,70.1,-0.0029066095,-0.13715694,0.0030410762,0.13840064,0.14329169,0.22685326
97,97000.0,6.4261019,1.3440295,5.0820724,-0.23425861,0.89603774,1.0050894,0.74461822,-4.9382716,4.0,0.60034452,0.91765612,0.92072699,-0.037349558,0.0013319956,0.0169075,-0.002552864,0.53151579,0.47130755,0.13971276,0.15,1.7802304,0.5,0.0077618198,64.417883,2.7781446,70.1,0.00706664,-0.14277849,0.0017944506,0.15148071,0.24855817,0.051018397
98,98000.0,6.4292645,1.3509108,5.0783536,-0.23261087,0.9006254,1.0028777,0.75864983,-4.9382716,4.0,0.60659675,0.92402718,0.92826764,-0.032504575,-0.0018438855,-0.00088410805,-0.0040233852,0.53647101,0.47784374,0.13969882,0.15,1.777538,0.5,0.0077610458,64.424307,2.7818819,70.1,-2.2128458e-05,-0.1436278,0.0078320165,0.1524579,0.32234367,-0.1766421
99,99000.0,6.4192959,1.3449776,5.0743183,-0.23277832,0.89666985,1.0062448,0.74452357,-4.9382716,4.0,0.60920538,0.92307217,0.92193093,-0.017386953,-0.0022834099,-0.013052724,0.0053292898,0.54038541,0.48002009,0.13971374,0.15,1.778648,0.5,0.0077618745,64.417429,2.776007,70.1,0.00065885879,-0.15180451,0.0093542238,0.14131449,-0.21091523,-0.39656041
100,100000.0,6.4290861,1.3435656,5.0855205,-0.23576221,0.89572849,1.0035673,0.74599349,-4.9382716,4.0,0.63737119,0.95261784,0.94484737,0.014648368,-0.0014457931,-0.0035165523,0.00088036035,0.56841535,0.50852965,0.13971687,0.15,1.7787148,0.5,0.0077620485,64.415985,2.7831668,70.1,0.0011626396,-0.14119867,-0.001554775,0.13669782,-0.70895256,0.93319101
101,101000.0,6.4084967,1.3283762,5.0801205,-0.23091464,0.885602,0.98787202,0.7436011,-4.9382716,4.0,0.61947569,0.92798944,0.93379208,-0.003354445,0.0030158552,-0.041507401,-0.01184495,0.55074099,0.49264916,0.13968914,0.15,1.7835889,0.5,0.0077605078,64.428774,2.7927395,70.1,0.00097471325,-0.16290415,-0.0030130711,0.1683117,0.45013342,0.50299589
102,102000.0,6.4162664,1.3318158,5.0844506,-0.23093775,0.88789513,0.99147241,0.74407867,-4.9382716,4.0,0.61778123,0.92821163,0.92857877,-0.0034467078,0.0030532054,-0.027588038,-0.010779827,0.54900239,0.49049248,0.13972644,0.15,1.7767048,0.5,0.0077625798,64.411576,2.81708,70.1,0.0052385024,-0.14300278,0.0054752677,0.15630729,1.1928736,-0.32991638
103,103000.0,6.4285211,1.3369059,5.0916152,-0.2295953,0.8912886,0.99654029,0.74514671,-4.9382716,4.0,0.61539985,0.93033163,0.92402359,-0.0081556699,0.0050623961,0.0045587616,-0.0028115016,0.54652228,0.48746046,0.13971121,0.15,1.7794442,0.5,0.0077617336,64.418598,2.7824257,70.1,0.0066068795,-0.16043233,-0.0022354579,0.15427981,-0.16850363,-0.31199077
104,104000.0,6.40979,1.3365086,5.0732814,-0.23210006,0.8910237,0.99530942,0.74622345,-4.9382716,4.0,0.63582598,0.94820465,0.94371821,0.015555085,0.0014545223,0.0023374303,0.0042474593,0.56684888,0.50804462,0.13972324,0.15,1.7812422,0.5,0.007762402,64.413051,2.7859686,70.1,0.0040018506,-0.13697167,0.0016381535,0.14970121,0.13467877,-0.10099725
105,105000.0,6.4173693,1.3396418,5.0777274,-0.23531228,0.89311259,1.0008125,0.74357039,-4.9382716,4.0,0.59115834,0.91378388,0.91412482,-0.054433695,0.0015455831,-0.018468061,-0.014876081,0.52242647,0.46267046,0.13975321,0.15,1.7805896,0.5,0.0077640671,64.399237,2.7917539,70.1,-0.0049325004,-0.13785375,-0.0042936708,0.15193957,-0.42049288,0.98411145
106,106000.0,6.4265811,1.3456585,5.0809227,-0.23299647,0.89712375,1.0054893,0.74665731,-4.9382716,4.0,0.60836088,0.9217022,0.93000001,-0.026619573,0.00031295799,-0.010338958,0.00068032741,0.53934367,0.47927258,0.13975149,0.15,1.7845378,0.5,0.0077639718,64.400028,2.8113907,70.1,0.0033497888,-0.15879934,-0.0062023568,0.1467387,0.17505233,-1.0160976
107,107000.0,6.4243368,1.3467253,5.0776115,-0.23587971,0.89783499,1.0029499,0.75188342,-4.9382716,4.0,0.6463703,0.95156759,0.95551324,0.03203006,0.0054974505,0.0024713291,0.0026675805,0.57687002,0.51760802,0.13973326,0.15,1.780026,0.5,0.007762959,64.40843,2.8035297,70.1,0.0052699322,-0.14527403,-0.0040660884,0.1500287,0.18166087,1.2465259
108,108000.0,6.4352273,1.3467339,5.0884934,-0.22766292,0.89784075,1.0026722,0.75228292,-4.9382716,4.0,0.63493043,0.94027984,0.93987758,0.024633886,0.0011488032,0.020800042,0.0061140447,0.56539323,0.50620381,0.1396761,0.15,1.7773132,0.5,0.0077597831,64.434791,2.7780467,70.1,-0.0081573998,-0.15617279,0.0047134046,0.15552898,-0.13936611,1.6712771
109,109000.0,6.427036,1.3457315,5.0813045,-0.23627578,0.89717247,1.0016567,0.75209682,-4.9382716,4.0,0.57726719,0.90097035,0.89362554,-0.062794331,-0.00012510289,0.010296877,-0.0064728067,0.50774718,0.44867094,0.13976915,0.15,1.7776087,0.5,0.0077649528,64.391892,2.8085927,70.1,-0.0052651388,-0.14939715,0.0010985644,0.1523041,-1.1140461,-0.52293535
110,110000.0,6.4229507,1.3431093,5.0798414,-0.23056518,0.89542426,0.9983998,0.75244394,-4.9382716,4.0,0.60318797,0.9235116,0.92979401,-0.04374171,-0.0010822911,-0.034964169,-0.0028184968,0.53363587,0.47500985,0.13969959,0.15,1.7736791,0.5,0.0077610884,64.423954,2.7870157,70.1,-0.0001003046,-0.14006072,0.0053082963,0.14147596,0.069872154,-0.023628628
111,111000.0,6.4223086,1.3447795,5.0775291,-0.23043803,0.89653775,0.99919536,0.75399905,-4.9382716,4.0,0.61290755,0.92881031,0.92967394,-0.019761593,0.00062075116,-0.020885889,-0.0014580287,0.54321172,0.4846273,0.13970691,0.15,1.7726209,0.5,0.0077614953,64.420577,2.7921585,70.1,-0.00031090622,-0.15198209,-0.0069121462,0.14601104,0.087069585,0.95052562
112,112000.0,6.4175508,1.3397106,5.0778402,-0.23406302,0.89315842,0.9975085,0.74826888,-4.9382716,4.0,0.62209995,0.93545627,0.93964989,-0.0088063223,0.0012816151,-0.016174859,0.011527409,0.55293378,0.49403626,0.13977775,0.15,1.7746791,0.5,0.0077654307,64.387929,2.8136685,70.1,0.0017205311,-0.15212423,0.001562471,0.16139357,0.71370641,0.18564515
113,113000.0,6.4195711,1.3399108,5.0796603,-0.23340518,0.89329187,0.99647449,0.75002382,-4.9382716,4.0,0.6179861,0.92467909,0.92236556,0.006913656,-0.0028213259,-0.0011623733,0.0073096269,0.54865771,0.49005516,0.13966077,0.15,1.7649554,0.5,0.0077589315,64.441863,2.7846988,70.1,0.0030259528,-0.14786496,0.00051758245,0.14704987,-0.45837122,-0.19254573
114,114000.0,6.4185667,1.3435583,5.0750085,-0.23099859,0.89572359,0.99954552,0.7515677,-4.9382716,4.0,0.60278233,0.91979981,0.91789159,-0.029344397,0.00058393079,-0.0096940424,-0.0053739843,0.53331124,0.47445712,0.13962403,0.15,1.7685003,0.5,0.0077568904,64.45882,2.7646868,70.1,0.003655953,-0.14858057,0.0044670736,0.15123319,-0.25792586,1.2449672
115,115000.0,6.4257709,1.3420159,5.083755,-0.23428965,0.89469534,0.99716085,0.75242335,-4.9382716,4.0,0.64120789,0.94952967,0.94807923,0.026014764,0.0004954785,-0.0098849358,-0.0080300356,0.5716577,0.51318883,0.13975006,0.15,1.7706053,0.5,0.0077638924,64.400686,2.7930999,70.1,-0.0008294679,-0.16579695,0.00083797908,0.14756842,0.68512687,-0.13231224
116,116000.0,6.4200135,1.3338606,5.0861529,-0.2326818,0.88925835,0.99320701,0.74492615,-4.9382716,4.0,0.62306963,0.9334633,0.94252177,-0.0067761723,0.0043013287,-0.009338487,-0.0014083812,0.55421245,0.49555818,0.13969774,0.15,1.7662992,0.5,0.0077609855,64.424808,2.7907869,70.1,0.0053625024,-0.15124446,-0.0082259925,0.14436002,0.02698612,-0.091143616
117,117000.0,6.4198251,1.3418532,5.0779718,-0.23204425,0.89458688,0.99962078,0.74874764,-4.9382716,4.0,0.6129009,0.9237317,0.92662056,-0.011649576,-0.00090480706,-0.001509708,-0.0031833871,0.54369047,0.48456602,0.13969928,0.15,1.7672121,0.5,0.0077610714,64.424095,2.8016603,70.1,-0.002779613,-0.163784,-0.0061559238,0.15181289,0.53381063,0.84322366
118,118000.0,6.4153676,1.3389088,5.0764588,-0.23089997,0.89262388,0.99896206,0.74497301,-4.9382716,4.0,0.57437586,0.89742785,0.89907068,-0.073370946,-0.00018167693,0.0060899272,-0.011980372,0.50551435,0.44612556,0.13979521,0.15,1.771543,0.5,0.0077664003,64.37989,2.8116287,70.1,-0.0013325863,-0.1516653,0.002601011,0.14944652,-0.61419963,-1.0981131
119,119000.0,6.4224925,1.3410762,5.0814164,-0.23343032,0.89406884,1.0023804,0.74367722,-4.9382716,4.0,0.62955878,0.93767919,0.941536,0.0094611402,0.0035760114,-0.0029395694,-0.009926127,0.56081704,0.50086962,0.13966532,0.15,1.7720593,0.5,0.0077591847,64.43976,2.7694896,70.1,-0.0025108349,-0.15665168,0.0045569474,0.15024485,-0.28632919,0.18821761
120,120000.0,6.4352547,1.3443781,5.0908766,-0.22950996,0.89627016,0.99875304,0.75397412,-4.9382716,4.0,0.64195162,0.94383165,0.95495499,0.027068219,0.00023836376,-0.0011411364,-0.010564182,0.57225809,0.51372815,0.13969804,0.15,1.7701419,0.5,0.0077610025,64.424667,2.8017527,70.1,0.0034156912,-0.14391561,0.00028832646,0.14735384,0.32463929,0.82503565
121,121000.0,6.4184046,1.3334736,5.084931,-0.23449257,0.88900035,0.99898929,0.73627874,-4.9382716,4.0,0.60756311,0.92489233,0.9161093,-0.018312292,0.0049419915,0.020363687,-0.010394305,0.53950525,0.47930931,0.13962144,0.15,1.7646827,0.5,0.0077567465,64.460015,2.7726373,70.1,0.00093601655,-0.13297518,0.0063749034,0.15805621,-0.35735544,1.4316295
122,122000.0,6.4263788,1.338558,5.0878209,-0.23398101,0.89239,0.99643376,0.74792587,-4.9382716,4.0,0.58207748,0.90684995,0.90213391,-0.062751431,-0.0011827394,0.036944937,0.0095760394,0.51294301,0.45415176,0.13979243,0.15,1.7598131,0.5,0.0077662459,64.381171,2.8150546,70.1,-0.0042117025,-0.14566526,0.0015637595,0.14739078,-0.39380097,-0.98176927
123,123000.0,6.4196689,1.3439256,5.0757433,-0.23250629,0.89596846,0.9991124,0.75275427,-4.9382716,4.0,0.62660048,0.94478082,0.93256236,0.0024582622,0.0041383005,-0.0059076499,0.0055393331,0.5570197,0.49833087,0.13972441,0.15,1.7582406,0.5,0.007762467,64.412512,2.7977909,70.1,-0.00069837821,-0.143752,-0.0044449828,0.15922463,0.1092211,-0.49349936
124,124000.0,6.4288657,1.3446893,5.0841764,-0.23477339,0.89647765,1.0049983,0.74579575,-4.9382716,4.0,0.60859636,0.92953105,0.92198241,-0.025724373,0.0031468486,-0.029203183,-0.002186395,0.5396588,0.47957111,0.13966128,0.15,1.7588731,0.5,0.0077589598,64.441627,2.7600902,70.1,-0.0010383296,-0.14772983,0.0030448868,0.15165551,1.2890966,-1.3881782
125,125000.0,6.4374547,1.3482518,5.0892028,-0.231384,0.8988527,1.0046514,0.75195137,-4.9382716,4.0,0.61029024,0.92905653,0.92575877,-0.023944584,-0.0041507004,0.0013891343,0.019001521,0.54078368,0.48130951,0.13971503,0.15,1.7561377,0.5,0.0077619462,64.416834,2.7942477,70.1,-0.0046260763,-0.15436287,0.00063060152,0.14818037,0.25152396,1.2854885
126,126000.0,6.4239418,1.3357945,5.0881473,-0.23499871,0.89054763,0.99764871,0.74183707,-4.9382716,4.0,0.60336695,0.91810898,0.92728581,-0.035293954,0.0028142558,0.0031959281,0.0065744021,0.5347953,0.47528526,0.13976558,0.15,1.7538968,0.5,0.0077647543,64.393538,2.8079848,70.1,-0.0014495885,-0.14851536,0.0011594589,0.1531203,-0.61959595,0.53245406
127,127000.0,6.4322065,1.3455255,5.086681,-0.23235454,0.89703512,1.0004845,0.75339668,-4.9382716,4.0,0.6208738,0.93469576,0.93353234,-0.0056067048,0.0044225579,0.032796476,0.0077548925,0.55123364,0.49242803,0.13964887,0.15,1.7551367,0.5,0.0077582706,64.447353,2.7640792,70.1,0.0019842131,-0.14737582,-0.0096777459,0.16221224,-1.061346,0.72110417
128,128000.0,6.421039,1.3438859,5.0771531,-0.23419531,0.89594204,1.0005239,0.75073073,-4.9382716,4.0,0.60353,0.9236934,0.92138064,-0.034484027,0.00084519362,0.012304417,0.00056814725,0.53413627,0.47507919,0.139738,0.15,1.7489504,0.5,0.0077632225,64.406244,2.7883126,70.1,0.00089908486,-0.14873079,0.0067332377,0.15213483,-0.51625051,-1.1865739
129,129000.0,6.4294676,1.3461803,5.0832873,-0.23163717,0.89747162,1.0037465,0.7499089,-4.9382716,4.0,0.64395702,0.95022939,0.95206037,0.029581292,-0.0013887949,0.0033949377,0.0095076377,0.57463925,0.51509247,0.13976216,0.15,1.7491289,0.5,0.0077645643,64.395113,2.8068095,70.1,-0.0036198373,-0.15799614,0.00052467821,0.15679169,0.41148407,1.4705996
130,130000.0,6.4377197,1.3453806,5.0923391,-0.23036468,0.8969385,1.0016818,0.75150303,-4.9382716,4.0,0.6134051,0.93114663,0.92212376,-0.013055102,0.0016367653,0.022830013,-0.0074204399,0.54393998,0.48480563,0.13973812,0.15,1.7434547,0.5,0.007763229,64.40619,2.7932989,70.1,0.0013952865,-0.16093943,0.0036361871,0.14534414,0.92527414,-0.15295414
131,131000.0,6.4271208,1.3431887,5.0839321,-0.2302702,0.89547724,1.0011364,0.7487696,-4.9382716,4.0,0.64146479,0.95511475,0.94794144,0.021338189,0.0027750152,0.024328797,0.00596459,0.57225234,0.51293534,0.1397687,0.15,1.7440638,0.5,0.0077649278,64.392099,2.8000274,70.1,-0.0052547657,-0.14576942,-0.0038683034,0.14436623,-0.40974245,-0.36816485
132,132000.0,6.4300131,1.3445269,5.0854862,-0.23011607,0.89636939,1.0021953,0.74943018,-4.9382716,4.0,0.63216908,0.94467469,0.94182562,0.010006941,0.0022049122,0.0029640617,0.0074908361,0.56289557,0.50350368,0.13970659,0.15,1.7488862,0.5,0.0077614772,64.420726,2.7836258,70.1,-0.002289007,-0.14361655,4.2291034e-05,0.15961556,-0.63327019,1.2196132
133,133000.0,6.427817,1.3492001,5.0786169,-0.23515195,0.89948488,1.0001098,0.75976948,-4.9382716,4.0,0.58285458,0.91008789,0.90223932,-0.063763473,0.0014772307,-0.015622504,0.0070225418,0.51262535,0.45445692,0.13968131,0.15,1.749354,0.5,0.0077600726,64.432387,2.7868329,70.1,-0.0067897167,-0.1565542,-0.0045355144,0.15595871,0.29312582,-0.27834046
134,134000.0,6.4153388,1.3358146,5.0795241,-0.2340818,0.89056107,0.98709674,0.7565249,-4.9382716,4.0,0.63699744,0.94641854,0.9395601,0.025013661,-0.0021066077,-0.011251719,-0.0096551632,0.56706812,0.51027044,0.13968167,0.15,1.7458452,0.5,0.0077600926,64.432221,2.791365,70.1,0.001695879,-0.1563689,0.0030811578,0.14886066,0.44175856,0.09696562
135,135000.0,6.4169952,1.3405586,5.0764366,-0.23217321,0.89372377,0.99981817,0.74641154,-4.9382716,4.0,0.64927795,0.9573266,0.95646675,0.034040503,-0.0029307966,-0.005698104,-0.0023614136,0.58028346,0.52091773,0.13972475,0.15,1.7455026,0.5,0.0077624862,64.412352,2.7995925,70.1,0.001672199,-0.16577896,-0.0002568406,0.14670843,0.1355254,0.25837015
136,136000.0,6.4255859,1.3403156,5.0852703,-0.23054815,0.89356177,0.99836097,0.74804846,-4.9382716,4.0,0.61181816,0.9266589,0.92268519,-0.01388962,0.0034558782,0.012157827,0.0021088057,0.54267236,0.48364502,0.1396878,0.15,1.7432986,0.5,0.0077604331,64.429394,2.776023,70.1,-0.00080310644,-0.16706948,-0.0042191006,0.15358641,0.16678142,-0.18984963
