,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
17,1017000.0,6.5095761,1.6643173,4.8452588,-0.44895082,1.1095673,1.3149581,0.82435188,-4.9382716,4.0,2.5327598,2.8891633,3.0799178,1.6291984,0.0031009626,-0.14704646,0.00062127904,2.3745462,2.1822368,1.1424123,0.15,1.8610093,0.5,0.063467351,7.8780663,2.7601294,33.761587,-0.0065734935,-0.41407024,0.005134071,0.39626999,-1.4298442,2.5675195
18,1018000.0,6.5010145,1.6577501,4.8432644,-0.45086452,1.105189,1.3156933,0.8128713,-4.9382716,4.0,2.5032648,2.8840817,3.0343131,1.5913996,0.0080659609,-0.24538813,-0.035929894,2.3472546,2.1525458,1.1431604,0.15,1.8725619,0.5,0.063508909,7.8729111,2.7664779,33.761587,0.017078018,-0.38040676,9.7029726e-06,0.40639358,0.32898499,3.4401702
19,1019000.0,6.5082706,1.6659027,4.8423679,-0.45515846,1.1106243,1.3244821,0.81364905,-4.9382716,4.0,2.4402807,2.8221145,3.0220393,1.4766884,-0.0015436129,-0.094433589,-0.014673582,2.2841212,2.087219,1.1450833,0.15,1.8842585,0.5,0.063615737,7.8596905,2.7879198,33.761587,0.0055089954,-0.38564956,-0.011916357,0.37460342,-0.6139414,3.3725932
20,1020000.0,6.5203238,1.6618554,4.8584684,-0.44887109,1.1079259,1.3237939,0.80815871,-4.9382716,4.0,2.5375354,2.882575,3.0668336,1.6631975,0.004001305,-0.13087418,0.012544992,2.3824296,2.1846571,1.1398914,0.15,1.8966338,0.5,0.063327302,7.8954887,2.7848464,33.761587,0.0094425725,-0.38768677,-0.0035661718,0.42025161,-0.019011631,4.1515246
21,1021000.0,6.5305356,1.6837223,4.8468133,-0.45140759,1.1225042,1.3432839,0.81591566,-4.9382716,4.0,2.5255348,2.8951389,3.0756479,1.6058175,-0.0057125455,-0.25306417,-0.00086803242,2.3689403,2.1674611,1.1446091,0.15,1.9060013,0.5,0.063589396,7.8629462,2.8078366,33.761587,0.011741454,-0.39578732,-0.00011131603,0.38646686,0.83065459,3.768816
22,1022000.0,6.5423945,1.6854638,4.8569307,-0.44421275,1.1236652,1.3452561,0.81595019,-4.9382716,4.0,2.4894997,2.8839165,3.0326006,1.551982,0.0092528799,-0.17394327,0.00057781083,2.3328986,2.1309003,1.1490181,0.15,1.9116813,0.5,0.063834336,7.8327751,2.8085936,33.761587,-0.0047568745,-0.38338614,0.0053113461,0.38682212,-0.15025419,5.3322717
23,1023000.0,6.5411275,1.680159,4.8609684,-0.44519575,1.1201286,1.3406089,0.81395591,-4.9382716,4.0,2.5004976,2.8634603,3.0340562,1.6039763,0.0016531388,-0.10202419,0.016080077,2.3442792,2.143137,1.1387441,0.15,1.9151636,0.5,0.063263562,7.9034436,2.7946891,33.761587,-0.0022896462,-0.39568577,0.0039764529,0.39070675,0.32901017,4.8744674
24,1024000.0,6.5456343,1.6888047,4.8568296,-0.44810696,1.1258925,1.3467955,0.81913307,-4.9382716,4.0,2.4992829,2.8840105,3.057693,1.5561453,0.013585523,-0.15663735,-0.01651318,2.342071,2.1402732,1.1433227,0.15,1.9287341,0.5,0.063517926,7.8717935,2.7838681,33.761587,-0.00062918455,-0.36827725,-0.0047552899,0.38254176,-0.35543082,4.2129908
25,1025000.0,6.5293574,1.6769828,4.8523746,-0.44524224,1.1180111,1.3417945,0.80725051,-4.9382716,4.0,2.5037351,2.8826849,3.0519913,1.576529,0.012278848,-0.10631098,-0.042792895,2.3488036,2.1460584,1.1415021,0.15,1.9402886,0.5,0.063416783,7.8843482,2.772417,33.761587,0.00088547391,-0.38664144,0.003802191,0.38747979,-1.3809713,4.1066641
26,1026000.0,6.5353582,1.6799676,4.8553907,-0.44409255,1.120001,1.3401529,0.81428431,-4.9382716,4.0,2.5060409,2.8612859,3.0604346,1.5964022,-0.0045253097,-0.17215362,-0.0060891251,2.3497595,2.1488019,1.1482835,0.15,1.9445286,0.5,0.063793529,7.8377856,2.8143701,33.761587,-0.011998521,-0.39951931,-0.0038323127,0.40369302,1.8008517,4.4168799
27,1027000.0,6.5379718,1.690286,4.8476859,-0.44324857,1.1268801,1.3493358,0.81796388,-4.9382716,4.0,2.5992957,2.9447713,3.1379802,1.7151357,-0.0023325487,-0.14763649,-0.038551935,2.4423081,2.2396088,1.1464176,0.15,1.9405452,0.5,0.063689865,7.8505426,2.7910503,33.761587,0.0054397738,-0.38752219,-0.0013545034,0.3952248,0.96633649,6.6822358
28,1028000.0,6.5323183,1.6743188,4.8579995,-0.44135973,1.1162351,1.3350202,0.8124166,-4.9382716,4.0,2.5475283,2.9007872,3.0808053,1.6609923,-0.0012782556,-0.25139709,0.0099072419,2.3916054,2.1916574,1.1442602,0.15,1.9471356,0.5,0.06357001,7.865344,2.7854773,33.761587,0.0048710283,-0.40275771,0.0052584575,0.40356401,1.3463343,4.1817381
29,1029000.0,6.5290471,1.6852778,4.8437693,-0.44781026,1.1235412,1.3393793,0.82381625,-4.9382716,4.0,2.493492,2.8568793,3.0603215,1.5632753,0.0019398439,-0.20061852,-0.007121787,2.3353812,2.1364592,1.159259,0.15,1.9534231,0.5,0.064403278,7.76358,2.8032412,33.761587,-0.0079924523,-0.40118783,0.0026381154,0.39493075,1.6977449,4.2198207
30,1030000.0,6.5232493,1.6782288,4.8450205,-0.44812716,1.1188418,1.3393163,0.81267709,-4.9382716,4.0,2.4412574,2.8014546,3.0147359,1.5075818,-2.1391207e-05,-0.20816872,-0.013344048,2.2852845,2.0842414,1.1445158,0.15,1.964263,0.5,0.06358421,7.8635875,2.8002106,33.761587,0.014617999,-0.39964436,-0.0038421755,0.39054181,2.1450243,3.1442818
31,1031000.0,6.5304746,1.6840435,4.8464311,-0.44117059,1.1227183,1.3396573,0.82146426,-4.9382716,4.0,2.554635,2.9118343,3.1052984,1.6467724,0.006058292,-0.13623187,-0.0020786522,2.3969756,2.1975281,1.149456,0.15,1.960778,0.5,0.063858668,7.8297907,2.8097786,33.761587,0.0060928735,-0.40462707,-0.00080407575,0.38952224,0.11831152,4.7622867
32,1032000.0,6.5250324,1.6729959,4.8520365,-0.44434829,1.1153531,1.3346997,0.81075481,-4.9382716,4.0,2.5052124,2.8700768,3.0482539,1.5973064,0.0094727975,-0.21744308,-0.041646792,2.3496084,2.1494269,1.1407289,0.15,1.9714923,0.5,0.063373829,7.8896922,2.7577102,33.761587,0.0060887219,-0.39597314,0.0068316115,0.39356089,1.0494985,5.6317224
33,1033000.0,6.5200363,1.6765825,4.8434538,-0.44495297,1.1177442,1.3390876,0.81037265,-4.9382716,4.0,2.5017577,2.8638758,3.0673346,1.5740626,0.010408667,-0.15133045,-0.052344505,2.346227,2.1448026,1.1483496,0.15,1.9696035,0.5,0.063797202,7.8373343,2.7781796,33.761587,0.0028415135,-0.40669953,0.012546513,0.38490257,0.77611319,4.1639429
34,1034000.0,6.5169366,1.6764651,4.8404715,-0.44551225,1.117666,1.3410491,0.80746126,-4.9382716,4.0,2.4792225,2.8587574,3.0504158,1.5284943,-0.0077321054,-0.12315147,0.041620408,2.3242506,2.1217445,1.1472641,0.15,1.9765785,0.5,0.063736893,7.8447501,2.7997977,33.761587,0.00094515466,-0.39373398,0.0024789091,0.38704888,-1.2743855,2.0414687
35,1035000.0,6.5300531,1.6781688,4.8518844,-0.44572974,1.1188018,1.3337052,0.82037472,-4.9382716,4.0,2.4581135,2.8242092,3.0256528,1.5244786,-0.0076756228,-0.19477461,0.0068203612,2.3006632,2.1025932,1.151757,0.15,1.9863757,0.5,0.063986502,7.8141481,2.7945731,33.761587,0.00098980217,-0.40930871,0.0091761498,0.40511325,0.51880806,3.9928206
36,1036000.0,6.5298423,1.6800035,4.8498389,-0.44208325,1.1200249,1.3370756,0.81861555,-4.9382716,4.0,2.5292229,2.8903038,3.071809,1.6255557,-0.0040707055,-0.21837493,0.0026435032,2.3721102,2.1728041,1.1532341,0.15,1.9825744,0.5,0.06406856,7.8041398,2.8012964,33.761587,-0.0058729784,-0.42699001,-0.0055842232,0.38509055,2.1920029,4.6244519
37,1037000.0,6.5088107,1.673671,4.8351397,-0.44820088,1.1158032,1.3378351,0.80747515,-4.9382716,4.0,2.5666805,2.9026946,3.1024817,1.6948652,0.0097467404,-0.14701107,-0.0022583186,2.411706,2.2100593,1.1469559,0.15,1.9917638,0.5,0.063719771,7.8468581,2.7803435,33.761587,0.0058451652,-0.41100627,-0.0014198285,0.41011166,0.47702376,4.1217981
38,1038000.0,6.5218315,1.6722197,4.8496118,-0.43815968,1.1148356,1.3343445,0.81001177,-4.9382716,4.0,2.5027043,2.9042718,3.0376951,1.5661461,0.0040056371,-0.13908416,-0.035095358,2.3472429,2.1470136,1.1507301,0.15,1.9795211,0.5,0.06392945,7.8211215,2.7991787,33.761587,-0.0069353786,-0.38030688,0.0134141,0.41336269,-0.098200929,3.6579042
39,1039000.0,6.5124466,1.6742272,4.8382194,-0.44627145,1.116174,1.3336387,0.81418945,-4.9382716,4.0,2.5226983,2.8810374,3.0649128,1.6221446,-0.0052571684,-0.16195662,-0.0021334189,2.3664351,2.1671957,1.1510356,0.15,1.9863507,0.5,0.06394642,7.819046,2.7694416,33.761587,-0.0025002992,-0.40086434,-0.020909884,0.38476743,0.68139511,3.8263505
40,1040000.0,6.5154756,1.6730735,4.8424021,-0.44971421,1.1154049,1.3262371,0.82263208,-4.9382716,4.0,2.5129201,2.894811,3.0673447,1.5766046,-0.0074166451,-0.14482717,-0.01502294,2.3550365,2.1593905,1.1593867,0.15,1.9836195,0.5,0.06441037,7.7627251,2.8121642,33.761587,0.0086143012,-0.40301655,-0.0052317686,0.39632287,0.67121439,3.3928099
41,1041000.0,6.5184322,1.6801739,4.8382583,-0.44664766,1.1201385,1.3387706,0.81653283,-4.9382716,4.0,2.5418659,2.8985317,3.0893399,1.637726,-0.00018352981,-0.21155866,-0.0063854008,2.3851529,2.1849953,1.1463718,0.15,1.9828542,0.5,0.06368732,7.8508563,2.7758961,33.761587,0.00071086478,-0.40351824,0.0062349809,0.40012683,0.53155724,5.2983731
42,1042000.0,6.5196406,1.6795662,4.8400744,-0.44710428,1.1197334,1.3364957,0.81872461,-4.9382716,4.0,2.4299319,2.8219818,2.9813503,1.4864634,-0.0040217781,-0.10423058,-0.00011459537,2.2727983,2.0736677,1.1528731,0.15,1.980088,0.5,0.064048506,7.8065834,2.797726,33.761587,0.0044465455,-0.39755641,0.0022046717,0.38870917,-0.7246383,3.4613299
43,1043000.0,6.5124677,1.6692205,4.8432472,-0.44081741,1.1128361,1.3263828,0.81629314,-4.9382716,4.0,2.4979652,2.8646429,3.0556298,1.5736231,0.016193436,-0.08673314,0.032831419,2.3412983,2.1443968,1.1487377,0.15,1.9888096,0.5,0.06381876,7.8346868,2.789818,33.761587,-0.0021879358,-0.39835151,-0.0065640024,0.40120564,0.21424547,4.6030877
44,1044000.0,6.5013163,1.6753495,4.8259669,-0.45159748,1.1169222,1.3346854,0.81452305,-4.9382716,4.0,2.4598681,2.8160882,3.0348523,1.5286638,-0.02272852,-0.14045806,-0.022178525,2.3035409,2.1040865,1.1528835,0.15,1.9985449,0.5,0.064049083,7.806513,2.7746315,33.761587,-0.0019083838,-0.3915531,0.0017507089,0.41674423,-0.28904145,2.6416657
45,1045000.0,6.5018822,1.6617837,4.8400986,-0.44603902,1.1078781,1.3223332,0.8100733,-4.9382716,4.0,2.4206804,2.7982264,2.9893165,1.4744982,0.005492342,-0.14970074,0.0060899819,2.2652072,2.0681914,1.151691,0.15,1.9911577,0.5,0.063982834,7.814596,2.8185392,33.761587,0.002589645,-0.39156593,0.0011135867,0.38314665,-0.034606259,2.228608
46,1046000.0,6.4966454,1.6667031,4.8299423,-0.45093113,1.1111579,1.3297501,0.80760705,-4.9382716,4.0,2.5413938,2.9035663,3.067731,1.6528841,-0.01621786,-0.11892891,-0.016418794,2.3863939,2.1869278,1.1501573,0.15,1.9924685,0.5,0.063897625,7.825017,2.773268,33.761587,-0.0039399303,-0.39432432,0.0089358453,0.41729057,0.51490886,4.2290449
47,1047000.0,6.511225,1.6749525,4.8362725,-0.44245824,1.1166575,1.3279402,0.82325933,-4.9382716,4.0,2.6043027,2.9559154,3.1324803,1.7245123,-0.011443055,-0.17714269,0.0099943785,2.4462988,2.2503191,1.155435,0.15,2.0041608,0.5,0.064190835,7.7892739,2.793163,33.761587,-0.0076395122,-0.39417685,-0.0010498326,0.39939557,0.87507733,4.5499376
48,1048000.0,6.5043935,1.6637611,4.8406325,-0.44442741,1.1091964,1.3202797,0.81607483,-4.9382716,4.0,2.5225331,2.8979331,3.0508316,1.6188346,0.010757244,-0.22610344,0.0048361558,2.365908,2.1705916,1.1556429,0.15,2.0079889,0.5,0.064202384,7.7878727,2.8054787,33.761587,-0.0054743918,-0.39250428,0.0015909053,0.40956802,0.50135871,3.4383188
49,1049000.0,6.5022226,1.6749677,4.8272549,-0.45741634,1.1166677,1.3335213,0.81553193,-4.9382716,4.0,2.460944,2.8152719,3.0397237,1.5278366,0.011217774,-0.21918245,0.027766347,2.3044232,2.1054727,1.1492484,0.15,1.998254,0.5,0.063847135,7.831205,2.7983243,33.761587,-0.0040645372,-0.39096715,0.0054553976,0.39185367,0.1462333,2.718452
50,1050000.0,6.5079856,1.6737051,4.8342805,-0.45165516,1.1158259,1.3332266,0.81393029,-4.9382716,4.0,2.464369,2.8298017,3.040105,1.5232004,-0.00044539046,-0.25330118,-0.0063848704,2.3081556,2.1089763,1.1567955,0.15,1.9971676,0.5,0.064266415,7.7801134,2.8117089,33.761587,0.002564136,-0.39242553,-0.0057048283,0.39340115,1.0515448,4.2057906
51,1051000.0,6.5079507,1.6741244,4.8338263,-0.44816426,1.1161055,1.3341593,0.81330264,-4.9382716,4.0,2.5520558,2.9086901,3.0944493,1.6530281,-0.0073494859,-0.11800683,0.022421111,2.3959628,2.1964145,1.152014,0.15,1.9962373,0.5,0.064000776,7.8124053,2.7726619,33.761587,0.0049580658,-0.37711614,0.0032612701,0.3940748,0.44243979,4.1382634
52,1052000.0,6.5062684,1.6722313,4.8340372,-0.4414177,1.1148434,1.3336156,0.81104262,-4.9382716,4.0,2.477671,2.8733549,3.0440615,1.5155968,-0.0025005707,-0.11869983,-0.021025923,2.3220118,2.1221746,1.1428861,0.15,1.9934014,0.5,0.063493673,7.8748004,2.7677475,33.761587,0.00083282941,-0.39978092,-0.0060434101,0.38089695,0.37163876,3.840435
53,1053000.0,6.5133123,1.6820735,4.8312388,-0.44623002,1.121405,1.3416972,0.81549355,-4.9382716,4.0,2.5207309,2.8903593,3.0627392,1.6090944,0.013662628,-0.095698939,0.0037197647,2.3642175,2.1630802,1.1542357,0.15,2.0077394,0.5,0.064124205,7.7973677,2.8045338,33.761587,0.0070420339,-0.4188511,-0.00065506985,0.40500622,-0.55846357,4.5327584
54,1054000.0,6.5030556,1.6716449,4.8314107,-0.44784903,1.1144524,1.3317862,0.81264967,-4.9382716,4.0,2.4753134,2.8647009,3.0319068,1.5293325,-0.0036201306,-0.14283997,0.032972583,2.3193458,2.1203047,1.1554701,0.15,2.0057143,0.5,0.064192782,7.7890377,2.8201447,33.761587,0.00021633689,-0.39801731,0.0036420311,0.41075686,0.59434031,3.5286347
55,1055000.0,6.5143061,1.679862,4.8344442,-0.4489888,1.1199306,1.3343676,0.82215142,-4.9382716,4.0,2.523739,2.8813363,3.054149,1.6357317,-0.0016756839,-0.17910443,-0.0026700716,2.3659477,2.1680421,1.1545004,0.15,2.0031022,0.5,0.064138911,7.7955798,2.793035,33.761587,-0.0021319416,-0.40413408,0.0090160249,0.40028849,0.78396714,6.3306223
56,1056000.0,6.4944858,1.6580394,4.8364465,-0.44446812,1.1053819,1.3198096,0.80761488,-4.9382716,4.0,2.4597085,2.8556077,3.0138051,1.5097128,0.010605877,-0.17014524,0.0069086667,2.3047072,2.1078923,1.1519856,0.15,2.0134255,0.5,0.063999198,7.8125979,2.7778199,33.761587,-0.0019022231,-0.41308461,0.0050403203,0.40038472,0.7135626,3.9360766
57,1057000.0,6.494534,1.6780506,4.8164835,-0.45241844,1.118723,1.3324095,0.82198613,-4.9382716,4.0,2.5504421,2.9171151,3.0838768,1.6503343,0.003221968,-0.1807347,-0.0047576823,2.3926825,2.1952671,1.1570479,0.15,2.0165182,0.5,0.064280441,7.7784158,2.7857824,33.761587,-0.0010088787,-0.39888095,0.0057380038,0.39795113,1.380372,4.974877
58,1058000.0,6.5033871,1.6722712,4.8311159,-0.44967663,1.11487,1.3331451,0.81175972,-4.9382716,4.0,2.476882,2.8506831,3.0351818,1.5447811,-0.0022630574,-0.19120284,0.033343621,2.3210851,2.121511,1.1539874,0.15,2.0166287,0.5,0.064110412,7.7990452,2.7798275,33.761587,-0.0076439219,-0.38817506,-0.0072684577,0.39982885,-0.15520777,2.9846352
59,1059000.0,6.490779,1.6592177,4.8315613,-0.44452167,1.1061675,1.316651,0.81387869,-4.9382716,4.0,2.4824507,2.8414284,3.0447661,1.5611575,0.013314069,-0.096235051,-0.018126968,2.3262471,2.1314765,1.1518449,0.15,2.0159887,0.5,0.063991382,7.8135522,2.7993296,33.761587,-0.012446691,-0.42058175,-0.0035222239,0.40031947,-0.22444636,4.3005353
60,1060000.0,6.4953745,1.6691169,4.8262576,-0.4493191,1.1127671,1.3285538,0.81311295,-4.9382716,4.0,2.5025888,2.8845291,3.0373383,1.585899,-0.012610349,-0.097128777,0.0092402598,2.3465322,2.1484417,1.1614168,0.15,2.0157099,0.5,0.064523157,7.7491559,2.8136128,33.761587,0.0033685239,-0.40643228,0.00045351093,0.41961131,0.076376332,5.0788611
61,1061000.0,6.4890294,1.6632538,4.8257756,-0.44566881,1.1088583,1.3202603,0.81529381,-4.9382716,4.0,2.5034948,2.8933499,3.0529885,1.5641459,0.016712742,-0.14487224,-0.03642863,2.3470196,2.1515584,1.1551987,0.15,2.0209471,0.5,0.064177706,7.7908674,2.7868737,33.761587,0.011768237,-0.38508165,0.008782467,0.39395053,1.0041574,4.4611421
62,1062000.0,6.4808059,1.6623487,4.8184573,-0.45408152,1.1082548,1.316642,0.81887767,-4.9382716,4.0,2.4679423,2.8376164,3.0309763,1.5352341,0.007682613,-0.14489921,0.0043771817,2.3107793,2.1169704,1.1547251,0.15,2.0249292,0.5,0.064151392,7.7940631,2.7975933,33.761587,0.0021929319,-0.42532658,0.00062005201,0.42602132,-0.1981722,2.8876342
63,1063000.0,6.4792884,1.6557251,4.8235633,-0.44476597,1.103839,1.3168049,0.80810241,-4.9382716,4.0,2.523042,2.8802415,3.0756367,1.6132479,0.014694808,-0.13300812,-0.011449069,2.3679471,2.1720268,1.1564597,0.15,2.0316636,0.5,0.064247762,7.7823723,2.791348,33.761587,-0.00044446312,-0.40001861,0.0060543082,0.39760533,0.26129688,2.3678079
64,1064000.0,6.4834391,1.6654518,4.8179873,-0.44586687,1.1103236,1.3251708,0.8119743,-4.9382716,4.0,2.5303205,2.8768546,3.0994396,1.6146673,0.0059453767,-0.0842642,-0.0027123206,2.3744825,2.1770752,1.1518241,0.15,2.0242387,0.5,0.063990226,7.8136933,2.7729293,33.761587,0.0024804645,-0.38672131,0.0092806816,0.39604817,-0.86546997,3.0726161
65,1065000.0,6.4914537,1.6644665,4.8269872,-0.44729952,1.1096667,1.3202765,0.8172027,-4.9382716,4.0,2.4783837,2.8629621,3.0205436,1.5516453,-0.012255126,-0.16419518,-0.042765372,2.3215422,2.126443,1.1589796,0.15,2.0312966,0.5,0.064387758,7.7654513,2.8093231,33.761587,-0.008548744,-0.40072842,0.004882716,0.39479742,0.62252928,3.3476002
66,1066000.0,6.4846662,1.6636992,4.8209669,-0.44995059,1.1091552,1.3162458,0.82157902,-4.9382716,4.0,2.4832262,2.8622208,3.0285312,1.5589266,0.003795612,-0.149748,0.020246532,2.3255448,2.13236,1.1534823,0.15,2.0209279,0.5,0.064082351,7.8024604,2.7732441,33.761587,0.0017596161,-0.40934006,-0.00063163745,0.41189067,0.10422409,2.5808992
67,1067000.0,6.4803073,1.6638996,4.8164078,-0.45593889,1.1092888,1.3199072,0.81681274,-4.9382716,4.0,2.4946925,2.8706441,3.0548016,1.5586318,0.0068879451,-0.19568944,0.03898882,2.3379258,2.1428503,1.1535171,0.15,2.0231042,0.5,0.064084282,7.8022252,2.7870235,33.761587,-0.0069319074,-0.39222981,0.00017158673,0.39391173,1.3302677,4.2959199
68,1068000.0,6.48738,1.6605656,4.8268144,-0.44414215,1.1070661,1.3128587,0.82129254,-4.9382716,4.0,2.4712631,2.8303391,3.0253647,1.5580854,0.010343017,-0.16235648,-0.021754324,2.3136366,2.1212997,1.1509763,0.15,2.0236176,0.5,0.06394313,7.8194483,2.7918126,33.761587,0.0062754085,-0.37083823,-0.0021757408,0.42704727,1.1278011,3.4376067
