,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
147,447000.0,5.9765871,1.3449217,4.6316654,-0.5240564,0.89663255,0.99977404,0.7534218,-4.9382716,4.0,2.4665818,2.9786537,2.9480314,1.4730603,-0.0057632956,-0.013068355,-0.016475705,2.3219814,2.2000761,1.1944939,0.15,1.2167699,0.5,0.066360775,7.5345715,2.7828535,33.761587,-0.0024520656,-0.39306432,0.0011930545,0.3969466,-1.064567,3.3755923
148,448000.0,5.9856731,1.3501011,4.6355719,-0.51657855,0.90008559,1.0048392,0.75463594,-4.9382716,4.0,2.5438359,3.0315797,3.0330265,1.5669014,0.0020443071,0.032598692,-0.0011161166,2.3990025,2.27598,1.2014159,0.15,1.2214086,0.5,0.066745328,7.491161,2.7954627,33.761587,-0.0004986518,-0.39558398,-0.0020721158,0.38208744,-0.11248805,3.3035606
149,449000.0,5.984761,1.3443942,4.6403668,-0.51297325,0.89628086,1.0017789,0.74979712,-4.9382716,4.0,2.5317686,3.0226288,3.0351483,1.5375288,0.0085639559,-0.024757433,-0.015073788,2.3878639,2.2647286,1.1994542,0.15,1.2197254,0.5,0.066636343,7.503413,2.8006668,33.761587,-0.0020817505,-0.37851535,-0.0076594541,0.40564193,-0.034531693,4.0192188
150,450000.0,5.9876994,1.3509338,4.6367656,-0.51635453,0.90064069,1.0097275,0.74917257,-4.9382716,4.0,2.5177881,3.0016582,3.0327652,1.518941,0.0016659226,-0.038559952,-0.025157219,2.3740033,2.2486292,1.1973298,0.15,1.2191279,0.5,0.066518322,7.516726,2.7703164,33.761587,0.011516085,-0.38290805,0.0060170488,0.41600584,-0.50540622,3.3036187
151,451000.0,5.9761076,1.3489088,4.6271987,-0.52067224,0.8992907,1.0050892,0.75238979,-4.9382716,4.0,2.5323447,3.0271506,3.0132304,1.5566532,0.0023720019,0.036201945,0.04780329,2.3879424,2.2644222,1.1992325,0.15,1.2172232,0.5,0.066624029,7.5047998,2.7948863,33.761587,-0.011943795,-0.38530809,0.0055940473,0.40311577,-0.11237786,5.8324397
152,452000.0,5.9699932,1.3429729,4.6270203,-0.52530082,0.89533335,1.0005666,0.74921723,-4.9382716,4.0,2.4888035,2.9880596,2.9965074,1.4818437,0.011016131,0.05853443,0.00054494329,2.3450101,2.2220866,1.2034901,0.15,1.2193976,0.5,0.06686056,7.4782503,2.7961856,33.761587,-0.0033377854,-0.3804665,-0.0023264408,0.41561443,-0.27532987,3.1898188
153,453000.0,5.9787819,1.3403396,4.6384423,-0.51995305,0.8935778,0.99772869,0.74896493,-4.9382716,4.0,2.4984147,2.9984729,2.9786479,1.5181233,0.0085978351,0.022419703,-0.017051483,2.3546697,2.2324543,1.2039932,0.15,1.2206765,0.5,0.06688851,7.4751254,2.7941473,33.761587,-0.0011400321,-0.38230876,-0.0029583624,0.39179444,-0.31727348,3.877876
154,454000.0,5.9657213,1.3285979,4.6371234,-0.51540586,0.8857498,0.99472848,0.7344312,-4.9382716,4.0,2.5308209,3.013992,3.0149312,1.5635396,0.0014813285,-0.0050373506,-0.036951767,2.3898653,2.2656602,1.1978484,0.15,1.2201986,0.5,0.066547131,7.5134719,2.7755072,33.761587,-0.0071051639,-0.4166575,0.0020345666,0.4099985,0.13253838,3.8705464
155,455000.0,5.9620494,1.3355591,4.6264903,-0.52423198,0.8903907,0.99645124,0.74312534,-4.9382716,4.0,2.5017754,3.0047772,2.9802391,1.5203098,0.015855229,-0.020571594,-0.01773019,2.3591512,2.2361555,1.198217,0.15,1.2200232,0.5,0.066567614,7.51116,2.7764986,33.761587,-0.0047051509,-0.38690302,0.0039480804,0.39303544,0.84803251,3.118508
156,456000.0,5.9844195,1.3506283,4.6337911,-0.51423753,0.90043708,0.99940765,0.76301951,-4.9382716,4.0,2.5423701,3.0157931,3.0475802,1.5637369,7.9441862e-05,0.0051645586,-0.013603619,2.3959277,2.2759621,1.2007601,0.15,1.2214672,0.5,0.066708892,7.4952527,2.8028674,33.761587,0.0040554472,-0.37341456,0.00018523926,0.39224038,1.1600155,2.9441824
157,457000.0,5.9884744,1.3453138,4.6431606,-0.5103046,0.89689398,1.0011683,0.75210987,-4.9382716,4.0,2.5472428,3.0523337,3.0265419,1.5628527,-0.01199915,0.024089009,0.0095725342,2.4028942,2.2803654,1.1887904,0.15,1.2219325,0.5,0.066043911,7.5707207,2.7719435,33.761587,0.0042113337,-0.38636209,-0.0060326408,0.39878479,-0.42477597,3.754272
158,458000.0,5.9666503,1.3370737,4.6295766,-0.51799053,0.89140048,0.99941256,0.74142467,-4.9382716,4.0,2.4869064,2.9949525,2.9617848,1.503982,-0.0016390622,0.022618281,-0.0045309697,2.3446086,2.2204971,1.2006754,0.15,1.2243236,0.5,0.066704189,7.4957811,2.8031414,33.761587,0.0030921535,-0.3905808,0.0016336987,0.39418169,-0.33535281,3.3812374
159,459000.0,5.9804909,1.3451358,4.6353551,-0.5159109,0.89677528,1.0041665,0.74766206,-4.9382716,4.0,2.5260658,3.0368362,2.9978159,1.5435453,-0.020170161,0.05687332,-0.038058165,2.3825709,2.2583893,1.1929185,0.15,1.2234432,0.5,0.066273249,7.5445222,2.7940811,33.761587,0.00026236662,-0.40655836,-0.0011854661,0.3960912,-0.17986424,3.9603224
160,460000.0,5.9711256,1.3439031,4.6272225,-0.52478209,0.89595347,1.0030925,0.74719044,-4.9382716,4.0,2.4590815,2.9774928,2.9513737,1.448378,0.004850447,-0.039482338,-0.0048499696,2.3156771,2.1916912,1.1977205,0.15,1.2226258,0.5,0.066540028,7.514274,2.7876252,33.761587,-0.0026104963,-0.39140968,0.0034858506,0.38955882,0.3861887,3.6285302
161,461000.0,5.9729534,1.3482713,4.6246821,-0.52266508,0.89886567,1.0026682,0.75473688,-4.9382716,4.0,2.5363029,3.0323918,3.0384248,1.5380921,-0.0044152097,-0.081853772,-0.015710989,2.3914501,2.2690258,1.1981568,0.15,1.2232039,0.5,0.066564268,7.5115375,2.8134575,33.761587,-0.0020870589,-0.39081664,-0.00071990454,0.40165372,0.74227665,4.0477223
162,462000.0,5.9670354,1.3359951,4.6310403,-0.52035052,0.89068135,1.0001584,0.73867081,-4.9382716,4.0,2.5704042,3.0526269,3.0411281,1.6174577,0.0011873622,0.0096113428,-0.024139325,2.4286349,2.3037961,1.1952959,0.15,1.2227956,0.5,0.066405325,7.5295166,2.7774316,33.761587,0.0060401141,-0.39317508,0.0054772063,0.39378663,0.42382652,6.7034657
163,463000.0,5.9817926,1.3445222,4.6372704,-0.5116189,0.89636624,0.99558249,0.75860728,-4.9382716,4.0,2.5669064,3.0463735,3.0625933,1.5917524,0.0098202719,-0.0092634652,0.00068621499,2.4213108,2.3015181,1.1926348,0.15,1.2219276,0.5,0.066257488,7.5463169,2.7907897,33.761587,0.00092476699,-0.41240594,0.00023741234,0.36531167,0.061356087,3.5460311
164,464000.0,5.9654927,1.3389787,4.626514,-0.52611881,0.89267051,0.99992453,0.74374765,-4.9382716,4.0,2.541106,3.0266565,3.0258886,1.5707729,0.0073603951,-0.0047086347,-0.016171663,2.3983623,2.2745602,1.1953974,0.15,1.2215194,0.5,0.066410965,7.5288771,2.7648778,33.761587,-0.0016336543,-0.40385377,-0.0028991014,0.39334031,-0.22595433,3.8432631
165,465000.0,5.9811667,1.3477052,4.6334615,-0.51714076,0.89848828,1.0007451,0.75650629,-4.9382716,4.0,2.5976923,3.081053,3.067053,1.6449708,-0.0083180975,0.030026564,-0.0073428907,2.4524999,2.3309277,1.2014489,0.15,1.2218271,0.5,0.066747163,7.4909551,2.8078182,33.761587,0.0057062648,-0.39118053,0.0018373219,0.39144333,-0.36388083,4.1900072
166,466000.0,5.9717303,1.3471707,4.6245596,-0.52427981,0.89813192,1.0077641,0.74590627,-4.9382716,4.0,2.5077595,2.9987365,2.9951628,1.5293791,0.0046148534,-0.0022843046,-0.021997012,2.3646015,2.2391239,1.1993556,0.15,1.2200808,0.5,0.066630866,7.5040297,2.7876859,33.761587,0.0030573044,-0.39069909,0.0032318334,0.39375053,1.6033613,2.7472071
167,467000.0,5.9797194,1.3452794,4.63444,-0.52150272,0.89687102,1.0029924,0.74952142,-4.9382716,4.0,2.5397089,3.0074474,3.0324517,1.5792277,0.016070309,-0.041563004,-0.0017416299,2.3958571,2.2723454,1.1932439,0.15,1.2202317,0.5,0.066291325,7.542465,2.7537932,33.761587,0.0037162644,-0.37706319,-0.0059525074,0.38117235,-0.09631201,3.7616323
168,468000.0,5.9572042,1.33059,4.6266142,-0.52297599,0.88707788,0.98786526,0.7471363,-4.9382716,4.0,2.5051417,3.0077661,3.002566,1.5050929,-0.0017784864,-0.014464163,-0.0013471982,2.3617477,2.2418105,1.1949104,0.15,1.2215954,0.5,0.066383913,7.5319453,2.7915368,33.761587,-0.003517651,-0.39556312,0.010408944,0.39804115,0.60582512,3.5322008
169,469000.0,5.9733674,1.3462092,4.6271582,-0.52057899,0.89749089,1.0026794,0.75143706,-4.9382716,4.0,2.5481876,3.0468362,3.0176087,1.580118,-0.0093684919,0.0019680488,-0.01942841,2.4039682,2.2809075,1.2015688,0.15,1.2230866,0.5,0.066753822,7.4902079,2.7718492,33.761587,-0.0069585984,-0.39011386,0.0033696629,0.39498313,0.43599469,3.7353206
170,470000.0,5.9737212,1.3407436,4.6329776,-0.5212432,0.89384709,0.99275098,0.75652184,-4.9382716,4.0,2.5307433,3.0166724,3.0148619,1.5606956,-0.017157487,0.008409347,-0.022611682,2.385548,2.2661098,1.2058364,0.15,1.221478,0.5,0.066990909,7.4636992,2.7991461,33.761587,0.0097133589,-0.3967766,-0.0086766644,0.39562158,-0.6456433,4.12301
171,471000.0,5.9813861,1.3450376,4.6363485,-0.5104617,0.89670982,1.0032822,0.74873384,-4.9382716,4.0,2.5456941,3.0433898,3.0199281,1.5737643,-0.011475017,0.023126442,-0.026689253,2.4019935,2.2782533,1.1981428,0.15,1.2218491,0.5,0.066563488,7.5116256,2.8011085,33.761587,-0.0014520374,-0.38432735,0.0016407719,0.40138519,0.015152839,3.5337608
172,472000.0,5.9728718,1.3506829,4.6221889,-0.52623222,0.90047346,1.0038716,0.75690645,-4.9382716,4.0,2.5378189,3.038794,3.0172061,1.5574566,0.0032434635,0.032040278,0.0012218654,2.3925497,2.270221,1.195285,0.15,1.2226853,0.5,0.066404725,7.5295847,2.7904918,33.761587,0.0037646814,-0.39566881,0.0011420759,0.38464973,-1.3907175,3.883243
173,473000.0,5.9673661,1.3385416,4.6288245,-0.51440565,0.89237909,0.99721264,0.746818,-4.9382716,4.0,2.571945,3.0517837,3.0268182,1.6372331,-0.00031604919,0.093474401,0.032137103,2.4286121,2.3061221,1.1932665,0.15,1.2234912,0.5,0.066292584,7.5423218,2.7750027,33.761587,0.0015400167,-0.3989728,-0.0035172564,0.39238076,-1.0452806,4.543829
174,474000.0,5.9873865,1.3478242,4.6395623,-0.51967983,0.89856759,1.0072708,0.74763225,-4.9382716,4.0,2.4632516,2.9626788,2.9669138,1.4601623,0.0058441036,0.037295355,0.03750014,2.3197624,2.1947476,1.1916125,0.15,1.2252243,0.5,0.066200696,7.5527907,2.7699579,33.761587,-0.0067761684,-0.36694869,-0.0094488523,0.37655899,0.68905146,4.0925044
175,475000.0,5.971801,1.3353863,4.6364147,-0.51369817,0.89027552,0.99606075,0.74339254,-4.9382716,4.0,2.571828,3.0249592,3.0729171,1.6176078,-0.0056779065,-0.06010838,-0.00046052767,2.4291525,2.3063122,1.1989341,0.15,1.2248575,0.5,0.06660745,7.5066678,2.7835102,33.761587,0.0029621103,-0.40737127,0.0003919798,0.39156514,0.34653898,5.8172047
176,476000.0,5.9730934,1.339034,4.6340595,-0.52259504,0.89270733,0.99642099,0.74870168,-4.9382716,4.0,2.5376476,3.0487487,3.0283666,1.5358276,0.0002403366,0.043405074,-0.017152992,2.3939532,2.2720358,1.2044378,0.15,1.2233132,0.5,0.06691321,7.4723661,2.8014525,33.761587,-0.0038210987,-0.40585906,0.0040023455,0.39178056,-0.32193888,3.4739365
177,477000.0,5.974819,1.3471661,4.6276529,-0.51829606,0.89812889,1.001704,0.75431589,-4.9382716,4.0,2.5193579,3.0170993,3.0028988,1.5380758,-0.011991418,0.027966537,-0.011835912,2.374586,2.2523378,1.2040819,0.15,1.2253859,0.5,0.066893437,7.4745748,2.8139002,33.761587,-0.0008598546,-0.39154544,0.0001363125,0.38101939,-1.2060847,1.4342396
178,478000.0,5.9739476,1.3381727,4.6357749,-0.51748604,0.89213315,0.99210943,0.75331836,-4.9382716,4.0,2.5563865,3.0350614,3.0303622,1.6037358,0.0085723083,-0.016939504,0.011782862,2.411806,2.291924,1.1991162,0.15,1.2274989,0.5,0.066617568,7.5055277,2.7949384,33.761587,-0.0051400609,-0.40738675,0.005227908,0.3936512,0.16589581,3.462389
179,479000.0,5.9665023,1.3336279,4.6328744,-0.51677032,0.88910323,0.99461437,0.74260089,-4.9382716,4.0,2.6139028,3.1208845,3.0556439,1.66518,0.0040248011,-0.049481163,0.021660566,2.4713793,2.3487726,1.1991762,0.15,1.2257324,0.5,0.0666209,7.5051523,2.7598333,33.761587,-0.005872679,-0.3795778,-0.0049289485,0.40361095,0.68593948,4.2227698
180,480000.0,5.9588794,1.3372652,4.6216143,-0.52635069,0.89152811,0.99593882,0.74655429,-4.9382716,4.0,2.5896604,3.0631686,3.0680628,1.6377499,0.01008689,-0.038911986,0.04032271,2.4463781,2.3241771,1.1949036,0.15,1.2244581,0.5,0.066383535,7.5319882,2.7802276,33.761587,-0.0073466467,-0.37449292,0.0051237555,0.3906031,0.82738409,3.7434469
181,481000.0,5.9683717,1.3443127,4.624059,-0.51448441,0.89622656,0.99894413,0.75360457,-4.9382716,4.0,2.5559946,3.048209,3.0365342,1.5832405,-0.015260956,-0.0022681609,0.011730907,2.4113591,2.2897101,1.196431,0.15,1.2251184,0.5,0.066468389,7.5223727,2.7868286,33.761587,0.0069358374,-0.40503905,-0.0032702719,0.3647323,-0.25075089,5.0806357
182,482000.0,5.980324,1.3416607,4.6386634,-0.51562313,0.89445849,0.99675536,0.75242073,-4.9382716,4.0,2.5614972,3.0193149,3.0695161,1.5956605,0.0098188478,-0.0015429703,-0.0016162504,2.4170889,2.2957962,1.1950835,0.15,1.2239087,0.5,0.066393527,7.5308546,2.8147771,33.761587,0.0082476896,-0.38811643,0.0036641326,0.37912382,-0.81881046,4.1964448
183,483000.0,5.9866125,1.3440661,4.6425465,-0.51038841,0.89606213,1.0009495,0.7504265,-4.9382716,4.0,2.5462838,3.0354391,3.0262496,1.5771628,-0.010432347,0.011936523,-0.037431274,2.4022583,2.2794648,1.1926368,0.15,1.2269163,0.5,0.066257599,7.5463042,2.7688085,33.761587,0.0046591364,-0.39549779,0.0071508483,0.37543041,-0.52369879,4.5232774
184,484000.0,5.9699288,1.3405856,4.6293432,-0.51763543,0.89374178,0.99669263,0.75079565,-4.9382716,4.0,2.5366079,3.0135637,3.0314386,1.5648214,-0.0089837652,-0.02205813,0.014946753,2.3925116,2.2709236,1.1976178,0.15,1.2267401,0.5,0.06653432,7.5149186,2.8084288,33.761587,0.012130182,-0.38595439,0.00058165683,0.39824802,-0.54868582,4.3720749
185,485000.0,5.9714242,1.3387688,4.6326553,-0.52041639,0.89253058,0.99121709,0.75550718,-4.9382716,4.0,2.5762921,3.0377771,3.0503835,1.6407157,-0.0089667504,0.069830413,-0.00080717603,2.4312915,2.3120674,1.1899045,0.15,1.2258978,0.5,0.066105803,7.5636325,2.7706524,33.761587,0.0062667643,-0.38430085,0.0069117341,0.40366017,-0.32627046,4.5257483
186,486000.0,5.983346,1.3476852,4.6356608,-0.52348445,0.89847493,0.99583847,0.76328929,-4.9382716,4.0,2.5021835,3.0130712,2.9757543,1.5177249,-0.009365865,0.028883716,0.033490039,2.3556893,2.2367269,1.196499,0.15,1.2291479,0.5,0.066472165,7.5219455,2.8075335,33.761587,-0.0029206555,-0.41907346,0.0062468063,0.37364291,-0.2046632,3.5056226
187,487000.0,5.9970042,1.3504751,4.6465291,-0.51413306,0.90033492,1.0062201,0.75331359,-4.9382716,4.0,2.4856607,2.9890808,2.9902004,1.4777009,-0.0040767844,-0.096551632,0.029835711,2.3410811,2.2174367,1.1899648,0.15,1.231761,0.5,0.066109156,7.5632489,2.7705819,33.761587,-0.0027573415,-0.41495749,0.0038463322,0.37758695,1.0943387,3.8003516
188,488000.0,5.9708745,1.3407355,4.630139,-0.51803145,0.89384174,0.99850999,0.74851032,-4.9382716,4.0,2.5311784,3.0257784,3.0282635,1.5394933,-0.014882947,-0.07707726,0.023492311,2.3875207,2.2650097,1.1957795,0.15,1.2318314,0.5,0.066432193,7.5264714,2.7722901,33.761587,-0.0015853437,-0.39135539,0.005033123,0.39877323,0.73498008,3.7732034
189,489000.0,5.9653323,1.3414613,4.623871,-0.5205784,0.89432558,1.0014453,0.74558926,-4.9382716,4.0,2.549523,3.0140818,3.0359841,1.5985032,-0.0015554453,-0.019907663,-0.0062081583,2.4064259,2.2825719,1.2024325,0.15,1.233644,0.5,0.066801805,7.4848277,2.7995837,33.761587,-9.5026058e-05,-0.39780955,0.012326872,0.39188856,-0.19342441,4.0285246
190,490000.0,5.9808313,1.3370003,4.643831,-0.51132298,0.89135151,0.99328732,0.74981506,-4.9382716,4.0,2.5629859,3.0441947,3.0202107,1.6245524,-0.0075560396,-0.071274489,0.010332423,2.4190778,2.2982094,1.1947311,0.15,1.2345521,0.5,0.066373953,7.5330755,2.7845389,33.761587,-0.0094434621,-0.40903063,0.0057527198,0.37591815,0.41260794,4.5400131
191,491000.0,5.978195,1.3397773,4.6384177,-0.51598825,0.89320289,0.99570522,0.7508797,-4.9382716,4.0,2.5937905,3.0585755,3.0611981,1.6615977,-0.0070498876,-0.042400146,-0.042991221,2.449678,2.3283694,1.1974384,0.15,1.2324572,0.5,0.066524354,7.5160445,2.784813,33.761587,0.0042677979,-0.39590807,-0.0028202911,0.3868896,0.48793647,4.0944596
192,492000.0,5.9809001,1.3419098,4.6389903,-0.5107441,0.89462459,0.99470685,0.75566271,-4.9382716,4.0,2.5820916,3.0472822,3.0518527,1.6471398,-0.0010279257,0.047725163,0.0099110497,2.4370611,2.3169366,1.1976576,0.15,1.2321569,0.5,0.066536531,7.5146689,2.7767221,33.761587,-0.0046801411,-0.38114098,-0.013875308,0.40514464,-0.022330223,4.2241719
193,493000.0,5.9819693,1.3474186,4.6345507,-0.51702032,0.89829723,1.0014324,0.75509526,-4.9382716,4.0,2.5674822,3.040247,3.0360957,1.626104,-0.0039785775,-0.038452773,0.041389515,2.4225607,2.3005345,1.1933326,0.15,1.2309471,0.5,0.066296257,7.541904,2.7876935,33.761587,-0.00015298587,-0.40062594,-0.0048460411,0.39369657,0.33677559,3.1820398
194,494000.0,5.9705867,1.338799,4.6317877,-0.51500934,0.89255066,0.9963604,0.74841157,-4.9382716,4.0,2.4979611,2.9914855,2.9988571,1.5035407,-0.0055194124,-0.03431322,0.017972935,2.3543223,2.2323654,1.1950848,0.15,1.2314501,0.5,0.0663936,7.5308464,2.7800049,33.761587,0.0049811837,-0.39302381,-0.0098746837,0.39323057,-0.074385989,5.1784753
195,495000.0,5.9952233,1.3487687,4.6464546,-0.50970342,0.89919731,1.0039118,0.75380195,-4.9382716,4.0,2.5304763,2.9979394,3.03921,1.5542797,0.00076347866,-0.027808831,0.0086061768,2.385803,2.2628677,1.19166,0.15,1.2325332,0.5,0.066203332,7.5524899,2.7760949,33.761587,0.0064710585,-0.39731856,0.00054607747,0.41596305,-0.17997223,3.839311
196,496000.0,5.9874038,1.3472631,4.6401407,-0.50797439,0.89819353,1.0011117,0.75529307,-4.9382716,4.0,2.5049954,3.0133741,2.9881484,1.5134638,-0.0024773735,-0.049744393,-0.0012727055,2.3600359,2.2381332,1.194309,0.15,1.2327966,0.5,0.066350498,7.5357385,2.789156,33.761587,-0.0040407436,-0.3709769,-0.014505367,0.4160526,0.15295574,3.6144785
197,497000.0,5.9812509,1.3522465,4.6290044,-0.51557485,0.90151587,1.0079459,0.75373783,-4.9382716,4.0,2.5278362,3.0369112,3.0067742,1.5398233,-0.011815076,0.05484207,0.016079275,2.3831752,2.2591522,1.1931181,0.15,1.2322698,0.5,0.066284341,7.5432598,2.772183,33.761587,0.0070547194,-0.3904996,0.0064227047,0.39637354,-1.2770896,4.2505323
198,498000.0,5.9607348,1.336021,4.6247138,-0.51849275,0.89069861,0.99490387,0.7460101,-4.9382716,4.0,2.4577587,2.973083,2.9376975,1.4624956,-0.015193686,0.049193269,-0.016014448,2.3145808,2.1925513,1.1911293,0.15,1.233542,0.5,0.066173849,7.5558549,2.7790048,33.761587,0.0044844422,-0.40619968,0.009532626,0.3913711,0.033325364,3.1796002
199,499000.0,5.9651884,1.3356671,4.6295213,-0.51775031,0.89046272,0.99349682,0.74740081,-4.9382716,4.0,2.5272083,3.0222718,3.0020202,1.5573328,-0.00014460486,0.0028442647,-0.0071065137,2.3837635,2.2623759,1.1921183,0.15,1.2334058,0.5,0.066228795,7.5495863,2.7527087,33.761587,-0.0032732536,-0.37962109,-0.0027305316,0.38967684,0.86772081,5.4318893
200,500000.0,5.97162,1.3404354,4.6311845,-0.51718538,0.89364166,1.0048244,0.73926225,-4.9382716,4.0,2.5311548,3.0347861,3.0073725,1.5513058,-0.010258648,-0.037302712,0.0085531994,2.389272,2.2633029,1.19326,0.15,1.2345807,0.5,0.066292223,7.5423629,2.7651947,33.761587,-0.0019416656,-0.37762355,-0.002467285,0.3824464,-0.61651167,3.7551106
201,501000.0,5.9873959,1.3513617,4.6360341,-0.51590343,0.90092601,1.0097135,0.74987367,-4.9382716,4.0,2.5412498,3.0372306,3.0100351,1.5764836,-0.0024120781,0.018773624,0.010041145,2.3973304,2.2720946,1.1960632,0.15,1.2367528,0.5,0.066447954,7.5246861,2.7904668,33.761587,0.0016092605,-0.38319325,0.0016744211,0.40525172,-0.10932523,4.3523661
202,502000.0,5.9731168,1.3366184,4.6364983,-0.51787352,0.89109695,0.99485188,0.74703389,-4.9382716,4.0,2.484817,2.9911946,2.9664391,1.4968173,-0.00023183621,0.019042611,0.019436934,2.3414426,2.2196234,1.1898564,0.15,1.2366232,0.5,0.066103131,7.5639382,2.7693056,33.761587,-0.0059214374,-0.39228821,-0.00819335,0.37706995,-0.22040531,3.3436997
203,503000.0,5.9788678,1.3431522,4.6357157,-0.51839251,0.89545287,1.0000875,0.75016822,-4.9382716,4.0,2.4993306,2.9864375,2.9854643,1.5260901,-0.00079685322,0.010201207,-0.00298963,2.3553547,2.2327414,1.1873512,0.15,1.2359648,0.5,0.065963957,7.579897,2.7819461,33.761587,0.0018276854,-0.38494705,0.0045553533,0.37497374,-0.3107574,3.8247261
204,504000.0,5.9668187,1.3400353,4.6267834,-0.52062564,0.89337491,0.99430936,0.75322935,-4.9382716,4.0,2.5133847,3.0054278,2.9929751,1.5417511,-0.0056498773,0.035636431,0.003803354,2.3688213,2.2483357,1.1987664,0.15,1.2379175,0.5,0.066598134,7.5077178,2.8112779,33.761587,0.0027004239,-0.376039,-0.0066800587,0.37769768,0.47623862,4.9427838
205,505000.0,5.9729087,1.3440408,4.6288679,-0.51616535,0.89604528,0.99930933,0.75266427,-4.9382716,4.0,2.5619785,3.058761,3.0438405,1.5833341,0.0063832137,0.055462005,0.016646481,2.4175236,2.2955968,1.1999996,0.15,1.2356511,0.5,0.066666646,7.5000024,2.8146153,33.761587,-0.0056646057,-0.39175257,-0.0059112563,0.40014334,-0.75616388,3.1017953
206,506000.0,5.9695736,1.3446829,4.6248906,-0.51897661,0.89647338,1.0026335,0.74907008,-4.9382716,4.0,2.5288828,3.0154599,3.0242678,1.5469207,0.013282848,0.019385984,0.0034084855,2.3851176,2.2616149,1.1988439,0.15,1.2370163,0.5,0.066602439,7.5072326,2.7889155,33.761587,0.003826507,-0.40986457,-0.0039969536,0.38958625,-0.64418347,4.2391704
207,507000.0,5.9663664,1.337721,4.6286454,-0.5223174,0.89183201,0.99585048,0.74740297,-4.9382716,4.0,2.4903454,3.0039701,2.9731291,1.4939369,0.0013490675,-0.023790346,0.0058823507,2.3469002,2.2248856,1.1973864,0.15,1.2363712,0.5,0.066521467,7.5163706,2.7798649,33.761587,-0.0070505244,-0.37930148,-0.0071555614,0.37169973,0.083510411,3.4469914
208,508000.0,5.9728996,1.3388038,4.6340958,-0.51531069,0.89255389,0.99902966,0.74471193,-4.9382716,4.0,2.5439332,3.0484095,3.0283085,1.5550816,-0.0062790514,0.025045306,0.0051100443,2.4010045,2.277626,1.2001608,0.15,1.2354711,0.5,0.066675602,7.4989949,2.7975556,33.761587,0.004797534,-0.41679159,0.011265741,0.38526753,0.58030853,3.3375365
209,509000.0,5.988499,1.3494233,4.6390757,-0.51201186,0.8996337,1.0085113,0.7484562,-4.9382716,4.0,2.5669261,3.0509382,3.0336538,1.6161862,-0.013847453,0.019584553,0.025795623,2.4232787,2.2980914,1.1947118,0.15,1.2323369,0.5,0.066372878,7.5331975,2.768463,33.761587,-0.0039739614,-0.40877509,-0.011443801,0.38935468,1.3100839,5.1672033
210,510000.0,5.9722587,1.3393726,4.6328861,-0.51340284,0.8929331,0.99966434,0.74473634,-4.9382716,4.0,2.5302147,3.0369623,3.0105764,1.5431054,-0.0098787476,-0.010010286,-0.017066091,2.3872813,2.2637383,1.2013223,0.15,1.2337256,0.5,0.066740129,7.4917446,2.8045686,33.761587,0.0087926601,-0.39956765,0.00028314983,0.37562487,-0.074661789,4.1348385
211,511000.0,5.9797975,1.348056,4.6317415,-0.51799425,0.89872212,1.0054828,0.75048466,-4.9382716,4.0,2.5177885,3.0265595,2.9980359,1.5287701,-0.0015464859,-0.01202848,0.00039837885,2.3737519,2.2497611,1.193232,0.15,1.2344524,0.5,0.066290669,7.5425397,2.760428,33.761587,-0.0012960213,-0.3759708,0.00055876176,0.39616639,-0.95117472,4.3742427
212,512000.0,5.9716361,1.3468266,4.6248094,-0.51878378,0.89790254,1.0082351,0.74470407,-4.9382716,4.0,2.5262811,3.0311056,3.0329792,1.5147584,-0.00097699827,0.029926725,0.0056429993,2.3833539,2.25752,1.1938723,0.15,1.2365681,0.5,0.066326238,7.5384948,2.7838872,33.761587,0.0011990875,-0.38680352,0.0072297557,0.38388887,-0.72597486,3.3987765
213,513000.0,5.9850037,1.3492207,4.635783,-0.52074913,0.89949865,1.0036592,0.75487265,-4.9382716,4.0,2.5428956,3.0280812,3.0161105,1.5844952,0.0017353784,0.0093930479,0.029191605,2.3980168,2.2753543,1.195427,0.15,1.237299,0.5,0.066412608,7.5286909,2.7827407,33.761587,-0.017238444,-0.4027048,-0.011254333,0.38539874,0.094039602,4.1198301
214,514000.0,5.9784639,1.3411485,4.6373154,-0.51187773,0.89411705,1.0001566,0.74688097,-4.9382716,4.0,2.5150359,3.0069718,3.0163414,1.5217944,0.0078553961,0.0081493229,0.0043616994,2.3716909,2.2484282,1.1955734,0.15,1.2373839,0.5,0.066420744,7.5277688,2.7851757,33.761587,-0.0030789416,-0.40043894,-0.012765907,0.39683926,0.24880502,3.8472227
215,515000.0,5.9708552,1.3447914,4.6260637,-0.52136722,0.89654571,1.0004005,0.75234423,-4.9382716,4.0,2.5002462,2.9936982,3.0005445,1.5064959,0.0033429385,-0.033745249,-0.023842915,2.3558526,2.2335735,1.1983946,0.15,1.2380226,0.5,0.066577479,7.5100471,2.7899399,33.761587,0.0052954998,-0.37759774,0.00024687364,0.39785485,0.080704219,2.6780992
