,0,1,2,3,4,5,6,7,8,9,10
518,0.5185,0.000832145,0.000832145,0.000832145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,0.5195,0.000653828,0.00127794,0.000891583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,0.5205,0.000742986,0.00101046,0.000772706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,0.5215,0.000653828,0.00148597,0.00101046,2.97194e-05,0.0,0.0,0.0,0.0,0.0,0.0
522,0.5225,0.000802425,0.00151569,0.000861864,2.97194e-05,0.0,0.0,0.0,0.0,0.0,0.0
523,0.5235,0.000683547,0.00109962,0.000832145,8.91583e-05,0.0,0.0,0.0,0.0,0.0,0.0
524,0.5245,0.000683547,0.000921303,0.000653828,2.97194e-05,0.0,0.0,0.0,0.0,0.0,0.0
525,0.5255,0.000653828,0.000980742,0.000921303,8.91583e-05,0.0,0.0,0.0,0.0,0.0,0.0
526,0.5265,0.000683547,0.00124822,0.00115906,5.94389e-05,0.0,0.0,0.0,0.0,0.0,0.0
527,0.5275,0.000802425,0.00112934,0.00136709,0.000118878,0.0,0.0,0.0,0.0,0.0,0.0
528,0.5285,0.000713267,0.00124822,0.00101046,0.000118878,0.0,0.0,0.0,0.0,0.0,0.0
529,0.5295,0.00104018,0.00109962,0.00118878,0.000178317,0.0,0.0,0.0,0.0,0.0,0.0
530,0.5305,0.00104018,0.00142653,0.00109962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,0.5315,0.000951022,0.00130766,0.00115906,0.000118878,0.0,0.0,0.0,0.0,0.0,0.0
532,0.5325,0.000742986,0.0010699,0.00130766,0.000178317,0.0,0.0,0.0,0.0,0.0,0.0
533,0.5335,0.000742986,0.000832145,0.00193176,0.000118878,0.0,0.0,0.0,0.0,0.0,0.0
534,0.5345,0.000861864,0.000980742,0.00163457,2.97194e-05,0.0,0.0,0.0,0.0,0.0,0.0
535,0.5355,0.000594389,0.0012185,0.00225868,0.000148597,0.0,0.0,0.0,0.0,0.0,0.0
536,0.5365,0.000624108,0.00130766,0.00151569,0.000237756,0.0,0.0,0.0,0.0,0.0,0.0
537,0.5375,0.000713267,0.00136709,0.00193176,0.000148597,0.0,0.0,0.0,0.0,0.0,0.0
538,0.5385,0.000505231,0.00112934,0.00190204,0.000148597,0.0,0.0,0.0,0.0,0.0,0.0
539,0.5395,0.000713267,0.00139681,0.00196148,0.000148597,0.0,0.0,0.0,0.0,0.0,0.0
540,0.5405,0.000802425,0.000832145,0.00216952,0.000148597,0.0,0.0,0.0,0.0,0.0,0.0
541,0.5415,0.000653828,0.00130766,0.00193176,0.000297194,0.0,0.0,0.0,0.0,0.0,0.0
542,0.5425,0.000980742,0.0012185,0.00205064,0.000386353,0.0,0.0,0.0,0.0,0.0,0.0
543,0.5435,0.000772706,0.00104018,0.00169401,0.000386353,0.0,0.0,0.0,0.0,0.0,0.0
544,0.5445,0.000683547,0.0010699,0.00193176,0.00056467,0.0,0.0,0.0,0.0,0.0,0.0
545,0.5455,0.00056467,0.00151569,0.00187233,0.000594389,0.0,0.0,0.0,0.0,0.0,0.0
546,0.5465,0.000832145,0.00115906,0.00139681,0.000624108,0.0,0.0,0.0,0.0,0.0,0.0
547,0.5475,0.000653828,0.0010699,0.00124822,0.000683547,0.0,0.0,0.0,0.0,0.0,0.0
548,0.5485,0.000802425,0.00101046,0.00151569,0.000951022,0.0,0.0,0.0,0.0,0.0,0.0
549,0.5495,0.000683547,0.00118878,0.00205064,0.000802425,0.0,0.0,0.0,0.0,0.0,0.0
550,0.5505,0.00053495,0.00115906,0.00151569,0.00118878,0.0,0.0,0.0,0.0,0.0,0.0
551,0.5515,0.000832145,0.00118878,0.00148597,0.00112934,0.0,0.0,0.0,0.0,0.0,0.0
552,0.5525,0.000742986,0.00124822,0.00133738,0.00104018,0.0,0.0,0.0,0.0,0.0,0.0
553,0.5535,0.000713267,0.00115906,0.0010699,0.00148597,0.0,0.0,0.0,0.0,0.0,0.0
554,0.5545,0.000861864,0.000772706,0.00124822,0.00205064,0.0,0.0,0.0,0.0,0.0,0.0
555,0.5555,0.000653828,0.000980742,0.00118878,0.00160485,0.0,0.0,0.0,0.0,0.0,0.0
556,0.5565,0.00112934,0.00101046,0.00145625,0.00202092,0.0,0.0,0.0,0.0,0.0,0.0
557,0.5575,0.00104018,0.00133738,0.00172373,0.00157513,5.94389e-05,0.0,0.0,0.0,0.0,0.0
558,0.5585,0.00145625,0.00118878,0.00139681,0.00222896,2.97194e-05,0.0,0.0,0.0,0.0,0.0
559,0.5595,0.00211008,0.00109962,0.00112934,0.00219924,2.97194e-05,0.0,0.0,0.0,0.0,0.0
560,0.5605,0.00190204,0.00124822,0.00115906,0.00231812,2.97194e-05,0.0,0.0,0.0,0.0,0.0
561,0.5615,0.00151569,0.00115906,0.000921303,0.00160485,5.94389e-05,0.0,0.0,0.0,0.0,0.0
562,0.5625,0.00151569,0.00115906,0.00124822,0.00219924,0.000118878,0.0,0.0,0.0,0.0,0.0
563,0.5635,0.00208036,0.00112934,0.00157513,0.00255587,8.91583e-05,0.0,0.0,0.0,0.0,0.0
564,0.5645,0.00222896,0.000980742,0.00151569,0.00222896,0.000148597,0.0,0.0,0.0,0.0,0.0
565,0.5655,0.00291251,0.00115906,0.00163457,0.00169401,0.000326914,0.0,0.0,0.0,0.0,0.0
566,0.5665,0.00294223,0.00112934,0.00136709,0.00178317,0.000178317,0.0,0.0,0.0,0.0,0.0
567,0.5675,0.00312054,0.0010699,0.00130766,0.00184261,0.000237756,0.0,0.0,0.0,0.0,0.0
568,0.5685,0.00329886,0.00124822,0.000921303,0.00187233,0.000148597,0.0,0.0,0.0,0.0,0.0
569,0.5695,0.0032097,0.00136709,0.000861864,0.00208036,0.000118878,0.0,0.0,0.0,0.0,0.0
570,0.5705,0.00285307,0.00112934,0.00112934,0.0021398,0.000267475,0.0,0.0,0.0,0.0,0.0
571,0.5715,0.00279363,0.000951022,0.00181289,0.0022884,0.000148597,0.0,0.0,0.0,0.0,0.0
572,0.5725,0.00329886,0.0010699,0.00148597,0.00202092,0.000297194,0.0,0.0,0.0,0.0,0.0
573,0.5735,0.00332858,0.00118878,0.00148597,0.00231812,0.000148597,0.0,0.0,0.0,0.0,0.0
574,0.5745,0.00389325,0.000980742,0.0010699,0.00234784,5.94389e-05,0.0,0.0,0.0,0.0,0.0
575,0.5755,0.00404184,0.00118878,0.000861864,0.00225868,0.000118878,0.0,0.0,0.0,0.0,0.0
576,0.5765,0.00475511,0.00139681,0.000980742,0.00255587,0.000208036,0.0,0.0,0.0,0.0,0.0
577,0.5775,0.00505231,0.00130766,0.00154541,0.00211008,0.000356633,0.0,0.0,0.0,0.0,0.0
578,0.5785,0.00523062,0.000772706,0.0012185,0.00154541,0.000356633,0.0,0.0,0.0,0.0,0.0
579,0.5795,0.00588445,0.00109962,0.00151569,0.00184261,0.000356633,0.0,0.0,0.0,0.0,0.0
580,0.5805,0.00585473,0.000802425,0.00169401,0.00169401,0.000178317,0.0,0.0,0.0,0.0,0.0
581,0.5815,0.00573585,0.00115906,0.00130766,0.00208036,0.000416072,0.0,0.0,0.0,0.0,0.0
582,0.5825,0.00603305,0.00109962,0.000980742,0.00181289,0.000267475,0.0,0.0,0.0,0.0,0.0
583,0.5835,0.00558726,0.00145625,0.00130766,0.00187233,0.000326914,0.0,0.0,0.0,0.0,0.0
584,0.5845,0.00621136,0.00127794,0.00136709,0.00160485,0.000416072,0.0,0.0,0.0,0.0,0.0
585,0.5855,0.00558726,0.000921303,0.00101046,0.00181289,0.000386353,0.0,0.0,0.0,0.0,0.0
586,0.5865,0.00710295,0.000951022,0.00151569,0.00139681,0.00056467,0.0,0.0,0.0,0.0,0.0
587,0.5875,0.00731098,0.00142653,0.00124822,0.00136709,0.000624108,2.97194e-05,0.0,0.0,0.0,0.0
588,0.5885,0.00698407,0.000683547,0.00151569,0.00190204,0.000445792,0.0,0.0,0.0,0.0,0.0
589,0.5895,0.00835117,0.00109962,0.00127794,0.00112934,0.00056467,5.94389e-05,0.0,0.0,0.0,0.0
590,0.5905,0.00832145,0.00127794,0.00104018,0.00124822,0.00053495,2.97194e-05,0.0,0.0,0.0,0.0
591,0.5915,0.00864836,0.00142653,0.00166429,0.00130766,0.000475511,0.0,2.97194e-05,0.0,0.0,0.0
592,0.5925,0.00951022,0.00101046,0.00101046,0.00154541,0.000653828,0.000148597,0.0,0.0,0.0,0.0
593,0.5935,0.00995602,0.00101046,0.00184261,0.00145625,0.000713267,0.000208036,2.97194e-05,0.0,0.0,0.0
594,0.5945,0.0100749,0.000980742,0.00109962,0.00169401,0.00056467,8.91583e-05,0.0,0.0,0.0,0.0
595,0.5955,0.0105504,0.00124822,0.00139681,0.0010699,0.000653828,0.000237756,0.0,0.0,0.0,0.0
596,0.5965,0.0111448,0.000951022,0.00124822,0.00151569,0.000416072,0.000148597,0.000148597,0.0,0.0,2.97194e-05
597,0.5975,0.00965882,0.00104018,0.00133738,0.0012185,0.000505231,0.000208036,2.97194e-05,2.97194e-05,0.0,0.0
598,0.5985,0.011442,0.00139681,0.00118878,0.000951022,0.000475511,0.000148597,0.000208036,2.97194e-05,0.0,0.0
599,0.5995,0.0102829,0.00115906,0.00139681,0.00133738,0.000416072,0.000386353,0.000297194,5.94389e-05,2.97194e-05,5.94389e-05
600,0.6005,0.0108179,0.00101046,0.00133738,0.0012185,0.000742986,0.000208036,0.000356633,5.94389e-05,0.0,5.94389e-05
601,0.6015,0.0111448,0.0010699,0.00112934,0.00151569,0.000861864,0.000356633,0.000653828,0.000178317,2.97194e-05,0.000267475
602,0.6025,0.0118581,0.000980742,0.00118878,0.00133738,0.000980742,0.000178317,0.000713267,0.0,2.97194e-05,0.000237756
603,0.6035,0.0125713,0.00118878,0.00160485,0.00133738,0.00101046,0.000326914,0.0012185,0.000326914,8.91583e-05,0.000237756
604,0.6045,0.0150083,0.00118878,0.00136709,0.00130766,0.00130766,0.000386353,0.0010699,0.000356633,8.91583e-05,8.91583e-05
605,0.6055,0.0149489,0.000742986,0.0012185,0.00109962,0.00160485,0.000594389,0.00118878,0.000505231,0.000118878,0.000326914
606,0.6065,0.0158999,0.00136709,0.00136709,0.00115906,0.00142653,0.000713267,0.00124822,0.000267475,5.94389e-05,0.000416072
607,0.6075,0.0156919,0.000921303,0.00124822,0.00104018,0.00216952,0.000653828,0.00127794,0.00053495,0.000178317,0.000505231
608,0.6085,0.0158405,0.00133738,0.000861864,0.00148597,0.0019912,0.000802425,0.0010699,0.000475511,0.000326914,0.000594389
609,0.6095,0.0160485,0.000891583,0.00101046,0.00145625,0.00216952,0.0012185,0.00169401,0.000832145,0.000178317,0.000624108
610,0.6105,0.015781,0.00101046,0.0012185,0.00136709,0.00234784,0.00127794,0.00169401,0.000742986,0.000178317,0.00053495
611,0.6115,0.015365,0.00127794,0.00136709,0.00136709,0.00231812,0.00118878,0.00136709,0.000861864,0.000356633,0.000683547
612,0.6125,0.0162863,0.000980742,0.00136709,0.00124822,0.00255587,0.00124822,0.00157513,0.00056467,0.000148597,0.000624108
613,0.6135,0.0170292,0.00101046,0.00124822,0.00112934,0.00246671,0.00151569,0.00139681,0.000921303,0.000505231,0.000653828
614,0.6145,0.016524,0.00104018,0.00151569,0.0010699,0.00288279,0.00157513,0.00184261,0.00112934,0.000237756,0.000742986
615,0.6155,0.0179505,0.00124822,0.00109962,0.00130766,0.00270447,0.00205064,0.00190204,0.000951022,0.000356633,0.00154541
616,0.6165,0.0190204,0.00109962,0.00115906,0.00109962,0.00282335,0.00163457,0.00157513,0.000772706,0.000326914,0.00166429
617,0.6175,0.0185152,0.00104018,0.00115906,0.00130766,0.00219924,0.00193176,0.00196148,0.00112934,0.000386353,0.00163457
618,0.6185,0.0201498,0.0010699,0.00133738,0.00184261,0.00261531,0.00276391,0.00178317,0.00115906,0.000326914,0.00181289
619,0.6195,0.0225868,0.00104018,0.00112934,0.00124822,0.00252615,0.00208036,0.00154541,0.00127794,0.000297194,0.00208036
620,0.6205,0.0223787,0.00112934,0.00154541,0.0012185,0.00243699,0.00240728,0.00157513,0.00142653,0.00056467,0.00243699
621,0.6215,0.0233892,0.000861864,0.00133738,0.00130766,0.00255587,0.0019912,0.00157513,0.00109962,0.000683547,0.00184261
622,0.6225,0.0221707,0.00127794,0.000891583,0.000861864,0.00216952,0.00208036,0.00166429,0.00130766,0.000832145,0.00225868
623,0.6235,0.0232109,0.000921303,0.00104018,0.0012185,0.0021398,0.00240728,0.00145625,0.00154541,0.000653828,0.00208036
624,0.6245,0.0223193,0.0010699,0.00127794,0.00127794,0.00231812,0.00309082,0.00136709,0.00127794,0.000861864,0.0021398
625,0.6255,0.0237458,0.00112934,0.00151569,0.00166429,0.00234784,0.00222896,0.00175345,0.00208036,0.000980742,0.00240728
626,0.6265,0.0240728,0.000891583,0.00127794,0.00136709,0.00246671,0.00267475,0.00178317,0.0019912,0.000951022,0.00184261
627,0.6275,0.0243402,0.00130766,0.00118878,0.00115906,0.00216952,0.00273419,0.00136709,0.00160485,0.0010699,0.00222896
628,0.6285,0.0238944,0.000921303,0.00118878,0.00118878,0.00211008,0.00261531,0.00127794,0.00190204,0.00115906,0.00142653
629,0.6295,0.0241916,0.00115906,0.00104018,0.000921303,0.00231812,0.00362577,0.00154541,0.00166429,0.00145625,0.00202092
630,0.6305,0.0251724,0.000951022,0.00124822,0.00118878,0.00225868,0.00332858,0.00130766,0.00190204,0.000951022,0.00225868
631,0.6315,0.0290953,0.000951022,0.00133738,0.00139681,0.00187233,0.00240728,0.00130766,0.00166429,0.00104018,0.00243699
632,0.6325,0.0292439,0.00109962,0.00109962,0.00145625,0.00202092,0.0021398,0.0019912,0.00160485,0.000980742,0.00187233
633,0.6335,0.0294817,0.00104018,0.00118878,0.00163457,0.00205064,0.00252615,0.00166429,0.00216952,0.00142653,0.00246671
634,0.6345,0.0305813,0.000921303,0.00112934,0.00142653,0.00237756,0.00205064,0.00148597,0.00234784,0.0012185,0.00157513
635,0.6355,0.0295114,0.00124822,0.00136709,0.00104018,0.00139681,0.00261531,0.00142653,0.00211008,0.00130766,0.00205064
636,0.6365,0.0320673,0.000980742,0.00124822,0.000980742,0.00205064,0.00249643,0.00145625,0.00249643,0.00139681,0.0022884
637,0.6375,0.0327508,0.00115906,0.00124822,0.00101046,0.00193176,0.00264503,0.00130766,0.00187233,0.00139681,0.00202092
638,0.6385,0.0305219,0.000951022,0.00115906,0.00145625,0.00187233,0.00225868,0.00115906,0.00222896,0.00130766,0.00208036
639,0.6395,0.0324536,0.000951022,0.00133738,0.00139681,0.00157513,0.0022884,0.00175345,0.00163457,0.00118878,0.0021398
640,0.6405,0.031889,0.00101046,0.00157513,0.00148597,0.00157513,0.00237756,0.00181289,0.00273419,0.00154541,0.00166429
641,0.6415,0.0332561,0.0010699,0.00101046,0.00148597,0.0019912,0.00208036,0.00136709,0.0021398,0.00136709,0.00172373
642,0.6425,0.0309082,0.000921303,0.0010699,0.000951022,0.00133738,0.00231812,0.00133738,0.00178317,0.00139681,0.00166429
643,0.6435,0.033583,0.00124822,0.00133738,0.00115906,0.00160485,0.00234784,0.00136709,0.00196148,0.00142653,0.00166429
644,0.6445,0.0357228,0.000921303,0.0010699,0.00130766,0.00157513,0.00208036,0.00142653,0.00145625,0.00175345,0.00184261
645,0.6455,0.0356931,0.0010699,0.00118878,0.00124822,0.00136709,0.00231812,0.00151569,0.00196148,0.00190204,0.00154541
646,0.6465,0.0361388,0.000921303,0.0012185,0.00124822,0.00163457,0.00190204,0.00148597,0.00169401,0.00187233,0.00187233
647,0.6475,0.0397943,0.00112934,0.00136709,0.00136709,0.0012185,0.00243699,0.00169401,0.00163457,0.00169401,0.00202092
648,0.6485,0.0397052,0.00109962,0.00148597,0.00118878,0.00157513,0.00184261,0.00157513,0.00181289,0.00208036,0.00142653
649,0.6495,0.0408345,0.00115906,0.00101046,0.00124822,0.00160485,0.00190204,0.0012185,0.00181289,0.00202092,0.00154541
650,0.6505,0.0416072,0.00104018,0.00109962,0.00124822,0.00145625,0.00193176,0.00151569,0.00148597,0.00208036,0.00184261
651,0.6515,0.0423205,0.000832145,0.00104018,0.0010699,0.00145625,0.00196148,0.00163457,0.00148597,0.0022884,0.00175345
652,0.6525,0.0430932,0.00101046,0.00139681,0.00101046,0.00157513,0.00205064,0.00163457,0.00178317,0.00234784,0.00142653
653,0.6535,0.0396755,0.000980742,0.00118878,0.00163457,0.00154541,0.00190204,0.00208036,0.00166429,0.00234784,0.00163457
654,0.6545,0.0424691,0.00109962,0.00154541,0.00130766,0.00139681,0.00169401,0.00219924,0.00139681,0.00181289,0.00157513
655,0.6555,0.0440145,0.00101046,0.00145625,0.00124822,0.00148597,0.00187233,0.00172373,0.00151569,0.0022884,0.00166429
656,0.6565,0.0443711,0.0012185,0.00118878,0.00124822,0.00154541,0.0019912,0.00190204,0.00181289,0.00249643,0.00118878
657,0.6575,0.0426474,0.000832145,0.0010699,0.00109962,0.00157513,0.00216952,0.00190204,0.00169401,0.00276391,0.00169401
658,0.6585,0.0446089,0.00101046,0.000713267,0.00142653,0.00118878,0.00243699,0.00219924,0.00151569,0.00261531,0.00142653
659,0.6595,0.0480266,0.000891583,0.0010699,0.00104018,0.00160485,0.00202092,0.00190204,0.00127794,0.00270447,0.00118878
660,0.6605,0.0490965,0.00104018,0.0012185,0.00127794,0.00124822,0.00285307,0.00208036,0.00136709,0.00270447,0.00172373
661,0.6615,0.0507608,0.000802425,0.00172373,0.00133738,0.00154541,0.00285307,0.00246671,0.00181289,0.00219924,0.00133738
662,0.6625,0.0539111,0.00104018,0.00133738,0.00112934,0.00136709,0.00234784,0.0019912,0.00142653,0.00267475,0.00139681
663,0.6635,0.0548324,0.0010699,0.0012185,0.00142653,0.00154541,0.00222896,0.00243699,0.00157513,0.00282335,0.00148597
664,0.6645,0.0541488,0.00101046,0.000980742,0.00115906,0.00142653,0.00249643,0.00234784,0.00157513,0.00264503,0.00160485
665,0.6655,0.0535544,0.0010699,0.00104018,0.00109962,0.00130766,0.0022884,0.00231812,0.0012185,0.00249643,0.000921303
666,0.6665,0.0546243,0.00112934,0.00109962,0.0010699,0.00130766,0.00258559,0.00219924,0.00187233,0.00288279,0.00148597
667,0.6675,0.0536139,0.00101046,0.00154541,0.00109962,0.00163457,0.00216952,0.00243699,0.00118878,0.00211008,0.00115906
668,0.6685,0.0524548,0.000772706,0.00130766,0.00109962,0.00124822,0.00225868,0.00288279,0.00151569,0.00249643,0.00160485
669,0.6695,0.0552782,0.000891583,0.0010699,0.00160485,0.00145625,0.00267475,0.00219924,0.00163457,0.00222896,0.00178317
670,0.6705,0.054446,0.000921303,0.00136709,0.00139681,0.00136709,0.00252615,0.00234784,0.00145625,0.00243699,0.00130766
671,0.6715,0.0563778,0.000980742,0.000861864,0.00142653,0.00136709,0.00237756,0.0021398,0.0012185,0.00246671,0.00112934
672,0.6725,0.0596469,0.0012185,0.00127794,0.00115906,0.00169401,0.0021398,0.00202092,0.00163457,0.00211008,0.0012185
673,0.6735,0.059855,0.000861864,0.000980742,0.0010699,0.00139681,0.00145625,0.00211008,0.00163457,0.00211008,0.0010699
674,0.6745,0.0611923,0.000832145,0.00112934,0.000742986,0.00145625,0.00187233,0.00181289,0.00133738,0.00231812,0.00112934
675,0.6755,0.0633024,0.00101046,0.00142653,0.00124822,0.00133738,0.00243699,0.00205064,0.00127794,0.00222896,0.00157513
676,0.6765,0.0659475,0.00139681,0.00115906,0.00154541,0.00157513,0.00190204,0.00211008,0.00142653,0.0021398,0.00139681
677,0.6775,0.0642832,0.000802425,0.00133738,0.00130766,0.00136709,0.00237756,0.00190204,0.00175345,0.00190204,0.0012185
678,0.6785,0.0673146,0.000921303,0.0010699,0.00124822,0.00142653,0.00172373,0.00172373,0.00190204,0.00172373,0.00130766
679,0.6795,0.0655908,0.000951022,0.00124822,0.00104018,0.00145625,0.00175345,0.00181289,0.00184261,0.00160485,0.00154541
680,0.6805,0.0685628,0.000951022,0.00109962,0.00109962,0.00151569,0.00231812,0.00208036,0.00154541,0.00166429,0.00124822
681,0.6815,0.0684439,0.00127794,0.00130766,0.00112934,0.00109962,0.0021398,0.0012185,0.00157513,0.00136709,0.00127794
682,0.6825,0.0689194,0.00115906,0.00112934,0.00115906,0.00154541,0.00205064,0.00151569,0.00166429,0.00139681,0.00127794
683,0.6835,0.0707323,0.000713267,0.00101046,0.00109962,0.00148597,0.00270447,0.00160485,0.00175345,0.00148597,0.00172373
684,0.6845,0.0672848,0.000832145,0.00133738,0.00142653,0.00142653,0.00249643,0.00136709,0.00163457,0.00166429,0.0012185
685,0.6855,0.0714753,0.000772706,0.00109962,0.00127794,0.00160485,0.00249643,0.00101046,0.00202092,0.00136709,0.00157513
686,0.6865,0.0707917,0.00104018,0.000980742,0.00124822,0.00130766,0.00163457,0.00115906,0.00196148,0.00160485,0.00148597
687,0.6875,0.07415,0.000921303,0.00124822,0.000802425,0.00104018,0.00175345,0.00190204,0.00154541,0.00127794,0.00142653
688,0.6885,0.0769139,0.00101046,0.00112934,0.00142653,0.000951022,0.00211008,0.00166429,0.00219924,0.00118878,0.00154541
689,0.6895,0.0794104,0.00109962,0.00139681,0.00104018,0.00130766,0.00219924,0.00172373,0.00157513,0.00145625,0.00154541
690,0.6905,0.0808666,0.000832145,0.00101046,0.00157513,0.00127794,0.00178317,0.00139681,0.00172373,0.00133738,0.00172373
691,0.6915,0.0819365,0.00101046,0.00118878,0.0010699,0.00163457,0.00151569,0.00148597,0.00142653,0.00145625,0.00169401
692,0.6925,0.079559,0.000980742,0.00115906,0.0012185,0.00115906,0.00160485,0.00139681,0.00169401,0.00184261,0.00148597
693,0.6935,0.0840466,0.0012185,0.00118878,0.00130766,0.00136709,0.0012185,0.00139681,0.00160485,0.0012185,0.00163457
694,0.6945,0.0850273,0.00109962,0.00130766,0.00127794,0.00187233,0.00190204,0.00157513,0.00172373,0.00124822,0.00190204
695,0.6955,0.0837494,0.000832145,0.00101046,0.00112934,0.0010699,0.00154541,0.00178317,0.00154541,0.00157513,0.0012185
696,0.6965,0.0811638,0.000951022,0.00130766,0.000980742,0.00136709,0.00169401,0.00151569,0.00163457,0.00151569,0.00187233
697,0.6975,0.0873455,0.000653828,0.00139681,0.00101046,0.0010699,0.00109962,0.00142653,0.0010699,0.0010699,0.00181289
698,0.6985,0.0841952,0.000683547,0.00112934,0.00163457,0.00148597,0.00154541,0.00109962,0.00166429,0.00169401,0.00190204
699,0.6995,0.0863053,0.00104018,0.000951022,0.00145625,0.00115906,0.00172373,0.00136709,0.00151569,0.00151569,0.00190204
700,0.7005,0.0861864,0.00101046,0.00118878,0.000980742,0.0012185,0.0012185,0.00115906,0.00124822,0.00148597,0.00208036
701,0.7015,0.0881182,0.0012185,0.00112934,0.00118878,0.00139681,0.00148597,0.00202092,0.00193176,0.00130766,0.00202092
702,0.7025,0.0899311,0.0010699,0.000921303,0.000891583,0.00136709,0.00163457,0.00181289,0.00145625,0.00133738,0.00166429
703,0.7035,0.0963207,0.00104018,0.0012185,0.00145625,0.00133738,0.00154541,0.00190204,0.0012185,0.00160485,0.0021398
704,0.7045,0.097985,0.000891583,0.00148597,0.00118878,0.00133738,0.00145625,0.00163457,0.00184261,0.00175345,0.00205064
705,0.7055,0.0971232,0.0010699,0.00127794,0.00104018,0.00118878,0.00169401,0.00127794,0.00142653,0.00178317,0.00258559
706,0.7065,0.0979553,0.000653828,0.00112934,0.00157513,0.00127794,0.00163457,0.00133738,0.00172373,0.00160485,0.00196148
707,0.7075,0.0993818,0.000802425,0.00104018,0.00133738,0.00163457,0.00130766,0.00148597,0.00169401,0.00163457,0.00175345
708,0.7085,0.100363,0.000683547,0.000980742,0.00109962,0.00130766,0.00145625,0.00157513,0.00166429,0.00154541,0.00193176
709,0.7095,0.0999762,0.00101046,0.00104018,0.0012185,0.00178317,0.00136709,0.00151569,0.00166429,0.00184261,0.00175345
710,0.7105,0.0997682,0.0010699,0.0012185,0.0010699,0.00112934,0.00157513,0.00181289,0.00163457,0.00163457,0.00190204
711,0.7115,0.0993224,0.0010699,0.00145625,0.00127794,0.00130766,0.00151569,0.00172373,0.00184261,0.00160485,0.00208036
712,0.7125,0.103364,0.00127794,0.00127794,0.000980742,0.0010699,0.00175345,0.00184261,0.00163457,0.00208036,0.00124822
713,0.7135,0.104702,0.00104018,0.000980742,0.00142653,0.00104018,0.00166429,0.00148597,0.0019912,0.00187233,0.00166429
714,0.7145,0.104107,0.000772706,0.00104018,0.00151569,0.00145625,0.000891583,0.00154541,0.00219924,0.00181289,0.0021398
715,0.7155,0.105682,0.000921303,0.00136709,0.00124822,0.00139681,0.00151569,0.00205064,0.00208036,0.00148597,0.00178317
716,0.7165,0.107436,0.000772706,0.000951022,0.0010699,0.00133738,0.00157513,0.00157513,0.00208036,0.00145625,0.0019912
717,0.7175,0.115728,0.000861864,0.000832145,0.00127794,0.00154541,0.00151569,0.00193176,0.00187233,0.00163457,0.00142653
718,0.7185,0.11653,0.000772706,0.00130766,0.000891583,0.00145625,0.00115906,0.00175345,0.00211008,0.00172373,0.00222896
719,0.7195,0.117867,0.000742986,0.00101046,0.000772706,0.00133738,0.00178317,0.00154541,0.00234784,0.00211008,0.00157513
720,0.7205,0.118729,0.00104018,0.00118878,0.00148597,0.00112934,0.00130766,0.00163457,0.0019912,0.00172373,0.00166429
721,0.7215,0.122177,0.00127794,0.00127794,0.00151569,0.00154541,0.00148597,0.00157513,0.00190204,0.00231812,0.00130766
722,0.7225,0.121909,0.00101046,0.00115906,0.00136709,0.00157513,0.00130766,0.00151569,0.00261531,0.00184261,0.00202092
723,0.7235,0.123544,0.00104018,0.0010699,0.00130766,0.00127794,0.00127794,0.0021398,0.00178317,0.00172373,0.00163457
724,0.7245,0.122444,0.000772706,0.00118878,0.000951022,0.00130766,0.00124822,0.00205064,0.0022884,0.00208036,0.00145625
725,0.7255,0.119859,0.000742986,0.00127794,0.0010699,0.00160485,0.00130766,0.00127794,0.00219924,0.00193176,0.00145625
726,0.7265,0.125267,0.000832145,0.00118878,0.00115906,0.00142653,0.00145625,0.00136709,0.00211008,0.0019912,0.00175345
727,0.7275,0.122414,0.000891583,0.00101046,0.000951022,0.0010699,0.00136709,0.00118878,0.00151569,0.00178317,0.00184261
728,0.7285,0.130231,0.000980742,0.0010699,0.00127794,0.00157513,0.00118878,0.00142653,0.00216952,0.00205064,0.00145625
729,0.7295,0.131152,0.00130766,0.00151569,0.00127794,0.00142653,0.00145625,0.00163457,0.00202092,0.00184261,0.00163457
730,0.7305,0.135521,0.000891583,0.000980742,0.00160485,0.00142653,0.00104018,0.00184261,0.00216952,0.00178317,0.00145625
731,0.7315,0.139265,0.000772706,0.000832145,0.00124822,0.00142653,0.00118878,0.00145625,0.00196148,0.00151569,0.00142653
732,0.7325,0.13882,0.0010699,0.00109962,0.00112934,0.00172373,0.00136709,0.0012185,0.00225868,0.00154541,0.0012185
733,0.7335,0.143159,0.000891583,0.00112934,0.00101046,0.00148597,0.00133738,0.00133738,0.00249643,0.00169401,0.00130766
734,0.7345,0.143396,0.0010699,0.00136709,0.000951022,0.00115906,0.00136709,0.00127794,0.00243699,0.00219924,0.00148597
735,0.7355,0.144347,0.000980742,0.00104018,0.00118878,0.00101046,0.00151569,0.00157513,0.00139681,0.00187233,0.00166429
736,0.7365,0.14833,0.00127794,0.00127794,0.00130766,0.00169401,0.00130766,0.00157513,0.00231812,0.00181289,0.00115906
737,0.7375,0.148538,0.000891583,0.00101046,0.00139681,0.00151569,0.00109962,0.00145625,0.00211008,0.00136709,0.00136709
738,0.7385,0.151391,0.000772706,0.00104018,0.00175345,0.00148597,0.00148597,0.00154541,0.00190204,0.00148597,0.00169401
