,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1526,2526000.0,4.4499449,1.4700131,2.9799318,-0.20041863,0.98011327,1.2672343,0.80134815,-1.2465374,1.0,1.5686596,2.1712611,2.2121807,0.32253722,0.0087551813,-0.10821736,0.032053208,1.2328592,1.8077389,1.8879952,0.0028435684,0.0075897609,-0.10958176,0.03041043,1.399535,1.4019839,0.67149363,0.066666667,1.8729598,0.5,0.083936704,5.9568696,2.5012868,30.403515,-0.020208809,-0.20390574,-0.017289185,0.17157305,-0.020208809,-0.20390574,-0.017289185,0.17157305
1527,2527000.0,4.507449,1.4632454,3.0442036,-0.19050912,0.97560099,1.2454208,0.80761728,-1.2465374,1.0,1.5537559,2.1459467,2.1971575,0.31816361,0.0074663357,-0.087476247,0.0059273852,1.2195015,1.785616,1.871623,0.0012654574,0.010549631,-0.087162242,0.0066534068,1.3833082,1.3899492,0.6711066,0.066666667,1.9059297,0.5,0.083888325,5.9603049,2.4997638,30.403515,-0.0096934327,-0.23634417,0.012999623,0.18723635,-0.0096934327,-0.23634417,0.012999623,0.18723635
1528,2528000.0,4.4840864,1.4661743,3.017912,-0.18999117,0.97755382,1.2500155,0.80792406,-1.2465374,1.0,1.5815609,2.1856059,2.2361388,0.32293803,0.026976195,-0.053507705,0.023200817,1.2466374,1.8339112,1.9073362,-0.0013351515,0.024668597,-0.044159321,0.022469343,1.4110484,1.4171499,0.68178763,0.066666667,1.8970485,0.5,0.085223454,5.8669295,2.4929127,30.403515,-0.010549364,-0.19670621,6.5516135e-05,0.17239637,-0.010549364,-0.19670621,-0.0001502817,0.17211763
1529,2529000.0,4.4721267,1.460524,3.0116027,-0.1949268,0.97378652,1.2602325,0.79544098,-1.2465374,1.0,1.682193,2.2644849,2.2659772,0.51611685,0.036824176,-0.010520144,0.009661939,1.3485602,1.9054871,1.9498169,0.19037664,0.034065708,-0.010712864,0.011833814,1.5143151,1.5164382,0.68531263,0.066666667,1.9136118,0.5,0.085664078,5.8367522,2.4910611,30.403515,-0.009836345,-0.18630515,0.015917705,0.22181802,-0.009836345,-0.18630515,0.015917705,0.22181802
1530,2530000.0,4.5059961,1.4781723,3.0278238,-0.19352763,0.98555333,1.2575601,0.81620841,-1.2465374,1.0,1.569192,2.1068381,2.2234142,0.3773237,-0.00078925181,0.03583999,-0.027442949,1.2315277,1.7510804,1.8957195,0.04778329,-0.0024198739,0.032919449,-0.031496404,1.3969311,1.4037887,0.67383186,0.066666667,1.9313724,0.5,0.084228982,5.936199,2.4872006,30.403515,-0.0010921109,-0.20598075,-0.00580896,0.20678673,-0.0010921109,-0.20598075,-0.00580896,0.20678673
1531,2531000.0,4.4903553,1.4589317,3.0314236,-0.19017859,0.97272489,1.2684265,0.78861103,-1.2465374,1.0,1.6383624,2.2115984,2.2474606,0.45602825,-0.000405688,-0.064015067,0.072335997,1.3050933,1.8548077,1.922686,0.1377863,0.0024159339,-0.056602166,0.079778113,1.4719259,1.4715298,0.67757686,0.066666667,1.9127086,0.5,0.084697107,5.9033893,2.4863587,30.403515,-0.0052832315,-0.18885015,-0.0054190819,0.18685915,-0.0052832315,-0.18885015,-0.0054190819,0.18685915
1532,2532000.0,4.4850318,1.4709189,3.0141129,-0.19353975,0.98071722,1.2544103,0.81032057,-1.2465374,1.0,1.6649183,2.2081583,2.3063753,0.48022142,0.019853045,-0.11276179,-0.058222652,1.328911,1.8501731,1.9732691,0.16329067,0.016152602,-0.11153333,-0.058565237,1.4939,1.4999293,0.68118332,0.066666667,1.9279607,0.5,0.085147915,5.8721344,2.506086,30.403515,0.0045251816,-0.1800285,-0.00080517045,0.23930665,0.0044715064,-0.17993993,-0.00080517045,0.23930665
1533,2533000.0,4.5011555,1.472914,3.0282415,-0.19073045,0.98204742,1.2849891,0.79342316,-1.2465374,1.0,1.5576335,2.139379,2.1883491,0.34517246,-0.0096316839,-0.04749252,-0.0031157155,1.2211704,1.770687,1.866985,0.025839261,-0.011012571,-0.048557276,0.0033941007,1.3901814,1.3886225,0.67963423,0.066666667,1.9221987,0.5,0.084954279,5.8855187,2.481005,30.403515,0.0092683571,-0.21704319,-0.0083834594,0.22810727,0.0090773115,-0.21679751,-0.0083834594,0.22810727
1534,2534000.0,4.4783317,1.4591067,3.0192251,-0.19132429,0.97284154,1.261681,0.79300422,-1.2465374,1.0,1.5440024,2.1268341,2.2094584,0.29571481,-0.010249786,0.0046548993,-0.018694243,1.2106934,1.7712469,1.8871072,-0.026273886,-0.013706314,0.0011146468,-0.02663846,1.3766387,1.3780571,0.67973538,0.066666667,1.9274483,0.5,0.084966923,5.8846429,2.4959397,30.403515,-0.002193839,-0.17200675,0.016111145,0.22277315,-0.002193839,-0.17200675,0.016111145,0.22277315
1535,2535000.0,4.5034761,1.4800268,3.0234493,-0.18244513,0.98678978,1.2754043,0.80709505,-1.2465374,1.0,1.6513681,2.2384012,2.2765695,0.43913356,-0.0013340386,-0.031729492,-0.034397363,1.3132802,1.8735776,1.9500099,0.11625308,0.0035484665,-0.030707602,-0.031252485,1.4810305,1.4836177,0.67409435,0.066666667,1.9510998,0.5,0.084261793,5.9338875,2.5162156,30.403515,-0.0019122639,-0.18039725,-0.011133984,0.18547799,-0.0019122639,-0.18039725,-0.011133984,0.18547799
1536,2536000.0,4.5188772,1.4839224,3.0349548,-0.18846718,0.9893871,1.2582965,0.82197317,-1.2465374,1.0,1.4682453,2.0714776,2.1525035,0.18075484,-0.011542571,0.042438232,-0.024898484,1.1292676,1.7102736,1.8182891,-0.14075999,-0.01322044,0.045823937,-0.022271512,1.2947678,1.3027451,0.67288072,0.066666667,1.970278,0.5,0.08411009,5.94459,2.4748068,30.403515,0.0038923358,-0.18728482,-0.0058430744,0.17803697,0.0038923358,-0.18728482,-0.0058430744,0.17803697
1537,2537000.0,4.5035466,1.4672636,3.036283,-0.18670405,0.97828008,1.2546573,0.80621025,-1.2465374,1.0,1.4070038,2.051522,2.0833588,0.086130584,0.0089694496,0.038995827,-0.029286085,1.0718314,1.6962053,1.7588206,-0.2395316,0.014914202,0.038396404,-0.026925471,1.236853,1.2419823,0.67688158,0.066666667,1.9266625,0.5,0.084610197,5.9094532,2.4885434,30.403515,0.0024704008,-0.22142086,0.0047471292,0.17393295,0.0024704008,-0.22142086,0.0047434206,0.17380896
1538,2538000.0,4.4871974,1.4868696,3.0003278,-0.17941304,0.99135214,1.2815595,0.81066558,-1.2465374,1.0,1.6309855,2.2421232,2.2561365,0.3946969,0.005824609,-0.035714509,-0.066737021,1.2913345,1.879777,1.9268192,0.067407342,0.0064190237,-0.035571601,-0.065987807,1.4598944,1.4624256,0.67112669,0.066666667,1.9395094,0.5,0.083890836,5.9601265,2.4855404,30.403515,-0.004478403,-0.17164494,-0.0072668845,0.21472889,-0.004478403,-0.17164494,-0.0072668845,0.21472889
1539,2539000.0,4.4872268,1.4687954,3.0184314,-0.19343699,0.97930135,1.2703488,0.79808913,-1.2465374,1.0,1.5717743,2.1435646,2.2160956,0.35566265,0.0033007246,-0.15085509,0.096194474,1.236252,1.7821674,1.8944247,0.032163962,-0.0017158939,-0.15253599,0.094923714,1.4033374,1.4046889,0.67398477,0.066666667,1.9511506,0.5,0.084248097,5.9348522,2.5112518,30.403515,0.0250653,-0.18615792,0.00058952763,0.18926698,0.0250653,-0.18615792,0.00058952763,0.18926698
1540,2540000.0,4.5076754,1.4811481,3.0265273,-0.19167044,0.98753741,1.2839311,0.80299485,-1.2465374,1.0,1.5012641,2.0953219,2.1509816,0.25748878,-0.0054344166,-0.2196508,0.00047682678,1.16292,1.7393172,1.8244552,-0.075012239,-0.0044548079,-0.21075826,-0.00018284062,1.3317919,1.3323922,0.67349636,0.066666667,1.9110233,0.5,0.084187045,5.939156,2.4856315,30.403515,-0.0087629358,-0.21452463,-0.022021384,0.21538872,-0.0087629358,-0.21452463,-0.022021384,0.21538872
1541,2541000.0,4.5075401,1.4784305,3.0291096,-0.18453399,0.98572547,1.2703247,0.80853294,-1.2465374,1.0,1.5447358,2.1702844,2.1810673,0.28285587,-0.0023731818,-0.26577183,0.052852518,1.2070126,1.8088668,1.8488274,-0.036656413,-0.0069006005,-0.26431546,0.048105513,1.3740948,1.3776536,0.67020786,0.066666667,1.9089447,0.5,0.083775982,5.9682977,2.4959456,30.403515,-0.0060140457,-0.16358166,-0.0072610203,0.19214903,-0.0060140457,-0.16358166,-0.0072610203,0.19214903
1542,2542000.0,4.5314608,1.4875102,3.0439506,-0.18747363,0.99177926,1.2753469,0.81523066,-1.2465374,1.0,1.5233268,2.1303919,2.1788961,0.26069247,-0.0024643916,-0.082706808,0.0010482819,1.1835295,1.7759743,1.8378652,-0.063251078,-0.0064571427,-0.082203252,0.0036064887,1.3512723,1.355584,0.66428996,0.066666667,1.916857,0.5,0.083036245,6.0214669,2.4738882,30.403515,-0.021029871,-0.17990287,0.0045371011,0.21918914,-0.021029871,-0.17990287,0.0045371011,0.21918914
1543,2543000.0,4.5012114,1.4903048,3.0109065,-0.1834191,0.99364253,1.293133,0.8071711,-1.2465374,1.0,1.6130847,2.219433,2.2322369,0.38758412,-0.0030712897,-0.13096471,0.074896593,1.272649,1.8619237,1.901679,0.054344162,-0.0063853266,-0.12790472,0.074365043,1.4427311,1.4430025,0.67145193,0.066666667,1.9305599,0.5,0.083931492,5.9572395,2.4773291,30.403515,-0.0045459191,-0.17915695,0.00028421215,0.21120951,-0.0045459191,-0.17915695,0.00028421215,0.21120951
1544,2544000.0,4.5158633,1.4812974,3.0345659,-0.19318808,0.98763694,1.2788793,0.80630472,-1.2465374,1.0,1.6613537,2.2343602,2.2707352,0.47896575,0.01190611,-0.13224639,0.010276762,1.3229756,1.8677307,1.95129,0.14990595,0.0071681421,-0.12612937,0.014293519,1.491183,1.4931463,0.67029274,0.066666667,1.921867,0.5,0.083786592,5.9675419,2.4869998,30.403515,0.0022613214,-0.19892973,-0.0032135251,0.19732566,0.0022613214,-0.19892973,-0.0032135251,0.19732566
1545,2545000.0,4.5153588,1.4875162,3.0278426,-0.18251408,0.99178327,1.3017271,0.79879692,-1.2465374,1.0,1.5999382,2.1982067,2.2312011,0.37040685,-0.01789901,-0.066854935,0.002205214,1.2601395,1.82234,1.9095261,0.048552304,-0.016866962,-0.065979022,0.0026541391,1.431352,1.4287257,0.66519029,0.066666667,1.9220829,0.5,0.083148786,6.0133169,2.4818707,30.403515,0.0042062657,-0.18507808,0.0017642521,0.20052153,0.0042062657,-0.18507808,0.0017642521,0.20052153
1546,2546000.0,4.5309708,1.5073733,3.0235974,-0.19081085,1.0050227,1.3152261,0.81187696,-1.2465374,1.0,1.5659939,2.1551517,2.2134984,0.32933151,-0.014442143,0.10113746,-0.023188294,1.2216591,1.7875653,1.8836125,-0.0062005313,-0.013105394,0.10793936,-0.025217986,1.3946471,1.3930059,0.67231767,0.066666667,1.9312332,0.5,0.084039709,5.9495685,2.4796623,30.403515,0.016489437,-0.20095969,0.0085350059,0.21925368,0.016489437,-0.20095969,0.0085350059,0.21925368
1547,2547000.0,4.5137473,1.460012,3.0537352,-0.17745158,0.97344516,1.271377,0.78794154,-1.2465374,1.0,1.6244579,2.1867349,2.2577286,0.42891023,-0.017918497,-0.11015621,0.0120212,1.290942,1.8347859,1.9382194,0.099820869,-0.011474541,-0.11053719,0.01380447,1.4581627,1.4572372,0.67551027,0.066666667,1.941717,0.5,0.084438783,5.9214496,2.4794652,30.403515,-0.010148811,-0.21443971,-0.018758083,0.23530593,-0.010148811,-0.21443971,-0.018758083,0.23530593
1548,2548000.0,4.5266533,1.4956444,3.0310089,-0.18930446,0.99720261,1.2803359,0.82092564,-1.2465374,1.0,1.6043297,2.2212438,2.2267421,0.36500318,-0.011866393,-0.074198497,0.023009162,1.2626742,1.853118,1.8976834,0.037221331,-0.0028462984,-0.07512326,0.027884997,1.4310732,1.4359307,0.67743502,0.066666667,1.9373569,0.5,0.084679378,5.9046253,2.5046963,30.403515,0.0029472001,-0.19494927,0.0038427319,0.1606539,0.0029472001,-0.19494927,0.0038427319,0.1606539
1549,2549000.0,4.5038399,1.4699634,3.0338765,-0.18869324,0.98008011,1.2707598,0.79909724,-1.2465374,1.0,1.5415832,2.1741772,2.1595909,0.29098166,0.0055376771,-0.079890716,0.0026281855,1.2057942,1.8240663,1.8358409,-0.042524672,0.0047837456,-0.087271683,-0.00039040619,1.3729336,1.3744438,0.66927929,0.066666667,1.9169201,0.5,0.083659911,5.9765782,2.4930224,30.403515,-0.0080008799,-0.23366743,0.0074491718,0.20873591,-0.0080008799,-0.23366743,0.0074491718,0.20873591
1550,2550000.0,4.4770546,1.4581917,3.0188629,-0.19188395,0.97223151,1.2572999,0.79474426,-1.2465374,1.0,1.6272513,2.2298647,2.2472377,0.40465163,0.012979785,-0.10600078,0.0027950147,1.2941513,1.8730857,1.9277242,0.081644071,0.012663043,-0.10633119,0.0069577472,1.4595204,1.4618822,0.66720801,0.066666667,1.9359222,0.5,0.083401001,5.9951319,2.4959378,30.403515,-0.0013429437,-0.16400435,-0.0053838788,0.20050754,-0.0013387226,-0.16393904,-0.0053838788,0.20050754
1551,2551000.0,4.5109383,1.4687346,3.0422037,-0.18020984,0.97926086,1.259725,0.8046442,-1.2465374,1.0,1.4964737,2.1111855,2.142906,0.23532949,0.022540951,-0.10104703,0.028066966,1.1609653,1.7565125,1.8200468,-0.093663503,0.023224655,-0.10358572,0.026644835,1.3266534,1.3307856,0.67255471,0.066666667,1.9603938,0.5,0.084069339,5.9474716,2.4799408,30.403515,0.011960735,-0.20577824,-0.0062493666,0.19732148,0.011960735,-0.20577824,-0.0062493666,0.19732148
1552,2552000.0,4.5177075,1.496449,3.0212586,-0.1925496,0.99773906,1.2891761,0.81628727,-1.2465374,1.0,1.5756464,2.1285766,2.2360503,0.36231223,0.017093947,-0.059146577,0.0075914696,1.2338071,1.7651061,1.8998938,0.036421517,0.023628134,-0.059226617,0.0077180295,1.4033688,1.4060847,0.67194318,0.066666667,1.9464393,0.5,0.083992897,5.9528843,2.4858607,30.403515,0.0072068712,-0.17282286,0.013973581,0.19077765,0.0072068712,-0.17282286,0.013973581,0.19077765
1553,2553000.0,4.4879515,1.4607414,3.0272101,-0.19010762,0.97393147,1.2710839,0.78891367,-1.2465374,1.0,1.5790048,2.1539187,2.2304243,0.35267135,0.012777377,-0.099261108,-0.052755681,1.2453223,1.8047779,1.9055468,0.025642265,0.015334758,-0.10415741,-0.050164021,1.4125044,1.4118227,0.67611335,0.066666667,1.9202595,0.5,0.084514169,5.9161678,2.4849872,30.403515,-0.00073088859,-0.21712574,-0.0058499731,0.19510354,-0.00073088859,-0.21712574,-0.0058499731,0.19510354
1554,2554000.0,4.4952231,1.4608213,3.0344018,-0.17957425,0.97398472,1.2758251,0.78604538,-1.2465374,1.0,1.4097812,2.0821245,2.0761095,0.071109567,-0.0011855588,-0.12433803,-0.05055015,1.0760805,1.7187425,1.7576519,-0.24815305,0.00083243976,-0.12424622,-0.051356172,1.2438862,1.2419755,0.67617677,0.066666667,1.9368223,0.5,0.084522096,5.9156129,2.5065605,30.403515,0.0082523543,-0.17482614,-0.005746703,0.16213883,0.0082523543,-0.17482614,-0.005746703,0.16213883
1555,2555000.0,4.5049768,1.4661562,3.0388207,-0.19710761,0.97754171,1.2656184,0.7981806,-1.2465374,1.0,1.6492777,2.1937526,2.2588334,0.49524699,0.0048460555,0.032045783,0.012688979,1.3143583,1.8403228,1.9398191,0.1629329,0.011554795,0.037024014,0.0075605416,1.4808215,1.4828144,0.6744471,0.066666667,1.9414535,0.5,0.084305887,5.9307839,2.4975068,30.403515,-0.0047277261,-0.17499004,0.010075182,0.18315469,-0.0047277261,-0.17499004,0.010075182,0.18315469
1556,2556000.0,4.4988687,1.4716401,3.0272287,-0.19085725,0.98119802,1.2810951,0.79447105,-1.2465374,1.0,1.6772565,2.2259864,2.2974102,0.50837291,-0.0023569696,0.14719787,0.067378688,1.3410844,1.8637553,1.9801399,0.17935801,0.0032375653,0.14488074,0.070666601,1.5095832,1.5087577,0.67283775,0.066666667,1.9405684,0.5,0.084104719,5.9449696,2.4874039,30.403515,0.010103503,-0.15330957,-0.013000993,0.19607594,0.010103503,-0.15330957,-0.012925038,0.19593819
1557,2557000.0,4.5122825,1.4829925,3.02929,-0.18994625,0.98876712,1.2724575,0.81214151,-1.2465374,1.0,1.3989133,2.0170221,2.0990472,0.080670759,0.013066703,0.051112742,0.05813951,1.060148,1.6613633,1.7695308,-0.25045021,0.009251139,0.06242857,0.059516525,1.2275107,1.2315506,0.67799222,0.066666667,1.929385,0.5,0.084749028,5.8997727,2.4865215,30.403515,-0.0029513578,-0.15836972,0.0030133235,0.20672105,-0.0029513578,-0.15836972,0.0030133235,0.20672105
1558,2558000.0,4.5204519,1.4835791,3.0368728,-0.18339079,0.98915822,1.2853435,0.80474582,-1.2465374,1.0,1.56303,2.185139,2.1918048,0.31214619,-0.0039582945,-0.062639912,0.012531766,1.2241307,1.8275204,1.8647677,-0.019896187,-0.0056932782,-0.064679216,0.0087758618,1.3931883,1.3939724,0.67028332,0.066666667,1.9333477,0.5,0.083785415,5.9676258,2.4940098,30.403515,0.011945785,-0.21345817,0.0068546821,0.12978637,0.011945785,-0.21345817,0.0068546821,0.12978637
1559,2559000.0,4.5237637,1.4888026,3.034961,-0.19198027,0.99264095,1.277047,0.81557001,-1.2465374,1.0,1.6053431,2.186793,2.2310674,0.39816901,-0.026424224,0.091874008,0.062920998,1.2652505,1.8166829,1.9129307,0.066138088,-0.023828001,0.097136374,0.05422223,1.4332169,1.4373767,0.6611984,0.066666667,1.9446007,0.5,0.0826498,6.0496214,2.4825611,30.403515,-0.008127732,-0.19719817,0.018101332,0.175361,-0.008127732,-0.19719817,0.018101332,0.175361
1560,2560000.0,4.5340312,1.4915575,3.0424737,-0.18786319,0.99447773,1.2865426,0.81263409,-1.2465374,1.0,1.5069298,2.1292694,2.1500331,0.24148707,0.010214876,0.052906139,-0.027062255,1.1662079,1.7596436,1.8334069,-0.09442672,0.015086169,0.060406637,-0.032017823,1.3354233,1.3377145,0.66917138,0.066666667,1.9322863,0.5,0.083646422,5.977542,2.4936806,30.403515,-0.0079596179,-0.17311832,0.0012143957,0.16368234,-0.0079596179,-0.17311832,0.0012143957,0.16368234
1561,2561000.0,4.5482751,1.4657102,3.0825648,-0.17932737,0.97724439,1.2566588,0.80328155,-1.2465374,1.0,1.739301,2.2698526,2.3364732,0.61157721,-0.01321738,0.1251085,0.0012486588,1.4044835,1.9166629,2.0111575,0.28563014,-0.00967171,0.13100935,0.0040953639,1.5697683,1.5740162,0.67708974,0.066666667,1.9022008,0.5,0.084636217,5.9076364,2.4972137,30.403515,-0.0082625408,-0.19376443,-0.0035521921,0.20445449,-0.0082625408,-0.19376443,-0.0035521921,0.20445449
1562,2562000.0,4.5329489,1.4774485,3.0555003,-0.19213604,0.98507075,1.2684254,0.80865376,-1.2465374,1.0,1.5305747,2.1434405,2.1527702,0.29551334,-0.0021843766,0.017836211,-0.025746564,1.1930757,1.7832731,1.8205956,-0.024641549,-0.00020689059,0.024220675,-0.025012595,1.3599081,1.3637422,0.67075035,0.066666667,1.9339286,0.5,0.083843793,5.9634706,2.4731949,30.403515,0.0010069654,-0.21332518,0.0030491058,0.20873317,0.0010069654,-0.21332518,0.0030491058,0.20873317
1563,2563000.0,4.4957624,1.4750986,3.0206638,-0.18497259,0.98350398,1.2900305,0.79264588,-1.2465374,1.0,1.5377085,2.1520954,2.1806919,0.28033817,-0.014653657,-0.16652504,0.0062976939,1.2007463,1.7911673,1.8544618,-0.043390113,-0.0069302548,-0.16696165,0.012117697,1.3704204,1.3680344,0.66472751,0.066666667,1.9452295,0.5,0.083090939,6.0175033,2.5009703,30.403515,0.0064556012,-0.21512269,0.0032696302,0.19925082,0.0064556012,-0.21512269,0.0032696302,0.19925082
1564,2564000.0,4.5216412,1.4915418,3.0300994,-0.19443993,0.99446726,1.30191,0.80304009,-1.2465374,1.0,1.5363468,2.1547657,2.1824668,0.27180779,0.016331397,-0.12439549,-0.010516501,1.1956285,1.7864744,1.8544332,-0.054022296,0.009403015,-0.12504193,-0.013643376,1.366865,1.3651102,0.67210711,0.066666667,1.9597702,0.5,0.084013389,5.9514323,2.4916505,30.403515,0.0018483079,-0.19113113,-0.0095522374,0.15595478,0.0018483079,-0.19113113,-0.0095522374,0.15595478
1565,2565000.0,4.5212423,1.4937258,3.0275165,-0.19449159,0.99592341,1.3110737,0.79969313,-1.2465374,1.0,1.6464316,2.2260849,2.2383698,0.47483998,2.7491474e-05,-0.11582478,-0.029709518,1.3052144,1.8665253,1.9124939,0.13662393,-0.0068871609,-0.12235461,-0.024855326,1.4776562,1.4739897,0.68228999,0.066666667,1.9467587,0.5,0.085286249,5.8626098,2.4929091,30.403515,-0.0034467638,-0.19574946,0.0042541681,0.19902201,-0.0034467638,-0.19574946,0.0042541681,0.19902201
1566,2566000.0,4.5342307,1.4987604,3.0354702,-0.18602825,0.9992802,1.3013732,0.81118785,-1.2465374,1.0,1.5993908,2.212808,2.2103575,0.37500706,-0.007526611,-0.00773056,-0.03781178,1.2570235,1.8478395,1.8785866,0.04464453,-0.0063228886,-0.0059342531,-0.035830607,1.4281895,1.4282249,0.67632231,0.066666667,1.9410049,0.5,0.084540288,5.9143399,2.5011773,30.403515,-0.012721375,-0.18255972,-0.00055627198,0.21326735,-0.012721375,-0.18255972,-0.00055627198,0.21326735
1567,2567000.0,4.4999393,1.4571991,3.0427402,-0.17993779,0.9715697,1.2725344,0.78417568,-1.2465374,1.0,1.5708288,2.1569165,2.2082233,0.34734665,0.0010423164,0.050945751,0.0030838001,1.2379555,1.805384,1.8847038,0.023778762,-0.0014225981,0.053730413,0.00051151449,1.4053284,1.4034559,0.66341436,0.066666667,1.9199518,0.5,0.082926796,6.0294142,2.4918846,30.403515,0.01179556,-0.14642302,-0.013840358,0.16537615,0.01179556,-0.14642302,-0.013840358,0.16537615
1568,2568000.0,4.501708,1.4925313,3.0091768,-0.19623339,0.99512697,1.2994647,0.80563495,-1.2465374,1.0,1.4599916,2.0686246,2.1211397,0.19021048,-0.011640644,-0.15642881,0.011485407,1.1190473,1.7022721,1.7965746,-0.141705,-0.0057786078,-0.14993035,0.0086942196,1.2899622,1.2890766,0.67132982,0.066666667,1.9599469,0.5,0.083916227,5.9583232,2.5076488,30.403515,-0.00329803,-0.19644253,-0.0033123758,0.19694691,-0.00329803,-0.19644253,-0.0033123758,0.19694691
1569,2569000.0,4.5502201,1.5030575,3.0471625,-0.19478216,1.0021452,1.2940891,0.82037836,-1.2465374,1.0,1.6808402,2.2337287,2.2656935,0.54309826,0.0042684191,-0.10063599,-0.028869792,1.3374913,1.8608225,1.9418406,0.20981077,-0.00077360648,-0.10414609,-0.024032844,1.5076992,1.5106323,0.67221736,0.066666667,1.9880856,0.5,0.08402717,5.9504563,2.4820783,30.403515,-0.012488027,-0.20656109,-0.011382429,0.23432358,-0.012488027,-0.20656109,-0.011382429,0.23432358
1570,2570000.0,4.511911,1.4948538,3.0170572,-0.18356573,0.99667552,1.3004759,0.80751868,-1.2465374,1.0,1.5419596,2.1579001,2.1684464,0.29953234,0.010365299,-0.0063411629,-0.036266477,1.2004847,1.7942072,1.8418498,-0.034602836,0.0077799127,-0.0085503635,-0.03166819,1.3715327,1.3709117,0.66863115,0.066666667,1.9248971,0.5,0.083578894,5.9823716,2.4719761,30.403515,-0.0072334234,-0.19459076,0.00096462153,0.25435368,-0.0072334234,-0.19459076,0.00096462153,0.25435368
1571,2571000.0,4.5100587,1.4742804,3.0357784,-0.18281623,0.98295842,1.2879835,0.79303597,-1.2465374,1.0,1.6471616,2.2495976,2.2320575,0.45982966,-0.01975924,0.055841606,0.033720833,1.3103864,1.8963289,1.9028021,0.13202805,-0.019880017,0.047292872,0.026986889,1.4797912,1.4777567,0.66953422,0.066666667,1.9277556,0.5,0.083691777,5.9743026,2.4906235,30.403515,0.0045400072,-0.19817158,-0.0055097498,0.20649544,0.0045400072,-0.19817158,-0.0055097498,0.20649544
1572,2572000.0,4.493257,1.477415,3.015842,-0.19234062,0.9850484,1.2987822,0.78969896,-1.2465374,1.0,1.6166904,2.2128037,2.2145552,0.42271239,0.005102721,0.19614616,-0.0096294297,1.2791992,1.8468014,1.8989855,0.091810566,0.011957457,0.20008808,-0.0098069963,1.4500243,1.4458652,0.66605002,0.066666667,1.9034412,0.5,0.083256253,6.0055549,2.5063547,30.403515,-0.019807626,-0.23148048,-0.00047413878,0.21977905,-0.019807626,-0.23148048,-0.0003318743,0.21960292
1573,2573000.0,4.5119217,1.4741648,3.0377569,-0.19783484,0.98288134,1.2977102,0.78684909,-1.2465374,1.0,1.5093119,2.0512743,2.1789951,0.29766629,0.014410312,0.10736715,-0.041428576,1.1725631,1.6935121,1.8558881,-0.031710902,0.019179762,0.11174892,-0.043211484,1.3432473,1.3386277,0.67194224,0.066666667,1.9302829,0.5,0.08399278,5.9528926,2.5180042,30.403515,-0.0014778676,-0.19484863,0.009787231,0.20843816,-0.0014778676,-0.19484863,0.009787231,0.20843816
1574,2574000.0,4.518067,1.4717285,3.0463385,-0.19251983,0.98125702,1.2724599,0.79994829,-1.2465374,1.0,1.5806738,2.1728764,2.1974411,0.37170409,0.011155001,0.19203969,-0.054905245,1.2444815,1.8162376,1.8747698,0.042437211,0.014186372,0.19117074,-0.054463063,1.4118446,1.4133108,0.67276813,0.066666667,1.9416623,0.5,0.084096017,5.9455848,2.4842438,30.403515,0.0077985449,-0.17799028,0.0055699045,0.17415958,0.0077056404,-0.17785001,0.0055699045,0.17415958
1575,2575000.0,4.5009533,1.4619854,3.038968,-0.19311998,0.97476088,1.2680844,0.79212944,-1.2465374,1.0,1.5828949,2.1726548,2.1963198,0.3797102,0.01595851,0.056790662,0.011067519,1.2489283,1.8217747,1.8768644,0.048145775,0.016925518,0.060372828,0.0089594322,1.4157159,1.4161073,0.674165,0.066666667,1.9285858,0.5,0.084270625,5.9332656,2.4904662,30.403515,-0.0053136807,-0.18315166,0.00058962735,0.18563704,-0.0053136807,-0.18315166,0.00058962735,0.18563704
1576,2576000.0,4.5244578,1.4866882,3.0377696,-0.18984999,0.99123117,1.2729844,0.81581325,-1.2465374,1.0,1.7520541,2.3133585,2.3297587,0.61304498,0.029947982,0.01961435,0.09582934,1.4124445,1.9552222,2.0027425,0.27936879,0.035932741,0.019558685,0.10116564,1.5798765,1.584622,0.66874416,0.066666667,1.9347523,0.5,0.08359302,5.9813606,2.4818003,30.403515,0.00015660816,-0.21026075,0.0083036158,0.18436306,0.00015660816,-0.21026075,0.0083036158,0.18436306
1577,2577000.0,4.4978758,1.4658655,3.0320102,-0.19317539,0.97734793,1.2589728,0.80200757,-1.2465374,1.0,1.462463,2.0694234,2.1291582,0.1888074,0.0096530292,-0.0010627765,0.004659472,1.12761,1.7136766,1.8067182,-0.13756474,0.0072287392,0.0025247502,0.0052562007,1.2931992,1.2968738,0.6680123,0.066666667,1.9197258,0.5,0.083501537,5.9879137,2.4914766,30.403515,0.0059535894,-0.18652944,0.01603362,0.18429817,0.0059516814,-0.18644462,0.01603362,0.18429817
1578,2578000.0,4.5299193,1.4869076,3.0430117,-0.18146614,0.99137745,1.2763678,0.81394212,-1.2465374,1.0,1.5611316,2.17211,2.1863885,0.32489624,0.02542593,-0.0514394,0.028573939,1.2214719,1.8170017,1.8521868,-0.0047727587,0.017782505,-0.050349956,0.026899354,1.389349,1.3932545,0.67944157,0.066666667,1.9326775,0.5,0.084930197,5.8871876,2.5107329,30.403515,0.0026428727,-0.20228407,0.012680842,0.19371148,0.0026428727,-0.20228407,0.012680842,0.19371148
