,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
303,603000.0,4.1321714,1.2585769,2.8735945,-0.21444342,0.83914075,1.0004433,0.73876177,-1.2465374,1.0,1.6319542,2.2371537,2.2651765,0.39353237,-0.0050047279,-0.079703218,0.0091726303,1.3444529,1.9440507,1.9728709,0.11643714,-0.0046431698,-0.081382573,0.0094108338,1.4760384,1.5003687,0.70838585,0.066666667,1.3814136,0.5,0.088548231,5.6466402,2.4969861,30.403515,-0.0049844791,-0.1904719,0.00069748414,0.20763065,-0.0049844791,-0.1904719,0.00069748414,0.20763065
304,604000.0,4.1719716,1.2575462,2.9144253,-0.2113452,0.83845359,1.0130958,0.72976111,-1.2465374,1.0,1.6253949,2.2502889,2.2290112,0.39688453,-0.028180339,-0.031911641,0.0028513848,1.338129,1.9656947,1.9454049,0.10328746,-0.024711602,-0.036801986,0.003384624,1.4713787,1.4921452,0.70551718,0.066666667,1.3830688,0.5,0.088189648,5.6695997,2.481264,30.403515,-0.019903818,-0.17690419,0.013785776,0.21117357,-0.019903818,-0.17690419,0.013785776,0.21117357
305,605000.0,4.1826336,1.2811547,2.901479,-0.22038515,0.85419421,1.0177104,0.75243829,-1.2465374,1.0,1.5952027,2.196971,2.2314951,0.35714208,0.009241644,0.055452822,0.039879558,1.3025439,1.9066212,1.9339857,0.067024909,0.0054893624,0.05745962,0.036453854,1.4364005,1.4613462,0.70312968,0.066666667,1.389927,0.5,0.08789121,5.688851,2.4930626,30.403515,-0.022084379,-0.21864274,0.01514083,0.20761521,-0.022084379,-0.21864274,0.01514083,0.20761521
306,606000.0,4.1706215,1.2590049,2.9116166,-0.21334356,0.83942611,0.97069517,0.75776413,-1.2465374,1.0,1.6355369,2.2395472,2.2363633,0.43070019,-0.0061144379,0.02710913,0.070606977,1.3479379,1.9505292,1.9548217,0.13846263,-0.0052986427,0.029141929,0.071237956,1.4756107,1.5078641,0.70431407,0.066666667,1.3784419,0.5,0.088039259,5.6792845,2.4861208,30.403515,0.0085112733,-0.24130634,-0.0042556295,0.18993635,0.0085112733,-0.24130634,-0.0042556295,0.18993635
307,607000.0,4.1813445,1.2756703,2.9056742,-0.21045198,0.8505376,1.0119819,0.75007225,-1.2465374,1.0,1.6431022,2.2271689,2.2469922,0.45514529,-0.012857701,-0.073766445,0.016927608,1.3516962,1.9420518,1.95472,0.15831664,-0.013807456,-0.071403495,0.019127632,1.4847993,1.509999,0.69742743,0.066666667,1.3714788,0.5,0.087178429,5.7353637,2.4700622,30.403515,0.0052998127,-0.19394563,-0.0071280343,0.20307253,0.0052998127,-0.19394563,-0.0071280343,0.20307253
308,608000.0,4.1707645,1.251089,2.9196755,-0.21318497,0.8341483,0.99216893,0.73581374,-1.2465374,1.0,1.5243495,2.1644531,2.1558841,0.25271126,0.010840405,0.048712719,0.084791973,1.2385587,1.8720477,1.8748739,-0.031245608,0.0068080834,0.04401332,0.082193364,1.3690559,1.3938523,0.69551909,0.066666667,1.3665185,0.5,0.086939886,5.7511002,2.4790645,30.403515,0.0054550257,-0.18507992,0.0042510783,0.17989881,0.0054550257,-0.18507992,0.0042510783,0.17989881
309,609000.0,4.1764019,1.2751203,2.9012815,-0.21468138,0.8501709,1.0000213,0.75693082,-1.2465374,1.0,1.5123505,2.1325077,2.1486966,0.25584718,0.015459575,0.017024503,-0.034706531,1.2210701,1.8461256,1.8561338,-0.039048985,0.013381275,0.013726725,-0.035563715,1.3526001,1.3808205,0.69670516,0.066666667,1.3707227,0.5,0.087088145,5.7413096,2.5116186,30.403515,-0.016646207,-0.20104387,-0.0051185061,0.23728243,-0.016646207,-0.20104387,-0.0051185061,0.23728243
310,610000.0,4.1643104,1.2674721,2.8968383,-0.20862766,0.84507155,0.97943064,0.76148484,-1.2465374,1.0,1.609451,2.2244621,2.2266733,0.3772175,0.0012368664,0.094511733,-0.030492563,1.3199177,1.9357462,1.9338171,0.090189789,-0.00435772,0.091499812,-0.030526303,1.4487395,1.4806292,0.69795035,0.066666667,1.361803,0.5,0.087243794,5.7310667,2.4863406,30.403515,-0.01483317,-0.20505697,-0.0014292559,0.19971791,-0.01483317,-0.20505697,-0.0014292559,0.19971791
311,611000.0,4.1890004,1.2720219,2.9169785,-0.21624052,0.84810505,0.97834742,0.7670844,-1.2465374,1.0,1.4672466,2.1066817,2.1133951,0.18166299,0.0075545336,0.078322228,-0.0035383593,1.176674,1.8137419,1.8231379,-0.1068577,0.0044824561,0.07711183,-0.00302891,1.3053533,1.3385673,0.69642289,0.066666667,1.3645572,0.5,0.087052862,5.7436366,2.48429,30.403515,0.0072153665,-0.21256081,0.0052434802,0.17382991,0.0072153665,-0.21256081,0.0052434802,0.17382991
312,612000.0,4.1590727,1.2558885,2.9031843,-0.22326574,0.83734829,1.0039729,0.73365226,-1.2465374,1.0,1.6731326,2.2554662,2.2684769,0.49545467,-0.00092430194,0.14222721,-0.072536021,1.3862454,1.9760845,1.979323,0.20332879,-0.0022574506,0.13975373,-0.070246822,1.5182952,1.5410829,0.70818318,0.066666667,1.353391,0.5,0.088522897,5.6482562,2.4949155,30.403515,0.0053159675,-0.19618637,-0.0011612391,0.21981103,0.0053159675,-0.19618637,-0.0011612391,0.21981103
313,613000.0,4.1665889,1.2755082,2.8910807,-0.22549326,0.85042947,0.99562336,0.7600914,-1.2465374,1.0,1.5759838,2.2054702,2.1725212,0.34995997,0.015721096,-0.025432737,-0.018666019,1.2846148,1.9118255,1.8804329,0.061586162,0.01940158,-0.025088762,-0.018254128,1.4155664,1.4450323,0.70247422,0.066666667,1.361929,0.5,0.087809277,5.6941592,2.492702,30.403515,0.0039549487,-0.1893478,0.0097561727,0.18987178,0.0039549487,-0.1893478,0.0097561727,0.18987178
314,614000.0,4.1717198,1.2815613,2.8901585,-0.2179063,0.85446533,1.0232709,0.7494131,-1.2465374,1.0,1.4834128,2.1482882,2.1307072,0.17124312,-0.011189376,0.13852905,4.3358639e-05,1.1906611,1.8618277,1.8336975,-0.12354177,-0.014136113,0.13990116,0.0029335648,1.3252491,1.3488249,0.70386865,0.066666667,1.3566687,0.5,0.087983582,5.6828784,2.4756123,30.403515,-0.0070089996,-0.17737568,-0.0042046383,0.18021238,-0.0070089996,-0.17737568,-0.0042046383,0.18021238
315,615000.0,4.1553371,1.2662856,2.8890515,-0.22172287,0.84428043,0.97459778,0.76321241,-1.2465374,1.0,1.6331396,2.2412175,2.2398042,0.41839724,0.010769053,0.058844314,-0.036739311,1.3438774,1.9516698,1.9467137,0.13324868,0.014285261,0.06412919,-0.039975845,1.4720635,1.5049535,0.69397415,0.066666667,1.3706872,0.5,0.086746768,5.7639035,2.48223,30.403515,-0.0041364349,-0.18867894,0.0049550694,0.19178024,-0.0043745715,-0.18838642,0.0049550694,0.19178024
316,616000.0,4.1748498,1.2764306,2.8984192,-0.20625104,0.85104449,0.99123256,0.76382617,-1.2465374,1.0,1.4257061,2.0800348,2.1113606,0.085722837,0.016847386,0.098207743,-0.0026049054,1.1341264,1.7836087,1.8226599,-0.20388928,0.014328645,0.098237984,-0.0046866779,1.2645005,1.2953321,0.69977695,0.066666667,1.3632717,0.5,0.087472119,5.7161071,2.4945295,30.403515,0.00032057571,-0.1706168,-0.0034635159,0.18222894,0.00032057571,-0.1706168,-0.0032445773,0.18185259
317,617000.0,4.1776809,1.2585416,2.9191393,-0.21856286,0.83911725,0.99832863,0.74004147,-1.2465374,1.0,1.5967735,2.2021922,2.1856645,0.40246374,0.016493017,0.10797292,-0.0048366195,1.3092803,1.9090705,1.8984453,0.12032496,0.015360058,0.11136988,-0.0022146658,1.4405876,1.4654661,0.70202824,0.066666667,1.3641379,0.5,0.08775353,5.6977765,2.4818719,30.403515,0.011601303,-0.20774346,-0.0010138506,0.21220273,0.011601303,-0.20774346,-0.0010138506,0.21220273
318,618000.0,4.1610836,1.2398562,2.9212274,-0.21750883,0.82665897,0.97153026,0.73651783,-1.2465374,1.0,1.5737132,2.1984962,2.2028061,0.31983743,0.0072171705,0.030340307,0.027451505,1.2904884,1.9116517,1.9168433,0.042970212,0.0038779881,0.035346232,0.030997224,1.418271,1.4459306,0.70043798,0.066666667,1.3696634,0.5,0.087554748,5.7107126,2.5022805,30.403515,-0.0079489352,-0.17974539,0.0069565914,0.1878483,-0.0079489352,-0.17974539,0.0069565914,0.1878483
319,619000.0,4.1648595,1.2636857,2.9011739,-0.21596363,0.84254698,1.0049776,0.74146555,-1.2465374,1.0,1.5476651,2.1551402,2.1864691,0.30138594,-0.0020924336,0.043965294,-0.010667456,1.2589968,1.8635178,1.8985833,0.014889243,-0.0027717406,0.045409831,-0.0089805754,1.3911786,1.4154832,0.70108738,0.066666667,1.3792024,0.5,0.087635922,5.7054229,2.499122,30.403515,0.0081967734,-0.18541086,-0.006137791,0.22163564,0.0081967734,-0.18541086,-0.006137791,0.22163564
320,620000.0,4.1752803,1.2734925,2.9017878,-0.21852131,0.84908555,1.003382,0.7530745,-1.2465374,1.0,1.6485428,2.24266,2.2343462,0.46862216,-0.010200505,0.11369423,-0.012727848,1.3576343,1.946572,1.9463955,0.17993533,-0.0054921534,0.11318462,-0.013550775,1.4896063,1.5165708,0.70337297,0.066666667,1.3733929,0.5,0.087921621,5.6868833,2.4987579,30.403515,0.012609721,-0.18775401,0.0037488313,0.18752629,0.012609721,-0.18775401,0.0037488313,0.18752629
321,621000.0,4.1938544,1.2693114,2.9245431,-0.22479127,0.84629785,0.97792845,0.76441176,-1.2465374,1.0,1.4960112,2.1162074,2.1206935,0.25113258,-0.00355991,0.094169032,-0.048929268,1.2060578,1.8351102,1.8292008,-0.046137803,-0.0019828197,0.091629295,-0.049835369,1.3346819,1.367387,0.69838352,0.066666667,1.3729575,0.5,0.08729794,5.727512,2.4994367,30.403515,0.0045688162,-0.16539912,0.00083001946,0.16159839,0.0045688162,-0.16539912,0.0008033619,0.16156325
322,622000.0,4.1638044,1.2626314,2.901173,-0.21051141,0.84184403,0.97196028,0.7609009,-1.2465374,1.0,1.6222892,2.2298392,2.2500553,0.38697313,-0.0057364021,0.12245884,0.022003418,1.3338617,1.9437211,1.9588553,0.099008849,-0.00038544983,0.11180182,0.018212154,1.461701,1.49445,0.69903052,0.066666667,1.3766001,0.5,0.087378815,5.7222108,2.490132,30.403515,0.0024316636,-0.18863083,-0.00097796022,0.16248583,0.0024316636,-0.18863083,-0.00097796022,0.16248583
323,623000.0,4.1775123,1.2642759,2.9132364,-0.21818874,0.84294053,0.98403639,0.75515507,-1.2465374,1.0,1.6701027,2.2814539,2.2626567,0.46619735,-0.0080451609,0.11128012,-0.053784774,1.3812995,1.9887845,1.9735242,0.18158985,-0.0025647755,0.10784605,-0.054226305,1.5107271,1.5406751,0.69648994,0.066666667,1.3628558,0.5,0.087061242,5.7430837,2.5080116,30.403515,-0.0059374732,-0.18107184,0.0068755026,0.21187438,-0.0059374732,-0.18107184,0.0068755026,0.21187438
324,624000.0,4.1858089,1.2709163,2.9148925,-0.21058119,0.84736793,0.99342257,0.7564929,-1.2465374,1.0,1.5493328,2.1419627,2.1897155,0.31632038,-0.020686908,-0.020709026,-0.035248327,1.2590128,1.8514566,1.8970203,0.028561485,-0.021820135,-0.016611692,-0.035109829,1.3896749,1.4186708,0.6933038,0.066666667,1.3661666,0.5,0.086662975,5.7694765,2.483286,30.403515,-0.0064794109,-0.18090888,-0.0046174026,0.17884119,-0.0064794109,-0.18090888,-0.0046174026,0.17884119
325,625000.0,4.151797,1.2470077,2.9047894,-0.20353538,0.83142711,0.99290895,0.73093504,-1.2465374,1.0,1.6881983,2.2885977,2.2849271,0.49107005,0.0019278386,0.0030660635,-0.0018674271,1.4033398,2.0122539,1.9961818,0.2015837,0.0071664622,-0.00042116335,-0.0020479721,1.5339343,1.5576037,0.69827174,0.066666667,1.3605364,0.5,0.087283968,5.7284289,2.4840898,30.403515,-0.0046417386,-0.17283984,-0.0088903619,0.17110224,-0.0046417386,-0.17283984,-0.0088903619,0.17110224
326,626000.0,4.1710211,1.295995,2.8750261,-0.22373455,0.86408884,1.0167464,0.76910175,-1.2465374,1.0,1.5938481,2.2088027,2.2360646,0.33667694,0.0053026742,0.053658791,0.030640946,1.2977992,1.9129302,1.9398205,0.040646951,0.0027565595,0.055256055,0.028268075,1.431529,1.4601183,0.69941157,0.066666667,1.3723768,0.5,0.087426446,5.7190933,2.4733477,30.403515,-0.00548956,-0.16144593,-0.019197637,0.2042912,-0.00548956,-0.16144593,-0.019197637,0.2042912
327,627000.0,4.1882327,1.2946119,2.8936208,-0.22234475,0.86316667,1.0207075,0.76513614,-1.2465374,1.0,1.5330308,2.1679671,2.1602585,0.27086679,-0.0011694539,0.14785347,0.056434321,1.2372979,1.8742423,1.8679714,-0.030319971,0.0042716679,0.14939146,0.05632966,1.3715487,1.39878,0.70835939,0.066666667,1.3624882,0.5,0.088544923,5.6468511,2.5107026,30.403515,-0.0030678815,-0.2053507,0.00365147,0.18882301,-0.0030678815,-0.2053507,0.00365147,0.18882301
328,628000.0,4.1912988,1.2798494,2.9114494,-0.21196449,0.85332397,1.0115045,0.75489307,-1.2465374,1.0,1.7171384,2.2962034,2.282061,0.5731509,-0.017445955,0.092132047,0.023812636,1.4247778,2.0015342,1.9955635,0.27723556,-0.015276715,0.092803645,0.022477622,1.5578181,1.5840981,0.70268171,0.066666667,1.3618103,0.5,0.087835214,5.6924778,2.4942212,30.403515,0.0071141817,-0.18713416,0.017016746,0.1900998,0.0071141817,-0.18713416,0.017016746,0.1900998
329,629000.0,4.1586806,1.2668556,2.891825,-0.21966335,0.84466052,1.0172646,0.73723931,-1.2465374,1.0,1.6075103,2.2005291,2.205483,0.41651874,-0.0037180768,0.014970307,0.003669527,1.3181178,1.9133456,1.9210952,0.1199128,-0.00084491098,0.012418743,0.0010850106,1.4519158,1.4737123,0.70614623,0.066666667,1.3555674,0.5,0.088268278,5.6645491,2.5024551,30.403515,0.0066674254,-0.18405108,0.021774221,0.18332115,0.0066674254,-0.18405108,0.021774221,0.18332115
330,630000.0,4.1827544,1.2890256,2.8937288,-0.22031955,0.85944204,1.0284942,0.75423697,-1.2465374,1.0,1.5358435,2.1419237,2.1663186,0.29928827,0.0078007936,0.041901278,0.023614886,1.2413867,1.8557471,1.8690014,-0.00058840282,0.012512712,0.032899777,0.017903479,1.3766617,1.4005686,0.70155141,0.066666667,1.3549769,0.5,0.087693926,5.7016492,2.4816158,30.403515,0.00088629001,-0.20745034,0.0083569404,0.21248826,0.00088629001,-0.20745034,0.0083569404,0.21248826
331,631000.0,4.1449445,1.2500593,2.8948851,-0.21690968,0.83346176,0.99058891,0.7356839,-1.2465374,1.0,1.6099935,2.2191567,2.2238469,0.38697693,0.027163927,-0.092177253,-0.013317225,1.3244379,1.9334367,1.9383272,0.10154991,0.026264277,-0.094911487,-0.010852693,1.4547273,1.4797041,0.70151217,0.066666667,1.3557223,0.5,0.087689021,5.7019681,2.4924812,30.403515,0.0066972065,-0.23595335,0.0047162256,0.20313845,0.0066972065,-0.23595335,0.0047162256,0.20313845
332,632000.0,4.1951195,1.2830042,2.9121154,-0.21224445,0.85542734,1.0079555,0.76051939,-1.2465374,1.0,1.5289888,2.1536677,2.1633584,0.26994018,-0.0053315248,0.057611706,0.0067437525,1.2359075,1.8644955,1.8683869,-0.025160022,-0.0054999831,0.054445351,0.011751758,1.368481,1.3964152,0.70135659,0.066666667,1.3460046,0.5,0.087669573,5.703233,2.4964753,30.403515,-0.0089271871,-0.16991338,-0.0014556249,0.19658768,-0.0089271871,-0.16991338,-0.0014556249,0.19658768
333,633000.0,4.164441,1.2711124,2.8933286,-0.21871363,0.84749863,1.0146504,0.7434758,-1.2465374,1.0,1.6897005,2.282024,2.2624438,0.52463371,-0.032707116,0.03831986,-0.030762178,1.3993357,1.9873819,1.974078,0.23654718,-0.022869339,0.041784596,-0.032424537,1.5327898,1.5562464,0.69723999,0.066666667,1.3579828,0.5,0.087154999,5.7369056,2.4799334,30.403515,-0.004785891,-0.22768222,-0.014258035,0.19937244,-0.004785891,-0.22768222,-0.014258035,0.19937244
334,634000.0,4.1602571,1.2604887,2.8997684,-0.21950644,0.84041543,0.98199036,0.75233096,-1.2465374,1.0,1.6361961,2.236354,2.2376448,0.43458951,-0.01249867,0.042154114,0.024359851,1.3482581,1.94278,1.9521399,0.1498543,-0.013006088,0.040224531,0.023438762,1.4774165,1.5070377,0.70226668,0.066666667,1.3527689,0.5,0.087783335,5.6958419,2.4789976,30.403515,-0.00011236491,-0.23173706,-0.0077702093,0.21776912,-0.00011236491,-0.23173706,-0.0077702093,0.21776912
335,635000.0,4.1607598,1.2607578,2.900002,-0.22327623,0.84059486,0.9884619,0.74858916,-1.2465374,1.0,1.5542156,2.1590453,2.1951996,0.30840171,0.012754737,-0.0034945385,0.019917063,1.2662161,1.8700996,1.907437,0.021111678,0.0070678784,-0.0021145281,0.016997542,1.3962257,1.4242059,0.70627763,0.066666667,1.3683202,0.5,0.088284704,5.6634953,2.5054608,30.403515,0.0090268928,-0.19554289,-0.0088160468,0.2015139,0.0090268928,-0.19554289,-0.0088160468,0.2015139
336,636000.0,4.1764354,1.2727704,2.903665,-0.21018503,0.84860412,1.0115058,0.74723016,-1.2465374,1.0,1.5583613,2.1888933,2.1954479,0.29074269,0.006816125,-0.053378895,0.048242648,1.2676178,1.8989159,1.900025,0.0039123288,0.0037576409,-0.056426747,0.046440873,1.4006583,1.4253208,0.7010651,0.066666667,1.3603528,0.5,0.087633138,5.7056042,2.4962426,30.403515,0.0059897838,-0.22964874,-0.0018143464,0.1872055,0.0059897838,-0.22964874,-0.0018143464,0.1872055
337,637000.0,4.1649227,1.2695654,2.8953573,-0.2135327,0.84646721,0.98971391,0.75734195,-1.2465374,1.0,1.4748392,2.1298136,2.1386804,0.15602371,0.00088955132,-0.12064274,-0.00969819,1.1848278,1.8317418,1.8519783,-0.12923677,0.0011057939,-0.12853515,-0.011859779,1.3150021,1.3446649,0.70219534,0.066666667,1.3614725,0.5,0.087774418,5.6964206,2.491188,30.403515,0.01681865,-0.19868365,0.0016665664,0.18935476,0.01681865,-0.19868365,0.0016665664,0.18935476
338,638000.0,4.167872,1.2719026,2.8959695,-0.21546351,0.84802548,1.0068228,0.74920931,-1.2465374,1.0,1.5868803,2.2062692,2.2302095,0.32416213,0.018470399,-0.010628811,0.013786002,1.296335,1.9199167,1.9361228,0.032965482,0.016763596,-0.0047591173,0.022197427,1.4287595,1.4544557,0.70853776,0.066666667,1.3629439,0.5,0.08856722,5.6454296,2.4922364,30.403515,-0.0048682411,-0.19394025,0.0037506624,0.18217819,-0.0048682411,-0.19394025,0.0037506624,0.18217819
339,639000.0,4.1862335,1.2758691,2.9103644,-0.21295828,0.85067013,1.0126891,0.74984664,-1.2465374,1.0,1.4191063,2.0951062,2.0734146,0.088798158,0.0012012369,-0.12360736,-0.047698413,1.1276549,1.8033159,1.7817515,-0.20210263,0.0037383513,-0.11865723,-0.054335809,1.2608511,1.2859102,0.70925879,0.066666667,1.3632271,0.5,0.088657348,5.6396904,2.5127936,30.403515,0.00043412569,-0.18701236,-0.0091688829,0.22415867,0.00043412569,-0.18701236,-0.0091688829,0.22415867
340,640000.0,4.1523122,1.2643076,2.8880046,-0.22257147,0.84296166,0.99736045,0.74688576,-1.2465374,1.0,1.462309,2.1008274,2.138165,0.14793475,-0.0010210417,-0.051498538,0.013220657,1.1734987,1.8106893,1.84312,-0.13331337,0.00026798518,-0.056887561,0.011556015,1.3046787,1.331129,0.71086832,0.066666667,1.361699,0.5,0.08885854,5.6269212,2.4912633,30.403515,-0.0078739363,-0.21922232,0.0013073926,0.21097674,-0.0078739363,-0.21922232,0.0013073926,0.21097674
341,641000.0,4.1587582,1.2468796,2.9118786,-0.2122194,0.83134176,0.99379377,0.73024506,-1.2465374,1.0,1.6756632,2.2792951,2.2553052,0.49238941,0.003723351,0.072812999,0.050494869,1.390834,1.9916303,1.9712147,0.20965705,0.0018536915,0.07234329,0.049717129,1.5215449,1.5449523,0.71101394,0.066666667,1.3623342,0.5,0.088876742,5.6257688,2.5166651,30.403515,0.0028058486,-0.21621977,0.0060961985,0.15280102,0.002951148,-0.21602412,0.0060961985,0.15280102
342,642000.0,4.1477509,1.2709751,2.8767758,-0.2164376,0.84740711,0.98358872,0.76268499,-1.2465374,1.0,1.4521235,2.1095045,2.1216286,0.12523737,-0.012669552,-0.069233765,0.050709419,1.16179,1.824529,1.8291856,-0.16834457,-0.019139599,-0.070435572,0.044219748,1.2911587,1.3227548,0.70336832,0.066666667,1.3552918,0.5,0.08792104,5.6869209,2.4893887,30.403515,-0.00020603237,-0.19166711,-0.0001617449,0.17263407,-0.00020603237,-0.19166711,-0.0001617449,0.17263407
343,643000.0,4.2065174,1.2762848,2.9302326,-0.20851235,0.85094729,1.005919,0.75451574,-1.2465374,1.0,1.5674126,2.1720899,2.2049443,0.32520372,-0.00097452585,-0.062630337,0.0083072683,1.2758662,1.8798085,1.912493,0.0352972,0.0024547114,-0.064252529,0.0048823538,1.4081719,1.4351069,0.7051301,0.066666667,1.3682336,0.5,0.088141262,5.672712,2.4922813,30.403515,0.014915652,-0.17963814,-0.0063558357,0.21833281,0.014915652,-0.17963814,-0.0063558357,0.21833281
344,644000.0,4.16052,1.2691136,2.8914063,-0.21564185,0.846166,0.99104293,0.75602472,-1.2465374,1.0,1.715736,2.2848774,2.3205245,0.54180622,-0.016283078,-0.10061538,0.062611108,1.4258278,2.002817,2.0249115,0.24975487,-0.0156347,-0.10308376,0.0626511,1.5561769,1.5853869,0.70546378,0.066666667,1.3592931,0.5,0.088182972,5.6700289,2.478871,30.403515,0.014617416,-0.16679634,0.0092203137,0.19603202,0.014617416,-0.16679634,0.0092203137,0.19603202
345,645000.0,4.1911892,1.2770219,2.9141673,-0.21928262,0.85143876,0.99942149,0.75936284,-1.2465374,1.0,1.6085484,2.2286558,2.2021435,0.39484601,0.0066573447,-0.10663827,-0.00067946123,1.3168337,1.9429019,1.9093302,0.098268866,0.0037636903,-0.10703775,-0.0040183554,1.4482848,1.4770973,0.70343969,0.066666667,1.3653184,0.5,0.087929962,5.6863439,2.4784812,30.403515,-0.0077110669,-0.19727249,0.0037093679,0.17117471,-0.0077110669,-0.19727249,0.0037093679,0.17117471
346,646000.0,4.1984071,1.258492,2.9399151,-0.21149323,0.83908416,1.0019357,0.7377398,-1.2465374,1.0,1.6901047,2.2724159,2.2869881,0.51091029,-0.0064105509,-0.064619443,-0.014635914,1.4026228,1.9844173,2.0024267,0.22102448,-0.0091960303,-0.064731495,-0.0087958355,1.5344046,1.5583229,0.70730578,0.066666667,1.3669462,0.5,0.088413222,5.6552627,2.4952579,30.403515,0.0032106624,-0.18900861,-0.011735381,0.16116787,0.0032106624,-0.18900861,-0.011735381,0.16116787
347,647000.0,4.1802201,1.2860883,2.8941317,-0.21476066,0.85748369,1.0032823,0.76676994,-1.2465374,1.0,1.6318796,2.2407041,2.2341949,0.42073964,0.0030710038,-0.023214134,0.012688697,1.3380937,1.9444574,1.9418638,0.12796002,0.009591783,-0.023519165,0.0084919517,1.4700526,1.4999207,0.71491166,0.066666667,1.3689143,0.5,0.089363958,5.5950969,2.4823137,30.403515,-0.0080071403,-0.1862118,0.0069404694,0.20204764,-0.0080071403,-0.1862118,0.0069404694,0.20204764
348,648000.0,4.1555049,1.2525771,2.9029278,-0.21867417,0.83514048,0.98116161,0.74428422,-1.2465374,1.0,1.4739761,2.1190007,2.1268333,0.17609427,-0.017715872,-0.095172325,0.028073933,1.1878453,1.8356069,1.8417385,-0.11380943,-0.016549784,-0.094015167,0.031768566,1.3168948,1.3449266,0.70540052,0.066666667,1.3727784,0.5,0.088175065,5.6705373,2.4945773,30.403515,0.0037754981,-0.19867341,-0.0077294321,0.22294473,0.0038457231,-0.19854757,-0.0077294321,0.22294473
349,649000.0,4.1618021,1.2510651,2.910737,-0.2145518,0.83413238,0.98159476,0.74237775,-1.2465374,1.0,1.5254814,2.1412982,2.1710707,0.26407542,0.0080882672,-0.091758702,0.033723808,1.2396961,1.8613725,1.8852311,-0.027515332,0.011410285,-0.094515949,0.030624224,1.3688025,1.396375,0.70414655,0.066666667,1.3716039,0.5,0.088018319,5.6806356,2.4911539,30.403515,0.0025901593,-0.18966631,0.013177195,0.15835564,0.0025901593,-0.18966631,0.013184698,0.15815426
350,650000.0,4.148135,1.2644869,2.8836481,-0.21667319,0.84308116,0.98344948,0.75574913,-1.2465374,1.0,1.594488,2.2338144,2.2148973,0.3347524,-0.0083233407,-0.085078361,-0.02285345,1.3056367,1.9448868,1.9270829,0.044940377,-0.01073501,-0.085113166,-0.021367392,1.4349871,1.4651377,0.7047246,0.066666667,1.3620956,0.5,0.088090575,5.6759761,2.4771736,30.403515,0.0093062669,-0.18349613,0.0019588471,0.20269672,0.0093062669,-0.18349613,0.0019588471,0.20269672
351,651000.0,4.1547224,1.2595975,2.895125,-0.22506698,0.83982123,0.99556874,0.74290427,-1.2465374,1.0,1.4569099,2.090716,2.1326604,0.14735339,-0.0037364118,-0.003808071,0.090355545,1.1691755,1.7994022,1.847812,-0.13968773,-0.0034250346,-0.0035318761,0.096258929,1.3001199,1.3259656,0.71244296,0.066666667,1.35441,0.5,0.089055369,5.6144846,2.4781504,30.403515,-0.021331978,-0.19271784,0.0083466427,0.17246061,-0.021331978,-0.19271784,0.0083466427,0.17246061
352,652000.0,4.1695795,1.2735298,2.8960497,-0.21926496,0.84911044,0.99564987,0.75793359,-1.2465374,1.0,1.5196681,2.1682538,2.1627802,0.22797033,0.0018208767,-0.043138057,-0.036172825,1.2287511,1.876294,1.8765464,-0.066587224,0.0090214151,-0.043473429,-0.034247592,1.3597061,1.3887131,0.71095184,0.066666667,1.360729,0.5,0.08886898,5.6262601,2.4804714,30.403515,0.0029796808,-0.17550283,6.4380237e-05,0.16504936,0.0029796808,-0.17550283,6.4380237e-05,0.16504936
353,653000.0,4.1619947,1.2612217,2.9007731,-0.21659007,0.84090413,0.99007832,0.74808387,-1.2465374,1.0,1.5210978,2.1468481,2.1607984,0.25564689,0.0045914161,-0.0097008338,0.024160996,1.2329923,1.861333,1.8760947,-0.038450652,0.0048664219,-0.013010829,0.012863985,1.3632146,1.3908756,0.71030658,0.066666667,1.3492323,0.5,0.088788322,5.6313712,2.4873452,30.403515,-0.0046780234,-0.17910957,0.0055893681,0.17769809,-0.0046780234,-0.17910957,0.0055893681,0.17769809
354,654000.0,4.1861377,1.2743533,2.9117844,-0.22173122,0.84965946,1.0084429,0.75085219,-1.2465374,1.0,1.4633845,2.129922,2.0820784,0.17815301,0.01219843,-0.0014027924,-0.013166271,1.1722793,1.8278949,1.7948029,-0.10585974,0.0092471907,0.00049626192,-0.015124168,1.304917,1.3307468,0.7025979,0.066666667,1.3549429,0.5,0.087824738,5.6931567,2.4656143,30.403515,0.010005165,-0.20476316,0.0022812046,0.1781096,0.010005165,-0.20476316,0.0022812046,0.1781096
355,655000.0,4.1780098,1.2625597,2.9154501,-0.21553355,0.84179626,0.97549584,0.75861999,-1.2465374,1.0,1.646244,2.2327026,2.2630003,0.4430292,0.011934069,0.044480434,-0.036258557,1.3578329,1.9423102,1.9759239,0.15526465,0.012252101,0.044773902,-0.03538329,1.4861372,1.5179398,0.70649288,0.066666667,1.3617841,0.5,0.08831161,5.6617697,2.4878187,30.403515,-0.0052950335,-0.2421138,-0.010018908,0.18394368,-0.0052950335,-0.2421138,-0.010018908,0.18394368
