,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1013,2013000.0,4.9605357,1.4194426,3.5410932,-0.29532908,0.94636797,1.0964003,0.75950451,-1.2465374,1.0,0.84126244,1.1494947,1.1897598,0.1845329,-0.0020522182,0.027463506,0.033863337,0.60432671,0.91088935,0.95630951,-0.054218718,-0.0005801772,0.024507631,0.031054065,0.75662832,0.68896084,0.77251439,0.066666667,3.5840729,0.2,0.01931286,10.355794,2.4947821,57.583007,-0.0030445161,-0.15613436,0.0041754117,0.1282281,-0.0030445161,-0.15613436,0.0041754117,0.1282281
1014,2014000.0,4.9491811,1.4264549,3.5227262,-0.30336274,0.9510432,1.1106686,0.75222203,-1.2465374,1.0,0.96577552,1.2397413,1.2922535,0.36533178,-0.00098789724,0.0084175852,0.021422942,0.72766929,1.0004218,1.0587895,0.12379659,-0.00088272066,0.0090603741,0.020391353,0.88195291,0.8114919,0.7712064,0.066666667,3.6082811,0.2,0.01928016,10.373358,2.4825752,57.583007,-0.011210121,-0.13680493,0.0067984142,0.14585047,-0.011210121,-0.13680493,0.0067984142,0.14585047
1015,2015000.0,4.9621237,1.4303648,3.5317588,-0.29538545,0.95365006,1.1006597,0.77055584,-1.2465374,1.0,0.87688536,1.1670642,1.2343692,0.22922266,-0.0087366472,-0.017827508,0.038205595,0.63812647,0.92575015,0.99648627,-0.0078570183,-0.0046884154,-0.018425227,0.037130909,0.79101975,0.72399208,0.77996928,0.066666667,3.605614,0.2,0.019499232,10.256814,2.4934201,57.583007,0.0028378198,-0.12462157,0.00090494657,0.1389585,0.0028378198,-0.12462157,0.00090494657,0.1389585
1016,2016000.0,4.946438,1.4157074,3.5307306,-0.29196393,0.94387767,1.0960182,0.75438574,-1.2465374,1.0,0.90117602,1.1992811,1.2465952,0.25765174,-0.013895502,-0.049907791,0.018840608,0.66486377,0.95782101,1.0134191,0.023351248,-0.013172665,-0.047558436,0.019232017,0.8171123,0.74892749,0.77765604,0.066666667,3.5824186,0.2,0.019441401,10.287324,2.476703,57.583007,-0.0019361562,-0.16690545,0.00078424645,0.12846794,-0.0019361562,-0.16690545,0.00078424645,0.12846794
1017,2017000.0,4.9471473,1.4152516,3.5318957,-0.30048186,0.9435738,1.0973584,0.75203238,-1.2465374,1.0,0.92691047,1.2089877,1.2684667,0.30327691,-0.012413937,0.027550837,-0.020308259,0.6906743,0.97184293,1.0327008,0.067479159,-0.011339917,0.029081058,-0.021261003,0.84310899,0.77447578,0.77780171,0.066666667,3.5829784,0.2,0.019445043,10.285398,2.4924672,57.583007,-0.0070155248,-0.118659,-0.0062026894,0.16009618,-0.0070155248,-0.118659,-0.0062026894,0.16009618
1018,2018000.0,4.958679,1.4213253,3.5373537,-0.29049327,0.94762325,1.0954657,0.76348986,-1.2465374,1.0,0.97476976,1.2518416,1.3070606,0.36540708,-0.011885841,-0.066183984,0.026594118,0.73751976,1.0102227,1.0734671,0.12886948,-0.010601636,-0.064607905,0.030422037,0.88969154,0.82259799,0.77481202,0.066666667,3.5659539,0.2,0.0193703,10.325085,2.4752505,57.583007,-0.0039015077,-0.14225852,0.011341393,0.14820532,-0.0039015077,-0.14225852,0.01133807,0.14787891
1019,2019000.0,4.9522254,1.4370892,3.5151362,-0.29477279,0.9581333,1.1109307,0.76782504,-1.2465374,1.0,0.87809071,1.2034614,1.2272267,0.203584,0.0047301935,-0.088618789,0.031504602,0.63820938,0.95485075,0.99290719,-0.033129807,0.0050843575,-0.088434292,0.031187986,0.7925294,0.72377069,0.77544429,0.066666667,3.5696007,0.2,0.019386107,10.316666,2.4805843,57.583007,0.012041651,-0.12859545,0.0060013042,0.14523726,0.012041651,-0.12859545,0.0060013042,0.14523726
1020,2020000.0,4.9631332,1.4309657,3.5321676,-0.29690878,0.95405063,1.1017625,0.77008112,-1.2465374,1.0,0.9042453,1.1916497,1.2554281,0.26565817,0.0020992927,0.0036535259,-0.042215996,0.66538612,0.95368144,1.0150072,0.02746969,-0.002356308,0.0049086356,-0.039743781,0.81843259,0.75119883,0.7796093,0.066666667,3.5410881,0.2,0.019490232,10.26155,2.4926568,57.583007,0.0040755898,-0.13563193,-0.0017386129,0.12225408,0.0040755898,-0.13563193,-0.0017386129,0.12225408
1021,2021000.0,4.9774072,1.4160098,3.5613974,-0.29088203,0.94407927,1.0846104,0.76905945,-1.2465374,1.0,0.90198058,1.1924318,1.2386478,0.27486205,-0.01565427,0.0058612766,0.0095576916,0.66561786,0.95588769,1.0046586,0.036307252,-0.015734617,0.0085274735,0.0092539623,0.81628172,0.75131672,0.77572506,0.066666667,3.5467223,0.2,0.019393127,10.312932,2.4794935,57.583007,0.0054077448,-0.13855171,0.010666299,0.14739531,0.0054077448,-0.13855171,0.010666299,0.14739531
1022,2022000.0,4.9632166,1.4110256,3.552191,-0.28126413,0.94075622,1.0878433,0.75756335,-1.2465374,1.0,0.95712169,1.2457482,1.284385,0.34123186,0.012370014,-0.021561812,-0.029575659,0.72159094,1.0082334,1.0515479,0.10499157,0.012309472,-0.024858143,-0.030340391,0.87270388,0.80600875,0.7787091,0.066666667,3.5559248,0.2,0.019467727,10.273413,2.489734,57.583007,-0.015803992,-0.14988066,0.0061446284,0.15701214,-0.015803992,-0.14988066,0.0061446284,0.15701214
1023,2023000.0,4.9523103,1.4300447,3.5222657,-0.29686764,0.95343658,1.1057728,0.76370235,-1.2465374,1.0,0.97113827,1.2459782,1.2971453,0.3702913,0.011802166,0.010926281,-0.01543669,0.73243283,1.0025427,1.0655473,0.12920858,0.012395151,0.012750783,-0.012517644,0.88603637,0.81753473,0.77786135,0.066666667,3.5722558,0.2,0.019446534,10.284609,2.4966283,57.583007,0.0054239177,-0.13065749,-0.015115777,0.14097027,0.0054239177,-0.13065749,-0.015115777,0.14097027
1024,2024000.0,4.9475203,1.4143308,3.5331895,-0.29148675,0.94295988,1.094171,0.75462635,-1.2465374,1.0,0.91288586,1.2109096,1.2470678,0.28068023,-0.0021239476,-0.032737773,0.0021093296,0.6768034,0.97297496,1.014988,0.042447269,-0.00072532032,-0.025957395,0.0015894228,0.82879533,0.76089393,0.77282459,0.066666667,3.595654,0.2,0.019320615,10.351638,2.4938786,57.583007,0.0076808586,-0.13234959,0.0082354733,0.11672716,0.0076808586,-0.13234959,0.0082354733,0.11672716
1025,2025000.0,4.9500963,1.4169339,3.5331624,-0.28958329,0.9446954,1.096442,0.75569466,-1.2465374,1.0,0.91515949,1.2148278,1.2545577,0.27609301,-0.005177738,0.0092446424,0.0076731195,0.67864251,0.97451196,1.0204391,0.040976519,-0.0017212741,0.0051298147,0.0048841782,0.83094991,0.76285209,0.77363635,0.066666667,3.5598445,0.2,0.019340909,10.340776,2.4803421,57.583007,-0.0011008618,-0.12231689,0.0076540585,0.15343498,-0.0011008618,-0.12231689,0.0076540585,0.15343498
1026,2026000.0,4.9713314,1.4195235,3.5518079,-0.29188504,0.94642193,1.0852005,0.77358724,-1.2465374,1.0,0.96060556,1.2598557,1.2805446,0.3414164,-0.012544192,-0.013578741,0.0038615847,0.72365633,1.0166819,1.0436581,0.11062901,-0.0097064949,-0.01561786,0.0065206234,0.87440215,0.80985974,0.78104108,0.066666667,3.5539476,0.2,0.019526027,10.242739,2.5028164,57.583007,-0.0012915324,-0.12626354,0.00098653297,0.17010594,-0.0012915324,-0.12626354,0.00098653297,0.17010594
1027,2027000.0,4.9621525,1.4064795,3.555673,-0.28836252,0.93772528,1.0892725,0.74897189,-1.2465374,1.0,0.88368987,1.2007122,1.2196531,0.23070431,0.0047450299,-0.037123065,-0.020115781,0.64891796,0.96308021,0.984405,-0.00073133205,0.010957234,-0.034210318,-0.017633982,0.80022944,0.7323784,0.78329865,0.066666667,3.5291205,0.2,0.019582466,10.213218,2.4780678,57.583007,-0.0033911329,-0.14612633,0.0032499644,0.11241324,-0.0033911329,-0.14612633,0.0032503971,0.11239751
1028,2028000.0,4.957076,1.4099291,3.547147,-0.28893782,0.94002516,1.0895776,0.75375887,-1.2465374,1.0,0.86265953,1.1749279,1.215899,0.19715169,-0.024713918,-0.029614704,-0.016794326,0.62731181,0.93739732,0.97867481,-0.034136693,-0.024100889,-0.028534188,-0.015071889,0.77866567,0.71130568,0.77710394,0.066666667,3.5500178,0.2,0.019427598,10.294633,2.4937544,57.583007,-0.010596558,-0.13031287,0.0029043852,0.14537301,-0.010596558,-0.13031287,0.0029043852,0.14537301
1029,2029000.0,4.9422724,1.418044,3.5242285,-0.29460755,0.9454355,1.0986482,0.75460735,-1.2465374,1.0,0.9429882,1.2292767,1.2789159,0.32077207,0.0029811268,-0.043542863,0.013921591,0.70628593,0.98958788,1.0430484,0.08622153,0.0028820276,-0.044932531,0.010166533,0.85889979,0.79037435,0.77154577,0.066666667,3.5839504,0.2,0.019288644,10.368795,2.4787158,57.583007,-0.0022600854,-0.12328531,-0.0055988588,0.1370026,-0.0022600854,-0.12328531,-0.0055988588,0.1370026
1030,2030000.0,4.9559741,1.4217963,3.5341779,-0.27941903,0.94793724,1.0957694,0.76381678,-1.2465374,1.0,0.95552585,1.2690926,1.2824237,0.31506131,0.0085541807,-0.10775527,0.019828469,0.71819724,1.0282115,1.0459956,0.080384593,0.011759485,-0.10400602,0.019664645,0.8704112,0.80331189,0.77469691,0.066666667,3.5829277,0.2,0.019367423,10.326619,2.4906027,57.583007,-0.0020226201,-0.14745776,0.010876872,0.1472045,-0.0020226201,-0.14745776,0.010876872,0.1472045
1031,2031000.0,4.9585307,1.410672,3.5478587,-0.29511112,0.94052049,1.0867343,0.75841617,-1.2465374,1.0,0.81481013,1.1415057,1.1765598,0.12636494,0.0059576447,-0.072013775,0.0040793501,0.5793384,0.9018453,0.94289457,-0.10672467,0.0088214294,-0.072940993,6.4361601e-05,0.73029729,0.66385125,0.77745407,0.066666667,3.5987123,0.2,0.019436352,10.289997,2.5100389,57.583007,-0.00034248926,-0.13117791,0.0020506958,0.12284537,-0.00034248926,-0.13117791,0.0020506958,0.12284537
1032,2032000.0,4.9629564,1.4375996,3.5253568,-0.29290576,0.95847358,1.1064975,0.77411591,-1.2465374,1.0,0.9075796,1.2035035,1.2478291,0.27140621,-2.3875909e-05,-0.0072374402,0.011546899,0.66761308,0.96098961,1.007211,0.034638599,0.0022972695,-0.0085015554,0.013458223,0.82131728,0.7538754,0.7784348,0.066666667,3.619179,0.2,0.01946087,10.277033,2.4906363,57.583007,-0.008876732,-0.15220758,-0.0021678978,0.1370963,-0.008876732,-0.15220758,-0.0021678978,0.1370963
1033,2033000.0,4.9619163,1.4070325,3.5548837,-0.29392243,0.93809398,1.0893298,0.74972884,-1.2465374,1.0,0.91969256,1.2121938,1.252999,0.29388485,-0.002721099,-0.03097326,0.0048897161,0.68482834,0.97658399,1.0182735,0.059627565,-0.0044356162,-0.030741473,0.0017703289,0.83614778,0.76837313,0.77414407,0.066666667,3.631607,0.2,0.019353602,10.333994,2.5090635,57.583007,-0.0054959657,-0.15653607,0.003282289,0.12495152,-0.0054959657,-0.15653607,0.003282289,0.12495152
1034,2034000.0,4.9503633,1.3987532,3.5516101,-0.29880496,0.93257402,1.0823006,0.74608937,-1.2465374,1.0,0.89423759,1.188897,1.2258288,0.26798694,-0.0017902492,-0.059394705,0.0043130064,0.66075536,0.95213918,0.99770762,0.032419291,-0.0042482297,-0.057145053,0.0024912149,0.81109836,0.74389459,0.77432145,0.066666667,3.6029399,0.2,0.019358036,10.331626,2.4857155,57.583007,-0.0094711696,-0.14304666,0.0076229346,0.15028117,-0.0094711696,-0.14304666,0.0076229346,0.15028117
1035,2035000.0,4.9444403,1.4089634,3.5354769,-0.28221012,0.93938131,1.092482,0.74869167,-1.2465374,1.0,0.9904275,1.2856298,1.3171441,0.36850862,0.0079212834,-0.042608753,0.016734003,0.75524097,1.0476607,1.08194,0.13612224,0.0037811817,-0.042969459,0.017558712,0.90699828,0.83867018,0.77282415,0.066666667,3.5799781,0.2,0.019320604,10.351643,2.4835599,57.583007,0.00540038,-0.1334497,0.0066612289,0.13005977,0.00540038,-0.1334497,0.0066612289,0.13005977
1036,2036000.0,4.9631902,1.4102534,3.5529368,-0.28579706,0.9402414,1.0954463,0.74692886,-1.2465374,1.0,0.94049764,1.2430513,1.2787361,0.29970551,-0.0083648544,-0.039023638,-0.0099726872,0.70509579,1.0061868,1.0431498,0.06595083,-0.0072891842,-0.040453873,-0.012269097,0.85726487,0.78832856,0.77250494,0.066666667,3.5891988,0.2,0.019312623,10.355921,2.4815801,57.583007,0.0052986568,-0.12440041,-0.0039532872,0.12238096,0.0052986568,-0.12440041,-0.0039963977,0.12184024
1037,2037000.0,4.9468175,1.4154599,3.5313576,-0.29991622,0.94371268,1.1040228,0.74403669,-1.2465374,1.0,0.89545062,1.2163262,1.2367927,0.233233,0.0050885338,-0.019236087,0.016277753,0.65917968,0.98021898,1.0011995,-0.0038794583,0.0039847933,-0.018048326,0.011303459,0.81254013,0.74209017,0.77784782,0.066666667,3.5855165,0.2,0.019446196,10.284788,2.4778729,57.583007,-0.0068003645,-0.13967025,0.0018618192,0.14195844,-0.0068003645,-0.13967025,0.0018618192,0.14195844
1038,2038000.0,4.9632892,1.4200321,3.5432571,-0.29006345,0.94676104,1.0984826,0.75779189,-1.2465374,1.0,0.81080791,1.1297231,1.1773831,0.12531752,-0.0074724322,-0.033295841,0.014299626,0.57377377,0.89207046,0.9380181,-0.10876724,-0.0048505813,-0.034631372,0.017241226,0.72636463,0.65821706,0.78010376,0.066666667,3.5876847,0.2,0.019502594,10.255046,2.5022007,57.583007,0.0020146886,-0.13669208,0.011174314,0.14993283,0.0020146886,-0.13669208,0.011174314,0.14993283
1039,2039000.0,4.9717226,1.422486,3.5492366,-0.28523851,0.9483971,1.0979996,0.76206984,-1.2465374,1.0,0.99734701,1.2799998,1.309326,0.40271517,-0.0028599757,-0.0093779341,-0.0081779964,0.75990326,1.0416289,1.0695399,0.16854093,-0.0041917151,-0.0093094793,-0.010075273,0.91242702,0.84482325,0.77166244,0.066666667,3.5926088,0.2,0.019291561,10.367227,2.4934474,57.583007,0.00096675622,-0.14409301,-0.0096289314,0.14231178,0.00096675622,-0.14409301,-0.0096289314,0.14231178
1040,2040000.0,4.948813,1.4147002,3.5341129,-0.28493087,0.94320614,1.0944217,0.75486712,-1.2465374,1.0,0.97342994,1.2579121,1.2952504,0.36712731,0.0049582759,-0.02113925,-0.036474689,0.73728582,1.0200166,1.0614671,0.13037375,0.0045048652,-0.025583049,-0.03935238,0.88931257,0.82140318,0.77122134,0.066666667,3.5890793,0.2,0.019280533,10.373157,2.4822367,57.583007,-0.011354366,-0.17039558,0.0047906872,0.12983859,-0.011354366,-0.17039558,0.004982045,0.12952621
1041,2041000.0,4.960865,1.4308356,3.5300295,-0.299641,0.95396391,1.1012715,0.77049834,-1.2465374,1.0,0.90071186,1.1933246,1.2338114,0.27499954,-0.019250261,-0.070344534,-0.016683219,0.66187439,0.95125655,0.99890145,0.035465166,-0.019630601,-0.071971837,-0.019332568,0.81485265,0.74773359,0.78154362,0.066666667,3.5881549,0.2,0.01953859,10.236153,2.4819563,57.583007,-0.0030348802,-0.14712033,0.00024019213,0.12322247,-0.0030348802,-0.14712033,0.00024019213,0.12322247
1042,2042000.0,4.9498038,1.405238,3.5445658,-0.29097469,0.93689754,1.0829928,0.75494036,-1.2465374,1.0,0.9078809,1.2284749,1.2382752,0.25689264,-0.0033490265,-0.014892712,-0.026168301,0.67331622,0.99678746,1.0018149,0.021346275,-0.00071660158,-0.012066843,-0.027731873,0.82375538,0.75744175,0.78113779,0.066666667,3.5536745,0.2,0.019528445,10.241471,2.4951358,57.583007,-0.0060505183,-0.14683088,0.015218163,0.1575941,-0.0060505183,-0.14683088,0.015218163,0.1575941
1043,2043000.0,4.9521234,1.4120819,3.5400415,-0.29543934,0.94146048,1.083059,0.76510965,-1.2465374,1.0,0.87370171,1.167425,1.2244882,0.22919191,-0.0010061269,0.0028927938,0.024815706,0.63799463,0.93304444,0.99038843,-0.0094489657,-0.0043184481,0.0014148261,0.027074234,0.78844298,0.72325336,0.7747831,0.066666667,3.5620856,0.2,0.019369578,10.32547,2.499762,57.583007,-0.0082812954,-0.13567719,0.0058711376,0.15207988,-0.0082812954,-0.13567719,0.0058711376,0.15207988
1044,2044000.0,4.94096,1.4126274,3.5283326,-0.28682713,0.94182418,1.0854782,0.76291104,-1.2465374,1.0,0.91603903,1.2386656,1.2366854,0.27276608,-0.013528544,0.011998389,0.011007065,0.6802409,1.0016604,1.0032706,0.03579165,-0.013592909,0.013305495,0.012009086,0.83102531,0.76525462,0.77210488,0.066666667,3.5915542,0.2,0.019302622,10.361287,2.4944799,57.583007,-0.0086220363,-0.14104257,-0.00075169189,0.13757883,-0.0086220363,-0.14104257,-0.00075169189,0.13757883
1045,2045000.0,4.9552815,1.418731,3.5365505,-0.3019649,0.94589357,1.10848,0.7433803,-1.2465374,1.0,0.96748468,1.243978,1.2983374,0.36013867,0.0056179131,-0.042249588,-0.013549798,0.73066772,1.0068198,1.0622069,0.12297643,0.0034561057,-0.04129649,-0.014448164,0.88464733,0.81350507,0.77768723,0.066666667,3.5759973,0.2,0.019442181,10.286912,2.4912773,57.583007,0.0027408179,-0.13283419,-0.0012614402,0.13546792,0.0027408179,-0.13283419,-0.0012614402,0.13546792
1046,2046000.0,4.9579043,1.4255649,3.5323395,-0.29197457,0.95044982,1.0995241,0.76478142,-1.2465374,1.0,0.97879855,1.250104,1.3144105,0.37188116,-0.0061219341,0.0080580294,-0.018164608,0.74084088,1.0110636,1.0798717,0.13158741,-0.0011495866,0.0060521203,-0.018614545,0.89357641,0.82606303,0.7817464,0.066666667,3.5778585,0.2,0.01954366,10.233498,2.4885058,57.583007,-0.0055016669,-0.11921612,-0.00025320721,0.13607237,-0.0055016669,-0.11921612,-0.00025320721,0.13607237
1047,2047000.0,4.9554733,1.4017582,3.5537151,-0.2892769,0.93457751,1.0778088,0.75619007,-1.2465374,1.0,0.92498605,1.2048334,1.257234,0.31289074,0.0035945941,0.0094714297,0.0059788593,0.69100222,0.97312432,1.0272402,0.072642124,0.0044609164,0.0097706786,0.0045080565,0.84072127,0.775267,0.77887407,0.066666667,3.5717569,0.2,0.019471852,10.271237,2.5022227,57.583007,0.004326908,-0.1372993,0.0037627196,0.13440373,0.004326908,-0.1372993,0.0037627196,0.13440373
1048,2048000.0,4.9694206,1.4199219,3.5494988,-0.2838391,0.94668753,1.0929197,0.76456136,-1.2465374,1.0,0.90338521,1.1967774,1.2480829,0.26529534,-0.0034241412,-0.0026099904,-0.003371558,0.66636947,0.96210079,1.0101452,0.026862411,-0.0019138324,-0.0038117027,-0.0025858921,0.81818758,0.7515671,0.76971453,0.066666667,3.5584437,0.2,0.019242863,10.393464,2.4984398,57.583007,-0.00246085,-0.13467074,0.0042517616,0.1422442,-0.00246085,-0.13467074,0.0042517616,0.1422442
1049,2049000.0,4.9501466,1.4211555,3.5289911,-0.29498372,0.94751004,1.0993764,0.75836053,-1.2465374,1.0,0.85444776,1.1670178,1.2033279,0.19299756,-0.0045068388,-0.02766269,-0.018904765,0.6172261,0.92864617,0.96845785,-0.045425725,-0.0033858451,-0.02755164,-0.020646067,0.76994111,0.70173274,0.77021213,0.066666667,3.5699067,0.2,0.019255303,10.386749,2.514196,57.583007,-0.0069459487,-0.1490527,-0.0031664491,0.14956496,-0.0069459487,-0.1490527,-0.0031664491,0.14956496
1050,2050000.0,4.9844998,1.43521,3.5492898,-0.29573004,0.95688042,1.1041199,0.77350025,-1.2465374,1.0,0.94556609,1.2343215,1.2711031,0.33127372,0.010388829,-0.070872121,-0.012244613,0.70599844,0.99457172,1.0357444,0.087679165,0.010107076,-0.074126438,-0.014475823,0.85937238,0.79219215,0.77739096,0.066666667,3.5705895,0.2,0.019434774,10.290832,2.49471,57.583007,0.0006671984,-0.15637627,0.0077560997,0.15454601,0.0006671984,-0.15637627,0.0077560997,0.15454601
1051,2051000.0,4.9520298,1.4223174,3.5297124,-0.29901639,0.9482847,1.0889209,0.77313459,-1.2465374,1.0,0.96419412,1.2611147,1.280559,0.35090869,0.0019439373,0.024035843,0.040989507,0.72677852,1.0200226,1.0487216,0.11159139,0.0028662386,0.024597661,0.040189636,0.87804115,0.81293148,0.78243019,0.066666667,3.5855138,0.2,0.019560755,10.224554,2.4985814,57.583007,-0.0039688075,-0.17198851,-2.9799048e-05,0.15804553,-0.0039688075,-0.17198851,-2.9799048e-05,0.15804553
1052,2052000.0,4.9695646,1.4276285,3.5419361,-0.28477223,0.95182569,1.0929426,0.77607693,-1.2465374,1.0,0.86837523,1.1844169,1.2217485,0.19896031,0.001030736,0.024891907,-0.0021355167,0.63007309,0.94521722,0.984842,-0.039839941,-0.0013820089,0.022053129,-0.0023612686,0.78189439,0.71655394,0.77360413,0.066666667,3.5661642,0.2,0.019340103,10.341206,2.498628,57.583007,-0.013170328,-0.16442558,0.0070863723,0.13495792,-0.013170328,-0.16442558,0.0070863723,0.13495792
1053,2053000.0,4.9512453,1.4153431,3.5359022,-0.29342904,0.9436348,1.0899808,0.76136619,-1.2465374,1.0,0.9253918,1.2365266,1.2571409,0.28250789,-0.0024584105,0.0058169439,-0.01210225,0.68914036,1.0000437,1.0204061,0.046971358,-0.002286264,0.0038126101,-0.014172497,0.84055022,0.77398193,0.7732723,0.066666667,3.5410186,0.2,0.019331808,10.345644,2.493119,57.583007,-0.0074292576,-0.14959568,0.0033748363,0.11570958,-0.0074292576,-0.14959568,0.0033748363,0.11570958
1054,2054000.0,4.9390891,1.411427,3.527662,-0.29894151,0.94102388,1.1013129,0.74137375,-1.2465374,1.0,0.91528341,1.2070354,1.2604668,0.278348,-0.0028743399,-0.10539637,0.016762075,0.67968565,0.97470654,1.0197035,0.044646859,-0.004381781,-0.10502106,0.016387902,0.83266966,0.7622994,0.77632707,0.066666667,3.5500864,0.2,0.019408177,10.304935,2.504663,57.583007,-0.0098765427,-0.15349799,0.004329106,0.1193318,-0.0098765427,-0.15349799,0.004329106,0.1193318
1055,2055000.0,4.9549895,1.407648,3.5473416,-0.29597259,0.93850432,1.085333,0.75563313,-1.2465374,1.0,0.90605444,1.1823663,1.2629735,0.27282348,-0.0086837655,-0.0070507522,0.025536823,0.67108748,0.94447329,1.0317703,0.037018861,-0.0094993387,-0.0065210494,0.026962042,0.82185172,0.7552902,0.77574809,0.066666667,3.5504049,0.2,0.019393702,10.312626,2.5111107,57.583007,0.0037580466,-0.14013871,-0.0078736275,0.15778344,0.0037580466,-0.14013871,-0.0078736275,0.15778344
1056,2056000.0,4.965545,1.4165345,3.5490106,-0.29005869,0.94442911,1.0876361,0.7660737,-1.2465374,1.0,0.94260443,1.2261753,1.2718292,0.32980877,0.0005625863,-0.019085809,0.033270501,0.70615412,0.98682112,1.0386872,0.092954047,0.0018999996,-0.015963982,0.032280096,0.85723828,0.79152027,0.7717719,0.066666667,3.5558391,0.2,0.019294298,10.365757,2.5113317,57.583007,0.0058662873,-0.1362663,0.0026708462,0.13851657,0.0058662873,-0.1362663,0.0026708462,0.13851657
1057,2057000.0,4.9583706,1.4152358,3.5431348,-0.29197898,0.94356322,1.1005775,0.74799572,-1.2465374,1.0,0.82014203,1.1386083,1.1849508,0.136867,0.022439683,-0.033711553,-0.025681299,0.58390851,0.90252248,0.95072241,-0.10151935,0.022889078,-0.031657674,-0.026423483,0.73679037,0.66726017,0.77411567,0.066666667,3.5984702,0.2,0.019352892,10.334373,2.4804049,57.583007,-0.00064724789,-0.12686604,0.0040660527,0.14132256,-0.00064724789,-0.12686604,0.0040660527,0.14132256
1058,2058000.0,4.9467366,1.4265543,3.5201823,-0.29711187,0.95110948,1.118403,0.74272945,-1.2465374,1.0,0.888418,1.1823468,1.2367171,0.24619008,0.021278447,-0.044662857,0.020658468,0.65029517,0.94449397,0.99892755,0.0074640008,0.022682595,-0.044093052,0.019750846,0.80565318,0.73305999,0.77294668,0.066666667,3.5987391,0.2,0.019323667,10.350002,2.4936371,57.583007,-0.0047631666,-0.15634508,-0.00037105541,0.1356613,-0.0047631666,-0.15634508,-0.00037105541,0.1356613
1059,2059000.0,4.9866523,1.4285313,3.558121,-0.28608976,0.9524276,1.0922306,0.77831694,-1.2465374,1.0,0.87901942,1.1914596,1.2261648,0.21943395,0.0060152124,-0.0090664877,-0.024504985,0.64056659,0.9536817,0.98452706,-0.016509004,0.0040984322,-0.0096902761,-0.024012965,0.79228897,0.72729704,0.77469924,0.066666667,3.6056682,0.2,0.019367481,10.326588,2.4757626,57.583007,-0.0010713437,-0.15527475,-0.0096021196,0.13450686,-0.0010713437,-0.15527475,-0.0096021196,0.13450686
1060,2060000.0,4.9645564,1.4203654,3.5441911,-0.29837126,0.94698322,1.0970596,0.76006499,-1.2465374,1.0,0.87698293,1.1808469,1.2137928,0.23630912,-0.0038133393,-0.0056787042,0.0027001465,0.63989317,0.93786148,0.9762566,0.0055614253,-0.004653846,-0.0059981393,0.0022403062,0.79228635,0.72458975,0.7769913,0.066666667,3.5789906,0.2,0.019424783,10.296126,2.5163241,57.583007,0.0013164605,-0.13868117,0.0067769729,0.11662313,0.0013164605,-0.13868117,0.0067769729,0.11662313
1061,2061000.0,4.9657469,1.4276526,3.5380943,-0.29647832,0.95184179,1.1020823,0.76471974,-1.2465374,1.0,0.90196437,1.2101581,1.2588685,0.23686642,0.0040947518,0.023357147,0.031817033,0.6636582,0.97078987,1.0220079,-0.0018231871,0.0084830496,0.020238678,0.028526543,0.81674909,0.74887347,0.77333184,0.066666667,3.582551,0.2,0.019333296,10.344848,2.4825574,57.583007,-0.0062458163,-0.15095274,0.0024265115,0.12233435,-0.0062458163,-0.15095274,0.0024265115,0.12233435
1062,2062000.0,4.9522265,1.4295824,3.5226441,-0.30236058,0.95312835,1.1095707,0.75827547,-1.2465374,1.0,0.87010463,1.1709459,1.2308827,0.2084853,0.007553428,-0.059561993,0.017061109,0.63147635,0.93281914,0.98750516,-0.025895247,0.0097953502,-0.061156568,0.016046764,0.78560746,0.71597352,0.77428139,0.066666667,3.5758804,0.2,0.019357035,10.332161,2.4893859,57.583007,0.0082146081,-0.17311873,0.010616937,0.13889148,0.0082146081,-0.17311873,0.010616937,0.13889148
1063,2063000.0,4.9653531,1.3921663,3.5731869,-0.27448346,0.92818238,1.0787609,0.74063492,-1.2465374,1.0,0.89920468,1.2135075,1.2510158,0.23309073,0.005500358,0.025675776,0.010508509,0.66682196,0.97735261,1.0195813,0.0035319254,0.0022388883,0.027344225,0.012245366,0.81667326,0.74935338,0.77609981,0.066666667,3.5636974,0.2,0.019402495,10.307953,2.5061917,57.583007,-0.0042375699,-0.12246044,0.0019102455,0.15353691,-0.0042375699,-0.12246044,0.0019613441,0.15345884
1064,2064000.0,4.956005,1.4239991,3.5320059,-0.29297594,0.94940589,1.1042874,0.75649813,-1.2465374,1.0,0.92057619,1.2258696,1.2575398,0.27831918,-0.0064686869,-0.0924555,-0.0036566729,0.68287988,0.98312925,1.0191577,0.046352731,-0.0010192743,-0.093292665,-0.0064566278,0.83627708,0.76717899,0.77375725,0.066666667,3.544362,0.2,0.019343931,10.33916,2.4811628,57.583007,-0.0006418246,-0.14886384,0.016826861,0.13532489,-0.0006418246,-0.14886384,0.016826861,0.13532489
