,0,1,2,3,4,5,6,7,8,9,10
249,0.2495,0.675286,0.659662,0.658972,0.658039,0.658769,0.661245,0.65325,0.662178,0.649354,0.657308
250,0.2505,0.661042,0.662624,0.658039,0.665506,0.652154,0.654711,0.652398,0.659662,0.657673,0.665749
251,0.2515,0.659094,0.658526,0.649516,0.660798,0.654914,0.662056,0.650166,0.658931,0.647568,0.654914
252,0.2525,0.65045,0.652641,0.658282,0.646716,0.649435,0.653493,0.646797,0.648826,0.654589,0.643551
253,0.2535,0.661813,0.649963,0.643023,0.647528,0.654467,0.663233,0.655766,0.656172,0.657267,0.648299
254,0.2545,0.654224,0.654224,0.645093,0.637504,0.649395,0.649476,0.646635,0.645417,0.647568,0.652438
255,0.2555,0.661285,0.643388,0.65885,0.653899,0.64765,0.652073,0.654914,0.655157,0.649516,0.656821
256,0.2565,0.661001,0.650247,0.660392,0.6414,0.652803,0.657876,0.658404,0.649516,0.651829,0.650612
257,0.2575,0.659905,0.652803,0.650855,0.653534,0.650166,0.65118,0.653412,0.655644,0.645336,0.656172
258,0.2585,0.665019,0.662787,0.657511,0.647974,0.655117,0.651424,0.661163,0.664532,0.653534,0.661853
259,0.2595,0.67626,0.65114,0.652601,0.661813,0.645661,0.663964,0.666033,0.664085,0.651748,0.669239
260,0.2605,0.691113,0.663639,0.672323,0.658728,0.666561,0.668509,0.667494,0.657267,0.668022,0.678289
261,0.2615,0.699067,0.669077,0.673784,0.675651,0.661894,0.669442,0.682591,0.673094,0.67277,0.685066
262,0.2625,0.707346,0.681536,0.687055,0.688069,0.69233,0.672567,0.688759,0.68393,0.684336,0.686852
263,0.2635,0.719845,0.690382,0.699757,0.686852,0.701624,0.696835,0.700041,0.697119,0.693791,0.699067
264,0.2645,0.729747,0.708807,0.705885,0.70414,0.713392,0.708726,0.716639,0.70418,0.69996,0.708644
265,0.2655,0.752392,0.726257,0.727434,0.720616,0.722889,0.716233,0.724106,0.719845,0.717248,0.732263
266,0.2665,0.761847,0.731817,0.748374,0.733115,0.731005,0.729463,0.745493,0.72159,0.730072,0.744275
267,0.2675,0.781002,0.758398,0.757343,0.752392,0.74456,0.748739,0.772723,0.744316,0.748212,0.764161
268,0.2685,0.798331,0.778486,0.783397,0.774144,0.777309,0.763024,0.781083,0.764891,0.77179,0.785426
269,0.2695,0.818541,0.783599,0.788064,0.780069,0.77873,0.782057,0.788185,0.770573,0.788226,0.791148
270,0.2705,0.833394,0.804946,0.815862,0.803809,0.810424,0.789037,0.824384,0.798493,0.823573,0.829417
271,0.2715,0.853157,0.823573,0.8366,0.826251,0.827753,0.807097,0.831081,0.827063,0.825845,0.839725
272,0.2725,0.868862,0.839035,0.858514,0.858717,0.848855,0.823045,0.850966,0.839116,0.856079,0.866428
273,0.2735,0.885014,0.863424,0.865535,0.869147,0.869593,0.853928,0.883959,0.867117,0.870892,0.894186
274,0.2745,0.912123,0.883431,0.883066,0.895363,0.887895,0.879982,0.897513,0.87844,0.894267,0.902464
275,0.2755,0.928396,0.900963,0.916262,0.903885,0.909891,0.889113,0.908308,0.899583,0.908268,0.918454
276,0.2765,0.936269,0.913746,0.930101,0.935336,0.921781,0.91192,0.922025,0.911798,0.931399,0.942762
277,0.2775,0.960903,0.942032,0.936472,0.932536,0.93489,0.922187,0.935661,0.942965,0.957656,0.965975
278,0.2785,0.954612,0.959401,0.956479,0.963946,0.947308,0.942762,0.954369,0.94191,0.958427,0.984603
279,0.2795,0.963419,0.978394,0.971535,0.977744,0.96419,0.963378,0.966665,0.961065,0.982086,0.993044
280,0.2805,0.964271,0.975593,0.979083,0.981397,0.965083,0.966219,0.972996,0.965285,0.987971,0.998279
281,0.2815,0.957534,0.995154,0.988864,1.00388,0.984684,0.984724,0.973402,0.975106,0.985658,0.999009
282,0.2825,0.948647,0.992557,0.988904,1.00575,0.987727,0.956804,0.975309,0.976892,0.996899,0.998563
283,0.2835,0.939556,0.981153,0.985008,0.997832,0.977866,0.969222,0.97957,0.97608,0.987849,0.997751
284,0.2845,0.947876,0.985374,0.979814,0.981559,0.96699,0.9691,0.975796,0.970034,0.9928,0.977785
285,0.2855,0.903682,0.962526,0.950635,0.969668,0.944832,0.96074,0.944994,0.949377,0.9719,0.971292
286,0.2865,0.86663,0.958833,0.929005,0.956479,0.928721,0.939435,0.925231,0.928193,0.934321,0.951204
287,0.2875,0.839643,0.923324,0.895606,0.93213,0.896052,0.900638,0.896012,0.896945,0.908389,0.900273
288,0.2885,0.786359,0.892806,0.857297,0.890168,0.851737,0.869674,0.849018,0.866387,0.867645,0.861842
289,0.2895,0.747766,0.841226,0.80316,0.837777,0.806569,0.818581,0.809247,0.823126,0.827672,0.803647
290,0.2905,0.677234,0.780475,0.758682,0.776254,0.758682,0.77597,0.756369,0.7627,0.775686,0.749226
291,0.2915,0.616482,0.718303,0.695699,0.710227,0.700853,0.728083,0.687623,0.720981,0.700041,0.661488
292,0.2925,0.547452,0.644038,0.605769,0.641968,0.633243,0.656821,0.617091,0.655563,0.636936,0.594609
293,0.2935,0.49433,0.589333,0.544206,0.570625,0.569854,0.591443,0.555893,0.592458,0.554067,0.532356
294,0.2945,0.427695,0.50127,0.47408,0.49084,0.496319,0.536333,0.486133,0.514621,0.482278,0.456346
295,0.2955,0.358137,0.434228,0.413694,0.41345,0.433173,0.473309,0.413207,0.441006,0.405659,0.399449
296,0.2965,0.305096,0.364955,0.354728,0.350507,0.374329,0.415236,0.351563,0.391292,0.346855,0.327335
297,0.2975,0.256803,0.306882,0.296249,0.292637,0.316216,0.353876,0.292678,0.331921,0.28517,0.277825
298,0.2985,0.222228,0.255829,0.257412,0.240692,0.271169,0.312279,0.24747,0.28866,0.239921,0.236066
299,0.2995,0.187733,0.217926,0.222187,0.204858,0.225515,0.269303,0.209038,0.246049,0.203438,0.203154
300,0.3005,0.172839,0.189031,0.196742,0.179779,0.199502,0.228274,0.193414,0.218535,0.180793,0.180387
301,0.3015,0.156566,0.169268,0.18059,0.160746,0.179495,0.201652,0.17288,0.19309,0.164479,0.162653
302,0.3025,0.144026,0.156647,0.173813,0.157377,0.170607,0.185014,0.161436,0.181037,0.15547,0.15827
303,0.3035,0.143498,0.156647,0.16245,0.15823,0.162815,0.170851,0.159244,0.166549,0.153035,0.15754
304,0.3045,0.142605,0.153725,0.162166,0.152629,0.157053,0.159528,0.153563,0.160908,0.155348,0.151899
305,0.3055,0.139765,0.1534,0.155876,0.15616,0.153197,0.151047,0.150275,0.158148,0.149099,0.153319
306,0.3065,0.140495,0.150032,0.1562,0.153279,0.153197,0.143295,0.148287,0.154699,0.154983,0.14987
307,0.3075,0.134773,0.151209,0.150235,0.155754,0.152589,0.144472,0.149464,0.146096,0.154983,0.151452
308,0.3085,0.132135,0.147962,0.145487,0.143377,0.143782,0.144107,0.142159,0.139034,0.148652,0.137127
309,0.3095,0.122558,0.136356,0.135991,0.137127,0.135382,0.135869,0.134733,0.1297,0.137533,0.130228
310,0.3105,0.109044,0.126941,0.122517,0.132338,0.127549,0.127103,0.120853,0.124303,0.127225,0.118134
311,0.3115,0.0952056,0.115497,0.110992,0.114239,0.114482,0.118865,0.110018,0.116065,0.111357,0.107624
312,0.3125,0.0820976,0.103119,0.101009,0.0993855,0.100481,0.10665,0.0960984,0.102105,0.0986145,0.091472
313,0.3135,0.0696794,0.0876573,0.0785669,0.0872515,0.0834368,0.0937446,0.0834774,0.0876979,0.0862369,0.0788104
314,0.3145,0.0579918,0.0738188,0.0680967,0.0699635,0.0733318,0.0802714,0.0680967,0.0811642,0.0672039,0.0669199
315,0.3155,0.0432605,0.0555163,0.0534466,0.0554351,0.0581947,0.0686243,0.0528785,0.0653777,0.0579106,0.0527161
316,0.3165,0.034089,0.0459389,0.0406632,0.0392023,0.0476028,0.0557598,0.0423271,0.0513363,0.0409473,0.0383095
317,0.3175,0.0261754,0.0337643,0.0354282,0.029422,0.0343324,0.0453708,0.0298278,0.0400545,0.0293408,0.0280422
318,0.3185,0.0178155,0.0235376,0.0239028,0.0245116,0.0275552,0.035834,0.0228883,0.0321004,0.0223607,0.0196011
319,0.3195,0.0116876,0.0155429,0.0177344,0.0151777,0.0193982,0.0268248,0.0167198,0.0232941,0.0150154,0.0142849
320,0.3205,0.00661488,0.0120123,0.0128239,0.00978028,0.0129863,0.0180184,0.0114036,0.0157864,0.00933388,0.00896864
321,0.3215,0.00426112,0.00669604,0.00925272,0.0070207,0.00961795,0.0131892,0.00835991,0.0114441,0.005438,0.00555975
322,0.3225,0.00259725,0.00507276,0.00653372,0.00397704,0.00576266,0.00864398,0.00417995,0.00762943,0.0038553,0.00397704
323,0.3235,0.00166387,0.00223201,0.00401763,0.00235376,0.00450461,0.00596557,0.00275958,0.00523509,0.00206969,0.0020291
324,0.3245,0.000608731,0.00142037,0.0031654,0.00146096,0.00235376,0.0038553,0.00186678,0.00393646,0.00154212,0.00101455
325,0.3255,0.000730478,0.00097397,0.00206969,0.000486985,0.00137979,0.00231318,0.00129863,0.0022726,0.000892806,0.000608731
326,0.3265,0.000121746,0.000446403,0.00117688,0.000649313,0.00117688,0.00142037,0.000527567,0.00129863,0.000446403,0.000365239
327,0.3275,0.000121746,0.000284075,0.000405821,8.11642e-05,0.000446403,0.00109572,0.000243493,0.000446403,0.000121746,8.11642e-05
328,0.3285,8.11642e-05,0.000121746,0.000405821,0.000121746,0.000405821,0.000730478,0.000121746,0.000365239,0.000121746,4.05821e-05
329,0.3295,0.0,0.0,8.11642e-05,4.05821e-05,0.000162328,0.00020291,4.05821e-05,0.000162328,0.000162328,0.0
330,0.3305,0.0,0.0,0.000162328,0.0,0.000162328,0.000121746,4.05821e-05,0.00020291,0.0,8.11642e-05
331,0.3315,0.0,0.0,4.05821e-05,0.0,8.11642e-05,4.05821e-05,0.0,4.05821e-05,0.0,0.0
332,0.3325,0.0,0.0,8.11642e-05,0.0,0.0,8.11642e-05,0.0,0.0,0.0,0.0
333,0.3335,0.0,0.0,0.0,0.0,4.05821e-05,0.0,0.0,0.0,0.0,0.0
334,0.3345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.3355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.3365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.3385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0.3395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.3405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0.3415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,0.3425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,0.3435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0.3445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,0.3455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,0.3465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.3475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0.3485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.3495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,0.3505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.3515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,0.3525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.3535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,0.3545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,0.3555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,0.3565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,0.3575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,0.3585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,0.3595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,0.3605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,0.3615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,0.3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,0.3635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,0.3645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.3665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0.3675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,0.3685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,0.3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,0.3705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,0.3715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,0.3735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,0.3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,0.3755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,0.3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,0.3775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,0.3785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,0.3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.3805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.3815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0.3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,0.3845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,0.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,0.3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,0.3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,0.3885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,0.3895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,0.3905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,0.3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,0.3925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,0.3935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,0.3945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0.3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,0.3965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,0.3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,0.3995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.4005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,0.4015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,0.4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,0.4035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,0.4045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.4055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,0.4065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,0.4075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,0.4085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,0.4095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,0.4105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,0.4115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,0.4125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,0.4135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,0.4145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,0.4155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,0.4165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,0.4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,0.4185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,0.4195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,0.4205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,0.4215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,0.4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,0.4235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,0.4245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,0.4255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,0.4265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,0.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,0.4285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,0.4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,0.4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,0.4315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,0.4325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,0.4335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,0.4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,0.4355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,0.4365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,0.4385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,0.4405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,0.4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,0.4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,0.4435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,0.4445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,0.4455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,0.4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,0.4475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,0.4485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,0.4495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,0.4505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,0.4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,0.4525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,0.4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,0.4545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,0.4555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,0.4565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,0.4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,0.4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,0.4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,0.4605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0.4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,0.4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,0.4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,0.4645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,0.4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,0.4665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,0.4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,0.4685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,0.4695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,0.4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,0.4715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,0.4725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,0.4735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,0.4745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,0.4765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,0.4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,0.4785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,0.4795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,0.4805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,0.4815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,0.4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,0.4835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,0.4845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,0.4855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,0.4865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,0.4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,0.4885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,0.4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,0.4905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,0.4915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,0.4925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,0.4935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,0.4945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,0.4955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,0.4965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0.4975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0.4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,0.5005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,0.5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,0.5025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,0.5035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,0.5045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,0.5055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,0.5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,0.5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,0.5085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,0.5095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,0.5105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,0.5115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,0.5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,0.5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0.5145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0.5155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,0.5165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,0.5175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,0.5185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,0.5195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,0.5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,0.5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,0.5225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,0.5235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
