,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,310000.0,5.0320554,1.2793421,3.7527133,-0.15508158,0.85290696,0.99736917,0.75096558,-0.062732797,0.05,1.1506219,1.6987672,1.6867744,0.066323981,0.0069849231,0.020464653,-0.00091652365,1.0032306,1.0124584,0.16835265,0.075,1.6076711,0.5,0.01870585,26.729606,2.6394705,32.483311,-0.0014978773,-0.10609307,-0.0072010851,0.10891774,-0.16921841,0.53814367
11,311000.0,5.0272332,1.275552,3.7516811,-0.15594203,0.85038023,1.0048703,0.74136105,-0.062732797,0.05,1.1302026,1.6867551,1.6674315,0.036421259,0.019143249,-0.0093587123,-0.0021011444,0.98469637,0.99100006,0.16794355,0.075,1.6112414,0.5,0.018660395,26.794717,2.5949562,32.483311,-0.0049442276,-0.11267892,0.0030037084,0.11459313,-0.27426358,-0.11750131
12,312000.0,5.0310317,1.2760711,3.7549606,-0.15648982,0.85072626,0.99644966,0.74789467,-0.062732797,0.05,1.0676875,1.6371468,1.6320901,-0.066174503,0.014457201,-0.01387259,0.017934448,0.92089889,0.92965142,0.16835919,0.075,1.6106439,0.5,0.018706577,26.728567,2.6067077,32.483311,-0.0042340321,-0.10655652,0.00019646381,0.11170072,-0.35448727,0.36278147
13,313000.0,5.0382994,1.2831398,3.7551597,-0.15679592,0.8554388,1.0050108,0.74989093,-0.062732797,0.05,1.0882098,1.6537997,1.6432456,-0.032415809,-0.00026559611,0.019034233,-0.0017524491,0.94102946,0.94898784,0.16847473,0.075,1.6097443,0.5,0.018719415,26.710237,2.6418245,32.483311,-0.00035906753,-0.10842232,-0.00038421259,0.11452484,-0.42508614,-0.52266525
14,314000.0,5.0381743,1.2817964,3.7563779,-0.1558192,0.85454323,0.99813392,0.75321701,-0.062732797,0.05,1.1202257,1.6756626,1.6668322,0.018182275,0.006848502,0.035449371,0.0012932748,0.97239251,0.98195634,0.16832903,0.075,1.6129518,0.5,0.018703225,26.733357,2.5967463,32.483311,-0.000860345,-0.11403428,-0.0028764964,0.10540247,-0.12912816,-0.3414391
15,315000.0,5.036799,1.2827727,3.7540262,-0.1592955,0.85519411,1.0050322,0.74945846,-0.062732797,0.05,1.0964696,1.6539038,1.6516639,-0.016158949,0.00042876502,0.053833858,-0.0056128518,0.9493741,0.95724464,0.16887397,0.075,1.6163058,0.5,0.018763775,26.647091,2.5967143,32.483311,0.0046652775,-0.11007819,0.00043421354,0.1087565,0.1560306,0.8677531
16,316000.0,5.0358032,1.2809295,3.7548737,-0.15733945,0.85396527,0.99972263,0.75110979,-0.062732797,0.05,1.0895291,1.6478994,1.6517428,-0.031054794,0.00057692935,0.013126429,0.0023020238,0.94210953,0.9510397,0.16891901,0.075,1.6138473,0.5,0.018768779,26.639985,2.6575262,32.483311,0.0022452155,-0.096652322,-0.0011856487,0.11284416,0.34237622,0.99157084
17,317000.0,5.0285509,1.2790612,3.7494897,-0.15780554,0.85271974,1.0009587,0.74811268,-0.062732797,0.05,1.1090877,1.6645264,1.6680414,-0.0053047574,-0.0061053918,0.010814902,-0.022240832,0.96225629,0.97042698,0.16924702,0.075,1.6121512,0.5,0.018805224,26.588356,2.6270023,32.483311,-0.0045586093,-0.11476405,0.00020403053,0.10285213,-0.42964781,-1.5093145
18,318000.0,5.0305442,1.2774306,3.7531136,-0.15712825,0.85163265,0.99992993,0.74698443,-0.062732797,0.05,1.0927655,1.6571099,1.6467677,-0.025581252,0.0087344082,-0.016147589,-0.022974477,0.94615554,0.95424731,0.1694664,0.075,1.6103671,0.5,0.0188296,26.553937,2.6813308,32.483311,-0.0014388743,-0.10921709,-0.00027904579,0.10978746,-0.58678104,0.0280514
19,319000.0,5.0334237,1.2791086,3.7543151,-0.15882877,0.85275132,1.0000266,0.74882446,-0.062732797,0.05,1.1061173,1.6479482,1.6727304,-0.0023269285,0.0058237377,-0.0092699761,0.0032081057,0.95914619,0.96758571,0.16986235,0.075,1.6115206,0.5,0.018873595,26.492039,2.6609142,32.483311,0.002295193,-0.11359448,0.00073367983,0.11389821,-0.78058325,0.45836764
20,320000.0,5.034275,1.2820102,3.7522649,-0.15952869,0.85468572,0.99929847,0.75263813,-0.062732797,0.05,1.1250276,1.6720583,1.6761223,0.026902042,0.0068148695,-0.041512664,-0.014958153,0.97730798,0.98659687,0.16949801,0.075,1.6138979,0.5,0.018833112,26.548985,2.5577183,32.483311,-0.0041654547,-0.1110285,0.0012347494,0.11451105,-0.7019818,0.13684031
21,321000.0,5.0353657,1.2793,3.7560657,-0.15948503,0.85287891,0.99486103,0.75268799,-0.062732797,0.05,1.0952074,1.6545646,1.6512958,-0.020238294,0.011367836,-0.018895485,-0.018560787,0.94747799,0.95739138,0.17008112,0.075,1.61433,0.5,0.018897902,26.457964,2.6363792,32.483311,-0.0021279314,-0.11656639,-3.4338283e-05,0.11005034,0.082092262,-0.025858098
22,322000.0,5.0232518,1.277757,3.7454949,-0.15827633,0.85185022,1.0054772,0.74344024,-0.062732797,0.05,1.0915751,1.6445005,1.6631506,-0.032925923,-0.00084594474,0.01230842,0.0036274592,0.94566076,0.95228846,0.17020654,0.075,1.6148066,0.5,0.018911838,26.438467,2.6024808,32.483311,-0.0015397119,-0.10545259,0.00023759043,0.1187306,0.63493854,-1.1147912
23,323000.0,5.0357402,1.2894624,3.7462778,-0.16023216,0.85965397,1.0115494,0.75246633,-0.062732797,0.05,1.1169001,1.6717577,1.6688953,0.010047135,0.0061239356,-0.051603451,0.00025448288,0.96921421,0.97677229,0.16991696,0.075,1.6140774,0.5,0.018879663,26.483524,2.6294714,32.483311,0.00060242135,-0.10802157,0.00016901347,0.12194449,1.3389491,-0.36984595
24,324000.0,5.0257453,1.2768189,3.7489263,-0.15700844,0.85122485,1.0028697,0.74421389,-0.062732797,0.05,1.1765485,1.7178758,1.7102688,0.10150075,0.0024304092,-0.043621613,0.016278862,1.0304823,1.0376231,0.17034264,0.075,1.6129365,0.5,0.01892696,26.417343,2.6303496,32.483311,0.0024325243,-0.1092024,0.0016112176,0.10543747,0.94720553,0.65080715
25,325000.0,5.0311012,1.284061,3.7470402,-0.16053179,0.85605294,1.0058488,0.75034712,-0.062732797,0.05,1.054477,1.6171058,1.6212992,-0.074973967,0.012111092,-0.021065811,-0.002197605,0.9072071,0.91513893,0.17005883,0.075,1.605759,0.5,0.018895426,26.461431,2.6026071,32.483311,-0.0016446351,-0.1054907,-0.00032796288,0.10587888,0.45842464,-0.59822477
26,326000.0,5.0221505,1.2764862,3.7456643,-0.1582739,0.85100303,0.99228048,0.75130942,-0.062732797,0.05,1.0894215,1.6508252,1.6426509,-0.025211586,-0.0022471434,-0.0078335135,-0.0068105044,0.94196272,0.95196301,0.17030617,0.075,1.6093809,0.5,0.018922908,26.423001,2.5852611,32.483311,-0.0038582133,-0.12118621,-0.0020797758,0.10107841,-0.17975975,-1.3451643
27,327000.0,5.0260511,1.2760734,3.7499777,-0.15835037,0.8507278,1.0061322,0.74106329,-0.062732797,0.05,1.1377119,1.6776867,1.6938339,0.041615213,0.00021689207,-0.010974445,0.0093233796,0.99226415,0.9983346,0.17108111,0.075,1.6074234,0.5,0.019009012,26.303313,2.669363,32.483311,-0.0015380472,-0.1086452,-0.0046834963,0.11727673,-0.014419929,-0.11673456
28,328000.0,5.0366929,1.2795786,3.7571144,-0.15840257,0.85306463,1.0005994,0.74895465,-0.062732797,0.05,1.1439906,1.6840879,1.6921948,0.055689039,0.012007777,0.037867955,-0.011794297,0.99699398,1.0053797,0.17089411,0.075,1.6045182,0.5,0.018988234,26.332096,2.6669235,32.483311,0.0099533679,-0.10670327,-0.0019603746,0.11399376,-1.1531176,1.1615298
29,329000.0,5.0364857,1.2751921,3.7612936,-0.15655554,0.85014028,0.99602089,0.7471977,-0.062732797,0.05,1.0840315,1.6462178,1.6427662,-0.03688946,0.0024769751,0.028559707,0.02171617,0.9373797,0.94605484,0.17161436,0.075,1.6017935,0.5,0.019068262,26.221582,2.6716582,32.483311,-0.0013188405,-0.10379097,0.0026718896,0.11694211,-0.82084008,0.35957793
30,330000.0,5.0253465,1.2761997,3.7491469,-0.15809846,0.850812,0.9953422,0.74882257,-0.062732797,0.05,1.1030419,1.6530981,1.6606162,-0.004588516,0.010457708,0.0020221073,0.00034364079,0.95607125,0.96515932,0.17167686,0.075,1.5978371,0.5,0.019075207,26.212036,2.6747941,32.483311,-0.00027311693,-0.11028397,-0.0020821526,0.11666568,-0.16385284,-0.18521394
31,331000.0,5.0277672,1.28118,3.7465872,-0.16256167,0.8541323,1.002012,0.74977887,-0.062732797,0.05,1.1092042,1.6611242,1.6585141,0.007974211,-0.0020154475,-0.022914359,-0.0039268908,0.9620458,0.97039761,0.17125192,0.075,1.5992096,0.5,0.019027991,26.277078,2.5909677,32.483311,-0.0011929107,-0.10912348,-0.00025141223,0.11031159,-0.081476961,-1.142904
32,332000.0,5.0364068,1.285766,3.7506408,-0.16150652,0.85718966,1.0013417,0.7554673,-0.062732797,0.05,1.1211797,1.671954,1.6740496,0.017535476,-0.00039510552,-0.016382068,-0.0019682158,0.97290483,0.98246595,0.1716692,0.075,1.6010466,0.5,0.019074355,26.213206,2.6231813,32.483311,0.0031733414,-0.11370785,0.0016491157,0.10979012,-0.065829518,0.65288272
33,333000.0,5.0372199,1.2818844,3.7553355,-0.15889208,0.85460189,0.99732284,0.75388954,-0.062732797,0.05,1.0973542,1.6552435,1.6537618,-0.016942584,0.0018095743,-0.039675798,-0.0083330229,0.94938904,0.95919723,0.17181945,0.075,1.6002553,0.5,0.01909105,26.190283,2.6129558,32.483311,-0.0060768806,-0.10381488,-0.0030987679,0.11342058,0.75694594,-0.69554106
34,334000.0,5.0381587,1.2848726,3.7532861,-0.15575347,0.85659405,1.0020462,0.75395407,-0.062732797,0.05,1.1689491,1.7085409,1.7152635,0.083042882,-0.0080904503,-0.011464958,0.0069024164,1.0209712,1.0301378,0.17161671,0.075,1.5989831,0.5,0.019068523,26.221223,2.5868499,32.483311,-0.0039222893,-0.10567669,0.0030102724,0.10725219,0.82171069,0.16288394
35,335000.0,5.0384505,1.2883065,3.750144,-0.15464882,0.85888337,1.0055648,0.7553758,-0.062732797,0.05,1.1148622,1.6735192,1.6676281,0.0034393094,0.0013924642,0.0016781822,-0.0052847817,0.9666053,0.97556345,0.17188578,0.075,1.6045199,0.5,0.01909842,26.180176,2.6109131,32.483311,-0.0006411199,-0.11817216,-0.00085617869,0.11550694,0.33725696,0.11073451
36,336000.0,5.0299529,1.2787385,3.7512144,-0.15974965,0.8525046,0.99554604,0.751566,-0.062732797,0.05,1.1228897,1.6678555,1.6765929,0.024220736,0.0042062379,-0.0037943306,-0.014381537,0.97538057,0.98497885,0.17230946,0.075,1.6075152,0.5,0.019145496,26.115803,2.6251237,32.483311,0.0055440512,-0.10508787,-0.0023976711,0.11553059,0.14265207,0.10732572
37,337000.0,5.0357497,1.2765194,3.7592303,-0.15868258,0.85102515,1.0000313,0.74587659,-0.062732797,0.05,1.0944204,1.6539325,1.6501335,-0.02080492,-0.0034748833,0.011186005,-0.00029766546,0.94802789,0.95588818,0.1719135,0.075,1.6101015,0.5,0.0191015,26.175955,2.59457,32.483311,-0.0025793702,-0.10812159,0.0025037017,0.11039133,0.13733379,-0.16141105
38,338000.0,5.0364791,1.2783505,3.7581287,-0.15644195,0.85224588,1.0006812,0.74750021,-0.062732797,0.05,1.1031617,1.6604464,1.6578993,-0.0088606628,-0.016565785,0.0018807497,-0.017593172,0.95645051,0.96453944,0.17233189,0.075,1.6076088,0.5,0.019147988,26.112404,2.5822239,32.483311,-0.001163393,-0.11160488,-0.0018004251,0.11925515,0.2290357,0.11104103
39,339000.0,5.0363372,1.2817799,3.7545573,-0.15967028,0.85453222,1.0107899,0.74426556,-0.062732797,0.05,1.0827907,1.6434006,1.6394435,-0.034471974,0.00091716909,0.031417082,-0.019696393,0.93671444,0.94276817,0.17276202,0.075,1.6097344,0.5,0.01919578,26.047392,2.6794252,32.483311,0.001697095,-0.10677532,0.00077192372,0.11018433,-0.0352349,0.096571546
40,340000.0,5.0289481,1.2720383,3.7569098,-0.15813968,0.84803771,0.99037343,0.7475971,-0.062732797,0.05,1.0927769,1.6400689,1.6562364,-0.017974473,-0.0048606508,0.039004599,0.0088201525,0.94604675,0.95558261,0.17262628,0.075,1.6100211,0.5,0.019180698,26.067873,2.6334203,32.483311,-0.0041356912,-0.11203783,-0.0031660887,0.10996141,0.027716068,-0.67396041
41,341000.0,5.0223551,1.2776439,3.7447112,-0.15724184,0.85177483,0.99983964,0.74729069,-0.062732797,0.05,1.1616315,1.6974801,1.7112851,0.076129332,0.00372649,0.0078720933,0.011269049,1.0149615,1.0231259,0.17252692,0.075,1.6077579,0.5,0.019169657,26.082887,2.6077454,32.483311,0.0017529448,-0.10458881,0.00054152945,0.11313055,-0.13664428,0.17547595
42,342000.0,5.0426093,1.2852564,3.7573529,-0.157033,0.85684989,0.99885755,0.75664104,-0.062732797,0.05,1.0836868,1.6481367,1.6388469,-0.035923295,-0.0046573934,0.026766571,0.028446461,0.93518155,0.94531716,0.17256749,0.075,1.6052421,0.5,0.019174165,26.076754,2.6646719,32.483311,-0.0056371749,-0.10498687,-0.00051017015,0.11219093,-0.22066803,0.003552567
43,343000.0,5.0265181,1.2776768,3.7488413,-0.15731171,0.85179678,0.99621389,0.74988721,-0.062732797,0.05,1.1133691,1.6662092,1.6606089,0.013289326,0.0095026264,-0.033969064,0.00421251,0.96618947,0.97536574,0.1728856,0.075,1.604457,0.5,0.019209511,26.028773,2.6599046,32.483311,-0.00054635746,-0.10935282,0.002383956,0.10677646,0.17394556,-0.047235709
44,344000.0,5.0356279,1.2860874,3.7495405,-0.15750614,0.85740389,0.99943248,0.75718028,-0.062732797,0.05,1.1189431,1.6685379,1.6726903,0.015600907,0.013322392,-0.0090735917,0.0046042474,0.97033199,0.9804938,0.17265357,0.075,1.6042561,0.5,0.01918373,26.063753,2.6212206,32.483311,0.0015681927,-0.11005412,-0.0023313154,0.10759596,-0.0955464,0.0057914154
45,345000.0,5.0258908,1.2760462,3.7498447,-0.15969448,0.85070967,0.99847602,0.74643615,-0.062732797,0.05,1.1311567,1.6775258,1.6805449,0.03539934,0.0073725044,0.02754503,0.0075100318,0.98465436,0.99283993,0.17295359,0.075,1.6044486,0.5,0.019217066,26.01854,2.6727546,32.483311,-0.0018626262,-0.1119222,0.000645494,0.11419303,-0.15759119,-0.62943333
46,346000.0,5.0302116,1.2837003,3.7465113,-0.15834931,0.85581249,1.0023381,0.75241483,-0.062732797,0.05,1.1252922,1.6720766,1.680378,0.023421828,0.0029568492,0.00147627,-0.017417967,0.97761641,0.98644041,0.17282415,0.075,1.6063718,0.5,0.019202683,26.038028,2.6231326,32.483311,0.0028280681,-0.10787079,-0.0038869122,0.11858972,0.11407896,0.32881708
47,347000.0,5.0372142,1.279179,3.7580353,-0.15710457,0.85279823,0.99944549,0.74931462,-0.062732797,0.05,1.0723314,1.6317381,1.6325822,-0.047326171,0.0055946565,0.034118065,-0.011676066,0.92526408,0.9338803,0.17310439,0.075,1.6052556,0.5,0.019233822,25.995874,2.656657,32.483311,0.0021833762,-0.11284207,0.0013153262,0.12317039,-0.13129018,-0.35033643
48,348000.0,5.0299504,1.2849845,3.7449659,-0.16167728,0.85666866,1.0016613,0.75435301,-0.062732797,0.05,1.1404403,1.6847579,1.6897679,0.046795316,-0.0060914681,0.014601558,-0.017191365,0.9923842,1.0016824,0.17319765,0.075,1.5999035,0.5,0.019244183,25.981877,2.6665069,32.483311,-0.0027898388,-0.11241865,-0.0028571382,0.12262903,0.14289211,-0.27666115
49,349000.0,5.0274985,1.277112,3.7503865,-0.15939929,0.85142024,0.9963705,0.74913436,-0.062732797,0.05,1.1128661,1.6604312,1.6667732,0.011394079,-0.0020761946,0.015820679,-0.017478314,0.96583424,0.97484106,0.17317334,0.075,1.6004413,0.5,0.019241482,25.985525,2.6752881,32.483311,-0.00016008441,-0.10813479,-0.00093509762,0.11146808,-0.18591277,-0.036110788
50,350000.0,5.0326076,1.2760849,3.7565227,-0.15780494,0.85073552,1.001106,0.74462399,-0.062732797,0.05,1.1065285,1.663705,1.6630508,-0.0071703406,0.0037734344,-0.0094012715,0.021575305,0.96038183,0.9678474,0.1729144,0.075,1.6052634,0.5,0.019212711,26.024437,2.6659238,32.483311,-0.001175761,-0.1037497,0.0047212176,0.11409853,0.77005925,0.74104016
51,351000.0,5.0317284,1.2786936,3.7530348,-0.15715308,0.85247465,1.001208,0.74751868,-0.062732797,0.05,1.1006999,1.6505735,1.6566875,-0.0051613852,-0.0021666422,0.011243522,0.034179714,0.9539851,0.96200468,0.17274969,0.075,1.6051168,0.5,0.01919441,26.049251,2.5820748,32.483311,-0.0006943842,-0.10445367,0.0037142924,0.10127414,0.16797181,0.080304161
52,352000.0,5.0247146,1.2698575,3.7548571,-0.15446904,0.84658384,0.99319589,0.74312494,-0.062732797,0.05,1.1056164,1.6647184,1.6549526,-0.0028219579,0.027182441,0.04338361,0.0065229406,0.95976392,0.96803105,0.17316449,0.075,1.6022806,0.5,0.019240499,25.986852,2.6213303,32.483311,-0.0021054645,-0.1056708,-0.00087324224,0.10603359,-0.94392912,-0.041310254
53,353000.0,5.0331632,1.2882192,3.7449441,-0.16013039,0.85882512,1.0028837,0.75716877,-0.062732797,0.05,1.1026063,1.6613281,1.6587184,-0.012227642,-0.0054397151,0.034927999,0.044263981,0.9539975,0.96367896,0.17285746,0.075,1.600458,0.5,0.019206384,26.03301,2.609097,32.483311,-0.0045188033,-0.095670937,0.0021671259,0.11232361,-0.55341004,-1.4718142
54,354000.0,5.0302488,1.2788913,3.7513575,-0.15878787,0.85260644,0.99665002,0.75096052,-0.062732797,0.05,1.0470778,1.6167233,1.619491,-0.0949809,0.0012480128,-0.013916125,-0.01114132,0.89968747,0.90901398,0.1730057,0.075,1.6038164,0.5,0.019222856,26.010703,2.5741362,32.483311,-0.0017916237,-0.11071318,0.0042999803,0.10985283,0.35225813,-0.30067946
55,355000.0,5.0317445,1.2857873,3.7459572,-0.16138919,0.85720385,1.0042993,0.75340401,-0.062732797,0.05,1.0949467,1.6546184,1.6528829,-0.022661218,-0.0028463027,-0.023836179,0.010973236,0.94707677,0.95582323,0.17309101,0.075,1.6039558,0.5,0.019232334,25.997884,2.590934,32.483311,-0.00089329479,-0.10659638,3.4128217e-05,0.11437565,-0.19607989,0.44498776
56,356000.0,5.0332327,1.2796768,3.7535558,-0.15668393,0.85313016,1.0012039,0.74863971,-0.062732797,0.05,1.1000161,1.6597829,1.6553878,-0.015122373,-0.0029066559,-0.034930431,0.025297273,0.95308128,0.96132144,0.1735137,0.075,1.6070683,0.5,0.0192793,25.934552,2.6073222,32.483311,0.0016574058,-0.11417408,0.00098397931,0.1149727,0.054079008,0.69800928
57,357000.0,5.0385052,1.2775875,3.7609177,-0.15888691,0.85173722,0.9933387,0.75181492,-0.062732797,0.05,1.1374679,1.6916022,1.6793774,0.041424164,0.0072932492,-0.014994241,-0.013792599,0.98990992,0.99986283,0.17367392,0.075,1.607658,0.5,0.019297102,25.910627,2.5922865,32.483311,-0.0010123061,-0.11098449,0.0013477598,0.11681455,0.70511317,0.44181793
58,358000.0,5.040219,1.2838623,3.7563568,-0.15901099,0.85592048,1.003895,0.75150013,-0.062732797,0.05,1.0648083,1.6203888,1.6334232,-0.059386984,0.0039716526,-0.005885024,0.010435941,0.91731212,0.9257409,0.17390869,0.075,1.6055209,0.5,0.019323188,25.875647,2.6493052,32.483311,-2.5262335e-06,-0.10671879,0.0045551571,0.11512729,0.58438574,-3.0743924
59,359000.0,5.0316584,1.2759532,3.7557052,-0.15920405,0.85064768,0.996037,0.74805188,-0.062732797,0.05,1.0930838,1.6499513,1.6547505,-0.025450404,-0.0043740752,0.0039636766,-0.014276498,0.94626437,0.95510493,0.17372476,0.075,1.6071914,0.5,0.019302751,25.903043,2.6024815,32.483311,0.00021689615,-0.1092357,0.0015533754,0.10844192,0.42178827,0.11152763
60,360000.0,5.0423976,1.2845467,3.7578509,-0.15862756,0.85637676,1.0040678,0.75215655,-0.062732797,0.05,1.1136293,1.6689315,1.6651042,0.0068520794,-0.014430959,0.016238241,0.013826574,0.96600422,0.97453791,0.17371842,0.075,1.6019224,0.5,0.019302047,25.903988,2.6065162,32.483311,0.0036353902,-0.11756921,-0.00057535606,0.11270085,-0.28723433,-0.085917791
61,361000.0,5.0422258,1.2880236,3.7542023,-0.16098183,0.85869472,1.0043115,0.75593858,-0.062732797,0.05,1.1322748,1.6759641,1.6858469,0.035013375,0.014770848,-0.049596152,0.0019831853,0.98390744,0.99314966,0.17421307,0.075,1.6017622,0.5,0.019357008,25.830439,2.639652,32.483311,0.0029200282,-0.10896653,-0.0036929513,0.11636317,0.036847511,0.43496305
62,362000.0,5.0450203,1.2832974,3.7617229,-0.15543581,0.8555439,1.0019896,0.75220264,-0.062732797,0.05,1.1031576,1.6553308,1.6637321,-0.0095900467,0.0067525713,-0.029410836,0.0042480363,0.95552351,0.96435414,0.17434297,0.075,1.6015173,0.5,0.019371441,25.811192,2.6312488,32.483311,-0.0042554982,-0.11229518,-0.0020587414,0.10416972,0.048534573,-0.25809583
63,363000.0,5.0289044,1.2800908,3.7488136,-0.15796776,0.85340613,0.9975596,0.75168267,-0.062732797,0.05,1.1198506,1.670296,1.6663284,0.022927472,-0.0048861292,0.011221589,0.0072935716,0.97231859,0.98166084,0.17412124,0.075,1.6014016,0.5,0.019346805,25.844061,2.6340752,32.483311,-1.1774348e-05,-0.10783474,0.00044280084,0.11631343,-1.0318884,-0.66553643
64,364000.0,5.040959,1.2831349,3.757824,-0.15812987,0.85543559,1.0039351,0.75064472,-0.062732797,0.05,1.1033701,1.6593589,1.6574477,-0.006696275,-0.0079997442,0.013429336,0.0068301563,0.95604177,0.96429711,0.17387583,0.075,1.6048259,0.5,0.019319537,25.880537,2.5925842,32.483311,5.4438406e-05,-0.10794994,0.0016090463,0.11311697,-0.40446719,-0.7663328
65,365000.0,5.0226836,1.268921,3.7537626,-0.15868206,0.84595951,0.99470827,0.74099249,-0.062732797,0.05,1.1403933,1.6890712,1.6843668,0.047742002,-0.0034020207,0.022937916,0.0075204412,0.99495944,1.0025985,0.17435465,0.075,1.6035066,0.5,0.019372739,25.809464,2.6551114,32.483311,-0.0017796759,-0.10727229,0.00018791377,0.11460716,0.43788409,1.0706946
66,366000.0,5.0404674,1.2882138,3.7522536,-0.15745217,0.85882151,1.0101552,0.75203037,-0.062732797,0.05,1.1337943,1.6833623,1.6737036,0.044317028,-0.0040762735,-0.0091144669,-7.7195067e-05,0.98619402,0.99385967,0.17410764,0.075,1.6058898,0.5,0.019345294,25.84608,2.6321825,32.483311,-0.0024679214,-0.11559232,-0.0051740119,0.11237456,0.65038913,0.099745847
67,367000.0,5.0410727,1.2835735,3.7574992,-0.15618849,0.85572796,0.9959595,0.75677267,-0.062732797,0.05,1.0637645,1.6283355,1.628557,-0.065598894,-0.0030320855,0.022262963,-0.0055705611,0.91523349,0.9257964,0.17440541,0.075,1.6082937,0.5,0.019378379,25.801952,2.6486329,32.483311,-0.00025860024,-0.11568997,0.0037560381,0.1146839,-0.45577545,-1.1781475
