,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
531,1531000.0,4.2610366,1.3034989,2.9575377,-0.22047674,0.86909196,1.0428048,0.760984,-1.2465374,1.0,1.58143,2.1770983,2.1994706,0.367721,-0.0047145635,-0.048775319,0.021321913,1.421832,1.4451334,0.69953772,0.066666667,1.8696605,0.15,0.026232665,5.7180619,2.4997139,30.5955,0.00059183963,-0.19352213,0.0052286049,0.18415075,-0.84856475,-0.60140139
532,1532000.0,4.2722774,1.3181255,2.9541518,-0.21215725,0.87884409,1.0552696,0.76904726,-1.2465374,1.0,1.4840906,2.0882073,2.1214176,0.24264694,0.0061973477,0.069498935,-0.027773481,1.3228015,1.3461649,0.7051325,0.066666667,1.89534,0.15,0.026442469,5.6726927,2.4824898,30.5955,-0.0032970417,-0.23607558,0.0063045979,0.20272849,0.71963201,1.3166243
533,1533000.0,4.2275332,1.2809523,2.9465808,-0.20663671,0.85405932,1.0302982,0.74437453,-1.2465374,1.0,1.5250679,2.1282275,2.15555,0.29142607,0.01919882,0.029407087,-0.057512437,1.3689533,1.390406,0.69541333,0.066666667,1.8502306,0.15,0.026078,5.7519749,2.4852718,30.5955,-0.0045283876,-0.1630754,0.010356492,0.18102238,-1.2873056,1.846869
534,1534000.0,4.2662673,1.2999904,2.9662769,-0.21265241,0.86675273,1.0485857,0.75358385,-1.2465374,1.0,1.506777,2.1163762,2.137151,0.26680372,-0.018085002,-0.20133363,-0.0048752021,1.348731,1.3697249,0.70830257,0.066666667,1.8912618,0.15,0.026561346,5.6473041,2.4744953,30.5955,0.013319784,-0.19186572,-0.013050474,0.22293194,1.3890473,1.7986869
535,1535000.0,4.2654522,1.3016761,2.963776,-0.20594314,0.86787666,1.0535933,0.75228769,-1.2465374,1.0,1.5486994,2.1952922,2.1508398,0.29996615,3.0841198e-05,-0.1353533,0.047321439,1.3909252,1.4109928,0.70122786,0.066666667,1.8802729,0.15,0.026296045,5.7042799,2.4819326,30.5955,-0.00523858,-0.19524862,0.00041390086,0.1791838,1.6767161,0.057016509
536,1536000.0,4.2581403,1.3078038,2.9503365,-0.21765041,0.87196219,1.0571867,0.75668064,-1.2465374,1.0,1.5699649,2.1654859,2.1733671,0.37104179,0.0062836113,0.046107686,0.0093964407,1.4112695,1.4317887,0.70457064,0.066666667,1.8618296,0.15,0.026421399,5.6772164,2.4915297,30.5955,-0.012641398,-0.21811373,0.014419493,0.20664578,-0.64017563,-0.90464795
537,1537000.0,4.2894447,1.321559,2.9678857,-0.19934235,0.8811333,1.0490246,0.77665543,-1.2465374,1.0,1.5587269,2.1848502,2.1647719,0.32655868,-0.0070460013,-0.02795292,0.0059579732,1.3958422,1.4216175,0.70329511,0.066666667,1.8745839,0.15,0.026373567,5.6875129,2.4855559,30.5955,0.00080918502,-0.19442354,0.0078524056,0.19939689,-0.74245918,0.41624745
538,1538000.0,4.2760445,1.3045763,2.9714682,-0.21161932,0.8698103,1.0546957,0.75473967,-1.2465374,1.0,1.4508493,2.0808591,2.0874101,0.1842788,0.0041459361,0.040359877,-0.015305134,1.2925609,1.3129986,0.70240061,0.066666667,1.8704822,0.15,0.026340023,5.6947559,2.4922367,30.5955,0.0068681641,-0.20212159,0.014993613,0.20690278,-2.2426288,-0.30134998
539,1539000.0,4.2831783,1.3139986,2.9691797,-0.20534799,0.8760925,1.0574637,0.76321306,-1.2465374,1.0,1.5980323,2.1697966,2.1930272,0.43127307,-0.0051895267,-0.14366555,-0.00059622018,1.4379668,1.4598198,0.69520736,0.066666667,1.8700565,0.15,0.026070276,5.753679,2.4989927,30.5955,-0.014077591,-0.19614357,0.0044185714,0.1958701,2.0148685,1.5628863
540,1540000.0,4.2560729,1.3077811,2.9482918,-0.20879023,0.87194706,1.0546963,0.75820808,-1.2465374,1.0,1.6424051,2.2204713,2.2325614,0.47418253,-0.0092647819,-0.16910065,0.00085274046,1.4833893,1.5045543,0.70659122,0.066666667,1.8688674,0.15,0.026497171,5.6609818,2.4845947,30.5955,0.0014808509,-0.19372777,-0.0066157732,0.18218493,0.80831557,0.49620446
541,1541000.0,4.2665117,1.3169033,2.9496084,-0.21617075,0.8780292,1.0644123,0.76202664,-1.2465374,1.0,1.4742422,2.104703,2.1075357,0.21048801,-0.013852686,-0.086199001,0.0025990566,1.3144256,1.3351215,0.69504386,0.066666667,1.8275244,0.15,0.026064145,5.7550325,2.4795976,30.5955,-0.0030299492,-0.18957358,-0.0010490622,0.19926852,0.59000818,0.23758092
542,1542000.0,4.2418879,1.2973793,2.9445086,-0.20739795,0.8650118,1.047068,0.7517035,-1.2465374,1.0,1.6197657,2.1966782,2.2429149,0.41970391,0.0080573807,0.045907983,-0.018301579,1.462114,1.4829119,0.71215424,0.066666667,1.814976,0.15,0.026705784,5.6167608,2.4941996,30.5955,-0.0094782473,-0.18073637,0.0018277941,0.19504273,0.21636017,2.3676536
543,1543000.0,4.2686593,1.2998468,2.9688126,-0.20870662,0.86665695,1.0534268,0.7504114,-1.2465374,1.0,1.5404269,2.1515487,2.1519677,0.31776431,-0.013650333,-0.032267749,0.0034320571,1.3830463,1.4027421,0.69261866,0.066666667,1.796983,0.15,0.0259732,5.7751837,2.4767465,30.5955,0.00043859669,-0.20108113,0.020676004,0.19223485,1.4403015,-0.62685439
544,1544000.0,4.2638539,1.3070505,2.9568035,-0.20307859,0.87145993,1.0627309,0.75241007,-1.2465374,1.0,1.4521679,2.0966471,2.0965562,0.16330048,-0.0044251747,0.0078782156,0.026074362,1.2943681,1.313267,0.70556015,0.066666667,1.792773,0.15,0.026458506,5.6692544,2.481748,30.5955,0.0068348558,-0.22982552,-0.012430049,0.16966674,0.12611473,0.44938807
545,1545000.0,4.2543655,1.2877939,2.9665716,-0.2118939,0.85862084,1.0538414,0.73710738,-1.2465374,1.0,1.5676571,2.161387,2.165467,0.37611725,0.0031787716,-0.049567113,0.064442519,1.4130666,1.429918,0.6999338,0.066666667,1.7715214,0.15,0.026247518,5.7148262,2.527123,30.5955,0.0096150309,-0.17330703,0.0031535232,0.19196614,-0.48962638,1.0519651
546,1546000.0,4.2744699,1.3160129,2.958457,-0.20464059,0.8774355,1.0722095,0.7562036,-1.2465374,1.0,1.4567203,2.1010583,2.1057304,0.16337222,0.016971222,-0.064936326,0.01940892,1.2981249,1.3165805,0.69842809,0.066666667,1.748568,0.15,0.026191054,5.7271465,2.5075831,30.5955,-0.00017888778,-0.20584988,0.0004854217,0.1881312,0.30248083,-0.82131266
547,1547000.0,4.2810298,1.3115309,2.969499,-0.1992104,0.87444717,1.0681588,0.75387681,-1.2465374,1.0,1.4964523,2.1247908,2.1508538,0.21371218,-0.0012208895,-0.036514727,-0.016175828,1.3383448,1.3568419,0.70203385,0.066666667,1.7538914,0.15,0.026326269,5.6977309,2.4915893,30.5955,-0.011206612,-0.20520583,0.014768458,0.18569697,-0.28966058,0.43188931
548,1548000.0,4.2762149,1.2872833,2.9889316,-0.20366595,0.85828039,1.0656413,0.72920099,-1.2465374,1.0,1.5452142,2.1551584,2.1606242,0.31986,-0.012886449,-0.14547439,-0.023496448,1.3922819,1.4059329,0.69444312,0.066666667,1.7647404,0.15,0.026041617,5.760011,2.4923692,30.5955,-0.00099661681,-0.18107206,-0.0027115722,0.15868739,0.22942871,0.11114668
549,1549000.0,4.2857005,1.3191382,2.9665623,-0.21364053,0.8795193,1.0621061,0.76588287,-1.2465374,1.0,1.5613819,2.1444782,2.1817173,0.35795009,-0.0029314934,0.0035298729,-0.099235879,1.4007564,1.4225626,0.70439004,0.066666667,1.7863901,0.15,0.026414626,5.678672,2.4771717,30.5955,-0.0048705437,-0.19216989,-0.018892526,0.19217456,-1.9167064,0.14400951
550,1550000.0,4.2666193,1.3177619,2.9488574,-0.20857571,0.87860163,1.0618357,0.76456166,-1.2465374,1.0,1.691021,2.24651,2.2722588,0.55429427,-0.021742768,0.014102247,-0.03113242,1.5306727,1.5522371,0.70053711,0.066666667,1.7460199,0.15,0.026270142,5.7099045,2.4926297,30.5955,-0.0068900967,-0.19147686,0.012925746,0.19028272,-0.7784788,0.88853067
551,1551000.0,4.2534982,1.2926907,2.9608075,-0.22081942,0.86188576,1.0546,0.74193484,-1.2465374,1.0,1.5663185,2.1220276,2.2366778,0.34024995,0.016970868,-0.14659675,-0.023404698,1.4107156,1.4284803,0.71277665,0.066666667,1.7527059,0.15,0.026729125,5.6118561,2.5168403,30.5955,-0.0063908767,-0.20409422,0.0049982034,0.17193017,0.95532548,1.3287298
552,1552000.0,4.2453741,1.2975664,2.9478077,-0.20545585,0.86513655,1.0494098,0.75044662,-1.2465374,1.0,1.5113227,2.1371495,2.1271624,0.26965618,-0.0030255292,-0.087783465,0.030736096,1.3539347,1.3741629,0.6936059,0.066666667,1.7622398,0.15,0.026010221,5.7669637,2.4846201,30.5955,-0.0039841624,-0.18646694,-0.0058141607,0.20320347,0.66191016,2.1900282
553,1553000.0,4.269157,1.3206106,2.9485463,-0.22800553,0.880501,1.0785604,0.7572222,-1.2465374,1.0,1.6178369,2.1855769,2.2126123,0.45532151,0.006421761,-0.013069386,-0.018077561,1.4590279,1.4768671,0.70277627,0.066666667,1.8023191,0.15,0.02635411,5.6917118,2.4911013,30.5955,0.0092878041,-0.19293141,0.019518065,0.16886548,0.39399287,1.6359291
554,1554000.0,4.2708109,1.3096459,2.961165,-0.21751173,0.87319039,1.046676,0.76522478,-1.2465374,1.0,1.5977299,2.1718678,2.2062407,0.41508118,0.014419366,0.015740701,0.043208612,1.4372425,1.4609274,0.70456619,0.066666667,1.7898144,0.15,0.026421232,5.6772523,2.4919089,30.5955,-0.012142428,-0.22287561,0.021947021,0.18960393,0.048125508,1.8865236
555,1555000.0,4.2634256,1.3069728,2.9564527,-0.21094739,0.87140815,1.0648921,0.7509792,-1.2465374,1.0,1.3836032,2.0355795,2.0576164,0.057613589,0.016525635,0.019625682,-0.027470022,1.2261034,1.2444198,0.69957036,0.066666667,1.8274077,0.15,0.026233888,5.7177952,2.4922,30.5955,0.00045687931,-0.1764846,-0.017069006,0.18020053,-0.20742698,-0.51011565
556,1556000.0,4.2607272,1.3037208,2.9570064,-0.20298268,0.86923993,1.0567165,0.75255441,-1.2465374,1.0,1.5756368,2.174292,2.1972902,0.35532832,-0.0068751927,-0.016369055,0.0014974891,1.4178067,1.437522,0.7065484,0.066666667,1.814678,0.15,0.026495565,5.6613249,2.4906264,30.5955,-0.010699076,-0.21724715,-0.005122922,0.20298119,0.80518613,0.83317709
557,1557000.0,4.2901909,1.3196753,2.9705156,-0.22244203,0.87987739,1.0684561,0.76250688,-1.2465374,1.0,1.5399981,2.1341097,2.183812,0.30207256,0.0025107833,0.17184987,0.0182819,1.3800807,1.4003489,0.70283474,0.066666667,1.8361607,0.15,0.026356303,5.6912383,2.4948675,30.5955,-0.017657431,-0.20529504,0.0081629535,0.17474447,1.0434959,2.2637759
558,1558000.0,4.2703741,1.3072618,2.9631123,-0.21019349,0.87160084,1.0666807,0.75017729,-1.2465374,1.0,1.5419447,2.1434179,2.1729725,0.30944368,0.014658926,0.071053239,0.0059032209,1.3846131,1.4025275,0.70862196,0.066666667,1.8300733,0.15,0.026573323,5.6447588,2.5357769,30.5955,0.015441311,-0.22217188,0.023356288,0.1936173,1.0539288,-0.62817458
559,1559000.0,4.2824957,1.3084071,2.9740886,-0.20919646,0.87236447,1.0738293,0.74696193,-1.2465374,1.0,1.5112833,2.1016541,2.1797094,0.25248627,-0.0019789277,-0.033564253,0.046051776,1.3546261,1.3709318,0.70103232,0.066666667,1.8605452,0.15,0.026288712,5.705871,2.512289,30.5955,-0.0034534585,-0.18699074,0.015203701,0.15712134,2.1341601,1.8893628
560,1560000.0,4.2903293,1.3227647,2.9675646,-0.2045299,0.88193717,1.0836216,0.75639944,-1.2465374,1.0,1.5712418,2.1803831,2.1923025,0.34103963,0.011148916,0.04403367,0.096131829,1.4126053,1.4296104,0.70014411,0.066666667,1.8599504,0.15,0.026255404,5.7131096,2.4946897,30.5955,-0.0046752706,-0.16954565,-0.008718436,0.17593444,-0.056438821,0.6559497
561,1561000.0,4.2898934,1.3242205,2.9656729,-0.2094699,0.88290783,1.0760662,0.76268376,-1.2465374,1.0,1.6136696,2.1713306,2.2314892,0.43818896,-0.0086575285,0.088298568,-0.026650333,1.4537151,1.4730257,0.69954025,0.066666667,1.8537094,0.15,0.026232759,5.7180413,2.4942409,30.5955,-0.018332611,-0.19501371,0.0091558983,0.18846596,0.82947301,3.2302706
562,1562000.0,4.263833,1.3013103,2.9625227,-0.21478322,0.86763271,1.0798003,0.73555938,-1.2465374,1.0,1.5518601,2.1681245,2.1577626,0.32969336,-0.018813169,0.027456633,-0.026726956,1.3975943,1.4107282,0.69623318,0.066666667,1.8689651,0.15,0.026108744,5.7452017,2.4788971,30.5955,-0.016300167,-0.16612888,0.0028906486,0.18639977,1.3292865,4.870696
563,1563000.0,4.2967461,1.3347791,2.961967,-0.20726003,0.88994763,1.0856069,0.76816622,-1.2465374,1.0,1.6640721,2.2601126,2.23344,0.49866371,-0.0073820163,-0.058115085,0.017198531,1.5029678,1.5221813,0.70075759,0.066666667,1.8224856,0.15,0.02627841,5.708108,2.4907466,30.5955,0.0098989208,-0.21566174,0.01105448,0.19574147,1.776229,0.56238143
564,1564000.0,4.2767764,1.3095144,2.967262,-0.19962746,0.8731027,1.0654681,0.75337111,-1.2465374,1.0,1.5122379,2.160453,2.150708,0.22555275,0.0085090127,-0.073010916,0.077299952,1.3542365,1.3729792,0.69828338,0.066666667,1.8759546,0.15,0.026185627,5.7283334,2.4793179,30.5955,-0.0082080309,-0.19589964,-0.0019321965,0.1723929,1.3826935,-0.32341892
565,1565000.0,4.2575147,1.3102505,2.9472641,-0.22266931,0.87359353,1.0608586,0.75704054,-1.2465374,1.0,1.4558244,2.0591116,2.1038774,0.20448427,-0.0038826802,-0.042286446,0.0089478356,1.2970535,1.3171682,0.70659232,0.066666667,1.8620586,0.15,0.026497212,5.6609729,2.5066801,30.5955,0.0037694378,-0.17071145,0.0082575503,0.19174112,-1.8333958,1.5475109
566,1566000.0,4.2916636,1.3163046,2.975359,-0.20650055,0.87763,1.0557499,0.76677703,-1.2465374,1.0,1.7231318,2.2751486,2.3043457,0.58990108,0.0063882099,-0.011470855,0.010622598,1.5623188,1.5851433,0.69657656,0.066666667,1.8441456,0.15,0.026121621,5.7423695,2.468185,30.5955,-0.019053366,-0.1733639,0.0012854392,0.18987691,0.025367116,2.3903546
567,1567000.0,4.2722077,1.3017224,2.9704853,-0.19694491,0.86790751,1.0457973,0.75719624,-1.2465374,1.0,1.4334528,2.0883915,2.0669559,0.1450109,0.0019649548,-0.028564824,0.046557626,1.2746491,1.2967651,0.70393357,0.066666667,1.8226569,0.15,0.026397509,5.6823544,2.4898454,30.5955,0.011113511,-0.1888947,0.0012256252,0.22628723,-0.0095949053,0.18166407
568,1568000.0,4.2989541,1.3270014,2.9719527,-0.20539864,0.88476199,1.0724322,0.76795847,-1.2465374,1.0,1.4875987,2.1048902,2.0914028,0.26650292,-0.016425387,0.032356815,0.044966954,1.3265379,1.3474298,0.69812035,0.066666667,1.8366279,0.15,0.026179513,5.7296711,2.4889315,30.5955,-0.014269353,-0.2430119,-0.0057708391,0.17092441,0.62384767,-2.0486757
569,1569000.0,4.2615389,1.3104686,2.9510703,-0.20538929,0.87373894,1.0651976,0.75457251,-1.2465374,1.0,1.5322297,2.1614267,2.1398106,0.29545194,0.017258944,-0.038275691,-0.053845097,1.3739764,1.3930064,0.70684636,0.066666667,1.8471348,0.15,0.026506738,5.6589384,2.4925245,30.5955,0.0085235275,-0.16526256,-0.0043940425,0.23027233,-0.70737568,-1.8319581
570,1570000.0,4.232845,1.2990348,2.9338101,-0.2160328,0.86611559,1.0591797,0.74594735,-1.2465374,1.0,1.5169859,2.1265475,2.1339915,0.29041876,-0.0021269799,-0.0055567977,0.038812975,1.3605415,1.3785492,0.69958733,0.066666667,1.8801042,0.15,0.026234525,5.7176564,2.4846171,30.5955,0.0028425992,-0.18120692,0.00093087127,0.18617013,-0.58031625,0.60519927
571,1571000.0,4.2326363,1.3025472,2.9300891,-0.21332022,0.8684574,1.062943,0.74740366,-1.2465374,1.0,1.5504351,2.1711636,2.1743703,0.30577147,0.015775939,0.070965862,0.035092859,1.3936853,1.4115065,0.7027948,0.066666667,1.8838421,0.15,0.026354805,5.6915617,2.4966062,30.5955,9.9699928e-05,-0.1879186,-0.0059168594,0.1499553,-2.2602381,0.63105507
572,1572000.0,4.2655877,1.2976336,2.9679541,-0.21416229,0.86518136,1.0506806,0.74972742,-1.2465374,1.0,1.522567,2.1007856,2.1591728,0.3077426,-0.012340572,0.045161878,0.0061329688,1.3653298,1.3852411,0.70099717,0.066666667,1.8985964,0.15,0.026287394,5.7061571,2.494751,30.5955,-0.013722101,-0.20821872,-0.0019480176,0.19165655,-0.34445995,-0.52996242
573,1573000.0,4.2612214,1.3102521,2.9509693,-0.20175966,0.87359455,1.0612744,0.75678307,-1.2465374,1.0,1.6606815,2.2423066,2.2561504,0.48358753,0.0032291663,-0.17620487,-0.017998967,1.5019646,1.521971,0.70983396,0.066666667,1.8752952,0.15,0.026618774,5.6351206,2.5039876,30.5955,-0.0055255247,-0.18147666,-0.001969932,0.25803784,1.1406001,1.8839604
574,1574000.0,4.2495646,1.283641,2.9659236,-0.20957127,0.85585194,1.0518791,0.73383533,-1.2465374,1.0,1.5115781,2.1250175,2.141464,0.26825283,-0.0237798,-0.049919551,-0.041630627,1.3576739,1.3740955,0.71110394,0.066666667,1.8795909,0.15,0.026666398,5.6250567,2.5034887,30.5955,-0.011317094,-0.19966361,0.014445953,0.18919943,0.27933059,1.6375251
575,1575000.0,4.2351654,1.2941424,2.941023,-0.21124911,0.86285363,1.0475314,0.74791122,-1.2465374,1.0,1.4563169,2.0729719,2.1059059,0.19007303,0.012417044,-0.074141189,0.012819789,1.2994606,1.3194026,0.69756496,0.066666667,1.8629902,0.15,0.026158686,5.734233,2.4921423,30.5955,-0.0063343811,-0.20303875,-0.0064895986,0.18915458,-0.2805588,-0.47329545
576,1576000.0,4.2659845,1.3072903,2.9586942,-0.22089441,0.87161985,1.0865711,0.73781243,-1.2465374,1.0,1.5507503,2.1195821,2.1876531,0.34501575,0.0062766488,-0.16210529,-0.014732046,1.396012,1.4087334,0.71579532,0.066666667,1.8614101,0.15,0.026842325,5.5881896,2.4934835,30.5955,0.0091672497,-0.1856909,0.011937163,0.18885038,0.7454452,-2.618501
577,1577000.0,4.2861192,1.311786,2.9743332,-0.20207434,0.87461731,1.0612369,0.75846681,-1.2465374,1.0,1.6349586,2.2347623,2.2171031,0.45301043,0.0033145744,-0.035118103,-0.045718944,1.4758885,1.496253,0.68095083,0.066666667,1.8918415,0.15,0.025535656,5.8741393,2.4803364,30.5955,-0.0041270495,-0.16595629,-0.0037321339,0.17831882,-0.33702053,1.2262744
578,1578000.0,4.2862129,1.3265612,2.9596517,-0.2174388,0.88446846,1.085525,0.75932248,-1.2465374,1.0,1.5204683,2.1378566,2.1516508,0.27189748,-0.017036589,0.088264098,-0.016707015,1.3612188,1.3785882,0.71299544,0.066666667,1.8882892,0.15,0.026737329,5.6101341,2.4935065,30.5955,-0.0017902003,-0.20861534,-0.0083046172,0.19955507,-1.6159275,2.427795
579,1579000.0,4.2665177,1.3035757,2.9629419,-0.21729736,0.86914319,1.0507801,0.75609696,-1.2465374,1.0,1.358774,2.0001463,2.0386038,0.037571897,0.0061402052,-0.075511191,0.01274813,1.2002009,1.2214351,0.69517534,0.066666667,1.8690078,0.15,0.026069075,5.7539441,2.5053033,30.5955,-0.0050786927,-0.19385001,-0.0077077975,0.14661284,-0.63890455,-0.11467118
580,1580000.0,4.2739129,1.3311357,2.9427772,-0.21415489,0.88751846,1.0601115,0.78011156,-1.2465374,1.0,1.6994074,2.2604528,2.2855254,0.55224399,-0.0017046425,-0.088818071,0.0041521963,1.5357979,1.5608489,0.70867263,0.066666667,1.8228257,0.15,0.026575224,5.6443552,2.498486,30.5955,-0.0016790052,-0.18636384,0.018175099,0.1870944,-1.2857631,1.2668719
581,1581000.0,4.267898,1.3207955,2.9471025,-0.21711366,0.88062425,1.0690352,0.76335839,-1.2465374,1.0,1.5121128,2.1062301,2.1716985,0.25840976,0.010770531,-0.12118261,0.033163363,1.3520168,1.3723879,0.70528003,0.066666667,1.87107,0.15,0.026448001,5.6715061,2.5181051,30.5955,0.0012927179,-0.16645956,-0.007031307,0.17909405,-0.034841187,-0.6285877
582,1582000.0,4.2766591,1.3243194,2.9523397,-0.21808402,0.88297375,1.0652359,0.76954024,-1.2465374,1.0,1.535194,2.1400801,2.1714005,0.29410127,0.0066322008,-0.073169748,-0.031299266,1.3738015,1.3959657,0.70943229,0.066666667,1.8669996,0.15,0.026603711,5.6383112,2.4985782,30.5955,0.0019506979,-0.1977946,0.0047836141,0.17557352,2.5033817,0.4286402
583,1583000.0,4.300316,1.3012476,2.9990684,-0.21626559,0.86759095,1.013803,0.7766213,-1.2465374,1.0,1.3281308,1.9602126,2.00684,0.017339941,-0.003478525,-0.018739829,0.027126774,1.1652533,1.1956249,0.70379474,0.066666667,1.8789245,0.15,0.026392303,5.6834753,2.5009448,30.5955,-1.8104674e-05,-0.16590177,0.00033158223,0.18050801,0.87966297,-2.1542611
584,1584000.0,4.2388384,1.2951109,2.9437275,-0.20980849,0.86349934,1.0534581,0.7452659,-1.2465374,1.0,1.5483382,2.1548006,2.1647704,0.32544341,0.032661281,0.047856466,0.035281939,1.3920366,1.4106492,0.71560226,0.066666667,1.8637227,0.15,0.026835085,5.5896972,2.4807218,30.5955,-0.0088902597,-0.1908725,-0.0015530915,0.2359863,0.083246512,0.17626221
585,1585000.0,4.2524665,1.3074492,2.9450173,-0.22058671,0.87172579,1.0471493,0.76255222,-1.2465374,1.0,1.6593235,2.2165068,2.2573159,0.50414789,0.0039962472,-0.00060584528,-0.0011552986,1.4993966,1.5224592,0.69646798,0.066666667,1.8392857,0.15,0.026117549,5.7432647,2.481242,30.5955,0.0044787808,-0.15449023,0.0059939197,0.18217268,3.2248536,0.49025052
586,1586000.0,4.2493689,1.2870948,2.9622741,-0.21017288,0.85815474,1.0508332,0.73822545,-1.2465374,1.0,1.45153,2.0459997,2.1142546,0.19433586,-0.0018612762,-0.11161745,0.0020846344,1.2967051,1.3141842,0.70518039,0.066666667,1.869887,0.15,0.026444265,5.6723075,2.4958857,30.5955,3.294405e-05,-0.17558188,0.00019172836,0.21398186,0.98055625,-0.082617469
587,1587000.0,4.2787189,1.3146799,2.9640391,-0.20393126,0.87654673,1.0501864,0.76848564,-1.2465374,1.0,1.5586947,2.1781923,2.1453512,0.35254047,0.00805598,-0.031885793,0.043365953,1.3975234,1.4214333,0.70959129,0.066666667,1.8620674,0.15,0.026609673,5.6370478,2.4891771,30.5955,-0.0034957656,-0.18264224,0.0097291507,0.18430062,2.1809402,2.6042043
588,1588000.0,4.2355456,1.2978333,2.9377123,-0.22596673,0.86531452,1.0531728,0.7483904,-1.2465374,1.0,1.6745512,2.2048912,2.2757053,0.54305705,-0.019907844,-0.059190862,-0.017273797,1.5175944,1.5368995,0.70664777,0.066666667,1.9044457,0.15,0.026499291,5.6605287,2.491183,30.5955,-0.0026044628,-0.24206833,0.012133397,0.19542496,1.4887181,2.3003771
589,1589000.0,4.235788,1.300569,2.9352189,-0.21651283,0.8671385,1.0393211,0.75998386,-1.2465374,1.0,1.4443119,2.0652366,2.1095543,0.15814497,0.026517012,0.03646154,-0.041974054,1.2849237,1.3084707,0.70507075,0.066666667,1.8391629,0.15,0.026440153,5.6731896,2.4902498,30.5955,-0.0075846615,-0.16151374,-0.0033696086,0.21788229,1.0604139,0.79910131
590,1590000.0,4.2431469,1.2873798,2.9557671,-0.20662851,0.85834477,1.0451446,0.74207911,-1.2465374,1.0,1.6084791,2.2068103,2.2277267,0.39090045,0.0044987017,-0.047320555,-0.0028489638,1.452846,1.4718768,0.70649391,0.066666667,1.8484757,0.15,0.026493522,5.6617614,2.516041,30.5955,0.011238834,-0.19124768,-0.0026645325,0.19314105,2.8113213,0.10493002
591,1591000.0,4.2635337,1.327157,2.9363766,-0.22246064,0.88486573,1.0574705,0.7774511,-1.2465374,1.0,1.7321644,2.2537452,2.31553,0.62721798,0.0098336937,0.05584006,-0.0044074431,1.5691128,1.593951,0.71256775,0.066666667,1.9141249,0.15,0.026721291,5.6135013,2.5030997,30.5955,-0.011693826,-0.19229684,0.0023031638,0.21034776,1.646063,2.9801678
592,1592000.0,4.2601822,1.3052016,2.9549806,-0.21699096,0.87022719,1.0468173,0.76032634,-1.2465374,1.0,1.5398191,2.1182909,2.1513188,0.34984767,0.0075132595,0.057498585,-0.0060343023,1.3803591,1.4029982,0.69407962,0.066666667,1.9090593,0.15,0.026027986,5.7630276,2.4852818,30.5955,-0.0035043098,-0.18964362,-0.0011285953,0.21256714,-1.208199,0.84849254
593,1593000.0,4.2855455,1.3113415,2.974204,-0.21783253,0.87432093,1.0570146,0.76061701,-1.2465374,1.0,1.5750513,2.1430666,2.2116525,0.37043492,-0.007209913,0.11504757,-0.10103558,1.4155303,1.4368976,0.70912887,0.066666667,1.9024993,0.15,0.026592333,5.6407237,2.4865115,30.5955,-0.010474355,-0.17481508,0.0026128803,0.19950099,-1.0338788,4.0102841
594,1594000.0,4.2853234,1.31819,2.9671334,-0.20284329,0.8788871,1.0735163,0.75774572,-1.2465374,1.0,1.4669671,2.0854488,2.1079325,0.20751997,0.028313472,-0.12581207,0.078350488,1.3080482,1.3266565,0.69685181,0.066666667,1.8947957,0.15,0.026131943,5.7401013,2.4691849,30.5955,-0.0032968167,-0.20085123,0.0087103597,0.20564163,2.4336711,0.91829459
595,1595000.0,4.2788118,1.3184851,2.9603268,-0.21397649,0.8790838,1.0569124,0.76841265,-1.2465374,1.0,1.6956318,2.2289029,2.2977348,0.56025791,-0.0066320023,-0.017565149,0.05246811,1.5344759,1.5574914,0.70389529,0.066666667,1.8496945,0.15,0.026396074,5.6826634,2.4848953,30.5955,-0.013345713,-0.20183323,0.0089060191,0.18548226,1.3033127,2.6483624
596,1596000.0,4.2245139,1.2820277,2.9424862,-0.21295911,0.85477627,1.0588732,0.72773039,-1.2465374,1.0,1.5932826,2.1930152,2.2077445,0.37908807,-0.0074577701,0.026830192,-0.10572559,1.4406587,1.4548859,0.69878896,0.066666667,1.8475176,0.15,0.026204586,5.7241889,2.4869736,30.5955,-0.00038956915,-0.15525313,0.01949197,0.17814505,0.69234574,0.13541403
597,1597000.0,4.2502486,1.3022855,2.9479631,-0.22145461,0.86828295,1.05884,0.74967748,-1.2465374,1.0,1.4455445,2.0625739,2.0837357,0.19032367,0.012774216,-0.031752007,0.040509299,1.2883177,1.3071521,0.70794923,0.066666667,1.8397324,0.15,0.026548096,5.6501226,2.4897806,30.5955,0.0014581019,-0.18517368,-0.0032507121,0.20401537,-1.4610225,0.59298176
598,1598000.0,4.2753223,1.3054007,2.9699216,-0.20531557,0.87035994,1.0466115,0.76067004,-1.2465374,1.0,1.5868074,2.1677773,2.2162092,0.37643584,-0.0012057354,-0.048415819,0.065608488,1.4272753,1.4500134,0.69181712,0.066666667,1.8242108,0.15,0.025943142,5.7818748,2.4835839,30.5955,0.0039878155,-0.19718954,-0.0096828031,0.1772476,-1.5239371,0.78472933
