,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
174,474000.0,4.1820512,1.2611801,2.9208711,-0.22429495,0.84087642,0.97288451,0.75875412,-1.2465374,1.0,1.5742765,2.1702388,2.1777382,0.37485264,-0.00075886008,-0.037651997,-0.015467919,1.4151462,1.4471187,0.70473795,0.066666667,1.3179221,0.15,0.026427673,5.6758686,2.4988187,30.5955,0.0033367479,-0.22613978,-0.0065399094,0.21449439,-0.70504674,2.8407164
175,475000.0,4.184337,1.254252,2.930085,-0.22214081,0.83625719,0.98061338,0.74643872,-1.2465374,1.0,1.7065341,2.2847393,2.2652284,0.56963466,-0.0048650304,-0.020085168,0.048036886,1.5499866,1.5783661,0.70357238,0.066666667,1.3078355,0.15,0.026383964,5.6852715,2.4872998,30.5955,0.0080267556,-0.18198902,0.0050508725,0.1940343,-1.4496504,2.6112865
176,476000.0,4.2294624,1.2877434,2.941719,-0.20962379,0.85858714,1.010574,0.76401707,-1.2465374,1.0,1.5973337,2.205688,2.202691,0.38362218,0.00063583722,-0.096123225,0.05554116,1.4370996,1.4652498,0.69980766,0.066666667,1.3075489,0.15,0.026242787,5.7158563,2.4714355,30.5955,0.014657668,-0.18435577,-0.0050126072,0.18090112,-0.20531509,1.5727518
177,477000.0,4.2134223,1.2528994,2.9605228,-0.21212243,0.83535539,0.99608564,0.73533239,-1.2465374,1.0,1.5854229,2.2011046,2.1701207,0.38504347,-0.013700288,-0.022672202,0.024524882,1.4312047,1.4552327,0.70267226,0.066666667,1.2950042,0.15,0.02635021,5.6925543,2.4918084,30.5955,-0.00035938344,-0.19484528,-0.0019356798,0.22452168,-0.48739355,2.2107059
178,478000.0,4.1781012,1.247701,2.9304002,-0.22147283,0.83188942,0.9796865,0.73992582,-1.2465374,1.0,1.5825323,2.1896707,2.1782444,0.37968182,0.009891927,-0.032129304,0.0061191307,1.4273507,1.4544854,0.69791121,0.066666667,1.2966744,0.15,0.02617167,5.7313881,2.4762313,30.5955,0.021763796,-0.19653628,-0.0069972781,0.20193497,0.31095708,0.077878688
179,479000.0,4.2074591,1.2644613,2.9429978,-0.21515014,0.84306414,0.98815137,0.75279126,-1.2465374,1.0,1.5874396,2.2260135,2.1660799,0.37022543,-0.0066305804,-0.0268147,0.084340811,1.4295599,1.4582864,0.69888953,0.066666667,1.3036939,0.15,0.026208357,5.7233652,2.484769,30.5955,0.018416924,-0.19994866,0.015317547,0.19379023,0.79911448,1.7465315
180,480000.0,4.2250859,1.2678511,2.9572348,-0.21238191,0.84532422,1.0049572,0.74598677,-1.2465374,1.0,1.4744544,2.1165415,2.1073959,0.19942586,0.00056233501,0.029633945,-0.013568409,1.3180017,1.3431047,0.70487373,0.066666667,1.3005344,0.15,0.026432765,5.6747753,2.5015112,30.5955,-0.0020641385,-0.17807035,-0.0072364415,0.17944099,-0.15704089,-0.47790993
181,481000.0,4.1952819,1.2564879,2.938794,-0.21224905,0.83774795,1.0016764,0.73573222,-1.2465374,1.0,1.4946403,2.1247757,2.1346235,0.22452161,0.0040244445,0.13132959,-0.016708808,1.3403382,1.3637193,0.69816508,0.066666667,1.3062264,0.15,0.02618119,5.729304,2.4955547,30.5955,-0.0077229045,-0.18742168,-0.0032014707,0.2028882,-0.95863268,-1.9540715
182,482000.0,4.2333349,1.2779912,2.9553437,-0.21248706,0.85208501,1.0092181,0.75430669,-1.2465374,1.0,1.7357057,2.2941957,2.3195686,0.59335277,0.0076021744,0.13347204,0.01634974,1.5775081,1.603799,0.70023324,0.066666667,1.3072604,0.15,0.026258746,5.7123824,2.4872001,30.5955,0.0097740124,-0.21428394,0.00086947362,0.19198823,-0.75738456,3.8148829
183,483000.0,4.2202076,1.2677615,2.9524461,-0.20466453,0.84526451,0.99199624,0.75396715,-1.2465374,1.0,1.6645232,2.2250748,2.2832841,0.48521061,0.011008004,0.11210952,0.052488558,1.5063968,1.5348674,0.70622657,0.066666667,1.3092779,0.15,0.026483497,5.6639047,2.4920502,30.5955,0.0030720276,-0.19949809,0.020257516,0.22068975,-2.1108183,3.0231848
184,484000.0,4.2520752,1.2760429,2.9760323,-0.20682727,0.85078603,1.0152286,0.74845218,-1.2465374,1.0,1.5368827,2.1458306,2.1374318,0.32738559,0.0037245825,0.06735826,0.05730644,1.3799129,1.4041904,0.69579695,0.066666667,1.3203783,0.15,0.026092385,5.7488036,2.4875813,30.5955,0.0020214466,-0.21514084,-0.0018331271,0.20630849,-0.54417594,1.5753821
185,485000.0,4.2110642,1.252324,2.9587402,-0.20704009,0.83497175,0.99740462,0.7338876,-1.2465374,1.0,1.6177124,2.2145659,2.2069055,0.4316659,0.0061624683,0.096297669,0.025717938,1.4637973,1.4873498,0.68805979,0.066666667,1.3239707,0.15,0.025802242,5.8134482,2.5008289,30.5955,0.0053524504,-0.20533724,-0.0048651784,0.17928701,-0.7183247,2.2717888
186,486000.0,4.1773316,1.2636118,2.9137198,-0.23224497,0.8424977,1.0112967,0.73744748,-1.2465374,1.0,1.6248469,2.2072349,2.1992343,0.46807135,-0.0026450932,-0.055836432,-0.059257451,1.4701851,1.4926685,0.69958022,0.066666667,1.3265696,0.15,0.026234258,5.7177145,2.5143628,30.5955,0.010505152,-0.20799875,-0.015651348,0.22891921,0.38961604,2.1069132
187,487000.0,4.1952281,1.2588739,2.9363542,-0.20536518,0.8393388,1.007744,0.73453344,-1.2465374,1.0,1.4183108,2.0653546,2.0404,0.14917786,0.00091865155,0.054721677,-0.032052082,1.2642602,1.2865968,0.69743218,0.066666667,1.3150801,0.15,0.026153707,5.7353247,2.4958115,30.5955,-0.010799527,-0.19682376,0.011029866,0.21248959,-2.6115635,0.06419851
188,488000.0,4.211437,1.2675807,2.9438563,-0.21575339,0.84514393,0.99825757,0.74986934,-1.2465374,1.0,1.583397,2.2125288,2.1859732,0.3516891,-0.014149322,-0.012955304,-0.032856178,1.4261301,1.4529229,0.70321932,0.066666667,1.3150214,0.15,0.026370724,5.6881259,2.48324,30.5955,-0.003096798,-0.18541644,0.003769253,0.19173329,-1.3328697,-0.010626339
189,489000.0,4.1816,1.2556353,2.9259647,-0.21462171,0.83717949,1.0026943,0.73417507,-1.2465374,1.0,1.5517914,2.1769134,2.1534303,0.32503027,0.0063609082,-0.031912817,-0.023799745,1.3978159,1.4207373,0.70115587,0.066666667,1.3079224,0.15,0.026293345,5.7048656,2.483562,30.5955,0.003703581,-0.20886383,0.0057832866,0.18577215,-0.51509684,3.8347755
190,490000.0,4.2409639,1.2922245,2.9487395,-0.21343015,0.86157487,1.0194899,0.76331089,-1.2465374,1.0,1.4810465,2.1117616,2.1079506,0.22342716,0.0096663447,0.026822461,0.0073850312,1.3209605,1.3477972,0.70538524,0.066666667,1.3119114,0.15,0.026451947,5.6706602,2.4950797,30.5955,0.012479511,-0.22074822,-0.0081256653,0.22746235,0.58403727,-1.659117
191,491000.0,4.2099115,1.2455407,2.9643708,-0.20357604,0.83044901,0.96549719,0.74643032,-1.2465374,1.0,1.6773697,2.2838745,2.2264474,0.52178721,0.010501125,-0.049135828,0.013485281,1.520824,1.5511774,0.70421977,0.066666667,1.315491,0.15,0.026408241,5.680045,2.482691,30.5955,-0.0055085818,-0.21569104,-0.0032140832,0.21217767,-0.55978862,3.7669935
192,492000.0,4.2158142,1.2777181,2.938096,-0.21795022,0.85190295,1.006003,0.75601477,-1.2465374,1.0,1.6710038,2.2339141,2.2552165,0.5238809,0.003542758,-0.01144928,0.015382467,1.512448,1.5395174,0.69905304,0.066666667,1.3140403,0.15,0.026214489,5.7220265,2.4845176,30.5955,-0.013605691,-0.20721154,-0.013100533,0.17637338,-0.6389568,2.4870953
193,493000.0,4.1876175,1.2653574,2.9222601,-0.21658903,0.84366157,1.0085348,0.74105812,-1.2465374,1.0,1.5920457,2.2123572,2.1862062,0.37757362,-0.017607311,0.028027648,-0.023933358,1.4366267,1.4602283,0.7050165,0.066666667,1.3058633,0.15,0.026438119,5.6736261,2.4788285,30.5955,0.00089271306,-0.16384216,0.00032300813,0.21699595,-0.42727024,1.8455194
194,494000.0,4.2113288,1.2537556,2.9575732,-0.20225493,0.83592624,0.99368785,0.7377534,-1.2465374,1.0,1.5688145,2.1762301,2.1976974,0.33251605,0.0011012569,0.055864081,-0.038860102,1.4140886,1.4389376,0.70029384,0.066666667,1.310944,0.15,0.026261019,5.711888,2.4789175,30.5955,0.0010835882,-0.1713352,0.0024998192,0.17781121,-2.1931042,0.89057698
195,495000.0,4.2179909,1.2807499,2.9372411,-0.20708188,0.85392431,1.0007772,0.76255297,-1.2465374,1.0,1.739164,2.3244125,2.3031027,0.58997683,-0.0021939298,0.19961522,-0.0011386419,1.579237,1.6083606,0.7058513,0.066666667,1.3044505,0.15,0.026469424,5.666916,2.488453,30.5955,0.0069617003,-0.15747827,-0.0005144466,0.19544493,-2.2150437,4.1379803
196,496000.0,4.1813924,1.2648601,2.9165323,-0.2182634,0.84333001,0.99397199,0.74959543,-1.2465374,1.0,1.5713128,2.1990844,2.1338628,0.38099125,0.0094630636,0.092660085,0.026403294,1.4141033,1.4413988,0.70558758,0.066666667,1.2952479,0.15,0.026459534,5.669034,2.4941562,30.5955,0.014888017,-0.22673127,-0.0049224598,0.22335327,-3.3546667,1.9436118
197,497000.0,4.2414907,1.2687362,2.9727545,-0.2014878,0.84591437,0.98601987,0.75874661,-1.2465374,1.0,1.6540029,2.2390059,2.2508497,0.47215289,0.035652061,0.028819742,0.0080588834,1.4948741,1.5251282,0.70611418,0.066666667,1.2992932,0.15,0.026479282,5.6648062,2.4834176,30.5955,0.0057757777,-0.19150739,0.0053259062,0.14525635,-2.1987148,1.0550794
198,498000.0,4.2114188,1.2470583,2.9643605,-0.21624528,0.83146089,0.98613578,0.73521094,-1.2465374,1.0,1.6475358,2.2437024,2.2086134,0.49029156,0.0029028874,0.063864597,0.013609589,1.4933431,1.518646,0.71005093,0.066666667,1.3058406,0.15,0.02662691,5.6333987,2.4845093,30.5955,0.0042189187,-0.18714287,0.0023459103,0.20327675,-1.8263948,0.39543437
199,499000.0,4.2174416,1.2773638,2.9400778,-0.22800158,0.85166673,1.0037461,0.75703781,-1.2465374,1.0,1.5684657,2.1767799,2.1646202,0.36399699,0.012659943,0.048886775,0.054135787,1.4096953,1.4372742,0.71097309,0.066666667,1.317156,0.15,0.026661491,5.626092,2.4805886,30.5955,0.012474734,-0.21825105,0.0041770673,0.17011858,-0.63429157,1.5034819
200,500000.0,4.2121944,1.2750795,2.9371149,-0.21750497,0.85014365,1.0160566,0.74689333,-1.2465374,1.0,1.5858415,2.1963645,2.1987161,0.36244392,-0.0016901688,0.022303769,0.029129788,1.4291987,1.453041,0.71111856,0.066666667,1.3153487,0.15,0.026666946,5.6249411,2.5215968,30.5955,0.0078232995,-0.16823995,0.011751176,0.18591852,0.85326022,2.2518349
201,501000.0,4.2329279,1.267824,2.9651039,-0.21629234,0.84530616,1.0018253,0.74790923,-1.2465374,1.0,1.6573711,2.2286742,2.2361155,0.50732367,0.0039157945,-0.059838883,-0.03281757,1.5005153,1.5264307,0.70334336,0.066666667,1.2920416,0.15,0.026375376,5.6871227,2.4718366,30.5955,0.0035390956,-0.20639951,0.0020473218,0.20109334,0.53754106,-0.33930427
202,502000.0,4.1928519,1.2740799,2.9187721,-0.21363953,0.84947717,0.99983361,0.75592162,-1.2465374,1.0,1.5376423,2.1466219,2.1773636,0.2889415,0.0056705011,0.018700516,-0.016776298,1.3791061,1.4069622,0.70526124,0.066666667,1.3036782,0.15,0.026447297,5.6716572,2.4905249,30.5955,0.011533996,-0.18210233,0.0055501251,0.18407005,0.18728553,-0.63780771
203,503000.0,4.1985064,1.2687732,2.9297332,-0.225275,0.84593905,0.98958489,0.75656495,-1.2465374,1.0,1.5182275,2.1567291,2.1197011,0.27825226,0.0059269173,0.0042150928,-0.0014004305,1.3595563,1.3888869,0.71219151,0.066666667,1.2917922,0.15,0.026707182,5.6164668,2.4919708,30.5955,-0.019250691,-0.22294332,0.0066446375,0.20878104,1.1627522,0.11326875
204,504000.0,4.2032049,1.2605628,2.942642,-0.20769371,0.84046487,0.98701111,0.74928228,-1.2465374,1.0,1.5097446,2.1394107,2.1399967,0.24982645,-0.014851535,0.071292837,-0.04510639,1.3526008,1.3807404,0.7112074,0.066666667,1.2886431,0.15,0.026670278,5.6242384,2.489512,30.5955,0.001911891,-0.21654915,-0.0090628413,0.19478069,1.20039,0.95623784
205,505000.0,4.2240901,1.2665066,2.9575835,-0.21487947,0.84442777,1.0122187,0.74000608,-1.2465374,1.0,1.5122633,2.1265144,2.147074,0.26320159,0.0050710382,-0.050317517,-0.028241213,1.357065,1.3799645,0.71130456,0.066666667,1.2985758,0.15,0.026673921,5.6234702,2.4755409,30.5955,0.0098378174,-0.2070639,-0.013658704,0.17984393,3.4679484,-1.2519589
206,506000.0,4.1954737,1.2609088,2.9345648,-0.21515364,0.84069555,1.0016809,0.74051451,-1.2465374,1.0,1.6277319,2.2348515,2.218144,0.43020009,0.0031273306,-0.061297598,-0.0073138346,1.4724268,1.4968103,0.7110322,0.066666667,1.2944388,0.15,0.026663708,5.6256243,2.5059814,30.5955,-0.0062854462,-0.18235879,0.0019575946,0.19557873,3.6422659,2.8311596
207,507000.0,4.2086179,1.25578,2.9528379,-0.20355057,0.83727594,0.99240525,0.74074379,-1.2465374,1.0,1.4673331,2.0958517,2.110694,0.19545365,0.0087741659,0.027115684,-0.032171052,1.31198,1.3376239,0.70459899,0.066666667,1.2822276,0.15,0.026422462,5.676988,2.4908939,30.5955,0.0066769091,-0.2253764,0.012085928,0.16612824,1.7287216,-0.032065933
208,508000.0,4.2090221,1.26028,2.9487422,-0.21263058,0.84027628,0.98276555,0.75162198,-1.2465374,1.0,1.5052841,2.096138,2.1334381,0.28627625,0.021517512,0.012818459,-0.033737392,1.3476496,1.3768348,0.70172318,0.066666667,1.287806,0.15,0.026314619,5.7002535,2.4962982,30.5955,-0.0014901581,-0.19049044,-0.0051163094,0.20022799,-1.3004241,-1.6711773
209,509000.0,4.2034973,1.2638425,2.9396548,-0.21466118,0.84265156,1.0028764,0.74294482,-1.2465374,1.0,1.4333093,2.0840341,2.0653474,0.15054625,0.0033410637,-0.096335475,0.020158409,1.2774945,1.3022314,0.71501219,0.066666667,1.2875873,0.15,0.026812957,5.5943102,2.5018526,30.5955,0.0002747488,-0.18091849,0.0059819349,0.24802069,0.72308178,-2.0310342
210,510000.0,4.2070632,1.2794625,2.9276006,-0.22473938,0.85306601,1.014868,0.75237814,-1.2465374,1.0,1.5786979,2.1878974,2.1784971,0.36969923,0.014417602,-0.042927878,-0.036508671,1.4209048,1.4460528,0.71084926,0.066666667,1.2907717,0.15,0.026656847,5.6270721,2.4790598,30.5955,-0.00026248793,-0.24034532,0.013068704,0.21130542,-0.35388747,0.21033697
211,511000.0,4.2234879,1.2723938,2.9510941,-0.20962211,0.84835302,0.96707722,0.77451058,-1.2465374,1.0,1.6719886,2.2626967,2.2602385,0.49303052,0.0037419608,-0.075507748,-0.0035703942,1.5095537,1.5455898,0.70295758,0.066666667,1.2930396,0.15,0.026360909,5.6902438,2.4992739,30.5955,0.017332922,-0.19968779,0.00049752642,0.18955938,1.3218344,0.40063566
212,512000.0,4.2070933,1.2676623,2.939431,-0.22124361,0.84519837,1.0058501,0.74522602,-1.2465374,1.0,1.4471052,2.1158231,2.063849,0.16164356,0.010393692,-0.032638797,0.070020674,1.2908121,1.3156387,0.70090102,0.066666667,1.3052737,0.15,0.026283788,5.7069399,2.4968871,30.5955,-0.0034965416,-0.18211989,0.0059565342,0.20443362,1.6958241,-1.1768031
213,513000.0,4.2410783,1.2854063,2.955672,-0.21315425,0.85702893,1.0144048,0.75910015,-1.2465374,1.0,1.544559,2.1686381,2.1681051,0.29693388,0.00050253683,0.015551469,0.0032956007,1.3853561,1.4119744,0.70135786,0.066666667,1.3112369,0.15,0.02630092,5.7032226,2.4777058,30.5955,-0.0037142047,-0.19398912,-0.0017404466,0.21355315,1.4057361,-0.26176761
214,514000.0,4.2190963,1.264236,2.9548603,-0.20469152,0.84291393,0.98919246,0.75189861,-1.2465374,1.0,1.4085757,2.0443012,2.0851336,0.096292281,0.022752121,0.061723374,-0.086140804,1.2508831,1.2792864,0.69792024,0.066666667,1.3013974,0.15,0.026172009,5.7313139,2.4964978,30.5955,0.001700869,-0.20203384,-0.014543848,0.1748089,0.73438342,-1.4019862
215,515000.0,4.2029142,1.2831349,2.9197793,-0.21238511,0.85551451,1.0072649,0.7610913,-1.2465374,1.0,1.5774776,2.2145247,2.1802092,0.33769889,-0.012487648,0.044038137,-0.040874294,1.4178571,1.4458262,0.70219364,0.066666667,1.2871549,0.15,0.026332261,5.6964344,2.490893,30.5955,0.0018590013,-0.19388389,-0.010552449,0.23029442,1.1977267,-0.4659671
216,516000.0,4.1963035,1.2631271,2.9331764,-0.20789108,0.84217458,0.99939727,0.74433869,-1.2465374,1.0,1.7027324,2.2903756,2.2731619,0.54465962,0.0055157374,-0.040247562,0.051616671,1.5466253,1.5721093,0.69604514,0.066666667,1.2926235,0.15,0.026101693,5.7467538,2.4888234,30.5955,0.011943692,-0.1990139,0.011090792,0.191941,1.1702002,1.5357803
217,517000.0,4.202658,1.2606424,2.9420156,-0.20902632,0.84051792,0.97099378,0.75935046,-1.2465374,1.0,1.6157934,2.1921619,2.2430909,0.41212747,0.020940272,-0.10577561,-0.025276644,1.456538,1.4888828,0.70194951,0.066666667,1.2910232,0.15,0.026323107,5.6984155,2.4915411,30.5955,0.0038424749,-0.20742291,-0.001379326,0.16916079,0.68450386,1.2964067
218,518000.0,4.2112011,1.2664923,2.9447088,-0.21581082,0.84441826,0.99858903,0.74848472,-1.2465374,1.0,1.5165793,2.1359976,2.1549939,0.2587463,-0.010232037,-0.10288633,0.00089215296,1.3596027,1.3860618,0.6967035,0.066666667,1.2882978,0.15,0.026126381,5.7413232,2.4761084,30.5955,0.0029353948,-0.2011779,0.0015558741,0.20199753,1.6598029,-0.18536622
219,519000.0,4.205256,1.2513587,2.9538973,-0.21113357,0.83432813,0.9828393,0.74191992,-1.2465374,1.0,1.7096478,2.2797921,2.270519,0.57863222,0.019331454,-0.12740336,0.018231276,1.554048,1.5811888,0.69962619,0.066666667,1.2831177,0.15,0.026235982,5.7173389,2.4774485,30.5955,0.0034550237,-0.17658827,0.0056938766,0.18768767,1.8295348,2.3015135
220,520000.0,4.2218701,1.2646928,2.9571773,-0.20765911,0.84321844,1.0137212,0.73710654,-1.2465374,1.0,1.5649154,2.1658095,2.1725531,0.3563836,0.011569053,-0.097324884,0.039061633,1.4103251,1.4324202,0.70237179,0.066666667,1.2805383,0.15,0.026338942,5.6949895,2.4907132,30.5955,-0.0095158631,-0.21092084,0.00010556282,0.17876837,1.583728,-0.8515178
221,521000.0,4.2322932,1.2782662,2.954027,-0.21547445,0.85226833,1.012133,0.75278771,-1.2465374,1.0,1.6124252,2.2034845,2.1928978,0.44089322,0.0083752014,0.091306963,0.017774746,1.4545461,1.4801375,0.70705463,0.066666667,1.2803183,0.15,0.026514548,5.6572715,2.4824775,30.5955,-0.0059869517,-0.21867696,0.014986558,0.18667227,-0.64971942,0.049978244
222,522000.0,4.2427428,1.3012846,2.9414582,-0.21337015,0.86761561,1.0206345,0.77240396,-1.2465374,1.0,1.5449206,2.1701277,2.1618673,0.30276686,0.0024504759,0.056139182,-0.017982103,1.3829276,1.4115218,0.71308078,0.066666667,1.2858218,0.15,0.026740529,5.6094626,2.4908912,30.5955,0.0011750304,-0.17199494,-0.0041826071,0.21508684,2.0365639,0.47056675
223,523000.0,4.2389497,1.2788306,2.9601191,-0.21203755,0.85264468,1.007573,0.75624045,-1.2465374,1.0,1.5704697,2.1960671,2.1714832,0.34385868,-0.015919628,0.036102553,0.047764265,1.4118665,1.438778,0.70949529,0.066666667,1.2893467,0.15,0.026606073,5.6378105,2.4884497,30.5955,-0.00025410888,-0.17806746,0.0064632954,0.18809927,1.6810894,0.32815782
224,524000.0,4.2192065,1.2627809,2.9564257,-0.21594061,0.8419437,0.9867875,0.75182234,-1.2465374,1.0,1.5945832,2.2021705,2.17948,0.40209899,0.018155564,-0.036283809,0.028423654,1.4369066,1.4656082,0.70413828,0.066666667,1.2931642,0.15,0.026405185,5.6807024,2.4766473,30.5955,0.0018080603,-0.2135943,-0.0029233866,0.18372618,1.5019837,-0.17326353
225,525000.0,4.1801991,1.2596332,2.9205659,-0.22756289,0.83984505,0.99059914,0.74604,-1.2465374,1.0,1.4939663,2.12345,2.1294794,0.22896945,0.023513246,-0.052914753,-0.029064202,1.3375024,1.3644931,0.7098894,0.066666667,1.2789435,0.15,0.026620852,5.6346806,2.4972848,30.5955,-0.01364392,-0.18072197,0.00013952883,0.19773031,1.4246296,1.162884
226,526000.0,4.2058305,1.2635532,2.9422773,-0.21343578,0.84245867,0.99516717,0.74743608,-1.2465374,1.0,1.5338209,2.1697688,2.1308743,0.3008196,0.005991339,0.0053903972,0.0031247074,1.3770642,1.4037507,0.70524229,0.066666667,1.2782594,0.15,0.026446586,5.6718096,2.4906469,30.5955,0.0051609443,-0.20333397,0.0068475507,0.21616726,-0.68855251,-1.147067
227,527000.0,4.2200581,1.2718421,2.948216,-0.2171168,0.84798516,1.0147137,0.74422623,-1.2465374,1.0,1.4963898,2.1363579,2.1305038,0.22230774,-0.015248933,-0.1054516,0.053276978,1.3403064,1.3637649,0.69686907,0.066666667,1.2806752,0.15,0.02613259,5.7399591,2.4839354,30.5955,-0.0014799515,-0.17658422,0.0057761128,0.19467,-1.0347624,-1.2789161
228,528000.0,4.2170864,1.2759454,2.941141,-0.21455377,0.85072103,1.0132032,0.74960888,-1.2465374,1.0,1.5468612,2.1668971,2.1698372,0.30384925,0.0045213122,-0.099340014,0.050568824,1.3896488,1.4144336,0.7006557,0.066666667,1.2948855,0.15,0.026274589,5.7089381,2.4882863,30.5955,0.0097964993,-0.18580889,0.0011732964,0.20604411,-0.20150034,0.85180638
229,529000.0,4.2037095,1.2565715,2.9471381,-0.21028861,0.83780366,0.98434429,0.7466241,-1.2465374,1.0,1.5703389,2.1632958,2.1656425,0.38207847,-0.014966497,0.018089315,0.016142682,1.4137525,1.4416833,0.70516729,0.066666667,1.2785158,0.15,0.026443773,5.6724128,2.4990562,30.5955,-0.00022959766,-0.21234554,-0.0023942122,0.21298852,-0.48008159,0.36084241
230,530000.0,4.1975791,1.2480087,2.9495704,-0.21443317,0.83209453,0.99949689,0.72791288,-1.2465374,1.0,1.6337842,2.2157183,2.2413234,0.44431086,-0.0032697442,-0.030994053,0.046664901,1.4811221,1.5031481,0.69460808,0.066666667,1.3007513,0.15,0.026047803,5.758643,2.4952062,30.5955,-0.0089159573,-0.22548729,-0.0086626931,0.18360663,-0.15183114,4.5937275
231,531000.0,4.1991199,1.2669582,2.9321617,-0.21475425,0.84472892,1.0054738,0.74469842,-1.2465374,1.0,1.473296,2.107379,2.1140868,0.19842228,0.028877175,-0.13164722,0.0033381222,1.3171135,1.3418787,0.70084056,0.066666667,1.2923579,0.15,0.026281521,5.7074323,2.4869671,30.5955,0.00088509781,-0.23067754,-0.0016457271,0.21390998,-1.037421,0.63160365
232,532000.0,4.202322,1.2665571,2.9357649,-0.21402847,0.84446146,0.99769677,0.74911091,-1.2465374,1.0,1.4876944,2.0981453,2.1101253,0.2548126,-0.002973356,-0.034254479,-0.016472647,1.3305865,1.3572936,0.70279908,0.066666667,1.294279,0.15,0.026354966,5.6915271,2.5114735,30.5955,-0.0095182285,-0.19730649,0.0044228338,0.19830005,-1.4010807,-0.70985145
233,533000.0,4.2419702,1.2805618,2.9614085,-0.2030102,0.85379891,1.0050936,0.75965935,-1.2465374,1.0,1.5757365,2.1934002,2.1817799,0.35202933,0.0059864398,-0.072565806,-0.0392676,1.4164163,1.4443689,0.69627768,0.066666667,1.3057131,0.15,0.026110413,5.7448344,2.5013428,30.5955,-0.0095162554,-0.18062828,0.017743697,0.18494847,-1.8160291,0.58605597
234,534000.0,4.2147035,1.2597842,2.9549192,-0.22237446,0.83994574,0.99238635,0.74508967,-1.2465374,1.0,1.6807593,2.2650391,2.2704995,0.50673926,-0.005092312,-0.0034774855,-0.0058675934,1.5244947,1.5510525,0.69851214,0.066666667,1.299664,0.15,0.026194205,5.7264574,2.4789549,30.5955,0.0091415012,-0.17125097,-0.013092742,0.17560739,-2.4077446,4.95872
235,535000.0,4.2258497,1.272897,2.9529528,-0.20667955,0.84868849,0.98742486,0.76237446,-1.2465374,1.0,1.5774288,2.2211761,2.1872011,0.32390924,0.0023406843,0.03757737,-0.029351323,1.4175392,1.4483705,0.70175294,0.066666667,1.2977082,0.15,0.026315735,5.7000117,2.4894227,30.5955,-0.0087672093,-0.17723286,0.015486722,0.19062367,-1.0679173,0.68299191
236,536000.0,4.2119284,1.2652523,2.946676,-0.21812794,0.84359152,0.98751373,0.75404478,-1.2465374,1.0,1.5490284,2.1850062,2.147569,0.31450987,0.017447349,0.11958503,-0.0052149445,1.3908857,1.4199585,0.70985665,0.066666667,1.2919696,0.15,0.026619624,5.6349405,2.4994751,30.5955,-0.02114801,-0.15926107,-0.0063976246,0.20268961,-2.3776367,-0.011063489
237,537000.0,4.2522296,1.2831866,2.969043,-0.20588043,0.85554895,1.0060877,0.76188081,-1.2465374,1.0,1.6822032,2.2773737,2.2433067,0.52592923,-0.020984992,0.17024895,0.039444229,1.5224171,1.5507057,0.702182,0.066666667,1.3007836,0.15,0.026331825,5.6965288,2.4766042,30.5955,0.0059256826,-0.20837017,-0.010273946,0.21647777,-1.9679825,0.41615424
238,538000.0,4.2287397,1.2879198,2.9408199,-0.21007294,0.85870475,1.0123607,0.76309454,-1.2465374,1.0,1.4373985,2.0758138,2.0828455,0.15353625,-0.017096095,0.10848645,-0.051273479,1.2773579,1.3050811,0.69764267,0.066666667,1.302305,0.15,0.0261616,5.7335942,2.4835691,30.5955,0.010213137,-0.16847692,0.0031232118,0.23908741,-1.6423483,-0.96150603
239,539000.0,4.2313601,1.2565425,2.9748176,-0.1969858,0.83778437,0.98268901,0.74762436,-1.2465374,1.0,1.5374522,2.1713439,2.128128,0.31288467,-0.0025571488,0.066086234,0.054166862,1.380656,1.4090129,0.69738873,0.066666667,1.292892,0.15,0.026152078,5.735682,2.4915077,30.5955,0.0004545493,-0.22566014,0.0088330426,0.17561872,-0.98117719,0.68631144
240,540000.0,4.2110042,1.2627311,2.948273,-0.22462243,0.84191055,0.99255749,0.74817263,-1.2465374,1.0,1.6392094,2.2253965,2.2099474,0.48228434,0.00023088113,0.072839655,-0.029223861,1.4822983,1.5094803,0.69668425,0.066666667,1.2880422,0.15,0.026125659,5.7414819,2.4859218,30.5955,0.0074919303,-0.1642042,-0.010988358,0.19733796,-1.1149691,1.1096465
241,541000.0,4.2503164,1.2811526,2.9691638,-0.21057692,0.85419287,0.99121374,0.7689489,-1.2465374,1.0,1.5489829,2.1792124,2.1567489,0.31098732,-0.0054322317,0.018593097,0.02201893,1.3877144,1.4194294,0.69394361,0.066666667,1.300963,0.15,0.026022885,5.7641571,2.4758873,30.5955,-0.0012227065,-0.20315929,0.0075826964,0.20818955,-0.43311862,3.1493758
242,542000.0,4.2145771,1.2665747,2.9480024,-0.2118276,0.8444732,0.99719811,0.74944074,-1.2465374,1.0,1.6047585,2.1917472,2.1896285,0.43289986,0.0056770937,-0.0023231686,-0.030668458,1.4475814,1.4744229,0.70632125,0.066666667,1.3035725,0.15,0.026487047,5.6631455,2.5116926,30.5955,0.01162681,-0.20863109,0.0097865836,0.2323608,-0.46012013,2.6542056
