,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
17,117000.0,4.268905,1.3219158,2.9469892,-0.19842624,0.88137121,1.0649034,0.76714594,-1.2465374,1.0,1.2782022,1.8630625,1.8729002,0.098643882,-0.0039886956,0.013220664,0.026674986,1.1351607,1.1544582,0.66646408,0.066666667,1.3621464,0.001,0.00016661602,6.0018239,2.4919235,34.413227,0.0024698249,-0.1537861,-0.001667593,0.18355158,-0.3208339,-0.14948465
18,118000.0,4.2385392,1.2949594,2.9435797,-0.19915796,0.86339838,1.0512581,0.74647305,-1.2465374,1.0,1.4089255,1.9372731,1.9678263,0.32167701,0.0035662257,-0.041866506,-0.062629375,1.2697386,1.2867671,0.6849624,0.066666667,1.3648103,0.001,0.0001712406,5.8397366,2.4815652,34.413227,0.0083560747,-0.17618461,0.017194664,0.20217535,-0.62631677,2.2518716
19,119000.0,4.2602075,1.3051453,2.9550623,-0.20899288,0.87018967,1.0772899,0.74127479,-1.2465374,1.0,1.4508041,1.9748393,1.9860231,0.39154974,0.030169156,-0.0063588351,0.0055682629,1.3125865,1.3256207,0.70513499,0.066666667,1.3572219,0.001,0.00017628375,5.6726727,2.4777512,34.413227,0.0050829038,-0.21182354,-0.0063594323,0.18065943,-1.6557854,0.64719231
20,120000.0,4.2632875,1.3083688,2.9549187,-0.20097452,0.87233888,1.0521934,0.76040397,-1.2465374,1.0,1.4198749,1.9788351,1.9586652,0.3221244,-0.0010001747,-0.046666284,-0.039926189,1.2780905,1.2976078,0.69584078,0.066666667,1.3704547,0.001,0.00017396019,5.7484415,2.496708,34.413227,0.016107565,-0.20559232,-0.0065532247,0.21922048,0.95174308,3.066882
21,121000.0,4.2479411,1.2862804,2.9616607,-0.20359325,0.85761174,1.0377818,0.74547761,-1.2465374,1.0,1.3027196,1.8623132,1.8751466,0.1706991,-0.017443019,0.046567105,-0.024235346,1.1637184,1.1821272,0.67668397,0.066666667,1.4340477,0.001,0.00016917099,5.9111789,2.4791429,34.413227,0.019149978,-0.16394204,-0.0085705938,0.18122624,0.69483151,1.4284097
22,122000.0,4.1903575,1.2816648,2.9086927,-0.21393599,0.85453433,1.0394458,0.73944484,-1.2465374,1.0,1.4695491,1.9965105,2.0051146,0.40702225,0.012285934,0.07630452,-0.037317252,1.3316728,1.3487634,0.69196086,0.066666667,1.4306752,0.001,0.00017299022,5.7806738,2.4747815,34.413227,0.0071304998,-0.21449632,0.010608376,0.19453067,-0.19996014,1.1818863
23,123000.0,4.2110203,1.2997819,2.9112385,-0.21965445,0.86661367,1.0394904,0.75902636,-1.2465374,1.0,1.3676438,1.9063712,1.9274155,0.26914463,0.0061683564,-0.020886053,0.03087747,1.2261162,1.2468528,0.70544584,0.066666667,1.4220746,0.001,0.00017636146,5.6701731,2.4861839,34.413227,0.0061357783,-0.23112003,-0.014729227,0.198166,1.9413248,-0.753727
24,124000.0,4.1940521,1.2892999,2.9047522,-0.2154317,0.85962496,1.0328136,0.75184204,-1.2465374,1.0,1.432079,1.9686809,1.9871422,0.34041404,-0.015672186,0.0074087993,0.010484511,1.2918911,1.3120639,0.69746533,0.066666667,1.4127398,0.001,0.00017436633,5.7350521,2.4950565,34.413227,0.0094624565,-0.1830221,0.0011349948,0.18346775,-0.27646723,1.8542649
25,125000.0,4.2007976,1.2809166,2.9198811,-0.20954373,0.85403546,1.0151878,0.75375264,-1.2465374,1.0,1.4933899,2.0117315,2.0090072,0.45943096,0.022441209,0.011049929,0.04599724,1.3528457,1.3754229,0.69152208,0.066666667,1.4008737,0.001,0.00017288052,5.7843417,2.4787753,34.413227,0.010809023,-0.21071115,0.0032411438,0.17739328,0.20034214,1.6197741
26,126000.0,4.2005551,1.2806545,2.9199007,-0.21148215,0.8538607,1.0192901,0.75091236,-1.2465374,1.0,1.2710906,1.8561674,1.8400475,0.11705703,0.0042388115,-0.03098808,-0.047179795,1.131076,1.152647,0.69556121,0.066666667,1.4124593,0.001,0.0001738903,5.750752,2.4911479,34.413227,-0.019240226,-0.18846738,5.8880313e-05,0.19424038,-0.19978453,-1.8503628
27,127000.0,4.1971154,1.2898833,2.9072321,-0.20795695,0.86001389,1.0410515,0.74733957,-1.2465374,1.0,1.4115899,1.96331,1.9649573,0.30650251,-0.0041518208,-0.013985436,0.0072883018,1.2722415,1.2906176,0.70390553,0.066666667,1.4040007,0.001,0.00017597638,5.6825807,2.4873402,34.413227,0.0033717647,-0.20330652,-0.0024316545,0.18072077,0.50857488,0.85836513
28,128000.0,4.2293796,1.2840789,2.9453008,-0.21235238,0.85614388,1.0266792,0.75001393,-1.2465374,1.0,1.4571082,1.9784669,1.9853187,0.40753899,-0.0018239025,-0.0054025921,0.070417995,1.3172611,1.3378059,0.69418338,0.066666667,1.4207833,0.001,0.00017354584,5.7621662,2.4809682,34.413227,-0.0061489052,-0.17043561,0.0064990378,0.17596574,0.57009903,0.19496943
29,129000.0,4.1852327,1.2688842,2.9163485,-0.21168833,0.84601302,1.010779,0.74347676,-1.2465374,1.0,1.4783038,2.0190674,1.9956052,0.42023886,-0.0019878296,0.013983264,-0.0054634218,1.3396757,1.3608492,0.69443716,0.066666667,1.4261004,0.001,0.00017360929,5.7600605,2.4815272,34.413227,0.0050625506,-0.15655375,0.00072464081,0.16293204,-0.0053149866,3.1506942
30,130000.0,4.1996617,1.3004058,2.8992559,-0.2106292,0.86702968,1.0297713,0.76575869,-1.2465374,1.0,1.3290671,1.8967866,1.90686,0.18355456,-0.0071618725,-0.044501585,-0.026547849,1.1862842,1.2094055,0.70002658,0.066666667,1.4294177,0.001,0.00017500664,5.7140688,2.4945097,34.413227,0.0090175061,-0.2114208,0.0066396555,0.1840184,-0.16682654,-1.108834
31,131000.0,4.1618175,1.2677544,2.8940631,-0.21779021,0.84525978,1.0206273,0.73611653,-1.2465374,1.0,1.5033438,2.0308107,2.0367685,0.44245206,-0.025003975,-0.020529202,-0.048140347,1.366088,1.3847447,0.70409975,0.066666667,1.4522706,0.001,0.00017602494,5.6810132,2.5037953,34.413227,-0.007400854,-0.17108962,-0.012203188,0.14897158,-0.64730701,2.8515393
32,132000.0,4.1834419,1.2736541,2.9097878,-0.22539512,0.8491933,1.0169689,0.74478203,-1.2465374,1.0,1.3570189,1.8977363,1.9234075,0.24991289,-0.010119394,-0.092866227,0.011440662,1.2181474,1.238845,0.70412384,0.066666667,1.4382744,0.001,0.00017603096,5.6808188,2.5007267,34.413227,0.00083656832,-0.17437529,0.0024483585,0.18734315,2.046426,-1.4711582
33,133000.0,4.1627446,1.2732546,2.8894899,-0.21855718,0.84892697,1.0233829,0.74035241,-1.2465374,1.0,1.4645633,1.9972117,1.9965594,0.39991884,0.0028250985,-0.15053939,0.033197329,1.3265177,1.3456441,0.70430413,0.066666667,1.4409848,0.001,0.00017607603,5.6793646,2.480362,34.413227,0.0024133055,-0.22344338,0.0049490454,0.16727597,2.4221349,-0.32329348
34,134000.0,4.1505648,1.2589007,2.8916641,-0.22484632,0.83935666,1.0087956,0.73390707,-1.2465374,1.0,1.4432692,1.9753519,1.9655428,0.3889128,-0.001506679,-0.074133943,-0.023498772,1.3064254,1.326045,0.70371711,0.066666667,1.4456761,0.001,0.00017592928,5.6841022,2.4994746,34.413227,-0.015062128,-0.19029173,-0.0031988964,0.21342817,1.239358,2.2438856
35,135000.0,4.1741379,1.2659332,2.9082048,-0.20722406,0.84404546,1.0030948,0.74507152,-1.2465374,1.0,1.4682919,1.9940175,1.9885004,0.42235778,0.0076405473,0.040457084,-0.016435018,1.3293664,1.3517302,0.69408521,0.066666667,1.4333969,0.001,0.0001735213,5.7629812,2.501368,34.413227,-0.0054050781,-0.2041753,-0.0074419953,0.20280498,0.440516,0.9963569
36,136000.0,4.1975956,1.2705879,2.9270077,-0.21181178,0.84714894,1.0069049,0.74773516,-1.2465374,1.0,1.3150628,1.8816137,1.8601516,0.20342312,-0.010869283,0.03473742,-0.00055593656,1.1756406,1.1980584,0.70235953,0.066666667,1.4247537,0.001,0.00017558988,5.6950889,2.5279259,34.413227,0.0038616099,-0.15638217,-0.0058717043,0.13642457,1.8434767,0.65947562
37,137000.0,4.1714637,1.2654712,2.9059925,-0.21672366,0.84373744,1.0104036,0.7400166,-1.2465374,1.0,1.3814459,1.9409018,1.9470715,0.2563643,-0.002338261,-0.072270789,-0.036351779,1.2434629,1.2640348,0.71042375,0.066666667,1.455489,0.001,0.00017760594,5.6304424,2.5071345,34.413227,0.0021348498,-0.22465873,0.0096145861,0.1993581,1.5826429,1.198956
38,138000.0,4.1746304,1.2964452,2.8781852,-0.22808189,0.864389,1.0268933,0.76326546,-1.2465374,1.0,1.4315505,1.9635971,1.9708026,0.36025191,-0.0070004016,-0.16748614,-0.0015527258,1.2892326,1.3122234,0.70772295,0.066666667,1.4535392,0.001,0.00017693074,5.6519292,2.4872505,34.413227,-0.0064591171,-0.18198469,0.007757739,0.20933728,1.5665496,1.0209929
39,139000.0,4.1788098,1.2865728,2.892237,-0.22632846,0.85780671,1.0055184,0.76590078,-1.2465374,1.0,1.4082277,1.9272191,1.9497878,0.34767618,0.0038805532,-0.14018715,-0.0081910495,1.2654184,1.2913844,0.69367601,0.066666667,1.4504453,0.001,0.000173419,5.7663808,2.4984059,34.413227,0.0042738221,-0.19270027,-0.0033096977,0.17013317,0.70198531,1.447441
40,140000.0,4.1870152,1.265863,2.9211523,-0.21596349,0.84399866,1.0071988,0.74243794,-1.2465374,1.0,1.3849719,1.9482592,1.9401273,0.26652908,-0.0017466511,-0.060102024,-0.040703107,1.2465374,1.2679333,0.69803941,0.066666667,1.4456432,0.001,0.00017450985,5.7303355,2.4893512,34.413227,-0.0024501849,-0.19322794,-0.0077409554,0.17152403,-2.0368686,1.766173
