,0,1,2,3,4,5,6,7,8,9
32,0.0325,-0.240259,0.151421,-0.184794,-0.0673393,-0.221649,-0.142005,-0.291674,-0.582631,-0.136744
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.560596,-0.224753,-0.244762,-0.189658,0.212586,0.216823,-0.227394,-0.156218,-0.223104
49,0.0495,-0.260822,-0.250206,-0.25373,-0.25123,-0.248787,-0.253028,-0.224998,-0.266902,-0.241847
50,0.0505,-0.250165,-0.248888,-0.251255,-0.251386,-0.247171,-0.24805,-0.247975,-0.247483,-0.247449
51,0.0515,-0.249938,-0.250128,-0.248721,-0.250021,-0.24939,-0.249378,-0.249185,-0.25001,-0.250403
52,0.0525,-0.247964,-0.248776,-0.251357,-0.248934,-0.249289,-0.249381,-0.253046,-0.248587,-0.245411
53,0.0535,-0.245154,-0.251318,-0.252055,-0.246998,-0.255497,-0.252228,-0.248225,-0.246871,-0.245184
54,0.0545,-0.24518,-0.252484,-0.249428,-0.250737,-0.250586,-0.249087,-0.248642,-0.249556,-0.24463
55,0.0555,-0.247698,-0.249708,-0.248607,-0.247583,-0.249213,-0.251924,-0.246424,-0.252282,-0.252671
56,0.0565,-0.251184,-0.248211,-0.250847,-0.24863,-0.248111,-0.250822,-0.249194,-0.245416,-0.249592
57,0.0575,-0.236752,-0.255259,-0.264323,-0.24316,-0.252149,-0.256262,-0.247773,-0.244913,-0.251341
58,0.0585,-0.251157,-0.25334,-0.256613,-0.244683,-0.249723,-0.26654,-0.234457,-0.255693,-0.246937
59,0.0595,-0.261981,-0.269278,-0.237074,-0.2504,-0.248649,-0.233249,-0.258518,-0.257408,-0.266788
60,0.0605,-0.242531,-0.252708,-0.251196,-0.252464,-0.250585,-0.260075,-0.258296,-0.244697,-0.23323
61,0.0615,-0.243728,-0.276736,-0.233157,-0.258948,-0.226359,-0.28638,-0.197781,-0.202841,-0.207804
62,0.0625,0.023795,0.0,0.6925,0.0,0.0,0.0,0.0,0.0,-0.663634
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0735,-0.162151,0.147194,-0.0673191,-0.152737,-0.798656,-0.315068,-0.300161,0.60867,-0.242821
74,0.0745,-0.247106,-0.269599,-0.245916,-0.268456,-0.262377,-0.225384,-0.260982,-0.234371,-0.21368
75,0.0755,-0.247377,-0.24915,-0.251972,-0.246546,-0.246687,-0.252377,-0.249805,-0.247082,-0.246525
76,0.0765,-0.249405,-0.24792,-0.250915,-0.25127,-0.249639,-0.251247,-0.246874,-0.251639,-0.248551
77,0.0775,-0.248288,-0.250707,-0.252499,-0.249231,-0.250746,-0.250062,-0.249873,-0.249752,-0.248932
78,0.0785,-0.249812,-0.250277,-0.247548,-0.248769,-0.248676,-0.250904,-0.25152,-0.250426,-0.247514
79,0.0795,-0.25235,-0.246028,-0.249125,-0.24748,-0.252141,-0.249015,-0.24566,-0.250942,-0.244663
80,0.0805,-0.250088,-0.252143,-0.254009,-0.253029,-0.251755,-0.252501,-0.246772,-0.246194,-0.247578
81,0.0815,-0.249063,-0.250225,-0.254677,-0.249625,-0.25647,-0.248638,-0.250175,-0.247125,-0.244831
82,0.0825,-0.243699,-0.250421,-0.255583,-0.24755,-0.248833,-0.251572,-0.250951,-0.246709,-0.24919
83,0.0835,-0.251221,-0.251992,-0.246072,-0.254744,-0.247616,-0.250273,-0.245647,-0.250347,-0.250281
84,0.0845,-0.249504,-0.249475,-0.249406,-0.247909,-0.244402,-0.253273,-0.246712,-0.250183,-0.246464
85,0.0855,-0.244063,-0.256526,-0.242715,-0.247011,-0.25194,-0.253475,-0.244902,-0.256651,-0.250261
86,0.0865,-0.249005,-0.239995,-0.242436,-0.241102,-0.252628,-0.256201,-0.246294,-0.252733,-0.238115
87,0.0875,-0.248235,-0.249094,-0.244467,-0.247227,-0.242475,-0.251652,-0.254371,-0.240127,-0.241469
88,0.0885,-0.214668,-0.270024,-0.257231,-0.24291,-0.250579,-0.244144,-0.248559,-0.263808,-0.23881
89,0.0895,-0.24155,-0.256667,-0.252344,-0.260293,-0.257609,-0.245579,-0.254455,-0.230781,-0.241666
90,0.0905,-0.252662,-0.257043,-0.266027,-0.235906,-0.251667,-0.255884,-0.245513,-0.241903,-0.253619
91,0.0915,-0.242855,-0.24618,-0.247563,-0.248358,-0.251925,-0.228765,-0.260504,-0.2492,-0.254204
92,0.0925,-0.250063,-0.247693,-0.260769,-0.250221,-0.248302,-0.243619,-0.253878,-0.231576,-0.253155
93,0.0935,-0.249886,-0.237103,-0.246909,-0.248303,-0.233483,-0.243529,-0.249731,-0.244011,-0.268387
94,0.0945,-0.261387,-0.249216,-0.249811,-0.263029,-0.233632,-0.261402,-0.255015,-0.258445,-0.271421
95,0.0955,-0.222747,-0.232663,-0.250906,-0.263699,-0.251643,-0.239349,-0.259387,-0.252933,-0.259232
96,0.0965,-0.238808,-0.272929,-0.246332,-0.265236,-0.235492,-0.250813,-0.25492,-0.271539,-0.248278
97,0.0975,-0.256771,-0.256822,-0.25364,-0.251569,-0.258485,-0.240542,-0.260694,-0.261818,-0.259944
98,0.0985,-0.289047,-0.239528,-0.235431,-0.253685,-0.244702,-0.257384,-0.247557,-0.225186,-0.254423
99,0.0995,-0.26547,-0.26056,-0.248867,-0.261431,-0.213802,-0.258659,-0.263122,-0.265306,-0.261904
100,0.1005,-0.251056,-0.279409,-0.245608,-0.244475,-0.259775,-0.22722,-0.24269,-0.269972,-0.246879
101,0.1015,-0.232114,-0.237711,-0.251217,-0.261984,-0.255577,-0.257096,-0.229508,-0.247837,-0.277948
102,0.1025,-0.264764,-0.248336,-0.236771,-0.254258,-0.249601,-0.281244,-0.243338,-0.254107,-0.270622
103,0.1035,-0.263393,-0.237795,-0.267005,-0.253841,-0.258057,-0.264216,-0.272245,-0.249754,-0.28568
104,0.1045,-0.255253,-0.248632,-0.25602,-0.256537,-0.269792,-0.246426,-0.258806,-0.263751,-0.256383
105,0.1055,-0.24382,-0.267709,-0.247555,-0.25892,-0.240496,-0.256528,-0.269328,-0.267823,-0.251994
106,0.1065,-0.251606,-0.263903,-0.246535,-0.262052,-0.268919,-0.239861,-0.263886,-0.255646,-0.25325
107,0.1075,-0.254014,-0.255557,-0.252776,-0.243464,-0.247414,-0.263907,-0.259221,-0.263049,-0.253925
108,0.1085,-0.26139,-0.260766,-0.261448,-0.257304,-0.253025,-0.265381,-0.254205,-0.249321,-0.245982
109,0.1095,-0.253156,-0.256614,-0.254108,-0.261401,-0.254517,-0.25656,-0.25782,-0.25395,-0.264541
110,0.1105,-0.260303,-0.263298,-0.255281,-0.265874,-0.256461,-0.255371,-0.260779,-0.251176,-0.258992
111,0.1115,-0.260174,-0.255126,-0.257348,-0.261053,-0.256111,-0.250371,-0.258789,-0.264585,-0.257791
112,0.1125,-0.253373,-0.262635,-0.250345,-0.252454,-0.257101,-0.263915,-0.262988,-0.258078,-0.259517
113,0.1135,-0.261704,-0.261442,-0.254817,-0.257555,-0.255614,-0.262623,-0.266499,-0.257166,-0.258446
114,0.1145,-0.255978,-0.267968,-0.260336,-0.257466,-0.260561,-0.256695,-0.256208,-0.265953,-0.26674
115,0.1155,-0.253359,-0.266721,-0.259505,-0.255829,-0.269019,-0.258224,-0.252691,-0.264248,-0.255067
116,0.1165,-0.262866,-0.257628,-0.258904,-0.254184,-0.269185,-0.263854,-0.255246,-0.259658,-0.257113
117,0.1175,-0.256781,-0.251558,-0.257721,-0.256817,-0.256617,-0.257585,-0.259919,-0.257711,-0.258892
118,0.1185,-0.260314,-0.254072,-0.253243,-0.25701,-0.264454,-0.250821,-0.256311,-0.265262,-0.24815
119,0.1195,-0.257182,-0.251806,-0.249367,-0.257929,-0.256581,-0.25641,-0.260474,-0.251389,-0.268045
120,0.1205,-0.261575,-0.252804,-0.260527,-0.25813,-0.26386,-0.26375,-0.255914,-0.264188,-0.268266
121,0.1215,-0.25361,-0.257976,-0.247851,-0.259302,-0.257407,-0.260103,-0.255618,-0.257493,-0.254831
122,0.1225,-0.252911,-0.255769,-0.257873,-0.252687,-0.261364,-0.256045,-0.260403,-0.25647,-0.257176
123,0.1235,-0.262753,-0.248157,-0.24822,-0.256723,-0.259055,-0.255253,-0.251747,-0.254545,-0.254103
124,0.1245,-0.261166,-0.252398,-0.2634,-0.25563,-0.25797,-0.254901,-0.255106,-0.25775,-0.25199
125,0.1255,-0.250941,-0.251662,-0.25295,-0.255662,-0.256613,-0.250498,-0.256652,-0.254534,-0.259085
126,0.1265,-0.253895,-0.266585,-0.264141,-0.249319,-0.25845,-0.254674,-0.250825,-0.257367,-0.250443
127,0.1275,-0.254313,-0.248969,-0.260818,-0.252291,-0.247781,-0.251831,-0.25634,-0.247288,-0.258794
128,0.1285,-0.24651,-0.253748,-0.254544,-0.257307,-0.250467,-0.255598,-0.260618,-0.256283,-0.255883
129,0.1295,-0.254059,-0.252348,-0.262108,-0.256793,-0.25136,-0.253691,-0.247463,-0.250717,-0.257332
130,0.1305,-0.262529,-0.2546,-0.250884,-0.253598,-0.250741,-0.26121,-0.253521,-0.26131,-0.255567
131,0.1315,-0.250671,-0.248827,-0.256473,-0.259187,-0.260154,-0.243475,-0.249452,-0.259973,-0.248395
132,0.1325,-0.261457,-0.253256,-0.255579,-0.257708,-0.256424,-0.256302,-0.248944,-0.258092,-0.249611
133,0.1335,-0.250513,-0.249047,-0.253341,-0.246934,-0.25515,-0.246927,-0.254609,-0.254391,-0.252681
134,0.1345,-0.244373,-0.254191,-0.242826,-0.25683,-0.257649,-0.255184,-0.26089,-0.257986,-0.240031
135,0.1355,-0.244378,-0.246561,-0.244002,-0.246139,-0.243562,-0.248334,-0.247317,-0.250814,-0.239059
136,0.1365,-0.248668,-0.245702,-0.253807,-0.247229,-0.251883,-0.243062,-0.23405,-0.255806,-0.251708
137,0.1375,-0.245789,-0.252594,-0.253282,-0.248857,-0.255579,-0.243968,-0.247422,-0.252117,-0.267201
138,0.1385,-0.239958,-0.25213,-0.249654,-0.258546,-0.244223,-0.242356,-0.244462,-0.258698,-0.240386
139,0.1395,-0.248791,-0.231954,-0.243848,-0.243632,-0.262374,-0.254491,-0.241318,-0.242037,-0.24614
140,0.1405,-0.259791,-0.260323,-0.248661,-0.234716,-0.251136,-0.23574,-0.233888,-0.239159,-0.24632
141,0.1415,-0.246869,-0.251552,-0.260787,-0.244137,-0.250554,-0.238699,-0.243891,-0.233851,-0.243972
142,0.1425,-0.248106,-0.239572,-0.233931,-0.23839,-0.242627,-0.240607,-0.240389,-0.246688,-0.239011
143,0.1435,-0.23171,-0.241345,-0.236463,-0.242831,-0.248163,-0.243122,-0.251618,-0.239852,-0.236554
144,0.1445,-0.236477,-0.243973,-0.255195,-0.238033,-0.233377,-0.247958,-0.255104,-0.241326,-0.240377
145,0.1455,-0.252088,-0.240677,-0.242963,-0.238104,-0.242973,-0.23134,-0.24289,-0.242743,-0.234553
146,0.1465,-0.239353,-0.249696,-0.238409,-0.227494,-0.236693,-0.232331,-0.239156,-0.237271,-0.236629
147,0.1475,-0.234433,-0.245459,-0.2315,-0.22335,-0.244532,-0.242682,-0.237846,-0.236099,-0.241155
148,0.1485,-0.251494,-0.241808,-0.238276,-0.232727,-0.226078,-0.24083,-0.234402,-0.228467,-0.233606
149,0.1495,-0.234391,-0.229255,-0.233982,-0.242224,-0.231725,-0.228616,-0.225653,-0.22597,-0.241325
150,0.1505,-0.239294,-0.232029,-0.235719,-0.225666,-0.229597,-0.229585,-0.236421,-0.22919,-0.22873
151,0.1515,-0.223236,-0.230642,-0.233918,-0.235455,-0.235365,-0.228626,-0.238295,-0.230999,-0.224312
152,0.1525,-0.231071,-0.225006,-0.229284,-0.226906,-0.229769,-0.220394,-0.218794,-0.230262,-0.229398
153,0.1535,-0.229843,-0.223047,-0.219893,-0.216039,-0.224602,-0.228115,-0.225701,-0.21136,-0.221592
154,0.1545,-0.232411,-0.22548,-0.222989,-0.218482,-0.225616,-0.22607,-0.215984,-0.219873,-0.218545
155,0.1555,-0.224497,-0.202624,-0.217024,-0.214942,-0.203018,-0.220923,-0.22196,-0.216274,-0.215178
156,0.1565,-0.214739,-0.213824,-0.222907,-0.212565,-0.209021,-0.210789,-0.223804,-0.213313,-0.223426
157,0.1575,-0.21222,-0.214631,-0.206256,-0.20647,-0.212239,-0.210609,-0.213142,-0.2051,-0.215065
158,0.1585,-0.206133,-0.204101,-0.201061,-0.203862,-0.203978,-0.211912,-0.205687,-0.204987,-0.218324
159,0.1595,-0.213784,-0.200427,-0.213118,-0.201705,-0.199272,-0.203413,-0.199473,-0.208575,-0.205041
160,0.1605,-0.189641,-0.199356,-0.201072,-0.187983,-0.201214,-0.203737,-0.203516,-0.207964,-0.193671
161,0.1615,-0.19331,-0.197799,-0.197574,-0.198495,-0.192979,-0.200609,-0.190307,-0.207051,-0.19569
162,0.1625,-0.19515,-0.186453,-0.198637,-0.190402,-0.17818,-0.191799,-0.196803,-0.196502,-0.181865
163,0.1635,-0.185265,-0.182583,-0.187978,-0.18292,-0.185622,-0.18057,-0.190838,-0.192126,-0.183586
164,0.1645,-0.185415,-0.185938,-0.184942,-0.183434,-0.177381,-0.174977,-0.178807,-0.179639,-0.18673
165,0.1655,-0.173106,-0.169572,-0.177047,-0.171215,-0.172806,-0.170343,-0.173772,-0.177885,-0.179315
166,0.1665,-0.171712,-0.172927,-0.172278,-0.181281,-0.168149,-0.164848,-0.165607,-0.160733,-0.182822
167,0.1675,-0.166179,-0.168424,-0.166357,-0.161247,-0.164727,-0.167909,-0.163899,-0.176343,-0.166318
168,0.1685,-0.163597,-0.164314,-0.166645,-0.167719,-0.166026,-0.167495,-0.16308,-0.162098,-0.16472
169,0.1695,-0.162703,-0.163991,-0.155235,-0.159792,-0.164766,-0.157462,-0.152101,-0.155779,-0.161843
170,0.1705,-0.15175,-0.145213,-0.143536,-0.151822,-0.155526,-0.145554,-0.146694,-0.149179,-0.14862
171,0.1715,-0.148001,-0.148776,-0.144627,-0.146813,-0.144727,-0.14855,-0.145596,-0.152269,-0.147019
172,0.1725,-0.138113,-0.136032,-0.130142,-0.142569,-0.139944,-0.132369,-0.139495,-0.138683,-0.141282
173,0.1735,-0.133372,-0.128284,-0.122591,-0.134192,-0.130605,-0.141139,-0.135836,-0.127159,-0.14025
174,0.1745,-0.126839,-0.125913,-0.122354,-0.126232,-0.112059,-0.129403,-0.115591,-0.124554,-0.134688
175,0.1755,-0.121627,-0.10779,-0.125318,-0.120625,-0.114985,-0.113115,-0.122134,-0.118843,-0.109482
176,0.1765,-0.108342,-0.126247,-0.105501,-0.110212,-0.114848,-0.11435,-0.109211,-0.106186,-0.11499
177,0.1775,-0.108891,-0.0923989,-0.098102,-0.106423,-0.10838,-0.11007,-0.104089,-0.102572,-0.0992501
178,0.1785,-0.0980402,-0.0975607,-0.101396,-0.100699,-0.0913412,-0.0940991,-0.0840517,-0.100547,-0.0899116
179,0.1795,-0.0940067,-0.0802821,-0.0948346,-0.0761023,-0.0866812,-0.0837079,-0.0828131,-0.0855212,-0.0897912
180,0.1805,-0.0763067,-0.0736638,-0.0763108,-0.0758231,-0.0733936,-0.0749595,-0.0864427,-0.0753161,-0.0665985
181,0.1815,-0.0741524,-0.0764,-0.064337,-0.0666504,-0.0688661,-0.0793219,-0.0728038,-0.0757796,-0.0730118
182,0.1825,-0.0584262,-0.0587132,-0.0532821,-0.0492057,-0.0601638,-0.0585755,-0.0506023,-0.0570065,-0.0527284
183,0.1835,-0.0446489,-0.0584085,-0.04886,-0.0558195,-0.050997,-0.0394492,-0.0464882,-0.0536563,-0.0486653
184,0.1845,-0.0348222,-0.0362672,-0.0416407,-0.0505712,-0.0381842,-0.0480192,-0.0465409,-0.0319679,-0.0438195
185,0.1855,-0.0352924,-0.0384145,-0.0257278,-0.0307668,-0.0311821,-0.0280276,-0.0345741,-0.0278866,-0.0298113
186,0.1865,-0.0249097,-0.025391,-0.0136345,-0.022396,-0.0233018,-0.0272227,-0.0209702,-0.0203874,-0.0164139
187,0.1875,-0.00555589,-0.0147084,-0.0118907,-0.00676434,-0.0161514,-0.0137636,-0.0155374,-0.000514097,-0.0071535
188,0.1885,0.00457753,-0.00668153,-0.00240987,-0.00600035,0.00708417,-0.00101432,0.0131464,-0.0134476,-0.00025644
189,0.1895,0.0136922,0.018639,0.00827008,0.00837036,0.0109153,0.00211444,0.0022049,0.0132607,0.00731321
190,0.1905,0.0219814,0.024522,0.021919,0.0229755,0.0221172,0.0150273,0.0185803,0.0239055,0.0201171
191,0.1915,0.0398697,0.0222892,0.0309093,0.0406963,0.0257069,0.0285423,0.0280608,0.0378147,0.0326011
192,0.1925,0.0381269,0.0355742,0.0472529,0.0422709,0.0428673,0.0425311,0.0453494,0.0423568,0.0386698
193,0.1935,0.0538231,0.047443,0.0535629,0.0574663,0.0418446,0.0481562,0.0498211,0.0507503,0.0540622
194,0.1945,0.0563237,0.0630787,0.0728805,0.0553117,0.0673173,0.0595495,0.0581147,0.068088,0.052831
195,0.1955,0.0701038,0.0607795,0.073917,0.0777247,0.06261,0.0744437,0.065435,0.0771304,0.0742863
196,0.1965,0.0805547,0.078426,0.0743481,0.0785963,0.0739183,0.0807218,0.0668573,0.0745796,0.0865815
197,0.1975,0.0772636,0.0877148,0.0944435,0.0971234,0.0848392,0.087155,0.0873281,0.0848694,0.086555
198,0.1985,0.102433,0.0972204,0.102773,0.102893,0.0948242,0.109419,0.107561,0.103724,0.100549
199,0.1995,0.101661,0.108933,0.0983448,0.10428,0.100738,0.104349,0.102917,0.098923,0.100735
200,0.2005,0.11248,0.104302,0.112816,0.108412,0.10882,0.117149,0.0976471,0.112984,0.111537
201,0.2015,0.117137,0.111787,0.107836,0.129719,0.125051,0.117196,0.13743,0.116979,0.118068
202,0.2025,0.12211,0.118863,0.114715,0.119791,0.127534,0.129144,0.129279,0.127939,0.129237
203,0.2035,0.135535,0.136329,0.135413,0.128727,0.133117,0.126513,0.120816,0.138249,0.138376
204,0.2045,0.147998,0.137735,0.143774,0.146513,0.141561,0.139303,0.144536,0.151529,0.148637
205,0.2055,0.145224,0.154639,0.148645,0.143832,0.149404,0.155054,0.143062,0.152822,0.142968
206,0.2065,0.151146,0.135421,0.145223,0.148802,0.152432,0.15551,0.142487,0.158718,0.155427
207,0.2075,0.158379,0.150542,0.161911,0.160047,0.164438,0.156063,0.162804,0.164987,0.153951
208,0.2085,0.166724,0.157598,0.162589,0.154446,0.164016,0.154622,0.165417,0.175898,0.164589
209,0.2095,0.175053,0.173213,0.163328,0.170361,0.173855,0.172128,0.177131,0.176808,0.167699
210,0.2105,0.17369,0.180727,0.185505,0.176838,0.180301,0.172782,0.169148,0.178154,0.175623
211,0.2115,0.181404,0.178582,0.176438,0.194062,0.172803,0.187442,0.185804,0.179722,0.175576
212,0.2125,0.184728,0.181168,0.177484,0.185963,0.175255,0.190057,0.194611,0.182618,0.177017
213,0.2135,0.18615,0.187938,0.189669,0.193,0.19983,0.194895,0.190682,0.191426,0.185306
214,0.2145,0.202552,0.182724,0.206967,0.194703,0.191784,0.182006,0.184123,0.191024,0.197022
215,0.2155,0.187434,0.193431,0.197689,0.192816,0.194833,0.192551,0.202877,0.205835,0.196429
216,0.2165,0.195098,0.20122,0.196108,0.200604,0.204542,0.206039,0.205847,0.212466,0.197537
217,0.2175,0.207812,0.211698,0.200617,0.193986,0.202663,0.201764,0.192502,0.191153,0.205332
218,0.2185,0.214442,0.201812,0.206205,0.221484,0.208587,0.200123,0.213689,0.208322,0.205084
219,0.2195,0.213126,0.209108,0.212726,0.204597,0.220076,0.210121,0.20241,0.213078,0.210845
220,0.2205,0.215841,0.218093,0.221622,0.210389,0.215093,0.223169,0.210663,0.217629,0.213017
221,0.2215,0.218647,0.224821,0.212752,0.221342,0.220579,0.222439,0.21221,0.222907,0.213412
222,0.2225,0.221427,0.222756,0.22656,0.225965,0.220224,0.218472,0.220175,0.221286,0.220231
223,0.2235,0.234318,0.222887,0.22435,0.232952,0.223785,0.227728,0.22217,0.23067,0.227923
224,0.2245,0.221017,0.221608,0.228967,0.226642,0.224809,0.226329,0.229724,0.22948,0.227938
225,0.2255,0.217816,0.226605,0.225411,0.23686,0.221734,0.229409,0.227418,0.228174,0.227359
226,0.2265,0.222872,0.220192,0.228085,0.231669,0.229698,0.226155,0.228067,0.236935,0.233978
227,0.2275,0.234546,0.226875,0.239782,0.236814,0.230726,0.221026,0.231679,0.235735,0.235048
228,0.2285,0.242237,0.236927,0.228476,0.243464,0.237659,0.234758,0.235903,0.232087,0.233603
229,0.2295,0.237597,0.228725,0.23757,0.250555,0.23727,0.234104,0.241071,0.242129,0.23828
230,0.2305,0.225184,0.243963,0.238989,0.237642,0.23002,0.247735,0.236067,0.236006,0.226668
231,0.2315,0.247125,0.244024,0.240821,0.250609,0.233857,0.243023,0.237902,0.233135,0.233528
232,0.2325,0.243262,0.240282,0.23324,0.231814,0.246502,0.245945,0.244527,0.244589,0.231872
233,0.2335,0.241183,0.248282,0.247488,0.248283,0.244157,0.244501,0.243622,0.242479,0.237221
234,0.2345,0.251808,0.246268,0.245994,0.240383,0.244905,0.251922,0.24138,0.248861,0.24452
235,0.2355,0.238227,0.24741,0.248618,0.244758,0.239072,0.244466,0.248621,0.248931,0.258525
236,0.2365,0.246491,0.249067,0.245664,0.245475,0.230984,0.23435,0.251785,0.255115,0.250643
237,0.2375,0.246449,0.253523,0.243967,0.240352,0.247313,0.245305,0.238836,0.254074,0.241095
238,0.2385,0.251784,0.250138,0.245546,0.248297,0.242732,0.256658,0.254921,0.242964,0.251106
239,0.2395,0.242206,0.24153,0.26273,0.254358,0.254155,0.250511,0.241859,0.243315,0.251946
240,0.2405,0.242756,0.250375,0.257763,0.253707,0.247876,0.242186,0.246558,0.246887,0.23899
241,0.2415,0.258991,0.248657,0.244087,0.256592,0.247481,0.240584,0.236051,0.251517,0.245884
242,0.2425,0.245199,0.237934,0.243819,0.24716,0.243189,0.245529,0.246401,0.253669,0.249615
243,0.2435,0.254442,0.25392,0.250531,0.251637,0.252415,0.257875,0.25105,0.25374,0.256659
244,0.2445,0.253842,0.257561,0.268004,0.25412,0.252597,0.24843,0.250358,0.25564,0.258855
245,0.2455,0.249414,0.260411,0.250244,0.250425,0.255839,0.257319,0.260905,0.248112,0.251083
246,0.2465,0.260373,0.250125,0.253273,0.248746,0.253786,0.25143,0.24953,0.251686,0.248631
247,0.2475,0.25294,0.244886,0.2498,0.256517,0.254569,0.260144,0.252172,0.259298,0.251501
248,0.2485,0.254694,0.2504,0.259414,0.255497,0.257318,0.248173,0.259019,0.267306,0.25902
