,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
43,343000.0,11.462087,1.245821,10.216266,-0.29330597,0.83076013,1.0033428,0.75451303,-4.7337278,4.0,6.0889269,8.5511555,8.4962319,1.2193933,0.02047592,0.097755557,-0.027044083,5.9111482,5.9840607,1.0934126,0.05,1.1460413,0.5,0.18223543,2.7437035,2.8288726,28.679598,-0.021080113,-0.51845791,-0.029547044,0.42503259,1.9423785,4.7684878
44,344000.0,11.477713,1.2406008,10.237112,-0.27875409,0.82727909,1.0054983,0.74853046,-4.7337278,4.0,6.0052036,8.5513032,8.4290488,1.0352588,0.009637522,-0.12191766,0.00031979708,5.8288345,5.9001121,1.0654039,0.05,1.1527072,0.5,0.17756731,2.8158335,2.7859967,28.679598,-0.0064860152,-0.52139709,-0.048747373,0.45306741,2.2483386,1.7433302
45,345000.0,11.443278,1.2159045,10.227374,-0.27223181,0.8108107,0.98520994,0.73375045,-4.7337278,4.0,6.0901236,8.5597712,8.5266117,1.183988,0.024951921,0.13524533,-0.021055323,5.917237,5.9871526,1.0812397,0.05,1.1515632,0.5,0.18020662,2.7745929,2.8257264,28.679598,0.020946253,-0.47895717,0.0017907102,0.46031709,-3.6100161,-0.22102329
46,346000.0,11.43435,1.2294681,10.204882,-0.293847,0.81985543,1.0193745,0.73165585,-4.7337278,4.0,6.0452489,8.4251437,8.5064843,1.2041186,0.015686636,0.021797546,-0.021624526,5.8728558,5.9387071,1.0742663,0.05,1.1453734,0.5,0.17904438,2.7926037,2.7885608,28.679598,0.0055807022,-0.49032904,-0.012477587,0.49319414,-3.0147031,2.4388162
47,347000.0,11.466503,1.2494565,10.217046,-0.28626383,0.83318443,0.97313548,0.77141302,-4.7337278,4.0,6.1998946,8.6448028,8.6410929,1.313788,-0.017113331,-0.26275487,0.055926449,6.0181339,6.0981856,1.0934457,0.05,1.155173,0.5,0.18224095,2.7436205,2.7960186,28.679598,-0.013442745,-0.41211407,-0.0078390154,0.49797823,3.967216,3.0472123
48,348000.0,11.455263,1.2609396,10.194323,-0.29391381,0.84084176,1.0226516,0.76050542,-4.7337278,4.0,6.121644,8.4885605,8.6271583,1.2492133,-0.026428619,0.08416254,-0.11668255,5.9424534,6.0147597,1.1083205,0.05,1.1516455,0.5,0.18472008,2.7067983,2.7951513,28.679598,0.01710741,-0.3850087,-0.040199313,0.58063229,-1.9772084,6.1545163
49,349000.0,11.464143,1.2603967,10.203747,-0.29515744,0.84047976,1.0104298,0.76540407,-4.7337278,4.0,6.0059262,8.4702698,8.4648802,1.0826286,0.023653063,0.35591643,-0.0092794188,5.8255814,5.9003193,1.0594475,0.05,1.1577253,0.5,0.17657459,2.8316646,2.7813323,28.679598,-0.018011624,-0.4053544,-0.0075541596,0.49867305,-4.225751,4.9332466
50,350000.0,11.470466,1.2428749,10.227591,-0.29295662,0.82879553,1.0132851,0.74726604,-4.7337278,4.0,6.0197282,8.483629,8.4228024,1.1527532,-0.013599034,-0.16861288,0.0079122232,5.843657,5.9138229,1.1105106,0.05,1.1444429,0.5,0.18508509,2.7014601,2.8086177,28.679598,-0.014869302,-0.48490878,0.031092235,0.64962223,-0.88025609,5.4319478
51,351000.0,11.433018,1.245796,10.187222,-0.2981465,0.83074343,1.0362252,0.73990293,-4.7337278,4.0,6.1320953,8.6158181,8.5365021,1.2439657,-0.0017833276,0.18946196,0.058762855,5.9577591,6.0237924,1.1006068,0.05,1.1517111,0.5,0.18343446,2.7257691,2.8148179,28.679598,-0.023940466,-0.47445381,0.02287291,0.42714027,1.0857997,5.445723
52,352000.0,11.441539,1.2561154,10.185423,-0.31403974,0.83762483,1.0117855,0.76068031,-4.7337278,4.0,6.0502805,8.4959584,8.4821459,1.1727372,0.014479457,0.044761535,-0.049727495,5.8710487,5.9445319,1.113533,0.05,1.1591065,0.5,0.18558883,2.6941277,2.8081185,28.679598,-0.038563226,-0.5371615,-0.019754643,0.59650895,0.25215801,4.9791167
53,353000.0,11.459426,1.2461836,10.213242,-0.29436217,0.83100192,1.0432359,0.73716636,-4.7337278,4.0,6.0613005,8.5725114,8.4740599,1.1373302,0.0027650128,0.0601435,0.011325849,5.887609,5.9522648,1.1003889,0.05,1.159591,0.5,0.18339814,2.7263089,2.8176326,28.679598,-0.00056221947,-0.50040896,0.022174975,0.51201434,-0.90036484,-2.3962165
54,354000.0,11.390019,1.2004788,10.18954,-0.29012525,0.80052424,0.98136585,0.72060246,-4.7337278,4.0,6.1178035,8.5473411,8.5529624,1.253107,0.044525501,0.16161241,0.074115997,5.9480148,6.0152343,1.0955295,0.05,1.1644426,0.5,0.18258824,2.738402,2.7922589,28.679598,-0.03193831,-0.47771428,0.015564902,0.46378863,-2.7414638,3.5143499
55,355000.0,11.426507,1.2268251,10.199682,-0.29472616,0.81809292,0.97342088,0.74949502,-4.7337278,4.0,6.0916567,8.5641614,8.4961854,1.2146232,0.021627896,-0.19531242,-0.0073397379,5.9150603,5.9899178,1.1146606,0.05,1.1544501,0.5,0.18577676,2.6914023,2.8298615,28.679598,-0.021277621,-0.45784321,-0.019709003,0.36207866,1.4536661,3.7226192
56,356000.0,11.393097,1.2424349,10.150662,-0.31483024,0.82850213,0.98900101,0.75761436,-4.7337278,4.0,5.993438,8.4685333,8.4913221,1.0204586,0.015822282,0.12992177,0.045507795,5.8149286,5.8900708,1.1058603,0.05,1.1652565,0.5,0.18431004,2.7128201,2.8114192,28.679598,0.00097945014,-0.55354575,0.015129217,0.45183795,-0.2138982,5.2956093
57,357000.0,11.444848,1.248726,10.196122,-0.28398796,0.83269731,0.98081877,0.76730147,-4.7337278,4.0,6.0090434,8.4952865,8.5126206,1.0192232,0.032152719,0.13465987,-0.026982265,5.8282515,5.9065313,1.0920162,0.05,1.1578855,0.5,0.1820027,2.747212,2.7974482,28.679598,-0.019189514,-0.449821,-0.036651488,0.45379677,-1.1040804,2.2251674
58,358000.0,11.412518,1.2020661,10.210452,-0.30993808,0.80158275,0.9444386,0.73851114,-4.7337278,4.0,5.9941646,8.5026677,8.4113557,1.0684704,-0.035560962,-0.17702637,-0.14284977,5.8201563,5.8954549,1.1093129,0.05,1.1635419,0.5,0.18488548,2.7043769,2.8162271,28.679598,0.035561181,-0.46965436,-0.019598611,0.46400044,-0.67256309,3.4415621
59,359000.0,11.471655,1.2548864,10.216768,-0.29219372,0.83680525,1.0210087,0.75540563,-4.7337278,4.0,6.1358799,8.5955677,8.5337443,1.2783277,0.018160534,-0.01322679,0.020408443,5.9578909,6.0291673,1.1050455,0.05,1.1678037,0.5,0.18417425,2.7148204,2.8022545,28.679598,-0.0051531065,-0.55388011,0.0054559088,0.4554079,-0.20476377,7.3637041
60,360000.0,11.409425,1.2265367,10.182888,-0.29848322,0.81790061,0.97119513,0.75020463,-4.7337278,4.0,6.0391424,8.5365748,8.509392,1.0714605,-0.021089663,-0.086807176,-0.014134541,5.8623789,5.9376362,1.097865,0.05,1.1743573,0.5,0.1829775,2.7325764,2.7839525,28.679598,-0.037988471,-0.49214781,0.0058308008,0.5134258,0.32474639,7.2740158
61,361000.0,11.470313,1.2663052,10.204008,-0.31197298,0.84441979,1.0051023,0.77345645,-4.7337278,4.0,6.0553104,8.4800965,8.4749998,1.210835,0.0034350977,-0.044258058,0.065367733,5.8730683,5.9502603,1.0936606,0.05,1.1775402,0.5,0.18227677,2.7430812,2.8070231,28.679598,0.0036135873,-0.51099839,-0.00059630076,0.44596802,1.9242808,3.1082568
62,362000.0,11.436533,1.2353407,10.201192,-0.30751294,0.82377146,0.95324936,0.76664226,-4.7337278,4.0,5.9292134,8.3946087,8.4384343,0.95459723,-0.027901713,0.12795066,0.023558516,5.7485768,5.8295828,1.1138021,0.05,1.1762057,0.5,0.18563368,2.6934768,2.8163869,28.679598,-0.0023160259,-0.53286175,-0.0097397905,0.45954095,-3.4978347,-1.9341017
63,363000.0,11.471169,1.2677743,10.203395,-0.27764396,0.8453994,1.0604525,0.75031863,-4.7337278,4.0,5.9394421,8.4297271,8.418663,0.96993622,-0.0031984996,0.037368243,0.027557496,5.7626517,5.828607,1.0899614,0.05,1.1647536,0.5,0.18166023,2.7523911,2.7897725,28.679598,-0.02014997,-0.46956393,0.018445633,0.54145354,-0.96320053,4.603165
64,364000.0,11.440852,1.2408492,10.200003,-0.2946819,0.82744472,1.0066273,0.74826881,-4.7337278,4.0,6.2600571,8.6906108,8.6382273,1.4513334,0.0097247576,0.12644429,-0.018376204,6.0837497,6.1548477,1.1082814,0.05,1.1875304,0.5,0.18471357,2.7068937,2.8109396,28.679598,-0.00086659805,-0.47195461,0.0030014397,0.61147207,-1.404063,6.3459939
65,365000.0,11.474556,1.2587838,10.215772,-0.29791781,0.83940424,1.0182641,0.7603759,-4.7337278,4.0,5.9678784,8.4905994,8.4337629,0.97927294,-0.00613804,-0.017728166,-0.015662452,5.7887183,5.8614527,1.0951895,0.05,1.1756416,0.5,0.18253158,2.7392521,2.8124929,28.679598,0.024778498,-0.49887634,-0.0080753603,0.46006184,1.4146039,6.8542421
66,366000.0,11.421822,1.2422012,10.179621,-0.29127669,0.82834634,1.0092529,0.74840605,-4.7337278,4.0,6.0451404,8.5303832,8.5649915,1.0400464,-0.03231113,-0.051067044,-0.031241569,5.8688006,5.9396565,1.0989294,0.05,1.1802427,0.5,0.18315491,2.7299296,2.798444,28.679598,-0.023595941,-0.42629572,-0.01413492,0.51596762,-0.76770294,5.2581349
67,367000.0,11.42206,1.2514416,10.170618,-0.30717362,0.83450816,1.0037633,0.75973852,-4.7337278,4.0,6.1606969,8.5831379,8.6095076,1.2894454,0.0065323936,0.14395275,0.019222134,5.981687,6.0557868,1.1138449,0.05,1.1706444,0.5,0.18564082,2.6933732,2.808799,28.679598,0.0028215966,-0.41701398,-0.018126299,0.47912195,0.20971002,3.4133666
68,368000.0,11.453001,1.2322361,10.220765,-0.2887873,0.82170118,0.97536921,0.75384093,-4.7337278,4.0,6.0428458,8.540282,8.5449999,1.0432555,-0.013179537,0.038711133,-0.018474694,5.8652254,5.9409033,1.1061248,0.05,1.184903,0.5,0.18435414,2.7121712,2.815237,28.679598,0.017091418,-0.57499482,0.0026032183,0.40800699,-0.12036399,7.9413012
69,369000.0,11.432955,1.237102,10.195853,-0.30423483,0.824946,1.003237,0.74616465,-4.7337278,4.0,6.139159,8.6193545,8.5228008,1.2753218,-0.016147291,0.19868289,-0.081806259,5.9633474,6.0343039,1.1132694,0.05,1.1877461,0.5,0.18554491,2.6947654,2.8191597,28.679598,-0.042445473,-0.45332926,-0.021754152,0.44500642,-1.1315034,5.5550999
