,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
33,1033000.0,11.708439,1.3983066,10.310132,-0.24652042,0.93244324,1.2558467,0.78933249,-4.7337278,4.0,6.2624392,8.6644559,8.7189701,1.4038916,0.01923325,0.12418949,-0.1185729,6.0764563,6.1311821,1.0743206,0.05,2.1085579,0.5,0.17905343,2.7924626,2.786795,28.679598,-0.017504494,-0.43386368,-0.034252199,0.50317812,-1.6189211,7.3483973
34,1034000.0,11.705484,1.4353251,10.270159,-0.28043057,0.95712856,1.2974138,0.80653851,-4.7337278,4.0,6.0906724,8.4392959,8.6514751,1.1812462,0.015801327,-0.20615845,0.01485242,5.9006355,5.9550709,1.0932565,0.05,2.1515402,0.5,0.18220942,2.7440952,2.8176553,28.679598,0.016356536,-0.48148361,-0.011494232,0.52898845,0.054237203,5.7021159
35,1035000.0,11.720197,1.4413596,10.278838,-0.25331137,0.9611526,1.2788221,0.82059598,-4.7337278,4.0,6.0364856,8.4297141,8.4946954,1.1850474,8.5756994e-05,-0.12028622,0.052085666,5.8431364,5.9028272,1.0793194,0.05,2.1126122,0.5,0.17988657,2.7795294,2.8162723,28.679598,0.016564611,-0.53647473,-0.016132379,0.43635592,-0.62069145,9.655201
36,1036000.0,11.67525,1.418627,10.256623,-0.27075013,0.94599363,1.2518282,0.81068112,-4.7337278,4.0,6.0935126,8.4880601,8.5845909,1.2078867,0.039159899,0.075112745,0.027106166,5.9024995,5.9626755,1.0597388,0.05,2.0895485,0.5,0.17662313,2.8308864,2.7972909,28.679598,-0.017788436,-0.483758,-0.0023226966,0.42542384,1.9230578,6.8116377
37,1037000.0,11.695608,1.4263133,10.269294,-0.26771562,0.95111919,1.2629764,0.81313706,-4.7337278,4.0,6.2819253,8.6305899,8.7421153,1.4730707,0.018264397,-0.3650066,0.068734398,6.0903336,6.149923,1.094562,0.05,2.0903165,0.5,0.182427,2.7408223,2.8299073,28.679598,-0.0096273367,-0.583453,-0.023995045,0.50679084,0.5907464,7.1893074
38,1038000.0,11.646664,1.3829089,10.263755,-0.29580793,0.92217545,1.2456288,0.77903879,-4.7337278,4.0,5.7425961,8.1661544,8.3870448,0.67458898,0.027553251,-0.11665646,0.087495583,5.5590386,5.6124069,1.1049205,0.05,2.1308992,0.5,0.18415342,2.7151274,2.7975754,28.679598,0.035174746,-0.56024568,-0.021405306,0.56402324,0.81586408,1.463995
39,1039000.0,11.661975,1.3816737,10.280302,-0.26224136,0.92135181,1.2265987,0.78629089,-4.7337278,4.0,6.0469979,8.4068279,8.5090668,1.225099,0.0012314024,-0.15874741,0.039041409,5.8617317,5.9187977,1.0950838,0.05,2.1176804,0.5,0.18251397,2.7395163,2.8202988,28.679598,-0.00532319,-0.47817348,0.0058175865,0.53694229,2.7067836,6.2357081
40,1040000.0,11.649997,1.383298,10.266699,-0.26378242,0.92243497,1.1986928,0.80023348,-4.7337278,4.0,5.9949545,8.4090366,8.4936028,1.0822242,0.034387924,0.075018325,0.0074414202,5.8064032,5.869671,1.0391666,0.05,2.0860024,0.5,0.17319443,2.8869288,2.8052868,28.679598,-0.01139466,-0.44130699,-0.024521473,0.4957452,-2.4519304,2.8893104
41,1041000.0,11.664696,1.3943662,10.27033,-0.27720026,0.92981562,1.2288306,0.79752218,-4.7337278,4.0,5.9013489,8.3018678,8.4368305,0.96534827,0.005248283,-0.03837773,-0.034248433,5.7134363,5.7729154,1.0632605,0.05,2.1212539,0.5,0.17721008,2.8215099,2.8058005,28.679598,-0.030198591,-0.50784439,0.0034419021,0.45187727,4.0968255,1.4825944
42,1042000.0,11.681957,1.4177041,10.264253,-0.29168414,0.94537823,1.2544433,0.80863255,-4.7337278,4.0,6.1638402,8.5628347,8.6235628,1.305123,-0.012486191,-0.037394029,-0.059618101,5.9733098,6.0327298,1.0984157,0.05,2.1092964,0.5,0.18306928,2.7312065,2.7978499,28.679598,0.0042371628,-0.49117769,-0.00012471325,0.40439571,-2.9386341,2.9857268
43,1043000.0,11.632627,1.4185426,10.214084,-0.29922501,0.94593734,1.2855274,0.79565152,-4.7337278,4.0,6.1536349,8.4550705,8.7153231,1.2905111,-0.033811456,-0.2271182,-0.0052054818,5.9661631,6.0192757,1.1092762,0.05,2.0692698,0.5,0.18487936,2.7044663,2.8268772,28.679598,0.0072758476,-0.56299034,0.0068264774,0.53131063,1.2090032,1.2187288
44,1044000.0,11.69637,1.4020157,10.294354,-0.28614364,0.93491663,1.1994876,0.8179038,-4.7337278,4.0,6.1585945,8.5284976,8.6583265,1.2889593,0.036981084,0.094988902,-0.046762557,5.9658796,6.0332279,1.1030134,0.05,2.096391,0.5,0.18383556,2.719822,2.8379191,28.679598,0.0028810206,-0.41554492,0.01045038,0.51194184,-0.70851099,2.6451045
45,1045000.0,11.702784,1.3892438,10.31354,-0.24003824,0.92639981,1.2398684,0.78769377,-4.7337278,4.0,6.0791977,8.4805211,8.5360791,1.2209929,0.029528553,-0.26910167,-0.074705099,5.8936009,5.9496106,1.0704643,0.05,2.0772969,0.5,0.17841071,2.8025224,2.8158863,28.679598,-0.027847459,-0.4280834,-0.017702657,0.49247357,1.6532633,6.3184461
46,1046000.0,11.699088,1.3925655,10.306522,-0.26783944,0.92861484,1.2154719,0.80171398,-4.7337278,4.0,6.0239127,8.4407386,8.5055744,1.1254252,-0.030019294,-0.20582323,-0.094513019,5.8350125,5.8968755,1.0616837,0.05,2.0784874,0.5,0.17694729,2.8257003,2.8205355,28.679598,0.025924656,-0.48885987,-0.026531013,0.45257591,0.24248534,7.8200992
47,1047000.0,11.745882,1.430434,10.315448,-0.26320085,0.95386701,1.2806632,0.80925925,-4.7337278,4.0,6.1846569,8.5471884,8.5894346,1.4173477,0.031675801,0.023836402,-0.057860196,5.9939789,6.0508061,1.0836618,0.05,2.1363245,0.5,0.1806103,2.7683913,2.7803417,28.679598,0.0023094697,-0.50628343,-0.058051261,0.49913391,-0.3130928,5.5317507
48,1048000.0,11.694332,1.4036581,10.290674,-0.26896959,0.93601185,1.2555612,0.79461204,-4.7337278,4.0,6.2271473,8.6106168,8.6463507,1.4244744,0.013465635,-0.24532723,0.022740779,6.0399204,6.09592,1.0607348,0.05,2.1573882,0.5,0.17678913,2.8282282,2.8198933,28.679598,0.010015782,-0.4778861,-0.019306458,0.4049476,1.055848,9.9661055
49,1049000.0,11.650216,1.4054035,10.244813,-0.29747619,0.93717571,1.2581691,0.79513578,-4.7337278,4.0,6.1023377,8.3885173,8.5835671,1.3349287,-0.012628685,-0.047697017,-0.010242421,5.9149874,5.9708379,1.0803006,0.05,2.0998563,0.5,0.18005011,2.7770048,2.7964183,28.679598,0.015506727,-0.57511913,0.023876352,0.55140745,0.60759967,7.036982
50,1050000.0,11.693813,1.4381084,10.255705,-0.27768451,0.9589846,1.2671887,0.82262583,-4.7337278,4.0,6.0353537,8.3871235,8.5650199,1.1539175,0.003196608,0.17429245,-0.14863416,5.8415262,5.9029111,1.0773349,0.05,2.0644951,0.5,0.17955582,2.7846494,2.8083313,28.679598,0.0080087693,-0.50307535,-0.0048911215,0.43544436,0.70342734,4.8729017
51,1051000.0,11.658035,1.3988571,10.259178,-0.29614695,0.93281032,1.2769539,0.78049982,-4.7337278,4.0,6.048617,8.4153916,8.5672565,1.163203,0.03368791,-0.02253739,0.075542643,5.8647153,5.9151539,1.0975696,0.05,2.0869762,0.5,0.18292826,2.733312,2.8034806,28.679598,0.0020021566,-0.35857069,0.024630278,0.52049861,-1.0871949,6.5899402
52,1052000.0,11.664545,1.4123724,10.252173,-0.27715603,0.94182285,1.2514356,0.80483288,-4.7337278,4.0,5.9846158,8.4138927,8.5002399,1.0397147,0.024581334,0.15259006,-0.052584501,5.7949807,5.8538197,1.0876393,0.05,2.0486506,0.5,0.18127322,2.7582673,2.7994962,28.679598,0.023161373,-0.43356268,-0.053564541,0.58606113,-0.09145075,6.5205603
53,1053000.0,11.655992,1.4236933,10.232298,-0.27947494,0.94937206,1.3145068,0.78775639,-4.7337278,4.0,6.0467676,8.46325,8.593656,1.0833969,0.0097272049,-0.2479498,-0.062191422,5.8611561,5.9093796,1.1030686,0.05,2.0939632,0.5,0.18384477,2.7196858,2.8161799,28.679598,0.015250237,-0.446054,-0.0090930803,0.51463784,1.303775,3.3790453
54,1054000.0,11.69966,1.4316168,10.268043,-0.27737001,0.95465571,1.2633745,0.81806705,-4.7337278,4.0,5.8924426,8.3124385,8.4219688,0.94292039,-0.0084353579,0.15408164,-0.044962893,5.6996892,5.7603987,1.0879604,0.05,2.1249916,0.5,0.18132674,2.7574532,2.8039352,28.679598,0.026403522,-0.4189591,-0.019912508,0.42236466,0.96213638,3.4401763
55,1055000.0,11.67897,1.3931247,10.285845,-0.27602418,0.92898776,1.2286995,0.79638496,-4.7337278,4.0,6.2286855,8.6419728,8.6234643,1.4206193,-0.0070271679,-0.071950138,-5.2205961e-05,6.0410409,6.1002657,1.0515015,0.05,2.1211514,0.5,0.17525025,2.853063,2.8049331,28.679598,0.01250349,-0.50591127,0.00047032138,0.43155953,-1.0601046,6.0722992
56,1056000.0,11.662968,1.4332961,10.229672,-0.28863193,0.95577557,1.2410019,0.82960814,-4.7337278,4.0,6.0057213,8.4188154,8.513853,1.0844954,0.029419752,-0.055092695,-0.045285725,5.8102486,5.8760157,1.054319,0.05,2.1216464,0.5,0.17571983,2.8454387,2.811437,28.679598,0.017936786,-0.53059866,0.012266941,0.36412975,0.96291181,7.8221921
57,1057000.0,11.705305,1.4153543,10.28995,-0.27399696,0.9438113,1.2404476,0.81257818,-4.7337278,4.0,6.0207857,8.4109785,8.5096291,1.1417495,0.012979224,0.00045321443,-0.0295848,5.8293257,5.8911381,1.1065415,0.05,2.1303957,0.5,0.18442358,2.7111501,2.7991226,28.679598,0.0026878557,-0.43103394,0.022987546,0.54387241,1.423336,6.5323148
58,1058000.0,11.662636,1.4026159,10.26002,-0.29829071,0.93531686,1.2660883,0.7889389,-4.7337278,4.0,6.1620977,8.4637799,8.6524534,1.3700597,0.010849498,-0.021843989,-0.034481214,5.9762075,6.0297701,1.0775111,0.05,2.0995962,0.5,0.17958518,2.784194,2.7839669,28.679598,-0.0020604433,-0.54149479,0.024149824,0.5058478,-1.8676946,5.3281229
59,1059000.0,11.689823,1.4005544,10.289269,-0.28581087,0.93394218,1.1938597,0.81899317,-4.7337278,4.0,6.1911419,8.5009572,8.6941487,1.3783197,0.011435059,-0.18971201,-0.015318452,5.9981703,6.0663635,1.0802169,0.05,2.1136976,0.5,0.18003615,2.77722,2.7997072,28.679598,0.022465259,-0.45908044,0.00096250884,0.48736318,0.070341913,9.1706964
60,1060000.0,11.665154,1.4145198,10.250635,-0.27367954,0.94325479,1.2471661,0.80879442,-4.7337278,4.0,6.1213482,8.4604487,8.622062,1.281534,0.025159387,0.057117754,0.14822896,5.9307797,5.9909984,1.0912174,0.05,2.0876884,0.5,0.18186956,2.7492231,2.8202476,28.679598,0.0083695268,-0.44430274,-0.032783157,0.46935601,1.2678972,7.7869702
61,1061000.0,11.598724,1.3887124,10.210011,-0.28255774,0.9260455,1.2540686,0.78088323,-4.7337278,4.0,5.9025316,8.3655098,8.4788225,0.86326258,-0.002689528,-0.070056508,-0.023674416,5.7185395,5.7714604,1.0921963,0.05,2.0922417,0.5,0.18203271,2.746759,2.8071848,28.679598,-0.025243016,-0.45327871,0.039537961,0.51966413,-0.62343902,0.26861743
62,1062000.0,11.644306,1.4015495,10.242757,-0.28390269,0.93460572,1.1828997,0.82481293,-4.7337278,4.0,6.2804699,8.6298226,8.7519009,1.4596861,0.00087341634,0.0027513167,-0.056382555,6.0861271,6.156837,1.0920512,0.05,2.081556,0.5,0.18200853,2.747124,2.7776266,28.679598,0.023913032,-0.47126974,0.01737456,0.48713589,-0.093138489,3.3840299
63,1063000.0,11.676725,1.4106717,10.266053,-0.28522222,0.94068876,1.251517,0.8031592,-4.7337278,4.0,6.1335622,8.5034282,8.6062269,1.2910314,-0.013177494,-0.061168021,-0.054861315,5.9443214,6.0027576,1.1014517,0.05,2.1322463,0.5,0.18357528,2.7236783,2.8005087,28.679598,0.041184608,-0.54486491,-0.012077477,0.55343319,2.3880402,7.6216016
64,1064000.0,11.677245,1.3987369,10.278508,-0.27275186,0.93273016,1.2353351,0.79884534,-4.7337278,4.0,6.1096798,8.4676232,8.583505,1.277911,-0.0045821891,-0.011140376,0.0096874872,5.9214555,5.9805665,1.0464346,0.05,2.1535526,0.5,0.17440576,2.8668778,2.7661128,28.679598,0.017815715,-0.46016343,-0.013568244,0.49104566,1.3530112,4.0865932
65,1065000.0,11.682335,1.4171907,10.265144,-0.26731224,0.94503587,1.2550988,0.80784742,-4.7337278,4.0,6.3756745,8.6933513,8.7574342,1.6762381,-0.020240849,0.012196823,-0.0026025228,6.1853291,6.2444956,1.1008829,0.05,2.1179164,0.5,0.18348049,2.7250854,2.8280899,28.679598,0.010977307,-0.57525235,0.020598714,0.45439767,0.24943405,1.0181299
66,1066000.0,11.679452,1.3952055,10.284246,-0.28169763,0.93037532,1.2302859,0.79768481,-4.7337278,4.0,6.1306535,8.3979048,8.6381061,1.3559496,-0.018969404,-0.16341086,0.098286372,5.9427026,6.0020679,1.0819859,0.05,2.0626135,0.5,0.18033098,2.7726795,2.805516,28.679598,-0.0183896,-0.4460003,-0.01526661,0.50743286,0.88611257,2.9823502
67,1067000.0,11.685984,1.4137572,10.272226,-0.28418092,0.94274628,1.2283415,0.81641038,-4.7337278,4.0,5.9137691,8.3696973,8.4234726,0.94813749,-0.009567447,0.16641037,-0.0024644884,5.7214061,5.7853868,1.0988629,0.05,2.0652571,0.5,0.18314382,2.7300949,2.8344515,28.679598,0.0014301651,-0.43191192,0.0069732725,0.46101328,-0.68576063,0.086634059
68,1068000.0,11.701104,1.4110981,10.290006,-0.27815717,0.94097311,1.2318025,0.81231478,-4.7337278,4.0,5.9831969,8.4034401,8.4739933,1.0721574,0.023367174,-0.22159852,-0.015041093,5.791799,5.8544529,1.0935722,0.05,2.0892555,0.5,0.18226204,2.743303,2.8006128,28.679598,0.016091434,-0.51549045,-0.03242672,0.50802689,0.06973515,4.4222724
69,1069000.0,11.693645,1.3982223,10.295423,-0.25624573,0.93238705,1.245511,0.79383609,-4.7337278,4.0,6.0559264,8.4516901,8.5700851,1.1460041,0.0012395268,0.048578898,-0.013914395,5.8688824,5.9257496,1.0734555,0.05,2.1240468,0.5,0.17890925,2.7947129,2.8045786,28.679598,0.013379009,-0.4553059,-0.018007078,0.46345614,-1.6021724,4.060071
