,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
578,1578000.0,5.3891236,1.5699303,3.8191934,-0.18940409,1.0466352,1.3656591,0.82149191,-1.2546559,1.0,1.3328304,1.8244097,1.8653992,0.30868247,0.0063870081,-0.0061478475,-0.00587257,1.171597,1.1436486,0.70896897,0.075,1.9069104,0.6,0.094529196,6.3472454,2.642924,32.483311,-0.0026253964,-0.19305427,0.0047287529,0.19580933,-0.79212735,-0.1527085
579,1579000.0,5.4006222,1.5802657,3.8203564,-0.18873,1.0535256,1.3716085,0.82904664,-1.2546559,1.0,1.3462976,1.8490476,1.8705808,0.31926437,-0.0022905006,-0.033819873,0.0020623022,1.1835814,1.1562916,0.70616552,0.075,1.9139833,0.6,0.094155402,6.3724437,2.6207381,32.483311,-0.0042384059,-0.19039459,-0.0014010843,0.19320659,-0.16959771,0.86383219
580,1580000.0,5.3968109,1.5767788,3.8200322,-0.19135502,1.0512009,1.3685533,0.82723755,-1.2546559,1.0,1.4006528,1.872428,1.9144893,0.41504102,-0.0092063432,-0.074375693,-0.014474837,1.2382916,1.21107,0.70085489,0.075,1.9045259,0.6,0.093447318,6.42073,2.6105156,32.483311,0.00024850602,-0.20233958,0.0059481339,0.21723546,0.36267578,1.8191209
581,1581000.0,5.3956365,1.5702283,3.8254081,-0.18934612,1.0468339,1.3667912,0.82103183,-1.2546559,1.0,1.3793587,1.8621119,1.8997283,0.37623592,0.0041810255,-0.049458231,-0.0045855554,1.2182155,1.19002,0.70415869,0.075,1.9078863,0.6,0.093887825,6.390605,2.6142982,32.483311,-0.0080651353,-0.18663592,-0.0013133024,0.20603566,-0.19664677,1.8579276
582,1582000.0,5.3983114,1.5742411,3.8240703,-0.19262589,1.0495091,1.3638213,0.82769145,-1.2546559,1.0,1.3430877,1.8423971,1.8648576,0.32200821,-0.0049772593,-0.062980995,-0.015498892,1.1806374,1.1541604,0.70681914,0.075,1.9130407,0.6,0.094242552,6.3665509,2.6690146,32.483311,-0.0054720234,-0.21065892,0.0029800006,0.19077223,-0.10876477,0.22668307
583,1583000.0,5.3978388,1.5785747,3.8192641,-0.19088079,1.0523983,1.3666431,0.83062821,-1.2546559,1.0,1.3812178,1.8758551,1.8928016,0.3749968,0.0067375359,-0.044748938,0.0071565663,1.2181912,1.1918997,0.7096731,0.075,1.9128536,0.6,0.094623081,6.3409476,2.6368533,32.483311,0.0024191997,-0.19948592,0.0020130752,0.19171374,0.56307004,1.2859513
584,1584000.0,5.3951398,1.5793555,3.8157843,-0.19433907,1.0529188,1.3709635,0.82846678,-1.2546559,1.0,1.3312434,1.8190463,1.8724465,0.3022374,-0.00070670438,-0.02883502,-0.0057968061,1.168641,1.1413267,0.70475304,0.075,1.9085746,0.6,0.093967072,6.3852155,2.6381932,32.483311,-0.0067794376,-0.19905391,0.001498553,0.19762258,0.19573205,0.90032254
585,1585000.0,5.3901648,1.5702427,3.8199221,-0.19226709,1.0468435,1.3708608,0.81817575,-1.2546559,1.0,1.4036911,1.8796006,1.9109999,0.42047285,-0.00047509589,-0.059752378,-0.0098103542,1.2431085,1.2137887,0.70435496,0.075,1.9114133,0.6,0.093913995,6.3888242,2.5903203,32.483311,0.0014075533,-0.20940263,0.0049733725,0.20748441,0.010184553,1.3941217
586,1586000.0,5.39384,1.5745419,3.8192981,-0.19088789,1.0497097,1.3704315,0.82336804,-1.2546559,1.0,1.3868182,1.8732779,1.8985727,0.38860401,0.018705743,0.014698317,-0.0007291105,1.2252165,1.1969753,0.69673885,0.075,1.9098257,0.6,0.092898513,6.4586609,2.6189875,32.483311,-0.0080367657,-0.21613796,-0.0026241062,0.18837268,-0.23060996,2.1983088
587,1587000.0,5.3893444,1.5712158,3.8181286,-0.18943097,1.0474922,1.3662364,0.8225464,-1.2546559,1.0,1.3694181,1.8541973,1.8942464,0.35981073,0.00055152702,-0.058622899,0.0063533216,1.2079777,1.1801563,0.70547791,0.075,1.9134057,0.6,0.094063721,6.3786547,2.6503827,32.483311,0.0094039144,-0.20827689,0.002197128,0.20892044,0.0112401,0.47074657
588,1588000.0,5.4036449,1.578413,3.8252319,-0.19020356,1.0522905,1.3685086,0.8291276,-1.2546559,1.0,1.3571583,1.8429252,1.8914199,0.33712982,0.0073633875,-0.071888597,0.0009155673,1.1944262,1.1675817,0.70159733,0.075,1.9070864,0.6,0.09354631,6.4139355,2.6315721,32.483311,-0.0019112482,-0.19395411,-0.0072930189,0.19692907,0.28964928,0.35736677
589,1589000.0,5.4028069,1.5782612,3.8245457,-0.19187036,1.0521892,1.3674945,0.82967073,-1.2546559,1.0,1.3711133,1.8596172,1.8968397,0.35688306,0.0074259751,-0.073549695,-0.01041533,1.2082746,1.1816773,0.70523366,0.075,1.9142685,0.6,0.094031155,6.3808639,2.6376417,32.483311,-0.001301813,-0.196772,0.0019959556,0.19505627,-0.3326071,1.1885271
590,1590000.0,5.3955917,1.578597,3.8169947,-0.18904864,1.0524131,1.3771221,0.82325735,-1.2546559,1.0,1.367669,1.8596579,1.8933589,0.34999027,-0.0032191377,-0.029221692,-0.0058169865,1.2060891,1.1768992,0.70896935,0.075,1.9060966,0.6,0.094529247,6.3472419,2.648088,32.483311,0.0062248704,-0.19887654,-0.001699627,0.18399101,-0.47544081,1.234147
591,1591000.0,5.3827093,1.5661515,3.8165578,-0.19481061,1.044116,1.3649869,0.81766903,-1.2546559,1.0,1.3305988,1.8211935,1.8606687,0.30993407,0.0076796129,-0.049311172,0.013897522,1.1701156,1.14151,0.70880588,0.075,1.9028475,0.6,0.094507451,6.3487058,2.6499256,32.483311,0.00024468563,-0.2029608,-0.00048003539,0.20770827,-0.29465605,0.96649405
592,1592000.0,5.3947084,1.5710804,3.823628,-0.19187478,1.047402,1.3641277,0.82388081,-1.2546559,1.0,1.3902272,1.8645022,1.9119288,0.39425065,0.0036635597,-0.072911634,0.0064892099,1.2285249,1.2012575,0.70684477,0.075,1.9124803,0.6,0.094245969,6.36632,2.6399136,32.483311,0.0013443858,-0.19951044,0.0048793371,0.19648829,-0.10518796,1.2018585
593,1593000.0,5.3935851,1.5683477,3.8252374,-0.19080549,1.0455802,1.3612415,0.82281018,-1.2546559,1.0,1.3408964,1.8242831,1.8717818,0.3266243,0.0043366393,-0.055261607,-0.018041749,1.1794042,1.1523265,0.70532341,0.075,1.9207187,0.6,0.094043121,6.380052,2.639918,32.483311,-0.0013569454,-0.19537682,-0.0019766215,0.19564383,0.59943536,0.55283746
594,1594000.0,5.3979754,1.579265,3.8187104,-0.18852387,1.0528584,1.3684271,0.830154,-1.2546559,1.0,1.375351,1.8695093,1.8968738,0.35966979,0.0011855006,-0.065397956,-0.032982437,1.2124174,1.1857857,0.69792542,0.075,1.9060187,0.6,0.093056723,6.4476803,2.6002361,32.483311,0.0021484021,-0.19630441,-0.0053135088,0.20074211,0.50271308,1.5109075
595,1595000.0,5.3942489,1.574972,3.8192769,-0.19444706,1.0499964,1.3704996,0.82380913,-1.2546559,1.0,1.3346058,1.8228269,1.8662505,0.31473997,0.014888398,-0.074105973,-0.026275137,1.1729175,1.1447534,0.7100575,0.075,1.9095809,0.6,0.094674333,6.3375149,2.6200001,32.483311,-0.011297463,-0.20217766,-0.0055427274,0.18970424,0.30915923,0.51804378
596,1596000.0,5.392746,1.5725718,3.8201742,-0.19259135,1.0483963,1.3667607,0.82371845,-1.2546559,1.0,1.2852206,1.7893107,1.836045,0.23030605,-0.013182465,-0.014057003,-0.012406024,1.1235501,1.0958861,0.7050504,0.075,1.9187178,0.6,0.09400672,6.3825225,2.6411056,32.483311,-0.00073813691,-0.20256327,-0.0017664983,0.21965757,-0.097447002,-0.77060462
597,1597000.0,5.3847383,1.5681841,3.8165542,-0.19106301,1.0454711,1.3642472,0.82050264,-1.2546559,1.0,1.3965799,1.8814606,1.9081815,0.40009746,-0.0032974505,-0.041586118,-0.012718969,1.2355406,1.2075936,0.71312209,0.075,1.9121976,0.6,0.095082945,6.3102799,2.6640705,32.483311,0.0064115319,-0.1992796,0.0026357407,0.19714052,0.047883232,2.0704969
598,1598000.0,5.3820494,1.5706472,3.8114022,-0.19019841,1.0471131,1.3691715,0.81982812,-1.2546559,1.0,1.4487623,1.9176659,1.9536912,0.47492974,-0.015258744,-0.059391625,0.012326542,1.2878554,1.2590939,0.7052752,0.075,1.9306997,0.6,0.094036694,6.380488,2.6188483,32.483311,-0.0013895926,-0.1930535,0.0030871647,0.20309712,0.18965871,2.2350652
599,1599000.0,5.3972834,1.5783905,3.8188929,-0.1951215,1.0522754,1.3709538,0.8273762,-1.2546559,1.0,1.3168211,1.8095031,1.8498822,0.29107796,-0.011466802,-0.04866172,0.011748181,1.1544327,1.1269058,0.70284028,0.075,1.9424412,0.6,0.093712037,6.4025926,2.5899338,32.483311,0.0035691237,-0.20125723,-0.0042681142,0.2061349,-0.23476854,0.91937607
600,1600000.0,5.4044065,1.5815718,3.8228346,-0.19358533,1.0543964,1.3722505,0.83007886,-1.2546559,1.0,1.3681267,1.8494721,1.8902677,0.36464031,0.0028240814,-0.0810863,0.0055602007,1.2052079,1.1780318,0.70451461,0.075,1.9376489,0.6,0.093935282,6.3873764,2.6198837,32.483311,-0.002736359,-0.18820114,0.0045581698,0.18756354,0.69058834,1.6670548
601,1601000.0,5.3845981,1.5674347,3.8171634,-0.19303799,1.0449715,1.357141,0.82466596,-1.2546559,1.0,1.3663965,1.8550048,1.8924228,0.35176202,-0.00066731368,-0.064547112,-0.023169306,1.2045401,1.1783947,0.70432639,0.075,1.9207246,0.6,0.093910186,6.3890833,2.620131,32.483311,-0.0023215513,-0.2020466,-0.0020661773,0.21481644,-0.082101831,0.35686472
602,1602000.0,5.3859446,1.5729063,3.8130384,-0.1914554,1.0486192,1.3694682,0.8221878,-1.2546559,1.0,1.3490807,1.8434867,1.880902,0.32285329,0.014718414,-0.0078436812,0.00099314573,1.1877107,1.1593712,0.71491911,0.075,1.9170281,0.6,0.095322548,6.2944184,2.6686892,32.483311,-0.0028267717,-0.21224496,-0.0041795809,0.20439995,-0.8421757,0.61290576
603,1603000.0,5.3888827,1.5637664,3.8251162,-0.19053731,1.0425259,1.3602114,0.81832719,-1.2546559,1.0,1.3171684,1.8012781,1.8575901,0.29263696,0.011843623,-0.035000347,0.004464893,1.1565561,1.1287412,0.71306113,0.075,1.9352727,0.6,0.095074817,6.3108194,2.6587006,32.483311,0.00019276075,-0.2095524,0.0011388553,0.20442164,-0.48615122,0.77756845
604,1604000.0,5.3893405,1.5760029,3.8133375,-0.18895184,1.0506837,1.3668674,0.82754509,-1.2546559,1.0,1.4130544,1.8931444,1.9260552,0.41996338,-0.012059733,-0.079151273,0.003167817,1.2506329,1.2237051,0.70071012,0.075,1.9206638,0.6,0.093428016,6.4220565,2.6164494,32.483311,-0.006187669,-0.20310489,0.0012083922,0.20539491,0.71523649,0.96747896
605,1605000.0,5.3980978,1.5767371,3.8213608,-0.19361612,1.0511731,1.3662498,0.82881595,-1.2546559,1.0,1.3374607,1.8193738,1.8765969,0.3164115,-0.00093373401,-0.085239837,0.01296365,1.1747898,1.1481971,0.701847,0.075,1.9192264,0.6,0.0935796,6.4116539,2.5867803,32.483311,-0.0013625655,-0.1967053,-0.0033613517,0.19353227,0.53314245,1.505541
606,1606000.0,5.3824565,1.5643059,3.8181506,-0.19283546,1.0428856,1.3619473,0.81771545,-1.2546559,1.0,1.3381889,1.8250326,1.8808085,0.30872546,0.0072646483,-0.023773112,0.0060391217,1.1776966,1.1495212,0.71070399,0.075,1.9163554,0.6,0.094760533,6.33175,2.6339132,32.483311,-0.0012072533,-0.20115981,0.0042433745,0.20484229,-0.51402707,0.89528324
607,1607000.0,5.3878278,1.5652653,3.8225625,-0.18666885,1.0435252,1.3575219,0.82193002,-1.2546559,1.0,1.4186039,1.8852997,1.9352849,0.43522723,-0.0087408988,-0.032780039,0.024053051,1.2572845,1.2305493,0.7008469,0.075,1.922495,0.6,0.093446253,6.4208032,2.6299144,32.483311,-0.0012637567,-0.1939211,-0.0017442758,0.20584904,-0.22286906,1.0177904
608,1608000.0,5.3928614,1.5751701,3.8176913,-0.19485606,1.0501285,1.365315,0.82769373,-1.2546559,1.0,1.3474843,1.8355624,1.8764075,0.33048285,0.0057848259,-0.050065054,0.01201927,1.1850336,1.1583501,0.69449709,0.075,1.9181385,0.6,0.092599612,6.4795088,2.5751799,32.483311,-0.0015974526,-0.20853746,0.0069695272,0.19162997,0.27507175,1.7738412
609,1609000.0,5.3882284,1.5722918,3.8159367,-0.18850318,1.0482096,1.3659047,0.82400418,-1.2546559,1.0,1.3328034,1.8405553,1.868479,0.28937572,0.0061954485,-0.068623038,-0.010496018,1.1710768,1.1435875,0.69921145,0.075,1.9071707,0.6,0.093228194,6.4358213,2.6238525,32.483311,0.0034177621,-0.20522197,6.8396765e-05,0.20991042,0.60059958,0.11333493
610,1610000.0,5.3884216,1.5759886,3.8124329,-0.19136689,1.0506742,1.3727343,0.82338803,-1.2546559,1.0,1.3901311,1.8713122,1.906099,0.39298213,-0.0014382375,-0.045584308,-0.013801422,1.2285255,1.1999692,0.70646893,0.075,1.9168907,0.6,0.094195857,6.3697069,2.6585552,32.483311,-0.0051960211,-0.21778869,0.0044026472,0.18562145,0.63209119,1.2139906
611,1611000.0,5.3969823,1.5756576,3.8213248,-0.19095961,1.0504535,1.3699584,0.82497076,-1.2546559,1.0,1.3587175,1.8468525,1.8831719,0.34612816,0.018628778,-0.039086324,-0.026087501,1.1968013,1.1689401,0.71386727,0.075,1.9231547,0.6,0.095182303,6.3036928,2.6617015,32.483311,0.0029450907,-0.19990008,0.0013195729,0.19844766,0.49237233,0.70343553
612,1612000.0,5.3911425,1.5729828,3.8181597,-0.19137435,1.0486702,1.3607829,0.82840494,-1.2546559,1.0,1.3322305,1.8291499,1.8652727,0.30226891,-0.0017916824,-0.039280016,-0.0074183663,1.1696403,1.1437242,0.70485263,0.075,1.9230102,0.6,0.09398035,6.3843133,2.6474113,32.483311,-0.0040512529,-0.21243004,0.001201683,0.19909448,0.31009249,1.519911
613,1613000.0,5.392121,1.5735912,3.8185298,-0.1891265,1.0490758,1.3636001,0.82710846,-1.2546559,1.0,1.3370997,1.836827,1.8626602,0.31181184,0.014495748,-0.078921449,-0.0082967165,1.1747639,1.1482031,0.70490491,0.075,1.9121094,0.6,0.093987321,6.3838398,2.6094359,32.483311,0.0098375094,-0.19662322,-0.0031384974,0.19446112,0.67747379,0.73218682
614,1614000.0,5.3910637,1.5700486,3.8210152,-0.18895404,1.0467141,1.3615649,0.82451619,-1.2546559,1.0,1.3852674,1.8563257,1.9096365,0.38983996,0.00023998382,-0.016672678,-0.003641502,1.2234404,1.1966527,0.70741065,0.075,1.9197606,0.6,0.09432142,6.3612274,2.6521895,32.483311,0.0019724362,-0.19943767,0.004923904,0.19303578,-0.34745822,0.83571654
615,1615000.0,5.4005347,1.5702376,3.8302971,-0.19094687,1.0468401,1.3633898,0.82344312,-1.2546559,1.0,1.3471674,1.8263606,1.8730258,0.3421157,0.0037077848,-0.060166222,-0.012451256,1.1855509,1.1582999,0.70370531,0.075,1.9183706,0.6,0.093827374,6.3947223,2.6388682,32.483311,-0.010529956,-0.20825999,0.0023597252,0.20624207,0.14637776,-0.11429048
616,1616000.0,5.3941223,1.5769905,3.8171318,-0.19352075,1.0513421,1.3748879,0.82300728,-1.2546559,1.0,1.3351855,1.830006,1.8678867,0.30766398,0.014430844,-0.064453825,-0.004689076,1.1736547,1.1447252,0.70276974,0.075,1.9055824,0.6,0.093702633,6.4032352,2.6264171,32.483311,0.00080536963,-0.1950359,0.0015320848,0.20368655,0.033398691,0.80796988
617,1617000.0,5.397092,1.582832,3.8142601,-0.18868305,1.0552365,1.3744944,0.82992816,-1.2546559,1.0,1.3760039,1.868971,1.9035558,0.35548479,0.013201861,-0.044669462,-0.019883366,1.2131146,1.1855981,0.70349269,0.075,1.9128857,0.6,0.093799025,6.396655,2.6511281,32.483311,-0.0060430206,-0.20676583,-0.0055766704,0.20221846,0.040559003,0.36184761
618,1618000.0,5.3989624,1.5779393,3.8210231,-0.19013771,1.0519747,1.3685507,0.82855918,-1.2546559,1.0,1.3353018,1.8302072,1.8630528,0.31264547,-0.012007601,-0.055647125,-0.0060804585,1.1726813,1.1457194,0.69583503,0.075,1.9207025,0.6,0.092778003,6.4670501,2.5943268,32.483311,0.00044755472,-0.19804717,0.0034476933,0.18942057,0.43619039,1.241124
619,1619000.0,5.4029693,1.5802192,3.8227501,-0.18477438,1.0534946,1.3719454,0.82875601,-1.2546559,1.0,1.3660661,1.8752155,1.8820411,0.34094162,-0.0023104676,-0.012586865,-0.0043579555,1.2034069,1.1760134,0.70888357,0.075,1.9184382,0.6,0.09451781,6.34801,2.6672285,32.483311,-0.0002249772,-0.19199728,-0.00076446952,0.2066583,0.3872719,0.81596292
620,1620000.0,5.401193,1.574449,3.826744,-0.19032124,1.0496478,1.3655632,0.82669847,-1.2546559,1.0,1.3808123,1.8598748,1.8980049,0.38455725,0.014785215,-0.10227617,0.0074805695,1.218557,1.1916437,0.70465366,0.075,1.9164553,0.6,0.093953821,6.386116,2.6521048,32.483311,0.0059452398,-0.20990672,0.0024376812,0.20292889,0.12083204,1.2018291
621,1621000.0,5.4014771,1.5797917,3.8216854,-0.19201177,1.0532096,1.3664698,0.83213453,-1.2546559,1.0,1.3736665,1.8506203,1.9068488,0.36353041,-0.013110952,-0.047518404,0.007228622,1.2103442,1.1843723,0.69730612,0.075,1.9133625,0.6,0.092974149,6.4534067,2.5762899,32.483311,0.0030813437,-0.18420371,-0.0025494179,0.18800313,-1.0083221,1.5020181
622,1622000.0,5.3938669,1.5683265,3.8255404,-0.18794591,1.0455661,1.3704834,0.81626306,-1.2546559,1.0,1.3380136,1.8377325,1.8595426,0.31676568,0.012652091,-0.031374393,-0.0094923878,1.1778064,1.1481634,0.70466125,0.075,1.9178186,0.6,0.093954833,6.3860472,2.5968376,32.483311,-0.0013124169,-0.21155985,0.0085429453,0.19417942,-0.032322085,1.0948141
623,1623000.0,5.3917604,1.5738207,3.8179397,-0.19021272,1.0492288,1.3635739,0.82738794,-1.2546559,1.0,1.3781091,1.8696682,1.8914152,0.37324385,-0.0066058795,-0.046356494,0.0217296,1.2157184,1.1892161,0.70910351,0.075,1.9312133,0.6,0.094547135,6.3460411,2.6750381,32.483311,0.0023708881,-0.19384743,-0.0016721263,0.1963761,1.1300508,1.2416664
624,1624000.0,5.3858749,1.5585106,3.8273643,-0.1911371,1.039022,1.3546207,0.81629605,-1.2546559,1.0,1.3510255,1.8458892,1.869809,0.33737827,-0.010168479,-0.089611821,0.010516471,1.1908119,1.1633728,0.7116222,0.075,1.9270369,0.6,0.094882959,6.3235802,2.665441,32.483311,-0.0053984851,-0.20155225,-0.0011194745,0.18038402,0.46746434,0.26833084
625,1625000.0,5.3983131,1.5745425,3.8237706,-0.18967853,1.0497101,1.3588154,0.83156746,-1.2546559,1.0,1.3732757,1.869348,1.891212,0.35926695,0.010673499,-0.079166482,0.0020548545,1.2100647,1.1850419,0.71125008,0.075,1.9260077,0.6,0.094833344,6.3268885,2.6047498,32.483311,0.0032372958,-0.21084502,0.0062278536,0.19313688,0.0017353376,1.3055195
626,1626000.0,5.3881412,1.5664407,3.8217006,-0.19080837,1.0443088,1.3608986,0.82088339,-1.2546559,1.0,1.328834,1.8269245,1.8595543,0.30002315,0.0069853263,-0.08914769,-0.0045935308,1.16772,1.1403116,0.71367428,0.075,1.9313995,0.6,0.09515657,6.3053975,2.6534535,32.483311,0.0038196304,-0.20015264,-0.0055981073,0.20389235,0.61411017,0.17024808
627,1627000.0,5.3970035,1.5759996,3.8210038,-0.18736396,1.0506815,1.3715678,0.82422386,-1.2546559,1.0,1.3638406,1.8529588,1.8844093,0.35415363,-0.0062060356,-0.047342234,0.021012908,1.2020709,1.1738402,0.70359816,0.075,1.9267314,0.6,0.093813089,6.3956961,2.584468,32.483311,0.00079745316,-0.19560847,-0.0062618549,0.20334756,-0.16084448,1.4780009
628,1628000.0,5.380996,1.5673628,3.8136332,-0.19205771,1.0449236,1.3698482,0.81561543,-1.2546559,1.0,1.3509433,1.8302267,1.88093,0.3416732,-0.0014614596,-0.039184809,-0.011973661,1.1908632,1.1611811,0.69511027,0.075,1.9296519,0.6,0.092681369,6.473793,2.5989672,32.483311,0.0026804332,-0.21527654,0.00025413848,0.19560844,0.42142948,1.5162552
629,1629000.0,5.3976857,1.5747852,3.8229005,-0.1911556,1.0498719,1.3703816,0.82368,-1.2546559,1.0,1.3904935,1.8623796,1.9090447,0.40005611,-0.0066601295,-0.048728426,0.0037323305,1.2288306,1.2006575,0.71714183,0.075,1.9236525,0.6,0.09561891,6.2749094,2.6729535,32.483311,-0.0019137079,-0.21842034,0.010203797,0.19815326,-0.64994331,1.5892179
630,1630000.0,5.4026294,1.5762933,3.8263361,-0.19063478,1.0508773,1.3699392,0.82570726,-1.2546559,1.0,1.4070734,1.8834871,1.9149246,0.42280855,-0.0007202594,-0.051381445,-0.02142422,1.2450127,1.2172987,0.70655515,0.075,1.9104192,0.6,0.094207353,6.3689296,2.6001777,32.483311,2.9763785e-05,-0.20745283,-0.00043050126,0.20980707,0.19685965,1.2933405
631,1631000.0,5.3952662,1.5731258,3.8221403,-0.19239087,1.0487656,1.3676292,0.82373548,-1.2546559,1.0,1.358606,1.8395729,1.8846573,0.35158786,0.0014749737,-0.06697772,0.010254899,1.1969322,1.1691513,0.71154619,0.075,1.9198148,0.6,0.094872826,6.3242556,2.6787822,32.483311,0.0027994144,-0.20372759,-0.0020920744,0.21358552,0.23619027,0.61366121
632,1632000.0,5.3969183,1.5727234,3.8241949,-0.19061629,1.0484973,1.3688272,0.82243234,-1.2546559,1.0,1.350075,1.8372561,1.8726562,0.3403128,0.0020249996,-0.043519299,0.0219059,1.188657,1.1604543,0.70610501,0.075,1.9322329,0.6,0.094147335,6.3729897,2.6507752,32.483311,-0.0046647658,-0.19443417,-0.0010719515,0.20385106,-0.40512062,0.36437736
633,1633000.0,5.3947572,1.5679415,3.8268157,-0.18728662,1.0453093,1.353571,0.82776206,-1.2546559,1.0,1.3768722,1.8665112,1.9032077,0.36089767,0.0045965875,-0.072761309,0.016765956,1.2144081,1.1893649,0.70501415,0.075,1.9166612,0.6,0.094001887,6.3828506,2.6239382,32.483311,0.0082281048,-0.20836171,-0.00059724967,0.18253364,0.61231101,1.081004
634,1634000.0,5.3901557,1.574118,3.8160378,-0.19009392,1.0494271,1.370133,0.82309659,-1.2546559,1.0,1.3584852,1.8381981,1.8905738,0.34668363,-0.0097654135,-0.028775354,0.0012276086,1.1969368,1.1686836,0.70428558,0.075,1.9079331,0.6,0.093904743,6.3894536,2.6406713,32.483311,0.0013746979,-0.20727267,-0.0034909191,0.19978471,0.14540643,1.2760672
635,1635000.0,5.3861286,1.5667561,3.8193725,-0.19314089,1.0445191,1.3670109,0.81692803,-1.2546559,1.0,1.3853123,1.868276,1.8986673,0.38899357,-0.004060901,-0.072491168,0.029394567,1.2249746,1.1959432,0.69615136,0.075,1.9096972,0.6,0.092820182,6.4641114,2.6449006,32.483311,0.0010633068,-0.2029143,-0.0046930781,0.19349022,0.71331215,1.5293957
636,1636000.0,5.396999,1.5751908,3.8218082,-0.18791783,1.0501423,1.3728091,0.82242789,-1.2546559,1.0,1.3895385,1.8767929,1.9133484,0.37847418,0.014368066,-0.067564692,-0.0071230601,1.2281213,1.1993661,0.69758539,0.075,1.9036069,0.6,0.093011386,6.4508232,2.6053671,32.483311,-0.00076374069,-0.19466137,-0.0019120475,0.20690279,-0.40042891,1.7783025
637,1637000.0,5.3982111,1.5791248,3.8190863,-0.19222814,1.052765,1.3716605,0.82771237,-1.2546559,1.0,1.3667645,1.8427862,1.8991181,0.35838908,0.0081733216,-0.056133505,0.0095183663,1.2043102,1.1767513,0.70818577,0.075,1.9055142,0.6,0.09442477,6.3542649,2.6444717,32.483311,-0.0038500541,-0.21131694,0.00039604268,0.20415493,-0.75929918,-0.21147161
638,1638000.0,5.3949404,1.5709013,3.8240391,-0.18891464,1.0472826,1.3654148,0.82276859,-1.2546559,1.0,1.3699646,1.8546687,1.8946605,0.3605647,-0.00057757405,-0.012324221,0.0050520607,1.2084806,1.1808166,0.70178199,0.075,1.9187244,0.6,0.093570932,6.4122478,2.673539,32.483311,0.0038665406,-0.20106131,-0.0017587711,0.2052602,-0.80332742,1.4978927
639,1639000.0,5.3960967,1.5791803,3.8169164,-0.19173056,1.052802,1.3620939,0.83452768,-1.2546559,1.0,1.376334,1.8634225,1.896084,0.36949553,-0.0089450416,-0.040365482,-0.001596094,1.212542,1.187646,0.70688373,0.075,1.9072128,0.6,0.094251164,6.3659691,2.6395422,32.483311,-0.0053404333,-0.19294258,-0.0010305336,0.21554063,0.2135191,1.6463964
640,1640000.0,5.3953826,1.5716096,3.823773,-0.19194034,1.0477548,1.3644822,0.82423233,-1.2546559,1.0,1.3292288,1.8325422,1.8617199,0.29342414,0.013950464,-0.017628486,0.027714176,1.1674575,1.1402099,0.70467747,0.075,1.9083837,0.6,0.093956997,6.3859002,2.6692587,32.483311,-0.0026712882,-0.19416706,-0.00046201524,0.19551592,-0.14905171,0.027167908
641,1641000.0,5.3832659,1.5703218,3.8129441,-0.19045073,1.0468963,1.3634336,0.82350797,-1.2546559,1.0,1.3968097,1.8881233,1.9109212,0.39138454,0.0063017417,-0.10318773,0.00086732723,1.2351805,1.2079361,0.70453935,0.075,1.9024676,0.6,0.09393858,6.3871521,2.6500191,32.483311,0.0014080976,-0.19532554,-0.0095782284,0.19822554,0.72405936,0.58112908
642,1642000.0,5.394676,1.5724317,3.8222443,-0.19025841,1.0483029,1.3629237,0.8262673,-1.2546559,1.0,1.3349402,1.8298234,1.8688294,0.30616766,-0.0039217656,-0.049044372,-0.021846951,1.1727695,1.1461373,0.70669525,0.075,1.9133103,0.6,0.094226033,6.367667,2.6368876,32.483311,-0.0016192144,-0.19297234,0.0058402265,0.19252416,0.29345157,1.5199662
643,1643000.0,5.3884219,1.5732478,3.815174,-0.19696557,1.0488469,1.3686745,0.82313647,-1.2546559,1.0,1.3640282,1.8467068,1.8915783,0.35379939,0.017667887,-0.1075901,0.0061258323,1.2024719,1.1744286,0.69988811,0.075,1.9045663,0.6,0.093318414,6.4295992,2.59586,32.483311,0.0026704641,-0.19793111,-0.0030878029,0.19721816,0.10385681,0.83912369
644,1644000.0,5.3877374,1.5697888,3.8179486,-0.1873642,1.0465409,1.3593075,0.82581403,-1.2546559,1.0,1.3756193,1.8705789,1.8934173,0.3628617,0.010326576,-0.091786568,0.010111918,1.2135376,1.1873173,0.70617277,0.075,1.8920668,0.6,0.094156369,6.3723782,2.6218416,32.483311,-0.0075923604,-0.20508783,0.0046234171,0.1872768,0.11609811,1.2484828
645,1645000.0,5.3845244,1.5673216,3.8172028,-0.19353678,1.0448961,1.3511989,0.82873134,-1.2546559,1.0,1.346583,1.8288619,1.8730128,0.33787437,0.0011814673,-0.12618618,0.0024229486,1.1839287,1.1594043,0.70783393,0.075,1.9001671,0.6,0.094377857,6.3574234,2.610593,32.483311,0.0055390624,-0.21335953,-0.0043961719,0.21511134,0.6639401,0.22971089
646,1646000.0,5.3790862,1.5610916,3.8179947,-0.19069124,1.0407427,1.3539156,0.81972885,-1.2546559,1.0,1.3756774,1.8655329,1.893866,0.36763322,0.011271785,-0.054325785,0.010171493,1.21479,1.1881223,0.7007616,0.075,1.9101768,0.6,0.09343488,6.4215847,2.5979807,32.483311,-0.003854229,-0.20091446,-0.0028462798,0.20850704,0.80588337,1.3079965
