,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
14,44000.0,10.981763,1.2664509,9.7153118,-0.19720817,0.84448807,1.0004145,0.7410226,-3.5502959,3.0,4.5269105,6.8188439,6.7997276,-0.037839832,-0.011656044,0.13122576,-0.019190136,4.3767017,4.3919431,0.33795204,0.075,1.7335552,0.5,0.037550226,13.315499,2.8077762,33.336665,-0.0017673939,-0.098305534,-0.025810472,0.43741996,1.1606924,1.7214111
15,45000.0,11.001503,1.2825424,9.7189608,-0.20435824,0.85521812,1.0187827,0.74667298,-3.5502959,3.0,4.8557753,7.0201339,7.04407,0.50312192,-0.011403737,-0.085490549,-0.10291251,4.7044211,4.7183298,0.3520131,0.075,1.7021528,0.5,0.039112567,12.783615,2.8449938,33.336665,0.0002784054,-0.092050006,-0.0052903481,0.29602802,1.0996853,0.78960269
16,46000.0,10.981432,1.2561971,9.7252349,-0.1996227,0.83765072,0.98337133,0.74097528,-3.5502959,3.0,4.8139141,7.0187974,6.9812262,0.44171884,0.0041978302,-0.0068426752,0.067283432,4.6637149,4.681246,0.36737304,0.075,1.6470066,0.5,0.040819227,12.24913,2.8289039,33.336665,-0.0035147466,-0.079581902,-0.018624917,0.37275476,-0.47817564,-1.6151623
17,47000.0,11.010136,1.3068494,9.703287,-0.22426681,0.87142639,1.0073426,0.78128883,-3.5502959,3.0,4.7899376,6.9881708,6.9517417,0.4299003,0.0067412573,-0.03437781,-0.025776513,4.6315667,4.6540355,0.3819293,0.075,1.5843833,0.5,0.042436588,11.782286,2.7854332,33.336665,-0.0080602253,-0.062810807,0.00045553037,0.28889748,-1.0163673,-2.9551835
18,48000.0,10.993586,1.2906751,9.7029106,-0.22679096,0.86064116,1.0188994,0.75562971,-3.5502959,3.0,4.8922957,7.0278713,7.0253207,0.623695,-0.018709404,-0.14702633,-0.0030893567,4.739126,4.7548344,0.4028647,0.075,1.5414994,0.5,0.044762745,11.170003,2.8094423,33.336665,0.0053718012,-0.11417782,-0.0092415594,0.38439869,3.3165355,2.4824339
19,49000.0,10.959075,1.2714165,9.687659,-0.23042103,0.8477992,0.98058915,0.7597336,-3.5502959,3.0,4.7933146,6.9905369,6.980285,0.40912193,0.0077918516,0.12226282,0.11535757,4.639313,4.6610218,0.4215312,0.075,1.49888,0.5,0.0468368,10.675366,2.8232613,33.336665,-0.012746969,-0.11772125,0.015794511,0.32724354,-1.6595799,1.4181108
20,50000.0,11.006705,1.3040906,9.7026142,-0.22091269,0.86958679,1.0208618,0.76922636,-3.5502959,3.0,4.8717604,7.0293333,7.0590462,0.5269017,-0.01054588,0.014991955,-0.033677093,4.7158346,4.7340344,0.43784437,0.075,1.4526561,0.5,0.048649374,10.277624,2.7970019,33.336665,-0.012430745,-0.14266333,0.044925393,0.34451755,0.22447395,3.9334039
21,51000.0,10.979413,1.2710591,9.7083544,-0.21411702,0.84756093,1.010371,0.73951512,-3.5502959,3.0,4.8583735,7.0598488,7.0283049,0.48696674,0.0088018993,-0.077735496,-0.030024555,4.7084702,4.7220628,0.45908405,0.075,1.3958674,0.5,0.051009339,9.8021266,2.8114414,33.336665,-0.01632233,-0.13151841,0.048174435,0.34441701,0.61816779,-0.37841891
22,52000.0,11.0373,1.2993853,9.737915,-0.21112544,0.86644924,1.0240636,0.76186852,-3.5502959,3.0,4.9183214,7.1260892,7.0583805,0.57049437,0.019487392,0.01876908,0.01868947,4.763887,4.7801634,0.48011538,0.075,1.3303739,0.5,0.053346154,9.372747,2.7751849,33.336665,0.008444696,-0.1165078,0.002731102,0.33437366,-0.033788239,5.624156
23,53000.0,10.992973,1.3029684,9.6900046,-0.22890204,0.8688385,1.0056284,0.77811847,-3.5502959,3.0,4.8670349,7.013882,7.0618376,0.52538496,0.021795092,-0.057127229,0.0027979797,4.7093066,4.731364,0.5036054,0.075,1.264992,0.5,0.055956155,8.9355675,2.7959532,33.336665,-0.0051392253,-0.073142606,0.0038996471,0.30375531,-0.44201862,-0.070426873
24,54000.0,10.941735,1.3123774,9.629358,-0.23465461,0.87511258,1.0231786,0.77689,-3.5502959,3.0,4.9508964,7.1271632,7.1241355,0.60139049,-0.020791822,-0.20048269,-0.034919149,4.7934171,4.8128578,0.53097975,0.075,1.2281775,0.5,0.05899775,8.4748994,2.7818246,33.336665,-0.0034308779,-0.10306658,-0.0060219269,0.36438499,2.4336961,1.1038892
25,55000.0,10.943148,1.2537573,9.6893907,-0.23284085,0.83602381,0.98482115,0.73730002,-3.5502959,3.0,4.6744852,6.9098309,6.8972667,0.21635813,0.039298509,0.04071332,-0.087041375,4.525031,4.5416215,0.55717161,0.075,1.1853012,0.5,0.061907957,8.0765062,2.8207351,33.336665,0.0068546187,-0.14281066,0.0043100918,0.31861277,-1.2181051,-2.0578827
26,56000.0,10.925891,1.285267,9.6406235,-0.23931543,0.85703498,0.99690614,0.76425985,-3.5502959,3.0,4.7602013,7.0196649,6.9440294,0.31690962,-0.046526748,-0.016555146,-0.062114549,4.6052822,4.6257072,0.58867416,0.075,1.1282525,0.5,0.06540824,7.6442968,2.8184965,33.336665,0.00071002483,-0.12129548,0.0080651563,0.38240361,-1.3263816,1.5200183
27,57000.0,10.960623,1.262207,9.6984163,-0.2264185,0.84165819,0.99313572,0.74115267,-3.5502959,3.0,5.0186484,7.2167453,7.1712194,0.66798037,-0.013422965,-0.041228993,0.027293924,4.8684132,4.8846629,0.62265809,0.075,1.1006135,0.5,0.069184232,7.2270803,2.8413708,33.336665,-0.033804678,-0.1071895,-0.016577006,0.34626502,-0.1930874,3.308773
28,58000.0,10.900765,1.2344545,9.6663107,-0.22455543,0.8231524,0.97844688,0.72009964,-3.5502959,3.0,4.6587181,6.8734632,6.9362646,0.16642639,0.0027812623,0.080654961,0.045939089,4.5127504,4.5267143,0.65349412,0.075,1.0746211,0.5,0.072610458,6.8860604,2.8220176,33.336665,-0.02517851,-0.13038813,-0.014791565,0.33866333,0.14723872,1.2324443
29,59000.0,10.957867,1.2715437,9.6863232,-0.2458197,0.84788402,0.98288258,0.75834849,-3.5502959,3.0,4.8398156,6.9512528,7.0654654,0.50272858,-0.02113842,-0.030901382,0.041902376,4.6860948,4.7072134,0.68315463,0.075,1.0577754,0.5,0.07590607,6.5870884,2.8082485,33.336665,0.025728506,-0.12848892,-0.009175825,0.32754619,1.0780446,-2.0412334
30,60000.0,10.935436,1.268801,9.6666352,-0.24378144,0.8460552,1.0040108,0.74123978,-3.5502959,3.0,5.0040412,7.1287466,7.1584968,0.72488007,0.019198626,0.22891368,0.00081003334,4.8537883,4.8685885,0.71919114,0.075,1.0299415,0.5,0.079910127,6.2570292,2.8002785,33.336665,-0.032315096,-0.097269898,-0.0042552675,0.41316955,-3.6522027,3.4491293
31,61000.0,10.92606,1.2630273,9.6630328,-0.23645677,0.84220518,0.99370458,0.74168531,-3.5502959,3.0,5.1352531,7.2866023,7.2079787,0.91117831,-0.0018914826,-0.14893376,0.042266779,4.98491,5.0011909,0.75898884,0.075,1.0178227,0.5,0.084332093,5.928941,2.8133128,33.336665,0.014578867,-0.13542909,-0.0014762825,0.41419927,2.5237012,2.5329874
32,62000.0,10.896059,1.2852738,9.6107855,-0.26799411,0.85703947,1.027524,0.74388941,-3.5502959,3.0,4.96875,7.1639983,7.1134947,0.6287569,-0.0014329663,-0.1316489,-0.03123083,4.8179601,4.8301251,0.80766461,0.075,0.99919501,0.5,0.089740512,5.5716196,2.8181939,33.336665,0.0078209586,-0.15807135,-0.020454142,0.36880349,-2.8546199,2.9223461
33,63000.0,10.872738,1.277133,9.5956048,-0.26472525,0.85161106,0.9984341,0.75420706,-3.5502959,3.0,4.8252894,7.0491386,7.0858119,0.34091754,-0.013046237,0.1353903,0.0068565063,4.672408,4.6905891,0.853203,0.075,0.98298986,0.5,0.094800334,5.274243,2.8178885,33.336665,-0.0026300391,-0.19623969,-0.012067908,0.41172249,-1.5466533,1.7144365
34,64000.0,10.886123,1.2701024,9.6160211,-0.28047909,0.84692297,1.0015545,0.74432023,-3.5502959,3.0,5.0747982,7.199664,7.2639638,0.76076681,-0.012737261,-0.056907385,-0.031084334,4.923921,4.939677,0.90106905,0.075,0.98862295,0.5,0.10011878,4.9940679,2.8056681,33.336665,-0.0047929774,-0.16618577,0.017547914,0.36417266,5.436991,0.61750067
35,65000.0,10.946888,1.2984517,9.6484367,-0.26955676,0.86582673,1.0324457,0.75525264,-3.5502959,3.0,5.0507512,7.2041101,7.2029973,0.74514628,-0.0060237404,0.085879968,0.0037545572,4.8976579,4.9114624,0.93690133,0.075,0.98916788,0.5,0.10410015,4.8030672,2.8030116,33.336665,-0.0065322565,-0.23820205,0.0024710398,0.36533569,-2.8426384,2.3748456
36,66000.0,10.814105,1.2500379,9.5640669,-0.29074013,0.83354365,0.97207072,0.74165439,-3.5502959,3.0,5.1308402,7.2715674,7.2902712,0.83068206,-0.0018783614,-0.079607439,-0.0056643326,4.9805034,4.9996967,0.96128914,0.075,0.98173563,0.5,0.1068099,4.6812138,2.8115091,33.336665,-0.014943933,-0.30335249,-0.02614025,0.3966499,1.6848408,1.8565162
37,67000.0,10.834947,1.2775805,9.5573662,-0.3089041,0.85190946,1.0355032,0.73003258,-3.5502959,3.0,5.2762997,7.3906032,7.3506148,1.087681,-0.0093071783,0.11606392,-0.08174992,5.1283186,5.1365984,0.99629638,0.075,0.98542111,0.5,0.1106996,4.5167282,2.8281124,33.336665,0.0040464695,-0.32790095,0.023566901,0.3937045,-2.2761395,3.4118107
38,68000.0,10.835967,1.2981764,9.537791,-0.32395596,0.86564311,1.0133301,0.76766929,-3.5502959,3.0,5.0384943,7.2048348,7.2489927,0.66165532,-0.011164015,-0.056608815,0.004876595,4.882884,4.9017844,1.0312054,0.075,0.97439329,0.5,0.11457838,4.3638251,2.8460923,33.336665,0.0061350411,-0.3203657,-0.0098521923,0.3798988,3.2342871,1.7727017
39,69000.0,10.808239,1.2624795,9.5457598,-0.31012763,0.84183994,1.0113966,0.72930183,-3.5502959,3.0,5.0705112,7.2761723,7.1985148,0.73684636,-0.0034150623,0.012360526,0.1338756,4.9226782,4.9340621,1.0156645,0.075,0.97344551,0.5,0.11285161,4.4305968,2.7988645,33.336665,-0.011061534,-0.33835333,-0.0046647637,0.38443124,-0.50208618,0.97373463
40,70000.0,10.82955,1.2933128,9.5362376,-0.3110654,0.86240002,1.0224582,0.75619124,-3.5502959,3.0,5.1911039,7.3366831,7.3469943,0.88963442,0.017767396,0.095860083,-0.021628338,5.0378204,5.0531626,1.0270058,0.075,0.97470719,0.5,0.11411176,4.3816694,2.8196087,33.336665,0.021401267,-0.41825046,0.0062745789,0.30320225,-0.46434608,3.1821077
41,71000.0,10.820362,1.268483,9.5518789,-0.30250264,0.84584315,1.0121965,0.73543846,-3.5502959,3.0,5.1550448,7.3357864,7.3299098,0.79943808,0.019912661,-0.084813087,-0.0029906403,5.0059679,5.0184878,1.0259242,0.075,0.96597546,0.5,0.11399158,4.3862889,2.8067638,33.336665,0.024260319,-0.36858107,0.016978858,0.35387504,-0.2755743,6.7288369
42,72000.0,10.793981,1.2737392,9.5202423,-0.32827226,0.84934802,1.0182235,0.73726603,-3.5502959,3.0,5.1221583,7.2929472,7.2443163,0.8292114,0.018328456,-0.12323764,0.0093159522,4.972711,4.9847882,1.0292591,0.075,0.95768829,0.5,0.11436212,4.3720771,2.7842556,33.336665,0.024787377,-0.45730409,0.010530239,0.38244643,1.5183626,5.7263735
43,73000.0,10.802002,1.2593041,9.5426981,-0.29437445,0.83972249,1.0228993,0.71811858,-3.5502959,3.0,5.1894274,7.3098092,7.3354503,0.92302276,0.043695765,-0.090842811,0.057983522,5.0438614,5.0514265,1.0319679,0.075,0.97685931,0.5,0.1146631,4.3606008,2.8123384,33.336665,-0.023448639,-0.29435961,-0.0028047146,0.36662954,0.76750184,0.56261294
44,74000.0,10.859839,1.3139457,9.545893,-0.31735099,0.8761583,1.0583598,0.75521697,-3.5502959,3.0,5.1209943,7.2828043,7.2592911,0.82088747,-0.0054902742,-0.11771442,0.0042247725,4.9679082,4.9782094,1.037165,0.075,0.98144338,0.5,0.11524055,4.3387504,2.8251172,33.336665,-0.013671535,-0.33497279,0.008386513,0.32693462,2.4539025,-0.84184193
45,75000.0,10.785618,1.2499545,9.5356633,-0.32867639,0.83348808,0.97924903,0.73678424,-3.5502959,3.0,4.9669951,7.1593786,7.1170612,0.62454546,-0.001175513,0.013985637,0.03500769,4.8176454,4.8348831,1.0374787,0.075,0.98904812,0.5,0.11527541,4.3374384,2.8051049,33.336665,0.0024407386,-0.33802338,0.016350269,0.4173784,0.25015907,2.7759783
46,76000.0,10.821259,1.2623116,9.5589479,-0.31838955,0.84172792,1.0181149,0.72464378,-3.5502959,3.0,5.0572548,7.1992465,7.1964836,0.7760344,0.0074061581,-0.16527831,0.074796297,4.9103661,4.9198994,1.044378,0.075,0.98961943,0.5,0.116042,4.3087848,2.8258365,33.336665,-0.018582606,-0.40449741,-0.0035679141,0.31379024,2.1845253,-2.6850032
47,77000.0,10.792357,1.2783731,9.5139836,-0.31831733,0.852438,1.0084854,0.74889498,-3.5502959,3.0,5.0392895,7.1777295,7.2544742,0.68566485,0.016224585,-0.033067851,0.0079058583,4.887485,4.9032332,1.0465019,0.075,0.98496134,0.5,0.11627799,4.3000401,2.8140838,33.336665,0.03385124,-0.42262957,-0.0024814304,0.43453613,0.53407064,-2.6683029
48,78000.0,10.823545,1.2943264,9.5292189,-0.31987597,0.86307589,1.033611,0.74989441,-3.5502959,3.0,5.1523042,7.2921429,7.3320524,0.83271721,0.023847913,0.29142954,-0.013094279,5.000297,5.0128581,1.0450564,0.075,0.98939922,0.5,0.11611738,4.3059876,2.8203984,33.336665,0.02188548,-0.30391538,-0.014084393,0.3838856,-2.4075681,0.33332089
49,79000.0,10.749329,1.2315421,9.5177871,-0.32159852,0.82121041,0.95492364,0.73252048,-3.5502959,3.0,5.2460326,7.3466658,7.3490463,1.0423857,-0.0024439646,-0.088469597,0.016079382,5.0975472,5.1172024,1.0368913,0.075,0.99475135,0.5,0.11521014,4.3398956,2.7946154,33.336665,0.014100708,-0.31075605,-0.030256522,0.3923807,-1.4906462,5.9298994
50,80000.0,10.819784,1.2578651,9.5619188,-0.30717743,0.83876295,0.97802297,0.74638781,-3.5502959,3.0,5.1910361,7.32897,7.3382421,0.90589634,-0.0032342704,0.10873372,-0.042366567,5.0397398,5.0590896,1.0434417,0.075,0.99504203,0.5,0.11593796,4.3126512,2.832633,33.336665,-0.01235886,-0.30202314,-0.010711715,0.37482559,0.4169303,3.7385407
51,81000.0,10.783796,1.2704143,9.5133814,-0.31670268,0.84713098,1.0232448,0.73023061,-3.5502959,3.0,5.2007523,7.3801199,7.3275137,0.8946234,-0.024844399,-0.16704517,-0.046735959,5.0527311,5.0627048,1.0418496,0.075,0.98135857,0.5,0.11576106,4.3192417,2.801711,33.336665,-0.0040357308,-0.34531998,0.0033857918,0.38229511,1.6868568,1.7654891
52,82000.0,10.790407,1.2745489,9.5158584,-0.32406516,0.84988794,0.97740267,0.76533407,-3.5502959,3.0,5.1666597,7.3370026,7.34564,0.81733649,0.0077421787,0.12839347,-0.090602907,5.0115228,5.0347968,1.0617045,0.075,0.97490685,0.5,0.11796717,4.2384673,2.8206198,33.336665,-0.032732964,-0.39692613,0.0072144297,0.3987936,-1.4193185,0.26127814
53,83000.0,10.761173,1.2582024,9.502971,-0.32811539,0.83898785,0.98621917,0.74130743,-3.5502959,3.0,5.2926733,7.4189495,7.4374438,1.0216265,0.011872277,-0.050555208,0.013403557,5.1424067,5.1596209,1.0636246,0.075,0.98386382,0.5,0.11818051,4.230816,2.8083942,33.336665,0.0068123256,-0.36178758,-0.034946735,0.3694004,0.034868818,3.4495686
54,84000.0,10.778744,1.2460796,9.5326643,-0.32327026,0.83090422,1.0019755,0.71735394,-3.5502959,3.0,5.0498875,7.2248715,7.2360233,0.68876768,0.040077009,-0.024570246,0.060800034,4.9044764,4.9147095,1.056263,0.075,0.98296161,0.5,0.11736256,4.2603025,2.8133542,33.336665,-0.005674077,-0.38186791,-0.003015522,0.33878255,-0.14233734,2.5863983
55,85000.0,10.790443,1.2476913,9.5427518,-0.31855977,0.83197895,0.99112496,0.72636604,-3.5502959,3.0,5.0699691,7.2269293,7.2019391,0.78103894,-0.0026344998,-0.013201804,-0.10694854,4.9227313,4.936255,1.051761,0.075,0.9988375,0.5,0.11686233,4.2785386,2.8126942,33.336665,-0.047804614,-0.37955022,0.023428241,0.42135989,-0.66330946,4.4963682
56,86000.0,10.7755,1.2748028,9.5006968,-0.32797856,0.85005724,0.99735136,0.75233912,-3.5502959,3.0,5.3586041,7.4478008,7.4476544,1.1803572,-0.011592594,0.052267532,-0.071732256,5.2061014,5.2240499,1.0516388,0.075,0.98766115,0.5,0.11684876,4.2790356,2.8173464,33.336665,0.002126077,-0.30739744,-0.0084286162,0.30945635,-0.93860442,6.6572894
57,87000.0,10.791114,1.2801712,9.5109423,-0.31385376,0.853637,0.97282294,0.77462781,-3.5502959,3.0,5.3357799,7.4526374,7.4710458,1.0836563,0.02639467,-0.045141392,0.070993643,5.1787591,5.2045348,1.0556497,0.075,0.98870189,0.5,0.11729442,4.2627775,2.8236637,33.336665,-0.0061825684,-0.28567832,0.012635206,0.36190574,0.67721222,5.3257211
58,88000.0,10.775084,1.2475824,9.5275014,-0.32113556,0.83190631,0.99573455,0.72317709,-3.5502959,3.0,5.0546979,7.2456752,7.2384171,0.68000149,0.0061823208,-0.0045816809,-0.13298743,4.9081065,4.9203619,1.0413997,0.075,0.99322927,0.5,0.11571108,4.3211073,2.8197833,33.336665,-0.018156592,-0.33214211,0.0070199786,0.39323506,2.5004321,6.2399453
59,89000.0,10.774547,1.2594481,9.5150984,-0.32944534,0.83981856,1.0063099,0.72931984,-3.5502959,3.0,5.3089166,7.3832894,7.4136694,1.1297912,0.0021245802,-0.067421343,0.035864761,5.1610801,5.1731539,1.0506478,0.075,0.98369468,0.5,0.11673864,4.2830719,2.8296174,33.336665,0.0090442534,-0.29826281,0.012263457,0.31192148,-0.33232381,6.090754
60,90000.0,10.825106,1.2820042,9.543102,-0.32312204,0.85485929,1.0153008,0.74839261,-3.5502959,3.0,5.2655153,7.3916592,7.3827705,1.0221163,0.018610393,0.11865182,-0.083346874,5.1138126,5.1285396,1.0508683,0.075,0.99198107,0.5,0.11676315,4.2821729,2.8037482,33.336665,0.00010728414,-0.36563966,0.030971045,0.32947362,-1.3727462,5.3398499
61,91000.0,10.775747,1.2691583,9.5065883,-0.32672405,0.84629341,0.99443143,0.74801225,-3.5502959,3.0,5.2212511,7.3898256,7.3894981,0.88442954,0.010462427,-0.021425952,-0.13073407,5.0696254,5.0870908,1.0628985,0.075,0.98003779,0.5,0.11809983,4.2337062,2.809771,33.336665,-0.0089634563,-0.35092098,-0.03156026,0.45740473,-1.0252718,0.85998417
62,92000.0,10.769173,1.2766814,9.4924915,-0.33684041,0.85130998,1.0102088,0.74586873,-3.5502959,3.0,5.1443711,7.2981811,7.2768853,0.858047,0.012323758,0.1235174,0.052835868,4.99318,5.0080823,1.057101,0.075,0.98683686,0.5,0.11745566,4.2569255,2.8147716,33.336665,0.0056348889,-0.39352872,-0.032146367,0.35545212,0.14364963,2.1009199
63,93000.0,10.820788,1.3093997,9.5113886,-0.33070246,0.87312697,1.0357569,0.76521055,-3.5502959,3.0,5.1872625,7.3362909,7.3191035,0.90639298,0.015753725,0.055492346,0.10457158,5.0321507,5.047527,1.0504198,0.075,0.98113138,0.5,0.11671331,4.2840016,2.8061901,33.336665,-0.025306271,-0.37053573,-0.013458321,0.35220855,0.62551049,1.4895792
64,94000.0,10.785946,1.2962483,9.4896974,-0.33164783,0.86435744,1.0284722,0.75544951,-3.5502959,3.0,5.1222171,7.2862966,7.2310941,0.84926044,0.016655582,0.14539469,-0.084106669,4.9690839,4.9834643,1.0542985,0.075,0.98633256,0.5,0.11714428,4.2682408,2.7962746,33.336665,-0.021194024,-0.37212637,-0.0046971808,0.40155503,-3.9736265,0.0029302975
65,95000.0,10.807744,1.2809384,9.5268054,-0.3259212,0.85414857,1.0130385,0.74871432,-3.5502959,3.0,5.2320525,7.3537296,7.4050816,0.93734631,0.015744251,-0.081812758,-0.027959434,5.0802846,5.095382,1.0506628,0.075,0.98263643,0.5,0.11674031,4.2830106,2.7984044,33.336665,-0.020447729,-0.3437411,-0.025420836,0.29212433,2.8511426,5.6088554
66,96000.0,10.769427,1.2695733,9.4998535,-0.33562596,0.84657014,0.99625283,0.74726101,-3.5502959,3.0,5.2181038,7.3623001,7.3508426,0.94116867,0.020940699,-0.077777194,-0.067201593,5.0666304,5.0836978,1.0480054,0.075,0.98619627,0.5,0.11644504,4.2938712,2.7975941,33.336665,-0.013704106,-0.36048492,-0.033535787,0.41939402,1.3906648,4.2080969
67,97000.0,10.791823,1.2999023,9.4919204,-0.33120921,0.86679401,1.0050008,0.7751302,-3.5502959,3.0,5.1109171,7.30274,7.2884661,0.74154525,0.009999752,0.079701383,0.00093360576,4.9537946,4.9753309,1.0480159,0.075,0.98286929,0.5,0.11644621,4.2938279,2.8165086,33.336665,-0.023336385,-0.37050262,-0.0042739132,0.40516433,-3.3617316,-1.3033982
68,98000.0,10.809151,1.2987366,9.5104145,-0.32640586,0.86601668,1.0019895,0.77583946,-3.5502959,3.0,5.0806449,7.2668531,7.2625437,0.71253781,0.038111665,-0.087458519,-0.070801482,4.9233785,4.9454649,1.0507037,0.075,0.99044044,0.5,0.11674485,4.282844,2.8220864,33.336665,0.020430203,-0.38571252,0.018858878,0.30704878,0.92460854,-0.7984618
69,99000.0,10.794034,1.2612897,9.5327447,-0.30349936,0.8410465,0.99671447,0.73775178,-3.5502959,3.0,5.0553943,7.2626316,7.2576999,0.64585139,-0.0087592953,-0.094845532,0.04163239,4.9058485,4.920926,1.0458341,0.075,0.98558436,0.5,0.11620378,4.3027859,2.8225786,33.336665,-0.0083107549,-0.34399706,0.0012051561,0.36170361,-0.048714461,5.3667931
