,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,10000.0,11.339406,1.3103671,10.029039,-0.1189794,0.87377205,1.0157153,0.779624,-3.5502959,3.0,1.9699135,3.1704255,3.1798507,-0.44053584,0.0042543248,-0.0032809058,0.031600974,1.8947593,1.9047469,0.069905556,0.075,2.3265716,0.5,0.007767284,64.372566,2.81295,70.1,-0.0037852001,-0.041729536,0.011214405,0.032671495,4.4965193,-3.1706543
11,11000.0,11.20477,1.3038771,9.9008928,-0.14726464,0.86944443,1.0402341,0.75609583,-3.5502959,3.0,1.986249,3.1812739,3.1746972,-0.39722394,-0.0039607614,0.0079828013,0.064598423,1.9133629,1.9195093,0.069917234,0.075,2.2589769,0.5,0.0077685815,64.361814,2.8182314,70.1,-0.0038655928,-0.042737099,0.0083799866,0.048798235,-0.93142234,1.9138828
12,12000.0,11.162146,1.3019182,9.8602277,-0.14905055,0.86813822,1.0149542,0.77074505,-3.5502959,3.0,1.9637295,3.1200865,3.1371227,-0.36602079,-0.0051122984,0.015318837,-0.037757376,1.8894312,1.8986117,0.069913004,0.075,2.2226694,0.5,0.0077681116,64.365708,2.8235939,70.1,0.0030412892,-0.064637007,-0.013751389,0.070484395,-0.78044401,1.4229422
13,13000.0,11.100447,1.2729373,9.8275101,-0.15189067,0.84881335,1.0226319,0.73344124,-3.5502959,3.0,2.1194055,3.2645412,3.2409337,-0.14725852,0.0056393627,0.0014636158,0.022214278,2.0487032,2.0537951,0.069890016,0.075,2.1851984,0.5,0.0077655574,64.386879,2.8076113,70.1,-0.003440076,-0.054722586,-0.0012604271,0.080869611,1.4645272,0.45273536
14,14000.0,11.108646,1.2876526,9.820993,-0.14034806,0.85862571,0.98548776,0.77450946,-3.5502959,3.0,2.0953259,3.2144102,3.1956139,-0.12404646,-0.0037087903,-0.032812274,-0.038209319,2.0206647,2.0320986,0.069894804,0.075,2.1441821,0.5,0.0077660893,64.382469,2.8230015,70.1,0.0055186961,-0.095158686,0.0038713712,0.069007537,-0.35786036,-0.73530246
15,15000.0,11.056205,1.2523581,9.8038467,-0.14374179,0.83509081,0.97982336,0.73907203,-3.5502959,3.0,2.0979853,3.2108718,3.198232,-0.11514787,-0.0092545084,0.02222917,0.028428213,2.0267403,2.0351215,0.069873205,0.075,2.1158116,0.5,0.0077636894,64.40237,2.7879705,70.1,-0.0015847849,-0.064390863,0.011928229,0.079081517,0.27006031,3.0416786
16,16000.0,11.041897,1.2596803,9.7822169,-0.16163031,0.83997336,0.99989273,0.7338487,-3.5502959,3.0,2.0701184,3.1930903,3.2051129,-0.18784809,-0.0060649464,0.0051749338,0.0056250024,1.9993768,2.0059669,0.069939928,0.075,2.0980093,0.5,0.0077711032,64.340929,2.8367893,70.1,0.013057242,-0.076228202,-0.0036031989,0.081265986,1.1748247,1.1428628
17,17000.0,11.035049,1.2632403,9.7718089,-0.15029972,0.84234723,1.0023796,0.73614823,-3.5502959,3.0,2.1277634,3.1972643,3.2487663,-0.062740577,-0.0042198724,0.017991701,-0.038272074,2.0568001,2.0634523,0.069910292,0.075,2.0756592,0.5,0.0077678103,64.368205,2.8098713,70.1,-0.0052223062,-0.1024391,0.0084052453,0.075359194,-2.1161852,-0.7155016
18,18000.0,11.031067,1.2534098,9.7776572,-0.14304851,0.83579211,0.9746794,0.74366394,-3.5502959,3.0,2.1486538,3.2668403,3.2081647,-0.029043525,0.0037101764,0.075621171,-0.0023901241,2.0769661,2.08612,0.069880456,0.075,2.0769469,0.5,0.0077644951,64.395688,2.7961767,70.1,-0.010465279,-0.074007715,-0.0015550113,0.10467113,-0.85039211,-1.2795903
19,19000.0,11.094128,1.3103708,9.7837571,-0.16393931,0.87377455,1.021694,0.77564901,-3.5502959,3.0,2.1054301,3.1971441,3.220818,-0.10167174,0.008197322,-0.027249513,0.032786482,2.0306591,2.0398799,0.069962586,0.075,2.0644632,0.5,0.0077736206,64.320093,2.8428844,70.1,-0.014802159,-0.096695074,0.0038854593,0.081593342,0.70352249,-3.3286691
20,20000.0,11.097398,1.3101757,9.787222,-0.14838163,0.87364445,1.0359754,0.76592717,-3.5502959,3.0,2.0660636,3.1806415,3.1778862,-0.16033687,-0.00423616,-0.017880168,0.022381997,1.9922297,1.9995971,0.069928863,0.075,2.0496457,0.5,0.0077698737,64.35111,2.8331555,70.1,-0.01173106,-0.10343673,-0.000517886,0.093380944,-2.8282592,-3.9010342
21,21000.0,11.077084,1.2907428,9.7863413,-0.14608295,0.86068631,0.99542631,0.77132761,-3.5502959,3.0,2.1413759,3.2301326,3.2440359,-0.050040909,0.0065358759,0.048680682,0.027630481,2.0670214,2.077511,0.069889611,0.075,2.0395777,0.5,0.0077655123,64.387252,2.8236144,70.1,-0.0023272206,-0.09481439,0.011296077,0.092624723,-1.8525609,0.52638047
22,22000.0,11.006155,1.2575578,9.7485968,-0.15727312,0.83855805,1.0029147,0.72947957,-3.5502959,3.0,2.179292,3.2475674,3.2666478,0.023660779,-0.0016124066,0.030454302,-0.0069997661,2.1089716,2.1149466,0.069912883,0.075,2.014286,0.5,0.0077680982,64.365819,2.8184308,70.1,-0.008590074,-0.12352012,-0.0025208428,0.067481708,0.16033088,9.0711999
23,23000.0,11.073512,1.2660942,9.8074176,-0.1510627,0.84425027,1.0041612,0.73813277,-3.5502959,3.0,2.1423721,3.2447932,3.2155927,-0.033269708,-0.0013717318,-0.08460114,0.0033580714,2.0712175,2.0779467,0.069861443,0.075,1.9991379,0.5,0.0077623825,64.413213,2.7867631,70.1,0.00077610187,-0.073037057,-0.01149577,0.086822154,0.30363166,2.8030482
24,24000.0,11.047936,1.2616847,9.7862516,-0.14201876,0.84130995,0.9945447,0.73963477,-3.5502959,3.0,2.1619592,3.2474047,3.23983,-0.001357191,-0.0059634883,-0.043861343,0.011338024,2.0906598,2.0981508,0.069865318,0.075,1.9803343,0.5,0.0077628131,64.40964,2.7854214,70.1,-0.014221297,-0.091897631,-0.012442995,0.10075442,-0.09907615,1.2042018
25,25000.0,11.020474,1.2721535,9.7483204,-0.15366623,0.84829068,1.003108,0.74556482,-3.5502959,3.0,2.1584424,3.2044069,3.2541495,0.016770917,0.0057875711,0.013841833,-0.0130898,2.0865715,2.0940847,0.06990414,0.075,1.9608608,0.5,0.0077671267,64.373869,2.8151936,70.1,-0.0034089515,-0.1054448,-0.0062264505,0.09092427,-1.2598367,-3.0393304
26,26000.0,11.068426,1.306455,9.7619715,-0.16091681,0.87116344,1.0391457,0.75968399,-3.5502959,3.0,2.0828557,3.1860889,3.1974793,-0.13500113,0.0032592939,0.0048753133,0.015925395,2.0096236,2.0161858,0.069908215,0.075,1.9588225,0.5,0.0077675795,64.370117,2.8244796,70.1,0.017254959,-0.10789015,-0.0034747381,0.080744741,1.572173,-2.2075224
27,27000.0,11.100121,1.2663389,9.8337822,-0.15328643,0.8444134,0.99386403,0.74525791,-3.5502959,3.0,2.135765,3.2354703,3.2246793,-0.052854721,0.0035995293,-0.059802144,0.023492479,2.0639236,2.0720003,0.069873436,0.075,1.9754519,0.5,0.0077637151,64.402157,2.8023409,70.1,0.0030783509,-0.1428244,0.0073243201,0.08807136,-2.1112041,1.4901861
28,28000.0,11.020267,1.2420146,9.7782522,-0.14791212,0.8281936,0.98204899,0.7261005,-3.5502959,3.0,2.1090543,3.2009358,3.1860987,-0.059871465,-0.0033908416,0.14807582,0.030292802,2.0390597,2.0460477,0.069902718,0.075,1.9473433,0.5,0.0077669687,64.375179,2.8183268,70.1,0.0050101801,-0.088436194,0.0019082966,0.087469288,-3.5521584,-1.2706313
29,29000.0,11.061486,1.2811736,9.7803124,-0.14580496,0.85430542,0.98068452,0.77050901,-3.5502959,3.0,2.1096682,3.2142736,3.1875364,-0.072805575,-0.010283834,-0.023074297,-0.017582575,2.0353926,2.0467491,0.06988746,0.075,1.9393995,0.5,0.0077652733,64.389234,2.8038748,70.1,-0.031905434,-0.1333267,-0.007465184,0.098161793,2.05189,-5.9256386
30,30000.0,11.055667,1.2969014,9.7587657,-0.15186129,0.86479295,1.0100657,0.76842561,-3.5502959,3.0,2.1496949,3.2318873,3.220529,-0.0033316766,0.00098702327,0.021681352,-0.078998293,2.0756202,2.0848907,0.069877328,0.075,1.9253814,0.5,0.0077641476,64.39857,2.801762,70.1,-0.012768098,-0.10372769,-0.0077189014,0.068031748,2.822664,-1.5208785
