,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
30,130000.0,11.147723,1.4948161,9.6529069,-0.28740674,0.99676536,1.2870101,0.80395977,-3.5502959,3.0,5.1240849,7.1807578,7.3137119,0.87778499,-0.013497326,0.087796334,0.036082087,4.9611185,4.9504524,1.0128071,0.075,2.0125062,0.5,0.11253412,4.4430969,2.8028178,33.336665,0.00057523369,-0.31332583,0.020518444,0.28996418,0.52036887,1.1642857
31,131000.0,11.125057,1.5050551,9.6200024,-0.30260044,1.0035929,1.3071692,0.80191692,-3.5502959,3.0,5.2127689,7.2951981,7.4245674,0.91854128,-0.0014850521,-0.07308896,-0.067076595,5.0502166,5.0364167,1.0243459,0.075,2.0003633,0.5,0.11381622,4.3930471,2.7976576,33.336665,-0.024218997,-0.33894047,-0.023264451,0.36341136,1.8700573,1.8007764
32,132000.0,11.129114,1.5204873,9.6086265,-0.30434316,1.0138833,1.3168497,0.81261704,-3.5502959,3.0,5.1670049,7.2426136,7.3480367,0.91036429,0.003437346,0.021911319,0.032789459,5.0022835,4.9893467,1.019583,0.075,2.0607775,0.5,0.113287,4.4135692,2.787647,33.336665,-0.0025858686,-0.3591796,-0.0045727134,0.39485532,-0.94629397,6.7503814
33,133000.0,11.12947,1.5053142,9.6241563,-0.30264133,1.0037656,1.3024667,0.80533451,-3.5502959,3.0,5.1973411,7.2161899,7.3980038,0.97782949,-0.029913977,-0.10046725,0.016806206,5.034096,5.0216233,1.0181367,0.075,2.0655852,0.5,0.1131263,4.4198387,2.8059651,33.336665,0.027076673,-0.42889782,0.025661404,0.39679349,-0.94548802,7.9597671
34,134000.0,11.177732,1.5411785,9.6365537,-0.28048769,1.0276805,1.3362584,0.82268455,-3.5502959,3.0,5.0845133,7.1669036,7.3047828,0.78185357,0.022564206,-0.15546945,-0.052655047,4.9177513,4.9042367,1.0165668,0.075,2.0940745,0.5,0.11295187,4.4266644,2.8146906,33.336665,-0.010668872,-0.33084344,0.0076614719,0.36706442,0.36142448,1.2380402
35,135000.0,11.188707,1.5254851,9.6632222,-0.28422493,1.0172159,1.3177902,0.81754299,-3.5502959,3.0,5.1971077,7.2741015,7.3431468,0.97407479,-0.011844719,-0.13937969,-0.056399096,5.0313878,5.0193226,1.0160972,0.075,2.0537838,0.5,0.11289969,4.4287102,2.8081549,33.336665,-0.0043903037,-0.36347151,0.010349339,0.30540456,1.5697179,-3.8744019
36,136000.0,11.154584,1.5022293,9.6523552,-0.28265629,1.0017086,1.2920407,0.80884671,-3.5502959,3.0,5.2882617,7.3470656,7.4349894,1.0827302,-0.0073318015,0.032889447,-0.076489485,5.1243047,5.1139506,1.0222837,0.075,2.0626876,0.5,0.11358707,4.4019093,2.8165824,33.336665,0.030660775,-0.4662644,-0.0053882707,0.37654637,-1.1827664,3.2967558
37,137000.0,11.171997,1.5307209,9.6412764,-0.29209217,1.0207072,1.3393864,0.80898567,-3.5502959,3.0,5.0154682,7.193508,7.2356514,0.61724527,-0.0054530032,-0.25269446,0.072866683,4.851483,4.8347696,1.0233381,0.075,2.0684995,0.5,0.11370423,4.3973737,2.793969,33.336665,0.00089440658,-0.33574127,0.0094478167,0.31353047,1.1955873,1.8214825
38,138000.0,11.163538,1.4949559,9.6685822,-0.26360317,0.99685863,1.2742837,0.8125853,-3.5502959,3.0,5.1568676,7.2569629,7.3260974,0.8875427,0.0086685436,0.011388733,-0.044836592,4.9921528,4.9849521,1.0169969,0.075,2.0632165,0.5,0.11299965,4.4247924,2.8079304,33.336665,0.0053961989,-0.40045343,-0.011451384,0.3957039,-3.234367,4.986768
39,139000.0,11.143017,1.5020083,9.6410092,-0.28496093,1.0015612,1.2908225,0.80941198,-3.5502959,3.0,5.2340044,7.2218975,7.3831523,1.0969633,0.018027988,-0.21267349,-0.01560954,5.0699327,5.0598576,1.021636,0.075,2.0821037,0.5,0.11351511,4.4046999,2.8314818,33.336665,0.0011484847,-0.38503016,-0.00057423082,0.42941219,1.1169594,3.1153182
40,140000.0,11.16114,1.4940268,9.6671128,-0.28576732,0.99623904,1.2994715,0.79478917,-3.5502959,3.0,5.1925928,7.1776549,7.3759512,1.0241723,-0.0097560784,-0.21127533,-0.089310009,5.0314853,5.0172792,1.0117132,0.075,2.0631645,0.5,0.11241257,4.447901,2.7919711,33.336665,-0.012088935,-0.37199233,0.01379324,0.32964223,1.1612653,3.2177749
41,141000.0,11.140461,1.4935831,9.6468776,-0.27136803,0.99594322,1.2838712,0.80467926,-3.5502959,3.0,5.3641406,7.3575307,7.4833582,1.2515329,-0.040023571,0.17771581,-0.032184218,5.2010283,5.1909316,1.0165596,0.075,2.0441098,0.5,0.11295107,4.4266957,2.8197982,33.336665,-0.010972028,-0.39471006,0.0081353809,0.40145965,0.085853015,5.7410596
42,142000.0,11.131137,1.505076,9.6260608,-0.29491837,1.0036068,1.2909716,0.81272056,-3.5502959,3.0,5.172013,7.2112744,7.3414266,0.96333798,-0.020480752,-0.42172522,-0.1071754,5.0072707,4.9978461,1.0391904,0.075,2.0409523,0.5,0.1154656,4.330294,2.8411619,33.336665,0.0049087714,-0.30545636,-0.038480809,0.44681798,4.2051174,2.3835224
43,143000.0,11.129113,1.4949712,9.6341423,-0.28974789,0.9968688,1.2959414,0.79818778,-3.5502959,3.0,5.2443399,7.2772552,7.3848043,1.0709601,0.015786973,0.13522339,-0.015943749,5.0825434,5.0695024,1.0035371,0.075,2.0646192,0.5,0.11150412,4.4841391,2.7808761,33.336665,-0.0062385343,-0.40232064,0.0026530639,0.34014734,-0.64245281,2.5104708
44,144000.0,11.130812,1.5038932,9.6269186,-0.2865778,1.0028181,1.303456,0.80309757,-3.5502959,3.0,5.1227898,7.1828749,7.3312756,0.8542189,-0.0021995213,-0.081047705,0.062922481,4.9599981,4.9469386,1.0187724,0.075,2.0662002,0.5,0.11319694,4.4170807,2.7946062,33.336665,0.023239381,-0.39437001,-0.024544305,0.3406647,1.3094019,4.7280148
45,145000.0,11.128723,1.4869418,9.641781,-0.2794931,0.99151468,1.2842652,0.79703938,-3.5502959,3.0,5.1531594,7.2028868,7.3291931,0.92739838,0.0023097451,-0.057487707,0.0045129074,4.9915958,4.9798973,1.0196633,0.075,2.0641843,0.5,0.11329592,4.4132214,2.7893189,33.336665,0.02715131,-0.35739215,0.0071721643,0.39544207,-1.8814446,3.0207958
46,146000.0,11.126394,1.5033038,9.62309,-0.2882828,1.0024251,1.2991288,0.80532277,-3.5502959,3.0,5.22819,7.3327226,7.390294,0.9615533,0.043141891,0.089509971,-0.11704178,5.0649472,5.0529225,1.0064804,0.075,2.0370017,0.5,0.11183115,4.471026,2.8120946,33.336665,-0.005703096,-0.34498457,-0.01933091,0.26703095,0.42207622,2.6944324
47,147000.0,11.121624,1.5104795,9.6111444,-0.28134466,1.00721,1.3286844,0.7936231,-3.5502959,3.0,5.1729953,7.2929487,7.3856553,0.840382,-0.035451208,-0.23973507,0.019738927,5.0121242,4.9937405,1.0224678,0.075,2.0399638,0.5,0.11360753,4.4011166,2.7958319,33.336665,-0.022283421,-0.36475173,-0.025389783,0.41927515,2.5490591,0.77737376
48,148000.0,11.165609,1.523992,9.6416173,-0.28615622,1.0162203,1.3031528,0.82562638,-3.5502959,3.0,5.1827221,7.2565159,7.3168642,0.9747862,0.0064444449,0.047693441,0.088827248,5.0153637,5.0069118,1.0070861,0.075,2.0527341,0.5,0.11189846,4.4683367,2.8067629,33.336665,0.022368569,-0.35838605,-0.006302281,0.30746524,-2.4990804,3.3981807
49,149000.0,11.129664,1.5076968,9.6219673,-0.28974308,1.0053544,1.3082839,0.80410959,-3.5502959,3.0,5.0819068,7.1430793,7.2656391,0.83700197,-0.026089621,-0.29930781,0.041171641,4.91891,4.9054042,1.0264363,0.075,2.0696575,0.5,0.11404848,4.3841007,2.818492,33.336665,0.0039587535,-0.36581502,-0.025123715,0.38824561,3.3008966,3.7054917
50,150000.0,11.133467,1.5078353,9.6256315,-0.28784642,1.0054468,1.3012915,0.80891729,-3.5502959,3.0,5.0240713,7.0957052,7.236999,0.73950984,0.016319224,-0.041200534,-0.024643845,4.8601,4.8485121,1.0050263,0.075,2.0420547,0.5,0.11166959,4.4774946,2.8065181,33.336665,-0.022595659,-0.38359984,0.017782495,0.38779078,1.2535544,-1.2361402
51,151000.0,11.143606,1.5191261,9.6244798,-0.2802881,1.0129756,1.3085619,0.81662093,-3.5502959,3.0,5.1781343,7.2487951,7.3623565,0.92325144,-0.021652603,0.082963987,0.033781221,5.0126014,5.0015943,1.0189847,0.075,2.0611095,0.5,0.11322052,4.4161605,2.7899055,33.336665,-0.01706344,-0.43791561,0.024155434,0.4633799,-0.17821541,2.4026371
52,152000.0,11.149985,1.5289213,9.6210642,-0.28913924,1.0195072,1.3055833,0.82948448,-3.5502959,3.0,5.1831034,7.3385234,7.2891661,0.92162065,0.0096832736,-0.02849366,0.082959942,5.0149629,5.0069652,1.0237384,0.075,2.062961,0.5,0.11374872,4.395654,2.8256164,33.336665,0.010290886,-0.32874477,-0.016253457,0.3859544,-2.3712503,4.0822964
53,153000.0,11.175079,1.5346967,9.640382,-0.29645863,1.0233584,1.3236531,0.82387381,-3.5502959,3.0,5.1802716,7.1743405,7.3536599,1.0128145,0.021350489,0.15152757,-0.025016853,5.0132685,5.0016956,1.0014922,0.075,2.1071112,0.5,0.11127692,4.4932949,2.7593728,33.336665,0.0063155595,-0.37053783,0.012629388,0.3795677,-1.8092952,3.3500888
54,154000.0,11.188317,1.5010141,9.6873026,-0.28165908,1.0008983,1.3008615,0.80162599,-3.5502959,3.0,5.1410359,7.1981133,7.2825067,0.94248768,0.0050154134,-0.1457977,0.10566547,4.9785425,4.9655347,1.023525,0.075,2.1006085,0.5,0.113725,4.3965708,2.8035815,33.336665,-0.012308912,-0.38870811,-0.0063192226,0.3722864,5.5750717,4.9611379
55,155000.0,11.132305,1.5110376,9.6212674,-0.29132752,1.0075821,1.3000507,0.81330041,-3.5502959,3.0,5.2952597,7.3411341,7.4527653,1.0918798,-0.017131501,-0.11639105,0.03447466,5.1303999,5.1198679,1.0344362,0.075,2.0665043,0.5,0.11493736,4.3501958,2.8080627,33.336665,-0.024669741,-0.36957356,0.0042720626,0.37047707,-0.9383335,0.49969278
56,156000.0,11.083905,1.4860622,9.5978433,-0.2774255,0.99092812,1.3139398,0.77631211,-3.5502959,3.0,5.3956493,7.4543004,7.4683932,1.2642542,0.0028674619,0.089419983,-0.035131399,5.2382871,5.2183837,1.0082152,0.075,2.0691673,0.5,0.11202391,4.4633327,2.8143335,33.336665,0.0044342949,-0.36811089,-0.0048638898,0.31376469,-1.0729469,10.581468
57,157000.0,11.199984,1.5475352,9.6524486,-0.28790528,1.0319192,1.3227068,0.83876537,-3.5502959,3.0,5.0959964,7.1343831,7.3147082,0.83889782,-0.025997103,-0.2113255,0.048335356,4.9259747,4.917548,1.0237531,0.075,2.0633542,0.5,0.11375034,4.3955911,2.8122087,33.336665,0.025455551,-0.4447424,0.0032124618,0.44935223,2.9356199,-1.5022565
58,158000.0,11.149447,1.5062511,9.6431955,-0.28852948,1.0043904,1.2927046,0.81287251,-3.5502959,3.0,5.2972837,7.3859028,7.4226786,1.0832698,0.0078643484,-0.28305411,0.014710958,5.1325106,5.122883,1.0236468,0.075,2.0701476,0.5,0.11373854,4.3960474,2.8193256,33.336665,-0.015971924,-0.33652566,-7.53915e-05,0.33624146,2.381316,3.5205964
59,159000.0,11.109747,1.4933705,9.6163767,-0.30068284,0.99580145,1.3048216,0.79049939,-3.5502959,3.0,5.229271,7.2811254,7.3804009,1.0262866,0.0054690943,0.084382938,0.020937371,5.069033,5.0532355,1.0384361,0.075,2.0692917,0.5,0.11538179,4.3334393,2.8058214,33.336665,0.0025198741,-0.39142987,-0.032231245,0.4334359,-0.41050772,5.1500183
60,160000.0,11.086442,1.5014385,9.5850031,-0.29809718,1.0011813,1.2833265,0.81376804,-3.5502959,3.0,5.2078007,7.2974096,7.3479606,0.97803187,-0.044477197,-0.083045245,0.051742079,5.0428461,5.0346652,1.0239897,0.075,2.0716468,0.5,0.11377663,4.3945755,2.7958184,33.336665,-0.0079452536,-0.34330469,-0.0021853335,0.32757368,-1.465702,-0.17672001
61,161000.0,11.095165,1.4808827,9.6142822,-0.28672041,0.98747437,1.2616933,0.80533143,-3.5502959,3.0,5.1612387,7.2286221,7.3395709,0.9155232,0.0051973026,0.027765533,0.0086881229,4.9979942,4.9910218,1.0358265,0.075,2.076034,0.5,0.11509184,4.3443568,2.8154556,33.336665,-0.03045227,-0.40975212,-0.006927857,0.36774899,-0.72690177,5.1514467
62,162000.0,11.063613,1.4850131,9.5786004,-0.30508551,0.99022857,1.2683554,0.8054857,-3.5502959,3.0,5.2824614,7.3338156,7.5079143,1.0056543,0.01085876,-0.078126929,0.02463553,5.1191856,5.1113456,1.0329064,0.075,2.0918641,0.5,0.11476737,4.3566388,2.7866012,33.336665,-0.020644401,-0.40666206,-0.013677778,0.34848702,-1.2344786,0.075711364
63,163000.0,11.105272,1.4873098,9.6179619,-0.29032232,0.99176004,1.2692678,0.80742977,-3.5502959,3.0,5.1351297,7.2238149,7.3484328,0.83314136,0.018708496,0.068588023,0.043664341,4.9714598,4.9638908,1.0241469,0.075,2.0590472,0.5,0.1137941,4.393901,2.8033036,33.336665,-0.027687377,-0.33790966,-0.033165545,0.35369633,-1.4336844,-0.65427326
64,164000.0,11.099426,1.4748331,9.624593,-0.29749083,0.98344044,1.2953921,0.77618273,-3.5502959,3.0,5.1053539,7.1381137,7.2815068,0.89644139,0.019768467,-0.23828654,-0.005754372,4.948018,4.9305906,1.0207312,0.075,2.0582838,0.5,0.11341458,4.4086042,2.7877137,33.336665,0.011737567,-0.34285645,-0.012267526,0.35675532,3.4950848,0.46044852
65,165000.0,11.135937,1.5047342,9.6312032,-0.28990784,1.0033789,1.3088368,0.80045049,-3.5502959,3.0,5.2809586,7.3156742,7.3863919,1.1408097,0.0071997284,-0.14396311,0.076148342,5.1187035,5.1043814,1.0387142,0.075,2.0491928,0.5,0.11541269,4.3322793,2.8090593,33.336665,0.0026361789,-0.30903018,-0.0062350899,0.35379685,1.0623366,3.1578755
66,166000.0,11.05606,1.4491394,9.6069205,-0.30117384,0.96630746,1.2523253,0.77630385,-3.5502959,3.0,4.9262805,7.0111877,7.1970268,0.57062701,0.0080944889,-0.16200838,-0.025779798,4.76892,4.7573274,1.0096379,0.075,2.0526665,0.5,0.11218199,4.4570435,2.7882514,33.336665,-0.013261267,-0.34890448,-0.0064244822,0.34872121,2.4579395,4.7094635
67,167000.0,11.082668,1.4839703,9.598698,-0.28170251,0.98953323,1.3002986,0.78306732,-3.5502959,3.0,5.2887587,7.3646451,7.3948922,1.1067388,0.0079352858,0.27113316,0.037435712,5.1300273,5.1133335,1.0184273,0.075,2.0768111,0.5,0.11315859,4.4185775,2.7995368,33.336665,0.016281484,-0.33265654,0.00075177566,0.3298842,-2.4708253,4.4941362
68,168000.0,11.069268,1.4742719,9.5949962,-0.29518921,0.98306617,1.2929082,0.77721241,-3.5502959,3.0,5.0172404,7.1928392,7.2336706,0.62521142,0.028184169,-0.091016124,0.019574112,4.8596958,4.8428122,1.0326508,0.075,2.0632257,0.5,0.11473898,4.357717,2.8083472,33.336665,-0.0078458281,-0.31284896,-0.0068872247,0.35727463,-1.2934861,5.6595057
69,169000.0,11.08487,1.4918926,9.5929771,-0.29753172,0.99481591,1.2981969,0.79326666,-3.5502959,3.0,5.1139605,7.1912152,7.3405091,0.81015711,0.019735844,-0.035203884,-0.044680179,4.9531616,4.9388188,1.0219243,0.075,2.1050555,0.5,0.11354714,4.4034573,2.7921482,33.336665,0.011387177,-0.27346782,0.014700347,0.36611525,2.208392,3.6778314
